Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,359.26416,385.51379,1284.94934,412.29648,397.38016,1108.01001,423.57565,312.53198,1090.16321
249,2.067,356.12341,385.65536,1285.14465,408.92126,397.18445,1107.50488,420.68808,311.20679,1090.37158
250,2.075,350.62686,384.4147,1285.177,403.7515,396.04276,1106.93677,416.52191,310.38931,1089.49512
251,2.083,347.15302,384.08618,1283.86804,400.01929,395.65216,1106.91675,411.45572,310.80072,1089.9436
252,2.092,342.82477,383.47452,1283.30359,395.6619,395.02676,1106.87219,406.87671,309.85965,1089.36035
253,2.1,338.18964,384.08475,1283.42273,390.73718,393.93896,1106.38733,402.37939,309.72849,1088.57581
254,2.108,333.46283,383.34952,1282.89185,386.10623,393.67682,1105.54492,397.42218,308.35178,1087.98083
255,2.117,329.55255,383.2244,1282.28479,381.76907,393.34476,1104.97144,393.55579,308.41711,1087.85168
256,2.125,323.53647,383.88904,1281.20557,377.49509,392.78784,1104.20313,387.95779,307.76877,1087.36743
257,2.133,319.70715,384.45612,1280.60962,372.88867,392.19119,1103.54834,382.82846,306.82559,1087.45691
258,2.142,314.60254,383.17209,1279.96399,368.43643,391.83691,1102.60767,378.60425,306.83878,1086.07104
259,2.15,309.11462,383.28836,1278.80676,363.63168,391.48343,1102.66602,373.68808,306.84457,1085.50452
260,2.158,304.16315,384.00391,1278.24902,357.69177,391.05225,1101.77429,369.71494,305.90192,1085.33252
261,2.167,298.50018,383.39526,1277.58386,352.952,391.62677,1100.87048,363.90494,306.11813,1084.86218
262,2.175,293.74567,383.59628,1276.79395,348.1102,391.24429,1099.73022,358.28729,305.75272,1084.68567
263,2.183,288.31683,384.78442,1275.30359,343.4155,390.4328,1099.30957,354.50577,305.15952,1084.38086
264,2.192,284.06989,384.86798,1275.03259,337.74182,391.71912,1098.0968,349.02756,305.34827,1082.98682
265,2.2,278.68179,384.4436,1274.72217,332.61725,391.18488,1097.44897,344.50424,305.41913,1082.60327
266,2.208,272.05713,385.44351,1273.40527,327.07889,391.18182,1096.5874,340.20117,304.27179,1082.1731
267,2.217,267.63089,385.25516,1272.42554,321.50113,390.9689,1095.98682,334.7514,304.41034,1081.51526
268,2.225,262.08261,386.38538,1271.98804,316.85605,390.46805,1094.80115,328.40967,305.49609,1080.66626
269,2.233,256.7262,387.27661,1270.64172,311.97855,390.7655,1094.18127,323.46503,305.39984,1080.20764
270,2.242,250.83698,387.59073,1269.68445,305.78162,391.70749,1093.42175,316.88934,306.53775,1079.86255
271,2.25,245.70294,388.17139,1269.05542,300.74847,392.54132,1092.60437,312.4866,305.633,1079.75598
272,2.258,240.78421,388.32385,1268.57654,295.24567,392.40845,1091.1825,306.84457,305.43961,1079.16504
273,2.267,233.5833,389.66077,1267.62524,289.74457,393.01483,1090.70728,300.67438,307.37573,1077.87231
274,2.275,227.85522,389.50992,1266.61096,283.9653,392.22974,1090.29004,296.13596,307.14847,1077.50903
275,2.283,222.89755,391.56247,1266.36255,277.98618,393.29999,1089.73376,290.22519,307.37814,1077.18823
276,2.292,215.47952,391.26657,1265.02783,271.52115,394.55542,1088.42883,285.73276,307.89389,1076.75208
277,2.3,210.60188,393.08701,1264.26965,266.6709,394.61737,1087.77002,278.84262,308.7963,1076.4303
278,2.308,204.15016,393.58051,1263.79639,261.19193,395.29059,1086.63354,273.44522,309.65445,1074.64746
279,2.317,198.12117,394.98529,1262.43408,255.26456,396.44058,1086.31458,267.48749,310.56351,1074.20813
280,2.325,191.43878,396.15045,1262.17786,248.7536,397.93234,1085.2583,261.49222,312.63245,1073.98853
281,2.333,184.96327,397.01389,1261.09949,241.78278,398.04669,1084.45337,255.0479,314.01364,1073.60657
282,2.342,177.8327,399.21494,1260.24597,235.88757,399.54742,1084.01648,249.63591,314.08627,1073.26038
283,2.35,170.67314,399.67819,1259.00525,229.05602,401.45474,1082.88037,243.00177,316.0199,1072.11694
284,2.358,164.87073,401.74161,1258.03235,222.70216,402.80267,1082.0426,237.51422,317.40662,1071.83203
285,2.367,157.53984,402.76666,1255.96143,215.64592,403.52197,1081.32654,230.13815,318.22675,1070.91772
286,2.375,151.53116,404.73236,1255.83472,208.76955,405.711,1079.62256,223.5605,320.43893,1069.8783
287,2.383,142.97989,405.94012,1254.80029,201.64957,406.427,1078.35376,218.20488,321.26999,1068.35254
288,2.392,135.48637,407.81378,1253.22437,195.0863,408.51251,1077.75842,210.44084,323.0972,1067.14685
289,2.4,128.77098,409.90768,1251.85181,188.10638,410.80417,1076.37463,203.04512,325.1752,1066.83203
290,2.408,121.36195,411.44235,1250.62805,179.91371,412.10739,1075.25818,195.90666,326.81381,1065.03601
291,2.417,112.73326,413.25601,1249.09375,173.3445,413.35693,1073.50732,190.75859,326.82611,1064.02502
292,2.425,105.64989,414.90808,1248.22644,165.7278,415.52808,1072.19519,183.63336,329.45685,1063.27637
293,2.433,97.34807,416.89624,1246.4126,158.15471,417.10144,1071.63696,174.78467,333.07648,1061.42639
294,2.442,90.47334,418.59827,1244.66296,150.3103,419.75998,1069.53601,166.94121,334.44183,1059.90698
295,2.45,82.50916,420.25653,1244.89063,141.86339,421.69678,1069.05652,160.98077,336.55588,1059.07874
296,2.458,74.18696,421.68259,1244.65417,133.42183,423.45776,1068.33179,152.08167,338.73956,1058.38489
297,2.467,66.00477,422.96436,1244.11755,124.77074,425.16507,1068.37146,144.4446,340.24042,1058.29346
298,2.475,58.10918,425.0126,1244.52271,116.10547,427.00757,1068.59204,136.06068,341.68796,1059.07715
299,2.483,50.09563,427.22766,1245.44312,106.70662,430.52118,1070.04541,127.36402,343.51022,1059.44885
300,2.492,42.62713,428.08871,1246.20642,98.72906,431.83026,1070.66797,119.12888,345.52313,1060.14319
301,2.5,34.12078,430.04382,1248.62305,89.96701,433.53708,1072.39124,110.06032,347.08716,1062.37671
302,2.508,26.56858,431.51117,1250.36877,81.88091,435.659,1074.50183,101.77884,348.53979,1063.79224
303,2.517,18.96297,433.04684,1251.7074,74.04733,438.61188,1076.3479,93.15958,350.68091,1065.45959
304,2.525,11.88291,434.50851,1254.48352,66.41821,439.52795,1078.60278,84.53757,354.72516,1067.67688
305,2.533,3.99506,436.48782,1256.49951,58.98061,442.40173,1080.65466,77.76772,354.99084,1069.35767
306,2.542,-3.42344,438.40994,1258.4375,50.74798,444.40857,1083.01929,69.99272,357.8577,1071.48047
307,2.55,-10.78447,440.46323,1260.27271,43.07725,444.98615,1084.5824,62.48824,359.45602,1072.48987
308,2.558,-18.264,441.7923,1262.25635,35.62982,448.27759,1085.08704,55.14455,362.17972,1074.06299
309,2.567,-26.10633,443.7374,1263.87537,27.80437,449.90701,1087.64221,47.86974,365.42676,1075.0802
310,2.575,-32.79653,445.70895,1264.94177,20.18594,453.4949,1088.10254,40.45546,367.39807,1076.03088
311,2.583,-40.35537,447.36307,1266.29919,12.18258,454.68576,1089.06165,33.14975,370.59662,1076.07324
312,2.592,-47.85623,448.55124,1267.02234,4.35217,457.68192,1089.72827,25.17797,372.92709,1076.76331
313,2.6,-53.68655,450.70721,1267.43665,-3.57646,460.1488,1090.76245,18.76996,375.29459,1077.26965
314,2.608,-61.78853,452.29318,1267.64331,-11.91287,462.70609,1090.2522,10.86005,377.94064,1076.7959
315,2.617,-68.3022,452.86255,1268.30334,-19.235,465.47647,1090.25525,3.48194,380.22369,1075.6062
316,2.625,-75.70183,454.04965,1268.20447,-27.81116,466.77139,1090.87244,-3.72031,383.75162,1075.79468
317,2.633,-81.76167,456.14645,1267.96729,-34.02182,469.6033,1090.51208,-11.41946,384.72717,1075.70203
318,2.642,-88.97403,456.17453,1267.99792,-42.80406,470.7681,1090.30176,-18.22164,387.1207,1073.99255
319,2.65,-95.72525,457.95313,1268.06958,-50.32449,472.06046,1090.01025,-25.60909,389.32535,1073.04871
320,2.658,-102.35193,459.46472,1268.10498,-57.24602,473.92026,1091.47241,-33.22154,389.71573,1073.73547
321,2.667,-108.4169,459.18106,1268.16724,-64.24881,475.9877,1090.42334,-40.23654,392.50909,1073.3667
322,2.675,-115.79032,461.28842,1268.61438,-71.31212,476.892,1090.70386,-47.35058,393.67444,1073.2821
323,2.683,-121.4269,460.79089,1269.07031,-78.4003,478.01257,1091.39929,-54.87632,394.67041,1073.10901
324,2.692,-128.21825,461.97455,1270.15271,-84.24073,479.63809,1091.52039,-61.69818,395.32077,1073.02832
325,2.7,-134.00313,462.37912,1270.41589,-92.04639,479.56036,1091.31348,-68.54643,396.25583,1073.79041
326,2.708,-141.03358,463.09253,1270.96741,-98.04466,480.3757,1092.56616,-75.4538,398.58948,1074.08594
327,2.717,-146.2435,464.68939,1271.08179,-104.61681,481.84406,1093.21777,-82.84215,398.20938,1074.44189
328,2.725,-152.50301,464.44073,1272.74316,-111.17456,482.64441,1093.14331,-88.66595,399.86728,1074.91345
329,2.733,-159.53374,464.62164,1272.82336,-117.59577,482.81168,1093.80652,-95.03894,399.94363,1075.55994
330,2.742,-164.2245,465.45071,1273.67432,-124.15405,483.90024,1094.19849,-101.53148,401.11676,1075.95667
331,2.75,-170.48663,467.09286,1273.9408,-129.27109,484.92752,1094.37927,-107.67502,401.85544,1076.73865
332,2.758,-176.57103,466.21463,1274.11621,-136.58742,485.08649,1095.56494,-113.84903,401.9668,1076.00818
333,2.767,-182.78421,467.30914,1274.29602,-142.40805,486.15204,1095.75659,-120.703,403.52258,1075.52942
334,2.775,-188.00029,467.40137,1275.15735,-148.6879,487.375,1096.3894,-126.14805,403.42719,1076.91724
335,2.783,-194.6008,467.9404,1275.59473,-154.38324,487.78989,1096.32678,-132.22766,404.68927,1076.04065
336,2.792,-200.73355,466.91095,1275.39612,-161.43065,487.09662,1096.19617,-137.61229,406.58438,1076.82703
337,2.8,-206.50548,468.73169,1275.80615,-167.21312,488.75943,1096.6991,-144.24426,405.48169,1077.38489
338,2.808,-212.29301,468.15982,1275.11658,-173.64838,489.24323,1096.72961,-149.40361,406.7565,1076.27051
339,2.817,-218.28671,468.74255,1275.19775,-179.68059,489.16357,1095.82861,-155.2301,407.56842,1076.33545
340,2.825,-224.31805,468.32532,1274.6897,-185.65311,489.47955,1095.5072,-160.56955,407.7226,1075.92151
341,2.833,-229.90656,468.9986,1274.73462,-190.86923,489.84204,1095.45276,-167.36864,408.82205,1075.17285
342,2.842,-236.33521,469.23352,1274.85522,-197.49785,489.45929,1094.93262,-172.08098,409.20294,1075.37073
343,2.85,-241.72385,468.68173,1273.46765,-203.63577,490.0249,1095.04651,-178.06648,409.14264,1074.52979
344,2.858,-247.80812,468.89673,1273.37341,-210.12291,489.07382,1093.10193,-184.37386,409.02289,1074.23267
345,2.867,-253.93291,468.4693,1271.70386,-215.74196,489.89581,1092.31995,-190.37753,408.96756,1072.72876
346,2.875,-260.04675,468.00815,1271.50537,-221.91328,489.35641,1091.68237,-195.99898,408.23074,1072.37915
347,2.883,-266.89072,467.77051,1271.0426,-227.30214,490.31918,1091.91614,-201.43158,408.8652,1071.61951
348,2.892,-272.83032,467.79391,1269.80225,-233.69913,489.55563,1091.08044,-208.30156,407.69955,1071.10034
349,2.9,-278.91693,467.08511,1269.23755,-238.71503,489.81775,1089.95801,-214.43626,407.22485,1070.0553
350,2.908,-283.96918,467.36832,1267.98132,-245.45218,489.065,1089.2843,-219.68126,407.29626,1069.11633
351,2.917,-290.11154,465.94476,1268.04504,-251.23045,488.29642,1088.35437,-226.73911,405.92316,1069.19678
352,2.925,-296.52805,465.43365,1267.01965,-256.87408,487.5986,1087.97266,-231.17418,405.99509,1068.42029
353,2.933,-302.02011,465.88358,1266.02893,-262.61142,486.86758,1087.1792,-237.25407,405.62509,1067.69519
354,2.942,-307.7543,465.17731,1265.35266,-268.59152,486.01898,1085.71838,-243.00978,404.09247,1066.25085
355,2.95,-313.15628,464.30655,1264.66736,-274.94321,484.89828,1085.51709,-249.41479,403.9173,1066.03955
356,2.958,-319.46683,464.06628,1264.5824,-280.75812,483.94812,1084.81433,-255.60623,402.87274,1066.14209
357,2.967,-325.24237,462.71912,1263.61462,-286.59824,482.79312,1084.07349,-262.56314,400.98938,1065.02844
358,2.975,-331.06549,461.89648,1262.28223,-292.38306,482.36957,1082.93396,-268.24094,399.68094,1063.88135
359,2.983,-337.02887,461.32883,1261.79919,-297.70856,480.7345,1082.16736,-274.83072,398.51157,1064.0481
360,2.992,-343.03836,460.55591,1261.51392,-304.25656,479.83591,1081.51941,-280.57904,397.75272,1062.85962
361,3,-349.30865,459.71359,1261.02649,-310.35324,478.41687,1081.17322,-285.95572,396.34009,1062.38513
362,3.008,-355.81396,459.15674,1260.00122,-315.92731,477.73981,1080.57361,-292.29059,395.19629,1062.23621
363,3.017,-361.70901,457.79474,1259.49719,-322.8981,476.8165,1080.57275,-298.65521,396.13693,1061.2406
364,3.025,-368.84811,456.49149,1258.8396,-328.27158,475.08276,1079.43518,-304.66199,393.5936,1061.10193
365,3.033,-374.91489,455.46802,1258.39844,-334.22574,475.20868,1079.41064,-310.59607,391.91992,1060.6427
366,3.042,-381.7352,454.65646,1258.61938,-340.62808,473.89807,1078.64819,-317.35425,391.61221,1060.7218
367,3.05,-388.70782,454.6311,1258.71082,-346.56293,473.21588,1078.16077,-323.10416,390.44751,1061.36096
368,3.058,-395.07217,453.39667,1258.22351,-352.54602,472.35416,1078.35107,-328.96884,390.14423,1061.56104
369,3.067,-401.92737,452.37903,1258.81006,-358.88226,470.68552,1079.25989,-335.49472,388.15396,1061.90002
370,3.075,-407.93637,452.15039,1258.99231,-365.04578,469.92349,1079.78467,-341.14621,388.22073,1063.18005
371,3.083,-415.72079,450.47348,1259.90686,-372.22574,468.75082,1080.58093,-348.17151,386.94012,1064.81873
372,3.092,-422.30136,449.7608,1261.32678,-378.37781,468.2746,1081.63391,-353.91531,385.24731,1065.4303
373,3.1,-429.48788,450.02295,1261.75964,-384.58279,467.95865,1082.14038,-359.28964,385.24185,1065.83777
374,3.108,-435.94864,449.30377,1262.87671,-391.31821,467.92047,1083.5376,-366.14569,384.59528,1067.09814
375,3.117,-442.44901,448.43463,1264.44922,-397.66519,467.12564,1085.04626,-371.47214,385.1254,1068.71716
376,3.125,-448.76547,448.17804,1265.68884,-403.70288,466.17859,1086.81201,-377.85056,383.72461,1070.94971
377,3.133,-455.00629,447.59641,1267.15906,-409.78168,466.01917,1089.38086,-383.84711,383.29462,1072.23193
378,3.142,-461.55426,447.25601,1268.54285,-416.51984,464.79684,1090.33435,-390.4068,382.20554,1073.76318
379,3.15,-468.03415,446.6618,1270.08862,-422.40802,463.92871,1091.90088,-395.53461,381.2522,1075.43188
380,3.158,-474.25311,445.56387,1271.63708,-429.37717,464.61166,1093.24536,-401.39294,381.36478,1077.33667
381,3.167,-479.97229,445.0654,1273.10266,-434.1301,463.10562,1095.45251,-407.32248,380.95032,1078.20508
382,3.175,-485.99493,444.73471,1274.52039,-439.52582,462.41336,1096.03699,-412.54279,380.7272,1080.28394
383,3.183,-491.68958,443.83899,1275.99023,-444.70618,461.88348,1096.87354,-418.48792,380.27182,1080.70862
384,3.192,-497.17612,443.07965,1276.8927,-450.01682,461.65869,1099.0614,-424.66367,378.8342,1082.2467
385,3.2,-502.01331,442.90158,1277.45459,-455.69769,460.65173,1100.5343,-429.34601,378.45264,1083.34961
386,3.208,-506.61475,441.8808,1278.61121,-461.4407,459.84393,1100.94666,-435.67627,376.8573,1084.53711
387,3.217,-512.2605,439.94189,1279.24133,-467.26791,459.31949,1101.65356,-440.85574,376.88834,1084.64783
388,3.225,-517.05438,439.11841,1279.5083,-470.47583,458.37842,1102.69739,-446.13327,375.02771,1085.11047
389,3.233,-523.36749,438.31528,1280.44348,-476.08176,457.06839,1102.68457,-452.89029,373.28607,1085.14648
390,3.242,-526.95813,437.41501,1281.50757,-480.76779,457.15018,1103.30237,-458.70963,373.48593,1085.24805
391,3.25,-532.62,436.00861,1281.4071,-486.64374,455.70166,1103.80627,-464.18283,372.43646,1084.86719
392,3.258,-537.55438,435.35428,1281.25928,-489.62131,454.24316,1103.30127,-469.89197,371.69647,1085.28076
393,3.267,-541.6452,434.4252,1281.38721,-495.56445,453.63708,1104.31604,-474.89325,369.83386,1085.22717
394,3.275,-546.8786,432.97171,1281.31873,-501.28824,452.04449,1105.22876,-479.50223,368.12842,1085.18347
395,3.283,-551.30048,432.34711,1281.31067,-504.62326,450.45596,1104.60828,-485.24234,367.94159,1085.58215
396,3.292,-555.12494,431.25229,1281.76001,-509.81067,448.64615,1105.06201,-491.15009,366.24658,1085.53235
397,3.3,-560.44171,431.17554,1282.02197,-514.82666,448.86566,1105.0647,-496.63617,364.43695,1085.55859
398,3.308,-564.59784,429.28018,1282.797,-518.21143,446.59702,1105.04468,-500.98471,362.85162,1084.96716
399,3.317,-568.61145,428.63278,1282.64563,-522.84729,446.30151,1105.99475,-507.01483,361.16617,1085.33899
400,3.325,-572.84729,427.92569,1282.71521,-527.1355,445.04678,1104.95679,-511.96313,360.478,1085.6344
401,3.333,-575.64801,426.51779,1282.58337,-531.56702,444.45981,1105.33179,-517.59467,359.05185,1085.94971
402,3.342,-581.3053,426.50491,1283.45691,-536.57068,443.44,1105.19739,-521.0835,357.85608,1085.36719
403,3.35,-585.31689,425.96634,1283.4281,-539.8454,441.34219,1105.51257,-527.32996,356.38922,1085.82397
404,3.358,-589.30609,425.15814,1283.99646,-544.30383,438.86557,1105.3551,-531.71698,355.89438,1085.703
405,3.367,-593.45355,423.61185,1283.81018,-546.68396,436.58548,1105.50964,-535.86707,354.15143,1085.78906
406,3.375,-597.69464,423.51971,1283.01868,-552.68176,436.33878,1106.10828,-540.85999,353.19955,1086.23242
407,3.383,-602.35663,423.27725,1283.46021,-556.55463,435.0462,1105.46509,-545.79877,351.52261,1086.12988
408,3.392,-608.18689,421.88058,1283.52197,-560.53973,434.30923,1106.4436,-549.12421,348.38629,1087.68518
409,3.4,-611.96545,420.72543,1283.56592,-565.34314,433.20093,1105.74255,-554.7652,348.14542,1087.34827
410,3.408,-617.44684,419.63782,1282.78601,-570.06512,432.09589,1104.84692,-558.2077,346.45297,1087.32324
411,3.417,-622.20276,418.78864,1283.08289,-574.59875,431.51868,1104.62622,-562.93695,345.92303,1087.09399
412,3.425,-626.61285,419.43665,1282.20544,-579.35632,429.96475,1104.33911,-567.92944,346.06519,1086.64819
413,3.433,-631.29193,418.45947,1281.7699,-582.88086,427.98077,1104.34277,-570.92859,344.6301,1086.99854
414,3.442,-636.32428,418.20981,1281.79297,-587.52063,429.24438,1104.17578,-575.61639,343.79028,1085.49255
415,3.45,-642.06744,418.42227,1280.99341,-592.19849,426.87314,1103.54468,-579.42603,342.98505,1085.89417
416,3.458,-647.80524,417.72433,1280.66943,-597.17572,427.61307,1102.92371,-584.17584,342.94101,1085.6792
417,3.467,-652.47845,418.06979,1279.28711,-602.32458,425.59326,1102.24023,-589.1582,341.69919,1086.76086
418,3.475,-657.21576,417.51929,1278.86316,-606.85822,425.78809,1102.03772,-592.44263,340.39954,1086.64331
419,3.483,-662.38867,417.76495,1278.50793,-609.86499,424.22458,1101.47827,-597.6496,339.73318,1086.63342
420,3.492,-668.1377,417.89331,1277.82703,-616.47388,423.88376,1101.328,-603.07202,339.07397,1085.53137
421,3.5,-673.98407,417.15582,1276.8905,-621.08374,422.95258,1100.61279,-606.66034,338.86493,1086.46582
422,3.508,-680.26849,416.8652,1275.6106,-626.06494,422.21408,1099.40088,-611.57587,337.79398,1087.1156
423,3.517,-684.1073,416.32843,1275.11621,-630.43066,421.1156,1098.85229,-616.80994,338.35022,1085.98425
424,3.525,-690.07123,416.40497,1274.64612,-635.4707,421.38965,1098.38196,-621.83179,336.47156,1085.56995
425,3.533,-695.83502,416.93707,1273.52979,-641.45764,421.17352,1098.2334,-626.81317,336.45178,1084.65015
426,3.542,-701.90247,416.3338,1273.85706,-646.9621,421.33957,1097.40417,-632.07318,336.40192,1084.32422
427,3.55,-707.54242,416.6438,1272.05896,-651.68976,420.14392,1096.53137,-637.48053,335.84052,1083.80518
428,3.558,-713.71057,416.51004,1271.69751,-656.98993,418.95288,1095.92908,-641.73645,335.01593,1084.25317
429,3.567,-719.97211,416.6814,1270.34045,-662.0979,419.55014,1095.72754,-647.90149,334.12524,1084.5249
430,3.575,-725.20135,418.02792,1270.43384,-668.53448,419.75354,1095.12061,-654.20856,334.36655,1084.01831
431,3.583,-730.75165,418.93079,1270.4967,-672.9007,420.66528,1094.29675,-658.4234,333.58517,1083.35449
432,3.592,-735.69293,418.16699,1269.01953,-679.15381,420.91071,1094.41321,-664.30774,333.86835,1082.81384
433,3.6,-741.50641,418.1402,1268.14795,-683.68524,419.48904,1093.4043,-669.6264,335.01288,1082.62976
434,3.608,-747.14557,418.19687,1268.24487,-688.51935,421.05258,1092.271,-675.00165,334.53665,1082.14246
435,3.617,-754.44788,418.25369,1268.49585,-695.67596,419.80563,1091.89844,-680.32739,335.12491,1081.93958
436,3.625,-760.50037,418.69391,1267.33154,-701.31128,420.39841,1091.62415,-685.80896,335.4353,1081.66919
437,3.633,-766.47137,421.35373,1267.39478,-707.8808,420.68634,1092.20386,-692.92102,335.95477,1080.83484
438,3.642,-772.62384,420.91037,1265.64941,-713.93793,422.82465,1091.23511,-697.81403,336.85577,1080.81177
439,3.65,-778.99316,421.96606,1265.16687,-718.94342,423.15775,1090.37793,-703.90527,337.56888,1080.57959
440,3.658,-786.59174,423.67181,1264.66113,-725.56543,423.1387,1089.64648,-710.65521,337.55701,1079.89709
441,3.667,-793.17609,423.81546,1264.72729,-731.04449,424.68536,1088.93384,-716.11298,339.78903,1079.4751
442,3.675,-799.33154,425.40994,1263.30627,-737.79572,425.52536,1089.21313,-722.18561,340.79385,1079.22327
443,3.683,-806.91473,426.61267,1262.71118,-745.20056,427.09201,1089.41052,-728.4306,341.47424,1078.09644
444,3.692,-812.96899,427.4007,1261.51501,-751.57623,429.58316,1087.53125,-734.5083,343.99673,1078.07629
445,3.7,-820.62,427.82022,1261.41138,-758.51935,429.34772,1086.40137,-741.5199,345.62662,1077.80774
446,3.708,-827.43176,429.60678,1261.11609,-765.93909,432.45251,1085.69971,-747.22223,346.69461,1077.573
447,3.717,-833.95044,430.61612,1260.14722,-772.07532,432.27554,1085.34583,-754.96033,348.44086,1076.14734
448,3.725,-841.56024,431.98419,1259.16943,-779.95343,435.4238,1085.57813,-760.45959,350.61182,1075.12134
449,3.733,-849.02576,433.68265,1258.67651,-786.88269,436.8598,1084.42163,-768.39258,351.52048,1074.51282
450,3.742,-856.91992,436.07755,1258.9884,-794.31909,440.70895,1083.94104,-774.65326,353.45062,1073.77527
451,3.75,-863.18616,436.47943,1258.30884,-801.37408,440.39471,1084.4259,-782.69159,356.32266,1073.21265
452,3.758,-870.30426,437.59204,1258.85107,-810.36212,443.06943,1083.28931,-791.10724,357.79544,1073.03186
453,3.767,-878.95227,440.0618,1258.62549,-816.75635,443.59317,1083.65063,-797.24982,361.09564,1074.24744
454,3.775,-885.34955,441.88806,1258.51758,-825.19037,446.68454,1083.71436,-806.21808,362.49664,1073.85071
455,3.783,-893.55835,441.97974,1260.05249,-834.42902,448.745,1085.78308,-814.14398,364.27817,1072.80579
456,3.792,-901.3775,443.23279,1260.24438,-841.74207,450.94739,1086.02283,-821.08496,366.06253,1075.17432
457,3.8,-909.53278,444.79343,1262.28113,-850.37457,452.5502,1087.3302,-829.38196,367.13727,1076.58594
458,3.808,-915.77527,446.77917,1263.02991,-858.97913,454.45139,1088.88306,-837.95636,369.53485,1076.93909
459,3.817,-922.58533,447.58957,1265.42737,-866.34375,457.02521,1091.07324,-847.01874,372.36725,1077.92517
460,3.825,-930.76056,449.51654,1267.44543,-873.72717,457.68533,1092.05798,-853.88818,373.49701,1079.8988
