Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,383.95419,-117.4092,1297.75647,412.26303,-160.04031,1120.99756,453.18506,-75.60895,1098.83716
236,1.958,376.17191,-118.89081,1298.66516,404.80179,-161.80307,1122.41406,445.98727,-77.49085,1099.85498
237,1.967,369.72586,-119.72178,1299.84753,397.97372,-163.91592,1123.05383,439.48273,-79.50951,1099.98767
238,1.975,362.81076,-121.21224,1300.88025,391.13388,-165.85599,1123.59729,433.45877,-81.72802,1100.55518
239,1.983,356.64145,-121.43915,1301.35596,383.87521,-166.85252,1124.81104,427.6376,-84.26822,1100.979
240,1.992,350.02728,-122.65041,1302.14636,377.76318,-168.98053,1125.4552,421.1214,-85.89605,1101.84131
241,2,344.15366,-123.89165,1303.2113,370.3652,-170.72519,1126.94214,414.57843,-87.94268,1101.95569
242,2.008,338.09384,-124.48476,1303.80518,364.42953,-172.25076,1127.72363,408.5307,-90.62275,1102.52881
243,2.017,331.54926,-124.2272,1305.09802,357.9256,-174.23106,1128.71838,401.75055,-92.90327,1103.3291
244,2.025,324.92969,-125.18581,1305.42224,350.94501,-174.6946,1129.69006,396.92102,-93.81524,1104.45398
245,2.033,318.45612,-125.98312,1306.19751,343.84579,-175.81293,1130.70874,390.60623,-94.79074,1104.53711
246,2.042,312.62857,-127.01476,1306.7821,338.02258,-177.05072,1131.07544,384.01239,-96.93732,1105.37744
247,2.05,306.65204,-127.84279,1307.59521,331.91241,-178.88255,1133.25293,377.9617,-98.90122,1106.66931
248,2.058,300.25223,-127.27162,1308.55164,324.91922,-179.71675,1133.62659,372.82477,-101.15677,1106.91797
249,2.067,294.24799,-127.44373,1308.86548,319.48782,-181.29788,1133.96826,366.26318,-101.59502,1107.60486
250,2.075,289.64072,-128.27219,1309.11987,313.09311,-181.70718,1134.65308,360.89301,-102.96654,1108.1062
251,2.083,283.1507,-128.85587,1310.64343,307.69601,-182.13768,1135.23328,354.70773,-103.35267,1108.98254
252,2.092,277.34189,-127.92018,1310.85889,301.56256,-182.38823,1136.22961,349.3765,-104.03085,1109.02441
253,2.1,272.8631,-128.7345,1310.81079,295.05972,-183.56746,1136.67322,342.46985,-104.44265,1109.32361
254,2.108,267.13184,-129.30099,1311.98254,290.14642,-184.26097,1137.203,338.14392,-105.18389,1109.66541
255,2.117,261.81989,-129.42509,1312.30713,283.98743,-184.43031,1137.25403,332.49252,-105.37025,1109.66479
256,2.125,256.56015,-128.73927,1312.00171,278.41779,-184.99123,1138.1167,325.6955,-106.40339,1110.34302
257,2.133,251.41093,-128.35364,1312.59814,273.9903,-184.28055,1138.29395,319.7666,-106.21758,1108.76074
258,2.142,247.35211,-128.78116,1312.48462,267.74588,-184.90822,1139.05676,315.34457,-106.80155,1109.57532
259,2.15,242.04689,-129.08157,1312.90625,262.48145,-186.03238,1138.61865,309.74112,-106.49514,1109.16333
260,2.158,236.20422,-128.30893,1313.22437,257.35736,-185.3694,1139.03491,303.80536,-107.06029,1109.18933
261,2.167,231.0374,-128.17821,1312.97046,251.80934,-184.43019,1138.72314,298.72784,-106.28909,1109.21863
262,2.175,225.79068,-127.81187,1313.25964,247.34525,-185.35782,1139.42786,293.02884,-106.145,1108.62927
263,2.183,221.67247,-127.78064,1312.96216,241.73283,-185.35484,1139.0365,288.75323,-106.73145,1109.16919
264,2.192,216.79749,-126.69534,1312.30762,236.65822,-184.87781,1138.67688,283.75299,-107.06573,1109.01001
265,2.2,212.26303,-126.97643,1312.00464,231.85439,-184.05608,1138.422,277.12842,-105.3588,1107.97339
266,2.208,205.83241,-126.86861,1311.57056,226.92216,-184.11531,1138.599,271.78503,-105.54376,1108.10925
267,2.217,201.27617,-125.5309,1311.92029,221.33791,-183.61784,1138.41931,267.35641,-104.99744,1107.60242
268,2.225,196.58,-125.1576,1311.50562,216.61629,-183.01935,1137.83386,262.25504,-104.07061,1107.93469
269,2.233,191.85963,-124.54234,1311.5387,211.44569,-183.18478,1137.26221,257.06268,-103.41965,1107.72144
270,2.242,186.47845,-123.43971,1311.06262,207.03822,-181.93466,1136.78198,252.09093,-103.72327,1107.25781
271,2.25,181.89615,-123.09398,1310.7782,202.09772,-181.47229,1136.5553,247.31593,-101.01611,1106.02319
272,2.258,176.71484,-121.93417,1310.89661,197.65384,-180.5607,1136.11938,240.99231,-101.16519,1105.83618
273,2.267,171.75356,-121.87675,1310.34058,192.28279,-179.63475,1136.31543,236.98006,-100.96257,1106.15381
274,2.275,166.82187,-120.97791,1309.83972,187.46568,-179.29587,1135.70837,232.00531,-99.1595,1105.80493
275,2.283,162.10672,-119.71081,1309.45923,183.86781,-177.83176,1134.92285,227.38342,-99.10943,1105.42542
276,2.292,157.06175,-118.91109,1309.55933,178.67551,-177.77257,1134.59583,222.69571,-97.23471,1105.47119
277,2.3,152.18033,-118.00872,1308.82288,174.01727,-175.66824,1134.38062,217.38184,-95.60643,1104.85669
278,2.308,147.12807,-116.88415,1308.71533,169.56879,-174.43158,1134.19397,212.91618,-94.48648,1104.68079
279,2.317,141.00316,-116.60735,1308.0603,164.22621,-173.10947,1133.36096,207.64496,-92.87634,1103.55359
280,2.325,136.494,-114.12884,1307.7196,159.9393,-172.53596,1132.98657,202.71794,-91.72166,1103.63586
281,2.333,131.32625,-113.63454,1307.04797,155.46695,-171.1127,1132.45959,198.52003,-90.43135,1103.77917
282,2.342,125.79465,-111.75185,1306.7074,150.6653,-169.33812,1132.01648,193.2569,-88.19952,1103.53638
283,2.35,120.59339,-111.58033,1306.11377,145.0443,-168.25578,1131.17554,188.67577,-87.38116,1103.59656
284,2.358,114.59945,-109.85597,1305.02368,141.20778,-166.65749,1130.75708,183.44421,-85.35352,1102.53345
285,2.367,109.80169,-108.03178,1304.00708,135.77432,-165.03484,1129.8429,178.61349,-83.62744,1101.81592
286,2.375,104.45152,-105.9364,1303.58521,131.2883,-163.16411,1129.20398,175.3837,-83.39251,1101.72498
287,2.383,98.89043,-105.48328,1303.22864,126.3873,-162.07947,1128.48108,169.98384,-81.17111,1100.93347
288,2.392,93.1945,-103.91492,1302.13245,121.40354,-159.41655,1127.25476,164.52896,-78.5431,1100.08777
289,2.4,88.2963,-102.30732,1301.3656,117.08627,-158.66061,1126.80237,158.84787,-76.85747,1099.10254
290,2.408,82.45,-100.22104,1300.05823,111.96342,-156.66917,1125.14856,154.55237,-74.51972,1098.50647
291,2.417,78.25823,-99.03702,1298.86121,107.12196,-154.28902,1124.23755,149.53532,-72.46758,1098.04199
292,2.425,72.19896,-96.52559,1298.38293,102.8343,-152.46844,1123.31555,144.6795,-71.35612,1097.56812
293,2.433,67.35454,-95.16267,1296.7738,97.86478,-150.63736,1122.60486,139.46062,-68.6482,1096.42712
294,2.442,61.74522,-93.18836,1295.11938,93.40079,-148.80058,1121.26733,134.69864,-66.70817,1095.19385
295,2.45,55.86601,-90.73355,1294.62036,88.03917,-145.21512,1120.27942,129.88275,-64.70863,1093.62622
296,2.458,50.67995,-89.32838,1294.09216,83.38459,-144.04289,1120.2251,124.98991,-62.00063,1093.22498
297,2.467,45.89185,-87.00685,1294.62927,78.34879,-141.4623,1120.14026,119.41113,-60.06259,1093.71606
298,2.475,40.47472,-84.06352,1295.74121,73.21766,-138.22473,1120.40515,113.52278,-56.40162,1094.87891
299,2.483,34.8655,-82.85801,1296.328,67.89449,-135.71182,1121.87073,107.60144,-52.60099,1095.83264
300,2.492,28.88869,-80.46577,1298.22534,63.02015,-132.90347,1123.3584,102.20798,-49.08212,1097.01672
301,2.5,23.31026,-79.54656,1300.20947,57.93377,-129.64284,1124.64844,95.77805,-46.21941,1099.7937
302,2.508,18.32741,-76.70158,1302.33411,52.96928,-127.30049,1126.30066,89.40244,-42.5134,1102.54517
303,2.517,10.24902,-75.48349,1304.16077,46.95877,-125.10641,1128.91113,83.53653,-39.0978,1105.3457
304,2.525,5.01367,-73.82986,1306.60583,42.73372,-122.14844,1130.68884,77.65417,-36.22848,1107.99561
305,2.533,-1.75721,-71.8538,1308.59521,36.55145,-121.07242,1133.22375,71.39034,-33.36095,1111.08911
306,2.542,-7.76854,-71.11842,1310.06921,32.82457,-118.67709,1135.05286,66.0575,-31.24128,1113.73401
307,2.55,-14.25184,-68.76994,1311.55933,26.22785,-117.20852,1136.58862,61.27215,-29.71544,1115.57007
308,2.558,-19.16558,-67.05353,1313.00977,21.26445,-115.44395,1137.83667,55.98444,-28.4467,1116.91296
309,2.567,-26.11137,-66.49734,1314.52612,15.52921,-113.6546,1139.51416,52.17451,-26.87114,1119.14685
310,2.575,-31.65097,-64.74536,1315.36182,10.36042,-112.80965,1140.16418,47.0117,-26.70622,1120.04041
311,2.583,-36.5252,-63.27472,1315.85083,5.51598,-111.77773,1141.10193,43.26192,-26.46045,1121.20557
312,2.592,-42.8238,-63.09581,1316.33301,-0.18072,-110.79094,1141.4928,38.79453,-26.22083,1121.91858
313,2.6,-48.09744,-61.54073,1317.01001,-6.2039,-109.69556,1141.06165,34.07861,-24.34434,1122.79541
314,2.608,-52.86877,-59.7988,1316.92554,-11.1963,-108.92443,1141.50842,30.47894,-24.26571,1122.52002
315,2.617,-59.15024,-59.31589,1316.5542,-16.46207,-108.59972,1141.53906,27.09531,-23.93163,1123.33032
316,2.625,-64.15866,-57.14043,1316.16028,-21.17597,-106.76357,1141.82349,22.06968,-22.90441,1123.37048
317,2.633,-69.28159,-56.84045,1315.79749,-25.69022,-105.62338,1141.15186,17.8827,-21.37057,1122.88599
318,2.642,-74.00207,-56.30206,1315.40869,-31.50792,-103.79343,1140.75793,12.61549,-20.16689,1122.77722
319,2.65,-79.29917,-55.08369,1314.93701,-35.39476,-102.74187,1140.56348,7.36689,-18.78955,1122.28772
320,2.658,-84.05685,-53.87238,1314.78125,-39.88234,-101.37463,1140.32117,1.94269,-17.22546,1121.23303
321,2.667,-88.83451,-52.61153,1314.85571,-45.20364,-99.99139,1140.28467,-3.02058,-15.66309,1121.94397
322,2.675,-93.86015,-52.39311,1314.91846,-49.09841,-97.70261,1140.35876,-9.26461,-13.97131,1121.61523
323,2.683,-98.7267,-52.08781,1314.86536,-53.19821,-97.22458,1140.12,-14.2978,-12.08291,1121.36621
324,2.692,-103.54748,-50.65247,1315.05786,-58.16659,-95.9409,1140.11279,-19.44324,-10.04662,1121.33032
325,2.7,-108.15784,-48.4314,1315.10425,-63.29893,-94.3207,1139.93616,-25.22729,-7.42036,1121.32385
326,2.708,-113.44727,-48.6983,1315.31006,-67.52557,-93.65866,1140.06567,-30.60162,-6.39203,1121.21826
327,2.717,-117.40174,-48.14688,1314.68152,-71.77154,-92.79716,1140.49011,-35.83826,-4.97927,1121.52576
328,2.725,-121.93793,-46.45266,1314.68213,-77.4788,-91.27743,1140.27271,-41.81398,-3.95899,1122.0448
329,2.733,-127.04307,-47.77448,1315.02173,-81.24652,-90.05271,1140.04211,-46.76022,-2.3596,1121.82629
330,2.742,-131.38527,-45.83784,1314.83447,-85.51272,-90.20206,1140.50623,-51.76791,-2.3948,1121.70923
331,2.75,-137.51691,-46.10719,1315.70593,-90.81386,-88.72627,1140.42786,-56.52414,-0.68612,1121.8064
332,2.758,-141.54503,-45.83842,1315.87097,-95.62124,-88.13677,1140.51599,-62.04646,0.16218,1121.41467
333,2.767,-146.76402,-44.83599,1315.4176,-100.08167,-89.02253,1140.62122,-66.6095,1.22327,1121.25354
334,2.775,-152.05859,-44.87839,1315.42542,-104.96445,-87.07664,1140.19458,-72.03159,0.93062,1121.80127
335,2.783,-156.51477,-44.79209,1315.46204,-110.79922,-86.94949,1139.8645,-77.31692,1.20829,1121.18994
336,2.792,-161.86845,-45.53809,1315.35254,-114.64752,-86.43911,1139.93677,-82.54755,2.09186,1121.58154
337,2.8,-167.41324,-44.14601,1314.98999,-119.04893,-86.03208,1139.31128,-86.4015,2.60285,1121.19482
338,2.808,-172.17245,-45.10462,1314.54041,-125.56393,-86.3017,1138.95715,-92.42283,1.7494,1120.7688
339,2.817,-177.71487,-44.63089,1313.03821,-130.20247,-85.56523,1138.33704,-97.85469,2.47293,1120.26184
340,2.825,-183.54523,-44.46189,1312.40625,-136.3391,-84.632,1137.19604,-103.28401,2.57406,1118.97412
341,2.833,-187.97791,-44.4084,1312.24622,-140.70262,-85.09198,1136.37268,-108.41735,3.85204,1118.5575
342,2.842,-194.25836,-44.6869,1310.35852,-146.1889,-84.91195,1135.77271,-114.49583,3.54713,1117.42053
343,2.85,-199.66965,-44.29421,1309.92798,-151.57387,-84.73241,1134.49182,-119.80544,4.92629,1116.28809
344,2.858,-205.27567,-43.89886,1308.29639,-157.62756,-84.01799,1132.69958,-125.47643,3.56993,1115.35962
345,2.867,-211.44359,-43.81015,1306.61719,-162.65402,-84.07933,1131.64587,-131.67743,4.92945,1113.37976
346,2.875,-217.60974,-44.65377,1305.38794,-168.27805,-83.87276,1129.74463,-137.81161,4.63407,1112.52588
347,2.883,-222.58844,-45.17889,1304.35828,-173.72583,-84.39591,1128.55237,-143.23361,5.56228,1110.60449
348,2.892,-228.65125,-44.73109,1302.42224,-180.97375,-83.47731,1127.13416,-149.70053,4.84326,1109.23474
349,2.9,-234.49274,-44.74219,1301.58997,-186.76651,-83.76045,1125.66089,-156.22256,6.05382,1107.98828
350,2.908,-241.76588,-44.81167,1299.27893,-192.5468,-82.9548,1124.32935,-162.55484,5.15992,1106.76563
351,2.917,-246.36403,-44.7485,1298.28906,-198.94131,-83.92455,1122.68115,-169.68657,6.00348,1104.96204
352,2.925,-253.69061,-45.70917,1296.55249,-206.03015,-83.53498,1121.42114,-176.53641,5.87195,1104.3844
353,2.933,-261.68207,-47.51684,1296.00684,-213.13446,-84.48677,1119.9375,-182.36113,6.09925,1104.00098
354,2.942,-267.36942,-46.44646,1294.09094,-218.77316,-83.59958,1118.40491,-189.96991,5.99334,1101.58508
355,2.95,-274.80005,-47.93966,1292.8103,-226.26822,-84.39569,1117.38074,-197.02856,6.13435,1100.48535
356,2.958,-281.73257,-47.50683,1291.52405,-232.80296,-84.02598,1115.82214,-203.9173,5.86559,1100.03577
357,2.967,-288.11523,-48.32849,1290.39099,-240.00903,-85.56457,1114.47827,-209.91988,5.46201,1098.86206
358,2.975,-295.72763,-49.30822,1288.87061,-247.1925,-85.41524,1113.13867,-216.709,4.24306,1097.1377
359,2.983,-301.98529,-50.17189,1287.44543,-254.48325,-84.92233,1111.35046,-222.71935,3.64053,1095.42371
360,2.992,-309.01797,-49.76284,1285.8761,-261.56973,-86.04053,1109.95337,-230.19835,4.10593,1094.13977
361,3,-316.73505,-52.09863,1283.93433,-268.97446,-86.86456,1108.55505,-237.32605,2.09746,1093.37671
362,3.008,-322.52893,-52.9066,1282.88171,-276.06177,-87.17754,1106.88696,-245.01112,1.2082,1091.56641
363,3.017,-330.08621,-53.19601,1281.63135,-283.1308,-87.86082,1104.65796,-251.04857,1.37232,1089.8761
364,3.025,-336.89389,-53.88807,1279.81531,-290.94809,-88.22081,1104.03162,-257.56073,-0.17222,1088.3595
365,3.033,-343.55301,-55.16262,1278.14453,-298.02283,-88.11156,1102.69763,-265.56082,-0.32066,1087.4231
366,3.042,-350.72473,-54.75257,1276.89661,-305.37042,-89.42789,1100.7124,-273.48703,-0.43987,1085.68628
367,3.05,-357.505,-55.79038,1275.72046,-313.54938,-90.11202,1099.77161,-281.21179,-1.41072,1084.14539
368,3.058,-365.20032,-57.15939,1274.53845,-319.84787,-90.51606,1098.6283,-288.39383,-1.93671,1083.27405
369,3.067,-371.22083,-56.81563,1274.4342,-327.26157,-90.7618,1097.88159,-296.20367,-2.25924,1081.96082
370,3.075,-378.34836,-57.46122,1273.50403,-334.60626,-91.40189,1096.77454,-303.63184,-1.81054,1081.22083
371,3.083,-385.50134,-58.07496,1272.75244,-341.93091,-90.90847,1096.40967,-311.77231,-2.24215,1079.8147
372,3.092,-393.20004,-58.28069,1271.92688,-349.38818,-91.94994,1096.07703,-318.97446,-3.89743,1079.7124
373,3.1,-399.27637,-58.89853,1272.61768,-356.70145,-92.4421,1095.53491,-327.26392,-2.81092,1079.59338
374,3.108,-406.50491,-59.0962,1272.04517,-364.4256,-93.18362,1095.05896,-334.56345,-4.71588,1079.21228
375,3.117,-413.63812,-60.52709,1271.56116,-372.3558,-93.67478,1095.39417,-341.55722,-5.14018,1078.44983
376,3.125,-420.80154,-61.66081,1272.39014,-379.42068,-93.88391,1096.11804,-349.0351,-4.71806,1079.03271
377,3.133,-427.49185,-61.11118,1273.2616,-387.05444,-93.14671,1096.44238,-357.79532,-4.11364,1079.92432
378,3.142,-434.81644,-61.64686,1273.63245,-394.09375,-93.91797,1097.56152,-364.84738,-5.92432,1080.36255
379,3.15,-441.68848,-62.74713,1274.99451,-402.06085,-95.70985,1098.84668,-372.16501,-6.64667,1081.1095
380,3.158,-448.2706,-63.77396,1276.09802,-408.84454,-96.1341,1099.55859,-378.77359,-7.19006,1082.1604
381,3.167,-454.9725,-63.68806,1277.59363,-416.87402,-96.63461,1100.66199,-386.34341,-7.73604,1084.66589
382,3.175,-463.61606,-64.79813,1279.18677,-424.22858,-96.89999,1101.98291,-394.36172,-7.83179,1085.44104
383,3.183,-469.42319,-64.99504,1280.14526,-431.74741,-98.47918,1103.70142,-401.98108,-7.47538,1086.38416
384,3.192,-476.91913,-65.97782,1282.00244,-438.66061,-98.41901,1104.22729,-409.51382,-8.55528,1088.20801
385,3.2,-483.72296,-67.92148,1283.23962,-446.2951,-100.2195,1106.06921,-416.23566,-10.23696,1089.50781
386,3.208,-491.18372,-68.22604,1284.47925,-453.57458,-101.11105,1107.38525,-423.17853,-12.34345,1090.97485
387,3.217,-497.56436,-69.5546,1286.59436,-461.27878,-103.37785,1108.12988,-430.16507,-14.35896,1092.16956
388,3.225,-505.80685,-71.1877,1287.50708,-468.27591,-104.47734,1109.10632,-436.2691,-13.85744,1093.77563
389,3.233,-513.05426,-71.22995,1288.29602,-476.31995,-105.56932,1110.45435,-443.9494,-15.64639,1094.78479
390,3.242,-520.96649,-73.26556,1289.65417,-483.31729,-106.41889,1111.59424,-450.86795,-17.65331,1095.31653
391,3.25,-528.47241,-74.25966,1291.0813,-491.53833,-108.88584,1112.88757,-457.91983,-21.03523,1096.81506
392,3.258,-535.75031,-75.01852,1292.0708,-498.82278,-110.50136,1113.55042,-463.28882,-21.6307,1098.38342
393,3.267,-543.69598,-76.17406,1292.77112,-506.57416,-112.09752,1115.22607,-469.80481,-23.78056,1099.35681
394,3.275,-551.12317,-77.44594,1293.91821,-513.71826,-113.67201,1115.97583,-476.78934,-25.84693,1100.27356
395,3.283,-558.27722,-78.36407,1295.47485,-520.99304,-115.13696,1117.40576,-484.13101,-27.02271,1101.02905
396,3.292,-564.49603,-79.12748,1295.72937,-528.24341,-115.97724,1119.0155,-489.87473,-29.55329,1102.64124
397,3.3,-572.73364,-80.23957,1296.71558,-535.56555,-117.13154,1120.21631,-495.82233,-30.71372,1104.10168
398,3.308,-579.02594,-81.68035,1298.22351,-542.81854,-118.49224,1120.75208,-503.03311,-33.21357,1105.45886
399,3.317,-586.04773,-82.11253,1298.89697,-549.73236,-119.26318,1121.94861,-508.37152,-37.02623,1106.26123
400,3.325,-592.62909,-83.80679,1300.00122,-556.12915,-122.09931,1122.64441,-515.66943,-38.65123,1106.88916
401,3.333,-599.08142,-84.84692,1300.08582,-562.56226,-123.74387,1124.24866,-520.53302,-38.58781,1106.86377
402,3.342,-605.64478,-84.98237,1301.27039,-569.65125,-124.43183,1124.87805,-526.95056,-41.10782,1107.82458
403,3.35,-612.33014,-86.32106,1302.36182,-576.8985,-126.85641,1125.55823,-535.14282,-43.42964,1109.52625
404,3.358,-618.08307,-86.45089,1303.17798,-583.12976,-127.94202,1126.4375,-539.59869,-44.22984,1109.71875
405,3.367,-624.24109,-87.09592,1303.51978,-589.45905,-128.54263,1127.76685,-545.46887,-46.63594,1110.2124
406,3.375,-630.82178,-88.59447,1303.75952,-595.89978,-130.0248,1128.84583,-551.63153,-47.55447,1110.25781
407,3.383,-637.36987,-89.46839,1305.047,-601.96521,-131.41986,1129.51526,-557.81232,-48.1998,1110.09668
408,3.392,-643.39111,-89.08281,1305.13464,-607.53589,-132.55983,1129.90332,-564.53259,-49.55206,1110.48828
409,3.4,-650.34216,-90.81789,1305.85681,-613.53754,-133.81517,1130.81567,-569.22333,-51.12942,1111.1012
410,3.408,-654.54932,-90.78208,1305.9209,-619.72363,-134.92847,1131.71143,-574.62567,-52.89531,1111.92029
411,3.417,-660.95874,-90.91047,1307.01123,-625.24194,-136.23947,1131.85364,-581.80066,-53.87815,1112.44873
412,3.425,-666.76001,-91.6162,1306.37927,-631.62042,-137.77386,1132.57703,-586.58905,-55.00357,1112.28064
413,3.433,-672.27875,-91.96297,1307.19519,-637.29065,-138.31439,1133.44458,-593.11902,-56.03261,1112.19214
414,3.442,-677.96619,-92.2994,1307.45117,-642.95325,-140.21745,1133.24695,-598.29449,-58.21703,1112.13733
415,3.45,-681.68011,-91.9219,1307.651,-646.87012,-140.48615,1133.55762,-603.55548,-58.47583,1112.82581
416,3.458,-688.52899,-92.46194,1308.60938,-653.84082,-141.15266,1133.28796,-609.70868,-59.28099,1113.05457
417,3.467,-692.76892,-92.91644,1308.79895,-658.36017,-141.11018,1134.03699,-614.41565,-59.52565,1113.078
418,3.475,-697.56104,-92.88432,1309.34302,-664.06348,-141.80978,1134.79883,-619.60718,-60.45542,1112.04199
419,3.483,-703.68365,-93.59394,1308.52026,-668.487,-143.42265,1134.44739,-625.55591,-60.32936,1112.0022
420,3.492,-708.83386,-94.00102,1308.79041,-673.85504,-142.49603,1134.70459,-631.11884,-59.15889,1112.27563
421,3.5,-713.3642,-93.11881,1308.83508,-679.77234,-143.25235,1134.427,-636.41705,-61.0437,1111.78723
422,3.508,-719.10815,-93.67569,1308.26794,-684.17151,-143.41748,1134.31274,-640.8075,-60.10801,1111.56067
423,3.517,-723.74017,-94.32565,1308.38354,-688.86603,-143.59372,1133.97852,-647.31537,-62.2982,1111.07629
424,3.525,-727.84863,-93.2715,1307.8136,-694.57745,-143.90114,1133.8501,-651.68494,-61.53777,1111.3656
425,3.533,-734.17517,-93.55032,1307.87634,-698.69482,-143.82437,1134.49805,-658.13153,-62.13827,1110.23926
426,3.542,-739.21936,-93.44942,1307.53247,-704.17065,-143.84337,1134.20752,-662.87976,-61.02942,1110.23938
427,3.55,-743.85767,-91.95369,1307.66504,-709.3656,-144.03023,1133.50879,-668.25159,-60.42846,1110.95093
428,3.558,-749.23572,-92.79696,1306.64587,-715.1507,-142.71709,1133.86584,-673.53253,-60.31985,1109.52649
429,3.567,-754.76532,-92.6126,1307.48047,-719.19647,-142.26717,1133.93311,-678.28528,-60.2431,1109.90771
430,3.575,-759.16089,-91.2475,1307.08826,-724.20264,-143.20747,1132.38123,-684.62439,-59.70669,1109.3136
431,3.583,-764.91876,-92.07046,1306.56213,-729.91418,-142.71545,1132.30762,-689.69348,-59.09633,1108.49951
432,3.592,-770.44806,-92.47844,1306.40869,-735.07263,-142.51392,1131.81836,-694.7522,-57.26182,1108.13367
433,3.6,-775.11078,-91.01553,1305.7793,-740.31982,-140.74603,1132.00281,-701.08014,-56.53187,1108.36926
434,3.608,-780.96991,-90.7028,1304.59485,-745.4646,-140.39063,1131.35876,-705.26959,-57.66157,1107.31018
435,3.617,-786.0694,-89.86251,1304.96265,-750.56799,-139.62714,1131.22791,-711.60046,-55.2634,1106.69519
436,3.625,-792.44354,-88.8235,1304.70178,-756.32092,-139.34218,1129.76929,-716.70972,-52.75367,1106.92578
437,3.633,-796.68475,-86.90854,1303.91724,-761.09827,-137.49754,1129.29285,-723.11298,-53.69863,1105.61401
438,3.642,-803.23175,-87.2828,1302.93408,-766.80103,-136.65211,1128.81165,-727.59625,-52.05228,1105.81592
439,3.65,-808.63464,-86.2131,1301.77344,-772.0257,-136.49289,1128.33569,-733.45209,-52.83666,1103.32483
440,3.658,-813.14307,-85.13059,1301.54358,-778.75818,-134.33055,1127.87695,-738.92731,-50.44374,1103.90515
441,3.667,-819.46918,-84.93899,1301.01331,-782.81238,-133.14395,1127.005,-743.44836,-50.25557,1104.23291
442,3.675,-824.65674,-83.40871,1299.58777,-788.15424,-132.30638,1126.11523,-748.97272,-47.71688,1102.60474
443,3.683,-830.72113,-81.68716,1298.48523,-793.52588,-130.19429,1125.3053,-754.49408,-45.13964,1102.57715
444,3.692,-835.11469,-80.46895,1298.14685,-799.03339,-128.63388,1124.4364,-761.30902,-44.37757,1101.7926
445,3.7,-842.1748,-79.49277,1297.62793,-804.43451,-128.67744,1123.22095,-766.23639,-44.12779,1100.12585
446,3.708,-847.58862,-78.76234,1296.32861,-809.85406,-126.98145,1122.85669,-771.52197,-40.81417,1099.29138
447,3.717,-851.73688,-77.44144,1294.83728,-815.34326,-125.03426,1122.48145,-777.46411,-40.3223,1098.20605
448,3.725,-858.30127,-75.19812,1294.50354,-819.5943,-123.54288,1120.14526,-782.32056,-39.28826,1097.60693
449,3.733,-863.13153,-74.88703,1294.17297,-825.12579,-121.08231,1119.48071,-787.73151,-36.25464,1097.25256
450,3.742,-868.16302,-73.62902,1293.13611,-830.7146,-119.9372,1118.72046,-794.18683,-35.24812,1096.73315
451,3.75,-874.76837,-72.1465,1291.77039,-835.74371,-118.24007,1117.84546,-798.60541,-33.54826,1096.17102
452,3.758,-879.38727,-69.55138,1291.7395,-840.70953,-116.49948,1117.82776,-804.82813,-30.19331,1094.88696
453,3.767,-885.20337,-67.46413,1292.07605,-846.2984,-114.40976,1117.59326,-809.45917,-28.06431,1094.44678
454,3.775,-890.76404,-66.46671,1292.82996,-851.22534,-112.35307,1118.2218,-816.32135,-24.87179,1094.31274
455,3.783,-896.75751,-65.70162,1293.5979,-856.35413,-109.39458,1118.6842,-822.43311,-23.91437,1094.91284
456,3.792,-902.18561,-64.0968,1293.7666,-862.77472,-107.46218,1119.21716,-829.56775,-21.85931,1096.61865
457,3.8,-907.82214,-61.73145,1294.25586,-866.91327,-105.14642,1119.97583,-834.63605,-18.98296,1097.91028
458,3.808,-912.94318,-59.24286,1296.05103,-873.4314,-103.27255,1121.9458,-839.75659,-15.02497,1099.7395
459,3.817,-919.95972,-58.63784,1298.39551,-879.03247,-101.57073,1123.25134,-846.28485,-14.13997,1102.26697
460,3.825,-925.22852,-57.6297,1298.82898,-884.71106,-98.98599,1124.01721,-854.02893,-10.28512,1104.4314
