Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,398.43741,128.7525,996.13818,226.42001,318.73743,961.74957,259.97534,-70.16904,968.03094
260,2.158,393.37738,128.71822,996.42719,220.58765,318.4985,961.40265,253.569,-69.8143,968.26642
261,2.167,387.62192,129.30099,995.93652,214.91405,318.51422,961.43384,249.09885,-70.04034,967.87787
262,2.175,382.40997,130.11884,995.61029,209.3481,318.1911,960.81573,243.58727,-69.77794,967.50757
263,2.183,376.98676,130.00204,996.3941,203.56265,319.56921,960.17841,237.69556,-68.9132,967.16791
264,2.192,371.54562,130.97984,995.86493,197.48331,318.5864,959.58899,232.50214,-69.53654,966.83783
265,2.2,366.46719,131.54256,995.7569,192.10777,319.13745,959.41785,227.87462,-68.9185,965.93097
266,2.208,360.51422,132.16446,995.39832,186.53175,320.56201,958.97021,223.18114,-69.3991,966.08881
267,2.217,355.31717,132.55061,994.85907,179.28502,320.43799,957.90106,217.4274,-67.92828,965.72833
268,2.225,348.76901,134.07338,994.30865,173.5782,320.46313,957.21173,213.09711,-68.27831,964.92902
269,2.233,343.44571,134.86642,994.53284,167.88499,321.79376,956.51715,208.60861,-68.12055,963.9375
270,2.242,337.73792,135.90964,994.42285,161.2982,321.70779,955.55518,202.33957,-66.42181,963.81256
271,2.25,332.50662,137.07274,994.30853,155.39241,322.20343,955.43555,198.64351,-66.56779,963.32782
272,2.258,326.42853,138.17746,993.6778,149.08066,323.74646,954.62604,192.78796,-65.63766,962.41492
273,2.267,320.3793,139.35101,993.37415,142.1691,322.97083,953.79712,188.11696,-65.25187,962.42426
274,2.275,314.74213,140.46155,992.36499,135.38203,324.73038,953.36255,183.49646,-64.61279,961.84796
275,2.283,308.46036,141.29715,991.7785,129.93071,324.31888,952.24835,178.1403,-63.81954,960.88708
276,2.292,302.79529,142.92038,991.83057,122.28876,325.59308,951.04645,172.71629,-62.42286,960.90662
277,2.3,296.61063,144.45708,990.86072,115.79623,325.0593,950.06628,168.00766,-61.86799,960.17633
278,2.308,289.60248,145.57695,990.69885,109.01849,326.57446,950.0332,161.55548,-60.72911,958.95905
279,2.317,283.45721,147.22653,989.31152,102.30187,327.98984,949.04364,156.50426,-60.5825,958.86499
280,2.325,277.52591,148.51172,988.35645,94.49442,328.37585,947.78455,150.72409,-58.48266,958.38922
281,2.333,269.89581,150.28886,987.11627,87.03112,328.23792,946.57452,145.05899,-57.50364,957.69281
282,2.342,263.43585,151.64107,986.01068,79.57931,329.3551,945.64307,139.88118,-56.28191,956.96527
283,2.35,256.52679,153.70168,985.05127,72.87553,331.798,944.1947,133.28506,-55.29631,955.88031
284,2.358,249.76169,156.31941,984.05029,64.84019,331.74594,943.56079,124.96049,-54.10585,956.57697
285,2.367,243.17874,157.45844,982.64844,57.73985,332.25473,941.6579,119.92872,-52.86711,954.93054
286,2.375,235.13951,160.3026,980.74109,49.01152,333.52408,941.00189,113.07391,-50.40453,953.24292
287,2.383,227.71349,162.40515,979.99792,41.19518,334.65234,939.45349,108.83216,-50.8844,952.07703
288,2.392,220.73946,164.57019,978.66589,33.71578,335.41382,938.59979,103.1138,-48.53842,950.68738
289,2.4,212.8378,166.84105,976.69196,25.82803,337.47592,938.521,96.00903,-46.54514,949.82068
290,2.408,205.42789,168.97221,975.64746,18.0113,338.73059,937.29236,89.38039,-46.08988,948.6524
291,2.417,197.79745,171.35355,973.9953,9.75425,339.68341,937.04114,82.67826,-43.29199,948.14923
292,2.425,189.77107,173.48215,971.89667,1.01709,340.99017,935.67175,76.86629,-42.68631,946.01355
293,2.433,183.33717,176.07124,972.04828,-7.19595,343.49506,935.61127,68.85783,-40.31721,944.27301
294,2.442,176.30176,178.27068,972.43597,-15.61561,346.82236,935.47449,60.44417,-38.37189,943.65662
295,2.45,170.80443,180.44418,972.12793,-23.00072,348.211,935.83081,54.14034,-37.47334,942.4903
296,2.458,163.85939,181.55327,972.64191,-29.56245,348.45984,936.37799,47.16035,-35.89361,942.11694
297,2.467,157.14607,181.7757,973.35956,-34.78,350.29358,937.76556,40.42354,-35.29279,940.94055
298,2.475,151.00223,182.98595,974.52155,-41.08457,350.07358,938.73651,32.06149,-34.2117,942.27448
299,2.483,144.19299,182.00708,976.1698,-46.41758,351.38907,938.98346,22.69517,-32.70759,944.48041
300,2.492,137.94002,182.11784,977.46082,-51.18433,352.02472,940.42157,15.2203,-32.1592,946.26813
301,2.5,131.34189,181.61009,978.27496,-57.54718,353.8331,941.61462,6.66701,-30.8303,948.35516
302,2.508,124.60913,182.27786,979.08649,-63.84707,355.7865,943.12537,-1.0473,-29.41167,950.81836
303,2.517,118.13883,182.68637,980.06317,-68.7149,357.64236,944.97076,-8.51491,-27.49977,951.56396
304,2.525,111.65154,184.21059,981.21545,-74.65508,359.65576,946.08411,-19.66534,-25.30348,954.27661
305,2.533,105.44522,185.26468,981.52374,-81.33167,362.03268,949.09595,-26.21339,-22.47465,955.81323
306,2.542,100.00467,186.54573,982.38635,-86.86336,364.07727,949.97455,-32.30774,-19.33599,957.67029
307,2.55,93.88955,187.91705,983.70605,-91.89288,366.18927,951.72614,-38.05716,-16.96818,959.4129
308,2.558,87.70482,190.74898,984.71497,-98.31976,368.48663,953.2439,-44.26422,-14.05583,960.88403
309,2.567,82.35501,192.67683,985.75427,-103.45829,370.60742,954.0047,-49.4841,-11.73422,961.02264
310,2.575,76.33463,194.56647,986.85779,-109.18169,371.81586,955.10236,-54.85626,-9.66511,961.99976
311,2.583,71.242,196.77266,987.74274,-114.78193,373.62701,955.65057,-59.16681,-8.90641,963.34814
312,2.592,64.93122,199.37863,988.50085,-120.45872,375.20313,955.79083,-64.22041,-5.98235,962.89307
313,2.6,60.31261,200.88857,988.54596,-125.49257,375.62854,955.53741,-68.72239,-4.99243,963.54303
314,2.608,55.28289,202.75633,989.02765,-131.61804,377.98322,955.87061,-73.01405,-2.63916,963.09552
315,2.617,49.73389,203.95961,988.79333,-136.89819,378.22198,955.89496,-77.19702,-1.81165,961.8222
316,2.625,44.32534,205.36798,989.3808,-143.53233,379.67401,955.48444,-81.19361,-1.63157,961.34222
317,2.633,39.34399,206.82123,989.56775,-147.89075,380.25507,955.41962,-84.81035,-0.40765,960.98016
318,2.642,33.70021,207.78552,989.78326,-153.21465,381.66245,954.35815,-89.50359,-0.56834,960.06744
319,2.65,28.69526,207.91806,989.81689,-159.76538,381.26364,954.63318,-93.76012,0.92949,960.15485
320,2.658,23.58377,208.71942,990.00769,-166.70137,383.77414,954.07532,-98.54607,-0.29301,960.05359
321,2.667,18.24941,208.90817,990.82666,-169.13423,383.64874,952.94495,-102.43155,0.05947,960.66455
322,2.675,12.7283,210.4711,991.57837,-175.25729,383.97458,953.29968,-107.97409,-0.45105,961.2818
323,2.683,7.27456,210.62674,992.02661,-179.01242,383.71225,952.77417,-112.17284,0.58477,961.19806
324,2.692,1.93724,211.07487,992.14734,-185.8793,385.65564,953.62048,-117.84608,1.24103,961.52722
325,2.7,-2.7999,211.79832,992.5639,-189.91907,386.32336,952.72906,-123.20985,1.91469,961.63116
326,2.708,-9.09454,211.8026,993.48877,-195.59102,386.94669,954.07233,-129.53445,3.59176,962.05737
327,2.717,-14.12222,212.47852,994.10864,-201.47324,386.35306,954.88556,-134.67717,4.22256,962.16248
328,2.725,-19.87628,211.76212,994.35474,-205.69934,387.45691,954.96716,-140.26028,4.11108,962.15173
329,2.733,-24.91603,212.56651,994.12292,-210.39876,387.44653,955.33978,-147.32579,6.24389,963.28735
330,2.742,-30.18585,212.25677,993.93787,-216.57533,389.36282,955.5097,-152.98576,6.34656,964.0368
331,2.75,-35.66421,211.9776,994.12256,-220.81195,389.88791,956.08472,-160.20035,6.66128,964.34729
332,2.758,-41.53609,212.25864,994.5788,-227.39368,390.08453,956.46973,-166.85812,6.61698,964.38684
333,2.767,-47.36258,211.92586,994.19928,-231.76227,389.67847,956.91626,-173.13036,7.54961,964.79181
334,2.775,-53.22358,211.70308,993.87128,-237.21233,390.27234,957.96045,-179.55431,7.20221,964.97888
335,2.783,-58.88116,211.43439,993.69104,-241.77327,391.90414,958.30768,-186.65863,7.88072,965.00806
336,2.792,-64.48524,210.71159,993.25671,-247.44649,393.02777,957.9903,-192.40129,8.53549,965.23773
337,2.8,-70.39104,211.32532,992.91705,-252.13753,392.5928,957.73279,-199.07959,9.9085,965.58765
338,2.808,-76.62268,210.11485,992.80206,-257.90204,392.45398,958.19928,-206.07982,9.19608,965.53961
339,2.817,-82.27053,210.08426,992.01538,-262.30264,393.57022,956.26874,-213.49997,9.74159,964.81757
340,2.825,-88.6346,209.70934,991.64471,-267.54697,393.89767,955.70819,-220.30804,10.14011,965.03156
341,2.833,-94.46591,210.11966,991.29083,-273.79309,395.34235,954.43365,-226.58134,10.73642,963.87921
342,2.842,-101.80791,208.78401,990.99078,-277.55484,395.30566,953.17773,-233.27255,10.4449,963.24884
343,2.85,-107.80373,209.01816,990.73767,-283.91306,396.11374,952.88843,-239.91646,11.38583,962.49487
344,2.858,-113.83184,207.84894,989.85107,-289.19751,395.08017,951.04913,-247.78459,10.60972,961.59302
345,2.867,-119.9873,207.05968,989.45355,-294.93176,396.02658,948.92535,-255.11276,10.64252,960.51874
346,2.875,-127.01957,207.85394,988.47736,-299.68887,395.60107,948.93555,-261.77814,10.72093,959.32129
347,2.883,-133.68353,206.17928,989.19562,-306.21951,396.23566,947.78998,-267.61694,10.14727,957.9472
348,2.892,-140.06328,205.69067,986.9552,-312.21597,396.2966,946.25568,-274.27222,10.55102,956.84204
349,2.9,-146.83418,205.66873,986.95197,-319.97571,396.46317,945.97394,-282.29678,9.90241,955.01855
350,2.908,-154.3392,204.59198,985.65851,-326.28241,396.75171,944.6026,-290.48856,9.18874,954.33362
351,2.917,-161.58908,204.43448,984.35791,-333.54004,396.5686,943.89648,-296.45636,9.9517,952.37567
352,2.925,-168.23947,204.54686,982.98987,-340.2991,395.36832,943.76813,-304.07324,9.25501,951.47272
353,2.933,-175.79488,203.9718,981.9798,-347.97556,395.74359,943.08179,-311.89569,8.28303,950.01019
354,2.942,-183.39793,203.08641,980.39447,-354.99893,394.59155,942.89221,-319.77487,8.00138,949.65234
355,2.95,-190.45566,203.27257,979.26489,-362.60272,395.01596,941.46802,-327.01041,7.92243,948.98511
356,2.958,-198.54311,203.51907,977.8111,-370.03152,394.40491,940.64874,-334.21881,8.76783,947.92181
357,2.967,-205.52274,203.18202,976.5155,-378.55087,393.29556,940.51044,-341.83194,7.76043,945.82458
358,2.975,-212.52298,202.87425,975.54065,-387.53497,392.82758,939.89075,-349.25757,7.3808,944.97516
359,2.983,-220.39839,203.7458,974.3667,-395.09894,392.74017,939.55121,-357.36194,7.47436,944.17596
360,2.992,-228.35806,201.84773,972.52704,-403.70041,393.26965,938.61682,-364.09146,7.28624,943.54102
361,3,-235.50684,203.93149,971.43884,-412.94705,392.88342,937.51404,-371.20029,7.42526,942.72827
362,3.008,-242.59488,203.50319,970.65955,-421.21423,392.88544,936.91742,-378.54929,7.03888,941.85229
363,3.017,-251.07422,203.85474,969.15668,-428.94363,392.47031,936.23505,-384.90051,6.13962,940.5932
364,3.025,-258.2265,203.74422,968.10284,-435.08066,391.50204,935.02557,-392.24155,4.69812,940.57104
365,3.033,-264.49985,203.69011,967.26428,-443.4747,391.32974,932.91138,-399.72412,3.84021,941.19427
366,3.042,-272.99423,203.74002,966.77338,-450.74179,390.9003,931.32617,-407.00363,2.95281,941.37573
367,3.05,-280.64178,203.17406,965.35651,-461.6889,391.14185,930.01556,-414.005,2.56908,940.95349
368,3.058,-286.7392,203.72954,964.05597,-468.27005,389.93829,929.15833,-420.03183,2.4244,941.73419
369,3.067,-295.46332,203.20811,964.06702,-476.04318,388.6445,927.54041,-427.33981,1.64972,943.06171
370,3.075,-302.44708,201.44139,963.96997,-482.35803,387.92871,926.24963,-434.61444,0.00866,943.46173
371,3.083,-308.81311,200.97542,962.43945,-489.89645,386.15149,925.914,-441.96747,-0.66076,944.11169
372,3.092,-315.98315,199.42014,962.72687,-497.42502,385.34061,926.17963,-449.37314,-2.098,945.78577
373,3.1,-322.83615,197.90521,961.8913,-504.40656,384.39493,925.74481,-457.12756,-3.07999,946.90973
374,3.108,-329.03748,195.8606,961.87805,-510.62048,382.55942,925.75903,-464.14844,-4.04643,949.5025
375,3.117,-336.57269,194.10201,963.05078,-516.80286,381.81573,926.70746,-472.20181,-6.72606,952.12183
376,3.125,-343.43719,191.60712,964.17804,-523.75946,380.64957,927.55548,-480.54419,-8.57631,954.26086
377,3.133,-349.54187,189.00505,964.65411,-530.16449,378.64676,928.41803,-487.94714,-9.78541,955.79138
378,3.142,-356.47986,186.72247,966.58771,-534.94055,375.06992,929.21808,-495.69632,-11.38333,958.77551
379,3.15,-362.5979,184.01849,967.74536,-540.87262,372.49091,930.23743,-502.25137,-13.3205,960.37354
380,3.158,-369.27924,181.67143,968.93073,-546.27118,371.25055,931.65503,-509.83627,-14.70053,962.72461
381,3.167,-375.38028,178.39812,969.8847,-552.91937,369.4697,932.46686,-517.14789,-16.43668,964.59497
382,3.175,-380.87564,175.78267,971.48993,-556.92603,367.39185,933.44208,-524.92065,-17.80031,966.0683
383,3.183,-386.55023,173.81543,972.63013,-562.90759,366.13947,935.2818,-531.91827,-19.34564,967.84607
384,3.192,-392.36707,170.9913,973.77277,-564.97302,363.35474,935.77551,-538.50073,-20.29003,969.47876
385,3.2,-397.71057,169.31099,974.74011,-569.86578,362.12866,936.81799,-545.89587,-21.29976,970.43604
386,3.208,-404.25793,167.51086,976.42078,-574.36115,361.47482,936.70642,-552.43146,-22.19191,971.58032
387,3.217,-408.35297,166.46959,977.28528,-578.52747,360.37451,937.30005,-559.15234,-23.60481,972.83374
388,3.225,-413.4386,165.5457,978.63745,-582.78931,360.47345,937.98877,-563.39026,-23.91353,972.04095
389,3.233,-418.94281,165.76077,979.71075,-586.81757,360.21506,938.41443,-568.46649,-24.65294,972.17889
390,3.242,-424.71512,163.78874,980.62061,-591.68854,359.30896,939.05988,-573.96704,-25.44872,972.16821
391,3.25,-429.41592,163.54883,982.15314,-596.68262,359.76404,940.24908,-579.16003,-25.49658,971.86792
392,3.258,-434.18872,162.26059,983.1665,-598.9187,359.03787,940.92041,-585.04395,-27.00225,972.22003
393,3.267,-440.51871,161.59035,983.66199,-604.14813,358.62393,941.06812,-589.13635,-27.53653,972.45056
394,3.275,-445.2511,161.25421,984.40082,-608.42285,358.39828,942.17731,-594.22754,-28.22818,971.62427
395,3.283,-450.04831,161.05202,985.30249,-613.88025,359.31512,943.5719,-599.24261,-29.0679,971.95898
396,3.292,-455.25183,161.33916,986.6853,-619.58588,359.03635,945.16748,-603.36475,-30.28817,971.66199
397,3.3,-459.29138,160.93211,987.74951,-624.33569,358.47458,946.35107,-609.71191,-31.69772,971.29803
398,3.308,-465.22815,160.48886,988.65594,-629.99103,358.13422,947.36377,-614.78711,-32.85995,970.99731
399,3.317,-469.54709,160.59492,989.29077,-635.94971,357.67648,948.40607,-616.18475,-32.11293,971.05597
400,3.325,-474.43503,160.32523,989.79974,-643.64453,357.45923,949.61981,-622.00269,-33.53217,971.71191
401,3.333,-479.01398,161.12868,990.22986,-648.716,356.50421,950.35999,-624.65381,-34.3408,971.2514
402,3.342,-483.85016,161.44565,990.91382,-653.59198,356.12125,951.59381,-629.11328,-34.62962,970.6048
403,3.35,-489.25314,161.24838,992.16602,-659.6524,354.73178,953.21008,-632.8728,-33.92382,970.67584
404,3.358,-493.84647,161.83006,992.55359,-665.52448,354.03018,953.54718,-635.90503,-33.22281,969.02106
405,3.367,-498.35168,161.75713,993.01563,-671.31537,353.29764,954.72601,-639.07416,-33.8135,969.71332
406,3.375,-503.98105,163.91664,993.44458,-676.65204,352.7226,955.72864,-642.48108,-34.05363,970.40137
407,3.383,-508.38849,164.20036,994.60309,-683.02203,352.53482,957.33301,-646.2038,-34.32262,968.78064
408,3.392,-513.88928,164.93411,995.03729,-688.979,351.49142,958.24536,-651.52527,-35.27081,968.91516
409,3.4,-518.64771,165.07387,995.13739,-694.4552,350.85272,959.06708,-655.02338,-35.70478,969.42877
410,3.408,-523.38519,165.51979,995.48944,-702.80969,351.91614,959.61963,-660.70111,-35.0662,969.16266
411,3.417,-529.06323,166.00073,996.07501,-707.31177,350.77908,960.41241,-664.45648,-35.50354,968.44183
412,3.425,-534.19403,167.41725,996.24103,-713.03668,351.73743,960.49902,-669.02203,-35.50477,968.69519
413,3.433,-539.39099,167.17528,996.53674,-717.13446,350.61124,961.19745,-672.81708,-35.07646,968.24908
414,3.442,-544.83966,167.16562,996.5625,-723.22919,350.09875,961.61676,-677.07593,-35.60579,967.64563
415,3.45,-549.8551,167.80667,996.04718,-729.38208,350.51978,961.52472,-681.63153,-36.54611,967.44092
416,3.458,-555.13672,166.89075,996.13971,-734.45764,350.81256,961.20013,-686.08075,-34.87784,966.84247
417,3.467,-559.56842,168.66666,996.02338,-739.75775,350.44769,961.77502,-692.45007,-36.0435,966.41321
418,3.475,-565.22882,168.42403,996.62231,-745.04907,351.29645,961.41077,-695.56635,-35.21341,966.23669
419,3.483,-571.13684,168.77504,996.64264,-750.16736,351.75281,961.08881,-701.57605,-35.16465,965.55969
420,3.492,-576.56647,169.21683,996.88031,-755.71967,351.75266,961.13702,-707.34991,-35.45485,965.57275
421,3.5,-582.08777,169.14186,996.55273,-761.8244,351.64838,960.38593,-712.25806,-35.30945,964.76367
422,3.508,-587.5321,169.41393,996.7796,-767.40466,352.12985,959.61725,-717.77069,-36.00928,964.62463
423,3.517,-593.03271,169.50462,996.86768,-772.63312,352.39633,958.87274,-724.50635,-35.24353,963.86395
424,3.525,-598.51752,170.40329,996.19861,-777.77094,352.43069,958.26202,-727.90552,-34.44197,963.72314
425,3.533,-604.00256,171.1411,996.35571,-784.29706,353.32538,957.69843,-732.54578,-34.63312,963.5603
426,3.542,-610.43719,170.85948,996.17908,-789.8775,353.81332,957.30328,-739.12158,-34.26632,962.65149
427,3.55,-616.09552,171.75464,996.00836,-795.74542,353.50595,957.54474,-743.20294,-32.52663,961.54584
428,3.558,-621.19269,173.23817,995.80933,-802.54114,353.56766,956.0094,-749.81232,-33.90639,961.61151
429,3.567,-627.28235,173.72403,995.46741,-808.98834,354.08289,955.40021,-754.21332,-33.73365,960.69232
430,3.575,-633.76117,174.39697,995.4707,-816.24536,353.73041,954.38269,-760.35077,-31.78277,959.63245
431,3.583,-639.53882,175.77141,994.45325,-822.2464,354.52905,953.9032,-765.89655,-31.66307,959.4729
432,3.592,-645.93524,176.50449,993.52191,-828.88367,355.02625,953.64191,-769.81787,-31.86963,958.95062
433,3.6,-651.85712,178.18924,993.28711,-835.534,355.29251,953.4989,-774.00427,-30.51157,958.45166
434,3.608,-658.56921,178.92863,992.56885,-842.28021,356.06165,952.24988,-780.5506,-30.68368,957.90125
435,3.617,-665.04407,179.49733,992.5163,-849.8429,355.86935,951.70776,-785.85052,-30.28896,957.95081
436,3.625,-671.12714,181.5601,992.05585,-857.63452,355.9408,951.35107,-790.97742,-29.28339,956.4646
437,3.633,-678.54388,182.86703,991.18994,-864.72888,356.55533,950.79529,-796.28363,-28.00092,956.09137
438,3.642,-684.32446,184.81177,989.6944,-871.60413,357.47101,950.59039,-802.16187,-27.97685,954.35162
439,3.65,-691.50085,187.2068,988.58099,-880.44952,358.17453,949.53363,-808.32025,-26.5238,954.17206
440,3.658,-698.04791,188.12434,988.16071,-887.85028,358.19882,949.3316,-813.20691,-25.21438,953.19763
441,3.667,-705.10596,190.89774,987.1366,-895.93488,359.43396,948.91364,-818.25275,-24.43632,951.42041
442,3.675,-711.74036,192.06844,985.94104,-903.62823,359.56491,948.15082,-824.14752,-23.5581,951.24512
443,3.683,-718.7193,193.06595,984.69055,-911.15485,360.10715,947.82178,-830.79657,-22.00023,950.52563
444,3.692,-726.20032,195.19751,983.3963,-918.07593,360.69281,947.39752,-835.8042,-19.92827,949.16644
445,3.7,-732.86823,196.64888,983.00909,-925.22205,361.20108,946.6803,-841.85638,-20.06742,948.43237
446,3.708,-740.02563,198.64702,981.65173,-933.4397,362.58517,946.25714,-849.76196,-18.64072,948.21436
447,3.717,-747.65094,200.98315,980.4397,-940.75867,363.71155,946.09668,-855.86591,-18.4153,947.09192
448,3.725,-755.21808,202.39888,979.64417,-948.57288,364.77698,945.60449,-861.44647,-15.82348,945.67798
449,3.733,-762.59534,202.89401,978.8952,-955.48145,365.64151,945.10345,-869.34766,-15.28485,944.98285
450,3.742,-769.25433,204.09651,978.47693,-963.1026,368.06787,945.35974,-876.99762,-13.99486,944.21448
451,3.75,-775.88281,206.88066,978.03613,-970.01898,369.88651,944.57904,-884.35742,-12.86872,943.78076
452,3.758,-782.37823,207.66879,978.11694,-977.20251,371.49695,944.46521,-892.46338,-10.88619,943.23999
453,3.767,-789.56616,208.93571,978.56464,-983.23779,373.32779,944.60559,-899.62109,-10.15809,943.45966
454,3.775,-796.32532,208.82666,979.23676,-989.52814,375.05182,946.17438,-907.75311,-9.29395,943.69263
455,3.783,-802.43115,208.82678,979.56512,-995.48724,376.26913,946.89087,-916.36816,-8.04845,944.46576
456,3.792,-808.74493,208.7693,980.36115,-1001.84064,377.43127,947.97064,-924.63135,-7.53875,945.66412
457,3.8,-815.87494,208.32767,981.56512,-1007.15179,378.39526,949.19666,-932.89899,-6.64333,947.55518
458,3.808,-822.40643,208.55603,982.38464,-1013.27844,379.1738,950.21997,-941.2663,-5.94177,949.45465
459,3.817,-829.07208,209.02596,983.24304,-1019.01416,380.41656,951.98254,-948.81915,-4.1441,951.56866
460,3.825,-835.20007,209.89407,983.54333,-1025.29224,381.12051,953.42676,-957.40973,-2.95919,952.41357
