Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,-70.77639,309.57382,403.85236,46.61247,315.01968,173.67049,-12.9207,229.42332,195.11542
267,2.217,-79.53726,308.59073,402.33527,32.32946,317.37305,168.46642,-25.25835,230.84906,191.55678
268,2.225,-88.86147,305.76501,399.944,17.81609,318.16269,161.73331,-36.6716,229.39139,188.66711
269,2.233,-96.72224,304.80948,397.87598,3.47662,320.85278,156.58853,-48.40529,230.72365,185.82089
270,2.242,-104.1785,303.29721,395.6662,-10.03498,323.60651,151.1541,-59.68847,232.02014,181.73341
271,2.25,-110.80711,302.7547,392.72861,-26.16442,324.76825,146.61302,-70.52538,233.0341,177.77182
272,2.258,-118.19287,301.15918,390.40662,-40.66943,326.94803,141.98531,-82.49171,234.45221,173.68486
273,2.267,-125.10907,299.62384,387.745,-54.69521,329.14569,136.98846,-92.35104,235.14368,170.10684
274,2.275,-131.72813,296.74939,385.27649,-68.58804,332.22446,132.06346,-103.2949,236.13977,166.21376
275,2.283,-137.6698,294.83786,382.17197,-82.2293,335.20831,128.40825,-112.90185,236.94868,161.68109
276,2.292,-143.6604,292.64563,379.31003,-95.0921,336.8093,123.89948,-123.04636,237.01111,158.84422
277,2.3,-148.58809,290.30072,376.40582,-107.18486,337.27158,119.49819,-132.19054,236.89609,154.59993
278,2.308,-152.9368,289.26773,372.77762,-118.2067,339.22217,116.60106,-141.01875,237.37717,151.30907
279,2.317,-156.43593,287.245,370.12338,-127.26666,339.62918,113.18339,-149.37384,238.00668,147.72826
280,2.325,-159.7986,287.2381,367.02164,-135.79166,338.75101,109.74541,-156.19714,237.74396,143.57903
281,2.333,-162.29648,286.41467,363.90457,-141.84914,338.32651,107.23186,-162.64857,236.57599,141.08476
282,2.342,-164.63257,285.26797,360.6673,-150.8148,334.9592,103.30037,-168.81825,234.92003,137.82814
283,2.35,-166.75401,284.98376,357.3855,-155.04735,332.55753,99.52267,-173.17216,233.86044,134.23486
284,2.358,-167.65463,284.15991,353.73917,-156.18903,329.04688,95.67359,-176.79941,231.2869,129.5119
285,2.367,-168.0399,283.68567,349.51306,-157.20375,326.3858,91.19073,-179.75336,227.65298,126.22581
286,2.375,-168.69,283.11395,345.12421,-155.08308,322.29132,87.44138,-181.50217,224.01999,121.57939
287,2.383,-169.11931,282.48151,340.43048,-153.03018,316.63535,81.80145,-182.21063,219.83974,116.27066
288,2.392,-169.45058,281.88269,335.35818,-150.27248,311.30618,76.47365,-182.05353,217.54565,111.70605
289,2.4,-169.22787,281.17892,330.3927,-145.73378,306.48315,70.96237,-180.80116,213.51367,107.26878
290,2.408,-168.55202,280.06638,325.41876,-139.01549,301.6828,65.81133,-178.04448,209.09105,101.88681
291,2.417,-168.00754,279.61011,319.93115,-133.92838,296.76746,62.7889,-174.01154,204.89262,96.23758
292,2.425,-170.33975,279.05673,316.78537,-133.75932,292.39279,63.43974,-173.30266,200.20697,94.39909
293,2.433,-173.33725,280.69376,317.88049,-140.09454,293.8923,67.31697,-181.03249,200.56807,95.43726
294,2.442,-176.76913,281.74728,321.50278,-148.44998,295.86795,69.12991,-188.98882,200.55164,94.39458
295,2.45,-180.58011,279.66653,324.259,-148.39983,296.17746,67.68623,-187.18234,198.6004,91.56352
296,2.458,-185.23228,275.30515,324.68378,-145.83018,294.73688,65.737,-184.13206,199.09871,93.77066
297,2.467,-189.58786,272.53394,323.70993,-145.48801,294.42056,67.56335,-183.97806,200.19016,94.98323
298,2.475,-193.77051,270.88727,322.40408,-147.75822,295.60287,68.8099,-185.05692,199.65515,94.39037
299,2.483,-198.56213,269.61472,321.13907,-149.01419,296.06717,67.24373,-186.13145,199.85048,94.05862
300,2.492,-201.64981,269.33627,319.26941,-149.42535,296.44348,66.08494,-186.22453,200.50075,94.52505
301,2.5,-204.20496,269.52979,317.98056,-149.55946,296.36667,65.91177,-186.75232,200.40938,94.56701
302,2.508,-207.14201,272.07065,317.09451,-149.63498,296.65585,65.96206,-186.40654,200.5695,94.53666
303,2.517,-209.55609,274.03812,317.35632,-150.60146,296.42911,65.68252,-186.87064,200.55659,94.54385
304,2.525,-210.98622,274.88577,317.15411,-150.52419,296.29669,65.89285,-186.87064,200.55659,94.54385
305,2.533,-212.89371,275.84778,317.14505,-150.62766,296.26682,66.12127,-187.25554,200.3763,94.20407
306,2.542,-214.32291,275.78638,316.55823,-151.18068,297.04266,66.68665,-187.62033,200.07312,93.73279
307,2.55,-215.3112,276.62106,316.29822,-151.09668,296.9899,66.90512,-187.7619,199.96681,93.73081
308,2.558,-217.16856,278.22708,315.6543,-151.24124,296.69006,67.07041,-188.00221,199.86545,93.68633
309,2.567,-218.53484,278.77887,315.39044,-151.03061,296.46039,66.89863,-188.15535,199.85608,93.35674
310,2.575,-219.94833,279.38239,314.72131,-151.3878,296.65036,67.14119,-188.51912,199.69394,93.19841
311,2.583,-221.51407,280.84985,314.66635,-151.3878,296.65036,67.14119,-188.37015,199.80893,93.36598
312,2.592,-222.46613,281.62527,314.59418,-152.09036,296.33298,66.63686,-188.4313,199.95898,93.26062
313,2.6,-223.60999,281.73785,314.276,-151.77165,296.55942,66.50883,-188.48524,199.99202,93.45806
314,2.608,-225.1599,281.5462,313.41016,-151.94734,297.18494,66.0497,-188.41466,200.14699,93.60484
315,2.617,-226.59071,281.16458,313.51694,-152.27559,297.39319,65.88689,-188.34346,200.46367,93.76765
316,2.625,-227.50674,280.98764,312.97189,-152.2962,297.36465,65.64381,-188.4171,200.57846,93.8049
317,2.633,-228.70801,280.56729,312.69012,-152.68564,296.88342,65.40717,-188.76457,200.5591,93.92836
318,2.642,-230.24986,281.04153,313.07828,-152.93211,297.13831,66.32558,-188.45023,200.27538,93.58144
319,2.65,-231.25569,281.12299,312.64511,-152.33354,297.0769,65.86405,-188.5802,200.28232,93.50917
320,2.658,-231.85649,281.73477,312.42935,-152.48119,297.02771,65.94238,-188.67168,200.53378,93.48484
321,2.667,-233.97372,282.11459,311.49323,-152.71292,296.7883,65.84527,-188.67168,200.53378,93.48484
322,2.675,-234.91818,283.25958,311.22461,-152.9279,296.86166,65.95508,-188.67168,200.53378,93.48484
323,2.683,-235.76155,284.02689,311.05881,-152.9279,296.86166,65.95508,-189.23601,200.54256,93.39794
324,2.692,-237.86789,284.46957,310.74139,-153.01268,296.66556,65.77522,-189.41838,200.46837,93.46775
325,2.7,-238.6638,284.99948,310.07571,-153.27086,296.49826,65.8378,-189.55147,201.00398,93.26196
326,2.708,-240.146,285.41025,309.44971,-153.27086,296.49826,65.8378,-190.28117,199.94809,93.81816
327,2.717,-239.14842,285.94485,308.57135,-153.27086,296.49826,65.8378,-190.56935,200.08504,93.78954
328,2.725,-244.5737,285.79886,309.24353,-153.23743,296.67267,65.96899,-190.99884,200.4783,94.16302
329,2.733,-243.87952,286.37271,307.96979,-153.19983,296.49365,65.7871,-189.7596,200.41498,93.48482
330,2.742,-246.46434,286.27722,307.73419,-153.20805,295.5499,66.57008,-193.83003,200.06137,93.89081
331,2.75,-247.56624,285.9137,307.3653,-153.43596,295.22586,66.43677,-193.83684,199.69614,93.75749
332,2.758,-248.91565,285.93039,306.81027,-153.98141,294.68082,66.75672,-193.71834,199.29218,93.37458
333,2.767,-250.4229,285.72067,306.17996,-154.42064,294.59903,66.85748,-194.79585,199.69365,93.02679
334,2.775,-252.26176,285.42401,305.8725,-155.0056,294.5,68.03782,-195.97372,199.28384,92.09308
335,2.783,-253.88249,285.35995,304.81189,-155.21297,294.23291,68.53192,-196.37242,198.14293,91.10527
336,2.792,-255.15173,284.64627,304.78986,-155.21057,293.44656,68.38676,-195.63963,197.45825,88.8953
337,2.8,-257.0448,284.02774,304.43851,-155.89333,292.63898,68.64383,-192.68193,193.45383,88.10931
338,2.808,-257.87366,283.14359,304.11453,-156.76633,291.08517,68.55622,-200.65437,194.50618,88.12246
339,2.817,-260.38315,282.30099,302.70538,-156.87158,289.4472,69.02825,-196.26875,192.18246,87.33401
340,2.825,-261.66855,281.04849,302.09183,-157.3624,288.5162,69.20099,-196.88933,191.63744,86.63946
341,2.833,-264.13806,279.49564,301.07028,-157.24637,288.29495,69.36923,-198.0126,190.52075,85.30323
342,2.842,-265.38159,279.0766,300.72314,-157.95796,286.97244,70.06305,-197.69949,187.48798,85.18833
343,2.85,-268.01685,277.53275,300.01031,-158.28851,286.51846,70.16547,-198.79601,187.81947,84.63811
344,2.858,-269.73477,277.22662,299.18381,-158.49767,286.47357,70.33969,-198.79601,187.81947,84.63811
345,2.867,-271.46219,277.22903,298.85458,-158.64578,286.11246,70.31012,-198.63623,187.65541,84.66483
346,2.875,-273.39954,277.3414,297.94437,-158.82494,285.94223,70.22083,-198.47325,187.58882,84.56605
347,2.883,-274.9726,278.62015,296.73499,-157.66447,286.30389,70.27931,-198.97876,187.48779,84.52258
348,2.892,-277.22589,278.27151,295.39487,-157.66447,286.30389,70.27931,-199.1642,187.30064,84.49296
349,2.9,-279.76303,279.06528,295.09323,-157.7132,286.20721,69.9846,-199.61163,187.43599,84.52725
350,2.908,-282.25018,278.6983,294.3649,-157.87514,285.78625,70.56433,-199.61163,187.43599,84.52725
351,2.917,-284.49225,278.09323,292.94174,-157.91214,285.74261,70.61778,-199.94066,187.28331,84.58585
352,2.925,-286.26172,277.51932,292.28033,-157.91214,285.74261,70.61778,-199.15688,188.14494,83.72192
353,2.933,-289.27692,278.06842,291.12189,-158.01253,285.28165,70.55676,-199.33205,188.17941,83.842
354,2.942,-291.57788,277.67798,289.94626,-158.27893,285.35074,70.93076,-200.58153,187.46275,83.78714
355,2.95,-294.67474,277.26602,289.34714,-159.09918,285.22015,71.41,-200.99361,187.19582,84.02782
356,2.958,-297.56091,276.95132,287.83878,-159.19731,285.1795,71.99306,-201.46014,186.86607,83.72865
357,2.967,-300.54028,276.77292,287.15466,-160.39554,285.18967,72.27813,-201.46014,186.86607,83.72865
358,2.975,-303.37552,276.73959,285.87503,-160.9996,285.27338,72.68096,-202.74124,185.11212,83.30193
359,2.983,-306.922,274.40372,284.95868,-161.66809,284.47687,73.24645,-202.95992,186.56291,83.4306
360,2.992,-310.15659,274.99701,283.03885,-162.6974,283.96591,73.61668,-203.50662,186.38687,83.19157
361,3,-313.94986,274.25024,282.46768,-163.69331,284.49615,74.56294,-204.03633,185.63634,83.67396
362,3.008,-318.03302,273.97049,280.91568,-163.99414,284.26367,74.79974,-204.74913,185.52728,84.20541
363,3.017,-321.51358,273.65735,280.12964,-164.7648,283.79254,76.07209,-205.89845,184.42091,83.8838
364,3.025,-326.15604,272.59409,278.18674,-165.40578,283.8309,77.93286,-207.15025,184.31419,85.21322
365,3.033,-329.82031,272.13306,277.1044,-166.59349,284.06879,79.39572,-208.13873,184.32224,85.66316
366,3.042,-334.85919,271.5954,275.89435,-167.49174,284.3927,80.89947,-210.1606,183.60832,88.48335
367,3.05,-339.31158,271.70056,275.22079,-168.51065,284.37946,82.89391,-211.65453,183.59221,89.84459
368,3.058,-344.18353,271.73981,274.35394,-169.21089,284.30249,85.26924,-212.62569,184.19235,90.92202
369,3.067,-349.42813,271.92383,273.76843,-171.2691,284.66235,87.78989,-214.39359,185.144,93.61374
370,3.075,-355.03046,272.61243,273.289,-172.80365,285.58405,90.00816,-216.54239,185.49583,96.99053
371,3.083,-360.96704,273.30295,273.22394,-174.91599,284.78012,94.62965,-218.86868,187.069,99.67207
372,3.092,-368.14532,273.86618,274.49969,-177.19896,284.65823,98.97786,-223.08784,187.08792,103.12958
373,3.1,-376.01456,274.87796,275.12234,-179.31279,285.21695,104.27214,-226.33893,187.82217,108.19554
374,3.108,-382.20877,277.4339,275.91394,-182.32391,285.19388,110.70978,-230.73738,189.04393,113.12415
375,3.117,-391.14609,279.37823,277.91498,-186.51733,285.07443,117.4585,-236.16577,190.36945,118.24352
376,3.125,-400.9549,281.96075,279.38855,-191.19379,287.24759,125.25549,-242.075,191.65105,124.94698
377,3.133,-411.13208,285.30136,282.05737,-196.38902,285.54587,132.66734,-248.95169,193.10353,131.44919
378,3.142,-422.15558,289.76657,283.98288,-202.56339,284.48312,142.38144,-257.52319,194.16228,139.42622
379,3.15,-433.44809,292.48294,286.89603,-209.35098,284.57303,151.17799,-267.63193,195.68848,146.81786
380,3.158,-445.68896,296.64536,290.12961,-218.42955,284.32437,159.93503,-277.75186,197.29306,154.14816
381,3.167,-457.82443,300.86365,293.57397,-227.97446,284.12335,169.58896,-289.43311,199.5372,161.65457
382,3.175,-470.6066,305.13187,296.4888,-238.5556,284.24268,178.67015,-301.42432,200.81056,169.16618
383,3.183,-483.90842,308.59534,300.84628,-250.00993,284.58685,188.79034,-312.88611,201.59479,176.69119
384,3.192,-497.29172,310.95908,304.71222,-261.89368,285.77567,198.28198,-325.20267,202.0206,184.20589
385,3.2,-511.52863,312.3605,309.28052,-274.93405,283.64731,207.09694,-337.80603,202.47182,190.79218
386,3.208,-525.42133,314.47009,313.23816,-287.52414,284.08588,215.46918,-351.745,202.09888,197.98868
387,3.217,-540.43365,315.94183,317.63593,-301.70026,284.58517,224.78819,-367.11029,205.78426,202.58606
388,3.225,-554.86389,317.99255,322.36429,-315.62164,283.17572,231.43326,-381.11758,205.11751,208.67038
389,3.233,-569.20563,319.44144,326.73425,-329.57947,283.51401,238.95804,-395.76749,206.77148,212.89119
390,3.242,-584.92102,321.58954,332.11789,-343.68869,283.15024,245.11967,-410.35788,206.21817,217.69539
391,3.25,-598.3139,322.59125,336.10922,-357.53641,282.63174,251.58284,-426.22177,206.83815,221.12772
392,3.258,-613.1488,323.58594,340.759,-371.48294,281.54663,256.83646,-441.69659,208.40239,225.6161
393,3.267,-627.02863,324.60507,344.88239,-386.41843,280.84271,260.90543,-457.03503,208.38081,230.66679
394,3.275,-640.06189,326.06369,349.93826,-400.03525,280.91309,264.48633,-473.4682,208.76437,234.49806
395,3.283,-655.03729,328.17841,353.47681,-415.29398,279.8429,267.55283,-489.07159,209.88541,237.38547
396,3.292,-669.07074,330.13129,358.13303,-431.29715,280.64093,269.94052,-504.85458,210.04413,239.72798
397,3.3,-684.09821,331.69333,361.90219,-446.49512,281.78125,270.45609,-520.55731,211.22571,241.86205
398,3.308,-699.53925,333.4267,365.52838,-463.5097,283.23102,271.58246,-536.46332,212.0372,242.87462
399,3.317,-713.07104,335.29169,369.21124,-478.90399,284.78333,271.70169,-553.31702,213.78864,244.72374
400,3.325,-727.95886,337.172,372.05289,-495.19965,285.8602,270.38559,-569.66876,216.28404,245.70352
401,3.333,-742.06488,337.99353,375.64905,-511.17899,287.89926,269.26816,-586.21759,217.49577,245.9995
402,3.342,-756.92517,338.90768,378.54636,-527.78217,289.82407,267.31781,-602.06122,219.45183,245.54262
403,3.35,-771.49329,340.88751,381.4725,-543.95685,292.42422,264.03467,-619.46228,222.12172,244.56288
404,3.358,-785.75195,342.30865,385.03824,-561.34222,295.13699,261.42319,-636.76697,225.0461,244.22746
405,3.367,-799.83661,342.37457,385.79263,-576.86884,297.97955,258.58136,-653.7713,227.23677,242.09502
406,3.375,-814.79584,341.96655,389.58401,-594.58026,300.79123,255.7504,-670.28516,229.7491,240.50114
407,3.383,-826.95398,343.48801,391.15506,-611.1933,303.73846,250.9512,-689.05853,231.6707,238.74669
408,3.392,-839.72302,344.91183,392.72858,-627.86133,306.9191,247.19873,-705.50537,234.73645,236.79832
409,3.4,-853.37012,346.87512,394.89124,-645.6344,309.62137,242.27798,-721.98083,237.85712,234.03912
410,3.408,-865.50024,347.59146,397.08273,-661.77002,312.26132,237.3931,-739.0141,240.1535,231.94144
411,3.417,-878.67853,348.25018,398.1991,-679.45325,316.19632,232.75139,-755.93005,243.52568,228.95638
412,3.425,-890.78284,348.97034,399.14847,-696.61914,319.65991,226.38655,-772.28857,246.60916,225.73126
413,3.433,-902.81659,350.10162,400.7536,-712.96057,323.16473,220.98848,-789.93286,249.27673,223.56978
414,3.442,-914.74872,350.50671,401.05927,-730.79071,326.345,215.50708,-806.04706,252.41699,220.96048
415,3.45,-926.06152,350.63849,401.13541,-748.66693,330.00043,209.49957,-821.82043,254.95622,218.25542
416,3.458,-937.27112,351.88049,401.39999,-764.39233,333.53741,203.84273,-837.73846,257.74881,214.4621
417,3.467,-948.4798,351.82266,400.60074,-782.23383,336.20203,197.12476,-852.84296,259.31586,211.29564
418,3.475,-958.41296,353.03387,400.34311,-799.67438,340.05865,190.92203,-868.86249,262.04529,208.35515
419,3.483,-968.88574,353.13333,399.43484,-816.0791,343.84183,185.32494,-883.89594,263.87872,204.29793
420,3.492,-979.85272,353.27908,398.7446,-833.03906,347.07373,178.71127,-900.14575,266.72202,199.7916
421,3.5,-990.24554,352.80396,397.50403,-849.25366,349.99619,172.58713,-914.86371,268.95337,197.21407
422,3.508,-999.57104,351.88828,395.54166,-867.03284,352.95886,166.30482,-929.39246,270.49243,192.66881
423,3.517,-1008.9986,351.98416,394.6449,-882.29358,355.92398,160.41779,-945.29443,271.38242,188.77396
424,3.525,-1018.27252,351.24304,392.03531,-898.94574,358.32181,155.12112,-960.13251,275.26227,184.01584
425,3.533,-1026.4187,350.7562,389.62595,-916.03308,362.77686,148.48805,-974.48474,276.37125,180.68964
426,3.542,-1035.74805,350.08163,387.79312,-932.02704,364.54114,142.84384,-988.49884,277.49481,175.49472
427,3.55,-1043.26135,349.41162,385.99734,-950.11047,366.82513,137.77182,-1002.06506,279.40259,171.22182
428,3.558,-1050.91614,349.13684,382.40814,-965.81287,370.01831,132.93921,-1015.66876,280.41425,168.10493
429,3.567,-1059.45471,348.80746,380.31863,-980.22998,373.27432,128.4317,-1028.16528,282.23874,163.71858
430,3.575,-1064.80042,346.76154,377.88809,-996.94501,373.90518,124.34757,-1041.09607,282.23398,160.13705
431,3.583,-1072.30908,345.10172,375.07196,-1013.47339,377.69736,119.96164,-1052.74597,281.90118,157.38113
432,3.592,-1078.99402,343.513,372.77646,-1028.53149,379.07361,116.13478,-1063.64258,284.349,153.79932
433,3.6,-1084.26355,340.52814,371.38028,-1043.55566,379.80203,113.18777,-1073.20959,284.23465,148.81598
434,3.608,-1087.84912,337.082,368.52188,-1057.78772,381.65326,110.29579,-1082.44092,283.55899,146.39569
435,3.617,-1092.52319,333.65042,365.82928,-1069.70996,381.2771,107.6123,-1090.96509,283.20605,143.80673
436,3.625,-1095.69385,330.89819,364.08704,-1081.52979,380.62885,105.68584,-1100.51489,282.40738,140.94992
437,3.633,-1097.42932,328.06125,362.00336,-1091.24951,379.04987,103.12086,-1107.21411,281.52753,139.0903
438,3.642,-1099.89136,324.83542,360.25308,-1097.35303,377.51639,101.81112,-1113.48328,279.74893,136.95941
439,3.65,-1101.91138,322.11176,357.26541,-1103.48718,376.5477,98.60074,-1118.77588,277.94611,133.9839
440,3.658,-1104.14392,320.35535,355.00403,-1105.19763,374.68738,96.45129,-1123.28162,275.34897,131.02075
441,3.667,-1105.2052,319.43399,352.54758,-1105.92859,369.8913,92.27164,-1127.40161,271.12207,128.50606
442,3.675,-1107.01453,318.88605,348.55148,-1106.83032,364.47064,87.93169,-1129.28711,267.15915,125.38798
443,3.683,-1108.3811,317.39752,345.58301,-1105.17322,358.49536,83.97408,-1130.81274,262.69043,123.02954
444,3.692,-1108.94104,317.82913,341.28519,-1101.89954,351.99448,77.86015,-1130.15186,257.48618,120.17686
445,3.7,-1109.3197,316.2543,336.73538,-1097.33545,345.7515,74.97231,-1129.10193,253.77278,115.35205
446,3.708,-1109.90723,315.58783,332.21274,-1092.30347,339.1279,69.9128,-1127.37769,248.27521,110.92715
447,3.717,-1110.6554,314.0824,327.97931,-1085.72742,331.88538,65.14814,-1122.25781,242.68282,106.51104
448,3.725,-1111.22644,312.7402,322.75873,-1081.40662,326.99124,62.62666,-1117.66504,237.69604,100.79314
449,3.733,-1112.54333,311.63922,318.93323,-1078.93298,323.29379,63.11817,-1114.59656,230.0558,97.17935
450,3.742,-1114.55066,310.18906,317.75018,-1085.58337,322.40808,65.27597,-1118.95776,229.37393,97.41617
451,3.75,-1118.79736,309.73444,321.88541,-1093.15649,321.96292,68.60691,-1127.05334,228.57333,97.86751
452,3.758,-1122.54919,307.74918,325.00433,-1098.08984,321.14102,68.53293,-1129.26782,225.74956,94.50935
453,3.767,-1128.10547,301.68005,326.40027,-1093.20911,321.48959,66.08003,-1129.09216,224.30905,94.73093
454,3.775,-1132.05115,297.38632,325.4028,-1091.88379,321.12558,66.36698,-1128.0033,224.60902,94.84205
455,3.783,-1135.71265,291.5524,324.52081,-1095.03418,320.87302,67.81754,-1129.25977,224.49818,95.12012
456,3.792,-1138.95557,287.09732,322.7988,-1096.60205,321.58591,67.89572,-1130.22034,222.36453,94.41958
457,3.8,-1143.58411,286.02704,321.58383,-1098.35461,322.23013,67.09903,-1130.849,221.98247,93.93803
458,3.808,-1147.12561,285.5415,319.51678,-1098.96643,322.09482,66.82907,-1129.82239,222.36327,94.76447
459,3.817,-1150.26843,286.30753,319.38144,-1099.15039,321.99634,66.82666,-1130.38733,221.8755,94.13481
460,3.825,-1153.66516,287.26947,319.35712,-1099.62244,321.763,67.01263,-1131.67249,221.42337,93.49717
