Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,595.60114,334.20251,625.55908,544.96844,255.39322,487.92929,617.86212,295.14621,440.9556,600.13135,189.57777,435.09573
205,1.7,586.14069,333.38913,624.74127,535.8493,254.78014,486.73175,609.20544,296.1673,439.46225,590.50586,190.08545,433.86646
206,1.708,577.78796,332.93671,624.21301,524.0293,255.55959,484.92969,598.84821,296.38898,438.92328,581.0979,190.49091,433.23294
207,1.717,567.26825,333.22861,623.24518,513.76947,255.71404,483.38138,589.7088,297.52798,438.18445,570.48804,190.77277,431.2941
208,1.725,558.91107,331.65881,623.69067,502.44785,257.92468,483.06021,580.29736,299.69556,437.78741,560.23083,191.93445,429.62717
209,1.733,548.01141,331.84406,623.83478,491.29181,259.09317,481.80533,569.57928,299.21973,435.73853,548.73962,192.66716,427.64087
210,1.742,538.76141,330.97653,623.57471,479.30774,262.767,482.22971,558.61798,301.35092,435.62082,536.10474,194.45593,426.5636
211,1.75,528.26141,331.74863,623.86841,465.71442,264.1055,481.83942,546.38336,303.45544,435.65735,523.19305,195.29465,425.70911
212,1.758,518.39771,331.65582,624.44568,452.96194,265.83954,481.11777,532.98804,306.65149,435.68866,509.9581,195.63756,423.96252
213,1.767,507.53049,332.28574,624.85284,440.03299,268.36627,481.69678,519.35962,308.92578,435.87762,495.68109,199.2578,423.10645
214,1.775,496.91623,333.74274,625.53705,426.17178,271.58868,481.75427,505.14948,312.80591,436.84097,482.29086,200.76334,422.22864
215,1.783,485.39801,335.54449,625.9422,411.37082,273.23694,483.34735,489.66003,316.5585,436.50595,467.64279,204.55348,422.4895
216,1.792,474.17773,336.37766,626.62531,395.99051,276.69113,484.4346,475.43271,319.9057,438.21307,452.20026,207.00714,422.00922
217,1.8,462.71576,338.24512,627.21991,381.27731,279.92062,485.9245,460.21524,324.00391,439.29129,435.1145,209.90866,421.85223
218,1.808,450.85361,339.83875,628.77277,367.05908,282.94138,487.76663,444.33612,326.5954,440.61331,416.19205,215.85136,421.61218
219,1.817,438.88028,341.92291,630.42535,352.62308,286.67462,489.78003,430.6507,330.22079,443.07004,402.93118,218.2011,421.92804
220,1.825,426.7832,344.79724,632.51996,338.51578,290.81165,492.5668,414.81097,332.319,445.10632,388.03903,220.94244,423.48187
221,1.833,415.22504,345.6601,635.32574,324.3985,293.71414,495.53302,399.55334,336.76312,447.66162,368.784,225.78423,424.91913
222,1.842,403.00784,347.41913,637.61249,309.65656,297.37909,498.16763,385.68759,338.64102,450.96884,352.58435,228.76613,427.79742
223,1.85,391.29404,349.21957,640.12164,295.47183,300.49738,501.48956,371.61984,341.33386,453.82504,336.07712,230.67989,430.66849
224,1.858,380.00748,349.73398,643.27148,281.98413,302.77939,505.07413,357.25458,343.98529,456.41739,320.6488,235.07346,434.62781
225,1.867,369.02832,351.25064,646.36121,268.44763,304.96902,509.21771,344.35248,345.72198,460.39444,306.01523,236.40082,438.43652
226,1.875,357.77362,351.78802,649.69226,255.34775,307.01328,512.75476,330.42874,347.66666,464.25644,290.69159,237.5253,441.96609
227,1.883,347.33096,352.18906,652.84723,242.39476,311.31055,517.27661,317.03915,350.42538,468.11197,276.42969,240.13573,446.31754
228,1.892,337.43973,352.63623,655.46777,229.23878,313.55722,521.41705,304.77219,352.40924,471.98227,262.66064,242.12125,451.15414
229,1.9,327.9761,354.1843,659.01031,215.20616,315.71451,526.3949,291.4437,355.12338,476.06445,247.35278,241.90358,455.15485
230,1.908,318.60287,354.46591,662.77124,202.35674,316.91928,531.51532,278.20477,356.70074,479.91156,235.09776,242.86102,459.56314
231,1.917,309.35416,355.60602,665.59143,189.99622,318.42068,537.15021,265.29288,358.21249,484.72922,222.51512,244.50146,464.77899
232,1.925,299.93436,355.9711,669.08899,177.2681,319.36346,542.74713,251.8327,359.41269,489.78308,209.76405,245.29388,468.69199
233,1.933,290.73126,355.86169,672.65723,165.28194,320.9313,548.20551,239.40169,359.91666,494.22125,196.52242,247.00839,473.62527
234,1.942,282.05319,356.82758,675.83978,152.7868,320.67285,554.39972,226.69061,362.7626,499.86133,184.27731,247.05263,479.03677
235,1.95,272.9549,357.755,678.92554,140.90149,320.45801,560.51398,213.57547,362.50769,504.18652,171.07071,247.83792,483.87784
236,1.958,264.61975,358.21704,682.52826,129.5499,320.80334,566.58142,200.57809,363.48767,508.79907,158.3398,248.0051,488.65048
237,1.967,255.10298,359.392,685.15515,117.98888,319.59235,572.59479,187.3268,364.82544,514.39069,146.80652,248.96208,493.23505
238,1.975,245.74586,359.57315,688.66016,106.99056,318.74335,578.13727,174.7623,364.85477,519.55548,135.04546,247.44635,499.13412
239,1.983,236.22972,359.33923,692.09857,96.61834,318.63098,584.85913,163.70126,364.59274,523.73175,123.57257,247.46126,504.11078
240,1.992,226.89262,359.42142,696.70764,85.50715,317.40396,590.45715,150.93269,365.37933,528.02863,111.39792,246.55011,509.60712
241,2,218.0293,360.0643,699.45544,75.09651,316.92358,596.18597,138.39403,365.59952,532.81415,100.4986,247.14722,514.31805
242,2.008,208.31927,360.38419,703.57959,65.37613,316.43332,601.65692,127.79414,364.77792,536.38336,89.97298,248.19669,518.73297
243,2.017,199.9404,359.32123,707.43561,55.3123,315.06055,606.83325,116.02373,364.55258,541.85559,79.95384,246.62651,523.16681
244,2.025,191.37181,360.08215,710.42566,45.53333,313.34546,611.85327,104.89119,363.82269,546.44275,69.18743,246.5305,528.2381
245,2.033,183.04483,359.37759,714.23053,36.61652,312.24084,616.62097,93.76646,364.00101,549.57275,58.97096,245.49077,532.95221
246,2.042,175.14218,358.9502,716.95618,27.7499,310.75687,621.38477,83.65546,363.66052,554.36749,49.38812,243.96579,536.6889
247,2.05,167.20592,358.54623,720.14905,19.74393,309.83557,625.80872,74.16513,362.64337,557.36377,40.35812,244.40659,541.05011
248,2.058,158.51465,358.99515,722.16327,10.87427,308.64874,629.92737,63.83409,361.92157,560.41339,31.617,243.87517,544.76019
249,2.067,151.88611,355.87802,725.66003,3.56735,307.95615,633.54877,54.62172,362.04984,564.02045,22.10751,242.19792,547.47943
250,2.075,144.16139,355.47385,727.16681,-4.09007,306.99802,636.95544,45.50906,361.63028,567.42902,13.02223,241.18657,550.84924
251,2.083,136.92343,354.97476,730.10187,-10.95519,305.14227,639.8429,37.22529,360.65414,569.71149,5.819,240.33583,553.84723
252,2.092,129.90395,354.41684,731.47888,-18.6702,304.17261,642.87128,29.03746,359.53177,571.86652,-1.87168,240.2706,555.98676
253,2.1,122.87481,354.35168,734.09265,-25.30975,302.66385,645.18439,21.36423,358.84821,574.13275,-9.56284,238.29726,558.26843
254,2.108,115.97502,355.05185,734.77496,-31.83245,301.16104,647.37134,13.49733,356.57758,575.23853,-15.79092,237.97995,560.27228
255,2.117,109.93894,353.31268,735.46613,-38.05589,299.54233,648.49274,5.50941,356.17328,576.93335,-23.39495,237.63084,561.45215
256,2.125,103.15383,354.0365,736.26654,-44.38375,298.33698,650.35571,-1.27937,355.19504,577.91046,-29.92225,236.60228,561.91174
257,2.133,97.88715,352.28378,736.37042,-50.39441,297.0491,650.54388,-7.4525,353.37949,578.13507,-36.46066,235.06413,562.69739
258,2.142,91.66412,351.28351,736.98407,-55.72809,295.64951,651.12067,-14.29364,351.74313,578.1405,-42.64298,234.47906,562.90607
259,2.15,85.77809,350.95761,736.68933,-60.79884,294.12881,651.00055,-20.55203,350.31677,578.29218,-48.04311,233.40257,562.62665
260,2.158,80.1858,350.76639,735.27325,-65.96783,292.52402,650.15723,-26.57391,348.94958,578.31165,-53.82169,232.29237,562.6366
261,2.167,75.41263,349.5188,734.01001,-71.25092,290.77652,649.62225,-31.7903,347.3353,577.3797,-58.82042,230.73244,561.71582
262,2.175,69.82433,349.55618,732.39465,-76.0193,290.59055,648.82233,-37.20552,346.64462,576.92877,-63.22404,230.12509,560.89423
263,2.183,65.19058,349.47479,731.08679,-80.60953,288.76428,647.11047,-41.69629,346.32172,574.94281,-69.04527,229.15962,559.42255
264,2.192,60.34681,349.61014,728.9776,-85.37177,287.61142,645.51489,-47.20057,344.93738,573.23065,-73.35095,228.35579,557.66388
265,2.2,55.85554,348.95392,726.09918,-89.24357,286.53467,643.48022,-52.48477,344.04788,571.14923,-78.21456,227.27705,556.67267
266,2.208,50.87143,347.69223,724.07135,-93.38351,285.32327,641.4801,-57.51321,342.15451,569.09045,-81.83697,226.47716,554.69751
267,2.217,46.8115,347.78842,721.06403,-96.95892,284.13046,639.13446,-62.0513,339.99423,567.23376,-85.99043,224.61346,552.65717
268,2.225,42.45967,346.73969,718.19891,-100.79153,283.69232,636.10095,-65.9938,338.43872,563.38165,-89.66373,223.4903,550.62018
269,2.233,38.75086,346.22845,715.09253,-103.81512,281.41989,633.62769,-70.06116,336.5322,560.90454,-92.71895,222.44539,547.42218
270,2.242,35.17966,345.73813,712.02972,-106.85234,280.79541,630.39709,-73.45383,335.1734,557.3432,-96.41253,221.19531,545.20044
271,2.25,31.92887,345.17981,708.78027,-109.49561,279.87778,625.89221,-76.27364,333.66003,553.57495,-98.09188,219.50433,541.44476
272,2.258,27.2833,345.14191,705.07666,-112.76319,278.68079,622.60126,-81.08062,331.77774,551.07178,-101.6346,218.71767,538.66901
273,2.267,23.77695,344.76248,701.12433,-115.51168,277.16104,617.84644,-83.19814,328.96964,546.80804,-102.75974,217.44107,535.31219
274,2.275,20.50907,344.45264,698.00031,-117.70978,276.06317,612.72308,-84.88546,329.19943,542.11139,-104.59156,217.30811,531.36597
275,2.283,16.60332,344.03964,693.98346,-119.87872,275.27783,607.33948,-89.34473,326.14429,537.22333,-105.8744,216.43831,526.82367
276,2.292,13.90655,343.54031,689.41656,-121.1867,273.85226,601.82166,-91.51516,324.87988,533.86127,-106.63449,214.49971,521.68665
277,2.3,10.15185,343.60352,685.87598,-122.26217,272.74103,595.48755,-91.45249,324.07376,527.9187,-107.20477,214.18553,516.12354
278,2.308,7.14284,344.13031,681.53412,-123.83769,272.09595,589.83026,-92.09914,322.04727,524.18286,-107.52601,212.09532,511.71866
279,2.317,3.92565,343.58139,676.48895,-125.13387,270.95404,584.01379,-93.77093,320.63403,519.12671,-107.5497,210.16258,506.17221
280,2.325,1.09899,343.60095,673.1189,-126.27551,269.70898,578.54199,-94.55478,319.90051,514.95441,-107.79192,208.70587,500.57278
281,2.333,-2.12461,344.30988,668.62097,-127.18259,269.02362,573.52777,-96.05399,319.20877,511.04871,-108.12428,207.1225,495.71326
282,2.342,-6.05805,345.13843,665.77686,-128.91499,267.71494,569.55804,-96.61304,317.66321,506.57028,-107.74841,205.36894,490.46573
283,2.35,-9.68196,344.81638,661.92865,-128.40837,267.99536,564.5368,-97.17001,316.95834,502.63461,-107.56911,203.76396,485.95126
284,2.358,-13.36449,345.35907,659.28314,-132.10057,266.2348,560.7262,-97.92213,317.37527,499.00687,-108.37343,202.62381,481.76965
285,2.367,-18.03242,345.54877,656.71008,-134.21078,264.3046,556.93951,-100.03686,315.33243,494.39111,-109.61694,202.55611,477.8815
286,2.375,-22.95081,345.25598,654.71204,-136.0013,262.6124,553.18048,-100.42669,315.914,489.56268,-111.45467,200.74219,475.11887
287,2.383,-28.04434,344.9996,652.52802,-139.1936,262.44391,550.4906,-102.01614,315.02432,486.98898,-113.60774,200.77515,472.01318
288,2.392,-33.51877,344.71713,649.8158,-141.47142,262.23544,548.27734,-102.84834,314.91046,482.58624,-116.24626,199.94724,470.29227
289,2.4,-38.54218,344.50946,648.10803,-144.03554,262.64221,545.54584,-104.35676,313.78372,478.55112,-119.38216,200.36324,467.95688
290,2.408,-43.76013,343.2822,645.80725,-147.51735,262.93271,543.50604,-104.37772,313.26016,474.27893,-122.45047,200.4753,466.24008
291,2.417,-48.8847,343.33841,643.57922,-150.68446,264.64322,540.23016,-105.69772,312.69846,471.04813,-125.80431,202.02591,463.99258
292,2.425,-54.35735,342.20782,641.67822,-154.23543,266.32007,536.10779,-104.93979,313.73376,467.30322,-128.78081,202.65828,461.76636
293,2.433,-59.26173,340.44666,639.59253,-157.42172,268.45645,532.42139,-106.58073,313.04883,465.7883,-132.61862,202.81828,460.25946
294,2.442,-63.48905,340.57785,640.73712,-160.52223,269.75912,532.12921,-108.82139,313.16461,467.04742,-134.41602,203.01964,460.05536
295,2.45,-67.90155,342.28903,642.67676,-164.1003,269.13138,534.63226,-112.86008,314.38919,468.92447,-136.98279,201.75163,462.59146
296,2.458,-71.57793,343.57904,643.98291,-169.76912,268.83136,537.46021,-118.52683,314.2619,471.18372,-139.92987,201.36234,464.79526
297,2.467,-76.02566,344.94263,644.39838,-176.01811,267.59329,540.47723,-128.71613,314.72162,473.19611,-144.13966,201.74579,467.11353
298,2.475,-80.91199,344.80267,644.86713,-182.35005,267.15939,541.43866,-138.78922,313.88632,475.13168,-149.22284,202.85135,469.09113
299,2.483,-87.44257,346.32733,647.8432,-188.61891,267.0148,542.17633,-147.32939,313.74881,475.83926,-154.87419,203.39662,470.39874
300,2.492,-95.73203,348.5661,649.64264,-194.6881,267.45728,542.51678,-153.62318,313.74103,475.53503,-160.50111,205.86162,470.26324
301,2.5,-104.47174,348.84045,650.89496,-200.14336,267.4696,542.04767,-158.6795,314.92874,475.22235,-165.58186,206.83865,470.0741
302,2.508,-113.35981,350.46481,652.12238,-204.70818,269.18573,540.63916,-162.33754,315.09329,474.76068,-170.60529,209.13927,469.31851
303,2.517,-119.80951,351.64197,651.9104,-208.17799,270.41495,539.11279,-165.66588,317.16571,474.85275,-175.32896,212.0708,469.09464
304,2.525,-126.68525,352.7099,651.74347,-212.0533,271.50491,538.22571,-167.34196,318.16779,473.58478,-179.62216,212.39862,468.46277
305,2.533,-131.18542,354.99652,651.69995,-214.71184,273.69037,537.23492,-169.25522,318.68881,473.12759,-182.92053,214.98083,468.64853
306,2.542,-133.1727,355.44415,652.2453,-217.15184,275.51352,536.82446,-170.81308,320.66354,472.87811,-184.4767,215.92256,468.58969
307,2.55,-135.36128,357.15231,652.09613,-220.07497,277.07941,536.88745,-172.20367,321.96844,472.08713,-186.74165,216.26532,468.97238
308,2.558,-137.3253,358.42636,651.28528,-221.85237,279.44653,536.79871,-174.55977,322.15656,471.70233,-188.45665,217.028,469.02032
309,2.567,-139.1489,358.51025,650.75262,-223.71733,280.90875,536.20758,-176.15263,322.17908,471.79138,-190.65221,216.54483,468.65637
310,2.575,-140.28694,359.72772,650.33331,-225.95741,281.21237,535.37927,-179.00742,322.96103,471.84332,-191.4924,216.66112,468.43387
311,2.583,-141.76659,361.0838,650.34735,-228.59904,282.41052,534.70538,-180.24786,324.01633,471.94464,-192.138,216.82115,468.62827
312,2.592,-144.19061,362.75964,650.40186,-231.69344,282.43533,534.25647,-183.06685,325.08627,471.95035,-192.6154,217.44205,468.57352
313,2.6,-146.54985,363.61362,650.61646,-233.65393,282.62106,533.61023,-184.27359,325.05847,471.32425,-195.3094,217.2713,468.40485
314,2.608,-149.4852,364.29776,651.20154,-236.55196,282.858,533.69354,-187.90352,327.81375,471.61758,-196.45293,218.09305,468.26932
315,2.617,-153.75223,365.0907,651.62274,-239.79987,282.87064,533.32532,-189.61951,327.09708,471.6629,-201.62756,219.39233,467.89618
316,2.625,-158.32634,366.22223,651.41925,-241.60901,283.84787,533.02649,-192.23103,327.43152,471.60654,-201.2408,220.10162,467.89954
317,2.633,-163.20413,366.54099,651.38373,-244.15982,284.72443,533.13947,-193.25491,327.91208,471.50647,-203.43073,221.532,467.17282
318,2.642,-167.49886,367.02243,651.18835,-246.92488,284.70026,533.27936,-196.40869,328.84552,471.68851,-207.06686,222.65129,466.77304
319,2.65,-171.74393,367.86844,652.15601,-249.63782,284.74466,533.58832,-199.03433,328.67447,471.57867,-208.10263,222.65851,466.34219
320,2.658,-175.93399,368.14056,651.86755,-250.95706,286.67569,531.69647,-200.60706,329.46268,471.06082,-209.57481,222.66573,465.87277
321,2.667,-178.95773,368.94,651.72815,-253.67599,286.9523,531.48883,-202.53561,329.74496,470.82187,-212.76971,222.23386,466.42725
322,2.675,-182.50427,369.22678,651.79895,-256.1398,286.60162,530.96106,-203.83948,330.24365,470.60303,-214.283,222.15498,466.02557
323,2.683,-186.36038,369.31097,652.2796,-259.56171,287.07501,530.23547,-206.4491,331.05331,470.09769,-217.6693,223.32034,465.37854
324,2.692,-190.88661,370.65118,652.32129,-261.71341,287.97659,529.58722,-208.11859,331.64514,470.76837,-220.53984,223.46663,466.78925
325,2.7,-193.63745,371.1087,652.33398,-264.00146,288.76776,529.04541,-211.21788,331.88525,471.00192,-220.77205,223.41595,465.61478
326,2.708,-197.21468,370.73331,652.6839,-266.85083,289.53131,528.57452,-213.13278,331.92184,469.45819,-224.90855,224.37041,465.42322
327,2.717,-200.56999,371.16879,652.52899,-270.85483,290.26877,528.43073,-215.46454,332.8266,469.57889,-228.80618,225.49141,464.73517
328,2.725,-204.41718,371.86185,652.38715,-272.80707,290.70853,527.8656,-217.26865,332.57376,468.97043,-230.7048,225.34705,463.97052
329,2.733,-208.19139,371.98663,651.84351,-276.02576,292.22421,527.7998,-220.72931,332.41943,469.08447,-233.24203,225.38426,463.97418
330,2.742,-210.84174,372.23462,651.42365,-278.42389,292.12878,527.03821,-222.94203,332.65131,469.18402,-236.76033,225.8654,464.30911
331,2.75,-214.91882,372.27682,651.34906,-281.44595,291.66916,526.42395,-225.36716,333.17526,468.53638,-240.00591,226.4366,463.63358
332,2.758,-218.14087,372.43939,651.43054,-284.87772,291.29922,525.4043,-227.93645,333.15393,468.086,-241.78363,226.46532,463.38629
333,2.767,-221.6851,372.5527,650.6012,-287.46945,292.20404,525.32623,-230.6637,332.74246,468.09109,-244.58115,227.48816,462.79327
334,2.775,-224.60753,372.85638,650.48126,-289.19992,292.19269,524.8172,-232.64413,333.0788,467.40427,-247.4586,224.30934,462.64557
335,2.783,-228.08301,371.98303,649.97137,-292.55688,291.80679,523.1012,-234.3037,331.8772,467.09137,-249.42378,224.5611,461.77341
336,2.792,-231.38229,372.66428,649.78827,-295.14816,291.20517,521.98285,-238.18459,330.91092,466.38821,-251.21848,226.02065,462.14517
337,2.8,-235.08221,372.15698,649.18585,-297.52853,290.71588,521.76111,-239.24506,330.64285,466.11694,-253.38438,223.23637,460.96381
338,2.808,-237.73143,372.07935,648.86835,-299.6337,289.98718,520.30719,-242.64784,329.38861,464.7117,-256.2121,223.11241,460.86221
339,2.817,-241.60805,371.5777,648.30359,-302.43637,288.93088,519.29877,-244.72537,328.41025,464.23718,-257.5249,222.23654,459.52759
340,2.825,-245.98856,370.98996,647.17572,-305.99414,288.27835,518.3797,-247.71809,328.35471,462.9537,-260.21231,222.57214,458.92178
341,2.833,-248.81155,370.35791,646.48737,-309.5419,287.64264,517.65771,-251.19574,328.10446,462.54941,-262.10675,220.61757,458.5437
342,2.842,-253.70245,369.99548,644.96051,-312.45593,286.24573,516.44012,-254.57495,327.71494,461.66843,-265.05511,220.21725,457.83578
343,2.85,-258.5036,369.43674,644.6424,-315.99313,284.77908,515.78668,-257.82605,326.4657,461.51553,-266.53494,219.72604,457.61493
344,2.858,-263.25604,369.44366,644.59454,-320.07669,283.19077,514.54346,-261.8938,326.58945,461.31625,-268.98926,218.3049,456.63181
345,2.867,-268.26248,369.63257,642.99762,-323.76862,282.88977,513.92572,-266.22076,325.81421,459.57431,-272.92664,217.52036,456.01044
346,2.875,-272.86243,369.1832,643.03632,-327.58676,282.586,513.02588,-267.30475,325.96689,459.22464,-274.38135,216.8383,455.76205
347,2.883,-277.51025,369.72144,641.82458,-330.64221,283.00043,511.47208,-271.52802,326.79504,458.34076,-278.17993,217.79318,454.70532
348,2.892,-282.35168,369.67044,641.59418,-334.10172,283.25967,510.31573,-274.18375,326.28128,457.58862,-281.67603,218.07953,454.54868
349,2.9,-287.17355,369.09094,640.37909,-338.42035,284.00089,509.56198,-277.64218,327.26227,457.10999,-286.0838,217.87062,453.12607
350,2.908,-291.14459,369.77817,639.86353,-342.47137,284.59973,508.30066,-282.25592,327.31958,456.65594,-289.97156,218.63727,451.91193
351,2.917,-296.20334,369.22601,639.26624,-345.52075,284.83975,506.42352,-285.77527,325.98853,455.17886,-293.99826,219.27173,451.2804
352,2.925,-301.54764,368.88837,638.44916,-351.03845,285.12064,505.76477,-289.44678,326.1156,454.0434,-298.50226,218.45943,450.86301
353,2.933,-306.81503,368.94733,638.35254,-354.3671,285.42532,503.78293,-294.17502,326.15289,453.12656,-303.0849,218.99258,449.49268
354,2.942,-312.03799,368.94507,637.37457,-359.93103,285.00473,502.85809,-298.17673,326.81201,452.97165,-307.58047,218.45749,447.86694
355,2.95,-317.5719,368.88275,636.53387,-365.13354,285.1012,501.28949,-302.2084,325.5816,451.2471,-312.37442,218.29741,446.70493
356,2.958,-323.79266,367.47964,635.49487,-370.22116,284.63934,500.1452,-307.39481,325.41501,449.93927,-317.21469,218.09698,446.14352
357,2.967,-329.06784,368.54669,634.01477,-375.67325,283.75592,498.29761,-311.84302,324.96545,448.83725,-322.02142,216.98318,445.39508
358,2.975,-334.96436,367.99469,632.73706,-381.1824,283.30978,497.15445,-316.85947,324.40457,447.30045,-326.31116,216.71451,444.11185
359,2.983,-341.29691,367.58493,631.72687,-386.89948,282.31808,495.57031,-322.60846,324.04623,446.34409,-331.37024,216.29559,442.93378
360,2.992,-348.20306,366.60297,630.74249,-392.54877,281.67578,493.53986,-327.80649,322.97137,444.81122,-338.0947,216.72925,442.06555
361,3,-354.92404,365.48624,628.51935,-399.58511,280.68915,491.84082,-333.41095,322.66821,443.20755,-343.3291,215.24191,440.42053
362,3.008,-361.85452,365.07144,627.17438,-406.30496,280.05753,489.96936,-339.6015,321.50598,441.80582,-349.95831,214.45216,438.80029
363,3.017,-369.59271,363.68765,626.14893,-413.00592,278.74701,488.20081,-346.16721,320.69293,440.06265,-356.13354,214.17638,437.28125
364,3.025,-377.69296,362.78366,624.35364,-420.66617,278.49792,486.6528,-352.46799,319.12527,438.83536,-363.19864,214.02747,435.5856
365,3.033,-386.27316,360.81592,622.59106,-427.91055,276.91156,484.68094,-360.04898,319.72992,437.39359,-370.75601,212.35083,434.02802
366,3.042,-393.51486,360.17285,621.35345,-435.61285,273.4787,482.2977,-368.05212,319.53488,436.72131,-379.2319,213.0166,432.93579
367,3.05,-401.1362,359.39569,619.73718,-444.74234,272.55154,481.22699,-375.74005,319.11478,433.46408,-386.91275,212.17311,431.4035
368,3.058,-409.41583,358.80496,618.56769,-453.12201,271.5863,479.65326,-383.82837,318.33554,433.53949,-394.88199,210.38449,428.99719
369,3.067,-418.43414,357.60916,617.44702,-462.96326,274.36728,478.71518,-392.2081,318.57266,432.29297,-403.8909,210.65993,428.59201
370,3.075,-426.73096,356.59567,616.88812,-473.48389,275.25403,478.06052,-401.93237,319.10995,431.1543,-413.9252,210.81325,427.24246
371,3.083,-435.24753,355.43582,616.19946,-484.15302,275.01538,476.98407,-409.96741,319.53384,430.13297,-424.57397,213.44748,424.80872
372,3.092,-444.23999,355.00455,616.13129,-495.30167,275.53833,476.22736,-420.89279,320.49176,429.88013,-435.2359,212.05981,423.53741
373,3.1,-453.73557,355.06287,616.17029,-507.29913,276.31546,475.90625,-431.37967,321.45334,429.37671,-447.05508,211.8118,422.33423
374,3.108,-463.11081,354.33276,616.24646,-520.04492,278.63654,475.4162,-443.30548,323.08737,429.0625,-460.24548,212.07149,422.63876
375,3.117,-472.5976,354.38644,617.75452,-532.43353,281.0867,475.87137,-456.07925,325.55652,428.77567,-472.91565,213.65935,421.26663
376,3.125,-483.22751,354.59045,617.95764,-547.40576,283.02036,475.95047,-469.59418,327.97064,428.52942,-486.29327,215.02396,420.47314
377,3.133,-493.56155,355.72427,618.75507,-560.09973,284.63605,476.0014,-484.4426,330.38315,429.74091,-501.12149,216.76414,420.15195
378,3.142,-505.05777,356.63751,619.1438,-575.39685,287.90042,477.66733,-498.77777,334.59882,430.35413,-515.94043,219.15181,419.75089
379,3.15,-515.93634,357.61948,619.74335,-591.65875,290.84384,479.32468,-514.36481,339.41098,430.92941,-532.06787,222.6834,419.33994
380,3.158,-527.09729,359.42947,621.5426,-607.36969,296.29227,480.6774,-529.61487,343.35181,433.5795,-548.1684,226.84389,419.332
381,3.167,-539.13892,361.68954,622.51898,-620.34149,300.38525,481.892,-544.26758,347.14554,434.77634,-565.44482,231.81589,418.46851
382,3.175,-549.91779,363.97821,624.76514,-635.50049,304.94373,484.33411,-559.22327,351.75671,437.24234,-582.40674,237.50449,418.5582
383,3.183,-560.75977,366.01556,626.82031,-650.28613,309.52014,487.33875,-573.86414,355.93533,439.83716,-599.12061,241.93303,418.92166
384,3.192,-572.14935,367.64743,629.18799,-663.99799,314.42523,490.32419,-588.82861,358.94711,441.83768,-617.1991,246.74228,420.11188
385,3.2,-583.89349,370.22522,631.77008,-677.82239,318.57697,493.94315,-602.93298,361.5397,444.58029,-637.31262,251.98552,422.88312
386,3.208,-595.01324,371.87326,634.74426,-692.23218,321.31665,496.40756,-618.25555,365.23602,448.87943,-653.17194,254.96912,425.6636
387,3.217,-606.31097,373.03775,638.26367,-706.49512,325.18533,501.92877,-631.8158,368.26184,452.99225,-668.63074,257.5993,429.47192
388,3.225,-617.12335,375.10373,642.09875,-721.93121,328.72787,505.67416,-645.09979,371.07489,456.54791,-685.27832,261.43887,434.93018
389,3.233,-628.3587,375.90585,645.50488,-735.45001,332.69522,510.58902,-659.71399,374.77795,460.73996,-700.68665,264.22137,438.95108
390,3.242,-638.47974,378.01334,649.13501,-749.51379,335.41553,515.69165,-671.98297,375.65253,464.45319,-714.37787,267.39099,443.73834
391,3.25,-650.57611,378.8804,653.10999,-760.68231,339.71332,519.95801,-687.42883,380.97992,470.72781,-729.86023,269.15408,448.88062
392,3.258,-658.88556,380.35217,657.30365,-772.61133,343.59558,525.06201,-699.48401,383.82275,473.83786,-743.53967,271.22964,453.96582
393,3.267,-669.61346,381.1868,660.36707,-784.99078,346.47165,530.88727,-711.47937,385.66156,477.95657,-756.97076,273.36456,459.11478
394,3.275,-679.75897,383.42361,664.5907,-797.59076,348.06375,536.60248,-725.68353,388.55045,483.73306,-769.95581,275.15271,464.28979
395,3.283,-688.672,384.65097,668.33521,-810.01215,350.67975,542.36902,-738.3396,390.15604,488.51974,-783.16962,276.32086,469.62677
396,3.292,-698.61664,384.40723,672.13965,-822.77209,351.78818,548.68878,-751.48254,391.53265,493.85294,-795.62616,279.01672,474.60834
397,3.3,-706.22638,386.31094,676.2688,-834.15344,353.46417,555.25287,-764.70483,393.84821,498.31461,-808.62262,280.84781,479.90964
398,3.308,-716.95105,388.11115,680.63867,-845.24481,354.82581,561.30634,-776.29254,396.27728,504.23071,-821.30121,281.41821,484.91119
399,3.317,-724.62134,387.51807,683.17322,-856.81018,354.84024,567.06763,-788.42194,396.95447,509.15115,-834.96985,281.4118,489.65045
400,3.325,-733.40265,389.08478,687.12122,-867.8786,356.06284,572.9657,-799.55475,396.77414,513.20428,-845.81458,283.80087,495.00491
401,3.333,-742.8241,390.96198,691.15436,-878.92145,355.7612,578.76978,-811.64929,398.62573,518.04449,-857.71826,283.8866,499.91531
402,3.342,-750.99701,390.66077,694.89722,-889.60834,355.06589,584.30713,-822.96332,399.12305,523.79297,-869.41693,284.16684,504.63724
403,3.35,-760.10455,391.78421,698.08685,-899.76477,354.62491,590.05292,-836.06909,399.40555,528.82178,-880.11829,284.82251,510.13593
404,3.358,-768.56342,391.20212,701.43018,-911.75574,353.86975,595.77765,-846.91064,399.95309,532.9787,-890.5777,285.32968,514.56635
