Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,268.62003,-167.78748,1053.95239,300.17181,-197.91753,954.05353,232.05267,-137.97409,904.60547
247,2.05,263.39761,-169.14529,1054.73047,293.88657,-199.14714,955.3158,225.49628,-139.08286,906.18396
248,2.058,256.26263,-170.53625,1056.00623,286.53189,-200.05331,956.26074,219.16109,-140.48169,906.97534
249,2.067,249.64439,-171.54346,1056.44519,280.00653,-201.44336,957.17859,212.71489,-142.06575,907.81293
250,2.075,243.75203,-171.83275,1057.34778,273.48895,-203.15489,958.09424,205.31006,-141.75845,909.08978
251,2.083,237.47954,-172.32973,1058.87012,267.70718,-203.73225,958.77448,198.65237,-143.17401,909.62805
252,2.092,232.17847,-173.3226,1059.1156,260.89938,-205.27185,959.77069,191.89618,-144.35291,910.62939
253,2.1,226.67723,-174.48372,1059.99658,254.39583,-205.87599,960.44885,186.41811,-144.92995,911.72504
254,2.108,220.32864,-175.75896,1060.7887,248.55046,-206.25446,961.00238,180.10539,-146.64743,911.83691
255,2.117,214.52219,-175.89526,1061.67078,242.40616,-207.07767,961.83862,173.83913,-147.12822,912.93988
256,2.125,208.89174,-175.51492,1061.77661,237.06258,-207.58443,961.86041,168.04735,-148.57329,913.5752
257,2.133,203.3201,-175.86328,1061.13782,231.17253,-208.0477,962.27924,161.73026,-147.89497,913.97028
258,2.142,198.15367,-177.29361,1062.16846,225.21721,-209.23526,962.78894,156.89845,-148.30002,914.0379
259,2.15,191.73782,-176.84824,1062.82092,219.88681,-209.49582,963.55164,150.16878,-149.93555,914.47089
260,2.158,186.276,-176.84966,1062.89038,213.7038,-209.23701,963.33893,144.87973,-151.21539,914.83789
261,2.167,181.39995,-177.8152,1063.55542,208.80685,-210.09999,963.36066,139.77539,-151.48003,914.7937
262,2.175,176.04745,-177.27104,1063.24866,203.82657,-209.90428,963.30273,133.60764,-150.67609,914.66229
263,2.183,171.08449,-177.58286,1062.90222,198.5285,-209.28732,962.87244,128.26076,-150.56445,914.59125
264,2.192,165.21738,-177.08061,1062.83557,193.76152,-209.84477,963.12817,122.9698,-151.36661,914.75555
265,2.2,160.26904,-177.58949,1062.35889,187.78584,-209.96571,962.89819,117.62926,-151.65936,914.84106
266,2.208,156.39713,-177.01196,1062.14917,183.53329,-208.74329,962.55139,113.68605,-151.18098,914.46497
267,2.217,150.93834,-177.14613,1062.39258,178.15572,-208.88544,962.71851,107.49238,-151.75096,914.13849
268,2.225,145.23233,-175.80293,1061.46899,173.67603,-208.06081,962.18353,103.33128,-151.06674,913.98517
269,2.233,141.76334,-176.50966,1061.37671,168.95586,-208.44234,961.5329,98.30154,-151.36818,913.51556
270,2.242,136.6255,-177.07764,1061.18164,164.66017,-207.78587,961.29297,93.09,-150.87364,912.84106
271,2.25,130.6337,-174.69063,1060.72278,160.01674,-207.52997,960.59949,88.59953,-150.95071,912.6615
272,2.258,127.20966,-174.99107,1060.46619,155.28886,-207.48157,960.58325,83.93089,-150.37224,912.63934
273,2.267,122.42984,-173.8912,1060.02502,150.82764,-205.0937,960.16425,79.57822,-149.45528,911.86414
274,2.275,117.70105,-173.60583,1059.61621,147.21712,-205.04179,959.82697,74.38866,-150.23892,911.42487
275,2.283,113.01495,-172.74593,1058.60925,143.36284,-204.0024,958.92542,70.46505,-150.08812,910.62537
276,2.292,108.94514,-173.30069,1058.40039,138.5372,-203.09085,958.64001,66.04442,-148.46768,910.48883
277,2.3,103.81904,-171.22318,1057.91479,134.35898,-202.37862,958.13385,61.62619,-148.25063,909.57538
278,2.308,99.48974,-170.30647,1057.85071,130.08656,-200.70453,957.64063,57.25816,-148.06473,908.89886
279,2.317,95.21508,-169.66034,1056.60706,125.79616,-199.95728,956.93915,52.84498,-145.90341,908.13824
280,2.325,90.00893,-168.52972,1056.19385,121.76686,-198.50925,955.78351,49.9293,-144.28745,907.66711
281,2.333,86.05743,-167.21552,1055.05151,118.5458,-196.97174,955.67346,44.80733,-144.65173,906.45465
282,2.342,81.28434,-164.82309,1054.49377,114.40239,-195.85526,954.11505,40.36319,-142.82565,905.2583
283,2.35,77.25504,-164.733,1053.50366,110.09209,-194.54225,953.91296,37.14708,-142.51733,904.09888
284,2.358,72.51886,-162.70546,1052.24561,106.10858,-192.61327,953.1272,32.17576,-140.81165,903.24957
285,2.367,67.52679,-161.53516,1050.7832,102.45925,-191.13271,952.15289,28.9119,-139.16797,902.30731
286,2.375,63.77806,-160.78461,1050.12292,98.5595,-189.04236,951.09967,25.30997,-137.23436,901.08868
287,2.383,58.53296,-158.92583,1049.39685,94.26045,-187.5824,949.83417,21.15991,-136.7023,900.32233
288,2.392,55.14605,-157.41461,1048.18188,89.85973,-185.87045,948.97247,17.00005,-134.30518,898.9201
289,2.4,50.13174,-155.38623,1047.40149,85.90632,-183.92207,948.17206,12.73904,-132.31079,896.47925
290,2.408,44.87776,-153.31721,1046.13147,82.35271,-181.89937,946.71802,8.67132,-131.03494,896.05414
291,2.417,40.76806,-151.3893,1044.66528,77.9099,-180.76585,945.89642,5.65419,-128.64009,894.4574
292,2.425,36.49952,-149.9545,1043.42786,73.40414,-177.97272,944.84375,1.47289,-127.05514,893.02356
293,2.433,31.31428,-148.17279,1042.00916,69.24189,-176.71837,943.99335,-3.66297,-125.34024,892.5849
294,2.442,26.3939,-145.43282,1040.48132,65.1544,-174.38583,942.45001,-7.25039,-123.33437,890.57623
295,2.45,22.47364,-143.37961,1039.87341,61.07339,-172.6665,941.45801,-10.33727,-121.03224,889.47223
296,2.458,17.54166,-141.95181,1038.93884,57.3113,-170.02895,940.90057,-15.07977,-120.14777,888.22137
297,2.467,13.40953,-139.82715,1038.94226,53.00355,-167.67052,940.36432,-18.63039,-118.27315,887.81366
298,2.475,8.5275,-136.85341,1039.32202,49.46926,-165.46452,940.6405,-22.18803,-115.19422,887.57153
299,2.483,3.61942,-134.59915,1039.79993,45.24608,-162.72153,941.56403,-26.02743,-113.55472,887.48126
300,2.492,-0.34472,-132.52356,1040.64624,41.86346,-160.1682,943.20593,-30.12491,-110.14484,888.47504
301,2.5,-6.58919,-129.46523,1041.41248,37.96335,-157.4236,944.76208,-33.62982,-109.52546,889.32092
302,2.508,-10.51917,-126.66223,1043.66101,34.92562,-154.95436,946.41101,-37.26423,-107.40326,890.47552
303,2.517,-14.97705,-125.12341,1045.2406,30.72971,-153.02011,949.1012,-41.01127,-104.11009,892.19525
304,2.525,-19.87535,-122.9241,1046.77161,26.05409,-149.29558,950.5094,-44.92487,-101.86082,894.33344
305,2.533,-25.03971,-120.55069,1048.82629,22.15458,-146.93848,952.8161,-49.38551,-99.79634,895.07245
306,2.542,-29.99331,-118.90574,1050.95874,17.20723,-144.79286,954.81757,-53.66379,-97.70354,897.40027
307,2.55,-34.27358,-117.1429,1052.38586,13.42686,-142.72433,955.73547,-57.39412,-95.19007,898.54816
308,2.558,-39.02225,-115.71164,1053.66516,9.09578,-140.61287,957.2359,-61.76665,-93.26598,899.4126
309,2.567,-44.39114,-113.47842,1054.62195,4.15384,-138.87848,958.23932,-66.9091,-91.23344,900.53918
310,2.575,-49.73957,-112.65034,1055.48389,0.15843,-136.89336,959.14758,-70.11094,-88.62963,901.56439
311,2.583,-54.0588,-110.78125,1055.57324,-4.78015,-134.70663,959.7868,-74.38787,-86.60405,902.12286
312,2.592,-58.79921,-109.8937,1055.62219,-9.84445,-134.14563,960.52484,-78.37138,-83.3971,902.41718
313,2.6,-64.79907,-106.96879,1055.41931,-14.38912,-131.48471,960.45142,-83.84914,-82.38149,902.09692
314,2.608,-69.0036,-105.94965,1055.60571,-18.9962,-130.61574,960.1745,-87.54456,-80.23875,902.54932
315,2.617,-73.66653,-104.37156,1055.27136,-24.6934,-129.25166,960.06281,-92.27984,-79.08155,902.26056
316,2.625,-77.99593,-103.00421,1054.86108,-28.5315,-127.70107,960.84143,-96.03242,-77.3021,901.45795
317,2.633,-82.66687,-101.60659,1054.68884,-33.4827,-126.34522,960.26794,-101.03669,-76.21531,901.30817
318,2.642,-88.06134,-99.41729,1054.42517,-38.60332,-125.70463,959.9209,-105.70728,-74.52599,900.90405
319,2.65,-93.06626,-98.14534,1053.68237,-43.02127,-123.8707,959.99939,-109.79133,-72.9453,900.93219
320,2.658,-96.8922,-97.28342,1053.94727,-47.63255,-123.17169,959.82501,-115.38225,-72.01108,901.20679
321,2.667,-102.29788,-96.77076,1053.43884,-52.42062,-121.7293,959.60583,-119.31923,-71.15497,900.95184
322,2.675,-107.28532,-94.59464,1052.99426,-56.84488,-120.53197,959.49371,-123.99728,-71.11333,901.0376
323,2.683,-111.7339,-93.76715,1053.724,-60.73854,-118.65185,959.3349,-129.27405,-70.1251,901.02832
324,2.692,-117.13674,-93.78696,1054.27783,-65.54985,-117.71284,958.85394,-134.57864,-69.75132,900.41162
325,2.7,-121.62681,-92.26382,1054.63977,-70.77637,-117.3327,959.43951,-138.76151,-67.77473,900.99207
326,2.708,-125.85184,-91.51899,1054.20264,-74.43274,-116.03638,959.19183,-143.82393,-67.53439,900.57544
327,2.717,-129.95544,-92.24374,1054.98474,-79.40107,-113.87657,959.54834,-148.41969,-67.68933,900.29004
328,2.725,-134.70958,-91.14684,1054.1189,-84.45,-113.96922,959.47083,-154.02454,-66.10824,900.62
329,2.733,-139.50854,-89.96889,1053.76917,-88.61585,-113.21904,959.54321,-159.03615,-66.46011,900.71082
330,2.742,-143.92754,-90.46297,1054.45251,-94.54021,-111.83299,959.45343,-163.88116,-65.93089,900.75446
331,2.75,-148.10432,-89.25732,1054.65466,-98.30998,-111.08389,959.83813,-169.3642,-65.41046,901.03552
332,2.758,-154.38507,-88.97308,1053.98584,-103.63638,-109.9293,959.30237,-174.62964,-64.7803,901.38403
333,2.767,-158.66588,-88.63192,1054.40125,-109.04404,-108.6642,959.90393,-180.46307,-64.62008,901.54602
334,2.775,-164.42979,-88.2667,1053.96204,-113.15311,-109.22677,959.70947,-184.81041,-64.15374,901.63367
335,2.783,-168.88116,-87.83589,1054.09534,-118.26286,-107.72349,959.22852,-190.20454,-64.07327,901.68787
336,2.792,-173.10323,-87.42014,1053.73181,-123.73534,-107.44117,959.25134,-195.72044,-64.01327,901.47919
337,2.8,-178.77863,-88.32864,1053.41528,-127.91595,-107.03075,958.57037,-200.87123,-63.7313,901.18579
338,2.808,-184.06996,-87.69921,1052.6178,-134.17198,-106.76967,958.00995,-206.39095,-63.84637,900.33472
339,2.817,-189.38339,-87.5423,1052.50256,-139.10747,-106.91352,957.33636,-211.3801,-63.1598,900.03119
340,2.825,-194.41414,-86.77342,1052.00403,-143.95416,-105.03735,956.53577,-217.02705,-62.29214,899.10522
341,2.833,-199.39417,-87.8634,1050.76941,-149.03008,-104.50764,955.508,-222.08603,-63.41835,897.81982
342,2.842,-205.16878,-86.40237,1049.78174,-154.00487,-104.32253,954.35608,-228.76465,-62.91802,897.18414
343,2.85,-210.51312,-87.15784,1048.8783,-159.08395,-103.65431,953.18982,-232.78981,-62.85404,896.2157
344,2.858,-216.53752,-86.76214,1047.23682,-165.03839,-104.69389,951.7818,-238.82927,-62.709,894.49615
345,2.867,-220.77324,-86.89902,1046.04419,-170.53268,-103.34186,950.13892,-245.67548,-63.02811,893.08075
346,2.875,-226.88219,-86.55917,1044.25232,-175.84129,-103.58138,948.7821,-250.459,-63.02373,892.44495
347,2.883,-232.4743,-86.97847,1042.48035,-180.61032,-103.27731,947.14038,-255.41391,-63.6547,890.23688
348,2.892,-238.40611,-86.66283,1041.1322,-187.3988,-103.12781,945.69708,-261.53381,-63.55551,888.77484
349,2.9,-244.76871,-86.53609,1039.48718,-191.94449,-102.70009,944.36505,-267.28998,-62.4101,887.20667
350,2.908,-250.14281,-86.81074,1037.88477,-199.31195,-102.85197,942.50165,-272.67456,-61.68093,884.87415
351,2.917,-257.04309,-86.36341,1037.02039,-204.70453,-101.48308,941.27795,-278.94629,-62.51587,883.95978
352,2.925,-263.46368,-86.65225,1035.21948,-210.72186,-102.10343,939.62439,-284.18378,-61.06938,881.6416
353,2.933,-270.42429,-86.29382,1033.49268,-215.98842,-101.97775,938.49286,-290.16391,-61.23939,880.47937
354,2.942,-275.7886,-85.92397,1032.37793,-223.52856,-102.21432,937.04895,-297.0383,-60.38661,879.55743
355,2.95,-283.24689,-86.70605,1030.50464,-229.43442,-102.12168,935.82452,-303.23657,-60.39909,877.70685
356,2.958,-289.87451,-85.20351,1028.80322,-236.45711,-102.27522,934.85858,-308.95407,-60.68857,876.21271
357,2.967,-297.06439,-86.62511,1027.90771,-242.72734,-101.69762,932.60809,-316.57465,-60.71452,874.32092
358,2.975,-304.37299,-86.77285,1026.43701,-249.35904,-102.65362,931.40912,-322.97479,-60.2198,872.83716
359,2.983,-310.64145,-85.77369,1024.44226,-257.02621,-102.52864,930.15503,-329.44647,-60.57601,870.91437
360,2.992,-318.81265,-87.11712,1023.06763,-264.73404,-102.7624,928.79211,-337.59247,-60.67069,870.14246
361,3,-325.64365,-86.97823,1021.28418,-270.85718,-102.97306,927.05505,-343.3988,-60.48269,868.35156
362,3.008,-332.50275,-87.89761,1019.9353,-279.12708,-103.69092,925.30463,-350.92487,-60.76085,866.57471
363,3.017,-340.46994,-88.64687,1018.091,-286.08792,-104.17007,923.64868,-358.80948,-61.07353,865.97607
364,3.025,-347.65408,-88.84175,1017.21259,-292.74631,-105.1226,921.74432,-365.73846,-62.20955,863.5946
365,3.033,-354.59406,-88.93127,1016.10291,-301.04266,-105.4037,920.92194,-373.87372,-61.47474,862.25586
366,3.042,-362.32065,-90.28528,1013.77417,-308.4837,-105.31705,919.69183,-381.41846,-61.30803,861.74908
367,3.05,-369.81891,-90.76198,1013.21173,-316.28522,-105.96999,918.32147,-389.36896,-63.01575,860.22424
368,3.058,-377.367,-90.86961,1012.49115,-323.67441,-106.79536,917.3623,-396.93634,-62.64302,859.27582
369,3.067,-384.93646,-91.88964,1010.89972,-332.79758,-107.29637,915.91376,-404.69415,-63.7824,858.71112
370,3.075,-392.54083,-92.44645,1011.2301,-339.87091,-107.48609,915.62732,-412.91794,-63.71064,858.21393
371,3.083,-399.63156,-91.85973,1010.25848,-347.90997,-108.01092,915.0448,-422.10947,-64.79572,858.76434
372,3.092,-409.0766,-92.94707,1010.3678,-356.13968,-109.43975,914.99609,-430.49716,-64.8395,857.22009
373,3.1,-417.26364,-93.9107,1010.09088,-364.57663,-109.73582,914.591,-437.96548,-66.40096,857.57434
374,3.108,-423.61374,-93.73048,1008.81793,-372.61157,-110.70774,914.52374,-446.51166,-67.49415,856.9552
375,3.117,-431.18561,-93.9619,1010.29285,-380.05167,-110.3693,913.82819,-453.60498,-66.85344,857.34186
376,3.125,-439.65802,-96.08359,1011.02759,-388.00949,-110.11381,915.03058,-461.62921,-67.9606,857.6745
377,3.133,-446.87836,-95.35366,1010.98584,-397.20078,-111.36827,915.10431,-469.65262,-67.1526,858.62494
378,3.142,-454.25204,-96.33337,1012.15546,-404.36035,-111.57634,915.58777,-477.88693,-68.45667,859.03851
379,3.15,-461.74734,-96.18781,1013.89764,-411.66409,-112.97136,917.2135,-484.63049,-68.01884,860.42969
380,3.158,-469.62286,-96.7298,1014.03491,-418.4747,-113.65242,917.99939,-493.81845,-70.02241,861.85675
381,3.167,-476.64621,-97.54354,1016.09747,-427.60602,-113.55773,920.02094,-500.71918,-68.91828,863.21521
382,3.175,-484.97418,-97.76199,1018.08539,-434.89432,-113.12717,920.85718,-508.05557,-69.68826,865.27869
383,3.183,-492.56781,-99.02566,1019.00464,-443.56152,-114.53001,921.73999,-516.19342,-69.56438,866.09125
384,3.192,-499.22711,-98.40539,1020.36566,-450.5282,-116.12612,923.54407,-523.84424,-70.73637,868.36926
385,3.2,-506.95496,-100.0643,1021.22638,-457.90613,-117.44596,924.35211,-531.1051,-70.23821,868.81964
386,3.208,-516.04785,-101.88789,1023.14728,-465.17899,-117.91277,925.24762,-539.72876,-72.80029,870.55933
387,3.217,-522.61871,-101.49327,1024.26343,-473.77603,-118.0986,926.99457,-546.18622,-71.97018,871.82501
388,3.225,-530.04999,-102.30431,1024.6344,-481.31631,-118.99585,928.58368,-554.18311,-72.32991,872.86737
389,3.233,-537.80298,-103.46556,1026.16516,-488.97882,-120.23041,929.23212,-559.82117,-72.76701,873.95807
390,3.242,-545.85931,-104.18443,1027.10596,-496.34415,-121.33772,930.6098,-568.97552,-75.20326,875.01556
391,3.25,-552.67883,-105.31059,1028.39038,-503.44046,-122.98898,931.98975,-575.15015,-75.06953,876.75385
392,3.258,-560.18073,-106.15772,1029.54993,-510.95642,-124.6863,933.10242,-582.24493,-75.55503,876.85822
393,3.267,-567.43707,-108.09835,1030.8208,-518.70032,-126.01302,934.63861,-589.0188,-76.63618,878.70129
394,3.275,-574.97321,-108.44423,1031.6488,-526.21771,-128.18149,935.64319,-596.53351,-77.20773,879.40186
395,3.283,-581.9093,-110.00349,1032.94275,-532.91791,-129.30719,936.49103,-603.50464,-79.53992,879.80835
396,3.292,-587.91101,-111.14874,1034.37146,-540.48566,-131.21461,937.83496,-609.5769,-80.46893,881.56213
397,3.3,-595.50244,-111.6682,1035.47388,-547.64313,-132.18163,938.60614,-616.73749,-82.01685,882.25439
398,3.308,-602.12933,-113.53789,1036.13354,-555.04712,-134.17258,939.47388,-624.00189,-83.12622,882.94769
399,3.317,-609.15009,-114.54425,1036.90271,-562.51831,-136.70839,941.29065,-630.12708,-83.17774,883.64807
400,3.325,-616.54639,-115.41924,1038.23267,-569.09674,-137.185,942.64667,-636.64148,-85.10777,884.9248
401,3.333,-623.57697,-116.91721,1038.94519,-576.05188,-140.43648,943.56683,-643.05377,-87.47452,885.51135
402,3.342,-630.66461,-118.91752,1040.02698,-582.88831,-141.61549,944.22015,-649.87866,-89.36304,886.32233
403,3.35,-637.96576,-119.01556,1039.54004,-589.68109,-143.39842,945.00403,-656.40552,-89.74198,887.48218
404,3.358,-643.79102,-120.43123,1040.48486,-596.71747,-145.26738,946.0274,-659.91492,-90.44402,887.91675
405,3.367,-650.65515,-121.84442,1041.39441,-602.84412,-147.95857,947.23669,-667.37238,-93.1657,888.82794
406,3.375,-656.61365,-122.35741,1041.75854,-610.15131,-149.17447,947.99817,-674.54883,-94.69643,889.94653
407,3.383,-662.94794,-124.12754,1043.11829,-616.03101,-150.25583,948.53351,-678.37805,-96.17136,889.1618
408,3.392,-668.17163,-128.23248,1044.69263,-622.27118,-152.97786,949.74139,-685.44006,-96.95452,890.89325
409,3.4,-674.71417,-127.49891,1045.58521,-628.53461,-154.14055,950.15332,-690.6322,-99.29744,891.42572
410,3.408,-679.96704,-129.6028,1046.11438,-634.32019,-155.34505,950.95306,-695.61774,-100.89915,891.46857
411,3.417,-685.26202,-130.41185,1046.26648,-639.9906,-156.50696,951.07739,-702.3974,-103.2047,892.29523
412,3.425,-690.67902,-132.24055,1046.82385,-646.80542,-158.46611,952.02722,-709.02942,-104.19939,892.73047
413,3.433,-697.27667,-133.79526,1047.75757,-651.56818,-160.62363,952.82452,-715.74054,-106.27749,893.10712
414,3.442,-703.0722,-134.12239,1048.62976,-657.8783,-162.20705,953.54718,-720.94135,-108.23568,893.55048
415,3.45,-708.36328,-135.84811,1048.94727,-663.8147,-163.66795,953.87274,-726.15186,-109.44354,894.58789
416,3.458,-713.98029,-136.601,1048.93945,-669.10931,-164.04065,954.31519,-731.91205,-111.8495,895.36084
417,3.467,-719.01385,-138.30435,1049.63245,-675.05682,-165.3313,954.54028,-738.12903,-111.86028,895.88568
418,3.475,-724.08215,-138.49188,1050.69946,-679.28162,-166.04941,954.51233,-743.98157,-113.50751,895.66724
419,3.483,-729.96045,-140.42914,1050.39893,-685.70691,-167.82129,955.03656,-749.58649,-114.86723,894.90717
420,3.492,-735.37067,-140.74182,1050.15271,-690.56714,-167.26868,955.10968,-755.586,-116.35509,895.89453
421,3.5,-740.62415,-141.42476,1050.88696,-696.55756,-169.13657,955.32928,-760.93823,-117.74995,895.97797
422,3.508,-744.58905,-141.39954,1051.27625,-700.97455,-169.98799,955.18219,-766.79236,-118.48347,896.09619
423,3.517,-750.88641,-141.37723,1050.50647,-707.19135,-170.36607,955.46265,-772.59619,-118.18093,896.93793
424,3.525,-755.47198,-143.18236,1050.54114,-711.67078,-170.74646,955.53979,-777.41644,-119.72778,895.6814
425,3.533,-761.01593,-141.94577,1050.40503,-717.66925,-170.35367,955.57196,-782.55731,-121.38925,896.74213
426,3.542,-766.13855,-144.15654,1050.18701,-722.32831,-170.68636,955.32172,-788.67804,-120.61861,895.75751
427,3.55,-770.6192,-143.37946,1050.08765,-727.98566,-170.4782,955.76031,-794.37946,-121.27738,895.75958
428,3.558,-776.56012,-142.68967,1049.90747,-732.2984,-170.67349,955.5351,-798.94641,-122.49091,895.5246
429,3.567,-780.92535,-144.30971,1049.89099,-736.86731,-170.57776,954.52539,-805.85034,-122.34499,896.0918
430,3.575,-785.75549,-142.89374,1049.67981,-741.31836,-170.95128,954.96179,-809.80377,-122.02085,895.01483
431,3.583,-791.63885,-143.19078,1048.69385,-747.53857,-169.9433,953.68103,-816.58112,-122.43871,895.19507
432,3.592,-796.39893,-143.10744,1048.81274,-751.87872,-169.3351,953.14465,-820.79523,-122.92706,895.1499
433,3.6,-802.04724,-141.98534,1048.43054,-756.73145,-168.45294,952.36182,-824.18964,-121.14574,894.11871
434,3.608,-806.8631,-140.97699,1048.48169,-761.8938,-168.08139,952.3006,-831.60443,-120.44927,893.27893
435,3.617,-811.91278,-142.00572,1047.76904,-767.13672,-168.43602,951.98151,-835.63971,-120.87631,892.95306
436,3.625,-818.34662,-139.83081,1046.07654,-772.41986,-166.70972,950.99731,-842.91327,-118.70278,892.40997
437,3.633,-822.11328,-139.78996,1045.00879,-776.8858,-165.53194,950.92505,-847.28656,-117.88866,892.46802
438,3.642,-828.91162,-138.0428,1045.08154,-782.46692,-164.7908,949.64801,-849.50946,-117.58453,890.52521
439,3.65,-833.61383,-137.91422,1044.97473,-787.06738,-162.91862,949.01373,-854.53577,-115.45767,890.2356
440,3.658,-838.70898,-136.07372,1043.81592,-792.45819,-162.6877,948.56854,-862.22467,-114.88096,889.12915
441,3.667,-844.31061,-134.42058,1042.08337,-798.07916,-161.37822,947.39917,-865.53363,-114.07653,887.89893
442,3.675,-848.44061,-132.90573,1041.48962,-802.37463,-160.10201,946.46857,-871.08185,-112.6629,887.14771
443,3.683,-855.15509,-133.09753,1040.70007,-808.11884,-157.67967,945.12,-875.82751,-111.14787,886.33429
444,3.692,-859.72607,-132.24512,1039.30444,-812.97101,-156.44684,944.61816,-880.55164,-109.79996,885.19244
445,3.7,-865.51801,-129.23642,1039.17944,-817.9649,-154.81151,943.37238,-886.63141,-108.07807,884.18909
446,3.708,-870.49292,-127.61683,1038.17224,-823.95032,-153.25273,942.01282,-891.42889,-105.58511,882.91211
447,3.717,-875.48077,-126.11869,1036.33435,-829.05267,-152.11707,941.87463,-895.00043,-104.97485,881.92889
448,3.725,-880.04388,-124.39677,1036.06848,-834.22705,-151.51593,941.67566,-902.02039,-102.92779,881.47345
449,3.733,-886.24487,-124.72063,1035.17285,-838.99017,-147.90701,940.0932,-908.10083,-102.69225,880.72272
450,3.742,-890.84589,-123.42385,1034.81091,-843.33691,-147.2765,939.55133,-912.64362,-101.6388,880.53986
451,3.75,-896.57239,-120.86162,1033.43494,-848.93896,-145.06491,938.80731,-917.15302,-99.50558,879.91998
452,3.758,-902.04095,-117.94611,1032.53662,-853.80737,-142.82118,938.1936,-921.84326,-96.34406,877.85358
453,3.767,-907.23596,-116.81749,1032.39636,-857.88043,-141.67928,937.40833,-926.50543,-95.14657,877.72638
454,3.775,-912.23547,-114.76553,1032.22693,-862.86993,-139.25122,937.79083,-933.03351,-92.34145,877.96002
455,3.783,-916.94952,-113.28016,1033.09692,-867.95532,-137.20764,937.95117,-937.16107,-90.97717,878.13806
456,3.792,-923.40051,-111.96306,1033.48108,-872.98029,-134.51477,938.48041,-942.32861,-88.82198,879.26154
457,3.8,-928.05127,-108.24829,1034.71411,-877.71509,-131.02956,940.00037,-946.73804,-86.57311,878.87946
458,3.808,-933.67902,-106.66006,1035.40393,-883.16406,-130.07103,941.30212,-951.45648,-84.48729,880.75372
459,3.817,-938.17957,-104.63628,1037.23364,-887.63812,-127.38602,942.98096,-956.15131,-81.70804,882.01459
460,3.825,-942.70038,-102.33457,1038.11328,-892.94885,-125.43247,943.75171,-962.22327,-80.04617,883.26886
