Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,69.99313,250.72533,188.65263,-116.61762,301.86105,60.75249,-91.49374,265.8042,117.59064
268,2.225,57.54003,254.56377,181.01271,-135.00314,300.35129,60.79977,-106.85926,265.20865,117.31944
269,2.233,45.74026,258.05286,173.87694,-153.69081,298.73911,61.75558,-121.89575,265.37207,117.20766
270,2.242,34.38599,262.47726,166.4745,-170.91307,296.95499,63.19073,-136.12352,264.7746,116.97976
271,2.25,21.46955,265.01498,160.70959,-188.77412,294.41721,64.08763,-149.42088,263.72354,116.10867
272,2.258,8.78878,269.33813,153.74472,-204.59576,292.41586,63.90564,-163.13348,263.38696,114.81809
273,2.267,-4.06414,272.57217,147.54884,-219.62395,289.78351,63.9497,-176.20818,261.72412,113.75909
274,2.275,-15.78313,275.65424,141.82771,-233.12601,285.7305,62.56124,-188.88237,260.01172,112.51923
275,2.283,-26.9846,280.20947,135.50766,-247.5876,282.66473,61.89569,-200.36885,258.1955,110.5205
276,2.292,-39.03285,281.96802,129.92854,-261.50122,279.45056,61.81667,-211.88507,256.01474,109.32084
277,2.3,-50.07791,284.68155,124.62331,-272.96777,276.64066,62.07782,-222.70685,255.34401,108.22186
278,2.308,-60.43856,286.13068,119.04113,-284.94321,274.87747,62.84837,-233.01465,253.77719,108.10872
279,2.317,-69.50626,287.42804,113.73472,-295.9646,273.43677,64.34543,-242.07295,253.53882,106.78484
280,2.325,-77.96822,286.24582,108.46519,-305.97238,272.63467,65.47252,-251.42091,251.49336,106.21481
281,2.333,-85.20164,285.08435,102.17575,-313.89413,273.94604,67.578,-258.92834,251.62672,105.73479
282,2.342,-91.63307,282.42465,95.9818,-322.04037,277.65747,71.30621,-265.05609,252.39919,105.50504
283,2.35,-96.06284,279.9549,89.63664,-327.46323,280.09943,73.96287,-270.36508,252.161,105.14293
284,2.358,-99.68217,274.47202,83.49051,-332.31729,282.96277,76.77847,-273.57309,252.989,104.5938
285,2.367,-102.27112,269.8371,75.65013,-334.24319,284.61111,78.54536,-276.39929,252.65237,103.72015
286,2.375,-102.71168,263.7663,69.77833,-334.6264,289.5032,81.19405,-277.21454,252.49417,102.39905
287,2.383,-103.29461,256.11108,63.1899,-332.92197,292.73508,81.21188,-276.74786,253.33243,100.14802
288,2.392,-101.4614,249.57773,57.88379,-328.38879,296.92499,78.62167,-275.19373,254.76813,96.04771
289,2.4,-99.60471,240.75868,53.01996,-323.46884,300.91782,75.19175,-272.26566,254.67923,92.81603
290,2.408,-95.6375,232.84784,47.02223,-316.3338,303.80078,71.67642,-267.4054,254.56419,88.88565
291,2.417,-91.25205,228.50076,41.28275,-309.68732,305.24933,69.65304,-262.56924,253.79556,85.90433
292,2.425,-93.64429,226.74809,39.94949,-305.94208,302.30045,69.36205,-260.66534,250.25656,85.02242
293,2.433,-99.48602,227.66644,46.55754,-308.74973,296.98074,68.2847,-267.91794,247.82884,84.34264
294,2.442,-102.54394,227.28856,49.1987,-315.75525,293.72906,67.80913,-274.14334,248.88756,81.03052
295,2.45,-100.79064,228.99496,47.53109,-321.40442,294.55121,66.18758,-275.13889,246.71219,80.16212
296,2.458,-99.65081,229.30376,46.84906,-321.2265,296.9425,66.13951,-272.04199,244.2778,79.63159
297,2.467,-100.49944,229.9044,47.54153,-320.37701,296.52081,67.02354,-272.05554,242.63905,79.6003
298,2.475,-100.87685,230.86464,47.66732,-319.58768,294.19604,65.98438,-273.70685,242.88858,78.48783
299,2.483,-101.05618,230.98073,47.8583,-320.35779,291.72806,62.53558,-274.48898,243.33868,78.13385
300,2.492,-101.47341,232.01875,48.46332,-320.8139,290.00253,61.11931,-274.85825,243.84666,77.76279
301,2.5,-101.46149,231.96062,48.65384,-320.9241,291.32629,60.62914,-275.30106,243.86446,77.64979
302,2.508,-101.45531,232.50056,48.90005,-321.66641,291.62128,60.39148,-275.66629,243.28491,77.02666
303,2.517,-101.34639,232.44168,48.7376,-321.99911,291.15436,60.44165,-275.77869,243.06107,76.80471
304,2.525,-101.38955,232.35825,48.96558,-322.17896,290.02625,59.99761,-276.09583,242.45848,76.4949
305,2.533,-101.51382,232.23347,48.92246,-321.68112,289.50592,59.66862,-276.10114,242.26237,76.44161
306,2.542,-101.86077,231.22908,48.66089,-321.65646,289.16504,59.23185,-276.0672,242.2386,75.93469
307,2.55,-101.85004,231.41505,48.89137,-322.41983,289.09174,58.75616,-276.23102,242.05081,75.57201
308,2.558,-101.92886,231.54997,48.81741,-322.95938,288.4133,58.82058,-276.62943,241.43134,75.24876
309,2.567,-102.03416,231.29932,48.63372,-322.97958,288.20377,58.79205,-276.72198,240.77353,74.65261
310,2.575,-102.17171,230.57484,48.45956,-323.10086,287.86526,58.6101,-276.92938,240.69478,74.55738
311,2.583,-102.15948,230.7812,48.80295,-322.77048,287.78006,58.64574,-277.32837,240.2771,74.43685
312,2.592,-102.15948,230.7812,48.80295,-323.02835,288.41956,58.65258,-277.09595,240.71996,74.46333
313,2.6,-102.08994,231.24586,48.8183,-323.00229,288.65247,58.57491,-276.68375,241.34644,74.2582
314,2.608,-101.92886,231.54997,48.81741,-322.76468,288.84106,58.51611,-276.64731,241.61752,74.45828
315,2.617,-101.89442,231.68916,48.884,-322.41724,288.86624,58.55841,-276.49106,241.83751,74.76116
316,2.625,-101.89442,231.68916,48.884,-322.26254,288.77707,58.41848,-276.37628,242.35049,74.84315
317,2.633,-101.84463,231.82297,48.95067,-322.34906,288.84451,58.42059,-276.27167,242.25034,75.07107
318,2.642,-101.89442,231.68916,48.884,-322.13843,289.15814,58.19322,-276.24338,242.25421,75.06007
319,2.65,-102.16592,231.23773,48.92122,-322.04971,289.2663,58.23369,-276.30276,242.25421,74.98114
320,2.658,-102.07505,231.28198,48.82473,-321.93976,289.26141,58.13508,-276.28891,242.33206,74.79826
321,2.667,-102.07505,231.28198,48.82473,-321.87332,289.47635,58.15236,-276.40213,242.32222,74.67123
322,2.675,-102.182,231.15057,48.79576,-321.70157,289.40665,57.93105,-276.41571,242.33936,74.53683
323,2.683,-101.7992,231.05974,48.13932,-321.6846,289.54776,57.94263,-276.56824,242.31001,74.46543
324,2.692,-102.45442,230.86609,49.58347,-321.65836,289.55252,57.74918,-276.89767,242.4248,74.26246
325,2.7,-101.64719,230.65071,48.94135,-321.26868,290.53986,58.16336,-276.89304,242.80785,74.25893
326,2.708,-101.95947,231.19342,49.10357,-321.26135,290.55908,57.41696,-277.09073,243.18073,74.43192
327,2.717,-101.85271,230.66151,49.18864,-321.08661,290.69958,57.23406,-277.15677,243.11539,74.22472
328,2.725,-101.76234,230.10236,49.57722,-320.84518,290.60477,56.78262,-277.3486,243.54041,73.7786
329,2.733,-101.76234,230.10236,49.57722,-320.89639,290.93399,56.24256,-277.28033,243.72491,73.54926
330,2.742,-102.38777,231.40141,49.68112,-321.15689,290.96698,55.8161,-277.67096,243.79915,72.89182
331,2.75,-102.46501,230.33827,48.76737,-321.2966,291.03317,55.11746,-277.71246,243.69328,72.53438
332,2.758,-102.93732,231.02882,49.97195,-321.71716,290.72531,53.92541,-277.7424,243.69484,72.15904
333,2.767,-103.29786,230.12202,50.01278,-321.7565,290.60205,52.93722,-278.64072,243.34155,70.77688
334,2.775,-103.43153,229.11942,50.39653,-322.77417,290.50665,52.11292,-278.86505,243.07889,69.64278
335,2.783,-103.84493,228.2289,50.71695,-322.8273,290.61731,51.01453,-279.65219,242.16109,67.86177
336,2.792,-104.31233,227.15907,51.27367,-323.77005,290.51929,49.00782,-280.31488,240.20341,66.3437
337,2.8,-105.3459,226.40135,51.66263,-325.32343,290.50339,48.12011,-281.20639,240.46408,66.84409
338,2.808,-106.1394,225.75488,52.11233,-326.70801,290.14362,47.21136,-282.11435,239.90865,66.08629
339,2.817,-106.4826,224.74713,52.43183,-327.62387,289.74918,46.50176,-281.77744,239.9438,65.53338
340,2.825,-107.46564,223.27631,52.48168,-328.22687,288.74396,45.84603,-281.39948,239.91272,64.62304
341,2.833,-107.48464,222.09344,52.84241,-328.71384,288.28146,45.5248,-283.31427,236.01178,63.01936
342,2.842,-107.66081,221.97534,52.85263,-328.81308,287.92847,45.55739,-283.13968,235.93492,63.05408
343,2.85,-108.07069,221.33609,52.92521,-329.09543,287.84204,45.58746,-283.02707,235.88297,62.73139
344,2.858,-108.1004,220.76288,52.86637,-329.37875,287.46661,45.22746,-282.72067,237.04929,62.87795
345,2.867,-108.29543,220.88649,53.08234,-329.64911,287.44977,45.30011,-283.44305,235.59009,62.43133
346,2.875,-108.36201,220.92352,53.16158,-329.75238,287.64786,45.38363,-283.21371,235.6291,62.20747
347,2.883,-108.20522,220.82921,53.43674,-329.61307,287.10037,45.05427,-283.21371,235.6291,62.20747
348,2.892,-108.45296,220.64108,53.29559,-329.86816,287.52469,45.17931,-282.65356,237.32474,62.54433
349,2.9,-108.45296,220.64108,53.29559,-329.90372,287.70114,45.16282,-282.73779,237.38969,62.52537
350,2.908,-108.36358,220.43208,53.70383,-330.19733,287.71359,45.10706,-283.24622,236.09258,62.22361
351,2.917,-108.61622,220.21455,54.38161,-329.94275,287.453,44.94364,-282.86105,235.07657,62.07203
352,2.925,-108.5773,220.0937,54.64172,-329.94052,287.50607,44.98315,-283.29904,235.73717,62.078
353,2.933,-108.86414,219.89154,54.52059,-330.09091,287.46954,44.88047,-283.43228,235.47452,61.95573
354,2.942,-109.23278,219.62131,54.98656,-330.1069,287.55182,44.80928,-283.64218,235.42961,61.93748
355,2.95,-109.3167,219.57071,55.44201,-330.31976,287.55951,44.81871,-283.80298,235.52113,61.91555
356,2.958,-109.63195,218.94235,55.80196,-330.05786,287.59222,44.67886,-283.77341,235.33563,61.85542
357,2.967,-109.74961,218.74712,56.26952,-329.98306,287.51581,44.84172,-283.72214,235.2688,61.67891
358,2.975,-109.67374,218.41028,57.24919,-330.25403,287.33627,44.4609,-283.86954,235.22263,61.56621
359,2.983,-110.03591,218.09088,58.30613,-330.10101,287.33249,44.41485,-283.81155,236.28654,61.99487
360,2.992,-110.89571,218.32254,59.62411,-330.20178,287.61163,44.54488,-284.25351,236.00648,61.86363
361,3,-111.91776,218.11696,60.9601,-330.42963,287.31558,44.33183,-284.26782,236.1282,61.46253
362,3.008,-112.19489,218.24661,62.13315,-330.32294,287.47495,44.55804,-285.16821,234.53564,60.97011
363,3.017,-112.68172,217.57829,64.23465,-330.32294,287.47495,44.55804,-285.48453,234.36754,60.95198
364,3.025,-112.57172,217.58244,66.28809,-330.44342,287.54184,44.26621,-286.00629,234.55415,61.11631
365,3.033,-114.08475,217.41827,68.92851,-330.63425,287.52179,44.17714,-286.60754,234.65692,61.38622
366,3.042,-115.14813,217.37582,71.15334,-330.86255,287.94571,44.472,-287.2868,235.25903,61.64684
367,3.05,-115.65877,219.14041,75.35439,-330.86255,287.94571,44.472,-287.76633,235.28139,61.68079
368,3.058,-117.20954,218.61639,78.62346,-330.69464,288.16629,44.30453,-288.06287,235.78358,61.79594
369,3.067,-117.45709,220.6246,83.34685,-331.02917,288.52069,44.10971,-288.84229,236.08609,62.26506
370,3.075,-120.87205,219.12636,87.31651,-331.11447,288.48969,43.83825,-289.67813,236.63533,62.88081
371,3.083,-121.36256,220.43587,94.11289,-331.22171,288.36322,43.96915,-291.74438,237.78249,64.7533
372,3.092,-125.16007,219.70799,100.52943,-331.89453,288.46988,44.04358,-293.81979,238.29257,66.2975
373,3.1,-128.44942,220.02936,108.30755,-332.16422,288.13989,43.99871,-295.71814,238.97322,67.43342
374,3.108,-132.64476,219.88251,116.46484,-332.33725,288.39114,44.42653,-298.51578,239.49046,69.5146
375,3.117,-137.62305,219.30826,126.42774,-332.31845,288.72168,44.52471,-301.50131,240.36624,71.50295
376,3.125,-144.47253,218.39856,136.62096,-332.43466,288.57285,44.77966,-304.24283,241.3643,73.06512
377,3.133,-152.02905,217.24429,148.12939,-331.35056,287.73444,43.75786,-307.58112,241.9223,74.70984
378,3.142,-161.93314,217.16733,160.02551,-331.05142,287.31644,44.46307,-312.4649,242.48817,76.04883
379,3.15,-171.8222,216.87695,172.39546,-330.77243,286.48264,44.81647,-316.2663,242.7365,77.9216
380,3.158,-184.03204,215.6644,184.58972,-330.85574,287.09003,45.96524,-321.69894,243.67894,80.29496
381,3.167,-196.36353,215.84494,196.68565,-333.23715,286.89606,47.53554,-327.49164,244.015,83.31863
382,3.175,-209.9373,215.20602,208.38754,-336.52182,285.76514,49.07134,-333.37109,246.07338,87.05585
383,3.183,-224.36838,216.11493,220.43694,-339.29529,286.89221,50.41096,-340.63824,245.29863,91.78461
384,3.192,-238.08463,216.04909,231.01163,-344.68509,286.66302,51.75381,-348.35867,244.92198,97.23165
385,3.2,-253.08806,216.11911,241.26239,-350.90442,287.71893,54.18587,-357.04938,246.5018,102.01639
386,3.208,-268.85736,214.39552,250.15176,-357.74472,287.95605,57.67969,-365.75079,246.45439,107.06075
387,3.217,-284.33765,213.34941,258.92413,-364.60016,289.49966,60.72449,-375.95163,247.59328,112.03587
388,3.225,-300.9328,213.86061,266.17688,-372.94742,290.11969,62.97177,-386.49454,247.85068,116.03468
389,3.233,-317.23251,213.25082,273.26669,-381.48624,292.36642,66.81158,-398.13348,249.77748,120.54027
390,3.242,-333.70938,212.01367,278.67987,-391.89853,295.69101,71.07986,-411.18149,250.87251,124.96017
391,3.25,-349.21234,210.56715,283.96976,-403.00366,300.09729,76.57697,-424.78104,253.47932,129.74983
392,3.258,-364.84854,206.80731,288.13663,-416.91428,306.01843,84.16781,-440.03229,256.60602,135.75688
393,3.267,-379.90909,206.5294,291.31094,-433.06085,307.63501,88.86266,-455.93289,258.7944,140.3604
394,3.275,-394.63074,206.13136,293.74213,-448.7594,310.82697,94.87149,-472.64658,262.65485,145.3891
395,3.283,-410.10837,205.52151,295.50323,-467.67267,312.33478,98.7438,-489.06647,263.09964,147.90152
396,3.292,-425.11325,205.79698,297.18994,-486.14139,314.14011,102.40613,-506.19247,264.33789,151.32124
397,3.3,-440.15674,206.84923,298.04019,-504.99149,315.74728,104.57256,-524.05066,264.43082,153.60506
398,3.308,-455.27216,207.52554,298.6666,-523.92554,316.11633,105.98415,-541.22162,266.26297,155.69814
399,3.317,-470.97925,209.44032,298.22195,-543.41357,317.91824,107.50229,-559.29987,267.21497,156.88081
400,3.325,-486.67111,211.0583,297.88803,-562.19794,319.25925,108.10159,-577.07501,268.2561,157.50714
401,3.333,-502.31122,213.05515,296.64893,-580.67957,321.08249,108.31857,-595.40088,270.94949,157.95633
402,3.342,-518.80994,215.41249,294.10831,-598.65277,321.58047,107.58913,-614.271,274.33063,158.25598
403,3.35,-534.7218,217.25958,292.51883,-619.13623,323.396,106.60366,-632.85016,275.0466,156.36015
404,3.358,-550.55688,220.8597,289.1788,-636.97748,325.68546,105.27455,-649.50153,277.69785,155.89374
405,3.367,-565.56317,224.17105,286.05701,-659.00653,326.6362,102.87597,-669.77899,279.01328,154.89162
406,3.375,-582.18903,226.52785,282.42828,-679.14954,328.65863,101.12103,-688.69696,281.48254,153.92709
407,3.383,-599.00446,229.2849,279.19379,-698.82336,329.92252,98.82212,-709.3949,283.48703,152.39218
408,3.392,-614.354,233.32472,274.29639,-720.46777,333.20514,96.5749,-727.55713,286.04163,150.69374
409,3.4,-630.24902,236.00684,269.32739,-741.11035,334.64087,93.68037,-746.61847,288.74847,148.34859
410,3.408,-645.94336,240.52267,264.36191,-762.02008,336.44864,90.60815,-765.71704,290.64221,146.09622
411,3.417,-662.0387,244.15192,258.67557,-783.10529,338.86157,87.60123,-786.16278,293.69632,143.83992
412,3.425,-677.37988,247.58655,253.60887,-806.37872,340.41599,85.12616,-804.60822,296.5451,141.95027
413,3.433,-693.37158,251.7581,247.02008,-827.52698,341.46899,81.76542,-825.05652,297.55496,140.03638
414,3.442,-708.53241,255.89996,241.5679,-849.03448,342.37057,79.29562,-844.58667,300.08423,137.88826
415,3.45,-725.07843,260.24753,235.32387,-870.66669,342.83017,76.68943,-863.70264,301.72742,135.19437
416,3.458,-739.14935,263.99069,229.08209,-892.24561,343.12381,75.1974,-882.69965,304.31479,133.89449
417,3.467,-755.5127,268.89389,221.73299,-914.20392,343.39636,72.27158,-902.03174,305.2059,132.42032
418,3.475,-769.99469,271.67996,215.41287,-935.04901,344.47409,70.51872,-920.78662,307.42435,131.54498
419,3.483,-786.17706,275.26944,209.00829,-956.49377,344.6189,68.73124,-939.19824,308.62125,129.56157
420,3.492,-801.09314,277.91434,201.8365,-977.00909,344.8096,67.10712,-957.67114,310.61789,127.17367
421,3.5,-817.26898,281.82285,194.90063,-997.552,346.07672,66.20802,-975.60284,310.81207,124.78126
422,3.508,-832.8797,284.05032,187.73094,-1017.05341,345.77087,64.34933,-993.00793,312.68326,122.17546
423,3.517,-848.2774,288.57809,180.29631,-1037.28198,346.60663,63.1903,-1010.99469,314.09045,120.9671
424,3.525,-862.70642,291.93967,173.7764,-1057.06238,347.814,61.41914,-1028.12817,315.18573,119.37547
425,3.533,-877.63391,294.93619,165.95586,-1076.51636,347.04813,60.56923,-1044.74695,316.30261,116.96815
426,3.542,-892.48096,299.01721,159.67029,-1095.5802,348.05093,60.43319,-1062.28101,316.8446,115.37357
427,3.55,-907.16901,302.31531,152.76576,-1114.63257,347.40097,60.66723,-1078.01013,318.21725,113.9852
428,3.558,-920.82404,305.52518,146.41405,-1132.86243,347.53018,60.30333,-1094.27808,316.57712,112.81347
429,3.567,-935.28394,310.1954,139.414,-1150.41333,345.84671,60.49927,-1109.41968,315.6412,111.63856
430,3.575,-949.328,313.2489,133.48843,-1168.25854,343.94196,60.40166,-1123.77161,315.29892,110.63457
431,3.583,-963.07465,316.22299,127.2412,-1182.68237,340.93616,60.33957,-1137.56934,313.87616,109.58368
432,3.592,-975.87738,319.37494,120.93224,-1198.70215,336.87039,61.66523,-1151.21057,312.87286,109.32101
433,3.6,-987.91412,322.69989,115.06091,-1213.80164,332.80951,64.55892,-1163.4541,309.58624,109.3352
434,3.608,-999.86139,326.59955,110.05133,-1227.23499,328.67334,67.05764,-1174.87793,305.90411,109.35074
435,3.617,-1012.276,328.47653,103.91679,-1240.76978,324.60776,72.02992,-1185.75977,302.95404,110.46025
436,3.625,-1022.10773,330.18478,99.44527,-1251.61633,322.96719,76.79392,-1195.12537,300.48483,110.88002
437,3.633,-1031.73132,329.66913,94.7676,-1261.86572,320.65463,79.6235,-1203.50879,299.4165,112.48699
438,3.642,-1039.90161,326.66983,89.25377,-1269.51367,322.42484,84.49476,-1209.83972,298.06631,113.46374
439,3.65,-1044.99402,325.02466,84.85302,-1276.43921,321.6626,87.49725,-1216.83813,296.88663,115.03577
440,3.658,-1050.30225,320.10178,78.43679,-1281.43799,323.37982,90.73312,-1220.22937,295.59671,115.27916
441,3.667,-1053.31738,313.33109,74.68367,-1284.30676,324.08383,92.73987,-1225.18335,294.85083,114.71914
442,3.675,-1055.82581,305.26999,69.20112,-1284.91821,324.56851,93.12238,-1225.87048,294.02435,113.63133
443,3.683,-1054.96851,297.13251,64.79244,-1283.64172,324.98804,92.30884,-1225.39319,292.70514,111.47058
444,3.692,-1053.40405,289.82822,61.9228,-1280.7085,326.19998,88.59483,-1223.67151,290.38983,107.26826
445,3.7,-1051.06799,281.27606,57.34983,-1276.00891,325.35373,83.59084,-1221.48328,290.26627,103.24987
446,3.708,-1047.61133,273.86774,53.18718,-1270.73193,327.5231,79.30044,-1215.8501,288.37567,98.65018
447,3.717,-1041.73669,266.02759,49.94366,-1264.18884,326.3624,74.01553,-1210.43176,284.83792,94.29565
448,3.725,-1039.16284,261.19507,42.10689,-1257.41626,322.72473,72.43109,-1205.45862,280.841,91.27666
449,3.733,-1037.33582,257.98425,37.81292,-1253.07922,315.62604,77.47504,-1206.09119,269.97705,90.75403
450,3.742,-1040.62537,258.83997,42.72474,-1253.26428,306.6637,80.06114,-1207.40894,263.7316,88.9598
451,3.75,-1045.15637,259.71005,46.61087,-1259.01465,304.35602,77.8154,-1214.91382,264.51779,87.83751
452,3.758,-1045.83228,258.50357,46.01733,-1265.60071,307.20322,72.70826,-1217.70129,268.53186,86.42916
453,3.767,-1045.63428,257.79047,45.20742,-1270.38318,314.95285,73.18137,-1218.15381,266.75089,85.48066
454,3.775,-1047.07446,256.93179,45.95477,-1271.57605,318.29797,73.44392,-1217.50452,266.18048,84.94561
455,3.783,-1047.73413,257.19089,46.49691,-1269.45581,318.44287,71.28945,-1217.04504,266.73859,84.02817
456,3.792,-1048.29346,257.16409,47.29578,-1270.23572,314.68024,69.84585,-1219.2229,266.92746,82.72571
457,3.8,-1048.25879,258.08383,47.84019,-1271.19873,309.98346,68.72299,-1220.89856,264.06891,81.49953
458,3.808,-1048.26941,258.39725,47.80017,-1270.32996,306.70154,65.2552,-1220.11218,266.55658,80.62108
459,3.817,-1048.36536,258.58752,48.11723,-1271.34167,308.31491,64.57293,-1220.04968,266.77594,80.19057
460,3.825,-1048.59924,258.34912,48.2566,-1272.29407,310.46732,64.35375,-1220.96313,265.67648,79.63354
