Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
263,2.183,410.76529,142.67126,54.07901,189.95946,56.32664,45.84641,237.47395,113.7296,60.30361
264,2.192,410.35092,142.72618,54.5776,189.93065,56.15752,45.74221,237.47395,113.7296,60.30361
265,2.2,410.30173,142.84439,55.01063,189.75484,55.82342,45.66874,237.49303,113.87338,60.18237
266,2.208,409.901,143.17194,55.89625,189.91589,56.36432,45.51569,237.886,114.52056,60.09879
267,2.217,409.70523,143.48889,56.51437,189.69313,56.26877,45.55532,237.55705,113.92661,60.33529
268,2.225,409.37546,143.6338,56.90645,189.49437,56.49606,45.38099,237.48277,113.75655,60.45181
269,2.233,409.13199,143.92131,57.24741,189.71384,56.13669,45.36182,237.42073,113.5107,60.55426
270,2.242,408.99997,143.91463,57.70213,189.53838,56.00808,45.35308,237.44762,113.77636,60.34282
271,2.25,408.53482,144.40909,58.1158,189.39261,56.16339,45.25768,237.36963,113.64231,60.36567
272,2.258,408.36438,144.6593,58.79151,189.5312,56.00202,45.47004,237.25548,113.42294,60.41042
273,2.267,407.63483,145.04233,59.46838,189.38293,55.5877,45.33708,237.02547,113.38569,60.45303
274,2.275,407.63577,144.83481,60.20247,189.39731,55.68906,45.27162,236.82307,113.45997,60.40356
275,2.283,407.48676,144.68924,60.88227,189.39731,55.68906,45.27162,236.71667,113.25626,60.52391
276,2.292,406.87762,145.15144,61.86451,189.39731,55.68906,45.27162,236.81888,113.37296,60.46711
277,2.3,407.27261,145.52826,62.88501,188.99196,55.48586,45.12209,236.55771,113.12941,60.69724
278,2.308,407.29343,145.73077,63.53251,189.08652,55.38163,45.24063,236.19357,113.08969,60.8008
279,2.317,406.74557,146.47498,64.331,189.02614,55.24698,45.0946,235.77423,112.94464,60.84962
280,2.325,406.39777,146.96292,65.33258,188.87517,55.20061,44.93648,235.77423,112.94464,60.84962
281,2.333,405.63571,147.43494,66.33894,188.87517,55.20061,44.93648,235.47716,113.06757,61.03346
282,2.342,405.35214,147.51988,67.00548,188.73389,54.82296,44.89208,235.39738,113.10383,61.02372
283,2.35,404.78116,148.1823,68.10708,188.73389,54.82296,44.89208,235.08412,113.2765,60.79746
284,2.358,404.46048,148.40599,69.51931,188.88594,54.78376,44.81438,234.69363,113.53361,61.02835
285,2.367,403.68286,149.37811,70.80618,188.80251,54.7421,44.85126,234.34456,113.75413,61.15241
286,2.375,403.31516,149.86819,71.76012,189.21597,55.09827,44.61662,233.95119,113.93894,61.05363
287,2.383,402.73679,150.15482,73.46918,189.02115,55.12869,44.69002,233.97911,113.76502,61.02637
288,2.392,402.34915,150.58025,74.83955,188.90863,54.93863,44.50697,233.43506,114.02018,61.01009
289,2.4,401.41534,151.39296,77.17985,188.8067,54.64621,44.47438,232.93938,113.72897,61.29929
290,2.408,401.06161,151.07161,78.54451,188.80547,54.36798,44.47212,232.78149,113.57111,61.32351
291,2.417,400.01077,150.90178,80.51643,188.69838,54.69146,44.5277,232.34479,113.88262,61.79017
292,2.425,399.24963,151.57913,83.21342,188.60123,54.26838,44.61463,231.62061,113.56655,61.7212
293,2.433,398.561,151.21132,86.55614,188.45505,53.95169,44.49118,231.05115,113.21228,62.46892
294,2.442,397.34012,150.41707,89.55634,187.58147,54.56037,44.88833,230.2318,113.19022,62.99062
295,2.45,395.39603,150.65218,93.69218,187.44824,54.08805,44.18357,229.26718,113.24731,63.62478
296,2.458,393.77353,149.69299,98.47947,187.37038,54.31609,43.87394,228.07965,113.06242,65.01805
297,2.467,391.44958,150.05269,103.5759,187.22139,54.27755,43.75029,227.67863,113.77789,64.72271
298,2.475,388.34894,150.68159,109.49461,187.03264,54.03707,43.69443,225.36148,112.72982,66.47368
299,2.483,384.98135,150.78003,116.13265,186.23573,54.14783,43.53293,223.5323,111.64639,67.45215
300,2.492,380.34555,150.54323,123.42146,185.68987,54.33793,43.53651,221.12825,112.61164,68.23603
301,2.5,375.80457,151.22134,131.62181,185.49088,54.29605,43.52126,218.73958,111.90062,69.062
302,2.508,370.16257,152.05362,139.56236,185.10307,54.55603,43.19281,214.85526,111.58241,71.50407
303,2.517,362.84235,153.18098,148.7124,185.00681,54.59676,43.33395,211.83192,112.01487,72.65445
304,2.525,354.80258,154.22047,158.32288,184.18155,54.8839,43.39523,207.31097,110.75526,73.8165
305,2.533,345.70428,154.94144,168.39023,183.77985,55.00734,43.54008,203.67235,111.38779,74.29811
306,2.542,334.94742,157.22499,177.92517,182.98827,56.72104,43.78554,198.82996,111.71314,75.28722
307,2.55,322.86035,157.81236,187.54318,180.61102,58.95261,44.29892,193.68436,111.86317,76.10781
308,2.558,309.54272,159.13466,195.41772,178.29698,59.76812,44.91982,188.07605,113.33777,75.52917
309,2.567,295.91119,159.34962,204.30446,173.34381,60.81366,46.0202,181.11264,113.2637,76.14484
310,2.575,282.98431,160.00082,211.63417,166.35764,62.78121,49.02003,171.52452,113.22821,79.87282
311,2.583,270.74011,159.76569,218.33916,153.85287,65.51874,53.32759,158.92569,115.31742,86.62621
312,2.592,260.03784,158.46153,224.2941,138.16348,69.48611,58.63209,146.98779,116.771,93.41776
313,2.6,248.71518,158.20625,229.29593,121.90359,74.32417,63.62583,132.64992,121.46465,99.45285
314,2.608,235.96362,156.23112,233.45242,105.12845,78.46579,68.7272,118.45421,126.62392,104.59726
315,2.617,222.8774,153.70137,236.72845,87.50697,83.85465,72.02715,103.02954,131.16525,108.9846
316,2.625,208.62318,151.51579,239.9819,71.97115,88.90957,73.75986,86.50803,133.9415,113.11088
317,2.633,194.8342,150.73836,241.51035,54.45317,93.23306,76.01553,69.71066,136.59703,116.60781
318,2.642,180.83969,149.65613,241.78568,35.06439,96.36993,78.82275,53.4844,139.53845,120.19983
319,2.65,165.98778,148.27525,241.92609,14.82745,101.13463,81.00938,35.17882,142.57111,123.69742
320,2.658,150.8755,147.40184,240.71257,-5.23937,104.29436,83.82331,16.97893,145.68102,126.08763
321,2.667,135.5034,146.93747,238.36436,-25.51093,107.73689,85.00665,-2.12948,148.15118,128.32956
322,2.675,118.98039,145.54845,235.52386,-47.02532,110.45044,87.44915,-21.8268,150.12675,129.34566
323,2.683,102.4043,146.08324,231.9962,-69.67431,113.4417,88.33694,-41.52522,152.41733,130.5217
324,2.692,85.39679,144.8519,227.56691,-91.70735,115.54805,88.97801,-63.7304,150.94302,130.15373
325,2.7,68.21706,145.48424,222.21718,-113.96759,118.35098,88.63742,-82.91117,154.99295,130.70338
326,2.708,50.69208,146.48039,216.12317,-136.53156,121.06399,90.11347,-103.19023,156.92609,130.14359
327,2.717,32.40509,145.80989,209.66687,-159.62944,120.7829,89.53867,-125.29738,156.39949,129.03877
328,2.725,13.44551,146.43663,202.3486,-181.77638,122.5704,89.19144,-145.67996,158.77164,127.59975
329,2.733,-5.75833,146.95168,194.46283,-206.37169,123.3119,89.12299,-167.37199,159.91455,125.94798
330,2.742,-25.56388,148.21767,186.04417,-229.70885,123.27569,87.76498,-188.45964,160.32385,123.32298
331,2.75,-45.47397,149.31438,177.25084,-253.47429,123.85024,87.50116,-213.0305,160.87633,121.58637
332,2.758,-66.05714,149.87793,168.46855,-277.5011,123.93011,86.42352,-234.93118,160.31688,119.76819
333,2.767,-87.3498,150.66539,159.36217,-300.26529,123.46619,86.04421,-258.48529,161.12723,116.23877
334,2.775,-108.71594,152.05305,149.31456,-326.40625,123.10495,86.18402,-281.59174,160.52925,114.07986
335,2.783,-131.14247,153.23369,139.70827,-349.74152,123.1314,84.34549,-304.28778,160.62357,110.86627
336,2.792,-152.36537,155.82809,129.84906,-373.80603,122.08807,83.85442,-327.78964,160.28079,107.51929
337,2.8,-175.31863,155.86047,120.55524,-397.87454,121.47124,83.4307,-351.2471,160.09828,105.37387
338,2.808,-199.02032,157.91391,109.59009,-421.68658,120.08401,82.41775,-375.02365,159.31203,102.85637
339,2.817,-220.6232,159.68053,102.76597,-445.40503,119.52768,82.52995,-398.80029,159.24081,99.78111
340,2.825,-245.95985,161.61143,92.35872,-468.91287,118.40648,82.06688,-422.20486,158.07977,98.02107
341,2.833,-270.32883,162.70158,84.29267,-492.63531,116.29726,82.41196,-446.16739,158.43047,95.77356
342,2.842,-293.37991,163.08823,76.70496,-515.94598,115.17458,82.35364,-469.30692,156.67818,93.0322
343,2.85,-317.83304,163.34712,69.98018,-538.2699,112.82701,82.80013,-492.96045,155.05836,92.05073
344,2.858,-341.31873,164.8261,64.00324,-560.43555,110.52057,84.3868,-515.64752,154.01077,90.65969
345,2.867,-365.77838,165.91765,57.78858,-581.3028,108.14703,85.86656,-538.41779,152.79826,90.22212
346,2.875,-389.06927,167.07623,53.43782,-602.38599,107.5575,87.55032,-560.41974,150.02322,90.50282
347,2.883,-410.67993,167.95148,49.54257,-622.30762,104.69227,90.32134,-582.47565,149.64955,91.09219
348,2.892,-432.26541,168.15376,47.14688,-642.04865,103.06678,92.95354,-602.36487,146.78844,93.17616
349,2.9,-452.87411,169.13264,45.04673,-661.16998,102.29385,96.67622,-621.85809,145.66005,95.30137
350,2.908,-471.81287,171.52699,44.37471,-677.93811,100.67341,101.14304,-639.45343,144.90208,97.61402
351,2.917,-489.2439,171.20232,42.99247,-692.85657,100.08591,105.71663,-655.34052,145.04323,100.86722
352,2.925,-504.07025,172.75363,41.73586,-707.61957,100.75957,109.80468,-668.92963,145.81509,103.78157
353,2.933,-517.42072,173.09766,41.37816,-719.72992,101.84064,113.30122,-681.44592,146.76608,105.80518
354,2.942,-527.8233,173.57529,40.33493,-730.48108,103.51022,115.32937,-691.66266,147.62651,107.97955
355,2.95,-537.77063,175.39386,38.85101,-739.13641,105.32697,116.45803,-699.29028,149.15486,108.40247
356,2.958,-544.35254,174.97711,37.83205,-746.19281,106.3652,116.20015,-705.91229,150.43532,107.96685
357,2.967,-548.1535,175.11539,36.20662,-750.3819,107.39987,114.14215,-710.16406,151.33217,105.66994
358,2.975,-549.97375,175.7005,36.25585,-753.78882,108.62859,110.47342,-712.88782,151.57124,102.16769
359,2.983,-550.11749,177.1132,34.47335,-754.77905,109.25293,104.99585,-714.56781,152.64891,97.31882
360,2.992,-549.81757,178.53523,33.08381,-755.37494,108.41035,98.28148,-715.5224,153.17081,91.72684
361,3,-550.73083,179.16895,33.30175,-755.62122,107.9474,90.05241,-717.09607,153.6366,86.61201
362,3.008,-553.35535,181.01089,36.20935,-757.06738,107.72198,81.66282,-721.52325,152.34109,82.27103
363,3.017,-555.0556,181.43675,38.59632,-758.02917,105.1076,75.12416,-726.12921,150.82765,77.76812
364,3.025,-557.86664,180.95381,40.0404,-760.14069,101.16808,73.03579,-728.77588,147.00076,75.77012
365,3.033,-559.67175,180.60406,40.82581,-763.06604,99.48911,71.99356,-730.12103,145.15555,72.63623
366,3.042,-560.31531,179.81581,42.49578,-767.8407,97.26263,69.35065,-732.06921,144.08015,69.2614
367,3.05,-562.15063,178.47145,42.73525,-772.37134,97.49248,64.20258,-735.14465,145.67836,67.06593
368,3.058,-564.06573,178.00972,43.72219,-776.3609,98.58173,60.3223,-736.19391,147.46935,66.17441
369,3.067,-564.21368,178.7943,44.44933,-779.13281,99.39333,58.60147,-736.60059,147.89552,65.56067
370,3.075,-565.19104,178.39211,45.25171,-780.16553,97.28549,57.47572,-737.9408,148.36809,65.19463
371,3.083,-566.02307,178.32967,45.57137,-782.02222,96.58139,56.46087,-738.8595,149.09233,63.92794
372,3.092,-566.57294,178.23254,45.9355,-782.85913,96.77308,54.54701,-738.89606,149.78413,63.02522
373,3.1,-566.60223,178.50677,46.86966,-784.98743,97.85592,52.51502,-740.06598,150.21692,62.80471
374,3.108,-567.17645,178.11449,46.1058,-786.45715,97.44476,51.17545,-740.11713,150.3306,62.45256
375,3.117,-567.33405,178.10394,46.1506,-787.22473,97.27718,51.0603,-740.16302,150.47495,62.15876
376,3.125,-567.44879,178.1012,46.23266,-787.36328,96.49905,50.91731,-740.29108,150.99512,61.8851
377,3.133,-567.79828,178.1783,46.52765,-787.72491,96.93385,50.27627,-741.40045,151.89471,61.61659
378,3.142,-567.73267,178.04514,46.38217,-787.84454,96.94843,49.32384,-741.51147,151.78873,61.12115
379,3.15,-567.79126,177.9055,46.41331,-788.33234,97.06129,48.88219,-741.65063,152.01413,61.02149
380,3.158,-567.99835,178.32076,46.49716,-788.40399,97.05212,48.24125,-741.74103,152.24825,60.90794
381,3.167,-567.84735,178.06841,46.56689,-787.57104,96.05698,48.03564,-741.93683,152.52588,60.75409
382,3.175,-567.86047,178.13872,46.58454,-787.78699,95.58378,47.42382,-741.53333,151.71335,60.79411
383,3.183,-567.86047,178.13872,46.58454,-788.05621,95.42803,47.07499,-741.81647,151.76503,60.9687
384,3.192,-567.8844,177.95825,46.541,-788.17584,95.25314,46.44844,-741.62024,151.56107,60.76622
385,3.2,-568.00037,177.83928,46.53355,-788.28369,94.6704,46.14925,-741.81647,151.76503,60.9687
386,3.208,-567.89941,177.78006,46.41009,-789.28198,95.36135,46.00439,-742.0343,151.98798,60.88052
387,3.217,-568.06049,177.73108,46.55733,-788.52002,94.10754,45.8365,-741.58502,151.02357,60.96111
388,3.225,-567.9212,177.34419,46.54591,-788.38544,93.60331,45.75777,-741.23724,150.7045,61.11469
389,3.233,-568.02423,177.90823,46.55934,-788.36023,93.31664,45.56231,-741.17499,150.65604,61.18046
390,3.242,-568.00183,177.72392,46.53972,-788.39355,93.43015,45.50236,-741.19281,150.2244,61.26684
391,3.25,-567.90552,177.76384,46.46822,-788.29376,93.41727,45.47922,-741.25684,150.3696,61.23169
392,3.258,-568.00775,177.81711,46.58577,-788.42322,93.28895,45.46605,-741.14276,150.39108,61.23664
393,3.267,-567.94434,177.85326,46.53149,-788.34833,93.06104,45.5614,-741.14276,150.39108,61.23664
394,3.275,-567.82623,177.96101,46.53827,-788.28632,92.9325,45.4843,-741.14276,150.39108,61.23664
395,3.283,-567.79431,177.8855,46.49263,-788.34851,93.08238,45.52667,-741.27167,150.40584,61.31265
396,3.292,-568.0412,178.29465,46.36702,-788.25494,93.00246,45.52398,-741.14276,150.39108,61.23664
397,3.3,-568.19202,178.36844,46.51436,-788.29358,93.11417,45.50082,-741.2049,150.54703,61.2016
398,3.308,-568.11908,178.38817,46.70872,-788.34833,93.06104,45.5614,-741.3338,150.56177,61.2776
399,3.317,-567.62317,177.8369,46.47156,-788.04779,93.0084,45.40488,-741.32538,150.67294,61.29655
400,3.325,-567.98279,178.27654,46.6727,-788.15326,92.71532,45.64005,-741.20215,150.65503,61.22854
401,3.333,-567.98279,178.27654,46.6727,-788.29437,92.80674,45.78059,-741.35626,150.67744,61.27878
402,3.342,-567.41736,178.23555,46.54245,-788.29437,92.80674,45.78059,-741.54016,150.83626,61.48911
403,3.35,-568.1828,177.83833,46.69579,-787.40991,91.81401,45.84817,-741.85004,150.99402,61.36437
404,3.358,-567.94092,178.21796,46.60519,-789.33447,94.01867,45.63827,-741.96277,151.1403,61.17607
405,3.367,-567.95728,178.37009,46.71036,-789.10614,93.77285,45.75628,-742.10815,151.63284,60.98682
406,3.375,-567.82263,178.5468,46.74754,-789.18073,93.70943,45.70331,-742.10815,151.63284,60.98682
407,3.383,-567.86798,178.427,46.74467,-789.68024,93.85882,45.91734,-742.10815,151.63284,60.98682
408,3.392,-568.04279,178.76642,47.02862,-789.31165,93.8325,45.85001,-741.35291,151.06419,60.61966
409,3.4,-568.05719,178.82318,47.22506,-788.48065,92.93771,45.85255,-742.52399,152.04713,61.15485
410,3.408,-567.42957,179.86201,47.02427,-788.50903,92.94862,45.77011,-742.58502,152.37938,60.99892
411,3.417,-567.91028,179.21295,47.39811,-788.55133,92.90928,45.8186,-742.31964,152.2597,60.66229
412,3.425,-567.92902,179.33183,47.21082,-789.46027,93.93062,45.74422,-742.47754,152.81776,60.51819
413,3.433,-568.0946,179.50237,47.26021,-788.59912,93.02644,45.79073,-743.19934,151.85503,60.92296
414,3.442,-568.32202,179.76369,47.52356,-788.65747,93.02248,45.55753,-743.00293,152.08383,60.67967
415,3.45,-568.39661,179.75026,47.56667,-788.67273,92.92344,45.57261,-743.08557,152.42334,60.40483
416,3.458,-568.48187,179.92223,47.76809,-788.58594,93.07542,45.45002,-743.52124,152.7576,60.35421
417,3.467,-568.70667,179.96381,47.95306,-788.83258,92.63299,45.75835,-742.84564,152.41331,60.61019
418,3.475,-568.73944,180.31577,48.09064,-788.45227,93.2857,45.51739,-743.04358,152.59003,60.24008
419,3.483,-568.77856,180.632,48.5359,-788.33447,93.26901,45.51857,-743.04358,152.59003,60.24008
420,3.492,-569.07458,180.83228,49.08425,-788.77368,93.12571,45.49207,-743.03326,152.49045,60.18182
421,3.5,-569.22705,180.85922,49.61938,-788.83063,91.86764,45.58227,-743.20978,152.28726,59.85065
422,3.508,-569.14447,181.64497,50.47759,-789.01086,91.77215,45.44506,-743.44336,152.58517,59.06699
423,3.517,-569.37811,181.9659,50.68836,-788.69,91.73328,45.67489,-743.22559,152.4799,59.42662
424,3.525,-569.5354,181.96109,50.73599,-789.2254,91.56514,45.61015,-743.13098,152.6582,59.20125
425,3.533,-570.37238,181.85149,50.68765,-789.40778,91.72601,45.62122,-743.23108,152.47937,59.18219
426,3.542,-570.76697,182.15526,51.46561,-789.38281,91.92146,45.4696,-743.26355,152.43964,59.13194
427,3.55,-570.91638,182.37062,51.71737,-789.24683,91.76633,45.25782,-743.22229,152.36214,59.0451
428,3.558,-571.10693,182.23265,52.26551,-788.79523,91.71175,45.13674,-743.09998,152.15991,58.61737
429,3.567,-571.46271,182.73807,52.64138,-788.47394,91.67884,44.85709,-743.15161,152.16423,58.50275
430,3.575,-571.64117,183.25011,53.25326,-788.84766,91.24967,44.70702,-743.24597,152.05936,58.49578
431,3.583,-571.71613,182.83873,54.01259,-788.79767,91.1218,44.52811,-743.24597,152.05936,58.49578
432,3.592,-571.86121,183.15421,55.08738,-788.69574,91.00903,44.36155,-743.24597,152.05936,58.49578
433,3.6,-572.08313,183.6286,55.84467,-788.65161,90.82664,44.17179,-743.43768,151.98453,58.57284
434,3.608,-572.09906,183.49974,56.52717,-788.09808,91.02882,44.46751,-743.46851,151.88701,58.68412
435,3.617,-572.04187,184.3222,58.14294,-788.18079,91.37154,43.80006,-744.09998,151.80159,58.91438
436,3.625,-573.06049,184.3754,58.5117,-788.4585,90.84245,43.59683,-744.12689,151.59187,58.83284
437,3.633,-573.5553,184.65092,59.18982,-788.40399,90.79562,43.47963,-744.47321,151.77448,58.7772
438,3.642,-573.93921,184.95163,60.74709,-788.33459,90.50444,43.29929,-744.34235,151.39091,58.85386
439,3.65,-573.90009,184.49022,61.31853,-788.42328,90.33214,43.12219,-744.5459,150.78069,58.95656
440,3.658,-574.39349,185.26025,62.83458,-788.52637,90.4773,42.89285,-744.67975,150.68018,58.98817
441,3.667,-574.73694,186.09378,64.03419,-788.77454,90.48534,42.83363,-744.88672,150.68738,59.13143
442,3.675,-575.25635,185.72826,66.31845,-789.81818,89.91845,42.58875,-745.39056,150.37199,59.23455
443,3.683,-575.67542,185.53009,67.61966,-790.05951,89.79256,42.23868,-745.52734,150.29208,59.53963
444,3.692,-575.91614,185.51683,68.99754,-790.35504,89.99901,42.20888,-746.10419,149.80023,59.17512
445,3.7,-576.61609,185.47456,71.08585,-790.72198,90.36664,41.97422,-746.10419,149.80023,59.17512
446,3.708,-577.41272,185.70168,73.24316,-790.70374,90.2889,42.06521,-746.89087,150.8157,59.56053
447,3.717,-577.64685,183.95999,76.44239,-790.62891,90.16733,42.27066,-747.40845,152.3931,59.29465
448,3.725,-578.9892,184.11365,78.52472,-791.08002,90.97867,41.60902,-747.67303,152.1743,59.85379
449,3.733,-579.30811,183.34734,82.21205,-790.91571,89.87172,42.24319,-747.52307,151.29196,60.59728
450,3.742,-580.25421,183.1328,84.70052,-791.21484,89.5162,42.20599,-749.08783,151.13872,61.74385
451,3.75,-581.19415,182.50212,89.71651,-791.60107,89.31206,42.32197,-749.89111,150.61256,62.74537
452,3.758,-582.72931,181.42549,93.88706,-791.82526,89.39429,42.2938,-750.79443,149.48634,62.89789
453,3.767,-585.25635,180.16736,98.84311,-792.05432,89.45602,42.36386,-752.11432,149.15669,63.83147
454,3.775,-587.19122,180.86401,104.05039,-792.48163,90.32511,41.38631,-753.97467,149.47371,64.7351
455,3.783,-590.02893,180.4902,110.83852,-793.74371,89.55572,42.74345,-756.5954,148.75307,65.47545
456,3.792,-594.32739,181.20389,117.73147,-794.5498,89.5173,42.89329,-758.02991,148.46358,66.32087
457,3.8,-598.52686,181.90059,124.99503,-795.32599,89.91147,43.19647,-760.60638,148.81567,68.1364
458,3.808,-603.62665,182.14319,133.73657,-795.67627,90.70115,41.54065,-763.41913,148.19244,68.62883
459,3.817,-611.06287,182.53133,142.64665,-796.10754,91.23203,41.37959,-766.86053,147.92912,69.96247
460,3.825,-618.78632,183.94603,152.47144,-796.30719,91.7903,41.08775,-771.08118,148.11858,71.43285
