Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,820.40955,306.16864,1390.27246,815.61365,64.02869,1408.15686,961.9375,275.90384,1400.02063,963.33252,93.56599,1417.09436,1009.99261,284.16373,1298.90527
153,1.267,815.44189,306.82138,1390.32678,811.29877,64.91634,1407.96082,956.52734,275.97803,1400.91016,958.96448,93.35522,1417.02063,1004.82391,285.11276,1299.26953
154,1.275,808.96906,306.73538,1390.35144,806.0387,64.51106,1408.27271,951.11249,277.00867,1401.20923,952.51196,94.97658,1417.54529,999.20007,286.58707,1300.16077
155,1.283,803.93951,307.38959,1390.34875,801.15155,65.56718,1408.08777,945.09674,277.81537,1401.93787,947.63934,95.85772,1417.54797,994.16809,287.85718,1300.72412
156,1.292,797.91919,306.49118,1390.60486,797.08557,65.84011,1407.95715,940.16217,277.98016,1402.9021,942.67566,95.15682,1417.80432,989.00897,289.0282,1301.26233
157,1.3,793.18927,307.35483,1391.97021,791.37891,65.62814,1407.98816,934.3894,279.92508,1403.29492,937.91248,97.3211,1418.30884,983.02802,289.17963,1302.16785
158,1.308,787.42621,307.38373,1393.03076,787.23322,65.80516,1408.31274,928.34613,279.62561,1404.10352,933.42328,97.60961,1418.15894,976.98438,290.66437,1302.85559
159,1.317,782.36121,307.71564,1393.06677,782.23773,65.20185,1408.80444,923.48798,279.5946,1404.20972,927.14893,98.55852,1418.46985,972.13928,290.19046,1303.29138
160,1.325,776.69519,307.957,1393.84717,777.19922,65.51955,1409.14465,917.61731,281.49432,1404.98242,922.84265,98.29463,1418.93396,965.94299,291.95819,1304.34045
161,1.333,770.2002,307.06128,1394.65613,772.30475,65.72108,1408.93567,912.56635,280.95169,1406.17993,917.60364,99.35588,1419.90173,960.85724,292.81021,1305.05811
162,1.342,764.9577,307.39609,1395.47412,766.81543,65.2581,1409.92908,906.5686,281.64859,1406.88281,912.83832,99.76589,1420.1604,954.66602,293.48788,1305.17554
163,1.35,758.22247,307.55832,1396.26111,762.698,65.26103,1409.92432,901.16919,282.34952,1407.75842,907.76147,100.01245,1420.74646,949.40912,294.71176,1306.44397
164,1.358,752.30609,307.1358,1396.52686,757.43127,65.5035,1410.22913,895.75836,282.39069,1408.297,903.36743,99.44598,1421.24182,943.86591,294.19434,1307.02673
165,1.367,746.87982,307.01007,1397.02673,752.5473,65.7883,1410.15356,890.20941,281.9841,1408.60718,897.43213,100.18497,1421.20459,938.59094,296.11691,1307.45215
166,1.375,740.83459,306.64447,1397.55811,747.47589,65.44781,1409.86731,883.66705,283.21265,1408.74561,892.49249,100.37535,1422.15588,932.39642,296.2049,1308.40198
167,1.383,734.85016,307.09167,1398.05835,742.08606,65.97149,1409.80554,877.87048,283.13977,1409.57788,887.16327,100.36003,1421.54907,927.22815,296.83401,1308.60938
168,1.392,730.53558,306.3663,1398.51721,737.40265,65.09138,1410.54736,872.7381,283.53226,1410.47034,882.4353,99.83617,1422.17603,921.4682,297.05389,1309.43542
169,1.4,724.05402,306.1362,1399.85706,732.02484,64.57771,1410.37695,867.67749,282.41937,1411.31628,876.9892,101.13977,1421.62512,915.98053,298.21863,1310.11426
170,1.408,718.04968,305.85223,1400.1217,727.2962,63.71066,1410.03027,860.94098,284.6514,1411.61023,871.51324,101.20127,1422.40662,910.54517,297.8074,1310.91687
171,1.417,712.59467,306.5607,1399.67346,721.76996,63.83976,1410.24524,855.84644,283.81149,1412.13574,866.31738,100.70777,1422.35498,904.69495,298.7247,1311.05798
172,1.425,706.6214,305.40735,1399.94189,716.75415,63.77943,1409.97595,850.31226,283.07254,1412.45081,860.91949,101.34067,1422.38098,898.66339,297.92264,1311.26392
173,1.433,701.24805,305.48746,1400.65466,711.4826,63.57766,1409.47864,844.61938,283.42065,1412.19824,855.37744,100.90652,1422.08118,892.98871,299.08456,1311.77209
174,1.442,694.66467,304.60056,1401.08142,706.02527,63.46561,1409.20081,838.74945,284.11832,1412.63281,850.28589,100.82769,1421.87671,887.14764,298.87048,1311.8175
175,1.45,688.46802,304.68961,1401.24573,700.72968,62.89181,1408.62207,833.28412,284.00665,1413.06409,844.29785,100.22815,1421.33118,881.69855,299.48782,1311.89929
176,1.458,683.35529,304.54794,1400.91565,695.59625,62.87921,1408.10535,827.68591,283.53934,1412.96094,839.21277,100.43936,1420.69104,876.72687,298.71585,1311.8363
177,1.467,677.38129,303.99976,1400.78088,689.96594,61.81106,1407.73608,822.34253,282.65112,1412.65906,833.89191,100.36681,1420.72705,870.32025,299.42743,1311.87048
178,1.475,671.23169,303.49158,1400.82654,684.24469,60.93291,1407.09534,816.61218,281.71884,1412.63098,827.77289,99.99798,1419.49011,864.9306,298.85767,1311.37659
179,1.483,665.47382,303.05603,1400.70032,678.61053,61.04908,1406.05164,811.59698,281.38251,1412.6709,822.75751,98.86729,1419.4939,858.37585,299.8443,1311.61963
180,1.492,659.43146,302.26199,1399.88416,673.51221,60.01585,1404.93823,805.3479,281.38751,1412.27039,815.65137,99.00228,1417.59631,852.25177,298.81503,1310.97229
181,1.5,654.39447,302.513,1400.40955,666.74036,59.62796,1404.1499,797.5954,281.13791,1411.90173,810.41455,98.47968,1417.07581,847.37701,298.27692,1310.58716
182,1.508,647.82678,300.84711,1399.55688,661.16486,59.09105,1403.38086,793.13623,281.07214,1412.17871,804.67993,98.92391,1417.09436,841.17419,298.02032,1310.06799
183,1.517,642.4126,300.51346,1399.19312,655.01068,58.42389,1401.97046,787.72998,279.75821,1410.5968,798.41412,97.58472,1416.06238,835.26953,296.87393,1309.64136
184,1.525,637.87781,299.88098,1398.44507,649.36523,57.65361,1401.04919,781.52844,279.03812,1409.86328,793.62408,96.25723,1414.92786,829.65308,296.44952,1309.00134
185,1.533,630.1402,299.21826,1397.94006,644.05566,57.01467,1399.63953,775.02881,278.44406,1408.63879,786.55579,95.53347,1413.57471,823.75238,296.55304,1307.83057
186,1.542,624.46246,299.67688,1397.00391,636.39856,56.42484,1398.29736,769.14868,277.85028,1408.25916,780.52521,94.40947,1412.48364,818.24768,295.76947,1306.92078
187,1.55,618.93158,298.48456,1396.52612,631.19556,56.1724,1397.31653,763.87976,276.84293,1407.29846,774.47815,92.77366,1410.89441,811.69263,294.42178,1306.34656
188,1.558,613.48798,297.98892,1395.0885,624.70197,54.9483,1396.20703,758.44879,275.2803,1406.69495,768.98596,92.43628,1409.84045,806.20074,293.67725,1305.46472
189,1.567,606.22382,296.7562,1394.53564,618.24445,53.32364,1394.83203,751.97919,273.7821,1406.20569,762.59155,90.9121,1408.53491,800.62866,292.41171,1304.52527
190,1.575,601.17206,296.63675,1393.77014,612.32391,52.60537,1393.21423,746.11835,273.65912,1405.89258,755.12671,90.70839,1407.74182,793.92291,291.51468,1303.37268
191,1.583,596.16107,295.19598,1392.13123,605.65894,51.13139,1392.08582,740.3811,272.06232,1404.41528,749.8277,89.29639,1406.8606,788.15308,289.95728,1302.96143
192,1.592,590.81073,294.64288,1391.44702,599.30652,50.80668,1391.0957,733.67157,271.46198,1404.11707,742.32892,89.29617,1406.03162,782.94348,288.57932,1302.50073
193,1.6,584.0614,293.96307,1390.88,592.50903,50.17936,1390.59924,727.48718,270.70724,1402.59631,736.96722,87.01427,1404.68372,777.19391,288.15497,1301.46423
194,1.608,577.6925,292.70224,1390.10364,585.78931,49.50207,1388.84985,722.20276,268.20361,1402.48987,730.40057,86.01372,1403.63879,770.48651,287.17374,1300.98572
195,1.617,571.84723,291.37479,1389.33142,579.92761,47.57096,1388.12183,715.49548,267.12668,1402.17834,724.30499,84.48381,1403.09961,764.59247,285.22003,1300.32776
196,1.625,565.60541,291.60059,1388.98303,573.2561,46.47618,1387.5498,709.68585,265.80392,1401.13501,717.52362,83.01266,1401.76758,758.54376,283.89807,1298.62585
197,1.633,559.23492,290.51331,1388.54114,566.69507,45.58381,1386.97754,703.40924,265.55484,1400.5614,711.16431,82.26787,1401.20923,752.15991,282.40207,1298.16846
198,1.642,552.94537,288.45056,1387.73853,559.7478,44.67881,1386.37915,697.33685,264.33783,1399.4198,704.92151,80.96379,1400.16736,745.63348,281.41705,1296.94666
199,1.65,547.59985,287.76239,1387.60742,553.25702,43.75229,1385.57727,690.66107,262.11035,1398.07068,697.57739,80.8611,1398.54907,738.80853,279.66068,1296.44397
200,1.658,540.83356,288.07056,1386.95447,546.88013,42.52437,1384.84924,683.99854,260.83163,1397.64551,690.46722,79.53113,1397.47375,733.09906,277.90594,1295.60059
201,1.667,533.16998,286.38297,1386.08716,539.61273,41.39703,1383.84583,677.48254,260.32407,1397.04504,684.72894,77.23956,1397.00562,726.83722,276.94443,1294.94458
202,1.675,527.3172,285.3136,1386.10474,533.45276,40.1812,1383.74011,671.22791,258.19147,1397.48547,677.94708,77.17709,1397.31189,719.63495,275.80658,1294.2782
203,1.683,521.1178,284.71124,1386.14246,526.36401,39.13755,1383.47852,664.60126,257.73706,1396.63843,670.59949,75.16681,1396.25085,713.92596,274.34827,1294.18616
204,1.692,513.81128,283.14105,1386.20593,519.44867,37.64078,1382.71252,657.97791,256.66229,1397.04883,663.5116,74.84824,1395.77368,706.87097,273.6712,1293.5459
205,1.7,507.75281,282.89377,1385.5343,513.30969,37.35664,1382.60706,651.79041,256.17416,1396.55103,657.57312,72.88948,1395.75525,700.41803,272.14648,1294.49988
206,1.708,500.86984,282.05167,1386.03503,505.76282,36.40343,1382.67542,645.11017,254.06114,1396.45789,650.07733,72.91782,1395.53223,693.72717,271.01761,1294.28162
207,1.717,493.19049,281.07892,1387.08936,499.24115,35.03407,1383.16748,637.85803,253.31783,1396.80713,644.65839,70.74317,1396.04102,686.97742,269.35583,1294.66284
208,1.725,487.32535,280.36755,1387.42065,493.06265,34.00471,1383.24731,631.67957,252.94072,1397.30493,636.84235,70.55582,1396.15137,680.22821,269.24802,1294.68933
209,1.733,480.9321,279.0899,1387.77722,486.2356,33.27,1383.33691,624.57904,251.66466,1398.08008,630.63129,69.70274,1396.61951,674.10706,268.35397,1294.75439
210,1.742,473.64029,277.66873,1388.06348,479.70688,33.03032,1383.50293,617.81427,251.50996,1398.50305,623.83203,67.28757,1396.86572,666.89111,267.59714,1296.45422
211,1.75,466.55887,277.26382,1389.16699,472.80392,32.40005,1384.25146,610.90723,250.08302,1399.60266,617.04083,67.25909,1397.56921,660.24493,267.84213,1296.72375
212,1.758,460.05753,276.08173,1389.95459,466.14487,31.0941,1384.95264,604.5578,249.84218,1400.12561,611.3894,65.75961,1398.27966,653.98291,267.65143,1297.92639
213,1.767,454.32806,275.59909,1391.11157,460.2666,30.56112,1385.59912,598.23206,249.54716,1401.46057,604.53552,65.61557,1399.25281,647.22937,266.36057,1299.40417
214,1.775,447.04547,275.08154,1391.83057,452.92157,29.30329,1386.40491,591.74457,247.35783,1402.10242,598.46136,64.21294,1399.96472,640.86676,266.08408,1300.31946
215,1.783,440.40411,273.56985,1394.13293,446.77005,28.91565,1387.38367,584.99054,246.79622,1403.34705,591.75574,64.17959,1400.62048,634.53137,265.57526,1301.33472
216,1.792,434.573,272.65771,1394.82739,440.89365,27.71108,1388.8479,578.21649,246.50357,1404.11072,585.38953,63.30927,1401.54468,628.63715,264.33572,1302.63367
217,1.8,427.54144,271.76862,1395.86023,434.04004,27.71833,1389.78101,572.44965,244.91232,1405.1012,579.85504,61.83375,1402.73608,621.7373,263.64932,1303.20068
218,1.808,421.52621,271.57263,1397.50647,427.66122,25.79116,1391.11096,566.37836,244.74419,1405.66772,572.62396,61.58547,1403.04285,615.5611,262.17654,1303.9408
219,1.817,415.21304,271.17468,1397.59607,421.26761,25.64991,1392.70947,559.92517,243.58977,1406.67163,566.80328,59.78029,1404.07947,609.45697,261.12201,1304.93359
220,1.825,409.20135,269.66138,1399.1189,414.80673,24.93421,1393.12549,553.81641,243.72446,1407.70471,560.1286,58.85934,1404.80908,603.84778,259.82562,1305.45715
221,1.833,403.39438,268.10632,1399.33521,408.85623,23.98344,1394.21387,547.99847,242.76286,1408.30505,553.35834,57.37643,1405.93701,598.06836,259.09467,1305.82666
222,1.842,396.70844,268.64581,1400.31213,401.90604,22.77009,1395.46606,541.60004,242.07552,1409.16003,547.86926,57.2551,1406.66235,592.06384,257.81598,1306.19202
223,1.85,391.31165,267.77142,1400.40784,395.9046,23.42618,1396.2157,536.85236,240.74287,1409.8988,541.57489,56.28495,1408.22534,586.45819,255.75064,1307.42114
224,1.858,385.38895,266.57101,1401.37219,390.10812,22.82537,1396.98169,531.0824,238.96323,1410.02393,535.75299,55.2022,1409.07751,580.73724,255.30974,1307.5188
225,1.867,380.50934,266.31503,1401.31995,383.23792,22.24805,1397.32666,525.44647,238.22636,1410.18701,528.71857,54.00327,1410.9657,575.3385,253.25702,1308.41956
226,1.875,374.62891,265.41946,1401.66138,376.90295,20.46658,1398.3833,519.81653,237.69691,1411.14893,523.82581,53.04285,1410.42664,569.34955,253.16362,1308.87549
227,1.883,368.95694,265.71185,1401.85632,371.63065,21.2541,1398.89172,514.2782,236.7364,1411.61243,517.09094,52.07555,1412.12708,564.68091,251.51596,1309.31226
228,1.892,364.40067,265.31497,1401.83289,364.72119,21.07903,1399.51514,508.41241,236.01917,1412.23547,511.09082,50.8181,1412.74634,559.52954,250.27721,1309.43616
229,1.9,359.24265,264.00516,1402.73987,358.88629,20.00304,1400.86377,503.41333,234.76883,1412.47375,504.9567,49.6863,1413.5658,553.99017,248.70424,1310.10449
230,1.908,353.88135,263.99548,1403.10571,353.44498,19.92236,1401.02197,498.39163,234.27229,1412.87646,498.71384,48.79783,1413.79272,548.36456,247.41753,1310.1394
231,1.917,348.61514,263.62408,1402.91736,346.77286,19.5168,1401.99377,493.6492,233.3208,1412.92505,493.47928,47.11336,1415.23547,543.94543,246.46349,1310.35718
232,1.925,343.83261,262.88327,1402.45544,340.69434,18.94678,1402.91248,488.44928,231.2426,1412.92603,486.8573,46.47134,1415.59656,539.2771,245.12675,1310.77551
233,1.933,337.8349,263.32007,1403.12048,335.29398,17.99575,1403.2113,482.74487,231.09946,1413.31189,482.40088,45.76878,1416.35925,535.07275,243.53551,1311.46155
234,1.942,332.94623,261.86343,1403.26453,329.02856,17.52772,1404.08215,477.95493,230.0426,1413.96631,475.34238,44.55233,1416.75037,529.69092,242.26573,1311.81543
235,1.95,330.85764,261.70691,1402.29358,322.5831,17.5773,1404.85168,472.75342,228.90271,1414.10242,469.6972,43.96747,1417.4458,524.6911,240.32683,1312.35339
236,1.958,324.56619,262.32458,1402.10022,316.69543,17.56489,1405.37476,467.62518,227.60367,1414.245,463.67706,42.79132,1418.36707,520.12616,238.71919,1312.36292
237,1.967,321.20056,260.93842,1402.93262,310.71432,17.41916,1405.46143,463.04242,226.44759,1414.9303,458.26797,41.65624,1419.54956,515.33698,237.35616,1312.63184
238,1.975,316.92548,260.16443,1402.14258,305.30887,16.76737,1406.37927,458.57501,225.70392,1414.56433,452.76868,40.6271,1419.68811,510.55618,236.35155,1312.7041
239,1.983,311.73834,258.96994,1401.61536,299.21896,16.72825,1406.80469,454.05679,223.89899,1414.74719,446.81888,39.64957,1420.5918,505.83444,235.31091,1313.03748
240,1.992,307.30026,260.17072,1401.84741,292.94839,16.84592,1407.16248,449.42599,222.65402,1414.77307,441.03473,37.36999,1420.3053,501.73438,232.51767,1313.12036
241,2,301.46518,259.38297,1401.80383,287.99493,16.05338,1407.2583,444.24658,222.84856,1414.8197,434.46829,36.96868,1421.30334,496.88571,231.63127,1314.17358
242,2.008,298.40802,259.69312,1401.91296,282.67993,16.4903,1407.65527,440.51608,221.31952,1415.48083,429.71631,36.35381,1421.9137,492.55612,230.49582,1314.57288
243,2.017,293.3222,259.39282,1401.91638,276.74768,16.4122,1408.07227,436.21039,220.65807,1415.49121,424.3385,36.45574,1422.35583,487.92316,230.22847,1314.37366
244,2.025,290.00455,259.52481,1401.9314,270.42773,15.47185,1408.48914,431.68311,220.63634,1416.0542,419.30518,34.7938,1422.52417,483.16071,228.83104,1314.61963
245,2.033,284.1647,258.91599,1401.67236,266.55334,16.52213,1408.74524,426.7417,219.89709,1415.5658,413.80002,34.79853,1423.43188,478.45929,228.56381,1314.85559
246,2.042,278.8837,259.41769,1402.89807,261.08658,16.46961,1409.19189,422.21204,219.25674,1415.55457,408.95813,34.73542,1423.72583,473.93396,227.27333,1314.68518
247,2.05,274.05084,258.51184,1403.22485,255.16531,15.69406,1410.07141,417.12015,217.80301,1415.6261,403.14981,33.90199,1423.90771,469.13202,226.39671,1314.27551
248,2.058,269.53415,259.17871,1403.73828,249.92143,16.40022,1409.96094,412.52393,217.98227,1415.72009,398.88541,32.87147,1424.25671,464.67056,224.99994,1314.88696
249,2.067,264.68094,259.82965,1403.22791,244.86179,16.37932,1410.39307,407.33228,217.03366,1416.0426,393.08954,33.43525,1424.78625,459.93637,224.52715,1314.78723
250,2.075,260.54099,259.23788,1402.80969,240.12735,16.75332,1410.64722,402.80402,217.04819,1416.10547,387.51529,32.42001,1424.32141,456.01932,223.78944,1314.23376
251,2.083,255.53404,259.19348,1402.77893,234.5025,16.51003,1411.12793,397.6337,216.76961,1415.00623,382.59329,33.225,1424.71106,451.6886,222.75429,1314.39978
252,2.092,251.18315,259.63873,1402.33789,229.9437,16.23319,1411.23315,392.89633,216.66125,1415.11707,377.41943,33.02974,1424.75916,446.02972,223.13962,1313.651
253,2.1,246.17867,259.30515,1402.30823,223.92644,16.2485,1411.44958,388.44739,216.34735,1415.03992,372.38339,32.35504,1425.35059,441.50632,223.62361,1313.54956
254,2.108,241.71123,259.65549,1402.21643,219.5668,16.86137,1412.01343,383.50818,215.98863,1414.70959,367.55768,32.47131,1425.11108,436.62885,223.41565,1313.47595
255,2.117,236.64473,259.46194,1401.40088,214.60533,16.99636,1411.42468,378.85831,215.99736,1414.20349,362.46854,32.29744,1425.34058,431.42465,223.23651,1313.08569
256,2.125,232.17125,260.31616,1401.41699,209.13696,17.23171,1411.95886,374.08334,216.05753,1413.953,357.10992,34.16706,1424.18066,427.18732,223.68805,1312.75928
257,2.133,226.75162,260.15665,1401.21826,204.0002,17.75085,1411.74683,368.9548,217.15604,1413.47925,352.05414,33.1078,1424.35156,421.77197,223.20561,1312.05957
258,2.142,222.06793,260.56415,1400.40894,198.60793,16.91978,1411.81189,364.24509,217.04126,1413.23047,348.53625,33.34711,1424.0127,416.6843,223.24533,1311.21509
259,2.15,217.25812,261.57986,1400.00073,194.13521,18.2927,1412.14795,358.97818,217.87709,1412.49243,342.38086,33.51748,1423.98291,410.93213,223.35468,1310.72705
260,2.158,212.17307,261.65421,1399.7345,188.23186,18.76666,1411.80139,354.25745,217.58684,1412.15894,337.54498,33.85992,1423.41125,406.12521,223.50168,1310.62109
261,2.167,207.69896,261.4772,1399.24036,184.0903,18.60327,1411.50549,348.66138,218.01077,1411.28113,332.35626,34.11517,1423.6969,401.18658,224.0677,1310.11047
262,2.175,202.20442,262.40881,1398.91272,178.92613,19.36323,1411.55078,343.43631,218.54947,1410.67603,327.81378,34.93678,1423.36426,395.50803,223.28598,1309.64978
263,2.183,195.53255,262.59454,1397.75415,173.7475,19.791,1411.19287,337.82565,219.83838,1410.12646,322.56598,35.07124,1423.0542,390.5856,224.6376,1309.15332
264,2.192,189.79842,263.21243,1397.03955,169.06648,19.76734,1411.18921,332.79288,220.61705,1409.45142,317.51669,36.30675,1422.43433,384.99026,224.94589,1307.96716
265,2.2,185.11598,263.94473,1396.49646,164.13116,20.61954,1410.86304,327.93979,221.08339,1409.63391,312.0441,35.52236,1421.86523,379.759,225.77472,1306.87769
266,2.208,180.30861,264.0488,1396.80847,158.20299,21.24459,1410.61951,322.2319,221.47298,1408.50806,307.7316,37.0194,1421.37695,373.87244,225.26448,1306.21655
267,2.217,175.26427,265.26431,1396.26001,153.11713,20.79541,1410.59314,317.36136,221.97533,1407.5022,302.43246,37.90213,1421.25891,368.85953,226.89859,1306.02905
268,2.225,169.73828,265.1611,1395.78162,148.6394,21.96427,1410.20947,312.2106,222.84494,1406.4104,295.90939,38.92814,1419.8606,363.04736,227.67557,1305.09753
269,2.233,162.77742,266.93298,1393.42957,142.79985,22.47834,1409.85608,306.35022,223.20348,1406.15906,290.53708,37.89631,1419.93994,357.7475,227.63228,1303.61694
270,2.242,157.39737,266.6127,1393.31555,137.75218,22.86799,1409.22668,300.93298,224.03587,1405.21753,286.42209,40.41388,1419.38721,352.49869,228.16147,1303.59033
271,2.25,152.38675,268.43942,1392.8158,132.87563,23.48942,1408.70715,295.09387,225.47203,1404.42505,280.67639,41.37576,1418.39917,346.92844,229.93051,1301.79529
272,2.258,147.71152,268.87677,1392.07251,127.84093,24.92124,1408.51611,289.40479,226.86024,1403.66577,275.72604,42.9166,1418.52075,340.63037,230.69412,1301.16248
273,2.267,142.31209,270.97485,1392.69836,121.6044,24.96199,1408.26172,283.49014,227.46358,1403.37268,271.31671,44.03252,1418.14001,335.03632,231.51727,1300.93726
274,2.275,135.66315,270.57742,1391.4176,116.66184,25.67874,1408.07434,277.52307,228.37846,1402.06128,265.68634,44.42616,1417.63464,328.55157,233.30072,1299.88477
275,2.283,128.48183,272.03568,1390.84717,111.05537,26.04137,1407.36499,271.54791,229.35854,1401.42017,260.27255,46.77741,1416.39697,322.83115,233.16907,1299.08337
276,2.292,124.16058,272.81332,1390.95471,104.79822,27.419,1407.71533,265.62616,230.84109,1400.82385,253.74622,47.67709,1416.3064,317.392,235.09497,1298.51831
277,2.3,115.53393,274.1644,1388.82275,99.90447,27.74186,1406.25317,259.21872,232.87198,1399.47253,249.31168,48.42198,1416.0238,310.42728,235.15842,1297.22815
278,2.308,110.54994,274.6785,1388.27319,93.39474,29.44093,1406.26721,253.78087,233.81523,1398.68921,242.67734,50.09393,1414.97729,304.39709,237.63361,1296.50464
279,2.317,105.60648,275.30939,1386.55786,88.2742,29.75813,1405.9585,246.96951,235.24294,1398.14807,236.79395,50.56225,1414.87231,298.33307,239.11722,1295.89807
280,2.325,98.8675,274.82684,1385.15588,82.02927,30.15203,1405.28076,240.89317,236.16193,1397.06628,231.24254,53.28111,1413.80969,291.87891,239.83658,1294.67383
281,2.333,92.70802,277.2431,1384.59497,76.70187,31.73489,1404.32532,234.3541,237.62944,1396.33936,225.14711,54.41948,1413.05798,284.77588,241.74306,1293.58813
282,2.342,86.52973,277.73193,1383.65063,70.78222,32.42033,1403.94507,227.54947,239.60295,1394.51794,219.13147,56.25081,1411.99597,278.96399,243.05208,1292.98816
283,2.35,79.03297,278.68661,1382.75769,64.3903,33.67383,1403.20837,220.47189,240.94873,1393.94409,213.91049,57.77654,1410.88269,272.31546,245.45905,1291.26477
284,2.358,72.28462,281.25238,1381.30957,58.75049,35.91799,1402.37988,214.46176,243.87289,1393.3772,207.12915,59.41254,1410.19922,265.47168,246.38942,1290.28235
285,2.367,65.89065,281.97934,1380.51025,52.4971,36.04603,1401.45764,207.55309,244.55115,1391.797,201.55254,60.23468,1409.54211,258.98969,248.94713,1289.49121
286,2.375,58.99334,282.42801,1379.38831,46.8436,38.59985,1400.58936,201.10205,246.88429,1391.05884,196.11971,63.3157,1408.53625,251.80418,251.30731,1288.12659
287,2.383,51.47526,284.91699,1378.27588,41.12255,39.07288,1399.8634,194.76273,248.4785,1389.39038,189.46037,65.7429,1407.36938,244.97139,252.46535,1287.42493
288,2.392,45.0319,285.75085,1377.93408,35.39585,40.847,1398.83716,187.12178,251.05267,1387.53943,183.01225,66.6733,1405.95117,237.98196,254.78279,1285.59875
289,2.4,38.24648,286.99881,1376.31689,29.01664,41.97963,1397.6825,180.24724,253.58414,1386.49878,177.71408,68.85027,1404.75049,230.96796,256.81375,1284.0083
290,2.408,31.21881,288.79874,1374.69458,22.87835,43.27236,1396.44666,173.69643,254.85121,1384.9668,171.40717,70.62539,1403.2821,223.95555,259.59921,1282.43701
291,2.417,23.94171,290.43567,1374.01184,17.59661,45.02392,1395.70569,166.81804,256.35904,1384.0675,164.82324,73.05831,1401.83716,217.65652,262.04807,1281.02356
292,2.425,16.78902,292.46603,1373.29565,10.65506,45.75577,1394.86609,159.82617,259.10791,1381.08545,158.70642,75.22736,1400.22974,209.87544,262.99884,1279.33264
293,2.433,10.74217,293.26392,1372.15723,4.93,48.31425,1393.9917,153.21669,261.25098,1381.02942,153.19177,77.01011,1399.63196,202.38646,265.88663,1277.89392
294,2.442,3.17499,295.11462,1371.38367,-0.76746,49.06612,1392.59851,146.46187,262.97659,1380.80957,147.04173,80.81316,1399.48718,194.95874,268.17715,1277.22595
295,2.45,-3.57194,296.595,1371.4895,-6.84995,51.81416,1392.99915,138.89603,265.3815,1381.01233,140.32587,81.73542,1399.16589,188.62595,270.76077,1277.58118
296,2.458,-10.54134,298.65887,1372.07495,-13.30715,52.34637,1393.47083,131.25404,267.4686,1381.2998,134.21944,84.29971,1399.48853,181.32722,272.61459,1277.77954
297,2.467,-18.62658,300.70523,1372.02722,-19.76085,53.44519,1393.75037,124.06898,269.27344,1382.43262,127.51664,85.71893,1400.32397,173.68556,275.16296,1278.2373
298,2.475,-25.66723,301.71896,1372.41565,-25.68543,55.84536,1394.37646,117.77336,271.10895,1383.21216,120.33435,88.40878,1401.62207,166.93752,277.60257,1279.31445
299,2.483,-31.77465,303.65094,1373.67578,-32.90726,57.3163,1395.70337,110.62826,272.75803,1384.18152,114.83206,89.48874,1403.12927,160.0191,279.27036,1280.96521
300,2.492,-39.36443,304.31891,1375.96521,-40.01329,58.15272,1397.07349,103.79636,275.13522,1385.33276,107.71728,92.05876,1404.28125,153.05603,280.63339,1282.54358
301,2.5,-45.95972,305.41187,1377.15466,-45.93653,59.39498,1398.7406,96.94959,276.6347,1387.46594,100.79831,93.17207,1406.20947,145.95665,283.33157,1283.8562
302,2.508,-53.34144,307.00876,1379.02234,-52.24509,61.9345,1400.8894,90.54285,277.89178,1388.47607,94.72365,96.01186,1407.82703,138.77316,284.56158,1285.52185
303,2.517,-60.05308,307.49268,1380.63025,-58.75697,64.486,1402.43164,82.99142,279.43884,1389.5437,88.41132,95.98088,1409.18298,132.24757,286.93961,1287.09802
304,2.525,-67.50509,308.98019,1381.92188,-65.37757,65.0621,1404.05835,76.02068,281.72659,1391.0697,81.28271,99.02583,1410.7428,124.71526,288.99933,1288.8468
305,2.533,-73.95536,309.89108,1384.5658,-71.66726,66.54955,1406.1228,68.80942,282.84708,1393.1123,75.74627,99.81645,1412.88672,118.73457,290.8718,1290.20007
306,2.542,-80.38818,310.8147,1385.6123,-78.80641,68.10938,1407.24573,62.33218,284.52148,1393.20044,68.62611,101.77413,1413.93652,111.60278,292.35468,1291.66394
307,2.55,-88.78067,312.51331,1387.28748,-84.10244,69.46362,1408.98901,55.05823,286.19446,1394.104,62.41633,103.1498,1415.21265,105.09091,295.14908,1292.38342
308,2.558,-95.00981,313.58392,1388.2616,-90.02596,70.87804,1410.27222,48.65612,287.34158,1395.78345,55.69621,105.20706,1416.71155,97.52302,296.1889,1294.53125
309,2.567,-101.1468,314.23495,1389.76758,-96.50407,72.2699,1410.79004,41.81187,290.3902,1396.38013,50.15723,106.7861,1417.38965,91.00021,298.16031,1294.49524
310,2.575,-107.82236,315.34015,1390.55469,-101.68241,75.89227,1411.81384,36.05574,290.63379,1398.14429,43.40254,107.3912,1418.50146,83.996,298.80042,1295.37878
311,2.583,-114.19802,315.03497,1391.86584,-108.55357,75.59388,1412.30469,28.85802,292.84781,1398.23523,37.2852,110.22033,1418.76245,77.31673,301.50333,1295.88818
