Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
120,0.992,1150.83093,87.58731,285.43958,1307.14172,88.08272,81.76987,1258.49634,182.49353,82.21519
121,1,1147.70178,88.31977,285.07083,1306.53687,88.60677,82.52454,1258.25269,182.65785,83.36193
122,1.008,1145.73425,88.91992,285.2225,1306.18091,88.21461,83.80963,1256.73401,182.87627,84.32598
123,1.017,1142.09253,88.78132,284.59067,1305.0387,88.20091,85.31263,1256.14526,183.0074,84.72203
124,1.025,1138.94312,89.89378,284.22159,1304.27319,88.19935,87.00285,1255.29053,183.02014,85.06046
125,1.033,1135.70813,90.5014,283.69467,1302.59424,88.38725,89.72166,1254.04883,184.15236,87.64214
126,1.042,1131.62244,90.40109,283.65179,1301.86365,88.20085,91.32533,1252.5603,185.42879,89.0712
127,1.05,1127.18823,91.28633,284.10931,1300.42603,88.73205,94.44849,1251.04443,184.67725,90.34055
128,1.058,1122.48877,92.99155,284.19058,1298.44482,89.16114,97.40884,1250.43213,184.88988,93.22916
129,1.067,1117.40125,93.73112,284.24377,1297.08289,89.44201,101.00217,1248.09473,184.65623,94.88656
130,1.075,1112.31677,94.88203,284.93311,1292.8125,90.295,103.31309,1247.10168,185.28767,97.72301
131,1.083,1106.23901,94.94361,286.06406,1289.95447,91.16872,107.27664,1244.547,185.19818,101.50512
132,1.092,1100.547,95.43488,286.43274,1287.34253,90.71782,111.60869,1241.47876,184.32574,104.32695
133,1.1,1092.89502,95.03424,287.36932,1283.86902,91.80556,116.37746,1236.87097,185.15334,107.64054
134,1.108,1085.46558,94.70461,287.64252,1281.17676,92.42627,121.41965,1232.93079,186.50476,111.93857
135,1.117,1076.86987,94.14645,288.64441,1276.05249,93.30357,126.80585,1228.61951,186.14099,115.46343
136,1.125,1068.30627,94.32944,289.17819,1271.50781,93.96458,132.57794,1222.68372,185.72209,120.63448
137,1.133,1058.39404,93.19733,289.86185,1266.08423,94.71928,138.36743,1216.41956,186.87032,124.61613
138,1.142,1048.68176,92.29124,290.90442,1259.63354,94.83369,144.43156,1210.53931,187.0352,129.6917
139,1.15,1037.63062,91.76295,291.89832,1252.59436,96.28889,151.0535,1201.88892,187.2515,133.09346
140,1.158,1025.86133,89.16817,292.48862,1244.0592,96.99701,158.01347,1193.52527,185.54462,138.18365
141,1.167,1013.68268,87.74229,293.38083,1235.13916,97.37188,164.26253,1182.75586,185.86374,142.12897
142,1.175,1000.21954,87.0182,294.10739,1225.21094,97.92728,170.21303,1172.36853,184.78648,147.57277
143,1.183,987.28296,85.27744,295.60458,1215.84436,96.96661,176.98906,1161.28113,183.7903,151.82086
144,1.192,975.39215,83.65988,296.75153,1204.47266,97.26016,183.22523,1152.12708,185.40959,157.91464
145,1.2,961.98645,83.0387,298.85757,1193.25659,97.1172,190.02467,1141.25757,185.3607,164.74677
146,1.208,948.54712,81.85926,301.10385,1181.29272,96.72157,195.04468,1130.98694,185.35931,169.54675
147,1.217,934.83496,81.9603,303.09091,1168.4325,96.02066,199.33461,1119.23413,182.87462,175.83028
148,1.225,920.94214,82.21607,305.36633,1154.63782,93.45334,203.21179,1107.02673,183.79726,181.12659
149,1.233,906.86786,81.68524,308.46399,1141.32471,92.44807,206.02255,1094.42944,182.38768,186.56651
150,1.242,890.6673,82.61363,309.78891,1126.6095,90.63796,209.25954,1081.24329,182.2341,190.85458
151,1.25,874.95587,82.62108,312.55093,1111.46191,90.39027,210.68306,1067.69397,181.69681,195.77197
152,1.258,859.57104,83.55111,314.95694,1095.89954,88.44584,212.58167,1053.33862,181.22659,198.76309
153,1.267,844.94336,84.65768,316.53152,1080.36682,85.6664,213.83731,1038.66565,179.47736,202.42007
154,1.275,828.51318,85.91695,319.82526,1063.99402,83.59516,213.08362,1024.59399,178.9632,204.65659
155,1.283,813.5274,88.91467,320.44934,1047.57654,82.08214,212.94864,1009.25854,177.73354,205.94594
156,1.292,797.78058,89.07124,323.5495,1030.6571,80.08381,211.71207,994.07874,177.35103,205.74834
157,1.3,782.68945,91.29966,325.96414,1012.91174,78.43025,210.02998,977.69446,175.31003,206.09885
158,1.308,765.29321,91.95078,328.83298,995.01691,76.89946,208.35577,960.48517,174.8528,205.54948
159,1.317,751.11969,92.05239,331.1153,977.17688,75.90823,204.86302,943.6145,173.45338,204.69577
160,1.325,736.13953,93.21394,332.53802,958.42798,74.30857,201.65533,926.23383,172.22945,202.60217
161,1.333,720.72803,94.29785,334.71213,939.56567,72.38376,198.50731,908.50745,171.28456,200.53818
162,1.342,705.68372,93.68987,336.27618,921.05432,72.47366,194.24599,891.10541,170.28799,197.80994
163,1.35,691.81012,93.81395,338.05444,901.99353,70.76103,189.01646,873.33765,169.60666,195.36972
164,1.358,676.02588,94.25874,339.50983,882.13367,69.04534,185.26721,852.88367,168.95508,191.78708
165,1.367,662.40118,94.44666,341.63693,862.42603,68.56463,179.16464,831.86572,167.43234,186.67653
166,1.375,647.84552,93.78899,342.4848,842.27295,67.31684,174.70087,815.26093,166.89323,181.87804
167,1.383,633.23291,94.23431,343.96866,822.03473,66.73665,168.65132,795.66235,166.61502,176.60208
168,1.392,619.29724,94.37518,344.96008,801.37164,65.83469,162.87711,776.33801,166.22798,171.28622
169,1.4,605.88672,94.78389,346.25284,780.55634,65.99457,157.09361,754.86438,165.93674,166.2991
170,1.408,592.70087,95.03596,346.29532,760.8468,66.33282,150.34734,735.34894,164.81769,160.79576
171,1.417,580.26575,95.70625,347.07083,739.51392,66.20644,144.41277,713.82336,166.55188,155.59016
172,1.425,567.3028,95.79112,347.50055,718.10864,66.85741,138.6611,692.05005,166.65123,149.41379
173,1.433,556.06665,96.49222,348.33716,696.94788,66.83044,132.65215,671.30939,165.76773,144.31586
174,1.442,544.29999,97.08041,348.54254,676.00989,67.01363,126.93425,650.0921,166.26523,139.345
175,1.45,532.80676,96.79841,348.63873,654.84741,67.79351,121.6909,627.44592,165.79739,135.02399
176,1.458,522.24915,97.33838,348.97382,633.63422,68.09491,116.58933,605.72809,166.06425,130.79137
177,1.467,510.94409,95.90175,348.47314,612.77441,68.8595,111.74654,584.56934,166.07141,127.06376
178,1.475,501.37018,96.39838,348.82068,592.37238,69.4816,108.24704,562.07733,165.31685,122.97247
179,1.483,491.14978,94.77959,348.94171,572.66333,70.03616,104.26142,540.39917,166.13144,120.9991
180,1.492,481.77014,93.3509,349.09283,554.34656,71.19526,101.5613,518.80048,166.9852,118.64645
181,1.5,472.68506,92.72151,349.06842,534.63062,72.5236,99.22477,497.16095,165.50127,117.01324
182,1.508,463.93909,90.98378,348.78622,516.92975,72.01516,97.08358,478.33621,164.97421,116.17699
183,1.517,456.13684,88.88805,348.60086,499.1311,72.90305,94.13258,458.87222,165.19655,115.87988
184,1.525,447.98584,87.39487,348.41211,483.24142,73.21053,92.97655,440.98529,164.90527,115.18498
185,1.533,440.48621,85.64384,347.71204,467.0585,73.944,91.83443,424.51587,163.9996,115.44796
186,1.542,433.28177,85.69469,347.40018,452.13409,74.71497,90.55633,410.13284,164.43198,115.68954
187,1.55,426.55399,84.95686,347.25317,437.93127,73.48009,90.09042,395.8493,164.98888,116.73788
188,1.558,420.70868,84.72108,346.88336,426.11557,74.35759,89.953,384.2142,163.17274,116.6153
189,1.567,414.16766,84.6705,346.21301,414.74921,74.11158,88.60582,374.08881,164.03819,117.17971
190,1.575,408.09137,84.00934,345.62521,405.28842,73.52467,88.46268,365.57608,164.31787,117.29893
191,1.583,402.89606,83.92252,344.52539,397.16174,73.92107,87.24123,357.29724,165.06453,117.18437
192,1.592,397.95465,83.40463,343.2298,391.34558,73.25507,86.30792,352.11276,163.41049,115.49371
193,1.6,393.65268,83.61713,341.92386,386.5835,72.88885,84.37184,348.42343,162.46178,113.22274
194,1.608,389.35776,83.77879,339.86667,383.64197,72.80956,82.31303,345.39227,162.74384,110.98932
195,1.617,385.10333,83.48488,337.33466,383.00327,72.34232,79.63405,343.89496,163.59883,109.10953
196,1.625,381.4444,83.84029,335.01242,383.53641,73.04117,76.72211,342.3187,164.28372,105.53535
197,1.633,377.92087,83.2434,331.58371,385.89755,73.52447,73.24372,344.37076,163.65482,101.46976
198,1.642,375.32175,82.79647,328.04465,389.5087,74.74871,70.6684,344.65329,163.92215,98.42967
199,1.65,371.64578,82.17902,325.02203,390.73441,77.65304,68.64039,343.01431,164.58336,95.81237
200,1.658,367.72226,81.85538,323.43359,389.95605,79.03823,69.71864,337.83453,164.63231,94.34132
201,1.667,362.93631,80.14542,323.9649,385.97229,77.56233,71.81021,333.44382,163.13719,92.05479
202,1.675,358.32864,78.24214,323.91006,382.23553,75.19867,70.83752,330.43213,162.27255,91.01652
203,1.683,353.80191,76.82752,324.2085,379.87921,74.01716,68.68642,327.17068,161.91058,90.00632
204,1.692,348.79596,76.13916,323.81537,377.61636,72.51325,68.52373,325.49716,161.16173,89.72562
205,1.7,344.16718,75.70341,323.0437,376.48965,72.52174,68.69259,324.2048,161.07451,88.81952
206,1.708,338.54166,74.93815,321.61984,374.56516,72.52331,68.88487,321.90912,160.98529,88.15682
207,1.717,333.32825,75.3316,320.18524,371.96564,72.46955,68.57914,320.14334,161.0553,87.23653
208,1.725,328.5817,76.44979,319.44067,369.62012,73.34029,67.94557,319.30597,161.51321,86.48692
209,1.733,324.70975,76.71146,317.96875,368.66299,73.47929,68.048,318.51611,162.51842,85.21706
210,1.742,320.86908,77.23782,317.42386,368.02475,74.22142,68.50606,317.80832,162.48076,84.86871
211,1.75,317.86823,78.20948,317.16064,368.0354,73.9465,68.33876,317.48923,162.57487,84.80693
212,1.758,315.5065,78.55502,317.31488,366.59348,73.15696,68.09549,316.85181,162.95641,84.84448
213,1.767,313.42435,77.81779,317.53284,366.19852,72.97472,67.97956,316.70795,162.95291,84.66834
214,1.775,311.55585,77.7475,316.92285,366.11975,72.63516,68.59481,315.9924,162.67462,84.72655
215,1.783,310.40506,76.12483,316.60269,366.19852,72.97472,67.97956,315.84549,162.14563,84.37463
216,1.792,310.23627,73.99101,315.83273,366.02972,72.74606,67.97887,315.87189,162.38383,84.20893
217,1.8,309.11386,72.86064,315.71054,365.97458,72.83817,67.6175,315.84549,162.14563,84.37463
218,1.808,308.21738,71.47952,315.57526,365.81903,72.63458,67.89639,315.84549,162.14563,84.37463
219,1.817,307.41724,69.45204,315.11548,366.26846,72.15905,66.93063,315.57233,161.82324,84.39101
220,1.825,307.185,68.99966,314.67218,365.49075,72.95491,67.29368,315.26523,161.8607,84.54104
221,1.833,306.02548,66.96883,314.65091,365.53488,72.79049,67.37869,315.65491,162.21091,84.68446
222,1.842,306.04047,66.66977,314.4964,365.45102,72.34807,67.14234,315.65491,162.21091,84.68446
223,1.85,305.01721,66.90208,314.25458,365.74637,72.30036,66.83846,315.38168,161.8885,84.70087
224,1.858,304.20352,67.18804,314.09167,365.39572,72.44013,66.78098,315.4823,162.0024,84.59185
225,1.867,302.52228,66.46461,314.20663,365.52728,72.32998,66.65504,315.50146,161.26787,83.92365
226,1.875,301.6824,65.99721,314.19324,365.39572,72.44013,66.78098,315.36115,161.47261,84.09805
227,1.883,300.44553,65.88747,313.41684,365.2695,72.63192,66.86481,315.09122,161.91377,84.08104
228,1.892,299.08447,66.47977,313.40616,365.11847,73.08113,66.84068,314.6301,162.14787,83.75191
229,1.9,297.65381,66.34057,312.91077,365.11847,73.08113,66.84068,314.6301,162.14787,83.75191
230,1.908,296.50485,66.10655,312.80264,365.11847,73.08113,66.84068,314.87021,161.57413,83.35256
231,1.917,294.44272,65.18414,312.55472,365.11847,73.08113,66.84068,314.75354,162.13184,83.45021
232,1.925,292.53979,64.85999,311.88666,365.11847,73.08113,66.84068,314.60736,162.06644,83.41028
233,1.933,291.12723,65.42709,311.16812,364.81638,73.06652,67.1538,313.76627,162.21022,83.56156
234,1.942,289.60831,64.99389,310.93597,365.0061,73.34011,67.61461,313.82294,162.74236,83.36923
235,1.95,287.67337,64.94542,310.69827,365.0903,73.48105,68.18616,313.65182,163.03218,83.22849
236,1.958,286.09311,65.0986,310.39063,365.0903,73.48105,68.18616,313.44504,162.86122,83.20667
237,1.967,283.92303,66.62089,310.07471,365.08777,73.53155,68.56352,313.47766,162.95396,83.12516
238,1.975,282.2189,65.72188,309.18277,364.99445,73.50346,68.68212,313.35556,163.00278,82.98629
239,1.983,280.85419,66.55213,309.78366,364.45471,73.27464,68.2477,312.83951,163.31512,82.64914
240,1.992,279.87994,66.64957,309.43903,363.89096,73.46905,68.40959,312.47586,164.05392,82.63529
241,2,278.3168,67.21057,309.13345,363.98419,73.59719,68.47288,311.49182,164.50043,82.22297
242,2.008,277.46027,67.28632,308.43134,363.88657,73.57688,68.59582,310.2778,164.80162,82.4119
243,2.017,275.01965,66.31574,308.01181,363.59201,73.60773,69.07952,310.67484,165.48306,81.9249
244,2.025,273.6734,65.96094,307.57471,363.71924,73.67645,69.26152,311.81107,165.53836,81.00867
245,2.033,272.34045,66.45133,307.55389,363.53293,73.56673,69.35632,311.2363,165.88126,82.1272
246,2.042,270.63651,67.0139,307.61078,363.82373,73.7979,69.46091,311.01144,165.82222,81.9281
247,2.05,269.24298,67.12288,307.10489,363.3046,74.20868,69.57715,310.81293,165.51616,81.84227
248,2.058,268.04184,67.22472,306.45001,363.42932,74.27663,69.72354,310.90375,165.60327,81.82522
249,2.067,265.16559,67.19608,305.98236,362.88428,75.14657,70.2417,311.99249,166.58113,81.69426
250,2.075,264.03305,67.18177,305.58505,363.19769,76.03736,71.1661,310.87082,165.96877,81.86293
251,2.083,263.09363,67.7163,304.72623,362.50677,75.91943,71.44346,310.43832,166.00224,81.6584
252,2.092,261.51169,67.45647,304.73361,362.36353,75.97531,71.39682,309.82117,166.02728,81.48644
253,2.1,259.67661,67.7755,304.2435,362.21011,76.13455,71.47151,309.93622,166.16516,81.39257
254,2.108,257.56674,66.90811,304.168,361.49524,76.38962,71.72087,309.93622,166.16516,81.39257
255,2.117,256.23679,66.83679,303.69489,360.11301,76.37103,71.19535,309.44312,166.32637,81.23251
256,2.125,254.23045,67.51414,303.31396,360.11301,76.37103,71.19535,309.46243,166.5874,81.48538
257,2.133,252.8288,67.86757,303.02145,360.05795,76.40424,71.33912,309.29559,166.8457,81.10281
258,2.142,250.93398,68.56192,301.95718,360.03787,76.87465,71.39974,309.70981,167.608,81.13171
259,2.15,248.98331,67.76955,301.96014,360.09753,76.86491,71.56017,308.31329,166.76947,80.71177
260,2.158,248.30975,68.27694,301.25183,360.00284,77.03661,71.57657,309.00729,167.17862,80.81615
261,2.167,245.8459,67.9677,300.69266,359.65863,77.5041,71.77589,308.38336,167.315,80.94541
262,2.175,244.34169,67.61119,300.33109,359.65863,77.5041,71.77589,308.20151,167.32166,80.96332
