Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1107.49023,397.41101,820.48535,1077.36401,368.52924,787.32782,1062.67871,372.18335,742.97559,1069.55066,394.7522,690.40015,1082.2124,446.03854,768.81958,1091.36121,450.6944,706.25952,1113.32581,397.96201,709.58997
116,0.958,1100.88562,396.23886,818.86908,1071.65503,370.25839,786.64496,1057.70642,374.07056,741.65881,1065.23706,396.43301,689.69244,1076.73584,445.80185,768.45325,1085.79431,453.13898,706.37244,1106.74475,399.93234,707.53589
117,0.967,1095.06226,398.61588,818.92694,1066.00842,371.78107,785.13855,1052.68481,374.61795,740.89014,1059.49805,397.68704,688.93549,1071.38477,447.64948,767.83875,1080.34033,455.37195,705.83258,1099.77771,400.74078,705.76013
118,0.975,1090.54077,398.61252,817.36914,1060.49915,370.91638,784.58679,1045.86487,374.39447,739.24103,1054.13135,398.05945,687.90747,1065.00085,449.09845,767.26221,1074.03259,457.99066,704.52527,1094.51721,402.83612,705.66858
119,0.983,1083.91724,399.62097,815.80432,1053.44446,373.91504,784.60596,1040.19397,377.26025,738.90717,1046.052,401.40051,686.39642,1059.72522,448.35083,765.4176,1067.47485,458.98712,704.31897,1087.67285,405.96161,703.63165
120,0.992,1077.78906,401.84512,815.08978,1047.76062,374.97491,782.60229,1034.73743,377.8866,738.50372,1042.02991,402.62146,685.88672,1054.04333,450.51602,764.42346,1056.80212,461.64841,704.38519,1077.3999,407.36987,702.56415
121,1,1072.33777,403.03476,814.20416,1042.26843,374.46344,781.76727,1027.30664,379.12653,736.896,1035.45728,402.30585,684.78979,1047.24097,451.939,764.83466,1051.328,463.06012,703.95856,1071.98145,410.38834,702.05695
122,1.008,1064.97339,403.65613,812.99756,1035.39575,377.05872,779.99884,1020.97034,381.54233,736.27368,1029.0885,404.42868,683.32983,1040.72034,452.98718,764.08356,1044.7478,466.69843,703.46838,1063.78162,412.95618,698.92639
123,1.017,1059.11243,405.82962,812.0661,1028.77686,379.54782,778.79694,1015.52808,383.04556,734.7514,1021.39954,408.06531,682.67981,1035.50208,454.54022,764.06647,1037.17334,468.48758,702.94617,1059.0564,415.78122,697.85272
124,1.025,1051.88782,406.93204,810.82275,1022.53339,378.97589,778.29315,1007.87946,384.8494,734.00537,1016.15485,407.40781,681.84772,1028.13879,456.31598,763.71277,1032.79626,472.0676,704.35785,1051.89453,420.15878,696.96991
125,1.033,1045.51294,408.27234,810.49304,1015.97992,381.48026,777.24878,1000.83582,386.14362,732.45123,1008.20593,410.77448,681.66589,1020.34192,458.16437,763.15668,1024.69031,475.28424,703.76721,1044.70581,423.21548,695.995
126,1.042,1038.19507,411.03482,809.95288,1007.88489,383.67749,776.62738,995.35657,387.50812,732.81519,1001.44476,412.91769,681.2027,1014.69897,459.34021,763.38019,1018.22876,479.07678,703.79205,1035.63831,424.05853,694.71246
127,1.05,1031.92578,411.94427,809.51453,1001.13562,385.18182,776.99213,986.84979,390.13519,732.73273,993.20844,414.04666,681.18939,1007.50134,462.26721,763.37012,1011.55481,481.96082,704.19897,1028.32617,428.46478,694.87
128,1.058,1024.29895,413.39719,809.26685,994.789,386.79007,776.3526,981.26886,392.64569,731.50189,986.52325,416.12421,680.54364,1000.11688,462.90836,763.62378,1003.46851,484.02124,705.34351,1021.16992,431.34018,693.94604
129,1.067,1016.60187,417.04404,809.16412,985.83221,389.77759,776.26672,973.49341,393.12155,731.4621,978.7821,418.40329,681.04517,992.68018,465.78989,763.91943,994.9068,487.75284,706.85065,1013.41211,435.55847,693.79993
130,1.075,1008.73993,417.45242,810.19556,979.36853,390.74298,777.06903,965.08618,394.49655,732.80469,970.15411,420.61551,681.57404,985.48743,467.21164,765.46899,986.3175,490.44595,708.85992,1005.05072,439.19269,694.1037
131,1.083,1001.69727,418.74759,810.77637,971.76141,393.22974,778.2757,957.39941,399.39789,734.56042,961.86469,422.61966,682.89752,978.33588,469.69925,767.16296,979.3501,493.68335,710.11298,997.08978,441.19183,694.65002
132,1.092,993.30914,421.46155,812.04535,963.02716,393.76041,779.03644,949.83942,400.16205,735.09326,953.75885,424.49548,684.12305,970.86584,471.51874,768.01685,972.13934,495.35141,711.73401,989.28766,443.54483,695.56097
133,1.1,985.7334,422.67816,813.74652,954.89264,397.73453,780.04474,942.63562,401.49982,736.91071,946.45587,426.86411,685.29138,963.15448,473.26315,769.90491,964.35114,498.04385,714.63629,980.77899,447.35007,696.64893
134,1.108,978.23431,423.9592,815.7901,946.82983,398.17743,782.95892,933.54895,403.99921,739.59656,937.44543,430.43744,687.90479,955.20966,475.05652,772.03711,956.34882,500.56152,717.10565,971.81549,449.59183,700.01318
135,1.117,970.16461,426.54944,817.72961,937.89386,401.73898,785.03387,924.24182,406.00931,740.89569,927.74286,432.01251,690.66992,947.3855,477.56107,774.84717,948.60559,502.62247,719.88501,962.96063,451.77225,701.33484
136,1.125,961.4505,427.4299,819.62347,930.04303,403.25195,787.31671,915.09412,410.52194,744.71741,918.99463,433.72568,692.85632,939.27533,479.23834,777.53217,939.85236,506.11557,722.53442,954.81085,454.49814,705.05182
137,1.133,953.31439,429.50467,823.01538,920.46387,404.09735,790.20355,905.51611,410.76746,745.73584,908.00305,436.94916,696.86658,930.23059,480.1279,780.65369,929.29132,508.30402,725.98859,945.02594,456.64719,706.82715
138,1.142,944.46356,430.79721,824.49048,912.31897,407.78482,792.85577,897.23163,413.87534,749.99414,898.54291,439.24515,699.07153,922.00488,484.07596,784.14966,920.72278,512.02344,728.81903,935.43939,459.11438,710.57379
139,1.15,935.97516,432.9155,826.84668,904.09229,407.319,795.2572,885.70288,415.16318,752.72205,888.81311,440.99857,701.5022,911.85706,484.02542,786.82428,910.81891,512.82959,732.43805,924.80524,460.40652,712.45941
140,1.158,926.56549,434.38016,828.70099,893.71765,408.75085,798.35284,876.64594,416.86407,755.49829,878.34216,443.37085,705.79266,903.56335,485.52167,789.14301,901.53882,515.13062,735.46759,914.85223,462.36951,715.80762
141,1.167,918.64862,435.83124,831.93146,885.10834,411.54614,800.90588,867.38232,418.0658,757.90381,867.30261,444.07141,708.10059,893.38251,488.41046,792.39331,890.49158,516.88422,737.86707,904.97485,465.09238,718.23926
142,1.175,909.09473,437.29926,832.30457,875.50513,412.40475,803.67596,856.84027,419.85056,759.91272,856.15265,446.84204,710.83765,884.27612,489.74768,794.91284,879.48859,517.47028,740.45929,893.71423,467.74805,720.59186
143,1.183,900.14551,438.47809,834.9054,866.6311,414.38168,804.39355,848.33124,421.71112,763.83276,845.90356,447.0202,712.45807,874.01697,490.83664,797.37567,870.02448,519.91779,742.36658,883.68689,468.67789,722.42059
144,1.192,892.13287,439.81882,836.11584,858.30621,414.349,807.22235,838.49683,420.86261,766.03607,834.19995,449.87137,716.01782,862.62268,492.04788,798.66846,858.48615,521.19952,745.84003,873.57343,470.00272,724.35187
145,1.2,881.89136,441.24121,837.83295,848.5647,416.29883,808.22144,827.9386,422.79999,767.42438,825.77069,450.08136,718.19025,853.65753,493.67068,800.85901,846.94513,521.95624,746.99384,862.75391,471.2522,726.65863
146,1.208,873.88464,444.52856,839.21936,842.10809,417.26822,809.54803,819.02393,424.03363,769.27283,814.42548,450.30573,719.1333,843.77985,494.25751,802.25977,836.37085,524.07373,749.04376,853.40552,472.18878,728.38959
147,1.217,862.84406,444.79565,842.28174,832.53363,417.04166,810.66492,809.48309,424.50717,770.39832,804.6311,452.92136,721.04126,833.51459,496.78848,804.41547,826.89148,524.56921,749.9541,841.70087,473.34982,730.29944
148,1.225,854.87677,446.76242,842.07178,823.52399,420.72861,812.38403,799.94928,425.50598,773.32855,794.51233,453.40198,722.63525,824.20605,497.35272,805.01953,814.9339,524.9848,750.93219,831.40326,473.63577,730.53241
149,1.233,845.93677,446.87558,841.64374,814.13733,420.32819,812.7406,789.62457,428.19446,774.83344,783.86975,453.80011,723.7746,814.06927,498.14703,805.73688,804.9054,524.95361,751.37354,821.07214,474.36996,731.70435
150,1.242,837.45685,449.36761,842.84961,804.08301,421.26031,813.52142,780.7821,428.83344,774.63318,774.55542,455.651,725.33215,802.95563,500.09409,806.50439,794.97009,525.36255,751.56085,811.13068,474.78613,734.48639
151,1.25,827.16901,451.36118,844.89813,795.41101,423.6926,814.85791,770.44012,429.08954,776.37689,764.68213,456.63071,727.08997,794.01971,501.1066,807.57904,782.44012,524.82629,751.49744,802.68835,474.7865,734.79321
152,1.258,818.422,453.96393,845.15228,784.59912,426.30811,816.76086,763.95203,431.8508,776.8963,755.22693,458.08478,727.69019,783.14447,502.01944,807.15076,773.72693,525.14996,751.32477,794.40601,474.09274,735.15387
153,1.267,810.04675,453.97879,845.58588,775.92926,426.05829,816.11438,753.25635,432.04453,778.69659,744.15302,459.24722,728.81299,773.59503,504.10257,808.72626,763.78973,523.63843,751.10181,785.22144,472.97754,735.96161
154,1.275,800.8418,455.5257,845.50403,765.80145,427.35498,818.21149,745.12701,433.04697,778.66522,735.55231,459.45425,730.1748,764.01923,506.11539,809.09619,754.30109,522.82574,749.88806,774.63599,474.44128,736.21283
155,1.283,791.77466,456.70645,847.12323,757.60455,429.94095,818.92493,736.84631,433.92041,779.98578,727.51929,461.36423,730.80267,754.60266,506.51874,808.61572,744.67249,521.315,750.02551,768.77454,471.96631,739.367
156,1.292,783.18146,458.66663,847.89716,748.13977,430.61984,819.62915,726.87976,435.37192,781.09033,717.41541,461.23224,731.71814,744.55756,508.02838,810.59729,736.72424,522.45703,749.50159,760.22943,470.90558,739.69019
157,1.3,776.40497,459.65463,848.96997,738.96667,432.25308,819.85822,718.73309,437.70428,783.49677,708.34351,464.43936,732.85541,735.90015,509.2811,810.3606,729.92841,521.63904,749.13867,752.76959,470.74332,742.2749
158,1.308,767.97656,460.21579,850.50739,730.89563,433.12381,821.44305,709.33496,437.81918,783.19122,700.12439,464.20209,733.90894,726.51373,511.18542,811.01929,721.2276,520.50598,750.21283,745.30597,469.60703,743.72516
159,1.317,759.1308,462.6088,851.0354,721.5675,434.05307,823.51184,700.26978,438.55606,785.59894,691.84265,465.49838,735.26306,717.16022,511.5141,811.94049,712.69141,519.4696,749.15375,736.36243,467.93903,744.87054
160,1.325,751.87329,462.33273,851.77338,712.97241,434.99875,824.58905,693.11395,440.09317,787.00519,682.96143,466.20331,736.29443,710.85553,512.45392,813.10309,705.07465,517.81641,749.96613,728.83582,467.01672,747.65289
161,1.333,741.34131,464.23105,853.31592,709.23859,436.90979,826.36731,684.0957,441.35638,787.99579,675.96704,467.61258,738.16895,702.1582,513.69342,812.97937,698.50244,517.52069,750.47662,722.68292,466.05557,749.14209
162,1.342,735.35925,464.47513,855.09058,701.23492,436.93146,828.01251,676.82751,441.77435,789.17291,667.36646,468.33469,739.18793,694.30243,514.7959,813.34003,690.04285,518.09619,750.17542,715.6319,466.07022,749.92987
163,1.35,727.5976,465.40823,856.32703,691.19055,437.28891,829.6004,667.69531,441.46313,791.00824,660.1098,469.45602,741.26587,685.76904,515.33258,814.24908,682.46454,516.56989,750.97137,706.98218,464.45721,752.89746
164,1.358,720.56055,466.9028,856.96252,684.01672,438.80182,831.48944,661.77325,441.04138,791.57184,652.03088,471.19702,742.71338,677.12738,515.75745,815.04633,675.02063,515.52545,751.94269,700.15283,462.7869,753.67126
165,1.367,711.47949,467.46671,858.14258,677.06097,438.84589,833.20697,652.70581,443.89771,792.83685,645.72601,470.59637,743.87238,669.5932,515.88904,815.09296,665.99628,514.78607,751.88409,692.08954,462.18625,757.30225
166,1.375,704.04688,469.47375,859.44324,669.67841,439.64417,834.37897,645.85468,442.93353,795.22852,638.03778,469.61536,744.4632,661.65875,516.52899,816.08875,658.14935,512.94916,751.93341,683.99567,463.37531,758.23492
167,1.383,697.12292,469.56616,859.79633,661.50671,440.2399,835.6369,637.55676,442.49258,796.31116,630.21759,470.02774,745.46204,653.8739,516.10846,815.79919,650.38861,511.90451,752.36017,678.13007,461.22629,758.55322
168,1.392,688.29651,469.14676,861.56531,656.35767,439.23563,836.2948,631.18469,440.51141,797.19659,623.54218,467.66068,746.06219,646.513,516.60938,814.99701,643.68024,510.20258,752.09265,670.3186,460.83063,759.14124
169,1.4,682.75244,470.93158,862.4928,648.99835,439.99435,836.7323,625.08362,440.68076,798.83148,615.68909,465.90701,746.62878,638.57202,515.42981,815.34613,635.36273,509.66214,751.6861,662.4104,458.94223,760.80951
170,1.408,675.50879,470.55215,863.2254,640.61249,440.07922,838.14697,617.67316,438.28265,798.3623,611.13409,464.11743,747.20374,630.9809,513.66827,814.32141,628.13922,507.26187,751.23822,654.5376,456.96591,760.64679
171,1.417,669.05011,472.01578,863.62494,635.98657,440.81778,838.56702,612.31775,436.45718,798.68335,604.0213,461.83777,746.54431,623.09467,512.83862,812.94745,620.63928,504.87894,750.66229,645.92676,454.70401,759.33014
172,1.425,662.25269,471.95319,863.97723,628.69635,439.34186,838.41144,606.86224,435.96112,798.91125,599.17737,458.59991,746.17798,615.85004,512.27435,811.51837,613.69611,501.83209,749.3667,643.50562,453.70325,762.30652
173,1.433,654.1438,472.25906,863.32043,620.78857,439.21378,839.88898,600.99127,434.22275,799.68634,593.66028,455.28101,746.03973,609.78564,510.81061,809.90503,606.24139,499.3371,746.98944,641.26031,453.39276,762.26611
174,1.442,648.10455,472.00043,863.37891,616.48712,437.9288,840.37152,594.5592,432.93304,799.03821,588.20496,452.04947,745.35535,602.40991,509.46359,808.45654,601.11176,497.83035,746.33002,631.36786,450.25345,763.03748
175,1.45,641.62482,470.55002,863.94788,609.03235,438.26376,839.85895,590.6557,431.77222,798.95313,585.17365,449.54919,743.90491,595.85425,508.89713,806.25153,596.39575,494.4791,744.41211,628.87543,447.88889,762.48993
176,1.458,634.34314,472.41962,864.05182,604.16937,437.01404,839.25397,585.23785,429.54871,798.19666,579.41315,445.38528,743.94299,589.43207,506.56448,803.40521,591.51782,492.15637,742.01544,627.44849,446.68484,761.22705
177,1.467,629.26428,471.4223,863.31763,598.66101,436.07278,838.46472,580.42816,427.69739,797.14868,575.53687,443.04654,741.69025,582.99548,505.75217,802.14264,587.33356,489.63968,740.5661,618.36462,444.66385,759.70044
178,1.475,622.59296,470.84808,863.508,593.03723,435.22781,838.22931,577.22681,425.12244,796.15088,576.12085,440.51358,739.53424,578.5318,503.40924,799.71021,582.89465,487.18341,738.55804,617.60815,443.87091,758.74127
179,1.483,615.10956,471.81085,863.11676,588.16382,435.25208,837.72021,572.70032,423.35443,795.51654,571.64575,436.88278,738.53534,572.88678,501.35196,796.80341,583.41052,485.89981,736.63403,615.73901,443.52911,758.40765
180,1.492,610.09399,470.79495,863.03369,583.67383,434.57803,836.41541,569.83258,423.04599,793.74268,566.73871,434.18475,737.31,567.92133,500.70016,795.45715,580.45197,483.33505,735.79767,614.22369,442.20895,757.71094
181,1.5,604.35089,469.94647,861.68115,576.73102,432.88013,834.69025,565.41888,420.95798,792.39771,566.22583,432.66122,735.23883,563.6123,498.69086,793.39539,577.27496,482.53903,732.98938,604.53137,439.30338,754.55609
182,1.508,598.12341,469.67395,860.62091,572.27325,433.00522,832.8219,562.97272,421.10822,789.07971,561.77124,430.64471,734.19763,558.47955,496.11597,790.99365,575.13898,480.93036,731.14154,603.34894,438.8288,753.39758
183,1.517,593.07025,469.89859,859.8161,566.80524,431.81815,832.0354,558.27515,419.84091,787.76227,561.65686,428.12161,731.86902,555.28931,496.45273,788.80591,571.39716,480.62146,729.16937,604.03851,438.89264,751.66156
184,1.525,588.19348,469.43735,859.11719,563.19904,430.45041,830.64178,556.18091,419.05072,786.72314,559.63208,426.5127,729.60956,550.89789,495.13803,786.54413,569.55597,479.67395,727.37439,595.04242,437.3511,746.8493
185,1.533,582.84271,468.41809,857.68524,559.07001,430.96536,828.70105,551.27161,417.89746,784.83661,556.47418,425.95032,728.83551,546.92725,495.82471,784.28473,566.27405,480.13358,725.88379,594.56006,436.28696,745.4306
186,1.542,578.41217,468.71027,856.14423,554.53674,430.86905,827.06396,549.3595,417.77261,782.19073,553.76758,425.27524,725.79755,543.95636,494.95483,782.24451,564.24554,479.57324,723.8111,593.58069,436.10336,742.8222
187,1.55,573.37183,468.7402,854.63916,549.59229,430.81189,825.11017,545.61865,417.83713,780.33038,550.57172,423.5112,724.55908,540.06812,495.08746,780.15411,558.55463,481.41394,721.71851,589.66449,436.03714,738.09662
188,1.558,569.50586,468.18057,853.8205,546.3551,430.04034,822.72705,543.05475,417.13351,778.66974,551.5697,423.36124,722.98303,538.04761,494.5712,777.21027,555.32391,480.60944,719.46466,587.41791,436.39087,736.40558
189,1.567,565.2879,468.42023,851.12122,541.55707,428.71497,820.88184,539.47394,417.97366,776.75958,546.06055,422.53928,720.70129,534.92413,493.13037,776.23975,552.90057,480.59882,716.6709,586.32019,435.41977,733.98822
190,1.575,561.16107,467.63586,849.70538,538.41815,430.21262,819.15643,533.65619,416.98859,774.72296,539.92328,423.20694,718.1842,531.84686,493.30835,773.43225,550.28986,481.11813,715.58521,583.19495,436.31461,730.62152
191,1.583,557.8631,468.00443,848.48785,535.71411,431.10043,816.67755,532.63776,417.86966,771.98157,540.90198,420.71671,717.21051,529.03674,492.97363,770.86377,547.70465,479.72726,713.09045,580.13519,435.18033,727.36365
192,1.592,553.07599,469.35056,846.45166,530.646,430.22903,814.60736,531.35638,417.21573,770.36823,539.35382,420.12857,715.54779,527.61786,492.45355,769.08685,545.02063,479.34262,710.82129,579.57544,436.68475,724.54346
193,1.6,550.96869,468.50232,845.07782,527.59802,429.94427,813.35358,526.92969,417.11502,768.69153,535.21637,419.3078,714.42902,523.88092,492.99921,766.9856,543.35522,479.90973,709.70392,577.43921,436.78769,720.80457
194,1.608,546.30652,468.02377,843.44391,525.70074,430.28555,812.18329,524.79352,417.95349,766.54077,534.95654,418.13669,712.29102,523.14526,492.50598,765.05682,542.24225,480.13443,708.20825,574.91132,435.01718,717.02142
195,1.617,543.08258,467.48349,841.93536,521.9574,429.67365,809.64722,521.35077,417.11694,765.6535,529.65143,417.6828,712.35608,519.78204,492.83939,763.01227,539.47998,478.45197,705.77057,574.5083,435.87845,713.66675
196,1.625,540.50708,467.14514,840.85638,518.9126,428.86047,808.81158,518.68695,414.56015,764.6886,526.65417,415.75391,708.42151,517.8266,491.75626,760.922,538.1123,478.80652,704.76654,572.9671,435.27139,710.93677
197,1.633,536.8446,466.51495,839.79028,515.07697,428.24866,806.55963,515.30713,415.38321,763.01385,526.87634,414.38858,708.73407,516.52161,490.89764,759.3299,537.01996,478.1022,703.49359,570.58209,434.28033,706.94489
198,1.642,533.16058,467.00327,839.06348,513.04871,429.38727,805.44318,515.19092,415.08694,762.19232,525.24023,413.1416,708.53625,514.58881,489.96387,756.94861,535.75781,477.79556,702.40802,569.97333,434.03906,703.62366
199,1.65,530.66718,465.37482,837.05829,509.97635,427.4884,804.30127,510.67685,413.82837,759.73767,523.48328,412.12866,705.18707,512.22247,488.77728,756.12811,534.17804,477.03439,701.28534,569.14032,434.47446,700.27728
200,1.658,526.53546,463.95621,836.12262,507.31705,426.09348,802.1012,510.00867,412.70474,758.32788,522.94684,412.02777,703.23944,511.13986,488.16745,754.08154,533.35736,476.15466,699.77228,566.98145,435.18607,698.04572
201,1.667,523.55908,464.59338,834.80957,505.12808,425.77109,800.3819,508.26755,412.01141,757.4339,519.8576,409.49741,702.76257,509.6778,487.84283,752.8775,531.95209,475.15433,698.55115,567.47235,435.50934,696.0094
202,1.675,520.16315,462.65045,834.5589,501.00327,424.12872,799.15869,504.87436,410.59454,755.92554,518.1936,407.36804,701.84918,506.82825,485.21048,751.08868,530.26318,475.28992,697.9668,565.45227,433.88199,691.79999
203,1.683,517.96899,462.10947,832.68115,499.51312,422.49408,798.37891,503.0657,409.8046,755.5282,518.83942,405.13351,702.23651,505.58755,484.38397,750.79022,528.71063,474.38947,696.92407,565.17584,434.02548,691.49023
204,1.692,514.09961,459.58911,832.58514,496.96469,421.60571,798.15717,502.61371,407.16144,754.33087,515.88135,402.69345,702.15112,502.90848,482.18155,749.52997,526.39648,472.81299,696.38495,562.84082,433.73221,688.98553
205,1.7,511.9411,458.84399,831.34393,494.40149,419.90952,796.85992,499.94183,405.59671,753.4325,516.27234,401.40869,702.08087,501.51566,481.02277,748.83386,525.11371,472.09171,695.84424,561.55206,433.85446,687.42468
206,1.708,508.2652,456.77463,831.15027,493.22934,419.28818,796.3056,499.3775,404.47925,753.04913,516.28015,399.1391,701.29803,498.87671,478.74249,748.14081,523.33087,470.3714,695.46686,559.80188,433.19507,684.99176
207,1.717,506.7576,456.8168,830.87262,489.54904,417.07675,796.15363,497.53424,402.24567,752.67932,512.41486,396.53506,701.46173,497.6575,477.98703,747.2713,521.48297,469.15363,695.31219,558.84454,433.03885,684.00439
208,1.725,503.38336,454.00928,831.0108,488.10025,415.45157,795.28607,495.35776,401.16153,753.13458,511.79349,396.02271,701.68195,495.10306,476.47388,747.6571,520.13275,468.89423,695.39624,557.44916,433.75146,682.33478
209,1.733,500.54514,453.60666,830.75574,484.65067,413.5972,796.3725,493.73428,399.83609,752.63904,510.64172,393.63632,702.03094,492.70007,474.974,747.50146,517.81769,467.80325,696.29486,556.13519,433.28937,681.36761
210,1.742,497.04214,451.64789,831.21863,483.06711,412.19272,795.60809,492.00055,398.46967,752.70233,509.13516,390.99741,701.80981,490.55899,473.77408,747.99011,516.49231,466.60156,696.66809,553.6955,433.11322,681.5177
211,1.75,493.70529,450.46695,831.97223,480.07086,411.00064,796.27026,489.07672,396.50919,752.8244,506.50546,389.61234,702.78253,488.4111,471.81015,748.25958,514.14984,465.74765,697.09534,552.37769,433.59045,681.16113
212,1.758,489.81308,448.13693,832.39941,477.62946,408.57739,796.47797,487.77631,395.35611,753.88342,506.48935,389.10956,704.11536,485.88086,470.35837,749.1217,512.62415,464.56964,698.20123,550.26593,433.17307,681.10114
213,1.767,486.26697,447.27188,833.16382,475.09573,407.49478,796.68097,485.01584,393.55908,754.43103,502.51678,385.92041,705.9989,483.92343,468.64856,749.61755,510.69214,463.07352,699.35547,548.84814,433.0657,680.94952
214,1.775,483.80209,446.63385,833.39441,471.25049,405.96033,797.02185,482.47638,391.82346,756.11584,503.23459,383.95148,706.45355,480.93103,466.6619,749.88397,507.62701,462.61871,699.87592,546.27759,432.71725,681.58099
215,1.783,480.89713,445.50977,834.53149,468.82324,404.93826,797.34753,481.30655,390.7811,755.91443,502.28152,382.81744,706.79138,478.07584,464.68179,750.8266,503.22363,461.0238,701.93671,544.52655,433.31488,681.77258
216,1.792,476.87927,444.1828,835.72083,465.17963,404.22058,799.3775,478.56485,387.87643,756.63208,498.44727,380.99918,708.7124,475.59207,465.09232,751.89178,503.34219,459.86423,702.74799,541.21808,433.94247,682.76715
217,1.8,472.08743,442.27011,836.80261,461.79453,402.6423,799.61078,475.77731,387.06415,758.11023,495.80951,380.35196,709.36658,471.89517,464.05719,753.17181,500.74606,459.9838,703.72058,538.15369,433.56299,683.76001
218,1.808,468.62653,440.92325,838.03394,457.17224,401.79239,801.03082,470.88596,385.60687,759.25824,493.02026,378.3588,710.42767,468.32181,462.66119,754.32343,496.03015,457.91562,704.6543,534.20978,432.75754,684.47662
219,1.817,463.62589,439.06357,838.76947,454.47641,400.38025,801.66095,467.69113,385.66367,760.02704,490.1124,376.93909,711.18915,464.18088,461.25824,755.172,492.54816,457.09415,705.83868,530.68506,431.8175,684.6825
220,1.825,459.36319,439.00568,839.3725,450.5419,399.00574,802.74841,463.88312,385.82364,760.91144,485.8472,376.27588,712.87317,460.31873,460.91748,756.9751,488.0336,457.07883,707.46533,526.29327,431.22891,686.73004
221,1.833,456.55771,436.49606,840.72815,445.01663,398.20087,803.30701,460.19968,383.81522,761.03668,482.42892,375.10931,713.25879,455.77493,459.10074,756.96423,484.38754,456.25769,708.20135,522.2735,429.82941,688.16876
222,1.842,451.58395,437.89502,842.00861,440.9458,398.49011,804.65186,455.03015,382.83798,761.23364,477.00513,375.12408,714.16498,450.94049,460.06738,757.84753,479.23572,455.79642,708.79736,517.31995,428.89169,688.73468
223,1.85,447.1506,436.05191,842.8786,436.26392,397.38452,805.10596,450.70935,381.85062,762.80035,471.53781,375.27112,714.59247,445.8812,458.4866,758.96582,474.53851,455.41104,710.16333,512.01141,427.0705,690.57697
224,1.858,442.92911,436.86295,842.83612,431.16174,397.33795,804.979,445.18405,380.44611,762.94434,465.45517,376.23837,715.17627,439.88724,459.18799,760.77826,468.74228,454.45139,710.13068,506.1626,426.50262,692.16705
225,1.867,438.57565,434.69431,844.33508,426.80603,395.82996,806.1217,439.2374,382.20602,764.24677,459.45395,375.11252,714.09174,435.36737,457.9678,761.72583,463.89893,455.06079,710.88019,500.56854,424.3858,693.52136
226,1.875,434.44781,433.5267,844.27502,421.59601,396.90143,807.25293,433.76862,381.50467,763.86609,452.37448,375.3855,713.9563,429.71225,459.995,762.5036,457.42291,456.26538,711.88281,494.87524,423.47141,696.70392
227,1.883,430.14709,433.13879,844.60175,414.2962,396.72763,807.44971,426.89334,382.3999,762.7984,447.17178,376.82968,714.08954,423.79123,460.02914,764.16095,451.15689,456.91446,712.01025,487.35995,421.50018,700.07898
228,1.892,425.00635,432.04553,845.01874,409.91687,395.26715,807.87122,419.92087,383.22961,763.08026,438.77432,378.40207,713.53839,416.83728,460.98306,765.69177,444.68408,458.1673,713.26807,480.35861,420.241,703.31085
229,1.9,419.89267,432.66513,845.41125,405.17584,396.22943,807.53717,414.30219,383.47864,763.07031,432.93018,380.61697,713.06616,411.34103,461.48996,767.03461,437.79953,459.78677,713.40131,472.6102,419.1489,707.53271
230,1.908,415.54736,430.88702,845.96295,399.51913,395.50861,808.13507,406.91983,384.83047,762.76599,423.83734,384.0289,712.13422,405.24808,462.88028,769.72174,430.98392,460.82224,714.22675,464.63348,419.09183,710.58258
231,1.917,411.47192,431.10049,846.73029,395.09348,395.17465,808.31091,399.70764,386.70346,762.79181,418.27914,386.50464,711.39618,399.1532,463.02991,770.40717,424.02301,463.05783,715.17303,455.41095,418.51212,713.85822
232,1.925,406.43301,429.43726,847.67908,389.94263,394.8714,809.49152,393.89603,387.5336,762.78101,410.31979,389.08395,711.10394,392.79858,464.72842,774.10065,416.35245,464.44025,717.45453,446.23923,417.8056,718.22913
233,1.933,402.27148,428.49213,847.29028,382.39941,396.27118,809.20929,385.44141,389.06796,763.8847,401.89151,393.12427,710.78461,386.15918,464.64584,775.16638,409.02063,466.89764,718.15424,438.25467,419.45477,721.15405
234,1.942,395.57202,428.86661,848.2937,378.37494,395.04993,809.61823,380.6759,389.33514,763.35852,397.45474,394.00192,711.02203,380.3847,466.01883,776.63605,400.63437,467.73059,720.08453,430.37933,419.47437,725.34137
235,1.95,391.84348,428.12567,848.41425,370.06366,395.45172,810.39435,373.93823,390.85083,763.07745,388.948,397.50537,711.18567,373.54355,466.1257,778.77142,394.75534,467.51453,721.02502,422.25888,418.91379,726.97388
236,1.958,386.01364,427.74316,847.95868,366.49725,395.87476,809.77094,366.72855,389.95169,763.58215,380.28363,400.2392,711.18939,368.08371,466.80664,780.073,389.12207,470.27579,721.48315,414.67215,420.98962,728.92566
237,1.967,380.95834,427.12653,848.79865,361.01514,395.12344,810.28571,360.63281,392.40961,764.8255,374.26831,400.78326,711.37366,362.79605,466.68671,781.30298,382.89801,470.22314,722.52887,407.88626,419.86362,730.92657
