Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
58,0.475,1378.08386,431.31918,1040.97241,1416.04492,453.24026,941.86218,1345.03052,401.82916,875.7392
59,0.483,1374.81775,430.7186,1041.11536,1412.24023,452.23291,942.24548,1340.38,400.06686,876.0351
60,0.492,1371.03906,432.26471,1041.60681,1408.13965,451.98495,942.76721,1336.0343,400.07056,876.09613
61,0.5,1366.09192,430.10416,1041.49927,1404.33777,450.70599,942.20538,1333.04114,399.73483,875.90564
62,0.508,1362.03796,429.61349,1041.27747,1400.19836,449.71777,942.36725,1328.36084,399.01315,877.02832
63,0.517,1357.93201,428.19537,1041.08533,1395.64478,449.78461,942.29517,1323.63135,399.0145,876.77246
64,0.525,1354.26404,427.69626,1041.08191,1391.32056,447.5419,941.15729,1319.05969,397.83286,876.63092
65,0.533,1349.76624,426.2355,1040.73193,1387.69128,445.91376,941.15417,1313.91406,396.60092,875.87323
66,0.542,1345.50183,424.95148,1040.30664,1383.41882,443.45044,940.60736,1308.96301,395.67261,875.84717
67,0.55,1342.76563,424.38525,1040.1189,1379.64856,442.95554,941.12982,1304.46875,395.12021,874.43268
68,0.558,1338.00134,422.12149,1039.80237,1375.32336,441.73566,940.78644,1300.67175,394.22476,875.5174
69,0.567,1333.86475,422.76514,1040.52759,1371.56958,440.61826,940.62305,1296.55212,392.47858,875.29443
70,0.575,1329.45728,420.65408,1040.57361,1367.07043,439.76398,939.85669,1290.6532,392.73392,874.62256
71,0.583,1325.29102,419.6246,1040.53003,1363.37952,437.10681,939.8028,1286.13379,392.52524,875.00397
72,0.592,1322.18518,418.69263,1039.25977,1359.36475,436.16354,939.33746,1282.14978,390.97598,875.26752
73,0.6,1318.48926,415.99329,1040.20569,1355.34497,433.7742,939.74048,1277.62366,389.37585,875.35687
74,0.608,1315.9082,415.63315,1039.72021,1351.54041,432.80066,939.82288,1273.24915,389.22134,875.83392
75,0.617,1311.10193,414.40643,1039.56421,1347.86182,430.33469,938.96625,1268.82068,386.74042,876.54199
76,0.625,1306.79358,414.60275,1039.34265,1345.21143,428.6666,938.47852,1265.13831,385.909,876.30566
77,0.633,1303.07483,413.07541,1039.15894,1340.16028,427.35986,937.68213,1258.95459,384.52847,876.19214
78,0.642,1298.97131,412.10455,1038.95313,1336.22559,425.87012,937.98334,1255.55774,383.52896,875.97827
79,0.65,1295.11548,411.75104,1038.31689,1331.43494,423.94482,937.54047,1251.54309,380.70706,875.52167
80,0.658,1289.85291,410.99072,1037.72888,1328.60986,421.02881,937.14099,1248.27881,379.61072,875.5343
81,0.667,1286.74707,410.71762,1037.56836,1324.82092,420.34906,937.32697,1243.26733,377.01321,875.31439
82,0.675,1282.08179,408.4678,1037.23438,1320.89063,418.194,935.60309,1238.77258,377.10095,875.24243
83,0.683,1278.86926,408.06839,1036.7572,1316.63501,416.24042,935.86115,1234.46631,374.04932,874.60681
84,0.692,1274.12329,405.67715,1036.36841,1312.36121,415.74817,935.06439,1231.44385,373.02451,874.18646
85,0.7,1270.60828,404.29181,1035.52905,1309.47839,413.45068,935.0332,1228.23926,370.26938,873.43872
86,0.708,1266.69617,403.50519,1034.45093,1305.12488,412.56165,933.31805,1225.41785,368.8157,872.99213
87,0.717,1262.31091,401.84659,1034.02808,1300.64587,411.10931,933.05231,1220.06262,366.526,871.84143
88,0.725,1258.50378,401.06699,1033.69751,1297.03662,409.84729,931.41943,1217.40942,364.46466,870.08813
89,0.733,1253.28796,399.60669,1031.77612,1293.33704,409.38345,931.25568,1213.55823,363.13718,868.42651
90,0.742,1249.9585,399.72906,1030.83313,1289.48291,407.56326,930.01379,1210.02747,362.80331,868.77661
91,0.75,1245.08752,397.46011,1029.57983,1285.52002,405.8447,928.64197,1206.14124,360.43716,867.49036
92,0.758,1241.38269,396.84116,1029.15405,1281.69434,406.01028,928.50134,1203.20129,359.06622,865.61066
93,0.767,1236.57397,394.41489,1026.70898,1276.78577,404.86151,926.87109,1198.9884,356.67969,865.10895
94,0.775,1232.95374,394.52258,1025.47656,1272.95105,403.09552,925.76416,1195.62,356.34555,864.50031
95,0.783,1228.146,395.3147,1025.29358,1269.28601,402.7561,924.4101,1191.37463,354.60745,862.65295
96,0.792,1223.03809,393.01923,1023.84027,1265.18701,400.36597,923.88464,1187.60315,353.36731,860.52344
97,0.8,1218.81165,394.72089,1024.00659,1261.49023,400.24942,923.07013,1184.37915,353.4342,860.07098
98,0.808,1214.75208,391.996,1020.88159,1257.09302,398.62448,922.07721,1180.75708,351.94547,858.74664
99,0.817,1209.82935,392.41025,1019.84692,1252.95789,398.66074,920.91528,1176.73438,350.68948,858.0354
100,0.825,1205.53333,391.005,1018.08954,1248.30432,398.7037,919.69745,1171.82324,350.86093,856.29059
101,0.833,1200.5116,391.34433,1017.55109,1243.65564,398.23114,918.56897,1166.96094,352.43515,855.44806
102,0.842,1196.0321,393.27585,1016.1272,1240.01929,397.5625,916.82996,1162.54309,350.28131,855.27283
103,0.85,1190.55359,391.47211,1015.51605,1235.05579,397.96429,916.84705,1159.19519,350.39609,854.30182
104,0.858,1187.00671,391.27908,1013.99951,1229.97754,397.09903,915.49988,1154.89954,349.94498,852.04645
105,0.867,1181.88452,391.7547,1013.49261,1226.18945,397.86435,914.68085,1150.79749,348.85541,850.15619
106,0.875,1176.13318,392.00134,1012.94739,1221.76062,396.78296,914.03668,1146.99744,349.70636,849.43988
107,0.883,1171.57996,392.3313,1012.37189,1216.1427,397.28577,912.46521,1142.03613,347.38187,848.24762
108,0.892,1165.03357,392.34839,1010.48273,1211.73755,398.24899,912.35596,1136.44409,350.09979,847.48865
109,0.9,1160.51636,393.0112,1008.89343,1206.70081,397.32632,911.2995,1132.44434,349.80475,846.95447
110,0.908,1155.77246,395.11591,1009.172,1200.59998,398.86935,910.01385,1127.50183,347.32678,845.17102
111,0.917,1149.75549,393.07388,1006.91309,1196.04077,398.97409,909.01648,1122.33215,349.25992,844.95001
112,0.925,1144.48792,394.89172,1006.17023,1191.10364,399.16785,908.56305,1117.03564,351.50027,844.53467
113,0.933,1138.375,395.45639,1004.53174,1185.15588,400.80923,907.16583,1112.6571,349.60934,840.41815
114,0.942,1132.92664,394.64597,1003.16614,1180.60779,401.63425,906.32483,1108.02954,350.69333,840.09955
115,0.95,1127.27832,396.51733,1002.87897,1174.03308,401.67633,905.65173,1101.91199,353.73285,839.69604
116,0.958,1120.67041,396.78214,1002.01025,1168.9436,402.32385,904.22949,1095.89417,352.96487,838.52478
117,0.967,1114.55811,399.03241,1001.43591,1163.87842,403.16229,903.30695,1090.44373,354.48654,837.10248
118,0.975,1108.83362,399.53311,1000.3526,1156.69897,403.60324,901.81183,1084.22021,355.57816,836.83441
119,0.983,1102.07874,400.56512,999.38525,1150.64624,405.93854,901.23016,1078.75562,354.53619,835.89264
120,0.992,1097.29199,400.11438,997.73657,1144.63257,407.45554,900.70227,1072.32898,357.9671,834.68945
121,1,1089.43445,403.60315,996.88281,1136.85168,408.63635,899.39758,1066.18103,359.15036,833.22113
122,1.008,1083.01318,402.94574,996.43341,1132.08032,410.09052,898.62073,1058.74048,360.9743,830.40295
123,1.017,1076.53552,404.58414,994.45398,1125.06177,411.8172,898.00909,1053.8988,361.20853,830.13245
124,1.025,1071.17322,406.47751,994.0863,1118.55701,411.72076,896.83807,1047.58264,362.55984,830.05908
125,1.033,1062.55603,406.65466,993.30585,1110.96936,415.01587,896.53625,1039.47192,364.2598,829.03363
126,1.042,1056.02588,409.07581,991.98254,1104.52771,415.95053,895.62415,1033.09692,366.81799,828.0329
127,1.05,1049.09241,409.24072,992.28351,1097.68689,417.01315,895.01965,1026.02417,366.76443,827.08942
128,1.058,1041.08838,411.18216,991.84271,1090.27686,419.28897,894.83667,1018.82452,368.74411,826.89807
129,1.067,1034.91113,413.78671,992.15118,1082.86353,420.15262,895.16748,1011.8327,372.3848,826.43579
130,1.075,1026.86584,413.38037,992.26611,1075.17041,421.80859,894.81488,1004.71313,371.99057,827.68536
131,1.083,1018.97864,416.7894,993.01117,1067.73657,424.05847,895.74182,995.7486,375.40976,829.49768
132,1.092,1011.67627,415.86652,995.6391,1060.60474,424.83344,897.35486,988.92206,374.35031,829.33081
133,1.1,1004.11224,417.91794,996.53351,1052.31592,426.05273,898.60358,981.10626,378.01001,830.25677
134,1.108,997.29559,419.83881,996.92365,1044.93311,426.90125,900.07281,972.27716,379.2001,832.54565
135,1.117,988.53003,420.95474,1000.21442,1037.20581,429.32159,901.44104,964.52118,379.89014,834.54291
136,1.125,981.52112,421.34088,1001.7674,1028.5437,430.56073,903.67529,955.65741,385.20132,836.11084
137,1.133,973.23804,423.57242,1004.06793,1021.54242,431.20035,905.2876,946.89929,384.32727,839.08264
138,1.142,968.15704,425.00809,1005.60791,1014.16376,433.15491,907.74231,939.06873,386.59351,840.98395
139,1.15,959.74078,427.06177,1009.06335,1005.40613,434.15344,908.90631,929.62665,388.53036,844.60352
140,1.158,952.72345,426.94992,1009.99268,997.84766,436.50723,909.63397,922.36798,389.59528,844.98608
141,1.167,946.27136,430.27533,1011.65778,989.03027,437.20001,911.97284,912.85217,390.2001,847.41699
142,1.175,938.33173,431.79666,1013.83936,980.94824,439.59131,912.83105,905.84686,393.22037,849.08978
143,1.183,930.6485,432.62292,1013.71466,972.77271,443.13324,914.539,895.20721,393.84641,850.03497
144,1.192,923.03235,434.51508,1014.64813,964.28027,443.19452,915.16425,888.4837,396.50842,853.18353
145,1.2,915.63837,435.09225,1016.65131,956.07971,445.87231,916.20062,878.76868,396.00272,853.80469
146,1.208,907.98236,437.83011,1018.24615,947.67474,447.65091,916.26483,869.45654,398.73657,854.29358
147,1.217,900.61591,437.88806,1017.4469,939.04858,449.6716,916.93408,861.48932,399.49271,855.94403
148,1.225,893.64099,441.8291,1018.79816,930.23853,452.6701,917.66113,852.16492,400.49997,857.14417
149,1.233,885.01575,441.48712,1019.57574,921.29742,454.0354,917.23071,844.96332,403.71429,857.53735
150,1.242,877.94397,442.70441,1019.33826,913.34161,455.42639,918.12292,836.16046,404.04422,857.9798
151,1.25,869.72528,444.65195,1019.20972,903.9527,458.31464,918.52332,828.07776,405.58469,858.20959
152,1.258,862.16162,446.06628,1019.77771,896.14777,459.66089,918.12366,817.90118,407.56741,859.88123
153,1.267,853.62512,447.03729,1020.0708,888.09656,460.20575,918.42242,811.05017,409.13226,860.53174
154,1.275,846.58655,450.09641,1021.95355,880.00793,463.26935,918.92047,802.77588,410.6506,859.7373
155,1.283,839.68445,450.7995,1022.4267,870.69476,463.7601,920.82635,794.79901,412.47086,860.46991
156,1.292,831.03735,451.41412,1023.45642,862.63477,464.74246,920.90259,784.34442,412.60022,861.29742
157,1.3,823.62787,451.51331,1023.99536,854.79163,466.24902,921.82233,775.90747,414.14804,862.56958
158,1.308,816.66248,454.09329,1024.84998,846.54834,468.45496,922.50781,768.18689,415.13861,862.89081
159,1.317,809.21552,454.29947,1025.55591,838.49438,468.77487,923.96069,759.68964,416.29752,864.86163
160,1.325,801.38416,454.39667,1026.73999,830.28528,469.60596,924.5246,752.04077,418.64264,866.32166
161,1.333,792.71948,454.54944,1027.36975,822.94501,471.10825,924.92676,743.54144,418.98346,866.94568
162,1.342,785.11682,455.12759,1029.07288,814.26337,471.03897,926.73938,736.31586,419.5603,867.85028
163,1.35,780.11627,454.59012,1030.60938,807.16089,472.59589,927.73688,727.51819,420.29117,870.13251
164,1.358,772.12109,455.76141,1031.94043,799.66315,472.03217,928.01868,719.50214,421.79968,870.52435
165,1.367,764.56628,457.36728,1032.69763,792.70874,474.27927,929.7774,712.36273,422.47876,872.83801
166,1.375,758.65637,457.19388,1032.37646,784.96759,474.49713,930.58057,705.12854,422.34576,873.66058
167,1.383,752.16681,457.77817,1034.16895,778.99951,475.83939,931.33887,698.47052,423.98544,875.01959
168,1.392,744.49597,458.18112,1035.04346,771.22229,475.91959,931.94714,691.20502,424.49927,875.48669
169,1.4,739.07813,458.56522,1036.13843,765.1308,477.65161,932.92548,685.62756,426.30759,878.5484
170,1.408,732.33881,459.73071,1036.99939,757.48199,476.89444,934.07666,678.96228,425.67908,880.2807
171,1.417,725.55176,460.18008,1037.51758,751.40753,479.28711,934.81635,670.9057,426.26639,880.27362
172,1.425,720.74243,460.13693,1038.98389,744.76196,479.46674,935.07581,665.79651,425.45914,880.67383
173,1.433,712.85724,461.26581,1039.36987,738.11725,480.63632,936.78528,658.42316,427.22211,882.44904
174,1.442,706.88965,461.9335,1040.23181,731.17273,480.30276,937.25244,651.35016,427.03098,882.52515
175,1.45,701.43787,461.40112,1040.77686,724.98425,481.444,937.35858,645.64832,426.23264,883.35809
176,1.458,695.24841,462.08841,1041.42834,718.5238,482.21155,937.87738,639.22742,427.89047,883.79449
177,1.467,689.00934,463.10913,1041.70349,712.45673,482.90472,938.08673,632.56683,427.32217,884.4035
178,1.475,682.23773,463.58392,1041.94922,705.05731,481.40491,938.49304,627.9588,427.44351,884.66583
179,1.483,676.302,463.18542,1041.80017,698.92181,483.56339,938.6781,620.08911,427.67719,885.69116
180,1.492,669.64673,462.96884,1042.80396,693.2442,481.96671,938.87109,616.02905,427.23044,885.7251
181,1.5,664.47601,462.89343,1041.53699,686.5094,482.52649,939.33197,609.27185,426.50125,884.48138
182,1.508,657.84845,463.71631,1041.62634,681.49359,482.37,938.92163,604.75836,425.79669,884.88477
183,1.517,652.05566,461.7139,1041.55652,675.02173,482.75903,938.50024,599.55402,426.59854,883.73096
184,1.525,646.47302,461.32373,1041.08276,670.03894,482.54446,938.00055,595.04095,425.10751,882.21954
185,1.533,641.44672,461.3446,1039.97168,664.85345,482.25232,937.6615,589.23145,425.39276,881.54602
186,1.542,635.46857,459.50519,1038.69482,659.96802,482.4447,937.0094,585.24451,424.44748,880.77655
187,1.55,629.84808,460.07272,1038.15747,654.60248,481.73868,936.41016,580.49103,424.9924,878.94574
188,1.558,624.47852,459.66232,1037.02881,650.2807,481.48355,934.76782,575.97394,424.52686,878.14313
189,1.567,620.49335,458.00046,1036.25769,645.20514,480.85098,934.34998,571.5885,424.61011,876.7486
190,1.575,614.36609,458.13107,1035.42712,641.74438,480.60098,933.05652,567.6712,423.31659,875.48474
191,1.583,609.16315,459.02765,1033.41577,637.52637,480.12549,931.99249,561.63672,423.16269,872.94708
192,1.592,604.284,457.33865,1032.45264,633.06696,479.11084,930.86615,559.2254,423.8024,871.51965
193,1.6,599.94153,456.49066,1031.65295,628.59802,479.45648,929.36816,555.46912,424.60544,870.78522
194,1.608,595.44128,455.64703,1031.28857,624.74805,479.12323,929.01147,550.85486,423.15698,869.61859
195,1.617,590.81647,454.39423,1029.85815,620.84869,477.67792,928.26471,547.89264,422.76324,868.65179
196,1.625,585.12628,454.09042,1028.98596,617.3111,476.70929,928.01154,544.04633,422.65591,866.63159
197,1.633,581.73761,454.4585,1028.25476,613.27228,475.98239,927.0683,540.01404,421.35605,865.86279
198,1.642,576.04333,451.98447,1027.92712,609.41046,475.35706,926.41168,535.9859,422.11154,864.21277
199,1.65,572.961,452.96143,1026.73804,605.54956,474.26633,926.02264,531.97815,420.89096,863.55481
200,1.658,568.42487,451.13724,1026.54492,602.11029,472.75473,925.59802,528.89893,420.61307,862.76086
201,1.667,564.03497,451.28583,1026.34705,598.51233,471.67255,925.34338,526.23529,419.66119,862.11707
202,1.675,558.94958,450.02451,1025.31458,594.62164,470.90274,924.742,522.50934,417.94919,861.37189
203,1.683,554.37512,449.44589,1025.18872,590.82037,469.75681,924.45203,518.78491,417.22913,860.4328
204,1.692,549.08832,449.01239,1025.42908,587.07373,468.05685,924.35449,515.15698,415.25186,859.7641
205,1.7,542.86072,447.2142,1025.74023,583.41669,468.06003,924.66711,513.68884,413.78506,859.32861
206,1.708,540.40057,446.21033,1024.86218,578.63403,466.89496,925.25366,509.64954,412.65579,858.71875
207,1.717,535.40308,444.99771,1025.47314,575.40564,466.72607,925.49603,506.61542,411.46149,858.37549
208,1.725,530.57654,443.01871,1025.82275,570.5285,465.18097,926.11389,503.13083,409.66086,858.62341
209,1.733,525.44305,440.47198,1025.15491,567.62994,464.29523,927.15234,501.09912,408.5553,858.86658
210,1.742,520.15564,438.96393,1026.14502,563.38269,462.08344,928.02167,497.75519,407.93973,859.09186
211,1.75,514.32391,438.01053,1027.19092,558.31689,461.31662,928.87323,493.46414,406.08966,859.24011
212,1.758,510.48218,437.21393,1027.76331,554.9726,459.90079,929.40448,489.78574,405.09525,860.22498
213,1.767,505.14603,436.3493,1028.4657,550.58563,458.68246,930.98621,488.27432,402.83606,859.8811
214,1.775,500.20325,434.84253,1029.85706,545.93024,457.43286,932.72601,484.62604,402.60629,861.66852
215,1.783,494.6925,434.33301,1031.12073,542.29205,456.93317,934.63409,479.97604,400.62463,863.16217
216,1.792,490.03146,432.29007,1032.0083,537.80377,455.12735,935.76495,476.03302,400.25281,864.48395
217,1.8,484.05246,430.31906,1033.20947,533.39331,454.49634,936.8866,472.26147,398.409,865.37067
218,1.808,480.78979,429.53693,1034.51221,528.20093,452.97894,938.09277,468.10068,396.45508,865.93707
219,1.817,475.47174,428.58124,1035.59509,523.96075,452.71506,939.46631,463.9986,396.11188,866.9856
220,1.825,470.21188,428.63498,1036.36316,519.4101,451.13815,940.76666,459.67816,395.01715,867.75195
221,1.833,465.2467,427.42859,1037.19055,515.82501,451.43365,941.57196,454.75961,394.12698,869.22925
222,1.842,460.63269,426.3125,1038.00818,510.75967,449.08408,943.25793,451.47354,394.85648,869.36847
223,1.85,455.746,425.16443,1038.25854,505.98862,448.22272,943.85541,446.37982,393.19934,870.16553
224,1.858,451.59875,423.96036,1038.6239,501.89896,447.21796,943.86011,442.44205,392.85992,870.22363
225,1.867,446.39603,423.60254,1038.60522,497.34662,446.65057,944.63483,437.81158,390.62622,871.24823
226,1.875,441.66498,423.76572,1039.61987,492.5827,445.09805,944.34247,433.24615,389.75082,871.67548
227,1.883,436.62546,421.88901,1039.54028,488.38797,443.73288,945.03595,428.83701,389.07416,872.18506
228,1.892,433.02005,421.40256,1039.27271,484.20938,442.28625,944.81818,423.83472,389.07269,871.86993
229,1.9,428.46838,420.36453,1039.75085,479.09598,441.45135,945.34802,418.97485,387.35266,871.28912
230,1.908,424.19568,420.04355,1040.06189,474.94708,440.11356,945.16327,412.84396,386.87109,870.75726
231,1.917,419.76013,418.39087,1039.56226,471.02332,439.42276,945.03308,408.18845,386.2471,870.69458
232,1.925,415.57877,417.84995,1039.6897,466.00812,437.51273,944.27991,403.28558,385.17996,870.74811
233,1.933,411.8237,417.34683,1039.12585,461.63901,437.39587,944.75275,398.72757,384.87042,870.98944
234,1.942,406.4191,415.616,1038.95349,456.62982,434.63593,944.86493,393.67432,384.10483,870.88544
235,1.95,402.98495,414.33673,1039.10498,452.94351,433.69537,945.00946,387.06689,383.74078,870.65259
236,1.958,397.76044,413.05295,1038.35144,448.14496,432.45068,944.4624,382.3114,382.58099,870.44543
237,1.967,393.12585,411.39972,1038.54224,442.93469,431.25305,943.59583,378.00784,382.44485,870.29907
238,1.975,389.20941,411.77609,1038.60413,437.78073,430.31189,943.70795,372.25873,381.62482,870.41974
239,1.983,383.74716,410.69711,1038.495,433.13876,429.81891,943.60901,365.3793,381.1662,869.96155
240,1.992,380.65793,410.20831,1039.03003,427.8974,427.8432,942.29095,360.49207,380.66309,870.94958
241,2,375.60342,409.96802,1038.66724,423.1853,426.52213,942.45422,355.38376,380.12503,870.85449
242,2.008,371.82056,410.04572,1038.94397,418.78653,426.1008,942.12683,348.85458,380.00525,870.83759
243,2.017,366.58228,408.83099,1038.59485,414.03339,425.12091,942.10498,343.37601,379.90979,871.07086
244,2.025,362.22891,408.32104,1038.37231,409.27798,424.08783,941.99951,338.86554,378.73016,871.31842
245,2.033,357.6871,407.67715,1037.89368,404.57675,423.15955,940.8642,332.43469,379.32361,871.65442
246,2.042,353.40015,408.33591,1038.06824,399.63797,422.44666,941.3407,328.24268,379.12396,871.60413
247,2.05,348.81595,407.15381,1038.54932,394.5101,420.03897,941.21832,322.71823,377.48038,871.35358
248,2.058,345.1351,406.14163,1038.08606,390.7912,419.53888,941.07031,317.17926,376.52676,871.47943
249,2.067,340.30167,405.14856,1037.57996,386.13589,418.16104,940.37097,312.25461,376.16364,871.15332
250,2.075,335.00742,405.64825,1037.87341,381.83606,417.94427,940.18323,307.65341,376.09326,871.67511
251,2.083,331.29544,405.48041,1037.92188,377.00305,416.87198,939.67657,302.73355,374.42084,871.27643
252,2.092,326.87714,403.61368,1037.19312,372.20612,415.64713,939.2403,298.90991,373.54211,871.29883
253,2.1,322.76074,402.90552,1036.85059,368.16351,414.83801,938.64575,294.5795,372.22055,870.64502
254,2.108,318.04935,402.71741,1035.8313,363.99002,414.32492,938.26831,290.41873,371.19888,870.04834
255,2.117,313.13968,401.17148,1035.16345,359.48611,413.91583,937.26343,284.95053,369.73709,869.16785
256,2.125,308.90857,401.31567,1034.69348,355.44293,413.2424,936.55164,280.46851,368.8252,868.91461
257,2.133,304.24841,400.20419,1033.76941,350.81631,412.00113,935.93634,276.44751,369.00989,868.53949
258,2.142,299.85382,399.73959,1032.43018,345.76828,411.1124,935.0094,272.17395,367.59775,867.60181
259,2.15,295.17755,398.34323,1031.69568,341.72238,410.65326,934.6709,267.66275,367.28992,866.14282
