Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,489.72659,143.97797,1653.56934,416.56067,160.96396,1532.08875,622.57001,144.08682,1610.6394,476.43134,175.47461,1395.53003
193,1.6,482.41119,142.27905,1652.85022,409.93338,160.68277,1531.13171,616.06311,143.7412,1609.83142,469.3526,176.0266,1394.34277
194,1.608,475.9794,140.64799,1651.96814,403.51364,158.46185,1529.86108,610.74805,142.18695,1609.03772,463.39258,175.9043,1393.00256
195,1.617,468.69925,138.7989,1650.83728,397.13986,158.20773,1528.84021,604.24231,140.61308,1608.52271,457.79031,173.61481,1392.58081
196,1.625,462.35751,138.9818,1650.06934,390.48346,158.06293,1527.57007,596.90875,139.34868,1607.58179,449.93076,172.92668,1391.27515
197,1.633,457.46259,138.02048,1649.92371,384.4458,156.57994,1526.66626,590.71393,138.53528,1606.4259,444.70737,171.37756,1390.53333
198,1.642,449.76248,136.89391,1648.31299,377.99945,155.20224,1526.38953,585.41785,136.57501,1606.33154,438.35953,170.47098,1389.63513
199,1.65,443.42746,134.90811,1647.87463,369.78146,154.88988,1525.54358,576.49957,136.69469,1605.14014,431.85349,170.35266,1388.49719
200,1.658,436.32678,133.96442,1646.86206,364.50812,153.14719,1524.9917,570.89276,134.78922,1605.07336,425.81622,168.1507,1387.98328
201,1.667,430.37146,132.47948,1646.83679,359.74283,152.53796,1524.68787,565.14563,133.19087,1603.63525,418.63519,166.49597,1388.59607
202,1.675,422.91254,132.65779,1646.68335,351.03818,151.45218,1525.25,556.73492,132.0311,1604.23193,411.71292,166.19475,1388.37524
203,1.683,417.42276,131.56441,1645.948,344.94244,150.0843,1524.52087,551.62677,130.62823,1603.80481,405.48373,164.64174,1387.651
204,1.692,410.8508,130.30489,1646.26538,339.2215,148.20679,1523.62756,545.00269,129.9614,1603.6554,398.26468,164.1783,1387.22327
205,1.7,404.25323,128.46826,1645.83655,331.87036,147.28596,1523.09375,538.3103,129.16505,1603.86169,391.3208,164.15428,1387.16858
206,1.708,397.63,127.09042,1646.49365,325.2009,145.66968,1524.28821,531.57446,127.88102,1603.90271,385.21826,162.00899,1388.12573
207,1.717,389.93103,125.35735,1646.2998,318.31,144.74109,1524.16187,525.04919,126.31171,1603.72571,379.12466,160.21248,1387.90918
208,1.725,384.46527,124.23988,1645.93945,311.54306,144.47235,1524.70288,519.61578,123.75303,1603.85461,372.14465,160.39545,1387.43152
209,1.733,377.91855,123.19981,1646.65491,305.91742,141.94292,1525.08801,510.99908,124.52039,1604.20508,365.91769,158.87984,1387.90967
210,1.742,370.77829,122.18068,1647.41052,298.21558,141.47221,1525.70728,505.82162,122.89607,1604.95361,359.26151,157.31686,1388.63782
211,1.75,364.37607,120.62051,1647.78845,292.41019,140.90266,1525.63867,499.11563,121.21008,1605.19275,352.2139,156.45067,1388.92822
212,1.758,357.56088,119.84077,1647.44385,284.6813,139.27689,1527.12073,490.85477,120.04517,1606.86609,347.14832,155.39685,1389.42932
213,1.767,350.24042,118.96447,1648.25085,278.87,138.73845,1526.771,485.5452,118.23956,1607.73865,340.09265,153.86694,1390.26135
214,1.775,344.40491,116.85497,1650.09583,272.94836,137.50331,1527.10828,478.84222,117.01678,1607.97705,334.13617,154.33899,1390.88586
215,1.783,337.57574,116.2723,1650.23584,266.245,136.43124,1528.60425,471.77145,116.55572,1609.36218,327.88083,152.89574,1391.53198
216,1.792,331.11002,115.47948,1650.87488,259.71552,136.17953,1528.76196,465.51297,116.19331,1610.01709,321.22473,151.63692,1392.49939
217,1.8,324.75323,113.87752,1652.44287,253.24841,134.97495,1529.75732,459.86676,114.80466,1610.86841,315.36713,151.54784,1392.92493
218,1.808,318.04379,114.09632,1652.41736,247.71921,132.8284,1530.88806,453.33118,114.31353,1611.42395,309.6243,151.02158,1393.90039
219,1.817,311.62201,111.94321,1653.13623,241.23466,132.7724,1531.05908,446.4595,113.48045,1611.9425,303.74951,149.61403,1395.17627
220,1.825,306.29749,111.74759,1654.05505,234.88387,133.2899,1531.81421,440.12503,111.95574,1612.69702,296.70697,149.59158,1395.23389
221,1.833,299.88638,111.56126,1654.83643,229.39583,131.49475,1532.36865,435.32324,112.99928,1613.73584,290.83914,148.297,1396.39014
222,1.842,293.88058,111.63629,1654.66687,222.54536,131.88145,1533.0083,428.77988,111.90946,1614.73376,284.74408,147.25238,1397.4939
223,1.85,288.38461,111.04919,1656.27039,216.8847,130.68864,1534.10022,423.00104,110.61213,1616.0437,278.06265,147.90512,1397.67773
224,1.858,282.11929,111.52594,1656.60791,211.79037,131.00812,1534.42371,416.73035,111.22593,1615.76953,272.87497,147.61322,1398.15247
225,1.867,275.79959,111.34209,1656.53357,205.29074,130.25577,1534.67615,410.36725,110.55767,1616.25061,267.00204,145.67128,1399.2052
226,1.875,269.58826,111.21349,1657.9884,198.47211,130.68071,1535.14551,404.03342,109.91333,1616.89868,261.3938,145.22214,1399.21448
227,1.883,264.73505,111.56118,1658.11462,193.37682,131.15968,1536.19849,398.33154,109.60516,1617.23425,255.11778,146.59526,1399.85266
228,1.892,257.16425,111.98498,1658.46399,186.66924,130.89775,1536.09265,392.56253,109.27608,1618.71631,250.17363,144.87514,1400.52881
229,1.9,251.892,111.24428,1658.96948,181.50017,131.71045,1536.26428,386.50598,109.3671,1619.97485,244.38536,145.1925,1400.51343
230,1.908,246.75299,112.71684,1659.10828,176.53204,132.1983,1536.36792,380.42383,110.30229,1619.83838,239.84204,145.47522,1400.94299
231,1.917,239.09891,113.01684,1658.76672,170.13002,132.87959,1536.2157,373.99481,108.8039,1620.11768,232.77336,144.28531,1400.49341
232,1.925,234.09673,113.92406,1660.08887,164.58719,133.56015,1536.84387,368.99384,109.87616,1620.30798,227.85817,144.63,1400.61536
233,1.933,228.11845,114.59243,1660.0022,158.86252,132.40399,1536.99561,363.85342,108.82101,1621.08411,221.73141,143.71872,1401.98865
234,1.942,222.73068,115.78759,1660.34595,153.01469,133.68253,1536.60779,356.66077,108.80154,1621.41919,216.48438,143.7919,1401.92822
235,1.95,216.23451,116.28406,1660.31812,147.05168,134.9581,1536.53931,351.50735,110.19106,1620.92236,211.10291,143.44646,1401.9574
236,1.958,210.99632,116.66022,1660.21777,142.18282,136.04977,1537.0116,346.01434,110.23715,1621.81116,205.54321,144.79428,1401.552
237,1.967,205.36018,118.42574,1660.20288,137.47249,136.60722,1536.50977,340.73459,110.57803,1621.6665,200.44843,144.50171,1401.36597
238,1.975,199.32188,118.47589,1660.50562,130.9198,137.39665,1536.39746,333.60483,109.90937,1622.61499,195.27577,143.95375,1401.28381
239,1.983,193.41901,120.24567,1660.24438,125.88439,138.82455,1535.76978,328.9292,110.2731,1622.84045,190.6051,144.8372,1400.97412
240,1.992,188.10422,120.68568,1660.35217,120.84252,138.76643,1535.81946,322.37625,111.44502,1622.53015,184.79657,145.33429,1401.27686
241,2,181.7318,122.95488,1659.71191,114.48979,140.45665,1535.68652,317.07184,110.67116,1622.91553,179.66821,145.26978,1401.09204
242,2.008,176.21106,123.85925,1658.98743,109.37424,141.1161,1534.96472,311.76813,112.27876,1623.55676,174.97417,145.65945,1400.86084
243,2.017,170.48058,124.49505,1659.17786,104.64433,142.66602,1534.31506,305.73273,111.46845,1623.93604,170.06476,145.93784,1400.41858
244,2.025,165.50916,125.58741,1659.17822,100.16621,142.85439,1533.48962,299.78952,112.7307,1624.21985,165.28288,146.47176,1400.41467
245,2.033,159.79169,126.84118,1659.32617,94.42698,145.97975,1533.39185,295.22241,112.32452,1623.71973,160.81999,147.25331,1400.19763
246,2.042,154.06757,127.6817,1659.04797,89.69954,145.92258,1532.88989,289.39322,112.84973,1623.7124,155.86058,148.05215,1400.39209
247,2.05,148.30481,128.75011,1659.00317,84.2519,146.55437,1532.48584,283.40958,113.36856,1624.26611,151.75105,147.30312,1399.9314
248,2.058,143.41698,129.8405,1659.39746,79.74211,147.92207,1532.6051,278.4512,113.82575,1624.62512,147.67159,150.2959,1399.75989
249,2.067,138.56754,129.7269,1659.09961,74.59665,148.93906,1532.27258,273.4024,113.4375,1625.47241,141.98331,148.84299,1399.64563
250,2.075,133.33351,131.1935,1658.4375,70.23596,150.11337,1532.1355,268.21744,113.71115,1624.78455,136.92006,149.50662,1399.84155
251,2.083,128.56342,131.20421,1658.9563,64.91886,150.30086,1532.02258,263.08102,114.52302,1624.86719,132.38847,150.39474,1399.75769
252,2.092,122.84274,132.10881,1658.66028,60.18861,151.17523,1532.32861,257.78723,114.06944,1624.78601,127.82159,150.09669,1399.2052
253,2.1,118.43029,133.07655,1658.92139,55.23429,151.54266,1532.86951,253.505,115.12597,1624.4093,123.16098,150.53128,1399.62158
254,2.108,114.4864,132.74031,1659.17456,50.7267,151.45395,1532.76074,248.8497,114.92615,1624.48108,118.75697,151.21509,1400.09521
255,2.117,109.34549,134.06998,1658.74414,45.84122,152.51726,1533.01453,243.89732,115.90459,1624.04541,113.37794,151.3354,1399.75281
256,2.125,104.43931,135.09404,1659.09937,41.47472,152.80675,1533.04346,239.77771,115.91184,1624.53625,108.50489,152.17593,1399.89246
257,2.133,99.83523,134.75256,1658.66699,35.90646,153.96304,1533.40479,235.04434,116.37621,1625.23047,103.46274,153.27107,1399.81958
258,2.142,94.94104,135.67648,1658.86829,30.44398,155.00539,1532.73584,229.84712,117.26611,1624.4303,98.24328,151.89304,1399.86206
259,2.15,90.1391,136.20894,1658.51721,25.75075,154.49144,1532.75256,224.42043,117.3688,1624.42383,93.96041,153.4147,1400.10083
260,2.158,86.01382,136.28658,1658.48242,21.66866,155.54189,1532.17151,219.78793,117.7457,1623.96423,88.00794,153.37614,1399.20105
261,2.167,80.77868,137.62296,1659.09558,16.7284,155.99409,1532.32373,215.40703,117.93762,1623.71558,83.7322,153.91383,1398.89282
262,2.175,76.14393,137.85641,1658.84448,11.70903,155.78096,1532.33276,210.80348,118.62739,1623.53662,77.77778,153.55441,1398.9032
263,2.183,71.78086,138.11922,1658.3761,6.20371,156.29555,1531.92957,205.85197,119.0102,1623.17188,72.47159,153.81248,1398.65308
264,2.192,66.23626,139.30699,1657.74878,0.86043,156.59201,1531.65918,201.43643,120.10571,1622.62292,67.46224,155.01927,1398.02258
265,2.2,61.30034,139.15417,1657.79749,-4.05469,157.57945,1531.53015,196.59514,121.10641,1622.74365,62.39137,154.90956,1397.94226
266,2.208,56.80096,140.74925,1656.86621,-9.02452,158.11502,1530.66443,190.57748,121.69859,1621.89832,57.0029,156.40866,1397.74805
267,2.217,51.66646,141.3045,1656.53174,-13.47835,158.73532,1530.25342,184.94383,122.09607,1621.28845,51.7808,155.52486,1397.58398
268,2.225,45.97469,141.83984,1656.67725,-19.50525,158.94049,1530.16565,180.0625,123.27795,1621.25146,46.37754,157.2728,1397.21887
269,2.233,40.70543,142.43001,1655.98364,-24.9391,159.84557,1530.14221,175.26895,124.27371,1621.1062,41.29427,156.89729,1396.78137
270,2.242,35.81025,142.94,1655.97998,-29.65222,160.11623,1529.57007,169.36844,124.63953,1620.40015,36.15058,157.95738,1395.52148
271,2.25,30.16001,144.2551,1655.78467,-35.73127,160.74843,1529.00708,163.86415,126.20309,1619.90283,31.42766,158.40034,1394.86731
272,2.258,25.07431,144.67082,1654.93262,-41.38951,161.22554,1528.50952,159.28896,127.91624,1619.16101,25.63636,158.31665,1395.0155
273,2.267,19.07034,145.93053,1654.45093,-46.45809,161.69308,1527.73828,154.01855,127.68686,1619.13013,20.22528,159.42416,1393.66235
274,2.275,13.19153,146.74623,1653.48914,-51.68045,161.34041,1527.42908,148.67096,130.96274,1617.72729,14.6161,159.98405,1393.32104
275,2.283,7.52773,148.33951,1653.33826,-58.29721,163.90231,1527.22485,141.94902,131.60555,1617.18628,7.13172,160.50563,1393.91553
276,2.292,2.39665,148.56438,1653.03711,-63.95852,163.40594,1526.70056,136.16086,132.65935,1617.05518,2.11233,161.5569,1393.2478
277,2.3,-3.71342,150.15793,1652.12036,-69.77396,165.13605,1526.49182,131.35966,134.25497,1616.89282,-3.89337,162.96518,1391.99255
278,2.308,-9.43797,150.64331,1651.55701,-75.5876,166.26022,1526.21143,124.8856,135.24974,1615.89331,-8.56249,162.97749,1391.61694
279,2.317,-15.07293,151.85698,1650.83276,-81.27915,166.51816,1525.33386,118.88934,134.1412,1614.94104,-15.5319,164.80214,1390.40601
280,2.325,-21.39221,153.06122,1650.08411,-87.37112,166.88445,1524.28882,112.7614,137.25125,1614.39868,-21.62534,164.73059,1390.03394
281,2.333,-27.71396,153.6902,1649.61206,-93.24725,167.80638,1523.51514,106.15874,137.40382,1613.4353,-27.93212,166.16887,1388.92969
282,2.342,-33.26744,154.96956,1648.90222,-100.16197,169.58342,1522.57483,100.66936,139.46942,1613.01001,-34.24037,166.64291,1388.39661
283,2.35,-39.60752,156.50221,1648.08545,-106.60474,170.34306,1522.67566,94.9999,140.84937,1612.29224,-40.15744,167.69601,1387.75122
284,2.358,-46.41956,156.97903,1647.20081,-112.55847,171.51022,1520.60681,87.93812,141.94896,1611.05933,-47.16311,169.83337,1386.11841
285,2.367,-53.33148,158.97389,1646.1073,-118.07516,171.78003,1519.69824,81.9174,145.0219,1609.61951,-53.21367,170.06773,1384.83411
286,2.375,-58.46062,159.78838,1644.50342,-125.47309,172.7229,1518.57507,75.42043,144.35558,1608.99194,-59.1406,171.58871,1383.5769
287,2.383,-65.39816,160.71333,1643.2467,-131.2267,174.1843,1517.6781,68.54116,147.05586,1607.96252,-64.54239,172.28604,1382.43762
288,2.392,-72.45607,161.83647,1642.11218,-137.88043,174.786,1514.87317,62.43377,148.53287,1607.66895,-71.7869,173.74849,1380.68652
289,2.4,-78.78735,162.58623,1640.64136,-145.20081,175.50674,1514.12488,55.35301,148.92892,1606.59814,-77.07787,174.25826,1379.5675
290,2.408,-85.62087,164.38828,1639.72241,-150.96101,176.82175,1511.90625,48.2538,152.1851,1604.74194,-83.42664,176.26456,1378.02344
291,2.417,-93.17175,166.54494,1637.35571,-157.3979,177.81096,1510.74304,42.51561,152.74303,1603.60754,-89.328,176.81927,1376.06812
292,2.425,-99.74057,167.09654,1636.16785,-163.38681,178.95044,1509.63196,35.32381,153.57356,1602.60181,-96.21535,179.09406,1375.21973
293,2.433,-106.49294,168.68549,1635.48474,-170.90553,180.96448,1508.06506,29.37314,156.09473,1602.56482,-101.85659,179.92506,1374.40723
294,2.442,-114.19484,170.16565,1634.76892,-177.14955,181.50035,1507.17615,21.50788,156.43367,1602.27136,-108.15416,181.42856,1373.11792
295,2.45,-121.40502,170.89136,1635.08826,-184.58623,182.54967,1506.27002,13.90779,159.93822,1603.11597,-114.35203,183.18742,1373.21631
296,2.458,-129.50035,172.4585,1634.19177,-191.06334,184.01175,1505.7063,5.8346,160.20287,1602.87024,-120.18889,183.94281,1372.71118
297,2.467,-137.97522,174.46646,1634.13135,-198.3571,185.10646,1504.922,-0.26257,162.73141,1605.79919,-126.58032,184.92325,1372.89734
298,2.475,-145.98985,175.56531,1634.34668,-204.1615,187.17064,1504.59583,-8.32395,162.99588,1606.4292,-132.59117,187.86047,1373.76563
299,2.483,-153.15746,176.25882,1634.44421,-212.15547,189.71991,1504.73596,-16.32056,166.48584,1606.8877,-138.73769,189.67416,1374.11096
300,2.492,-160.55965,179.51547,1634.83362,-219.33646,190.50327,1505.09106,-24.33589,166.51419,1609.14551,-145.2692,190.79065,1374.25671
301,2.5,-168.28566,180.14531,1636.09644,-225.81978,191.67407,1505.64087,-31.1088,169.46916,1610.31311,-151.44206,193.35519,1374.91882
302,2.508,-176.39362,181.55556,1636.84583,-232.76224,194.16682,1506.39551,-38.63659,170.38025,1610.87488,-158.24791,193.80042,1375.93237
303,2.517,-182.80458,183.46854,1637.73462,-239.61702,195.1053,1506.76843,-46.14771,173.13251,1612.49072,-164.75644,194.82248,1376.40234
304,2.525,-190.55679,185.16599,1638.54553,-245.91966,196.20677,1507.57166,-53.46336,174.28593,1613.81006,-171.3826,197.27303,1377.84082
305,2.533,-197.10422,187.8734,1639.57092,-253.27913,198.02972,1508.01892,-60.01479,174.72646,1615.005,-178.37968,197.90593,1378.74622
306,2.542,-204.21738,189.24573,1640.5603,-259.75693,199.56035,1508.95276,-66.91361,177.09628,1616.32446,-184.18962,197.41525,1379.92334
307,2.55,-210.43968,190.18625,1641.62781,-266.32706,200.40942,1509.81909,-74.0387,179.06348,1616.39844,-191.04355,200.23483,1380.89661
308,2.558,-217.48999,191.50502,1641.90369,-272.27902,202.03882,1510.57544,-79.59863,180.21266,1618.37488,-197.26802,201.22345,1381.68933
309,2.567,-223.56035,192.88,1642.28699,-279.2312,202.83952,1511.66443,-87.38467,181.28375,1619.02454,-204.51064,201.35617,1382.26636
310,2.575,-229.68037,193.7124,1643.29895,-286.16711,203.63771,1512.27441,-93.42275,182.54013,1619.15039,-211.53186,202.03764,1383.6615
311,2.583,-236.6862,195.39169,1644.25525,-292.31192,205.36064,1512.63562,-99.22137,184.99368,1620.04102,-217.13745,202.78261,1384.32263
312,2.592,-242.89117,195.56284,1644.40515,-297.89651,206.30347,1512.8114,-104.85647,184.2314,1620.7251,-223.68976,205.1297,1384.40784
313,2.6,-248.70827,197.88823,1644.75415,-303.75726,206.77637,1512.72754,-110.28093,184.97165,1622.05017,-229.10957,204.67656,1384.86792
314,2.608,-255.18178,197.51747,1644.93872,-310.26489,206.12476,1512.73181,-117.897,187.27617,1621.90454,-234.55727,206.44719,1385.01099
315,2.617,-261.44443,198.56038,1645.59399,-316.86877,206.43626,1512.8252,-123.86201,187.82458,1622.24231,-241.28925,205.82498,1386.28809
316,2.625,-267.68567,197.59119,1645.6615,-322.32645,207.3215,1512.94165,-130.07693,188.36977,1622.37,-246.18904,207.13347,1385.61316
317,2.633,-274.86426,199.76546,1645.18958,-328.11172,207.91173,1512.84668,-136.51122,189.94157,1622.78198,-252.09488,206.58496,1386.18762
318,2.642,-280.91873,198.41772,1644.86951,-334.54279,208.07544,1512.01794,-142.5575,190.74045,1623.57703,-257.71829,207.96393,1386.51624
319,2.65,-286.79208,199.70129,1644.86011,-340.41568,208.14066,1512.32031,-148.04018,189.42468,1624.41821,-263.5574,208.12273,1386.08081
320,2.658,-292.49786,199.00595,1645.06213,-345.93588,208.13493,1511.89978,-155.85153,190.71983,1624.4613,-268.6647,208.21873,1386.50854
321,2.667,-298.96762,199.90382,1644.20422,-351.60126,208.77814,1512.10168,-161.24785,191.78415,1624.15015,-273.82306,209.0459,1386.49377
322,2.675,-304.48633,199.07368,1643.73694,-356.42023,207.84885,1511.25818,-166.90742,193.18796,1624.68408,-279.60846,208.83598,1386.77283
323,2.683,-311.40723,200.2291,1644.52014,-362.33728,208.40149,1511.03381,-173.06337,193.19374,1624.58679,-285.1011,209.9111,1386.80713
324,2.692,-317.07483,198.99258,1644.75879,-369.29327,207.86424,1510.96021,-178.97989,192.83168,1624.53967,-290.62848,210.63139,1386.08362
325,2.7,-322.65656,198.4119,1644.78894,-374.91434,207.66782,1510.53369,-184.38118,193.75763,1625.80505,-295.97232,211.44022,1386.83435
326,2.708,-329.31747,199.28734,1644.19446,-380.81635,207.62354,1511.55029,-190.16356,193.27657,1626.01917,-301.26358,210.88968,1386.56812
327,2.717,-334.51865,198.12697,1644.68054,-385.92227,207.49046,1511.10901,-195.47032,193.40068,1626.85632,-306.25964,211.32458,1386.7251
328,2.725,-340.09216,198.0755,1644.91211,-391.4361,207.10938,1511.84058,-201.79991,194.0753,1626.96167,-313.21552,210.20763,1386.59741
329,2.733,-346.41739,197.99257,1645.21326,-397.36127,206.27641,1510.93213,-207.15685,194.54359,1627.17578,-318.28409,209.51985,1387.03455
330,2.742,-350.89804,197.59558,1645.54248,-402.67493,206.00288,1511.30884,-211.9705,194.94659,1627.40369,-323.74405,210.23187,1387.745
331,2.75,-357.2117,197.31204,1645.47632,-408.21021,204.18553,1511.78625,-218.3185,194.82651,1627.54834,-329.73785,208.95911,1387.55225
332,2.758,-362.64426,196.731,1645.52991,-413.38379,203.83885,1511.69043,-224.00266,195.83064,1627.05481,-335.44415,208.74002,1388.02966
333,2.767,-368.03943,196.29587,1645.99548,-420.24432,203.2664,1512.19934,-228.86308,195.66046,1627.28174,-340.25513,207.75487,1387.67383
334,2.775,-373.93515,195.41069,1646.47192,-424.72217,201.73163,1513.34302,-234.12691,195.50389,1627.92944,-346.90344,207.82625,1388.52344
335,2.783,-378.35022,195.02499,1646.63867,-430.06329,200.61067,1513.06799,-239.84985,194.66235,1627.39465,-351.43286,207.12265,1389.00342
336,2.792,-383.00064,193.49825,1647.35681,-435.11469,200.28348,1513.1582,-244.77194,195.35056,1627.94763,-356.64243,206.88033,1388.69397
337,2.8,-388.0014,191.83984,1647.80029,-440.7124,199.99597,1514.19788,-249.22713,194.71887,1627.94556,-362.85324,205.71762,1388.73511
338,2.808,-393.34482,191.83533,1647.87109,-446.36243,199.41216,1514.80566,-255.08849,194.7984,1627.8772,-369.41446,205.21931,1389.25708
339,2.817,-398.51373,191.53419,1647.50854,-451.06891,197.89326,1514.79517,-259.44019,194.38928,1627.30261,-374.50052,204.70541,1388.93774
340,2.825,-403.31625,190.70346,1647.16577,-457.08942,197.15926,1515.39917,-264.08798,193.60681,1626.08716,-381.68481,204.07785,1388.81287
341,2.833,-406.93539,189.73778,1647.88818,-463.5528,196.76427,1515.77087,-269.09009,193.01866,1625.84644,-386.73441,204.44046,1388.77356
342,2.842,-412.63211,189.59409,1647.76685,-468.15265,195.1649,1515.28918,-274.11218,192.47304,1625.15356,-392.26541,204.50179,1389.27502
343,2.85,-417.91226,188.71301,1647.61926,-473.8551,194.23384,1515.88879,-279.44873,192.95711,1624.50354,-398.5697,202.33434,1388.51294
344,2.858,-422.85425,187.24323,1647.76965,-479.36252,193.20128,1516.05151,-285.59192,192.81387,1623.62952,-404.79184,201.67052,1388.6532
345,2.867,-428.30893,185.93399,1646.8147,-486.10947,192.8974,1516.16797,-290.46756,191.87471,1622.85486,-410.7059,201.53676,1388.06689
346,2.875,-433.24576,186.13741,1647.31409,-491.18094,192.10226,1516.05103,-294.90439,191.56464,1622.54517,-417.36002,201.27716,1387.95508
347,2.883,-438.76685,184.74136,1647.3446,-496.89548,190.52661,1516.13147,-300.68219,190.73404,1621.98743,-423.21118,201.7104,1387.4696
348,2.892,-443.87796,184.02998,1646.26611,-502.73138,190.29805,1515.73218,-305.91223,190.00996,1620.61145,-429.21957,199.72076,1387.17114
349,2.9,-449.35907,182.59148,1645.88843,-507.66006,188.69783,1515.44312,-312.24292,188.91948,1620.07117,-436.0921,200.32515,1386.57715
350,2.908,-455.3287,182.11885,1645.6687,-514.47272,187.78416,1515.27246,-318.46136,188.48207,1619.94495,-442.78009,199.84633,1386.35168
351,2.917,-461.23489,180.91321,1644.91614,-520.31854,187.83141,1514.71899,-323.72327,187.1138,1618.41504,-448.23825,199.05856,1385.05969
352,2.925,-467.5997,180.18581,1644.45996,-526.58386,186.96645,1513.98486,-329.22925,186.73494,1617.42505,-454.03043,198.28146,1384.14429
353,2.933,-472.96506,179.52948,1643.78748,-532.66931,186.31609,1513.05798,-335.29163,186.25629,1616.76599,-460.39618,197.94554,1383.48181
354,2.942,-479.11627,178.45566,1642.5376,-539.20496,184.86423,1512.81128,-342.2569,184.53328,1614.88879,-467.94614,198.63797,1382.3186
355,2.95,-484.52438,176.50157,1642.25562,-545.24396,185.09821,1511.67957,-347.00867,184.27925,1614.49146,-473.86127,197.43266,1382.10315
356,2.958,-491.58023,176.55017,1641.5282,-552.07831,184.56488,1511.31445,-353.51743,183.2962,1613.80103,-479.7308,196.20717,1380.67859
357,2.967,-497.95953,175.88089,1640.14893,-558.06946,183.94533,1510.58679,-360.74026,180.95151,1612.96814,-486.62958,195.95921,1379.94836
358,2.975,-503.68167,174.51442,1639.57654,-564.37347,183.7388,1509.56348,-366.53458,181.87914,1611.53748,-492.13504,195.04897,1378.69189
359,2.983,-510.31335,174.13161,1638.52087,-571.04431,182.78462,1508.24207,-372.965,179.95103,1610.7157,-499.10901,195.11909,1377.5022
360,2.992,-517.02838,173.19479,1637.3512,-577.57239,182.62312,1507.2948,-379.44287,178.92181,1609.47595,-505.97397,194.31346,1376.99963
361,3,-523.38428,172.19151,1636.23096,-584.43005,182.11963,1506.70056,-385.56616,177.66664,1608.30322,-511.89621,193.44661,1375.59094
362,3.008,-530.26685,171.10806,1635.53125,-589.75348,179.89648,1505.57117,-392.54675,176.18227,1607.98389,-518.19489,193.478,1375.11707
363,3.017,-537.03192,170.5585,1634.61975,-597.34674,179.83009,1504.31921,-398.91046,172.88956,1607.69031,-524.9494,193.53813,1373.79761
364,3.025,-543.57867,169.09549,1633.99585,-603.82495,180.40373,1503.64478,-405.17822,173.8613,1606.75171,-530.88879,192.30998,1372.91858
365,3.033,-550.98279,169.37285,1633.21606,-610.13391,178.42101,1504.33252,-413.09903,171.98116,1606.12671,-537.83997,191.52632,1372.05701
366,3.042,-557.63837,166.96545,1632.61169,-616.39563,178.41656,1503.37244,-419.93784,169.71465,1605.88879,-545.00378,190.3969,1372.77332
367,3.05,-564.62592,165.09261,1632.82336,-623.71429,178.8658,1502.30261,-426.38361,167.59975,1605.50427,-551.05811,191.51012,1371.52588
368,3.058,-571.63147,165.24168,1632.12463,-630.59027,178.39178,1502.34216,-433.93631,167.03044,1604.47559,-557.96332,189.56496,1371.64539
369,3.067,-578.17371,163.66805,1631.7113,-636.89923,176.52878,1501.70508,-440.39139,165.31435,1603.97937,-565.49847,189.63663,1371.70068
370,3.075,-584.80499,162.34732,1631.03748,-643.75568,175.42407,1502.09924,-446.28906,163.29492,1603.8186,-572.96228,188.91656,1371.94348
371,3.083,-592.11908,160.95531,1631.35803,-651.22662,175.26849,1501.58435,-454.39224,161.57233,1604.01575,-579.0155,189.71878,1372.07324
372,3.092,-599.17639,159.39635,1631.46338,-657.13959,174.51973,1501.36694,-461.40952,160.87128,1603.69727,-585.47577,188.24852,1371.24841
373,3.1,-606.33423,157.90247,1631.35876,-664.02509,173.37253,1501.698,-468.36401,159.51959,1604.35278,-592.29077,187.44373,1371.11707
374,3.108,-613.41565,157.14406,1631.08044,-671.72949,173.10672,1501.86719,-475.53644,157.60117,1605.06677,-599.05304,186.87158,1371.66418
375,3.117,-620.94421,154.07942,1632.61194,-678.34644,171.31952,1502.52515,-482.08273,155.74872,1605.61157,-605.31256,186.17203,1372.39795
376,3.125,-628.24872,153.97583,1632.28088,-685.35522,171.4339,1503.73596,-489.10181,154.99184,1607.12488,-612.0658,186.94839,1373.95972
377,3.133,-634.65692,153.5237,1633.41931,-691.68781,170.51682,1503.98254,-496.31439,153.67149,1608.35754,-618.26636,186.45638,1374.79834
378,3.142,-641.07941,151.84039,1634.05884,-698.07819,168.52051,1503.82178,-503.51514,152.80859,1609.33276,-624.99908,185.00438,1376.22498
379,3.15,-648.11694,150.99141,1635.71887,-705.43854,167.43462,1505.4823,-509.72989,152.49377,1610.35986,-631.79187,183.40714,1376.66492
380,3.158,-655.21918,149.03485,1636.82495,-711.14008,167.38956,1506.48669,-515.90228,151.90112,1611.08936,-638.23962,183.38197,1377.28223
381,3.167,-660.97479,148.44873,1638.28418,-718.04974,165.44983,1507.87903,-523.12744,152.05508,1611.896,-644.58093,182.75334,1379.90698
382,3.175,-667.18225,147.42418,1639.02454,-724.58008,165.26476,1509.58813,-528.61102,150.93559,1613.39307,-652.42798,180.9028,1380.44287
383,3.183,-671.87531,147.97923,1640.80884,-730.66559,163.86916,1510.81006,-534.63739,151.57018,1613.65002,-658.61969,179.79314,1382.2915
