Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
712,5.925,101.41454,217.85751,660.78387,97.17998,195.22292,507.30646,116.23949,90.48894,492.0657
713,5.933,102.34547,217.317,660.59009,97.52489,195.49731,507.36719,116.37377,89.89564,492.40927
714,5.942,102.34547,217.317,660.59009,97.27871,195.18793,507.22113,117.02382,89.67341,492.45944
715,5.95,102.34547,217.317,660.59009,97.62574,195.46742,507.28024,116.89198,89.76569,491.99564
716,5.958,102.34547,217.317,660.59009,97.862,195.39389,507.39331,117.15896,89.08064,492.8031
717,5.967,102.67781,217.29495,660.31311,98.12167,195.32413,507.45087,116.89073,90.0161,492.05576
718,5.975,102.34547,217.317,660.59009,98.12167,195.32413,507.45087,117.02382,89.67341,492.45944
719,5.983,102.34547,217.317,660.59009,98.41134,195.25903,507.43784,117.02382,89.67341,492.45944
720,5.992,102.34547,217.317,660.59009,98.12167,195.32413,507.45087,116.89073,90.0161,492.05576
721,6,101.97275,217.81706,660.76898,97.62574,195.46742,507.28024,116.89073,90.0161,492.05576
722,6.008,101.97275,217.81706,660.76898,97.62574,195.46742,507.28024,116.88968,90.26654,492.11597
723,6.017,101.41454,217.85751,660.78387,97.1776,195.21269,507.14865,117.13253,90.32869,492.44476
724,6.025,101.41454,217.85751,660.78387,97.51013,195.49252,507.19809,116.48237,90.55108,492.39459
725,6.033,101.20633,217.72594,660.90497,97.1776,195.21269,507.14865,116.34908,90.89384,491.99084
726,6.042,101.20633,217.72594,660.90497,97.51013,195.49252,507.19809,116.36112,90.98655,492.37518
727,6.05,100.82761,217.88571,660.74896,97.1776,195.21269,507.14865,116.73524,90.81437,492.33258
728,6.058,100.90837,217.77399,660.85541,97.51013,195.49252,507.19809,116.63764,90.50227,492.79169
729,6.067,100.92406,218.66177,660.99133,97.04008,195.06128,507.11307,116.32941,91.07909,492.85785
730,6.075,100.82761,217.88571,660.74896,97.34738,195.32336,507.15671,116.21983,90.67421,492.93268
731,6.083,100.90837,217.77399,660.85541,96.92171,195.14104,507.22549,116.62562,90.40952,492.40741
732,6.092,100.82542,217.63544,660.98511,97.36215,195.32816,507.32584,116.21983,90.67421,492.93268
733,6.1,101.15031,217.56415,661.05713,97.02611,194.94458,507.18192,116.75875,90.06682,492.81107
734,6.108,101.15031,217.56415,661.05713,97.33071,195.1933,507.23172,116.3727,90.14614,492.46945
735,6.117,101.15031,217.56415,661.05713,97.36215,195.32816,507.32584,116.24189,89.98795,491.9454
736,6.125,101.15031,217.56415,661.05713,97.16797,195.02412,507.19034,115.83855,88.75301,492.32291
737,6.133,101.15031,217.56415,661.05713,97.36215,195.32816,507.32584,115.93431,88.60947,492.83194
738,6.142,101.15031,217.56415,661.05713,97.16797,195.02412,507.19034,116.62225,88.18861,492.77689
739,6.15,101.15031,217.56415,661.05713,97.16797,195.02412,507.19034,116.62225,88.18861,492.77689
740,6.158,101.52296,217.06415,660.87836,97.16797,195.02412,507.19034,116.62225,88.18861,492.77689
741,6.167,101.52296,217.06415,660.87836,97.22655,194.80177,507.34204,116.62225,88.18861,492.77689
742,6.175,101.64422,216.46326,660.59796,97.22655,194.80177,507.34204,116.62225,88.18861,492.77689
743,6.183,101.52296,217.06415,660.87836,97.22655,194.80177,507.34204,116.62225,88.18861,492.77689
744,6.192,101.15031,217.56415,661.05713,97.16797,195.02412,507.19034,116.62225,88.18861,492.77689
745,6.2,101.15031,217.56415,661.05713,97.16797,195.02412,507.19034,116.62225,88.18861,492.77689
746,6.208,100.78259,217.06294,660.98883,97.01083,194.85568,507.17941,116.62225,88.18861,492.77689
747,6.217,100.6706,217.13324,660.80121,97.01083,194.85568,507.17941,115.9725,88.41051,492.72681
748,6.225,100.38094,217.2245,660.75299,96.95262,194.81488,507.22638,115.9725,88.41051,492.72681
749,6.233,99.63859,217.32483,660.82178,97.12476,194.98813,507.40643,115.93431,88.60947,492.83194
750,6.242,99.48612,217.03165,660.55493,96.83585,194.69087,507.21695,115.91862,89.64657,492.68594
751,6.25,99.17409,217.09282,660.82294,96.67434,194.83797,507.24738,115.91751,89.89704,492.74612
752,6.258,99.17409,217.09282,660.82294,96.67434,194.83797,507.24738,115.49532,90.08219,492.95605
753,6.267,99.17409,217.09282,660.82294,96.25732,195.29738,507.79272,115.49532,90.08219,492.95605
754,6.275,99.17409,217.09282,660.82294,96.01952,195.14133,507.65341,115.49532,90.08219,492.95605
755,6.283,99.17409,217.09282,660.82294,95.77919,195.19167,507.68732,115.49532,90.08219,492.95605
756,6.292,98.74894,217.16026,660.59454,95.77919,195.19167,507.68732,115.49532,90.08219,492.95605
757,6.3,99.06642,216.82376,660.92432,95.63974,195.19081,507.70474,115.50471,89.63084,493.22708
758,6.308,99.17409,217.09282,660.82294,95.99913,194.96756,507.35397,115.39482,89.3512,493.33209
759,6.317,99.17409,217.09282,660.82294,95.85967,194.96671,507.37137,115.35992,88.92403,493.2869
760,6.325,98.87793,216.65234,660.8512,96.36435,194.84262,507.37851,115.07711,88.70009,493.2229
761,6.333,99.06642,216.82376,660.92432,96.35014,194.57283,507.20447,115.16941,88.23663,492.93515
762,6.342,98.87793,216.65234,660.8512,96.51166,194.42572,507.17401,115.16941,88.23663,492.93515
763,6.35,98.87793,216.65234,660.8512,96.82169,194.42102,507.04285,115.0198,87.51344,492.72308
764,6.358,98.9838,216.3183,660.61609,96.61105,194.24393,507.01144,115.0198,87.51344,492.72308
765,6.367,99.57477,216.74776,660.26575,96.61105,194.24393,507.01144,115.0198,87.51344,492.72308
766,6.375,99.85925,215.96536,660.19885,96.61105,194.24393,507.01144,115.2928,87.7859,492.58716
767,6.383,100.67975,216.33223,660.19653,96.61105,194.24393,507.01144,115.5037,87.69341,492.4823
768,6.392,100.67975,216.33223,660.19653,97.09471,193.69023,507.0723,115.16941,88.23663,492.93515
769,6.4,100.67975,216.33223,660.19653,96.90591,193.72935,507.07187,115.02137,88.14348,492.07562
770,6.408,100.67975,216.33223,660.19653,97.19597,193.69016,507.0704,115.02137,88.14348,492.07562
771,6.417,100.67975,216.33223,660.19653,97.05558,194.08775,506.99405,115.02137,88.14348,492.07562
772,6.425,100.67975,216.33223,660.19653,97.15693,194.06293,507.06653,115.02137,88.14348,492.07562
773,6.433,100.67975,216.33223,660.19653,97.20121,194.49734,507.27948,115.40244,88.5022,492.07703
774,6.442,99.98494,216.94133,660.51337,96.97621,194.31459,507.06921,115.40244,88.5022,492.07703
775,6.45,99.48612,217.03165,660.55493,96.71352,194.36441,507.17584,115.40244,88.5022,492.07703
776,6.458,99.17409,217.09282,660.82294,96.71092,194.35419,507.01801,115.40244,88.5022,492.07703
777,6.467,98.87793,216.65234,660.8512,96.70267,194.6199,507.34225,114.84354,88.8261,492.82159
778,6.475,98.87793,216.65234,660.8512,96.6002,194.4994,507.17783,114.46251,88.46732,492.8201
779,6.483,98.65821,216.53983,660.69305,96.6002,194.4994,507.17783,114.60579,88.854,493.14618
780,6.492,97.77795,216.40149,661.43903,96.15379,194.66481,507.3476,114.86761,88.48748,493.35907
781,6.5,97.04752,215.67081,661.23767,95.80196,194.72447,507.41306,114.86761,88.48748,493.35907
782,6.508,96.88731,215.69334,660.8692,94.70013,194.85994,507.26547,114.50558,88.16167,493.22064
783,6.517,96.39841,215.77054,660.89337,94.59768,194.73926,507.10098,113.84808,87.7857,493.50201
784,6.525,96.39841,215.77054,660.89337,94.93276,194.52216,507.27161,113.1848,87.60535,493.36569
785,6.533,96.39175,216.18472,660.96436,94.50577,194.71617,507.64859,113.1848,87.60535,493.36569
786,6.542,96.39175,216.18472,660.96436,94.94241,193.75795,507.30267,113.1848,87.60535,493.36569
787,6.55,96.39642,215.7728,661.17584,94.94241,193.75795,507.30267,113.1848,87.60535,493.36569
788,6.558,96.39642,215.7728,661.17584,94.94241,193.75795,507.30267,113.22314,87.40636,493.26053
789,6.567,96.39175,216.18472,660.96436,95.08359,193.82278,507.12933,113.14225,87.46802,493.45609
790,6.575,97.03608,216.07503,661.31415,95.08359,193.82278,507.12933,112.59566,87.45545,493.50964
791,6.583,97.03608,216.07503,661.31415,95.54646,193.52203,507.17834,112.74346,87.41859,493.30426
792,6.592,97.03608,216.07503,661.31415,95.78883,193.52934,507.13776,112.74346,87.41859,493.30426
793,6.6,97.64733,215.99174,661.47382,96.17355,193.3053,507.05676,112.40184,87.47385,492.91467
794,6.608,97.86929,215.83577,661.02161,96.45831,193.38736,507.1272,112.77451,87.25836,492.41867
795,6.617,98.21795,215.93977,660.50995,96.68604,193.53236,507.15857,113.04737,87.531,492.28268
796,6.625,98.4283,216.08286,660.70911,96.68604,193.53236,507.15857,114.08826,87.28545,493.00876
797,6.633,98.68842,216.08801,660.61713,96.73,193.64857,507.11761,114.59789,87.69822,492.93286
798,6.642,98.4283,216.08286,660.70911,96.73,193.64857,507.11761,114.59789,87.69822,492.93286
799,6.65,98.55001,216.02101,661.02472,96.73,193.64857,507.11761,114.59789,87.69822,492.93286
800,6.658,98.43507,216.37958,661.19086,96.73,193.64857,507.11761,114.59789,87.69822,492.93286
801,6.667,97.96387,216.23476,661.10388,96.69724,193.81284,507.13312,112.67467,87.74646,492.77872
802,6.675,97.35812,216.02068,661.48914,96.65327,193.69662,507.17407,112.67467,87.74646,492.77872
803,6.683,97.35812,216.02068,661.48914,96.3625,193.71841,507.30762,113.04737,87.531,492.28268
804,6.692,97.04752,215.67081,661.23767,96.13152,193.59999,507.16785,112.25402,87.51068,493.12012
805,6.7,96.39642,215.7728,661.17584,95.78883,193.52934,507.13776,112.19978,87.77538,493.30286
806,6.708,96.22494,215.60501,661.36438,94.91389,193.79993,507.18793,112.19978,87.77538,493.30286
807,6.717,95.17528,215.13206,661.51013,94.4305,193.67839,507.31064,112.54144,87.72015,493.69241
808,6.725,94.3849,215.28828,661.65601,93.73473,193.32472,507.57181,111.48214,87.34902,493.26837
809,6.733,94.3849,215.28828,661.65601,93.54934,192.98334,507.55118,111.52052,87.14995,493.16318
810,6.742,94.3849,215.28828,661.65601,93.07476,193.04155,507.62683,111.52052,87.14995,493.16318
811,6.75,94.3849,215.28828,661.65601,92.9305,192.8875,507.53464,111.48214,87.34902,493.26837
812,6.758,94.3849,215.28828,661.65601,92.70486,192.85167,507.95001,111.19193,86.96188,493.30405
813,6.767,94.3849,215.28828,661.65601,92.66805,192.82008,507.82257,110.85017,87.01688,492.91467
814,6.775,94.56427,215.20941,661.72089,93.2831,192.71504,507.73029,110.71253,86.43999,492.57712
815,6.783,94.46873,215.036,661.98871,93.40942,192.65483,507.59763,110.71253,86.43999,492.57712
816,6.792,94.41965,215.24336,662.27246,93.65611,192.28464,507.83374,111.02161,86.64588,492.47845
817,6.8,95.0992,215.00027,661.94391,93.80862,192.25925,507.82761,111.36331,86.59085,492.86783
818,6.808,95.82071,214.7182,661.72162,94.00096,192.15295,507.8956,111.73589,86.37546,492.37207
819,6.817,95.82071,214.7182,661.72162,94.63519,192.14551,507.77444,111.36331,86.59085,492.86783
820,6.825,95.82071,214.7182,661.72162,94.80139,192.09096,507.79523,111.36331,86.59085,492.86783
821,6.833,96.52542,214.46368,661.75079,94.91153,192.20757,507.88211,109.94981,87.05075,492.63794
822,6.842,96.52542,214.46368,661.75079,95.08347,192.24438,507.97198,114.82801,85.5085,493.7244
823,6.85,96.52542,214.46368,661.75079,95.08347,192.24438,507.97198,115.47375,85.66775,493.65125
824,6.858,96.52542,214.46368,661.75079,95.34091,192.46667,507.9227,115.16544,85.77472,493.9361
825,6.867,95.82071,214.7182,661.72162,95.08347,192.24438,507.97198,115.16544,85.77472,493.9361
826,6.875,95.82071,214.7182,661.72162,95.05884,192.31326,507.74597,115.16544,85.77472,493.9361
827,6.883,95.90475,214.37029,661.56989,94.74616,192.16374,507.7326,115.16544,85.77472,493.9361
828,6.892,94.7259,215.16183,662.24365,94.80518,192.45963,507.77502,115.16544,85.77472,493.9361
829,6.9,94.46873,215.036,661.98871,94.28542,192.51563,507.81949,111.57474,86.88522,492.98038
830,6.908,94.04321,215.07191,661.99811,93.94442,192.57915,507.79773,111.20155,87.09991,493.47617
831,6.917,94.04321,215.07191,661.99811,93.62268,192.79541,507.77927,111.17876,87.20498,492.77374
832,6.925,92.94543,214.49876,661.76672,92.69189,192.77892,508.0437,110.85017,87.01688,492.91467
833,6.933,92.94543,214.49876,661.76672,92.69189,192.77892,508.0437,110.85017,87.01688,492.91467
834,6.942,92.6806,214.47656,661.7077,92.14984,192.7449,507.92477,110.85017,87.01688,492.91467
835,6.95,92.34447,214.27092,661.49976,92.14223,192.66219,508.12701,110.59673,87.11875,493.25687
836,6.958,90.98392,214.13275,661.745,91.86775,192.74408,508.01752,110.40488,86.80663,493.10217
837,6.967,90.77553,214.03348,661.32275,91.86775,192.74408,508.01752,110.40488,86.80663,493.10217
838,6.975,90.55581,213.92096,661.16486,91.86775,192.74408,508.01752,110.40488,86.80663,493.10217
839,6.983,91.16563,213.96561,661.47198,92.14223,192.66219,508.12701,110.44328,86.60754,492.99695
840,6.992,90.9459,213.85316,661.31415,92.14223,192.66219,508.12701,110.44328,86.60754,492.99695
841,7,91.75848,213.85995,661.54382,92.14223,192.66219,508.12701,110.44328,86.60754,492.99695
842,7.008,92.2156,213.30963,661.39606,92.47681,192.30759,507.98834,110.13266,86.51785,493.08853
843,7.017,92.40974,213.45764,661.92084,92.47681,192.30759,507.98834,109.27807,86.65466,492.11536
844,7.025,92.2156,213.30963,661.39606,92.60885,192.10353,508.12201,109.4259,86.74768,492.9736
845,7.033,92.40974,213.45764,661.92084,92.60885,192.10353,508.12201,109.4259,86.74768,492.9736
846,7.042,92.40974,213.45764,661.92084,93.36627,191.90436,507.99362,113.90497,85.3615,494.14642
847,7.05,92.73196,213.4265,661.72687,93.52067,191.8326,508.04578,113.90497,85.3615,494.14642
848,7.058,92.73196,213.4265,661.72687,93.52067,191.8326,508.04578,113.90497,85.3615,494.14642
849,7.067,92.73196,213.4265,661.72687,93.42266,191.51425,508.23334,113.90497,85.3615,494.14642
850,7.075,92.53376,213.57317,661.6615,93.13539,191.94231,508.19183,113.90497,85.3615,494.14642
851,7.083,92.25628,213.9299,661.95062,92.60885,192.10353,508.12201,113.90497,85.3615,494.14642
852,7.092,92.25628,213.9299,661.95062,92.47681,192.30759,507.98834,113.65051,85.7085,494.39755
853,7.1,92.04783,213.8308,661.52832,92.46401,192.57164,508.22266,113.65051,85.7085,494.39755
854,7.108,91.75848,213.85995,661.54382,92.14223,192.66219,508.12701,113.65051,85.7085,494.39755
855,7.117,90.55581,213.92096,661.16486,92.14223,192.66219,508.12701,108.76594,87.23979,493.54361
856,7.125,89.5412,214.11325,661.55267,91.7238,192.81024,507.96964,108.76594,87.23979,493.54361
857,7.133,89.5412,214.11325,661.55267,91.27317,192.84184,508.18396,108.61801,87.14657,492.68546
858,7.142,89.5412,214.11325,661.55267,90.91193,192.58817,508.24506,108.61801,87.14657,492.68546
859,7.15,89.41345,214.00679,661.76697,90.13435,192.51839,508.34921,107.59467,87.55478,493.03647
860,7.158,88.91806,213.9845,661.86578,90.13435,192.51839,508.34921,107.59467,87.55478,493.03647
861,7.167,88.91806,213.9845,661.86578,90.13435,192.51839,508.34921,107.59467,87.55478,493.03647
862,7.175,88.91806,213.9845,661.86578,90.2197,192.08804,508.47073,108.76594,87.23979,493.54361
863,7.183,88.55556,213.59238,661.17761,90.06976,191.92282,508.4472,107.59467,87.55478,493.03647
864,7.192,88.76481,213.69156,661.59937,90.13435,192.51839,508.34921,107.59467,87.55478,493.03647
865,7.2,88.55556,213.59238,661.17761,90.2188,192.36375,508.21616,108.10696,86.85757,492.90222
866,7.208,88.76481,213.69156,661.59937,90.48695,192.29771,508.14288,108.61801,87.14657,492.68546
867,7.217,88.91806,213.9845,661.86578,90.91193,192.58817,508.24506,108.61801,87.14657,492.68546
868,7.225,89.21771,213.94559,661.85889,91.12971,192.13753,508.35178,108.76594,87.23979,493.54361
869,7.233,89.21771,213.94559,661.85889,91.60308,191.76942,507.97324,108.76594,87.23979,493.54361
870,7.242,89.41345,214.00679,661.76697,92.05867,191.74501,508.00427,112.17032,86.25137,494.82242
871,7.25,89.41345,214.00679,661.76697,92.12073,191.61411,508.07428,111.70848,85.71761,494.61017
872,7.258,89.38947,213.88013,661.89874,92.21703,192.26726,507.96268,112.36772,85.9907,494.685
873,7.267,89.38947,213.88013,661.89874,92.21703,192.26726,507.96268,111.70848,85.71761,494.61017
874,7.275,89.38947,213.88013,661.89874,92.53887,192.1767,508.05835,111.51102,85.97829,494.74759
875,7.283,89.99508,213.76639,661.72687,92.53887,192.1767,508.05835,111.51102,85.97829,494.74759
876,7.292,89.38947,213.88013,661.89874,92.21703,192.26726,507.96268,111.51102,85.97829,494.74759
877,7.3,89.41345,214.00679,661.76697,91.97868,192.21288,507.86392,111.225,86.11874,495.05423
878,7.308,89.41345,214.00679,661.76697,91.96592,192.47696,508.09827,110.92219,85.94654,495.23608
879,7.317,89.41345,214.00679,661.76697,91.18876,192.54817,508.25107,110.92219,85.94654,495.23608
880,7.325,89.20414,213.90765,661.34515,90.76974,192.63947,508.42178,111.0869,86.18758,495.49124
881,7.333,88.91806,213.9845,661.86578,90.55663,192.78067,508.59222,111.0869,86.18758,495.49124
882,7.342,88.91806,213.9845,661.86578,90.26941,192.83685,508.659,111.0869,86.18758,495.49124
883,7.35,88.70873,213.88536,661.44403,89.86442,192.56924,508.55618,111.0869,86.18758,495.49124
884,7.358,88.32796,214.36092,661.633,89.86442,192.56924,508.55618,111.0869,86.18758,495.49124
885,7.367,88.32796,214.36092,661.633,89.86442,192.56924,508.55618,111.0869,86.18758,495.49124
886,7.375,88.1003,214.45546,661.57275,89.86442,192.56924,508.55618,111.0869,86.18758,495.49124
887,7.383,87.66602,213.7635,661.25427,89.86442,192.56924,508.55618,111.0869,86.18758,495.49124
888,7.392,87.66602,213.7635,661.25427,89.86442,192.56924,508.55618,111.79064,86.47348,495.59799
889,7.4,87.84586,214.40941,661.65887,90.26941,192.83685,508.659,111.79064,86.47348,495.59799
890,7.408,87.9471,214.1626,661.30634,90.26941,192.83685,508.659,111.79064,86.47348,495.59799
891,7.417,87.66602,213.7635,661.25427,90.69458,192.79781,508.55869,111.79064,86.47348,495.59799
892,7.425,88.17477,214.06805,661.36664,90.76974,192.63947,508.42178,111.0869,86.18758,495.49124
893,7.433,88.2745,213.19313,661.12555,90.90861,192.58237,508.46136,111.79064,86.47348,495.59799
894,7.442,88.2745,213.19313,661.12555,91.23516,192.342,508.66681,111.79064,86.47348,495.59799
895,7.45,88.48369,213.29233,661.5473,91.76726,192.12486,508.20554,111.79064,86.47348,495.59799
896,7.458,88.30003,213.06877,661.24744,91.76726,192.12486,508.20554,111.0869,86.18758,495.49124
897,7.467,88.30003,213.06877,661.24744,91.8368,192.05728,508.26382,110.92219,85.94654,495.23608
898,7.475,88.56919,213.02042,661.25488,92.04084,191.82248,508.54892,111.20834,85.80606,494.92944
899,7.483,88.7784,213.11957,661.67664,92.15865,191.96671,508.3595,110.34448,85.69944,495.15897
900,7.492,88.56919,213.02042,661.25488,92.04084,191.82248,508.54892,110.34448,85.69944,495.15897
901,7.5,88.56919,213.02042,661.25488,92.04084,191.82248,508.54892,110.25947,85.479,495.36823
902,7.508,88.56919,213.02042,661.25488,91.42377,191.72255,508.44409,110.63071,85.55894,494.85233
903,7.517,88.30003,213.06877,661.24744,91.15147,191.2774,508.68839,110.25947,85.479,495.36823
904,7.525,88.50924,213.16794,661.66919,90.93961,191.61612,508.36945,110.25947,85.479,495.36823
905,7.533,88.50924,213.16794,661.66919,90.93961,191.61612,508.36945,110.25947,85.479,495.36823
906,7.542,88.14978,212.93736,661.19727,90.4324,191.94623,508.46588,109.81937,85.25918,495.49124
907,7.55,88.17532,212.81296,661.31915,90.12589,192.3701,508.79135,110.34142,85.71891,495.65887
908,7.558,87.64198,213.63684,661.38605,89.99401,192.24089,508.61267,109.90131,85.49908,495.78192
909,7.567,87.51726,213.38112,661.45776,89.73005,191.59714,508.63501,109.90131,85.49908,495.78192
910,7.575,87.28683,213.46169,661.41217,89.73005,191.59714,508.63501,109.90131,85.49908,495.78192
911,7.583,87.28683,213.46169,661.41217,89.64464,192.02747,508.51352,109.90131,85.49908,495.78192
912,7.592,87.28683,213.46169,661.41217,89.64464,192.02747,508.51352,109.35035,85.57036,496.12836
913,7.6,87.28683,213.46169,661.41217,89.64464,192.02747,508.51352,109.90131,85.49908,495.78192
914,7.608,87.28683,213.46169,661.41217,89.73005,191.59714,508.63501,110.34142,85.71891,495.65887
915,7.617,87.21587,213.347,661.53925,89.73005,191.59714,508.63501,110.34142,85.71891,495.65887
916,7.625,87.21587,213.347,661.53925,89.74022,191.34213,508.46896,109.90131,85.49908,495.78192
917,7.633,87.21587,213.347,661.53925,90.28622,191.2865,508.48215,109.90131,85.49908,495.78192
918,7.642,87.21587,213.347,661.53925,90.30106,191.55583,508.65591,109.90131,85.49908,495.78192
919,7.65,87.48116,213.19142,661.65558,90.46104,191.28305,508.48322,109.81937,85.25918,495.49124
920,7.658,87.86191,212.71552,661.46661,90.84216,190.95419,508.76398,109.81937,85.25918,495.49124
921,7.667,87.86191,212.71552,661.46661,90.82737,190.68481,508.59018,109.81937,85.25918,495.49124
922,7.675,87.86191,212.71552,661.46661,90.82737,190.68481,508.59018,109.81937,85.25918,495.49124
923,7.683,87.9959,212.29648,661.33661,90.88529,190.46277,508.74164,109.81937,85.25918,495.49124
924,7.692,87.9959,212.29648,661.33661,90.88529,190.46277,508.74164,108.97955,84.88298,495.54208
925,7.7,87.9959,212.29648,661.33661,90.63076,190.2538,508.70148,108.40137,84.63588,495.465
926,7.708,87.9959,212.29648,661.33661,90.57742,190.45573,508.56509,108.40137,84.63588,495.465
927,7.717,87.9959,212.29648,661.33661,90.57742,190.45573,508.56509,108.40137,84.63588,495.465
928,7.725,87.75732,211.7641,661.24603,90.63076,190.2538,508.70148,108.40137,84.63588,495.465
929,7.733,87.75732,211.7641,661.24603,90.63076,190.2538,508.70148,108.40137,84.63588,495.465
930,7.742,87.68,211.67044,661.35712,90.19464,190.32964,508.54074,108.40137,84.63588,495.465
931,7.75,87.68,211.67044,661.35712,90.02129,190.17764,508.5282,107.92354,84.60236,495.63446
932,7.758,87.44515,211.76414,661.35199,89.968,190.37952,508.39185,107.92354,84.60236,495.63446
933,7.767,86.71452,212.57227,661.88898,89.85328,190.24811,508.44336,107.92354,84.60236,495.63446
934,7.775,86.71452,212.57227,661.88898,89.72478,190.30151,508.41595,107.92354,84.60236,495.63446
935,7.783,85.43568,212.37447,661.91864,89.49352,190.52957,508.73904,107.92354,84.60236,495.63446
936,7.792,84.04275,212.62878,661.91364,89.72478,190.30151,508.41595,107.92354,84.60236,495.63446
937,7.8,83.90218,212.75014,661.81219,89.41056,190.59787,508.68692,107.92354,84.60236,495.63446
938,7.808,83.90218,212.75014,661.81219,89.49352,190.52957,508.73904,107.92354,84.60236,495.63446
939,7.817,83.90218,212.75014,661.81219,89.41056,190.59787,508.68692,107.79453,84.78603,495.94376
940,7.825,83.90218,212.75014,661.81219,89.49352,190.52957,508.73904,107.92354,84.60236,495.63446
941,7.833,83.90218,212.75014,661.81219,89.72478,190.30151,508.41595,107.92354,84.60236,495.63446
942,7.842,83.90218,212.75014,661.81219,89.72478,190.30151,508.41595,107.92354,84.60236,495.63446
943,7.85,83.90218,212.75014,661.81219,89.49352,190.52957,508.73904,107.92354,84.60236,495.63446
944,7.858,83.90218,212.75014,661.81219,89.72478,190.30151,508.41595,107.25324,84.31867,495.58545
945,7.867,84.04275,212.62878,661.91364,89.72478,190.30151,508.41595,107.25324,84.31867,495.58545
946,7.875,84.22498,212.6945,661.98743,89.49352,190.52957,508.73904,107.25324,84.31867,495.58545
947,7.883,84.22498,212.6945,661.98743,89.55151,190.14935,508.40344,107.25324,84.31867,495.58545
948,7.892,84.04275,212.62878,661.91364,89.47124,190.10989,508.71396,107.25324,84.31867,495.58545
949,7.9,84.04275,212.62878,661.91364,89.47124,190.10989,508.71396,107.25324,84.31867,495.58545
950,7.908,83.90218,212.75014,661.81219,89.28101,189.83757,508.58942,107.25324,84.31867,495.58545
951,7.917,84.04275,212.62878,661.91364,89.42706,189.99399,508.75497,107.46449,84.31828,496.0148
952,7.925,84.36555,212.57309,662.08881,89.55557,189.94058,508.78238,107.46449,84.31828,496.0148
953,7.933,84.00932,212.73552,661.98297,89.55557,189.94058,508.78238,107.25324,84.31867,495.58545
954,7.942,84.00932,212.73552,661.98297,89.40954,189.78416,508.61682,107.25324,84.31867,495.58545
955,7.95,84.00932,212.73552,661.98297,89.55557,189.94058,508.78238,107.46449,84.31828,496.0148
956,7.958,84.04275,212.62878,661.91364,89.55557,189.94058,508.78238,107.46449,84.31828,496.0148
957,7.967,83.90218,212.75014,661.81219,89.60893,189.73871,508.9187,107.46449,84.31828,496.0148
958,7.975,83.90218,212.75014,661.81219,89.33436,189.63573,508.72577,107.46449,84.31828,496.0148
959,7.983,83.90218,212.75014,661.81219,89.21507,190.09532,508.96616,107.46449,84.31828,496.0148
960,7.992,83.90218,212.75014,661.81219,89.21507,190.09532,508.96616,107.33532,84.502,496.32407
961,8,83.90218,212.75014,661.81219,89.21507,190.09532,508.96616,107.33532,84.502,496.32407
962,8.008,83.90218,212.75014,661.81219,88.81368,189.82304,508.94989,107.33532,84.502,496.32407
963,8.017,83.90218,212.75014,661.81219,88.95976,189.97948,509.11545,107.33532,84.502,496.32407
964,8.025,83.90218,212.75014,661.81219,88.95976,189.97948,509.11545,107.33532,84.502,496.32407
965,8.033,83.90218,212.75014,661.81219,88.90644,190.18129,508.97913,107.33532,84.502,496.32407
966,8.042,83.90218,212.75014,661.81219,88.90644,190.18129,508.97913,107.33532,84.502,496.32407
967,8.05,83.90218,212.75014,661.81219,88.90644,190.18129,508.97913,107.33532,84.502,496.32407
968,8.058,83.90218,212.75014,661.81219,88.95976,189.97948,509.11545,107.33532,84.502,496.32407
969,8.067,83.90218,212.75014,661.81219,88.95976,189.97948,509.11545,107.33532,84.502,496.32407
970,8.075,83.90218,212.75014,661.81219,88.95976,189.97948,509.11545,107.12418,84.50234,495.89478
971,8.083,83.90218,212.75014,661.81219,89.26843,189.89348,509.10248,107.12418,84.50234,495.89478
972,8.092,83.90218,212.75014,661.81219,89.26843,189.89348,509.10248,107.25324,84.31867,495.58545
973,8.1,84.04275,212.62878,661.91364,89.39696,189.84006,509.12988,107.25324,84.31867,495.58545
974,8.108,84.36555,212.57309,662.08881,89.68078,189.75989,508.75842,107.25324,84.31867,495.58545
975,8.117,84.36555,212.57309,662.08881,89.68078,189.75989,508.75842,107.25324,84.31867,495.58545
976,8.125,85.05478,212.37041,662.21545,89.60893,189.73871,508.9187,107.92354,84.60236,495.63446
977,8.133,85.05478,212.37041,662.21545,89.68078,189.75989,508.75842,107.25324,84.31867,495.58545
978,8.142,85.05478,212.37041,662.21545,89.68078,189.75989,508.75842,107.25324,84.31867,495.58545
979,8.15,85.52049,211.627,661.93188,89.79379,189.57677,508.83206,107.92354,84.60236,495.63446
980,8.158,85.52049,211.627,661.93188,89.79379,189.57677,508.83206,107.92354,84.60236,495.63446
981,8.167,86.61544,211.18137,661.40912,89.79379,189.57677,508.83206,107.25324,84.31867,495.58545
982,8.175,86.61544,211.18137,661.40912,89.79379,189.57677,508.83206,107.25324,84.31867,495.58545
983,8.183,85.52049,211.627,661.93188,89.4629,189.58231,508.75317,107.25324,84.31867,495.58545
984,8.192,84.81517,211.88403,661.90277,89.35254,189.46594,508.66635,107.25324,84.31867,495.58545
