Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,123.44952,-134.57616,325.86942,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
21,0.167,123.44952,-134.57616,325.86942,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
22,0.175,125.13294,-134.65472,326.03775,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
23,0.183,124.51994,-133.87218,325.62262,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
24,0.192,125.13294,-134.65472,326.03775,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
25,0.2,123.44952,-134.57616,325.86942,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
26,0.208,125.37321,-133.2569,326.44342,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
27,0.217,125.74685,-132.86548,326.33896,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
28,0.225,123.25952,-133.77679,326.11575,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
29,0.233,122.84073,-132.85649,326.03659,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
30,0.242,124.77403,-133.20779,326.63959,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
31,0.25,125.11641,-133.00342,326.39966,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
32,0.258,124.97714,-132.4895,325.82721,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
33,0.267,123.16853,-132.01506,325.19055,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
34,0.275,124.52215,-131.65831,325.70041,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
35,0.283,125.26052,-130.92162,326.46506,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
36,0.292,124.52215,-131.65831,325.70041,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
37,0.3,122.84073,-132.85649,326.03659,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
38,0.308,124.77403,-133.20779,326.63959,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
39,0.317,125.62539,-132.24178,327.50287,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
40,0.325,125.15414,-132.78564,327.26517,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
41,0.333,123.0052,-133.91772,325.45407,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
42,0.342,124.51994,-133.87218,325.62262,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
43,0.35,123.0052,-133.91772,325.45407,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
44,0.358,123.0052,-133.91772,325.45407,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
45,0.367,124.51994,-133.87218,325.62262,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
46,0.375,126.2837,-132.51671,327.05695,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
47,0.383,123.0052,-133.91772,325.45407,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
48,0.392,122.3723,-132.85207,325.19925,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
49,0.4,122.3723,-132.85207,325.19925,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
50,0.408,122.3723,-132.85207,325.19925,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
51,0.417,124.15408,-132.5071,326.31366,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
52,0.425,125.00573,-131.54134,327.17715,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
53,0.433,125.20734,-131.3217,327.42398,50.31946,-150.54526,81.06374,104.37851,-71.63666,105.28736
54,0.442,125.20734,-131.3217,327.42398,50.31946,-150.54526,81.06374,104.37851,-71.63666,105.28736
55,0.45,125.13611,-130.76392,326.80838,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
56,0.458,125.13611,-130.76392,326.80838,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
57,0.467,125.26052,-130.92162,326.46506,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
58,0.475,124.52215,-131.65831,325.70041,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
59,0.483,123.16853,-132.01506,325.19055,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
60,0.492,124.52215,-131.65831,325.70041,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
61,0.5,125.26052,-130.92162,326.46506,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
62,0.508,125.26052,-130.92162,326.46506,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
63,0.517,125.26052,-130.92162,326.46506,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
64,0.525,125.26052,-130.92162,326.46506,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
65,0.533,125.26052,-130.92162,326.46506,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
66,0.542,124.91621,-131.20216,326.6236,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
67,0.55,125.05537,-131.71587,327.19556,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
68,0.558,124.31717,-132.45238,326.43127,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
69,0.567,122.78586,-132.97328,325.70242,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
70,0.575,122.9638,-132.80893,325.92157,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
71,0.583,124.87775,-131.8806,326.97665,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
72,0.592,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
73,0.6,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
74,0.608,123.02304,-134.06529,325.83853,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
75,0.617,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
76,0.625,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
77,0.633,123.92106,-132.87738,326.22137,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
78,0.642,122.9638,-132.80893,325.92157,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
79,0.65,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
80,0.658,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
81,0.667,122.82407,-132.29524,325.34897,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
82,0.675,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
83,0.683,122.82407,-132.29524,325.34897,49.91003,-150.6394,81.05265,104.73413,-71.21896,105.14169
84,0.692,124.17779,-131.93869,325.85892,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
85,0.7,122.82407,-132.29524,325.34897,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
86,0.708,122.82407,-132.29524,325.34897,49.95215,-150.51797,81.12666,104.73413,-71.21896,105.14169
87,0.717,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
88,0.725,122.82407,-132.29524,325.34897,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
89,0.733,122.5975,-132.57463,325.40372,49.95215,-150.51797,81.12666,104.73413,-71.21896,105.14169
90,0.742,122.5975,-132.57463,325.40372,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
91,0.75,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
92,0.758,122.5975,-132.57463,325.40372,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
93,0.767,122.73724,-133.0883,325.97632,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
94,0.775,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
95,0.783,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
96,0.792,122.73724,-133.0883,325.97632,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
97,0.8,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
98,0.808,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
99,0.817,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
100,0.825,123.92106,-132.87738,326.22137,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
101,0.833,124.65948,-132.14133,326.98581,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
102,0.842,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
103,0.85,122.78586,-132.97328,325.70242,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
104,0.858,124.91621,-131.20216,326.6236,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
105,0.867,124.17779,-131.93869,325.85892,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
106,0.875,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
107,0.883,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
108,0.892,124.17779,-131.93869,325.85892,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
109,0.9,122.64608,-132.45958,325.12973,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
110,0.908,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
111,0.917,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
112,0.925,123.78162,-132.36369,325.64893,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
113,0.933,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
114,0.942,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
115,0.95,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
116,0.958,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
117,0.967,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
118,0.975,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
119,0.983,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
120,0.992,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
121,1,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
122,1.008,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
123,1.017,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
124,1.025,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
125,1.033,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
126,1.042,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
127,1.05,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
128,1.058,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
129,1.067,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
130,1.075,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
131,1.083,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
132,1.092,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
133,1.1,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
134,1.108,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
135,1.117,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
136,1.125,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
137,1.133,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
138,1.142,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
139,1.15,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
140,1.158,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
141,1.167,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
142,1.175,122.30855,-133.27838,326.01492,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
143,1.183,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
144,1.192,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
145,1.2,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
146,1.208,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
147,1.217,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
148,1.225,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
149,1.233,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
150,1.242,122.30855,-133.27838,326.01492,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
151,1.25,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
152,1.258,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
153,1.267,122.30855,-133.27838,326.01492,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
154,1.275,122.56743,-133.2336,325.71146,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
155,1.283,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
156,1.292,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
157,1.3,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
158,1.308,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
159,1.317,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
160,1.325,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
161,1.333,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
162,1.342,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
163,1.35,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
164,1.358,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
165,1.367,122.42765,-132.71989,325.13876,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
166,1.375,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
167,1.383,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
168,1.392,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
169,1.4,122.30855,-133.27838,326.01492,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
170,1.408,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
171,1.417,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
172,1.425,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
173,1.433,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
174,1.442,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
175,1.45,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
176,1.458,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
177,1.467,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
178,1.475,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
179,1.483,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
180,1.492,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
181,1.5,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
182,1.508,122.42765,-132.71989,325.13876,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
183,1.517,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
184,1.525,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
185,1.533,123.86774,-133.56363,325.39377,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
186,1.542,123.86774,-133.56363,325.39377,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
187,1.55,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
188,1.558,123.86774,-133.56363,325.39377,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
189,1.567,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
190,1.575,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
191,1.583,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
192,1.592,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
193,1.6,122.88334,-133.55138,325.26578,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
194,1.608,122.62457,-133.59624,325.56934,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
195,1.617,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
196,1.625,122.30855,-133.27838,326.01492,49.93721,-151.14223,80.9313,104.37851,-71.63666,105.28736
197,1.633,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
198,1.642,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
199,1.65,122.09023,-133.53888,326.02402,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
200,1.658,122.30855,-133.27838,326.01492,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
201,1.667,122.30855,-133.27838,326.01492,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
202,1.675,122.30855,-133.27838,326.01492,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
203,1.683,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
204,1.692,122.30855,-133.27838,326.01492,49.46087,-151.07068,81.17535,104.37851,-71.63666,105.28736
205,1.7,122.30855,-133.27838,326.01492,49.69108,-150.86772,81.20823,104.37851,-71.63666,105.28736
206,1.708,122.16876,-132.76469,325.44235,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
207,1.717,122.16876,-132.76469,325.44235,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
208,1.725,122.42765,-132.71989,325.13876,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
209,1.733,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
210,1.742,122.88334,-133.55138,325.26578,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
211,1.75,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
212,1.758,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
213,1.767,123.86774,-133.56363,325.39377,50.46167,-150.78265,80.89506,104.73413,-71.21896,105.14169
214,1.775,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
215,1.783,122.88334,-133.55138,325.26578,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
216,1.792,123.86774,-133.56363,325.39377,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
217,1.8,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
218,1.808,122.88334,-133.55138,325.26578,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
219,1.817,122.88334,-133.55138,325.26578,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
220,1.825,122.88334,-133.55138,325.26578,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
221,1.833,122.62457,-133.59624,325.56934,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
222,1.842,122.16876,-132.76469,325.44235,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
223,1.85,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
224,1.858,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
225,1.867,122.30855,-133.27838,326.01492,49.88954,-150.97644,80.85984,104.37851,-71.63666,105.28736
226,1.875,122.30855,-133.27838,326.01492,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
227,1.883,121.32404,-133.26645,325.88727,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
228,1.892,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
229,1.9,122.30855,-133.27838,326.01492,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
230,1.908,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
231,1.917,122.30855,-133.27838,326.01492,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
232,1.925,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
233,1.933,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
234,1.942,122.16876,-132.76469,325.44235,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
235,1.95,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
236,1.958,122.42765,-132.71989,325.13876,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
237,1.967,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
238,1.975,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
239,1.983,122.64608,-132.45958,325.12973,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
240,1.992,122.64608,-132.45958,325.12973,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
241,2,122.82407,-132.29524,325.34897,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
242,2.008,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
243,2.017,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
244,2.025,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
245,2.033,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
246,2.042,122.42765,-132.71989,325.13876,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
247,2.05,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
248,2.058,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
249,2.067,122.16876,-132.76469,325.44235,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
250,2.075,122.16876,-132.76469,325.44235,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
251,2.083,122.30855,-133.27838,326.01492,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
252,2.092,122.30855,-133.27838,326.01492,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
253,2.1,121.32404,-133.26645,325.88727,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
254,2.108,122.30855,-133.27838,326.01492,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
255,2.117,122.30855,-133.27838,326.01492,48.97984,-151.18869,81.11051,104.37851,-71.63666,105.28736
