Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
513,4.267,558.48578,195.57838,1445.70935,551.88342,148.07024,1425.15857,602.74615,96.61462,1434.61487,660.79578,78.40984,1454.11792,655.90771,168.0898,1471.54993,702.84985,141.14311,1457.70728,739.63434,121.15498,1444.76782
514,4.275,560.83179,201.50156,1447.32275,552.92816,147.5412,1425.46594,604.06793,96.98082,1434.40601,659.59216,82.15191,1451.68274,659.6875,168.99617,1469.74487,705.42297,141.75143,1454.20679,741.33368,123.18661,1440.56165
515,4.283,561.68988,201.48601,1447.61353,554.35663,149.88841,1426.16992,605.81122,98.5759,1434.3894,663.51984,81.20829,1449.71655,662.21344,169.89635,1467.17188,707.164,142.48152,1449.36121,742.78851,123.90087,1435.12073
516,4.292,564.90906,204.30925,1447.01013,557.58008,150.41631,1427.36865,608.8067,99.73199,1433.88147,667.6911,83.53562,1446.93713,665.62219,171.06935,1464.21216,710.59113,145.89273,1444.32153,746.02765,126.91036,1429.98743
517,4.3,565.79285,204.40074,1446.37964,558.36395,151.79767,1428.14111,610.29108,101.35272,1429.49451,669.85437,87.03489,1441.74182,669.25128,172.88239,1461.57068,713.54773,146.77348,1439.95166,747.79156,131.51114,1425.14319
518,4.308,567.10846,204.62898,1446.68262,560.29041,150.78395,1428.58887,614.0769,99.21118,1427.49744,672.31927,87.2934,1437.53235,672.1275,175.229,1458.06213,714.70056,151.58377,1436.31616,750.62903,135.17955,1421.12268
519,4.317,570.57288,207.05783,1446.15479,562.85675,154.47102,1428.11169,614.73932,102.84191,1425.62219,674.40668,92.08772,1433.13635,673.71906,177.17172,1455.73059,717.74945,154.3235,1432.8418,752.41492,137.51907,1417.52734
520,4.325,571.24286,208.21486,1446.24341,563.43585,149.94102,1429.11731,616.8775,106.09177,1423.3634,676.46497,90.81704,1428.47717,675.72357,179.94211,1452.55884,719.21033,157.66417,1430.17981,755.02466,145.37196,1414.67419
521,4.333,572.46057,208.72264,1445.55017,566.16992,153.72223,1427.01831,619.06592,106.83047,1422.60925,680.10468,94.49192,1426.49817,677.29175,182.05595,1450.41565,720.45862,161.23457,1428.26685,757.54279,149.67619,1414.17151
522,4.342,574.28723,212.73965,1445.8905,566.75238,157.37585,1423.13538,621.06659,109.44775,1420.63293,681.40454,95.47128,1423.67957,677.55322,182.80565,1449.71765,721.948,166.06364,1428.10315,758.88617,154.60936,1412.80225
523,4.35,574.34045,212.2356,1443.4613,566.05872,157.03534,1422.04651,621.94843,109.75903,1420.0249,682.45404,99.4471,1423.24866,677.39417,184.33829,1449.05872,723.68427,167.90598,1429.38184,760.37805,156.01662,1414.73254
524,4.358,574.4361,213.62698,1440.59583,567.7876,161.82027,1420.79602,622.55676,111.91241,1417.92712,683.099,99.59764,1422.74841,676.91351,186.4234,1449.85327,723.40912,169.50217,1430.65576,762.33374,159.1391,1416.94324
525,4.367,574.00067,213.76477,1440.04724,566.32275,161.76718,1418.10876,622.6189,113.27525,1416.02026,683.71918,101.4351,1423.07422,675.42853,188.73079,1450.24744,723.16272,171.23877,1432.37061,762.18585,161.03403,1419.21582
526,4.375,574.00067,213.76477,1440.04724,566.70911,158.05064,1417.52136,621.36646,112.64689,1415.01709,683.539,101.62364,1423.68762,674.39648,189.29111,1451.02478,722.07104,171.90747,1434.66333,761.8045,161.42171,1421.37646
527,4.383,571.98529,214.14969,1438.41333,566.23138,158.14856,1416.56799,620.95386,112.54392,1416.66748,681.46771,102.11453,1426.63477,672.65277,187.60201,1452.83386,721.22528,171.17668,1437.66345,760.35602,160.02768,1423.81323
528,4.392,571.32208,212.97859,1438.33521,563.92468,159.87415,1415.59082,619.36469,112.2637,1417.5719,681.57874,102.42473,1428.67529,670.83337,187.97394,1454.85876,719.45789,170.71744,1440.42468,758.65167,157.44815,1426.90076
529,4.4,569.10211,211.68646,1438.86365,563.63513,159.45412,1415.12415,616.95465,109.33524,1420.13574,678.40649,99.13003,1433.29175,667.88928,185.83409,1456.83032,717.06763,167.55135,1444.22717,756.94312,155.52344,1430.45923
530,4.408,567.28308,210.9534,1438.08228,562.93762,158.04518,1415.01868,615.60461,109.23193,1421.76733,676.74255,98.27991,1436.86145,665.58783,184.72842,1459.15503,714.8075,165.62434,1448.31616,754.39691,151.82758,1433.64734
531,4.417,566.7193,210.94516,1437.94922,561.12958,156.21877,1413.97437,613.71399,107.50666,1423.04102,672.41943,95.09102,1440.85229,662.41626,183.28188,1462.38293,711.95581,162.61166,1451.69031,751.2135,147.53523,1438.15222
532,4.425,566.39893,206.23914,1438.81274,558.30048,154.80252,1412.95984,609.97675,105.15416,1424.85632,669.22888,92.33621,1444.3623,659.83942,181.38159,1465.06042,709.23932,159.15178,1455.77539,747.85468,139.60439,1441.70093
533,4.433,562.47906,203.93346,1440.0155,557.50861,154.06316,1414.21558,608.74219,103.70931,1425.39246,665.84186,90.61848,1446.49585,657.77014,178.27234,1467.49084,706.797,154.6328,1458.1051,745.42072,135.28127,1444.72607
534,4.442,561.94623,203.68179,1440.09326,556.61151,152.70833,1415.11743,606.61993,101.10542,1427.88831,663.08447,86.38254,1448.37805,655.70813,174.97052,1469.94958,704.83478,150.74121,1459.93555,742.89954,129.41287,1447.16809
535,4.45,561.78961,203.65198,1441.62878,553.96783,151.32361,1416.40027,605.01184,101.04735,1428.86609,659.43457,83.8946,1450.65149,655.68414,172.33829,1470.95398,703.98853,146.11949,1459.98962,741.63837,127.81299,1446.802
536,4.458,561.65259,202.47409,1442.77148,554.03534,153.24783,1418.35828,602.44434,98.10979,1430.91992,655.8197,82.58941,1451.47668,654.97015,170.18059,1472.00305,702.008,143.49739,1459.79492,740.00879,124.10722,1447.80225
537,4.467,561.69073,201.83557,1444.85547,553.09583,149.39037,1420.21301,601.47675,97.69972,1432.58057,656.19586,80.71277,1452.67114,655.90771,168.0898,1471.54993,702.44287,141.25395,1458.59937,738.94452,121.24701,1445.82886
538,4.475,561.40637,196.17647,1445.91895,552.75079,147.84407,1423.07886,602.23889,95.61887,1434.2749,658.88226,77.35506,1453.62695,656.7395,167.91074,1470.93103,703.26398,139.22292,1456.32837,738.94995,118.51015,1442.92126
539,4.483,561.73242,196.03084,1446.23877,552.92816,147.5412,1425.46594,604.06793,96.98082,1434.40601,657.1554,79.03361,1452.35083,658.96222,167.45226,1470.11047,704.68524,138.67767,1453.34558,739.14679,117.44361,1440.15857
540,4.492,562.70898,199.1347,1447.51514,553.40851,147.75871,1425.86865,604.5531,96.83844,1434.36682,659.98224,79.68172,1451.21936,661.7439,168.66873,1468.67273,705.62311,137.86916,1449.70264,740.61188,116.92248,1435.6886
541,4.5,564.04358,201.71567,1448.34509,556.4881,150.25079,1427.55786,606.30389,96.69778,1434.92566,664.08276,79.35552,1449.59656,664.66882,168.3073,1465.70532,707.5777,137.55873,1445.62354,742.36633,120.12561,1430.91638
542,4.508,566.3548,204.18427,1448.95483,557.69232,151.59245,1429.2218,608.52448,97.20083,1435.33618,667.5,83.03512,1447.33289,668.04114,169.51639,1463.98999,709.69965,139.6765,1441.80859,744.89587,123.16367,1427.54285
543,4.517,566.9505,203.7446,1448.35669,558.36395,151.79767,1428.14111,611.26373,99.55856,1431.34729,669.23157,86.77524,1441.50232,670.23364,172.51729,1460.4491,714.44965,146.19878,1437.43164,746.98444,127.17175,1423.03003
544,4.525,569.46521,205.20665,1448.60522,561.99725,153.05809,1428.66687,613.57385,100.47813,1428.5835,673.75043,85.94712,1436.57312,673.16577,174.69708,1457.90491,716.2829,148.36208,1434.25903,751.04785,132.92474,1419.51025
545,4.533,572.02863,206.7744,1447.63855,563.22296,155.71654,1427.48962,616.54657,103.54137,1426.62708,676.65283,90.62477,1431.62524,676.18866,176.34601,1455.63879,718.94489,153.43938,1432.34143,754.47443,137.72481,1417.15906
546,4.542,571.84076,208.64906,1446.43774,566.10193,154.01956,1428.55249,619.86694,104.75256,1425.17615,680.08685,92.52553,1427.87634,677.56769,179.55278,1453.37036,719.86438,156.30167,1430.98401,756.72894,143.42639,1416.31494
547,4.55,574.86243,208.95158,1445.21057,566.75238,157.37585,1423.13538,620.38568,106.90796,1421.95166,682.0188,94.30907,1425.16211,678.43762,182.2549,1452.34216,723.13989,161.98337,1430.98828,758.64636,148.20532,1416.6792
548,4.558,576.36639,209.97307,1443.63306,568.40131,158.41055,1422.85974,623.43988,107.82043,1420.34387,684.07684,97.92609,1423.58936,678.30872,183.43228,1452.01855,723.69672,162.18932,1432.59009,761.31598,152.5623,1417.98083
549,4.567,577.2301,210.75859,1442.13049,569.83136,159.93784,1420.72766,623.64374,110.40492,1419.42639,685.25586,99.62855,1422.41821,677.91632,185.83049,1452.4845,723.61572,166.89757,1434.86694,761.82593,154.78807,1420.65735
550,4.575,576.76886,211.99048,1441.51135,570.97534,157.37953,1420.46228,624.76807,112.19037,1417.51489,685.37939,101.02598,1423.09131,676.75787,186.96904,1454.00427,723.87073,167.75107,1436.45947,762.54285,155.91936,1423.42419
551,4.583,575.3175,213.58379,1440.47375,570.49823,157.91945,1416.96533,624.11597,112.75123,1416.93909,685.4267,102.22604,1424.41687,676.08032,187.73566,1454.47693,723.79956,169.79767,1439.32373,762.36127,156.0925,1426.20825
552,4.592,574.34589,213.8689,1439.67285,568.28595,157.76102,1416.59033,620.89063,112.63382,1416.24976,685.04413,100.88907,1427.28357,673.06085,188.91249,1455.91309,722.00067,169.58485,1441.53247,760.5719,155.35844,1428.66858
553,4.6,573.76624,213.95638,1438.58472,566.62042,157.3461,1416.01965,622.13257,110.3367,1419.69885,682.66638,101.74887,1429.57581,670.93335,187.48428,1458.03833,720.02722,166.79361,1445.43103,758.99805,154.72787,1432.6488
554,4.608,571.46021,212.97034,1438.0304,566.19128,157.36772,1415.13586,619.82813,107.01185,1420.40564,680.86945,100.35988,1433.84937,668.79614,187.64705,1460.3916,718.03076,166.18317,1449.16296,756.1701,151.28952,1434.70313
555,4.617,570.79694,211.47266,1437.96204,562.97809,159.19566,1414.33472,616.18854,108.97958,1422.4668,676.76843,97.6153,1437.98621,665.8418,184.9283,1462.55896,714.47504,162.46268,1452.52551,754.75574,146.04561,1439.78296
556,4.625,568.85333,209.69774,1437.85999,562.59894,158.22743,1413.33362,614.08978,107.75188,1423.47681,673.36481,93.85206,1442.43359,662.7179,184.29697,1465.3551,713.35852,162.71069,1455.78113,751.80463,141.74406,1443.44629
557,4.633,567.51642,207.00478,1437.79736,561.12372,155.3367,1412.45728,608.79608,105.35933,1425.83728,668.79279,91.22865,1445.03918,660.12994,179.6472,1467.73389,709.38989,155.37341,1459.46472,747.80023,138.04948,1445.85657
558,4.642,566.94232,205.99812,1439.50415,558.32629,155.57021,1412.50354,609.89807,104.28559,1424.68713,665.59137,87.91323,1447.12598,657.96735,177.1329,1469.43616,706.46002,150.96729,1461.31506,746.43524,131.52153,1448.65442
559,4.65,565.87671,205.21379,1441.04016,558.06842,150.64647,1413.70349,608.30212,102.05142,1426.20215,662.52008,84.90176,1448.75098,657.20685,174.19621,1470.61255,706.24823,148.60947,1461.8855,743.17084,125.63434,1449.47168
560,4.658,563.83344,204.43269,1441.33411,557.42731,145.4623,1417.23169,606.09888,100.60045,1426.88708,659.2608,81.79394,1450.0592,656.04639,170.90953,1470.74976,704.82178,142.12595,1461.62708,741.13702,121.71619,1449.38879
561,4.667,563.41876,202.38715,1443.3042,556.94531,149.53842,1417.00366,604.39441,97.92146,1428.64954,657.12329,79.90244,1450.51746,655.99237,168.19507,1470.91101,703.48187,139.73415,1460.79199,739.67944,116.54025,1448.64636
562,4.675,562.6604,202.43146,1443.86426,555.38031,147.85086,1418.74072,603.86011,97.68053,1429.17456,656.98053,79.10727,1450.5127,657.95935,167.09673,1470.56091,703.51379,136.77608,1458.43286,740.63739,115.89394,1445.08167
563,4.683,564.08405,196.95911,1444.9491,555.08148,145.19543,1420.22217,604.90997,95.47879,1430.32703,659.41229,76.65205,1449.96606,659.73218,165.20511,1470.00171,705.20728,136.44147,1455.82336,740.59149,115.42603,1441.55212
564,4.692,565.02307,195.86952,1446.11572,555.07336,149.40498,1423.55493,604.62811,93.61148,1432.72253,660.56793,76.77879,1448.83105,662.39325,164.24843,1468.23828,705.7193,134.92705,1451.46533,740.79132,113.42948,1438.20886
565,4.7,565.02307,195.86952,1446.11572,557.59351,146.83195,1424.35999,605.6651,94.87086,1433.75989,663.30017,77.68069,1447.74634,664.05054,163.69861,1465.55139,708.13721,134.78128,1448.5675,743.08533,113.82041,1434.2793
566,4.708,567.83746,197.10843,1446.34802,557.64832,148.85997,1426.03381,607.62061,94.88103,1432.39148,665.23938,77.6815,1443.63843,667.86536,165.89201,1463.78845,711.36157,134.79144,1444.60974,745.39215,115.72782,1430.04675
567,4.717,569.13031,197.23332,1446.4137,561.17194,144.14671,1427.12256,610.23248,96.49786,1428.3418,667.95984,79.46741,1440.47742,670.05426,166.75661,1460.92139,713.08423,137.47639,1441.2262,747.90796,120.23688,1426.44226
568,4.725,570.6908,197.88362,1447.04895,562.2608,148.75894,1426.75024,613.25061,98.43434,1426.68115,671.8559,82.81983,1436.56274,673.52954,168.12042,1458.66028,716.05597,142.83429,1438.55554,751.54425,124.58963,1423.13367
569,4.733,572.38068,204.52965,1448.27795,564.16699,153.12918,1427.65186,615.08429,99.73226,1426.21875,675.49634,85.07822,1432.56067,675.13873,172.29289,1455.64819,718.63025,146.59837,1434.35352,754.3092,130.98634,1420.56763
570,4.742,574.97559,205.13765,1447.125,566.44092,153.88863,1427.6499,617.28662,101.70383,1424.58997,678.63208,87.01706,1430.45142,677.96216,174.97888,1453.97241,721.94775,150.90903,1432.78479,757.07996,137.89586,1418.00977
571,4.75,576.46899,207.25388,1446.64539,567.49811,152.52879,1426.82385,620.45367,104.52554,1422.15723,680.39709,91.41072,1428.98755,678.62939,177.59245,1452.79224,723.44788,155.03294,1432.3949,760.00848,142.64796,1418.4314
572,4.758,577.06445,209.85008,1444.0636,569.37354,157.37921,1423.30054,622.37988,106.40346,1422.37891,680.33997,95.21811,1428.09387,678.67456,181.58612,1452.92993,724.09131,161.49384,1433.7522,762.03241,147.4202,1418.995
573,4.767,577.51019,210.48735,1443.44116,570.91364,160.49863,1421.33752,622.09747,110.11594,1420.02002,684.63049,97.1159,1427.71448,678.84839,183.14764,1453.29651,724.52356,163.43134,1435.74304,763.09308,151.58154,1421.85693
574,4.775,577.64465,210.72409,1442.11377,570.54816,159.43347,1421.98694,623.1803,111.22375,1420.51111,684.78497,99.2539,1428.42603,678.38245,186.61771,1454.39209,725.64502,167.76668,1437.9231,763.95819,154.23851,1424.37024
575,4.783,576.98279,213.70682,1441.80371,571.05133,160.30287,1419.12048,624.28552,110.57727,1418.7887,685.57239,102.34728,1427.7699,677.61639,187.69144,1455.69727,725.06317,169.7106,1440.02148,764.25269,157.09859,1426.71948
576,4.792,576.22498,214.55345,1441.35461,571.05133,160.30287,1419.12048,624.59827,113.42765,1420.29675,684.81702,102.38018,1430.50952,675.55206,190.45175,1457.07727,723.6084,171.42383,1443.16467,763.64362,158.95531,1428.75562
577,4.8,576.08167,215.32538,1440.73352,569.67529,163.69231,1416.68335,622.53198,114.52603,1420.84485,684.66394,104.11596,1433.08569,673.73761,190.64326,1459.40393,723.52673,172.29091,1445.50793,762.23431,158.55052,1432.62061
578,4.808,575.34808,215.18629,1439.44458,568.12598,165.30721,1416.97668,621.49341,114.28631,1422.28284,681.70789,102.30537,1436.34741,672.36786,190.4906,1460.34802,721.09509,170.54543,1448.66699,760.47522,155.918,1435.22437
579,4.817,573.80243,215.29132,1439.13171,567.12299,165.26376,1416.12476,618.38544,114.95103,1425.13562,678.79138,101.35803,1439.91504,669.83197,189.95963,1462.69116,718.65576,169.24254,1453.51062,758.77637,154.64215,1439.10327
580,4.825,572.79022,214.12341,1438.52808,565.62292,163.59558,1416.14246,618.49554,114.13467,1424.18274,675.58575,100.25532,1442.71497,666.64716,188.92844,1465.09851,715.89154,167.88562,1455.44141,755.55792,151.382,1441.5011
581,4.833,571.88135,213.32512,1438.65417,563.9696,159.76027,1416.1676,616.26703,111.28229,1425.15405,673.90363,97.37529,1446.8916,664.40283,187.29242,1466.6488,714.19891,163.46268,1459.03503,752.88708,143.69908,1445.75037
582,4.842,571.02026,213.19901,1438.78882,562.9455,160.20177,1415.87048,614.65521,110.65752,1426.11292,670.35333,95.68088,1447.85608,661.95142,185.07039,1468.41956,711.49683,161.05243,1460.88525,750.02002,139.08421,1447.54651
583,4.85,569.11261,211.90234,1439.06372,561.5965,159.81877,1416.0271,613.6322,109.24242,1425.99463,666.67767,93.74514,1449.52429,661.23431,181.73438,1470.55823,710.55487,157.43761,1461.61353,748.93713,135.78387,1448.33594
584,4.858,566.802,210.54672,1440.43274,561.5965,159.81877,1416.0271,611.49127,106.6646,1427.18726,663.91339,90.53278,1450.79749,660.27417,179.33199,1470.84302,709.82867,154.11592,1461.45972,747.53101,131.13382,1448.6842
585,4.867,566.72736,208.56363,1442.98999,560.80328,155.89912,1418.16125,610.41156,106.60866,1428.3595,662.49304,88.15922,1451.61487,660.30615,176.67879,1470.02356,708.40283,148.67981,1459.95166,745.64642,126.99084,1448.63428
586,4.875,566.68463,206.65228,1442.94507,559.34845,157.75957,1418.84009,609.36456,103.43262,1429.7417,662.07263,85.39267,1451.26367,661.71411,174.0687,1469.7677,708.73383,146.42014,1458.21692,745.37354,124.0265,1446.41284
587,4.883,567.02441,206.53221,1443.99292,558.51404,153.37202,1421.01489,609.57684,101.86958,1430.32434,661.50842,83.16846,1450.01172,662.39075,172.02855,1469.04126,708.90778,143.12791,1456.3313,744.74817,121.7359,1444.1178
588,4.892,566.76141,205.43968,1444.76404,557.28778,153.91652,1422.9834,609.44482,100.92847,1431.04565,663.83228,81.66938,1449.3562,663.73749,170.84138,1467.70911,709.51752,142.09619,1453.33264,745.18567,120.7614,1439.98486
589,4.9,566.76141,205.43968,1444.76404,557.77399,147.77521,1423.33801,609.06091,99.18047,1431.80347,664.58844,81.37079,1447.71509,665.40656,169.25819,1465.5332,710.47217,140.897,1450.26611,745.77863,119.81292,1437.98364
590,4.908,567.37769,203.57515,1445.01636,557.93701,151.093,1424.75159,610.89081,97.18286,1431.13916,666.0451,80.7347,1445.45642,667.78723,169.02534,1464.41858,712.30017,138.63882,1447.18457,746.64856,120.93362,1434.27368
591,4.917,569.37726,201.19597,1446.30701,562.01752,149.51526,1425.27832,612.83673,98.53679,1430.25732,668.09802,80.21947,1441.69263,669.15198,170.02167,1462.90259,713.63763,139.43517,1444.48572,749.27979,122.49811,1431.78186
592,4.925,570.29932,201.77521,1448.08044,562.23193,148.76863,1426.82678,612.23438,100.02781,1428.9906,671.40845,82.3193,1439.54639,672.3222,169.13548,1461.07458,715.25562,140.69125,1442.20361,751.31738,124.23722,1428.91943
593,4.933,571.94458,203.41306,1448.27136,562.74225,148.65479,1427.21545,613.93732,99.17864,1426.72742,673.06384,83.68552,1434.72681,673.83002,169.93797,1459.78455,717.95758,146.24352,1440.12646,753.89563,128.54364,1426.76465
594,4.942,572.86462,204.36389,1448.48096,564.16699,153.12918,1427.65186,615.3551,99.38197,1424.6178,675.15045,83.89815,1431.15198,675.05994,172.57838,1458.7522,719.67834,147.35924,1439.16138,756.03497,131.99702,1425.9115
595,4.95,574.97559,205.13765,1447.125,568.81781,150.51457,1429.09705,617.95068,100.58928,1424.32251,679.16272,86.02882,1428.85938,677.00366,174.60359,1458.09363,721.66858,151.06679,1438.99377,758.07782,137.13574,1425.53223
596,4.958,576.17871,205.09563,1446.88196,568.79681,152.095,1427.06604,619.78534,104.10152,1421.24011,681.06995,89.42114,1427.21802,677.45929,176.61234,1458.4967,722.73309,154.77753,1440.32642,760.50256,140.14861,1428.02112
597,4.967,576.91089,208.23685,1445.51672,568.72058,152.42406,1426.17139,621.45709,104.04961,1422.36145,682.75073,92.94869,1426.1322,677.25079,179.48405,1458.74597,723.5025,158.34186,1442.72498,761.60114,145.12129,1430.08972
598,4.975,576.79663,208.82881,1443.55615,569.09039,150.55527,1423.09277,622.48157,107.15382,1419.70947,683.69604,94.43044,1426.62634,676.63159,180.51709,1460.22864,723.63629,161.30444,1445.23059,761.9621,147.25185,1433.35974
599,4.983,576.79663,208.82881,1443.55615,571.34216,158.61543,1420.56006,623.87909,107.74119,1420.40381,684.15662,96.76618,1427.3407,675.05518,183.54176,1461.17078,723.61121,162.55258,1447.84131,763.27307,151.02098,1435.95276
600,4.992,576.81195,209.39279,1442.79468,571.34216,158.61543,1420.56006,623.21204,110.22017,1420.4104,685.01929,97.72066,1429.02722,673.79108,184.31583,1462.50574,722.69,165.05537,1450.74304,762.2821,152.74191,1439.36182
601,5,576.4574,209.92924,1442.86621,570.14819,157.85677,1418.19043,622.37048,110.53314,1420.57092,684.02063,98.33432,1430.70642,672.52045,184.51286,1465.05396,722.06433,164.94063,1453.65881,761.64276,153.38602,1441.61816
602,5.008,574.91791,212.29623,1443.40845,568.25983,158.65652,1416.70313,622.3689,110.38906,1420.71155,682.24237,99.1042,1433.47742,670.23816,184.77086,1465.97021,719.59851,165.60709,1456.43835,758.51215,150.18819,1445.33362
603,5.017,573.84753,212.24167,1442.48865,566.05414,158.47586,1416.68372,621.31024,109.75396,1421.25403,680.56543,94.50816,1437.27197,667.98474,184.5226,1468.52673,717.22137,165.54767,1460.21594,757.81757,149.46823,1448.2804
604,5.025,571.27234,211.44553,1443.48254,565.7345,158.52029,1416.12085,619.23291,109.02907,1422.90149,676.92419,92.74794,1440.69128,664.95392,184.39497,1470.69775,715.40131,163.17569,1462.91467,754.41614,144.66277,1451.19312
605,5.033,571.65131,212.35591,1444.65759,564.24432,159.06767,1415.57642,616.83209,108.45053,1423.15356,672.83478,91.97932,1444.00684,662.37836,181.69873,1471.64087,712.71387,161.10739,1466.27747,752.23218,144.96339,1453.53235
606,5.042,568.99219,207.2283,1441.1377,562.93762,158.04518,1415.01868,614.74866,108.19466,1423.38037,669.47223,89.96831,1445.79346,660.57819,180.42836,1473.27673,709.91986,157.81964,1466.84558,750.6991,138.77499,1455.54089
607,5.05,567.78674,205.80354,1441.15015,562.93762,158.04518,1415.01868,613.02423,105.95072,1424.42236,667.1745,88.06543,1447.27173,658.63593,178.24185,1473.53088,708.62317,153.97137,1468.32288,746.86481,130.59923,1455.97986
608,5.058,566.3653,205.73447,1441.89941,562.5592,151.11554,1416.61206,611.65558,105.20831,1425.14636,663.10748,84.62091,1448.17578,658.7594,174.83896,1474.70679,707.07678,149.328,1467.89417,745.27368,127.79238,1456.57324
609,5.067,566.79797,205.88309,1442.86377,561.53021,154.96957,1417.82214,608.71051,101.87988,1427.79089,661.83563,82.37674,1449.59607,658.91376,173.08875,1474.60742,707.25409,148.20781,1466.42981,744.93604,125.4974,1455.3999
610,5.075,567.03528,206.03419,1444.56323,559.74188,152.82428,1419.04761,608.85254,101.88815,1427.30286,662.14264,80.225,1449.93152,659.68628,171.62198,1473.45178,706.27417,141.6978,1464.63806,743.77887,120.79207,1453.87769
611,5.083,566.66449,205.05817,1444.3468,559.85388,151.60008,1420.00806,608.43762,101.23245,1428.67773,662.81561,79.30956,1449.61438,660.737,169.24474,1472.21252,707.28644,140.46138,1461.25854,743.64734,118.39188,1449.42749
612,5.092,567.47064,201.47916,1445.00354,558.79346,148.65021,1421.53308,609.68958,97.38712,1429.88867,663.34003,78.81225,1449.27991,662.93091,168.84346,1470.9967,708.31207,138.8271,1458.6134,744.70215,117.20966,1446.08374
613,5.1,567.65906,200.84102,1445.302,559.96967,145.95592,1422.33435,610.6441,96.42735,1430.39954,664.37762,78.31687,1448.83679,664.75037,167.79121,1469.63696,710.20105,138.32014,1454.2533,745.36023,116.93941,1442.83826
614,5.108,570.12579,201.16786,1445.99902,561.72491,145.6499,1424.25415,611.94843,97.00754,1431.14966,666.92572,77.96704,1446.41394,668.38562,167.57588,1467.5614,711.98175,137.84084,1451.11609,746.54333,117.56154,1437.89197
615,5.117,570.39612,201.1131,1446.78357,562.23193,148.76863,1426.82678,612.2525,97.91729,1428.78955,669.34851,80.01617,1442.54614,670.99432,167.97508,1465.59412,714.28748,137.95135,1446.16516,748.44678,120.02729,1433.4259
616,5.125,572.04321,202.76199,1448.86658,562.67969,150.26277,1427.78699,613.40631,99.38753,1429.34778,671.53143,82.09795,1440.70398,673.271,169.0721,1463.1875,716.83392,140.16599,1443.09473,750.93872,122.41177,1429.25488
617,5.133,576.04919,203.6974,1448.44788,566.65851,151.31287,1428.36792,616.49713,99.50845,1429.70557,675.12042,81.9739,1437.5697,677.38531,171.36795,1460.04236,719.07471,141.99731,1439.77795,754.53088,127.27976,1426.09204
618,5.142,576.77838,205.09538,1448.45569,567.18488,152.63721,1430.01331,618.53314,100.2731,1430.0769,677.07587,85.16262,1434.6637,678.52136,175.66188,1458.32385,721.55841,148.65559,1437.45386,756.36688,131.37355,1423.9873
619,5.15,577.69061,208.46162,1447.82385,568.60693,155.77441,1431.23438,620.888,102.96868,1429.30347,680.04956,87.29264,1432.27686,682.02997,178.31421,1457.43469,724.53406,152.754,1437.06604,759.72937,137.93718,1422.7832
620,5.158,580.33405,210.1216,1447.39392,571.02979,156.6073,1431.00269,622.77698,106.67393,1428.39233,681.90057,90.4958,1431.3678,682.26447,181.61748,1457.0929,725.68359,156.79384,1437.54321,762.01611,142.36726,1423.51855
621,5.167,581.67731,211.73849,1446.98425,571.61847,157.95572,1429.26318,624.37128,107.42598,1426.39404,685.45367,94.07752,1431.24597,682.10583,183.97989,1457.7489,727.39642,161.28697,1439.51489,764.23218,147.21378,1426.37646
622,5.175,581.33734,212.68929,1446.74329,572.8819,158.59546,1426.96777,625.62659,110.08213,1424.52795,687.16931,97.44476,1430.901,682.27557,187.43033,1459.29321,728.95502,168.84607,1441.54773,766.21423,152.34595,1431.08496
623,5.183,581.96802,214.70045,1446.3186,576.0321,161.17014,1426.16724,630.7851,110.36703,1422.58667,688.56439,101.52255,1430.36621,680.88635,190.7816,1460.36438,728.15204,169.28734,1446.09521,767.24695,158.00212,1434.41602
624,5.192,580.75092,216.22614,1443.12585,576.07837,163.37018,1422.70044,630.18964,114.61084,1422.8551,691.72937,102.34958,1431.32422,680.50317,193.08786,1461.03149,727.99976,173.80038,1448.28796,767.52728,161.52284,1437.18848
625,5.2,580.45673,217.68991,1441.01501,575.66351,163.17894,1420.69531,629.69666,115.87355,1420.82031,689.94165,105.45468,1431.37927,678.72406,194.4501,1463.46667,728.28345,177.30203,1451.44153,767.7774,164.14809,1439.83594
626,5.208,580.56482,217.86148,1440.79419,574.95929,161.83104,1420.21912,629.26385,120.23048,1419.82935,690.90668,106.15563,1434.32886,677.10358,197.45592,1464.74585,727.04962,179.4164,1452.82678,767.5509,167.31963,1441.55066
627,5.217,580.29913,218.7794,1440.52563,574.64716,167.23689,1416.91553,629.24426,119.79816,1420.23364,688.58649,105.92593,1436.5321,675.68201,198.17415,1464.82104,726.35571,179.45503,1456.5033,766.10815,167.79572,1444.82654
628,5.225,578.20801,219.40503,1439.84534,573.20135,168.55321,1415.81323,626.30664,119.35649,1422.04163,685.99536,104.78433,1438.07288,672.80365,197.17221,1465.20081,723.71643,177.92828,1458.63916,765.00769,165.49422,1447.60217
