Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
795,6.617,20.64003,-92.5276,42.42469,243.46645,-162.61705,48.74014,173.84186,-104.65392,76.25018
796,6.625,20.64003,-92.5276,42.42469,243.46645,-162.61705,48.74014,173.84186,-104.65392,76.25018
797,6.633,20.64003,-92.5276,42.42469,244.11612,-162.48442,48.83373,173.84186,-104.65392,76.25018
798,6.642,20.56333,-92.06359,42.77468,243.6214,-162.58252,48.49716,173.84186,-104.65392,76.25018
799,6.65,20.40741,-92.76412,42.45403,243.46645,-162.61705,48.74014,173.84186,-104.65392,76.25018
800,6.658,20.40741,-92.76412,42.45403,244.23172,-162.64813,48.70593,173.84186,-104.65392,76.25018
801,6.667,20.40741,-92.76412,42.45403,243.6214,-162.58252,48.49716,174.1355,-104.23387,76.27641
802,6.675,20.40741,-92.76412,42.45403,243.46645,-162.61705,48.74014,174.1355,-104.23387,76.27641
803,6.683,20.64003,-92.5276,42.42469,243.46645,-162.61705,48.74014,174.1355,-104.23387,76.27641
804,6.692,20.56333,-92.06359,42.77468,243.6214,-162.58252,48.49716,174.1355,-104.23387,76.27641
805,6.7,20.64003,-92.5276,42.42469,243.46645,-162.61705,48.74014,174.1355,-104.23387,76.27641
806,6.708,20.64003,-92.5276,42.42469,243.6214,-162.58252,48.49716,174.1355,-104.23387,76.27641
807,6.717,20.64003,-92.5276,42.42469,243.6214,-162.58252,48.49716,174.1355,-104.23387,76.27641
808,6.725,20.64003,-92.5276,42.42469,243.6214,-162.58252,48.49716,174.1355,-104.23387,76.27641
809,6.733,20.33072,-92.30012,42.80402,243.78308,-162.49768,48.38742,174.1355,-104.23387,76.27641
810,6.742,20.40741,-92.76412,42.45403,244.11612,-162.48442,48.83373,174.1355,-104.23387,76.27641
811,6.75,20.64003,-92.5276,42.42469,243.46645,-162.61705,48.74014,174.1355,-104.23387,76.27641
812,6.758,20.64003,-92.5276,42.42469,243.62814,-162.53223,48.63041,174.1355,-104.23387,76.27641
813,6.767,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.84186,-104.65392,76.25018
814,6.775,18.87605,-91.8455,43.47638,243.51814,-162.64339,48.56182,174.1355,-104.23387,76.27641
815,6.783,20.56333,-92.06359,42.77468,243.46645,-162.61705,48.74014,173.84186,-104.65392,76.25018
816,6.792,20.64003,-92.5276,42.42469,243.76178,-162.71083,48.37415,173.73827,-104.45455,76.51044
817,6.8,20.40741,-92.76412,42.45403,243.87329,-162.90282,48.67306,173.73827,-104.45455,76.51044
818,6.808,20.40741,-92.76412,42.45403,243.46645,-162.61705,48.74014,173.73827,-104.45455,76.51044
819,6.817,20.40741,-92.76412,42.45403,243.6214,-162.58252,48.49716,173.73827,-104.45455,76.51044
820,6.825,20.40741,-92.76412,42.45403,243.6214,-162.58252,48.49716,173.73827,-104.45455,76.51044
821,6.833,20.40741,-92.76412,42.45403,243.67751,-163.11928,48.67443,173.73827,-104.45455,76.51044
822,6.842,20.64003,-92.5276,42.42469,243.56401,-163.09315,48.51342,173.73827,-104.45455,76.51044
823,6.85,20.64003,-92.5276,42.42469,243.44484,-162.93271,48.64098,173.73827,-104.45455,76.51044
824,6.858,20.40741,-92.76412,42.45403,243.44484,-162.93271,48.64098,173.73827,-104.45455,76.51044
825,6.867,20.40741,-92.76412,42.45403,243.45943,-162.76987,48.52099,173.73827,-104.45455,76.51044
826,6.875,20.40741,-92.76412,42.45403,243.59981,-162.89816,48.39799,173.73827,-104.45455,76.51044
827,6.883,20.40741,-92.76412,42.45403,243.58562,-162.77757,48.61259,173.73827,-104.45455,76.51044
828,6.892,20.40741,-92.76412,42.45403,243.6214,-162.58252,48.49716,173.73827,-104.45455,76.51044
829,6.9,20.40741,-92.76412,42.45403,243.74057,-162.74303,48.36959,173.84186,-104.65392,76.25018
830,6.908,20.40741,-92.76412,42.45403,243.88095,-162.87129,48.24657,173.73827,-104.45455,76.51044
831,6.917,20.40741,-92.76412,42.45403,244.25708,-162.61165,48.71024,173.73827,-104.45455,76.51044
832,6.925,20.64003,-92.5276,42.42469,244.11612,-162.48442,48.83373,173.84186,-104.65392,76.25018
833,6.933,20.40741,-92.76412,42.45403,244.13245,-162.43544,48.97626,174.1355,-104.23387,76.27641
834,6.942,20.40741,-92.76412,42.45403,244.07083,-162.70772,48.96547,174.1355,-104.23387,76.27641
835,6.95,20.40741,-92.76412,42.45403,244.11612,-162.48442,48.83373,174.1355,-104.23387,76.27641
836,6.958,20.40741,-92.76412,42.45403,243.64383,-162.81792,48.41534,174.1355,-104.23387,76.27641
837,6.967,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
838,6.975,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
839,6.983,20.40741,-92.76412,42.45403,243.96758,-162.75388,49.04946,173.88649,-104.76078,76.14256
840,6.992,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.77435,-104.52541,76.43358
841,7,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.77435,-104.52541,76.43358
842,7.008,19.60214,-92.88634,42.62947,243.72583,-163.01364,48.70958,173.77435,-104.52541,76.43358
843,7.017,20.40741,-92.76412,42.45403,243.46107,-162.8598,48.68326,173.77435,-104.52541,76.43358
844,7.025,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.69786,-104.48395,76.68006
845,7.033,20.40741,-92.76412,42.45403,243.5786,-162.93034,48.39342,173.74797,-104.24883,76.8954
846,7.042,20.40741,-92.76412,42.45403,243.30446,-162.8044,48.76397,173.74797,-104.24883,76.8954
847,7.05,20.40741,-92.76412,42.45403,243.48886,-163.24248,48.30548,173.6752,-104.4264,76.73685
848,7.058,20.40741,-92.76412,42.45403,243.30446,-162.8044,48.76397,173.81427,-104.65736,76.99458
849,7.067,20.40741,-92.76412,42.45403,243.42363,-162.96489,48.63643,173.88702,-104.4798,77.15311
850,7.075,20.40741,-92.76412,42.45403,243.42363,-162.96489,48.63643,173.6752,-104.4264,76.73685
851,7.083,20.33163,-92.7644,42.1664,243.46645,-162.61705,48.74014,173.6752,-104.4264,76.73685
852,7.092,20.40741,-92.76412,42.45403,243.45943,-162.76987,48.52099,173.81427,-104.65736,76.99458
853,7.1,20.40741,-92.76412,42.45403,243.58562,-162.77757,48.61259,173.73827,-104.45455,76.51044
854,7.108,20.40741,-92.76412,42.45403,244.07083,-162.70772,48.96547,173.6752,-104.4264,76.73685
855,7.117,20.40741,-92.76412,42.45403,243.46645,-162.61705,48.74014,173.73827,-104.45455,76.51044
856,7.125,20.40741,-92.76412,42.45403,243.79607,-163.07289,48.50472,173.73827,-104.45455,76.51044
857,7.133,20.40741,-92.76412,42.45403,243.88095,-162.87129,48.24657,173.73827,-104.45455,76.51044
858,7.142,20.40741,-92.76412,42.45403,244.07083,-162.70772,48.96547,173.73827,-104.45455,76.51044
859,7.15,20.40741,-92.76412,42.45403,243.74057,-162.74303,48.36959,173.73827,-104.45455,76.51044
860,7.158,20.40741,-92.76412,42.45403,243.58562,-162.77757,48.61259,173.73827,-104.45455,76.51044
861,7.167,20.40741,-92.76412,42.45403,243.95522,-162.54399,49.09325,173.73827,-104.45455,76.51044
862,7.175,20.40741,-92.76412,42.45403,243.87529,-162.73695,48.53519,173.73827,-104.45455,76.51044
863,7.183,20.40741,-92.76412,42.45403,243.58562,-162.77757,48.61259,173.73827,-104.45455,76.51044
864,7.192,20.40741,-92.76412,42.45403,243.95522,-162.54399,49.09325,173.73827,-104.45455,76.51044
865,7.2,20.40741,-92.76412,42.45403,243.84717,-162.57516,49.19688,173.73827,-104.45455,76.51044
866,7.208,20.40741,-92.76412,42.45403,244.32536,-162.65501,48.95372,173.77435,-104.52541,76.43358
867,7.217,20.33072,-92.30012,42.80402,243.84717,-162.57516,49.19688,173.89996,-104.76382,76.6979
868,7.225,19.63206,-92.92191,42.3727,243.51814,-162.64339,48.56182,173.77435,-104.52541,76.43358
869,7.233,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.77435,-104.52541,76.43358
870,7.242,20.40741,-92.76412,42.45403,243.84717,-162.57516,49.19688,173.77435,-104.52541,76.43358
871,7.25,19.60214,-92.88634,42.62947,243.61234,-163.37007,48.61135,173.77435,-104.52541,76.43358
872,7.258,20.43736,-92.79966,42.1972,243.8891,-163.15268,48.58654,173.77435,-104.52541,76.43358
873,7.267,20.40741,-92.76412,42.45403,243.30429,-163.4386,48.84712,173.81427,-104.65736,76.99458
874,7.275,20.43736,-92.79966,42.1972,243.74069,-163.56262,48.4814,173.6752,-104.4264,76.73685
875,7.283,20.40741,-92.76412,42.45403,243.9088,-162.88849,48.99786,173.81427,-104.65736,76.99458
876,7.292,19.63206,-92.92191,42.3727,244.13026,-163.59076,48.94663,173.87733,-104.68553,76.7682
877,7.3,20.43736,-92.79966,42.1972,243.88599,-163.58029,48.70445,173.81427,-104.65736,76.99458
878,7.308,19.63206,-92.92191,42.3727,243.83046,-163.25053,48.56934,173.81427,-104.65736,76.99458
879,7.317,20.43736,-92.79966,42.1972,243.33389,-163.27701,48.54849,173.81427,-104.65736,76.99458
880,7.325,20.43736,-92.79966,42.1972,244.07396,-163.39491,48.98794,173.59911,-104.64348,76.98177
881,7.333,20.43736,-92.79966,42.1972,244.2424,-163.41769,49.23506,173.81427,-104.65736,76.99458
882,7.342,20.43736,-92.79966,42.1972,243.88599,-163.58029,48.70445,173.81427,-104.65736,76.99458
883,7.35,20.43736,-92.79966,42.1972,243.55833,-162.95882,48.80198,173.6752,-104.4264,76.73685
884,7.358,20.43736,-92.79966,42.1972,244.15468,-163.08279,49.04929,173.81427,-104.65736,76.99458
885,7.367,19.63206,-92.92191,42.3727,244.03906,-162.91913,49.17708,173.81427,-104.65736,76.99458
886,7.375,20.36162,-92.79993,41.90956,243.98543,-163.21597,48.32634,173.74797,-104.24883,76.8954
887,7.383,20.36162,-92.79993,41.90956,243.76682,-163.41991,48.832,173.74797,-104.24883,76.8954
888,7.392,20.36162,-92.79993,41.90956,243.55833,-162.95882,48.80198,173.6752,-104.4264,76.73685
889,7.4,20.43736,-92.79966,42.1972,243.75533,-162.86362,48.15516,173.88702,-104.4798,77.15311
890,7.408,20.36162,-92.79993,41.90956,244.2,-162.85956,48.91756,173.74797,-104.24883,76.8954
891,7.417,20.36162,-92.79993,41.90956,243.44334,-163.41794,49.01988,173.77919,-104.26846,76.85616
892,7.425,20.36162,-92.79993,41.90956,244.20686,-163.71469,49.16965,173.90479,-104.50685,77.12041
893,7.433,20.36162,-92.79993,41.90956,243.41054,-163.05811,48.88438,173.90479,-104.50685,77.12041
894,7.442,20.36162,-92.79993,41.90956,243.53624,-163.23259,48.73793,173.90479,-104.50685,77.12041
895,7.45,19.55628,-92.92217,42.08509,243.73232,-163.73138,48.75042,173.90479,-104.50685,77.12041
896,7.458,19.23671,-92.65367,42.37701,243.53624,-163.23259,48.73793,173.90479,-104.50685,77.12041
897,7.467,20.36162,-92.79993,41.90956,244.07103,-163.12794,49.15285,173.90479,-104.50685,77.12041
898,7.475,19.55628,-92.92217,42.08509,243.63722,-163.24442,49.39547,173.90479,-104.50685,77.12041
899,7.483,20.36162,-92.79993,41.90956,243.73232,-163.73138,48.75042,173.90479,-104.50685,77.12041
900,7.492,20.36162,-92.79993,41.90956,244.27292,-164.1405,48.6434,173.90479,-104.50685,77.12041
901,7.5,20.36162,-92.79993,41.90956,243.96521,-163.73618,49.20504,173.82751,-104.51712,77.2823
902,7.508,19.55628,-92.92217,42.08509,243.63895,-163.90869,48.64289,173.59688,-104.5154,77.27465
903,7.517,20.36162,-92.79993,41.90956,244.24388,-163.76057,48.73726,173.67189,-104.4659,77.1403
904,7.525,19.55628,-92.92217,42.08509,243.56905,-163.59239,48.87343,173.60707,-104.47921,77.28967
905,7.533,20.36162,-92.79993,41.90956,244.24388,-163.76057,48.73726,173.60707,-104.47921,77.28967
906,7.542,19.55628,-92.92217,42.08509,243.39793,-163.44632,48.67183,173.60707,-104.47921,77.28967
907,7.55,20.36162,-92.79993,41.90956,244.10022,-163.61745,49.10624,173.67189,-104.4659,77.1403
908,7.558,20.36162,-92.79993,41.90956,244.41653,-163.9259,48.61943,173.82222,-104.4931,77.30247
909,7.567,19.55628,-92.92217,42.08509,243.53261,-163.44025,48.83737,173.88702,-104.4798,77.15311
910,7.575,20.36162,-92.79993,41.90956,243.65178,-163.60068,48.70982,173.88702,-104.4798,77.15311
911,7.583,19.55628,-92.92217,42.08509,243.39793,-163.44632,48.67183,173.67189,-104.4659,77.1403
912,7.592,20.36162,-92.79993,41.90956,244.10963,-163.5601,48.88168,173.67189,-104.4659,77.1403
913,7.6,20.36162,-92.79993,41.90956,243.82901,-163.45966,49.05051,173.81427,-104.65736,76.99458
914,7.608,19.55628,-92.92217,42.08509,243.86845,-163.537,48.4157,173.67189,-104.4659,77.1403
915,7.617,20.36162,-92.79993,41.90956,244.10022,-163.61745,49.10624,173.67189,-104.4659,77.1403
916,7.625,20.22087,-93.55627,42.04065,244.10963,-163.5601,48.88168,173.59911,-104.64348,76.98177
917,7.633,19.55628,-92.92217,42.08509,244.04112,-163.57736,49.29198,173.81427,-104.65736,76.99458
918,7.642,19.55628,-92.92217,42.08509,243.91992,-163.7774,49.17992,173.90479,-104.50685,77.12041
919,7.65,20.36162,-92.79993,41.90956,243.64639,-163.52187,48.90405,173.90479,-104.50685,77.12041
920,7.658,19.55628,-92.92217,42.08509,243.63646,-163.62312,49.13601,173.59282,-104.72063,76.93668
921,7.667,19.23671,-92.65367,42.37701,243.7995,-163.59882,49.32735,173.59282,-104.72063,76.93668
922,7.675,20.22087,-93.55627,42.04065,243.91992,-163.7774,49.17992,173.59282,-104.72063,76.93668
923,7.683,20.22087,-93.55627,42.04065,243.83676,-164.09122,48.18699,173.90479,-104.50685,77.12041
924,7.692,19.41576,-93.67831,42.21609,243.62888,-163.92502,48.32922,173.59282,-104.72063,76.93668
925,7.7,20.22087,-93.55627,42.04065,243.91992,-163.7774,49.17992,173.82347,-104.72234,76.94434
926,7.708,20.36162,-92.79993,41.90956,244.08565,-163.91472,49.0576,173.79063,-105.38076,76.84478
927,7.717,20.36162,-92.79993,41.90956,244.36005,-164.4756,48.50962,173.3622,-104.71872,76.92912
928,7.725,19.55628,-92.92217,42.08509,243.83665,-164.35258,48.69877,173.82347,-104.72234,76.94434
929,7.733,19.41576,-93.67831,42.21609,243.65331,-163.91422,48.33165,173.3622,-104.71872,76.92912
930,7.742,20.22087,-93.55627,42.04065,244.08565,-163.91472,49.0576,173.37506,-105.3853,77.13452
931,7.75,20.22087,-93.55627,42.04065,243.91948,-164.13731,49.40281,173.09187,-104.80191,77.41599
932,7.758,20.36162,-92.79993,41.90956,244.41653,-163.9259,48.61943,172.97061,-104.907,77.49206
933,7.767,19.55628,-92.92217,42.08509,244.09299,-164.88315,48.92458,173.37828,-104.72787,77.27984
934,7.775,19.55628,-92.92217,42.08509,243.94769,-164.04665,48.71257,173.92427,-105.493,77.30681
935,7.783,19.55628,-92.92217,42.08509,243.66661,-163.70886,49.18372,172.84903,-104.93058,77.64299
936,7.792,20.36162,-92.79993,41.90956,244.12665,-164.00104,49.08638,173.41614,-105.53497,77.46489
937,7.8,19.55628,-92.92217,42.08509,244.14641,-164.85976,48.79108,172.97061,-104.907,77.49206
938,7.808,19.55628,-92.92217,42.08509,244.00455,-164.56363,49.0066,172.66643,-104.79086,77.75441
939,7.817,19.55628,-92.92217,42.08509,243.78578,-163.86928,49.0562,172.66643,-104.79086,77.75441
940,7.825,19.55628,-92.92217,42.08509,243.82356,-164.18193,49.07522,172.84903,-104.93058,77.64299
941,7.833,19.55628,-92.92217,42.08509,243.68556,-163.57153,48.7323,172.97061,-104.907,77.49206
942,7.842,19.55628,-92.92217,42.08509,244.26842,-164.54976,48.99922,172.84903,-104.93058,77.64299
943,7.85,19.41576,-93.67831,42.21609,244.56438,-164.06989,49.10752,172.84903,-104.93058,77.64299
944,7.858,19.41576,-93.67831,42.21609,243.88599,-163.58029,48.70445,173.06062,-105.52061,77.58535
945,7.867,20.36162,-92.79993,41.90956,244.24388,-163.76057,48.73726,172.66643,-104.79086,77.75441
946,7.875,19.55628,-92.92217,42.08509,244.05681,-164.79277,48.48576,172.84903,-104.93058,77.64299
947,7.883,20.36162,-92.79993,41.90956,244.32182,-164.94321,49.23114,173.19025,-104.74335,77.83421
948,7.892,19.55628,-92.92217,42.08509,244.07919,-164.80713,49.04343,173.10466,-104.86915,77.99799
949,7.9,20.36162,-92.79993,41.90956,244.07919,-164.80713,49.04343,172.5361,-105.82647,78.36612
950,7.908,19.55628,-92.92217,42.08509,244.07919,-164.80713,49.04343,173.06062,-105.52061,77.58535
951,7.917,19.55628,-92.92217,42.08509,244.32182,-164.94321,49.23114,173.05751,-105.44239,77.74359
952,7.925,19.55628,-92.92217,42.08509,244.32182,-164.94321,49.23114,173.05751,-105.44239,77.74359
953,7.933,19.55628,-92.92217,42.08509,244.06128,-164.95294,48.57477,172.74237,-105.56023,77.69453
954,7.942,19.55628,-92.92217,42.08509,243.95755,-164.94144,48.65755,172.18027,-105.20313,78.46767
955,7.95,19.55628,-92.92217,42.08509,244.2937,-164.98795,49.04884,172.59956,-105.37679,78.45719
956,7.958,19.55628,-92.92217,42.08509,244.50815,-164.69193,49.18613,173.88002,-105.28825,77.6974
957,7.967,19.55628,-92.92217,42.08509,244.50815,-164.69193,49.18613,173.67242,-105.70458,77.65035
958,7.975,20.36162,-92.79993,41.90956,244.0054,-164.33768,48.81255,172.42288,-105.95372,78.52859
959,7.983,19.39902,-92.86347,41.91821,244.09744,-164.38583,49.11958,172.42288,-105.95372,78.52859
960,7.992,20.36162,-92.79993,41.90956,244.18263,-164.68748,49.03923,173.151,-104.95271,78.34982
961,8,19.55628,-92.92217,42.08509,244.50815,-164.69193,49.18613,173.28653,-105.92841,78.24998
962,8.008,19.55628,-92.92217,42.08509,244.50815,-164.69193,49.18613,173.28653,-105.92841,78.24998
963,8.017,19.25852,-93.6196,42.04926,244.24512,-164.59595,48.97376,172.42288,-105.95372,78.52859
964,8.025,19.41576,-93.67831,42.21609,244.09744,-164.38583,49.11958,172.49916,-105.56816,78.57086
965,8.033,19.55628,-92.92217,42.08509,244.09744,-164.38583,49.11958,173.7485,-105.3192,77.69267
966,8.042,19.55628,-92.92217,42.08509,244.53339,-165.13007,49.23572,173.7485,-105.3192,77.69267
967,8.05,19.55628,-92.92217,42.08509,244.60022,-165.02733,49.10125,173.36266,-105.54291,78.29224
968,8.058,19.0962,-93.40983,42.50798,244.26842,-164.54976,48.99922,172.88495,-105.34695,77.97117
969,8.067,20.06363,-93.4976,41.87381,243.95889,-164.19077,49.26458,172.67331,-104.75684,78.0288
970,8.075,19.41576,-93.67831,42.21609,243.95889,-164.19077,49.26458,172.88495,-105.34695,77.97117
971,8.083,19.41576,-93.67831,42.21609,244.30017,-164.36903,49.45984,173.63718,-104.53804,77.63671
972,8.092,19.55628,-92.92217,42.08509,244.18103,-164.20869,49.58734,172.77371,-104.56567,77.91517
973,8.1,19.55628,-92.92217,42.08509,243.65331,-163.91422,48.33165,172.67331,-104.75684,78.0288
974,8.108,19.55628,-92.92217,42.08509,243.30887,-164.00131,49.60888,172.85971,-104.78204,77.83546
975,8.117,19.41576,-93.67831,42.21609,244.0786,-165.29906,49.08594,172.93639,-105.7142,77.56409
976,8.125,19.41576,-93.67831,42.21609,244.25513,-164.52637,49.52169,172.85971,-104.78204,77.83546
977,8.133,20.22087,-93.55627,42.04065,244.38205,-163.91263,48.76703,172.74237,-105.56023,77.69453
978,8.142,19.41576,-93.67831,42.21609,243.58655,-163.49725,48.62233,173.05751,-105.44239,77.74359
979,8.15,19.41576,-93.67831,42.21609,243.46394,-164.20593,49.32976,172.7386,-105.05388,77.65594
980,8.158,19.55628,-92.92217,42.08509,243.74809,-164.41455,49.35849,172.60251,-105.68179,78.38997
981,8.167,19.55628,-92.92217,42.08509,244.18965,-164.38312,49.63584,172.93639,-105.7142,77.56409
982,8.175,20.22087,-93.55627,42.04065,244.01262,-163.81052,48.66545,173.68759,-105.49179,77.37355
983,8.183,19.41576,-93.67831,42.21609,243.50562,-163.69862,48.50224,172.74237,-105.56023,77.69453
984,8.192,19.41576,-93.67831,42.21609,243.95889,-164.19077,49.26458,172.87805,-105.38089,77.69679
985,8.2,19.41576,-93.67831,42.21609,244.12274,-164.8241,49.16919,172.96021,-105.71186,77.69901
986,8.208,19.41576,-93.67831,42.21609,244.12987,-164.35474,49.14423,172.87805,-105.38089,77.69679
987,8.217,19.41576,-93.67831,42.21609,244.14,-163.58452,49.1305,173.25543,-105.76805,78.13157
988,8.225,19.41576,-93.67831,42.21609,243.94769,-164.04665,48.71257,172.39182,-105.79335,78.41019
989,8.233,20.22087,-93.55627,42.04065,244.29155,-164.49399,49.29908,172.77763,-105.57213,77.81045
990,8.242,20.36162,-92.79993,41.90956,244.31682,-164.93219,49.34866,172.87805,-105.38089,77.69679
991,8.25,19.41576,-93.67831,42.21609,244.07243,-164.26855,49.29778,172.66643,-104.79086,77.75441
992,8.258,20.36162,-92.79993,41.90956,243.97543,-164.69591,48.91143,172.87805,-105.38089,77.69679
993,8.267,19.55628,-92.92217,42.08509,244.24388,-163.76057,48.73726,172.87805,-105.38089,77.69679
994,8.275,19.55628,-92.92217,42.08509,244.09744,-164.38583,49.11958,172.77763,-105.57213,77.81045
995,8.283,19.55628,-92.92217,42.08509,244.23497,-164.15744,49.05413,172.87805,-105.38089,77.69679
996,8.292,19.41576,-93.67831,42.21609,244.35802,-163.58128,49.10728,172.66643,-104.79086,77.75441
997,8.3,19.41576,-93.67831,42.21609,243.86702,-163.71765,49.1559,172.66643,-104.79086,77.75441
998,8.308,20.36162,-92.79993,41.90956,243.9846,-163.45383,49.23403,172.84903,-104.93058,77.64299
999,8.317,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,172.97061,-104.907,77.49206
1000,8.325,19.55628,-92.92217,42.08509,244.77274,-163.89748,48.95524,173.16345,-104.79534,77.19222
1001,8.333,20.36162,-92.79993,41.90956,243.61386,-163.28862,48.93707,172.97061,-104.907,77.49206
1002,8.342,19.41576,-93.67831,42.21609,243.9846,-163.45383,49.23403,172.84903,-104.93058,77.64299
1003,8.35,20.36162,-92.79993,41.90956,243.51604,-163.44447,49.28343,173.49985,-104.70436,77.12889
1004,8.358,19.55628,-92.92217,42.08509,244.25323,-163.64598,49.47287,172.87773,-105.02851,77.49131
1005,8.367,19.55628,-92.92217,42.08509,244.64929,-164.06308,48.99067,173.44305,-105.44544,76.99559
1006,8.375,19.55628,-92.92217,42.08509,243.92072,-163.39876,49.43939,172.96613,-104.93284,77.33285
1007,8.383,19.55628,-92.92217,42.08509,243.7995,-163.59882,49.32735,173.10524,-104.90754,77.16821
1008,8.392,20.36162,-92.79993,41.90956,243.91992,-163.7774,49.17992,173.10524,-104.90754,77.16821
1009,8.4,19.55628,-92.92217,42.08509,244.2245,-163.83061,49.39325,173.10524,-104.90754,77.16821
1010,8.408,19.0962,-93.40983,42.50798,243.966,-163.82335,48.91293,173.10524,-104.90754,77.16821
1011,8.417,20.36162,-92.79993,41.90956,243.87627,-163.7995,48.92713,173.41277,-105.61991,77.26611
1012,8.425,19.55628,-92.92217,42.08509,243.7995,-163.59882,49.32735,172.7386,-105.05388,77.65594
1013,8.433,20.36162,-92.79993,41.90956,243.6993,-164.32956,49.48883,172.6748,-105.74163,78.18513
1014,8.442,19.55628,-92.92217,42.08509,244.18103,-164.20869,49.58734,172.84903,-104.93058,77.64299
1015,8.45,19.55628,-92.92217,42.08509,244.46617,-163.80908,49.35788,173.06062,-105.52061,77.58535
1016,8.458,20.22087,-93.55627,42.04065,243.91948,-164.13731,49.40281,172.87805,-105.38089,77.69679
1017,8.467,19.41576,-93.67831,42.21609,243.91948,-164.13731,49.40281,172.87805,-105.38089,77.69679
1018,8.475,19.55628,-92.92217,42.08509,244.03545,-164.47292,49.19473,173.06062,-105.52061,77.58535
1019,8.483,19.55628,-92.92217,42.08509,244.54642,-163.88408,48.98532,172.96021,-105.71186,77.69901
1020,8.492,20.36162,-92.79993,41.90956,244.41653,-163.9259,48.61943,172.77763,-105.57213,77.81045
1021,8.5,20.36162,-92.79993,41.90956,243.9846,-163.45383,49.23403,172.66643,-104.79086,77.75441
1022,8.508,19.55628,-92.92217,42.08509,243.91948,-164.13731,49.40281,173.06062,-105.52061,77.58535
1023,8.517,20.36162,-92.79993,41.90956,244.11369,-163.68082,48.86655,172.97061,-104.907,77.49206
1024,8.525,20.22087,-93.55627,42.04065,244.35802,-163.58128,49.10728,172.84903,-104.93058,77.64299
1025,8.533,19.41576,-93.67831,42.21609,244.14,-163.58452,49.1305,172.97029,-104.82548,77.56693
1026,8.542,20.36162,-92.79993,41.90956,244.10022,-163.61745,49.10624,173.39197,-104.46515,77.27694
1027,8.55,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,173.28471,-104.69031,77.11615
1028,8.558,19.55628,-92.92217,42.08509,244.6093,-163.68756,49.29445,173.28471,-104.69031,77.11615
1029,8.567,19.55628,-92.92217,42.08509,244.6093,-163.68756,49.29445,173.39197,-104.46515,77.27694
1030,8.575,19.41576,-93.67831,42.21609,244.08643,-163.53615,49.31708,173.67189,-104.4659,77.1403
1031,8.583,19.41576,-93.67831,42.21609,243.63722,-163.24442,49.39547,173.59282,-104.72063,76.93668
1032,8.592,19.41576,-93.67831,42.21609,244.04112,-163.57736,49.29198,173.82347,-104.72234,76.94434
1033,8.6,20.36162,-92.79993,41.90956,244.46617,-163.80908,49.35788,173.59282,-104.72063,76.93668
1034,8.608,19.55628,-92.92217,42.08509,244.14606,-163.13785,49.40505,173.67415,-104.50513,77.11276
1035,8.617,20.22087,-93.55627,42.04065,243.92072,-163.39876,49.43939,174.02132,-105.38245,76.85244
1036,8.625,19.0962,-93.40983,42.50798,243.92072,-163.39876,49.43939,173.67415,-104.50513,77.11276
1037,8.633,19.41576,-93.67831,42.21609,244.13283,-163.46739,49.62029,173.3622,-104.71872,76.92912
1038,8.642,19.55628,-92.92217,42.08509,244.04112,-163.57736,49.29198,173.44354,-104.50321,77.1052
1039,8.65,19.41576,-93.67831,42.21609,244.13283,-163.46739,49.62029,173.59282,-104.72063,76.93668
1040,8.658,20.22087,-93.55627,42.04065,243.7995,-163.59882,49.32735,173.38397,-104.62942,76.96902
1041,8.667,19.41576,-93.67831,42.21609,243.9846,-163.45383,49.23403,173.59911,-104.64348,76.98177
1042,8.675,19.41576,-93.67831,42.21609,244.40874,-163.53055,49.38868,173.4743,-105.3244,76.98743
1043,8.683,20.22087,-93.55627,42.04065,244.35802,-163.58128,49.10728,173.49632,-105.28022,77.05844
1044,8.692,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.37506,-105.3853,77.13452
1045,8.7,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1046,8.708,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.59558,-105.21932,76.91135
1047,8.717,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1048,8.725,20.36162,-92.79993,41.90956,243.47916,-163.29469,48.77153,173.59558,-105.21932,76.91135
1049,8.733,20.22087,-93.55627,42.04065,243.21472,-163.11653,48.67605,173.38397,-104.62942,76.96902
1050,8.742,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1051,8.75,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
