Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
807,6.717,-6.72364,103.60751,45.02943,215.43524,162.8723,44.12075,151.09869,118.27095,70.62769
808,6.725,-6.96285,103.33694,44.80143,215.32887,162.70586,44.01225,151.24068,118.3447,70.79804
809,6.733,-6.96285,103.33694,44.80143,215.22437,162.62196,44.11784,151.10118,118.50731,70.97171
810,6.742,-6.96285,103.33694,44.80143,215.32887,162.70586,44.01225,151.27396,118.39071,70.79257
811,6.75,-7.04979,103.28247,44.70175,215.32887,162.70586,44.01225,151.44087,118.37729,70.80078
812,6.758,-6.95318,103.97755,44.8117,215.32887,162.70586,44.01225,151.15552,118.28918,70.8396
813,6.767,-6.91741,103.46488,44.69667,215.32887,162.70586,44.01225,151.21375,118.24799,70.672
814,6.775,-6.83046,103.51936,44.79635,215.32887,162.70586,44.01225,151.21739,118.38281,70.57305
815,6.783,-6.96285,103.33694,44.80143,215.32887,162.70586,44.01225,151.15552,118.28918,70.8396
816,6.792,-7.04979,103.28247,44.70175,215.32887,162.70586,44.01225,151.01355,118.21542,70.66925
817,6.8,-6.94199,103.14234,44.78888,215.22437,162.62196,44.11784,151.40691,118.11659,70.63091
818,6.808,-6.96858,103.58328,44.72491,215.22437,162.62196,44.11784,151.2989,117.85587,70.7133
819,6.817,-6.96858,103.58328,44.72491,215.22437,162.62196,44.11784,151.32175,118.06106,70.67248
820,6.825,-7.05552,103.5288,44.62523,215.22437,162.62196,44.11784,151.2475,117.90176,70.61092
821,6.833,-6.96858,103.58328,44.72491,215.22437,162.62196,44.11784,151.20673,118.08401,70.62817
822,6.842,-7.04979,103.28247,44.70175,215.22437,162.62196,44.11784,151.32175,118.06106,70.67248
823,6.85,-7.09683,103.19691,44.9267,215.22437,162.62196,44.11784,151.09874,117.8233,70.71056
824,6.858,-7.17816,103.39584,44.74492,215.22437,162.62196,44.11784,151.20673,118.08401,70.62817
825,6.867,-7.06014,103.90595,44.95345,215.22437,162.62196,44.11784,151.52603,117.98519,70.84207
826,6.875,-7.06014,103.90595,44.95345,215.22437,162.62196,44.11784,151.09874,117.8233,70.71056
827,6.883,-7.06014,103.90595,44.95345,215.22437,162.62196,44.11784,151.18388,117.87883,70.66899
828,6.892,-7.17816,103.39584,44.74492,215.22437,162.62196,44.11784,151.12157,118.02849,70.66973
829,6.9,-7.0881,103.46521,44.85054,215.22437,162.62196,44.11784,151.43365,118.05418,70.90236
830,6.908,-7.17816,103.39584,44.74492,215.22437,162.62196,44.11784,151.26353,118.10225,70.84008
831,6.917,-7.08347,103.59482,44.77904,215.22437,162.62196,44.11784,151.01355,118.21542,70.66925
832,6.925,-7.01095,103.90016,44.70657,215.22437,162.62196,44.11784,151.01355,118.21542,70.66925
833,6.933,-6.98112,104.04359,44.96551,215.33107,162.80492,44.26916,151.21375,118.24799,70.672
834,6.942,-7.03467,103.33421,44.61269,215.33107,162.80492,44.26916,151.09869,118.27095,70.62769
835,6.95,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.01355,118.21542,70.66925
836,6.958,-7.02633,103.50592,44.61979,215.33107,162.80492,44.26916,151.15552,118.28918,70.8396
837,6.967,-7.04035,103.28142,44.47257,215.22437,162.62196,44.11784,151.15552,118.28918,70.8396
838,6.975,-7.04035,103.28142,44.47257,215.33107,162.80492,44.26916,151.15552,118.28918,70.8396
839,6.983,-7.04035,103.28142,44.47257,215.064,163.3976,44.29596,150.98349,118.13477,70.72879
840,6.992,-7.04035,103.28142,44.47257,215.33107,162.80492,44.26916,151.15552,118.28918,70.8396
841,7,-7.01241,103.21545,44.31878,215.21988,162.99297,44.54535,150.98349,118.13477,70.72879
842,7.008,-7.00667,102.96911,44.39531,215.064,163.3976,44.29596,151.06866,117.74262,70.7701
843,7.017,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.09151,117.94781,70.72928
844,7.025,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.06866,117.74262,70.7701
845,7.033,-7.01241,103.21545,44.31878,215.33107,162.80492,44.26916,151.06866,117.74262,70.7701
846,7.042,-7.01241,103.21545,44.31878,215.33107,162.80492,44.26916,151.26883,117.7752,70.77285
847,7.05,-7.01241,103.21545,44.31878,215.33107,162.80492,44.26916,151.06866,117.74262,70.7701
848,7.058,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.09386,117.64371,70.84256
849,7.067,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.06866,117.74262,70.7701
850,7.075,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.06866,117.74262,70.7701
851,7.083,-6.97179,102.99901,44.52998,215.22437,162.62196,44.11784,151.06866,117.74262,70.7701
852,7.092,-6.97753,103.24534,44.45346,215.32887,162.70586,44.01225,151.09874,117.8233,70.71056
853,7.1,-7.13528,102.83393,44.63327,215.33107,162.80492,44.26916,151.4108,117.84898,70.94318
854,7.108,-7.16364,102.78314,44.46721,215.33107,162.80492,44.26916,151.06866,117.74262,70.7701
855,7.117,-7.15036,103.04857,44.65246,215.33107,162.80492,44.26916,151.21062,117.81639,70.94043
856,7.125,-7.16364,102.78314,44.46721,215.36029,162.8148,44.28882,150.98349,118.13477,70.72879
857,7.133,-7.00667,102.96911,44.39531,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
858,7.142,-7.02754,103.1637,44.40784,215.07948,163.41721,44.72121,151.01355,118.21542,70.66925
859,7.15,-7.00667,102.96911,44.39531,215.03099,163.38336,44.69685,150.98599,118.37112,71.07278
860,7.158,-7.00667,102.96911,44.39531,215.13522,163.45071,44.5484,151.01605,118.45178,71.01326
861,7.167,-7.00667,102.96911,44.39531,215.16818,163.46498,44.14753,150.98599,118.37112,71.07278
862,7.175,-7.00667,102.96911,44.39531,215.16818,163.46498,44.14753,150.98599,118.37112,71.07278
863,7.183,-7.00667,102.96911,44.39531,215.16818,163.46498,44.14753,150.98599,118.37112,71.07278
864,7.192,-7.00667,102.96911,44.39531,215.13522,163.45071,44.5484,150.98599,118.37112,71.07278
865,7.2,-7.00667,102.96911,44.39531,215.064,163.3976,44.29596,150.98599,118.37112,71.07278
866,7.208,-7.00667,102.96911,44.39531,215.13522,163.45071,44.5484,151.12546,118.20853,70.89913
867,7.217,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.12546,118.20853,70.89913
868,7.225,-6.91283,103.01732,44.28233,215.18477,163.5042,44.56435,151.10262,118.00333,70.93996
869,7.233,-6.91283,103.01732,44.28233,215.18477,163.5042,44.56435,151.12781,117.90443,71.01241
870,7.242,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.21062,117.81639,70.94043
871,7.25,-7.00667,102.96911,44.39531,215.19579,163.54297,44.13363,151.23581,117.71748,71.01288
872,7.258,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.23581,117.71748,71.01288
873,7.267,-7.00667,102.96911,44.39531,215.05832,163.32147,44.4468,151.43597,117.75007,71.01562
874,7.275,-7.00667,102.96911,44.39531,215.05832,163.32147,44.4468,151.09386,117.64371,70.84256
875,7.283,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.23581,117.71748,71.01288
876,7.292,-7.00667,102.96911,44.39531,215.06931,163.36024,44.01604,151.23581,117.71748,71.01288
877,7.3,-7.02754,103.1637,44.40784,215.06931,163.36024,44.01604,151.23581,117.71748,71.01288
878,7.308,-7.07329,103.27261,44.23962,214.96056,163.25728,44.12717,151.21062,117.81639,70.94043
879,7.317,-7.08676,103.48356,44.24669,214.71611,163.46815,44.2506,151.10262,118.00333,70.93996
880,7.325,-7.08676,103.48356,44.24669,214.94954,163.21852,44.55793,151.12546,118.20853,70.89913
881,7.333,-7.08676,103.48356,44.24669,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
882,7.342,-7.08676,103.48356,44.24669,215.07948,163.41721,44.72121,151.12546,118.20853,70.89913
883,7.35,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.15065,118.10963,70.97158
884,7.358,-7.09586,103.51764,44.25901,215.03099,163.38336,44.69685,150.98489,118.24638,71.25988
885,7.367,-7.09586,103.51764,44.25901,215.03099,163.38336,44.69685,151.01009,118.14748,71.33232
886,7.375,-7.15196,103.60136,44.16599,214.79169,163.5903,44.82645,151.10492,118.30021,71.39577
887,7.383,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,151.01009,118.14748,71.33232
888,7.392,-7.14878,103.37174,44.14135,214.83502,163.62811,44.84464,151.01009,118.14748,71.33232
889,7.4,-7.14878,103.37174,44.14135,214.83502,163.62811,44.84464,151.01009,118.14748,71.33232
890,7.408,-7.07329,103.27261,44.23962,214.83502,163.62811,44.84464,150.80791,118.17832,71.32615
891,7.417,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.05576,117.88041,71.24301
892,7.425,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.14955,117.98487,71.15868
893,7.433,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.12669,117.77966,71.19951
894,7.442,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.12669,117.77966,71.19951
895,7.45,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.1409,117.48826,71.28429
896,7.458,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.1409,117.48826,71.28429
897,7.467,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.14203,117.61302,71.09719
898,7.475,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23581,117.71748,71.01288
899,7.483,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
900,7.492,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.1409,117.48826,71.28429
901,7.5,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
902,7.508,-7.14878,103.37174,44.14135,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
903,7.517,-7.07329,103.27261,44.23962,215.09055,163.45595,44.29047,151.17508,117.74747,71.50734
904,7.525,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
905,7.533,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.19794,117.95269,71.46654
906,7.542,-7.15196,103.60136,44.16599,215.09055,163.45595,44.29047,151.06709,117.93443,71.50688
907,7.55,-7.0833,103.30562,44.22949,215.07948,163.41721,44.72121,151.06709,117.93443,71.50688
908,7.558,-7.15196,103.60136,44.16599,214.83502,163.62811,44.84464,151.12669,117.77966,71.19951
909,7.567,-7.02754,103.1637,44.40784,215.3255,163.70877,44.78853,150.9304,118.30396,71.60625
910,7.575,-7.07523,103.00043,44.32753,215.3255,163.70877,44.78853,150.9304,118.30396,71.60625
911,7.583,-7.15074,103.09958,44.22926,215.03099,163.38336,44.69685,150.82307,118.48758,71.66354
912,7.592,-7.14878,103.37174,44.14135,215.03099,163.38336,44.69685,150.72824,118.3348,71.60007
913,7.6,-7.14878,103.37174,44.14135,214.79169,163.5903,44.82645,150.94463,118.04923,71.93884
914,7.608,-7.07523,103.00043,44.32753,215.03099,163.38336,44.69685,151.02522,118.45673,71.66972
915,7.617,-7.15074,103.09958,44.22926,214.89594,163.65765,44.67801,151.02522,118.45673,71.66972
916,7.625,-7.15074,103.09958,44.22926,215.13522,163.45071,44.5484,150.90756,118.09872,71.64705
917,7.633,-7.15074,103.09958,44.22926,215.07948,163.41721,44.72121,150.78503,117.9731,71.36697
918,7.642,-7.15074,103.09958,44.22926,214.83502,163.62811,44.84464,151.06709,117.93443,71.50688
919,7.65,-7.07523,103.00043,44.32753,215.07948,163.41721,44.72121,151.11731,117.5452,71.7357
920,7.658,-7.15074,103.09958,44.22926,215.18477,163.5042,44.56435,151.01555,117.91175,71.64751
921,7.667,-7.05158,103.16174,44.11094,214.94032,163.7151,44.68779,151.17508,117.74747,71.50734
922,7.675,-7.05158,103.16174,44.11094,215.18477,163.5042,44.56435,151.2347,117.59271,71.19997
923,7.683,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.2347,117.59271,71.19997
924,7.692,-7.02033,102.70295,44.3106,215.07948,163.41721,44.72121,151.2347,117.59271,71.19997
925,7.7,-6.91283,103.01732,44.28233,215.13522,163.45071,44.5484,151.43484,117.62531,71.20271
926,7.708,-7.07758,103.0593,44.30602,215.13522,163.45071,44.5484,151.2347,117.59271,71.19997
927,7.717,-6.91283,103.01732,44.28233,215.13522,163.45071,44.5484,151.17508,117.74747,71.50734
928,7.725,-6.91283,103.01732,44.28233,215.13522,163.45071,44.5484,151.17508,117.74747,71.50734
929,7.733,-6.99741,102.84134,44.10833,215.13522,163.45071,44.5484,151.17508,117.74747,71.50734
930,7.742,-7.02033,102.70295,44.3106,215.03099,163.38336,44.69685,151.17508,117.74747,71.50734
931,7.75,-6.91283,103.01732,44.28233,215.13522,163.45071,44.5484,151.17508,117.74747,71.50734
932,7.758,-7.0833,103.30562,44.22949,215.19041,163.98306,44.76968,151.17508,117.74747,71.50734
933,7.767,-6.98945,103.35384,44.11649,215.42973,163.77614,44.64008,151.17508,117.74747,71.50734
934,7.775,-6.98945,103.35384,44.11649,214.89594,163.65765,44.67801,151.11731,117.5452,71.7357
935,7.783,-7.09125,102.79314,44.22132,215.42973,163.77614,44.64008,151.11731,117.5452,71.7357
936,7.792,-7.02033,102.70295,44.3106,215.08617,163.91571,44.91813,150.88463,117.48167,71.79922
937,7.8,-7.07758,103.0593,44.30602,215.08617,163.91571,44.91813,150.91508,117.57607,71.72952
938,7.808,-7.10175,103.03451,44.10448,215.08617,163.91571,44.91813,150.97887,117.6378,71.80494
939,7.817,-7.14896,102.82993,44.02653,215.59935,164.21036,45.21538,151.00931,117.73218,71.73523
940,7.825,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,151.02351,117.44076,71.82
941,7.833,-7.0833,103.30562,44.22949,215.42365,164.01778,45.04205,151.11731,117.5452,71.7357
942,7.842,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,151.02351,117.44076,71.82
943,7.85,-7.07807,102.73975,44.11582,215.3255,163.70877,44.78853,150.82127,117.47162,71.81383
944,7.858,-7.05522,102.91952,43.99223,215.08617,163.91571,44.91813,150.99307,117.34637,71.88971
945,7.867,-7.18254,102.87337,43.81082,215.3255,163.70877,44.78853,150.79082,117.37723,71.88353
946,7.875,-7.0833,103.30562,44.22949,215.03099,163.38336,44.69685,150.99307,117.34637,71.88971
947,7.883,-7.13053,103.10102,44.15154,215.08617,163.91571,44.91813,151.14444,117.34308,71.95486
948,7.892,-7.10243,102.71494,43.91427,215.08617,163.91571,44.91813,151.114,117.24867,72.02457
949,7.9,-7.18254,102.87337,43.81082,215.52696,163.86279,44.93499,150.89551,117.26602,72.04417
950,7.908,-7.18254,102.87337,43.81082,215.08617,163.91571,44.91813,150.92595,117.36043,71.97446
951,7.917,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,150.89551,117.26602,72.04417
952,7.925,-7.15379,103.03515,43.96273,215.08617,163.91571,44.91813,151.14444,117.34308,71.95486
953,7.933,-7.18254,102.87337,43.81082,215.08617,163.91571,44.91813,151.114,117.24867,72.02457
954,7.942,-7.22977,102.66879,43.73286,215.42365,164.01778,45.04205,151.14444,117.34308,71.95486
955,7.95,-7.10175,103.03451,44.10448,215.08617,163.91571,44.91813,151.114,117.24867,72.02457
956,7.958,-7.13053,103.10102,44.15154,215.59683,164.18987,44.83446,151.114,117.24867,72.02457
957,7.967,-7.07807,102.73975,44.11582,215.08617,163.91571,44.91813,151.114,117.24867,72.02457
958,7.975,-7.13452,102.60342,44.0237,214.91934,164.31557,44.80239,150.89551,117.26602,72.04417
959,7.983,-7.14896,102.82993,44.02653,215.43259,164.61018,45.09969,150.89551,117.26602,72.04417
960,7.992,-7.13053,103.10102,44.15154,215.1019,164.65004,45.08702,150.89551,117.26602,72.04417
961,8,-7.13053,103.10102,44.15154,215.1019,164.65004,45.08702,151.114,117.24867,72.02457
962,8.008,-7.18699,102.96468,44.05941,214.91934,164.31557,44.80239,150.89551,117.26602,72.04417
963,8.017,-7.13845,102.58856,44.14336,215.3732,165.131,45.13296,151.006,117.43568,72.02409
964,8.025,-7.13845,102.58856,44.14336,214.91934,164.31557,44.80239,150.62804,117.61729,72.1838
965,8.033,-7.13053,103.10102,44.15154,215.55597,165.46506,45.41773,150.62804,117.61729,72.1838
966,8.042,-7.0833,103.30562,44.22949,214.91934,164.31557,44.80239,150.89551,117.26602,72.04417
967,8.05,-7.13053,103.10102,44.15154,215.1019,164.65004,45.08702,150.89551,117.26602,72.04417
968,8.058,-7.02033,102.70295,44.3106,215.1019,164.65004,45.08702,150.89551,117.26602,72.04417
969,8.067,-7.13845,102.58856,44.14336,215.1019,164.65004,45.08702,150.73602,117.43029,72.18428
970,8.075,-7.09125,102.79314,44.22132,215.1019,164.65004,45.08702,151.114,117.24867,72.02457
971,8.083,-7.1248,102.85471,44.22807,214.91934,164.31557,44.80239,150.89551,117.26602,72.04417
972,8.092,-7.1248,102.85471,44.22807,215.25687,164.4176,44.92633,150.92595,117.36043,71.97446
973,8.1,-7.1248,102.85471,44.22807,214.91934,164.31557,44.80239,151.08687,117.45081,71.8054
974,8.108,-7.18125,102.71838,44.13595,215.19041,163.98306,44.76968,150.9545,117.41296,72.16469
975,8.117,-7.1248,102.85471,44.22807,215.19041,163.98306,44.76968,151.17175,117.45101,71.79619
976,8.125,-7.06754,102.49838,44.23265,215.19041,163.98306,44.76968,151.14444,117.34308,71.95486
977,8.133,-7.06754,102.49838,44.23265,215.08617,163.91571,44.91813,151.08687,117.45081,71.8054
978,8.142,-7.13845,102.58856,44.14336,215.42973,163.77614,44.64008,150.99307,117.34637,71.88971
979,8.15,-7.04462,102.63676,44.03038,215.19041,163.98306,44.76968,151.11731,117.5452,71.7357
980,8.158,-7.03096,102.90292,44.11508,215.19041,163.98306,44.76968,151.17508,117.74747,71.50734
981,8.167,-7.08271,102.75554,43.99731,215.19041,163.98306,44.76968,151.29599,117.64984,71.64217
982,8.175,-7.12399,102.36208,44.14054,215.6312,163.93018,44.78655,151.14464,117.65311,71.57705
983,8.183,-7.04462,102.63676,44.03038,215.19041,163.98306,44.76968,151.17508,117.74747,71.50734
984,8.192,-7.13845,102.58856,44.14336,215.42973,163.77614,44.64008,150.88463,117.48167,71.79922
985,8.2,-7.04462,102.63676,44.03038,215.42973,163.77614,44.64008,151.17508,117.74747,71.50734
986,8.208,-7.08271,102.75554,43.99731,215.42973,163.77614,44.64008,151.11731,117.5452,71.7357
987,8.217,-7.08271,102.75554,43.99731,215.42973,163.77614,44.64008,151.08687,117.45081,71.8054
988,8.225,-6.99741,102.84134,44.10833,215.19041,163.98306,44.76968,151.11731,117.5452,71.7357
989,8.233,-7.04462,102.63676,44.03038,215.42973,163.77614,44.64008,151.11731,117.5452,71.7357
990,8.242,-7.14769,102.65681,44.1292,215.42973,163.77614,44.64008,151.08128,117.64303,71.59164
991,8.25,-7.05389,102.76453,44.31736,215.08617,163.91571,44.91813,150.97287,117.77834,71.50117
992,8.258,-7.07807,102.73975,44.11582,215.52696,163.86279,44.93499,150.97287,117.77834,71.50117
993,8.267,-7.0833,103.30562,44.22949,215.42973,163.77614,44.64008,151.11731,117.5452,71.7357
994,8.275,-6.98945,103.35384,44.11649,215.37299,164.31754,45.05429,151.11731,117.5452,71.7357
995,8.283,-6.98945,103.35384,44.11649,215.42973,163.77614,44.64008,151.11731,117.5452,71.7357
996,8.292,-7.02033,102.70295,44.3106,214.89594,163.65765,44.67801,151.11731,117.5452,71.7357
997,8.3,-7.09125,102.79314,44.22132,215.26872,164.25017,45.20273,151.17508,117.74747,71.50734
998,8.308,-7.10175,103.03451,44.10448,215.08617,163.91571,44.91813,151.08128,117.64303,71.59164
999,8.317,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1000,8.325,-7.05963,103.01085,44.24083,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1001,8.333,-7.14896,102.82993,44.02653,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1002,8.342,-7.10175,103.03451,44.10448,215.42365,164.01778,45.04205,151.17508,117.74747,71.50734
1003,8.35,-7.10175,103.03451,44.10448,215.08617,163.91571,44.91813,151.17688,117.39043,71.42837
1004,8.358,-7.03085,102.94433,44.19377,215.3255,163.70877,44.78853,151.2347,117.59271,71.19997
1005,8.367,-7.01241,103.21545,44.31878,215.08617,163.91571,44.91813,151.1409,117.48826,71.28429
1006,8.375,-7.08291,102.94498,44.05203,215.03099,163.38336,44.69685,151.1409,117.48826,71.28429
1007,8.383,-7.18334,103.30718,43.94386,215.3255,163.70877,44.78853,151.2347,117.59271,71.19997
1008,8.392,-7.0833,103.30562,44.22949,215.3255,163.70877,44.78853,151.1409,117.48826,71.28429
1009,8.4,-7.10942,102.98128,44.11542,215.3255,163.70877,44.78853,151.1409,117.48826,71.28429
1010,8.408,-7.16711,102.49081,44.16851,215.08617,163.91571,44.91813,151.1409,117.48826,71.28429
1011,8.417,-7.10942,102.98128,44.11542,214.97952,163.7327,44.76682,151.08128,117.64303,71.59164
1012,8.425,-7.1261,103.0097,43.90294,215.3255,163.70877,44.78853,151.02351,117.44076,71.82
1013,8.433,-7.11194,103.79908,44.2216,215.3255,163.70877,44.78853,151.02351,117.44076,71.82
1014,8.442,-7.06797,103.69984,44.31624,215.3255,163.70877,44.78853,151.02351,117.44076,71.82
1015,8.45,-7.07329,103.27261,44.23962,214.79169,163.5903,44.82645,151.08128,117.64303,71.59164
1016,8.458,-7.18009,102.81208,44.14747,215.3255,163.70877,44.78853,151.08128,117.64303,71.59164
1017,8.467,-7.18009,102.81208,44.14747,215.08617,163.91571,44.91813,151.08128,117.64303,71.59164
1018,8.475,-7.14878,103.37174,44.14135,215.3255,163.70877,44.78853,151.08128,117.64303,71.59164
1019,8.483,-7.01241,103.21545,44.31878,215.3255,163.70877,44.78853,150.99307,117.34637,71.88971
1020,8.492,-7.14878,103.37174,44.14135,214.79169,163.5903,44.82645,151.02351,117.44076,71.82
1021,8.5,-7.0833,103.30562,44.22949,215.3255,163.70877,44.78853,151.02351,117.44076,71.82
1022,8.508,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1023,8.517,-7.00667,102.96911,44.39531,215.08617,163.91571,44.91813,151.17508,117.74747,71.50734
1024,8.525,-7.07523,103.00043,44.32753,215.3255,163.70877,44.78853,151.17508,117.74747,71.50734
1025,8.533,-7.18009,102.81208,44.14747,215.3255,163.70877,44.78853,151.10416,117.84824,71.55085
1026,8.542,-7.15074,103.09958,44.22926,215.08617,163.91571,44.91813,151.06709,117.93443,71.50688
1027,8.55,-7.0833,103.30562,44.22949,215.08617,163.91571,44.91813,151.19794,117.95269,71.46654
1028,8.558,-7.07329,103.27261,44.23962,215.3255,163.70877,44.78853,151.17688,117.39043,71.42837
1029,8.567,-7.07523,103.00043,44.32753,215.3255,163.70877,44.78853,151.09175,117.78262,71.38706
1030,8.575,-7.10458,102.71294,44.24574,215.08617,163.91571,44.91813,151.14955,117.98487,71.15868
1031,8.583,-7.10458,102.71294,44.24574,215.3255,163.70877,44.78853,151.01009,118.14748,71.33232
1032,8.592,-7.15074,103.09958,44.22926,215.08617,163.91571,44.91813,151.2347,117.59271,71.19997
1033,8.6,-7.07523,103.00043,44.32753,215.3255,163.70877,44.78853,151.12669,117.77966,71.19951
1034,8.608,-7.15074,103.09958,44.22926,215.42973,163.77614,44.64008,151.12669,117.77966,71.19951
1035,8.617,-7.15074,103.09958,44.22926,215.42973,163.77614,44.64008,151.2347,117.59271,71.19997
1036,8.625,-7.10458,102.71294,44.24574,215.42973,163.77614,44.64008,151.23581,117.71748,71.01288
1037,8.633,-7.07523,103.00043,44.32753,215.3255,163.70877,44.78853,151.17688,117.39043,71.42837
1038,8.642,-7.00667,102.96911,44.39531,215.3255,163.70877,44.78853,151.2347,117.59271,71.19997
1039,8.65,-7.07523,103.00043,44.32753,215.42973,163.77614,44.64008,151.12781,117.90443,71.01241
1040,8.658,-7.15074,103.09958,44.22926,215.42973,163.77614,44.64008,151.12781,117.90443,71.01241
1041,8.667,-7.05158,103.16174,44.11094,215.42973,163.77614,44.64008,151.2347,117.59271,71.19997
1042,8.675,-7.07523,103.00043,44.32753,215.13522,163.45071,44.5484,151.25867,117.92268,70.97206
1043,8.683,-7.07523,103.00043,44.32753,215.13522,163.45071,44.5484,151.25867,117.92268,70.97206
1044,8.692,-7.07523,103.00043,44.32753,215.13522,163.45071,44.5484,151.15065,118.10963,70.97158
1045,8.7,-7.07523,103.00043,44.32753,215.13522,163.45071,44.5484,151.23581,117.71748,71.01288
1046,8.708,-7.07329,103.27261,44.23962,215.42973,163.77614,44.64008,151.04301,118.15809,71.24736
1047,8.717,-7.01241,103.21545,44.31878,215.13522,163.45071,44.5484,151.06586,118.36329,71.20655
1048,8.725,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.09105,118.2644,71.27898
1049,8.733,-7.07758,103.0593,44.30602,215.18477,163.5042,44.56435,151.06821,118.05919,71.31979
1050,8.742,-7.09125,102.79314,44.22132,215.41597,163.6754,44.7275,151.12546,118.20853,70.89913
1051,8.75,-7.00667,102.96911,44.39531,215.18477,163.5042,44.56435,151.35085,118.14221,70.97433
1052,8.758,-7.09003,102.95792,44.23623,215.18477,163.5042,44.56435,151.15065,118.10963,70.97158
1053,8.767,-7.07329,103.27261,44.23962,215.18477,163.5042,44.56435,151.35085,118.14221,70.97433
1054,8.775,-7.01241,103.21545,44.31878,215.18477,163.5042,44.56435,151.12546,118.20853,70.89913
1055,8.783,-7.07329,103.27261,44.23962,214.94032,163.7151,44.68779,151.15065,118.10963,70.97158
1056,8.792,-7.10458,102.71294,44.24574,215.18477,163.5042,44.56435,151.12546,118.20853,70.89913
1057,8.8,-7.10458,102.71294,44.24574,215.13522,163.45071,44.5484,151.12546,118.20853,70.89913
1058,8.808,-7.10458,102.71294,44.24574,215.3255,163.70877,44.78853,151.32565,118.2411,70.90189
1059,8.817,-7.07329,103.27261,44.23962,215.18477,163.5042,44.56435,151.12546,118.20853,70.89913
1060,8.825,-7.01241,103.21545,44.31878,214.94032,163.7151,44.68779,150.96317,118.16592,71.11359
1061,8.833,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23347,118.02158,70.89961
1062,8.842,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.15065,118.10963,70.97158
1063,8.85,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.23347,118.02158,70.89961
1064,8.858,-7.10942,102.98128,44.11542,215.07948,163.41721,44.72121,151.21062,117.81639,70.94043
1065,8.867,-7.10942,102.98128,44.11542,215.03099,163.38336,44.69685,151.23347,118.02158,70.89961
1066,8.875,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.23347,118.02158,70.89961
1067,8.883,-7.01241,103.21545,44.31878,215.03099,163.38336,44.69685,151.12546,118.20853,70.89913
1068,8.892,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.23347,118.02158,70.89961
1069,8.9,-7.07329,103.27261,44.23962,214.79169,163.5903,44.82645,151.23347,118.02158,70.89961
1070,8.908,-7.07329,103.27261,44.23962,215.03099,163.38336,44.69685,151.45883,117.95527,70.9748
1071,8.917,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
1072,8.925,-7.07329,103.27261,44.23962,215.07948,163.41721,44.72121,151.25867,117.92268,70.97206
