Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
875,7.283,-93.76066,47.509,1125.80664,33.79543,-173.16943,1086.65674,37.57396,237.03775,1063.9209
876,7.292,-93.96615,47.57455,1125.55908,33.85573,-172.96718,1086.7627,37.61207,236.90979,1064.05969
877,7.3,-94.3237,47.73941,1125.53967,33.85573,-172.96718,1086.7627,37.61207,236.90979,1064.05969
878,7.308,-94.47163,47.79264,1125.05957,33.41504,-172.53772,1086.61792,37.61207,236.90979,1064.05969
879,7.317,-94.22759,48.07794,1125.07959,33.36243,-172.2896,1086.47156,37.06598,238.43155,1064.41992
880,7.325,-94.45617,48.05635,1125.14807,33.8031,-172.7191,1086.61633,37.06598,238.43155,1064.41992
881,7.333,-94.70021,47.77103,1125.12805,33.89816,-172.62334,1086.54443,36.57631,238.11096,1064.42786
882,7.342,-94.92614,47.32113,1125.29626,33.95975,-172.94029,1086.94238,36.57631,238.11096,1064.42786
883,7.35,-94.96878,47.22807,1125.66223,33.95975,-172.94029,1086.94238,36.57631,238.11096,1064.42786
884,7.358,-95.04777,47.1728,1125.75488,34.15888,-172.77779,1087.02173,36.26145,238.14011,1064.4176
885,7.367,-95.17332,46.97454,1125.83423,34.15888,-172.77779,1087.02173,35.94654,238.16945,1064.40747
886,7.375,-95.35987,46.54613,1125.8999,33.95975,-172.94029,1086.94238,35.69443,238.26411,1064.32068
887,7.383,-95.35987,46.54613,1125.8999,34.07681,-173.02676,1086.90393,35.69443,238.26411,1064.32068
888,7.392,-95.35987,46.54613,1125.8999,33.8777,-173.18922,1086.82458,35.14309,237.91835,1063.7002
889,7.4,-95.48358,45.95154,1126.05115,34.15298,-173.1474,1086.85132,35.14309,237.91835,1063.7002
890,7.408,-95.72346,45.73356,1126.01575,33.84621,-173.20366,1086.86816,33.69933,238.14888,1063.86377
891,7.417,-95.72346,45.73356,1126.01575,34.00377,-173.26015,1086.77234,33.01653,238.3253,1064.0083
892,7.425,-95.72346,45.73356,1126.01575,34.0522,-173.73347,1086.93896,33.01653,238.3253,1064.0083
893,7.433,-95.72346,45.73356,1126.01575,33.89466,-173.67699,1087.03479,33.12176,238.51405,1063.42004
894,7.442,-95.72346,45.73356,1126.01575,33.67918,-174.07906,1087.18994,33.12176,238.51405,1063.42004
895,7.45,-95.78146,45.07814,1125.81775,33.67918,-174.07906,1087.18994,33.12176,238.51405,1063.42004
896,7.458,-95.68504,45.8145,1125.66785,33.59383,-174.1086,1086.94263,33.51808,239.06981,1063.46802
897,7.467,-95.68504,45.8145,1125.66785,32.76107,-174.22043,1086.78528,34.03654,238.92567,1063.11621
898,7.475,-95.92677,45.93824,1125.48047,31.40608,-174.32944,1086.86731,34.66491,238.47841,1063.20813
899,7.483,-96.29785,46.10009,1125.50842,30.9291,-174.41682,1086.89355,34.66491,238.47841,1063.20813
900,7.492,-96.59615,46.81559,1125.25903,30.77107,-173.67299,1086.45483,35.0825,238.5901,1063.06348
901,7.5,-96.59615,46.81559,1125.25903,30.39633,-173.70428,1086.354,35.18794,238.31071,1063.18176
902,7.508,-96.59615,46.81559,1125.25903,30.28061,-173.85864,1086.3988,35.18794,238.31071,1063.18176
903,7.517,-96.85207,46.93822,1125.17053,29.76175,-173.6588,1086.26697,35.18794,238.31071,1063.18176
904,7.525,-96.85207,46.93822,1125.17053,29.58426,-173.26454,1086.14331,35.34909,238.35332,1063.61133
905,7.533,-96.9657,47.03577,1124.93079,29.2606,-173.19438,1085.87842,35.34909,238.35332,1063.61133
906,7.542,-96.81998,46.90696,1125.25708,29.43517,-173.3773,1086.06433,34.3676,238.05879,1063.57239
907,7.55,-96.68482,46.84214,1125.328,29.43517,-173.3773,1086.06433,34.14734,238.0083,1063.64404
908,7.558,-97.26199,46.05972,1125.60974,29.39942,-173.66953,1086.5155,33.01653,238.3253,1064.0083
909,7.567,-97.26199,46.05972,1125.60974,29.58421,-173.27837,1086.56824,33.01653,238.3253,1064.0083
910,7.575,-97.25048,45.98098,1125.85156,30.00057,-173.32887,1086.65332,33.01653,238.3253,1064.0083
911,7.583,-97.53519,45.80034,1126.02795,30.29935,-173.56918,1086.79736,33.01653,238.3253,1064.0083
912,7.592,-97.77493,45.58248,1125.99268,30.49838,-173.65768,1087.10657,33.01653,238.3253,1064.0083
913,7.6,-97.92336,45.61552,1125.7749,30.41064,-174.23251,1086.76392,32.57616,238.09799,1064.11316
914,7.608,-97.98134,44.96027,1125.57703,30.73608,-174.38512,1087.0946,32.57616,238.09799,1064.11316
915,7.617,-98.22527,44.67519,1125.55701,30.80004,-174.26054,1087.11487,32.57616,238.09799,1064.11316
916,7.625,-98.41939,44.58304,1125.43054,30.73608,-174.38512,1087.0946,32.3129,238.05139,1064.18335
917,7.633,-98.38787,44.22589,1125.4668,30.49548,-174.742,1086.68115,31.85317,237.33052,1064.2207
918,7.642,-98.41694,43.97437,1125.38062,30.64631,-174.60222,1086.78723,31.85317,237.33052,1064.2207
919,7.65,-98.41694,43.97437,1125.38062,30.18563,-175.09917,1087.03821,31.16759,236.12085,1063.76221
920,7.658,-98.7162,44.13094,1125.2688,29.88821,-175.30927,1086.8385,31.16759,236.12085,1063.76221
921,7.667,-98.7162,44.13094,1125.2688,29.88821,-175.30927,1086.8385,31.31793,235.2838,1063.09216
922,7.675,-98.41694,43.97437,1125.38062,29.62648,-175.67836,1086.75342,31.20378,235.94832,1062.97449
923,7.683,-98.69603,43.75779,1124.9082,29.63339,-175.54109,1086.66394,31.31793,235.2838,1063.09216
924,7.692,-98.69603,43.75779,1124.9082,28.46813,-176.42752,1086.96753,31.31793,235.2838,1063.09216
925,7.7,-99.07435,44.25186,1125.15479,28.11488,-176.30472,1086.65247,31.24925,235.35187,1062.95557
926,7.708,-99.10519,44.48728,1125.10852,27.89572,-175.95818,1086.58459,31.24925,235.35187,1062.95557
927,7.717,-99.19417,44.3065,1124.90942,27.88894,-175.95232,1086.2428,31.24925,235.35187,1062.95557
928,7.725,-99.7822,44.74036,1125.37598,27.65177,-176.08249,1086.25513,31.24925,235.35187,1062.95557
929,7.733,-99.76217,44.36723,1125.0155,27.36701,-176.05733,1086.35803,31.24925,235.35187,1062.95557
930,7.742,-99.76217,44.36723,1125.0155,27.67784,-175.98413,1086.62048,31.24925,235.35187,1062.95557
931,7.75,-99.85658,44.44356,1125.5282,27.67784,-175.98413,1086.62048,31.02785,235.50879,1063.36145
932,7.758,-100.03964,44.43841,1125.56653,27.76594,-176.2487,1087.04492,30.79817,235.44722,1063.52612
933,7.767,-100.24488,44.08829,1125.63367,28.21022,-176.11378,1087.47729,30.85353,234.9866,1063.48901
934,7.775,-100.22487,43.71517,1125.27319,28.30632,-175.94215,1087.5874,30.24349,235.29774,1063.22766
935,7.783,-100.22487,43.71517,1125.27319,28.30632,-175.94215,1087.5874,30.50044,235.33293,1063.67419
936,7.792,-100.33583,43.46348,1125.61023,28.30632,-175.94215,1087.5874,30.1014,235.36815,1063.42468
937,7.8,-100.41893,43.39631,1125.72119,28.55571,-176.22176,1087.77075,29.87994,235.31592,1062.92896
938,7.808,-100.41893,43.39631,1125.72119,28.66906,-176.12404,1087.46423,29.87994,235.31592,1062.92896
939,7.817,-100.42274,43.44991,1125.21484,28.55571,-176.22176,1087.77075,29.87994,235.31592,1062.92896
940,7.825,-100.42274,43.44991,1125.21484,28.57294,-176.29564,1087.35425,29.87994,235.31592,1062.92896
941,7.833,-100.42274,43.44991,1125.21484,28.77562,-176.32121,1087.23853,29.87994,235.31592,1062.92896
942,7.842,-100.59766,43.2,1125.08643,28.48419,-176.50095,1087.32288,29.87994,235.31592,1062.92896
943,7.85,-100.59766,43.2,1125.08643,28.52143,-176.62717,1087.19336,29.6214,234.56271,1062.77954
944,7.858,-100.59766,43.2,1125.08643,28.27501,-176.39084,1087.05554,29.6214,234.56271,1062.77954
945,7.867,-100.75213,42.75025,1125.07971,28.06963,-176.26172,1086.42603,29.64723,235.41463,1062.8363
946,7.875,-100.87668,42.61663,1124.85193,28.05881,-177.03749,1086.5022,29.64723,235.41463,1062.8363
947,7.883,-100.75213,42.75025,1125.07971,27.31474,-176.09528,1085.98743,29.6214,234.56271,1062.77954
948,7.892,-100.76355,42.57192,1125.27393,27.30403,-176.87106,1086.06372,29.41489,234.52701,1062.83411
949,7.9,-101.16343,42.75108,1125.27869,27.3058,-176.94408,1085.98694,28.81258,233.79869,1062.77454
950,7.908,-101.59847,42.67579,1125.53101,27.3058,-176.94408,1085.98694,28.83785,234.65062,1062.83093
951,7.917,-101.16343,42.75108,1125.27869,26.97664,-177.06198,1086.0321,28.94203,235.23244,1062.65637
952,7.925,-101.48772,42.92753,1125.19421,26.99089,-177.24234,1085.86389,29.10791,235.07211,1062.82935
953,7.933,-101.5225,42.78531,1125.02893,26.97664,-177.06198,1086.0321,29.15317,234.50331,1062.78394
954,7.942,-101.48772,42.92753,1125.19421,26.97664,-177.06198,1086.0321,29.09739,235.53123,1062.79224
955,7.95,-101.48772,42.92753,1125.19421,26.97664,-177.06198,1086.0321,29.0084,233.95258,1063.52234
956,7.958,-101.63327,42.53357,1125.36584,27.11026,-176.15894,1086.20032,29.09711,234.27644,1062.86682
957,7.967,-101.59847,42.67579,1125.53101,27.34932,-176.91417,1086.29028,28.3358,235.32675,1063.40491
958,7.975,-101.59847,42.67579,1125.53101,27.11532,-176.33044,1086.44995,27.7984,233.44211,1063.90796
959,7.983,-101.59847,42.67579,1125.53101,27.41229,-176.10037,1086.58447,28.02962,234.7636,1063.57886
960,7.992,-101.59847,42.67579,1125.53101,27.28279,-176.29707,1086.65613,27.65858,234.94327,1063.67944
961,8,-101.58598,43.01858,1125.71704,27.85975,-176.20445,1086.81787,27.65858,234.94327,1063.67944
962,8.008,-100.84529,42.57178,1125.69702,27.76447,-176.50671,1087.06116,28.17237,234.2532,1063.67786
963,8.017,-100.84529,42.57178,1125.69702,28.08738,-176.11288,1087.26636,29.0084,233.95258,1063.52234
964,8.025,-100.84529,42.57178,1125.69702,28.33482,-176.04752,1087.21167,29.20019,233.82138,1063.61792
965,8.033,-100.84529,42.57178,1125.69702,28.33482,-176.04752,1087.21167,29.99479,234.56664,1063.78577
966,8.042,-100.83273,42.91459,1125.88306,28.37093,-176.19688,1087.06116,29.95884,234.40887,1063.49585
967,8.05,-100.84529,42.57178,1125.69702,28.60904,-176.44498,1087.20374,30.22535,234.56779,1063.73669
968,8.058,-100.84529,42.57178,1125.69702,28.60904,-176.44498,1087.20374,30.76676,234.59459,1063.85254
969,8.067,-100.87437,42.32019,1125.61084,28.82555,-176.46033,1087.09094,30.76676,234.59459,1063.85254
970,8.075,-100.87437,42.32019,1125.61084,29.03599,-176.89456,1087.12354,30.76676,234.59459,1063.85254
971,8.083,-100.6505,42.19183,1125.75232,29.03599,-176.89456,1087.12354,30.76676,234.59459,1063.85254
972,8.092,-100.2748,42.05121,1125.60388,28.97548,-177.38297,1087.03979,30.46226,234.12315,1063.34839
973,8.1,-100.44812,42.13436,1125.8009,28.97548,-177.38297,1087.03979,30.46226,234.12315,1063.34839
974,8.108,-100.6409,41.90547,1125.69592,28.93026,-177.34006,1086.81348,30.43419,232.68936,1063.48755
975,8.117,-100.13379,41.39257,1125.43457,29.03974,-177.2966,1086.99988,29.85417,234.46399,1062.87219
976,8.125,-99.96125,41.174,1125.05127,29.00966,-177.25366,1086.74365,30.22188,232.66357,1062.9491
977,8.133,-99.96125,41.174,1125.05127,29.0596,-177.39272,1086.59619,29.82921,233.61209,1062.81567
978,8.142,-100.57436,41.44416,1125.08459,29.00966,-177.25366,1086.74365,29.96859,232.80692,1062.85388
979,8.15,-100.93626,41.5836,1125.20667,29.00966,-177.25366,1086.74365,29.96859,232.80692,1062.85388
980,8.158,-100.57436,41.44416,1125.08459,29.00966,-177.25366,1086.74365,29.96859,232.80692,1062.85388
981,8.167,-100.26012,41.33052,1124.93958,28.79316,-177.23837,1086.85645,29.86626,234.18283,1062.68176
982,8.175,-99.96125,41.174,1125.05127,29.00966,-177.25366,1086.74365,29.96859,232.80692,1062.85388
983,8.183,-100.51243,42.1807,1125.48877,29.00966,-177.25366,1086.74365,29.86626,234.18283,1062.68176
984,8.192,-100.6505,42.19183,1125.75232,28.70951,-177.0659,1086.99915,30.22188,232.66357,1062.9491
985,8.2,-99.80078,41.97715,1125.63074,28.49303,-177.05054,1087.11182,30.22188,232.66357,1062.9491
986,8.208,-99.62581,42.22713,1125.75928,28.79316,-177.23837,1086.85645,30.22188,232.66357,1062.9491
987,8.217,-99.4819,42.67687,1126.01477,28.65406,-177.15227,1087.02173,30.85413,232.59915,1063.74939
988,8.225,-99.37381,42.72812,1126.4198,28.71454,-176.66382,1087.10535,31.16208,232.51984,1063.76746
989,8.233,-99.04668,42.95733,1126.46082,28.97548,-177.38297,1087.03979,31.16208,232.51984,1063.76746
990,8.242,-98.38411,42.74137,1126.61353,29.03599,-176.89456,1087.12354,31.50377,233.85112,1063.60315
991,8.25,-98.20436,42.72418,1126.73853,29.03599,-176.89456,1087.12354,31.50377,233.85112,1063.60315
992,8.258,-98.20436,42.72418,1126.73853,29.03599,-176.89456,1087.12354,31.38375,234.46986,1063.85376
993,8.267,-98.20436,42.72418,1126.73853,29.03599,-176.89456,1087.12354,31.50377,233.85112,1063.60315
994,8.275,-98.20436,42.72418,1126.73853,29.03599,-176.89456,1087.12354,31.63809,234.35486,1063.91992
995,8.283,-98.20436,42.72418,1126.73853,29.23667,-176.77657,1087.17932,31.63809,234.35486,1063.91992
996,8.292,-98.1861,42.14578,1126.59863,30.15996,-176.73807,1087.00085,31.63809,234.35486,1063.91992
997,8.3,-98.1861,42.14578,1126.59863,30.15996,-176.73807,1087.00085,31.50377,233.85112,1063.60315
998,8.308,-98.21498,41.77248,1126.50269,30.40757,-176.88907,1086.9585,31.38375,234.46986,1063.85376
999,8.317,-97.81519,41.59286,1126.49805,30.63818,-176.98083,1086.81689,31.50377,233.85112,1063.60315
1000,8.325,-97.68186,41.38631,1126.40259,30.63818,-176.98083,1086.81689,31.16208,232.51984,1063.76746
1001,8.333,-98.0424,41.31642,1125.96765,30.91707,-176.44037,1086.62415,31.16208,232.51984,1063.76746
1002,8.342,-98.1573,41.11824,1125.79834,30.57748,-177.46933,1086.73328,30.90831,232.51682,1063.2843
1003,8.35,-98.33244,40.86824,1125.66968,30.49653,-177.71359,1086.40955,30.22188,232.66357,1062.9491
1004,8.358,-98.33244,40.86824,1125.66968,31.22717,-178.1498,1086.53882,30.22188,232.66357,1062.9491
1005,8.367,-97.93647,41.06836,1125.25562,30.73613,-178.68506,1086.36902,30.22188,232.66357,1062.9491
1006,8.375,-98.2313,41.30275,1125.31628,30.73613,-178.68506,1086.36902,30.57319,232.65773,1062.43921
1007,8.383,-98.04632,41.37004,1125.46106,30.71738,-178.53612,1086.51501,30.9128,232.58916,1062.4397
1008,8.392,-97.8659,41.41154,1125.37085,30.55261,-177.58768,1086.50879,31.15771,232.37709,1062.95239
1009,8.4,-97.81099,41.56198,1125.26111,30.55261,-177.58768,1086.50879,31.72013,232.3056,1063.25549
1010,8.408,-97.12025,42.08889,1126.05823,30.05569,-177.85158,1086.4895,31.72013,232.3056,1063.25549
1011,8.417,-97.11361,42.92051,1125.9126,29.27369,-177.30841,1086.73706,31.78187,233.62122,1063.04211
1012,8.425,-96.87694,43.12748,1125.86292,29.03974,-177.2966,1086.99988,32.26657,233.53069,1062.99658
1013,8.433,-96.89701,43.50072,1126.22363,29.03974,-177.2966,1086.99988,33.3828,233.18468,1062.40393
1014,8.442,-96.66829,43.52208,1126.15491,28.97548,-177.38297,1087.03979,34.07775,232.71754,1062.5238
1015,8.45,-96.39513,44.05875,1126.26123,29.03599,-176.89456,1087.12354,35.49059,234.43021,1063.83289
1016,8.458,-96.15527,44.27662,1126.29651,29.03599,-176.89456,1087.12354,36.41694,235.73807,1063.60767
1017,8.467,-96.15527,44.27662,1126.29651,29.03599,-176.89456,1087.12354,36.41694,235.73807,1063.60767
1018,8.475,-96.06437,44.26383,1126.42139,29.03599,-176.89456,1087.12354,36.41694,235.73807,1063.60767
1019,8.483,-95.97916,44.24222,1126.5907,29.4372,-176.81018,1086.96057,36.94928,235.68523,1064.23071
1020,8.492,-96.06437,44.26383,1126.42139,29.89072,-176.5116,1086.91687,36.72926,235.63597,1063.61646
1021,8.5,-96.06437,44.26383,1126.42139,30.43877,-176.19753,1086.80811,36.41694,235.73807,1063.60767
1022,8.508,-96.15527,44.27662,1126.29651,30.91707,-176.44037,1086.62415,36.25432,235.9183,1063.979
1023,8.517,-96.15527,44.27662,1126.29651,32.41676,-175.90863,1086.93591,36.02447,235.56459,1064.2002
1024,8.525,-96.50271,43.525,1126.33789,32.74018,-175.63136,1087.10815,35.76472,235.55348,1064.26526
1025,8.533,-96.51531,43.18213,1126.15161,32.74018,-175.63136,1087.10815,34.62589,234.86736,1064.10254
1026,8.542,-96.59499,42.45485,1126.08228,32.74018,-175.63136,1087.10815,32.57342,235.5099,1064.08032
1027,8.55,-96.63528,41.90348,1126.18066,34.01492,-176.64406,1087.7804,31.85941,234.40039,1063.82776
1028,8.558,-96.2352,41.72373,1126.17603,34.43222,-177.19943,1087.04517,31.76007,233.7036,1063.6665
1029,8.567,-96.2352,41.72373,1126.17603,34.6721,-177.16524,1087.18347,31.72013,232.3056,1063.25549
1030,8.575,-96.36098,41.52591,1126.25574,34.62603,-176.99756,1087.23291,31.78187,233.62122,1063.04211
1031,8.583,-96.36098,41.52591,1126.25574,34.64828,-177.21223,1086.97339,31.72013,232.3056,1063.25549
1032,8.592,-96.36098,41.52591,1126.25574,34.84899,-177.24573,1086.75439,31.50536,232.49431,1062.76038
1033,8.6,-95.93458,41.34017,1126.44604,34.81434,-177.2108,1086.80981,31.72013,232.3056,1063.25549
1034,8.608,-95.93458,41.34017,1126.44604,35.01225,-177.13266,1087.04199,31.72013,232.3056,1063.25549
1035,8.617,-95.80878,41.53799,1126.36633,34.75461,-177.03284,1087.39172,31.72013,232.3056,1063.25549
1036,8.625,-95.80878,41.53799,1126.36633,34.4714,-177.13164,1087.40247,32.26657,233.53069,1062.99658
1037,8.633,-95.80878,41.53799,1126.36633,34.25534,-177.11879,1087.47412,32.19617,232.23604,1063.22949
1038,8.642,-95.71915,41.68384,1126.57495,34.06613,-177.23862,1087.41309,33.36177,232.84688,1062.70581
1039,8.65,-95.22035,42.85622,1126.66431,34.06613,-177.23862,1087.41309,34.62574,233.78784,1063.34534
1040,8.658,-95.22035,42.85622,1126.66431,33.74482,-177.00755,1087.39502,36.1781,235.28389,1063.8551
1041,8.667,-95.15049,42.9156,1126.82227,33.32666,-176.7254,1087.34741,36.41694,235.73807,1063.60767
1042,8.675,-95.01089,43.16022,1127.02576,33.40753,-176.48177,1087.67175,37.04418,235.57707,1063.58704
1043,8.683,-94.82744,43.31659,1126.86731,32.96586,-175.98447,1087.51819,37.48439,235.50861,1063.86145
1044,8.692,-94.82744,43.31659,1126.86731,32.74018,-175.63136,1087.10815,37.26418,235.62633,1064.20117
1045,8.7,-94.58002,43.9868,1126.64441,32.86609,-175.29759,1087.04797,37.26418,235.62633,1064.20117
1046,8.708,-94.38588,44.07977,1126.77124,32.7841,-175.7637,1087.32056,37.48439,235.50861,1063.86145
1047,8.717,-94.14741,44.07195,1126.18018,33.40868,-175.42116,1087.21326,37.48439,235.50861,1063.86145
1048,8.725,-93.87584,44.05596,1126.15869,33.65584,-175.62482,1087.34363,37.26418,235.62633,1064.20117
1049,8.733,-94.11591,43.83795,1126.12329,34.26649,-175.95108,1087.7616,37.04418,235.57707,1063.58704
1050,8.742,-93.78764,42.85826,1125.42236,35.03643,-175.81631,1087.69788,37.10569,237.19902,1064.31445
1051,8.75,-93.78764,42.85826,1125.42236,35.03643,-175.81631,1087.69788,37.26418,235.62633,1064.20117
1052,8.758,-93.99248,42.66473,1125.5199,35.62511,-175.27032,1087.40283,36.56208,235.83908,1063.99719
1053,8.767,-93.69057,42.39353,1125.49426,36.37804,-175.48149,1087.34509,36.41694,235.73807,1063.60767
1054,8.775,-93.49551,41.89134,1125.53967,37.10418,-175.4929,1087.32788,36.1781,235.28389,1063.8551
1055,8.783,-93.44411,41.81224,1125.69434,37.10418,-175.4929,1087.32788,34.85022,234.51418,1063.63904
1056,8.792,-93.38713,41.26501,1126.26392,37.0514,-176.00566,1087.53821,34.43706,233.74194,1062.75366
1057,8.8,-93.08832,40.73143,1126.31433,37.3371,-176.2552,1087.12463,33.3828,233.18468,1062.40393
1058,8.808,-92.84373,41.01664,1126.33447,37.44942,-175.61212,1086.9209,32.64257,232.18449,1062.74658
1059,8.817,-92.68708,41.1353,1126.18726,37.3371,-176.2552,1087.12463,32.74294,233.45319,1062.44446
1060,8.825,-92.73228,41.26848,1125.99683,37.3371,-176.2552,1087.12463,33.3828,233.18468,1062.40393
1061,8.833,-92.73228,41.26848,1125.99683,37.3371,-176.2552,1087.12463,34.02263,232.91666,1062.36353
1062,8.842,-92.73228,41.26848,1125.99683,37.08452,-176.09045,1087.38745,34.02263,232.91666,1062.36353
1063,8.85,-92.84373,41.01664,1126.33447,37.1204,-176.23975,1087.23718,35.28689,233.5049,1063.10608
1064,8.858,-92.68708,41.1353,1126.18726,36.53072,-176.33899,1087.41711,36.41694,235.73807,1063.60767
1065,8.867,-92.47674,41.81984,1126.10376,36.13428,-176.778,1087.07532,37.24896,235.42818,1063.30029
1066,8.875,-92.27171,42.01342,1126.00623,35.30294,-177.07628,1087.36804,37.24896,235.42818,1063.30029
1067,8.883,-92.33453,42.45798,1126.10974,34.83532,-177.05209,1087.47095,37.24896,235.42818,1063.30029
1068,8.892,-92.30556,43.04763,1126.5979,34.4714,-177.13164,1087.40247,37.24896,235.42818,1063.30029
1069,8.9,-92.88171,43.65664,1126.59045,34.49905,-176.62422,1087.00269,37.48439,235.50861,1063.86145
1070,8.908,-92.88171,43.65664,1126.59045,34.53886,-176.25975,1087.0343,37.48439,235.50861,1063.86145
1071,8.917,-93.09009,43.85349,1126.29663,34.47753,-176.70218,1087.69458,37.48439,235.50861,1063.86145
1072,8.925,-93.09009,43.85349,1126.29663,34.09634,-176.05426,1087.48865,37.71857,235.41679,1063.92676
1073,8.933,-92.93241,43.84616,1126.49658,34.17815,-176.53075,1088.06799,37.48439,235.50861,1063.86145
1074,8.942,-92.93241,43.84616,1126.49658,34.58493,-176.15117,1087.78137,37.24896,235.42818,1063.30029
1075,8.95,-93.09009,43.85349,1126.29663,35.03643,-175.81631,1087.69788,37.44109,236.78705,1063.96973
1076,8.958,-93.22463,43.59635,1126.24548,35.432,-175.23853,1087.60413,37.10569,237.19902,1064.31445
1077,8.967,-93.51405,43.16201,1126.08301,35.432,-175.23853,1087.60413,37.01205,236.64183,1063.86707
1078,8.975,-93.71711,42.45667,1125.81616,35.58925,-175.39835,1087.32458,36.69727,236.70061,1063.89661
1079,8.983,-93.41518,42.18553,1125.79053,36.32087,-175.29301,1087.51062,36.41694,235.73807,1063.60767
1080,8.992,-93.45679,41.99309,1126.28613,37.30439,-175.3203,1087.2666,36.25432,235.9183,1063.979
1081,9,-93.71213,41.44178,1126.1792,37.13116,-175.87604,1087.63879,35.11576,234.88649,1064.2373
1082,9.008,-93.71213,41.44178,1126.1792,37.13116,-175.87604,1087.63879,34.77422,234.37549,1063.78052
1083,9.017,-93.24384,41.19674,1126.33911,37.1865,-175.37839,1087.42493,34.77422,234.37549,1063.78052
1084,9.025,-93.15408,41.34259,1126.54785,37.10418,-175.4929,1087.32788,34.62589,234.86736,1064.10254
1085,9.033,-93.15408,41.34259,1126.54785,37.20689,-175.468,1087.1604,34.62589,234.86736,1064.10254
1086,9.042,-93.15408,41.34259,1126.54785,37.08452,-176.09045,1087.38745,34.85022,234.51418,1063.63904
1087,9.05,-93.15408,41.34259,1126.54785,36.36615,-175.78673,1087.18652,34.85022,234.51418,1063.63904
1088,9.058,-93.14503,41.62941,1126.59326,35.87262,-176.62567,1087.12891,35.74485,234.24637,1063.92822
1089,9.067,-93.45752,42.1491,1126.69482,34.83532,-177.05209,1087.47095,36.1781,235.28389,1063.8551
1090,9.075,-93.90261,42.48844,1126.64526,34.84899,-177.24573,1086.75439,36.72926,235.63597,1063.61646
1091,9.083,-93.45976,42.98275,1126.72583,34.38238,-177.01501,1087.32837,37.04418,235.57707,1063.58704
1092,9.092,-93.94822,43.84981,1126.49219,33.27295,-176.41797,1086.84705,37.04418,235.57707,1063.58704
1093,9.1,-93.87584,44.05596,1126.15869,32.94358,-176.14719,1086.73547,37.48439,235.50861,1063.86145
1094,9.108,-94.14741,44.07195,1126.18018,32.74018,-175.63136,1087.10815,37.48439,235.50861,1063.86145
1095,9.117,-94.65738,44.41953,1126.42444,33.0316,-174.93782,1086.72437,37.48439,235.50861,1063.86145
1096,9.125,-94.88157,44.54834,1126.28284,32.49072,-175.43025,1086.67993,37.48439,235.50861,1063.86145
1097,9.133,-94.88157,44.54834,1126.28284,32.60679,-175.27441,1086.81067,37.44109,236.78705,1063.96973
1098,9.142,-94.88157,44.54834,1126.28284,32.60679,-175.27441,1086.81067,37.44109,236.78705,1063.96973
1099,9.15,-94.94285,45.32787,1126.32129,32.50286,-175.6102,1087.19373,37.44109,236.78705,1063.96973
1100,9.158,-95.09605,45.28247,1126.28076,32.6995,-175.52646,1087.21851,36.97933,237.03264,1064.61914
1101,9.167,-95.15403,44.62704,1126.08276,32.78028,-175.09267,1086.95422,36.97933,237.03264,1064.61914
1102,9.175,-95.39397,44.409,1126.04736,32.91494,-175.52641,1087.50879,36.86217,236.61023,1064.21973
1103,9.183,-95.59856,44.21547,1126.14478,33.18672,-175.27692,1087.41406,36.55314,236.65547,1064.23645
1104,9.192,-95.67719,43.93327,1126.30762,34.1239,-174.5452,1087.36902,36.24548,236.7346,1064.21826
1105,9.2,-95.72913,43.35651,1126.27295,34.36729,-174.7527,1087.50244,36.24548,236.7346,1064.21826
1106,9.208,-95.65057,43.6387,1126.11011,34.69678,-174.94798,1087.50696,35.12298,236.5928,1064.15002
1107,9.217,-95.61973,43.40321,1126.15637,35.36645,-175.38382,1087.56274,34.68761,235.79269,1064.21497
1108,9.225,-95.39712,42.97304,1125.84436,35.432,-175.23853,1087.60413,34.61723,235.68369,1064.3418
1109,9.233,-95.39712,42.97304,1125.84436,35.432,-175.23853,1087.60413,33.78895,235.11899,1063.98645
1110,9.242,-95.50839,42.72122,1126.18176,35.432,-175.23853,1087.60413,33.28838,235.32712,1064.24231
1111,9.25,-95.47833,42.50627,1126.45215,35.03643,-175.81631,1087.69788,33.28838,235.32712,1064.24231
1112,9.258,-95.47833,42.50627,1126.45215,35.03643,-175.81631,1087.69788,34.62589,234.86736,1064.10254
1113,9.267,-95.11456,42.77097,1126.14246,34.79726,-176.16273,1087.71838,34.69629,234.97636,1063.97571
1114,9.275,-95.5549,43.34472,1126.30322,34.01154,-175.90929,1087.26501,35.69756,235.44138,1063.84155
1115,9.283,-95.56712,43.6082,1126.2467,33.54297,-176.05452,1087.23254,36.01561,236.38092,1064.43945
1116,9.292,-95.44415,44.26316,1126.27588,32.81725,-175.18542,1086.85059,36.41694,235.73807,1063.60767
1117,9.3,-95.52847,44.19366,1126.29602,32.73087,-175.31894,1086.73535,36.24548,236.7346,1064.21826
1118,9.308,-95.88097,44.42017,1126.26318,32.28402,-175.43167,1086.42664,36.86217,236.61023,1064.21973
1119,9.317,-95.91732,44.50644,1126.14453,31.38784,-175.32338,1086.2594,37.01205,236.64183,1063.86707
1120,9.325,-95.43063,45.5643,1126.14856,30.65055,-174.91524,1086.34497,36.87121,235.79378,1063.98047
