Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1042,8.675,358.28564,-174.49042,1427.6554,448.83063,-192.35222,1403.78052,469.66901,-100.25134,1445.12268
1043,8.683,362.31564,-173.28,1428.80579,452.11752,-193.24899,1402.87878,473.33444,-99.28286,1440.62085
1044,8.692,366.48898,-172.98875,1428.80579,455.06293,-193.8629,1401.53638,476.99265,-97.81113,1438.32031
1045,8.7,370.05716,-172.6537,1428.90845,457.92603,-192.93275,1399.81177,481.47742,-96.65257,1435.83606
1046,8.708,373.57657,-172.20808,1428.17468,460.15155,-193.06291,1398.3606,485.88293,-98.41944,1432.83337
1047,8.717,376.71948,-170.76836,1427.72974,462.51779,-193.72208,1396.34937,488.46863,-98.07921,1429.38306
1048,8.725,379.28564,-171.27063,1425.6991,464.92288,-193.24977,1394.31543,491.03864,-98.98967,1428.58801
1049,8.733,380.72064,-170.54712,1424.27527,465.60382,-193.66031,1392.47656,493.03513,-101.96645,1426.90894
1050,8.742,380.8555,-171.3562,1424.02014,466.34369,-194.39836,1390.77075,493.22485,-103.21021,1426.16467
1051,8.75,379.64624,-172.427,1423.66223,465.30859,-194.02042,1389.22437,492.70129,-104.95376,1426.07483
1052,8.758,376.9361,-173.18579,1422.45398,463.38156,-194.68166,1386.98914,490.4906,-102.97758,1427.48999
1053,8.767,375.76138,-174.71678,1421.39001,460.84604,-194.73671,1386.03027,487.0123,-106.77666,1428.66162
1054,8.775,372.3248,-175.11656,1419.9447,457.70627,-193.33394,1385.66956,483.94568,-105.37957,1429.38818
1055,8.783,368.45929,-176.83693,1419.42798,455.02097,-194.46529,1385.44922,479.91852,-108.16857,1430.10925
1056,8.792,365.50436,-177.91263,1418.6803,452.32831,-194.77,1385.97131,475.31494,-105.43375,1431.10364
1057,8.8,360.86145,-178.29915,1418.37708,449.25317,-194.60675,1387.53015,471.44595,-106.01816,1434.29822
1058,8.808,357.09354,-178.28773,1417.79932,446.32651,-194.32117,1388.86987,467.62442,-106.11017,1435.48608
1059,8.817,354.04843,-178.25294,1418.30505,443.0184,-194.38242,1390.49084,464.05624,-104.59386,1438.20752
1060,8.825,350.79456,-179.56462,1418.96814,441.30508,-193.86534,1392.02576,461.86972,-104.64659,1441.02014
1061,8.833,348.93463,-178.9726,1418.69031,439.49921,-194.28253,1394.86328,458.26913,-106.18345,1444.1156
1062,8.842,347.34341,-178.84589,1419.33777,439.08963,-194.30937,1395.99854,456.26431,-105.87152,1446.06946
1063,8.85,346.819,-179.27589,1419.63855,438.0174,-193.25174,1396.69177,455.24832,-104.41576,1447.48608
1064,8.858,346.43118,-178.92268,1421.11145,438.29254,-194.9624,1397.98853,455.45294,-104.52351,1449.77185
1065,8.867,347.1051,-178.22472,1422.43518,439.28644,-193.91736,1399.78833,455.71356,-104.12962,1450.03027
1066,8.875,349.21411,-178.54303,1423.67773,439.82895,-194.46834,1401.47217,457.81848,-104.77327,1450.26196
1067,8.883,350.82492,-178.57455,1424.96069,442.18359,-194.0446,1402.0918,459.93225,-104.01115,1448.58887
1068,8.892,353.39362,-176.46274,1426.16089,443.56091,-193.59604,1402.56372,462.26746,-104.82182,1448.08264
1069,8.9,356.16025,-175.58502,1427.36243,446.68842,-193.12848,1403.09631,466.08936,-101.8713,1447.24756
1070,8.908,359.21658,-174.23462,1428.40161,448.72107,-192.43445,1403.57739,469.46436,-100.73524,1445.32043
1071,8.917,362.48956,-173.60326,1429.49194,451.2811,-193.7485,1404.39282,472.65634,-99.40553,1445.10388
1072,8.925,365.30481,-172.55882,1430.35754,454.00616,-192.50014,1404.73694,475.93555,-97.68394,1442.92639
1073,8.933,368.09586,-171.48276,1430.69531,456.44843,-192.58102,1404.10547,480.01376,-98.84646,1441.0481
1074,8.942,370.41269,-171.9561,1431.17078,458.71875,-191.7244,1403.16541,481.55396,-96.21814,1440.31641
1075,8.95,373.26376,-170.44106,1430.95081,460.758,-191.32558,1401.75159,485.60886,-98.69272,1439.01599
1076,8.958,375.65808,-170.52954,1430.54761,462.37726,-191.25969,1399.37744,487.8334,-99.85466,1437.26831
1077,8.967,377.17242,-171.05029,1429.27502,463.35516,-190.86647,1397.37268,489.72101,-98.55286,1435.66528
1078,8.975,377.71494,-170.96042,1428.23938,464.01263,-190.39078,1394.87878,488.77597,-96.89029,1433.75183
1079,8.983,376.86807,-171.65851,1425.26404,463.34357,-190.24275,1392.59338,487.40524,-97.3598,1433.03528
1080,8.992,375.77264,-171.40285,1423.73499,461.20862,-190.60263,1391.67456,485.16171,-98.80115,1431.11768
1081,9,372.29538,-171.5631,1422.50366,458.49149,-190.66206,1391.05518,481.49258,-101.07685,1429.89417
1082,9.008,368.31708,-171.35953,1421.57776,455.60187,-190.7345,1390.08533,477.46848,-99.40099,1431.29944
1083,9.017,365.42743,-172.58784,1420.47241,452.66275,-190.56775,1390.24939,474.01108,-99.6824,1432.00024
1084,9.025,360.79773,-172.70561,1419.71558,448.46664,-191.09732,1389.58899,469.51825,-101.01322,1431.54297
1085,9.033,357.19931,-174.49165,1418.93677,445.85049,-191.66074,1390.11255,466.508,-102.67375,1435.20935
1086,9.042,354.06174,-176.21745,1418.14404,442.58682,-193.48822,1390.9458,463.46274,-104.32385,1436.30835
1087,9.05,350.15829,-177.85071,1418.3584,441.0672,-194.189,1391.4447,460.78561,-105.57458,1440.13342
1088,9.058,348.23206,-179.98309,1418.43774,439.23505,-194.13049,1392.29895,457.24304,-107.36092,1444.03857
1089,9.067,346.54034,-180.50348,1418.27234,437.94849,-194.75824,1393.57983,454.45023,-107.18523,1445.21948
1090,9.075,346.42728,-181.25511,1418.78345,437.53876,-194.82274,1394.76208,454.00885,-107.38583,1447.38379
1091,9.083,345.74731,-181.88484,1419.34521,437.53271,-194.96901,1395.72607,453.17639,-107.25877,1448.66968
1092,9.092,346.0101,-182.22142,1420.7616,437.21954,-195.39224,1396.89307,454.17667,-107.36573,1449.48401
1093,9.1,347.35696,-183.34485,1422.76758,438.93674,-195.36395,1397.41553,454.71628,-107.31767,1449.56506
1094,9.108,349.3403,-181.85265,1423.57825,441.29221,-196.1693,1399.39014,457.36426,-105.87431,1449.91467
1095,9.117,351.03937,-181.04167,1425.37085,442.51669,-195.39822,1400.43237,461.31085,-105.39151,1447.3208
1096,9.125,353.47739,-180.11543,1427.28381,444.95313,-195.81049,1401.74719,464.27151,-104.30894,1447.17236
1097,9.133,357.65994,-178.85016,1428.39612,446.62964,-195.49649,1402.0874,467.32385,-104.02691,1443.9679
1098,9.142,359.93759,-177.65968,1429.87476,449.99368,-196.29039,1402.87415,472.51489,-102.68933,1443.34644
1099,9.15,363.39001,-175.93376,1430.56384,452.44888,-195.35527,1403.35486,476.06912,-103.15459,1442.85461
1100,9.158,366.06534,-175.26036,1431.13721,454.65564,-195.60254,1401.66602,481.66953,-101.68658,1439.34546
1101,9.167,369.72476,-173.9034,1430.69934,457.23911,-194.85892,1400.19019,484.74313,-103.54323,1437.52051
1102,9.175,372.63058,-174.38406,1430.53235,459.56647,-196.03616,1398.59509,487.04526,-103.25836,1434.52649
1103,9.183,375.58881,-173.95633,1428.66138,461.25769,-195.84702,1395.13391,489.74374,-103.57499,1432.65552
1104,9.192,376.94592,-173.91394,1427.10339,462.88904,-196.41165,1391.49353,490.35098,-102.68258,1429.14526
1105,9.2,377.39169,-173.90082,1424.23047,462.65881,-195.49091,1389.43823,489.0899,-102.54141,1426.69873
1106,9.208,375.41589,-174.43132,1422.18555,461.9155,-195.74493,1386.8728,487.43207,-101.13807,1425.06555
1107,9.217,372.66876,-174.78403,1420.65564,458.63879,-195.5719,1385.88977,485.71387,-104.1439,1422.69983
1108,9.225,370.70502,-175.47276,1417.73975,455.39191,-195.31935,1384.70142,480.37073,-107.15862,1424.36169
1109,9.233,366.06323,-176.63083,1417.42761,451.52597,-196.08752,1383.32324,477.09244,-104.86666,1424.77576
1110,9.242,362.04767,-176.98949,1415.81323,447.87375,-196.99344,1383.26978,473.09766,-106.49525,1425.44104
1111,9.25,357.66864,-178.92548,1415.13953,445.08951,-197.23581,1382.74365,469.80258,-107.53959,1429.13794
1112,9.258,353.41635,-180.81662,1414.76184,442.00342,-197.81262,1382.36938,465.98178,-112.14558,1430.22424
1113,9.267,350.23709,-181.83817,1413.1676,439.90094,-198.55577,1382.9436,463.68152,-112.43001,1433.55676
1114,9.275,347.69449,-184.19786,1413.37366,437.7984,-198.70708,1383.42493,459.61111,-112.88031,1435.62683
1115,9.283,345.66122,-183.97099,1413.45801,435.78336,-197.77313,1384.13672,456.95294,-111.97137,1438.94653
1116,9.292,344.04111,-185.31836,1414.45239,434.88593,-197.98145,1385.35352,454.94162,-113.98093,1440.40601
1117,9.3,342.76904,-186.95699,1414.7666,434.59259,-198.48289,1387.15637,451.70529,-112.01192,1442.73962
1118,9.308,342.61658,-186.73993,1415.49316,433.91965,-197.61238,1389.36914,451.34,-111.35243,1443.85815
1119,9.317,342.79291,-185.22246,1416.90906,434.73566,-197.83443,1390.71448,451.56763,-110.08769,1444.28857
1120,9.325,343.52042,-184.2514,1418.21326,435.56656,-197.8656,1392.52148,452.89545,-109.1095,1444.98181
1121,9.333,344.94315,-183.45427,1420.26892,435.92538,-198.02463,1394.93555,454.96671,-109.28087,1444.7002
1122,9.342,347.26584,-183.89514,1421.99402,438.07788,-197.47426,1396.27368,457.48584,-107.39442,1442.52063
1123,9.35,349.83224,-181.6684,1423.93848,440.63797,-196.70129,1396.57935,461.69424,-105.7285,1441.72192
1124,9.358,352.51807,-180.18591,1425.40918,443.11969,-196.72794,1398.10254,464.71439,-105.74854,1440.57471
1125,9.367,356.42346,-178.14244,1426.58997,445.73911,-196.87801,1398.27783,468.33911,-103.54784,1437.89441
1126,9.375,358.99219,-178.08873,1426.84143,448.92596,-195.76485,1398.58154,472.48004,-102.25496,1436.47559
1127,9.383,362.78384,-175.84787,1427.13782,450.80383,-196.61139,1398.03394,475.41675,-105.65447,1431.44458
1128,9.392,366.22925,-175.25339,1425.86902,453.81979,-196.01401,1395.03931,480.13196,-101.5415,1430.70325
1129,9.4,369.37732,-174.24849,1425.04358,456.62012,-196.94748,1393.1488,484.12512,-101.02196,1427.81116
1130,9.408,372.21298,-173.38632,1422.31421,458.72961,-196.3649,1389.67847,485.96527,-102.92822,1423.58875
1131,9.417,373.57846,-173.87784,1421.80408,459.44922,-197.08545,1386.0614,487.48264,-101.88745,1420.4873
1132,9.425,374.30713,-173.50529,1417.20703,459.94702,-196.90129,1382.45911,487.13638,-102.29782,1416.25342
1133,9.433,372.77359,-172.75351,1415.39368,458.13196,-196.33891,1380.52917,485.33606,-101.92165,1414.42859
1134,9.442,371.26114,-174.45872,1412.59399,456.10342,-196.76936,1379.18677,482.1236,-104.38171,1414.00391
1135,9.45,367.79971,-175.73781,1412.15515,453.17407,-196.66614,1376.65491,478.92282,-103.88254,1413.74829
1136,9.458,363.68951,-177.05344,1410.54248,448.54169,-197.34778,1375.57471,475.22092,-110.61995,1416.77112
1137,9.467,359.40375,-178.7825,1409.98816,445.43723,-199.16425,1374.0658,470.36847,-109.26669,1417.56531
1138,9.475,354.85605,-181.69234,1409.22302,441.12546,-200.00386,1373.49133,466.82104,-114.42564,1421.05774
1139,9.483,350.50323,-182.52467,1408.33557,438.10962,-200.02505,1372.85181,463.03748,-111.82634,1423.14001
1140,9.492,347.55603,-184.54643,1407.53259,436.32141,-199.87677,1372.31006,458.49518,-115.00735,1428.46008
1141,9.5,344.82535,-186.17015,1407.66821,434.36227,-199.03607,1373.41455,456.73758,-118.17633,1431.15442
1142,9.508,342.63846,-188.07436,1407.75159,432.4642,-198.26285,1374.35754,453.92291,-119.09794,1433.48389
1143,9.517,341.39551,-188.68112,1408.34998,431.97263,-198.48837,1375.11304,452.31586,-118.82857,1436.94897
1144,9.525,341.29053,-188.57866,1408.86133,431.07385,-198.50206,1377.37134,450.9144,-116.7682,1438.81323
1145,9.533,340.91895,-187.35522,1409.73755,431.61221,-198.24091,1379.46069,450.06268,-116.10485,1439.85669
1146,9.542,340.85144,-187.3665,1410.81177,430.81729,-198.40245,1382.03235,449.75415,-115.18856,1441.23682
1147,9.55,340.99228,-186.05542,1412.53674,431.75424,-198.75523,1384.76941,450.68005,-113.8606,1443.14661
1148,9.558,342.28769,-184.56218,1414.00244,432.79156,-197.57907,1387.32336,450.80844,-112.18951,1443.51428
1149,9.567,343.08237,-183.08675,1416.15015,434.14661,-197.23254,1389.34473,453.16193,-110.40669,1443.47095
1150,9.575,345.79822,-181.71039,1417.28772,436.54913,-197.04095,1391.17712,456.60275,-107.57991,1441.26917
1151,9.583,348.14124,-179.9814,1418.68896,438.01227,-197.17268,1391.78613,459.22147,-107.02328,1440.96985
1152,9.592,351.3454,-180.62259,1420.79858,441.46658,-198.37837,1393.4425,463.42352,-105.8576,1440.04529
1153,9.6,354.22278,-179.21025,1422.31409,443.68823,-198.17636,1394.75928,466.34976,-105.83148,1436.62683
1154,9.608,358.11157,-178.64098,1422.89294,446.8689,-198.19217,1394.64722,470.27744,-105.18903,1435.97229
1155,9.617,361.0369,-177.49081,1423.47607,449.14478,-197.74236,1394.02246,473.14758,-102.53806,1430.44507
1156,9.625,364.31326,-176.77136,1423.00903,451.40756,-197.10139,1392.88159,478.53275,-104.43681,1429.88904
1157,9.633,367.01505,-176.47536,1422.0614,453.76053,-198.03569,1390.0647,481.0928,-104.20824,1426.36377
1158,9.642,370.17264,-176.61603,1421.39612,456.43079,-199.28555,1387.92419,484.87952,-104.43034,1421.50574
1159,9.65,372.1496,-176.35757,1419.56543,458.21286,-199.19582,1384.4032,486.76163,-106.03106,1418.2533
1160,9.658,373.61862,-176.12947,1416.67627,458.1539,-198.93111,1380.36609,487.29184,-105.37933,1414.49158
1161,9.667,372.54596,-176.22626,1413.07288,458.09494,-199.17577,1376.36353,485.85193,-106.52706,1410.8623
1162,9.675,372.14835,-176.30231,1411.00146,456.04282,-198.98425,1374.45435,484.12064,-107.56571,1408.63672
1163,9.683,369.88022,-177.14337,1409.11475,453.62912,-199.38506,1371.98596,481.58734,-107.66463,1407.0166
1164,9.692,366.83008,-179.16342,1407.45447,451.19373,-199.77098,1370.43286,477.51495,-108.37736,1406.56934
1165,9.7,363.32147,-180.07614,1406.4303,447.48041,-200.50475,1369.64795,474.00122,-107.65149,1407.08728
1166,9.708,359.55389,-181.10374,1405.58191,444.47626,-200.54158,1368.97034,470.75858,-111.73721,1410.14343
1167,9.717,354.78372,-182.37193,1405.00635,441.01373,-200.50017,1368.52197,466.20782,-112.97559,1413.25464
1168,9.725,351.60486,-183.11421,1405.08923,438.42169,-199.85893,1367.97583,462.97629,-117.13783,1417.23889
1169,9.733,348.96356,-184.51207,1404.9375,436.81458,-199.25444,1367.98291,459.31848,-114.19401,1421.27649
1170,9.742,345.77673,-185.08478,1405.4314,434.54282,-196.88649,1368.74622,457.89017,-112.5732,1424.67029
1171,9.75,345.1579,-184.98914,1405.76379,434.68463,-195.74062,1370.62146,455.11905,-112.03269,1428.0144
1172,9.758,344.58926,-184.12375,1406.57922,434.1124,-195.11781,1372.85632,452.4548,-112.12533,1430.1969
1173,9.767,344.58609,-183.22316,1407.84521,433.61859,-193.59247,1375.70581,451.48233,-108.2886,1432.08765
1174,9.775,344.58432,-182.86372,1408.76855,434.17236,-192.86519,1378.24255,450.40155,-105.3689,1434.34375
1175,9.783,344.52652,-181.81575,1410.84119,434.85129,-190.73155,1381.96277,450.57968,-105.54391,1436.26941
1176,9.792,344.52933,-179.84676,1411.86011,435.34943,-191.0191,1385.47693,450.85883,-103.34724,1438.91016
1177,9.8,345.51752,-177.87117,1413.72034,435.39407,-190.68185,1388.42261,451.88199,-101.82243,1439.11499
1178,9.808,346.81723,-176.88197,1415.27747,437.24338,-190.34251,1391.01709,454.11111,-101.36127,1439.56628
1179,9.817,348.32187,-175.95714,1418.14465,439.23138,-191.48633,1393.11987,455.69785,-100.26939,1440.38062
1180,9.825,350.15411,-173.97095,1419.41394,441.09781,-190.01955,1394.66357,460.69513,-99.8944,1439.34363
1181,9.833,353.08463,-174.24146,1421.28955,443.33023,-190.10678,1395.60168,463.30231,-99.08127,1439.43127
1182,9.842,356.46408,-173.39993,1422.12683,445.86459,-191.4451,1395.96875,466.29047,-97.58986,1436.64441
1183,9.85,359.40881,-172.84421,1422.89844,448.26355,-191.58463,1396.01331,469.82312,-99.5251,1434.58997
1184,9.858,362.58777,-173.95064,1423.72058,450.61188,-191.23865,1394.90356,472.79843,-100.22006,1431.24268
1185,9.867,365.01816,-173.78648,1423.20691,453.03531,-194.31377,1393.9613,476.77414,-103.43159,1428.77136
1186,9.875,368.9664,-173.84053,1422.9624,455.58551,-194.13187,1391.07275,480.09,-106.44331,1425.79077
1187,9.883,370.03329,-174.93013,1421.9469,457.20444,-194.04256,1388.14856,482.77484,-100.89798,1425.99915
1188,9.892,372.35535,-175.33121,1419.73364,458.25815,-196.11465,1385.09448,484.21661,-101.43448,1421.50098
1189,9.9,373.64111,-177.18716,1417.50244,458.64725,-197.05272,1381.50232,484.57495,-104.69767,1418.86377
1190,9.908,372.29984,-177.35307,1415.65698,457.90753,-197.73347,1379.29419,483.93909,-103.19451,1415.68262
1191,9.917,371.12271,-177.64731,1414.27319,456.1579,-198.46448,1375.41846,480.77167,-107.52808,1414.23804
1192,9.925,369.11118,-179.71629,1411.0459,453.97495,-198.42775,1374.31531,478.39813,-108.63424,1412.85486
1193,9.933,366.51947,-179.4704,1409.91748,450.39224,-199.54085,1372.40503,476.48807,-108.85316,1412.97156
1194,9.942,362.27094,-180.80806,1407.95947,446.79199,-199.53033,1372.1582,472.72366,-107.54822,1412.8739
1195,9.95,359.01495,-181.28946,1407.26355,444.63925,-198.44978,1371.10376,470.19214,-112.39598,1415.82434
1196,9.958,355.38226,-181.73477,1406.29126,441.68521,-199.16885,1370.32532,466.17377,-112.25571,1416.29443
1197,9.967,352.2637,-182.67406,1405.92712,439.80429,-199.15366,1370.26294,463.33621,-108.54034,1418.02197
1198,9.975,350.57474,-182.80342,1405.05664,438.56235,-198.81993,1370.58606,461.11081,-112.28986,1420.69141
1199,9.983,348.60126,-183.31299,1405.50342,437.00394,-196.04936,1371.23279,457.91354,-108.57937,1424.27551
1200,9.992,346.92871,-182.54257,1406.08252,436.94299,-195.08998,1372.88245,457.75021,-107.89364,1424.99292
1201,10,346.74371,-181.69025,1406.27893,436.84238,-194.75204,1374.28528,454.03915,-106.54877,1428.81653
1202,10.008,346.30212,-180.8606,1407.41345,436.93195,-193.07278,1377.03577,454.28876,-103.94193,1430.22375
1203,10.017,346.50369,-180.42479,1407.93335,436.58344,-192.25668,1379.01404,454.26614,-105.17101,1430.44385
1204,10.025,346.38998,-179.19907,1409.71777,436.86819,-191.93703,1381.79529,454.08441,-105.72942,1433.59253
1205,10.033,347.02682,-178.94069,1411.00586,437.59872,-191.59813,1383.76978,455.1474,-102.56422,1434.46655
1206,10.042,348.25095,-176.94704,1412.23157,438.80649,-191.48277,1385.0332,457.64542,-98.13854,1432.90979
1207,10.05,349.65201,-175.8044,1413.68372,440.31543,-190.82103,1387.30481,459.57657,-98.32043,1432.2428
1208,10.058,352.26895,-174.65886,1415.04785,442.48578,-191.99966,1388.10547,462.89331,-97.98588,1432.63611
1209,10.067,354.11798,-175.02904,1416.771,444.73132,-191.06583,1388.43298,464.86185,-98.98906,1431.81091
1210,10.075,357.14429,-173.95505,1417.88281,446.09094,-191.07765,1388.83936,468.75906,-100.53565,1431.54895
1211,10.083,360.97763,-174.35262,1417.90417,449.43198,-191.61621,1388.44983,471.17313,-96.85258,1428.1897
1212,10.092,363.90445,-174.91394,1417.63208,451.15765,-194.06503,1387.16003,475.59845,-100.43258,1426.24744
1213,10.1,366.28156,-175.46686,1417.29956,453.76614,-193.88567,1385.21021,479.36053,-96.91127,1422.81152
1214,10.108,369.7858,-175.01801,1416.88013,456.05161,-193.71191,1381.92078,481.22781,-102.98499,1420.33411
1215,10.117,371.71878,-175.10324,1415.26794,458.33307,-195.7798,1379.78784,483.65359,-101.58935,1415.3418
1216,10.125,373.00504,-176.62025,1413.51746,458.33582,-195.75348,1375.46594,484.25143,-106.53832,1412.97827
1217,10.133,374.80011,-175.46022,1412.27319,459.66876,-196.49901,1374.16919,484.60123,-106.82291,1410.17139
1218,10.142,373.14145,-175.84554,1410.58643,458.01291,-196.20833,1373.01379,483.52814,-106.33173,1409.09216
1219,10.15,372.68982,-175.35904,1410.13623,456.43298,-195.78525,1371.88354,481.36087,-102.75487,1408.34778
1220,10.158,371.18475,-175.71931,1407.80811,454.76859,-197.42476,1370.78052,481.02603,-106.79365,1408.08777
1221,10.167,368.31995,-175.65826,1407.78223,452.31973,-196.07671,1370.07068,477.68146,-105.4514,1410.84827
1222,10.175,364.06894,-176.41812,1407.4259,449.80817,-195.39868,1370.71497,476.19138,-105.27598,1412.87134
1223,10.183,361.53357,-178.45218,1407.32727,446.98752,-195.75191,1370.84473,473.44138,-105.54796,1414.75415
1224,10.192,358.29028,-178.8528,1407.12341,445.517,-195.29387,1371.23621,471.52121,-104.97224,1417.67932
1225,10.2,356.08823,-178.78566,1407.42981,443.50732,-193.52547,1371.74915,468.42648,-103.81101,1420.96143
1226,10.208,353.94412,-178.94835,1407.46741,442.22141,-191.64642,1372.65198,465.68375,-99.98553,1423.41162
1227,10.217,352.58865,-179.82817,1408.41199,441.9758,-191.39247,1374.74121,462.09262,-104.91127,1430.36121
1228,10.225,351.85709,-180.03294,1408.62622,441.59161,-190.65477,1376.875,460.25714,-105.62164,1432.58459
1229,10.233,350.71759,-179.68852,1409.40381,440.96426,-190.41115,1378.04236,458.36536,-105.5938,1436.1311
1230,10.242,349.44458,-178.72615,1409.83167,440.8515,-188.85532,1381.4353,456.58228,-105.35714,1438.25745
1231,10.25,348.82315,-178.48781,1411.65833,440.04727,-187.57057,1383.0929,455.35519,-103.99612,1440.95239
1232,10.258,348.72131,-177.51117,1412.93774,439.18231,-188.69432,1386.15247,455.35236,-102.59679,1442.51428
1233,10.267,348.75012,-177.48468,1413.74597,440.02161,-187.6788,1388.21216,455.47821,-102.39779,1442.72595
1234,10.275,348.95746,-176.97366,1414.68652,441.45459,-188.21991,1390.10754,457.00378,-100.20026,1442.3457
1235,10.283,350.21277,-176.0882,1416.18567,441.80469,-188.49229,1390.77051,458.23761,-100.37177,1442.17041
1236,10.292,351.487,-174.24751,1418.01392,443.36078,-190.4285,1392.6676,461.00925,-94.09467,1438.2356
1237,10.3,354.2912,-175.41307,1419.18762,445.85431,-190.81921,1393.16064,463.68301,-99.7384,1438.02808
1238,10.308,356.87143,-175.54411,1420.4646,447.28177,-191.33369,1392.92358,467.32782,-96.74554,1435.27209
1239,10.317,360.54102,-174.13731,1420.96277,449.43649,-191.87404,1392.77979,470.1676,-96.37738,1431.01917
1240,10.325,362.66098,-173.92628,1421.56165,452.56473,-191.94147,1390.47241,474.49756,-98.71203,1427.14063
1241,10.333,366.38583,-174.21576,1420.46375,454.34659,-194.1797,1389.18201,478.67404,-101.65053,1424.06445
1242,10.342,370.91794,-174.70952,1418.36157,457.15762,-194.47063,1386.48535,481.20993,-102.86124,1419.74255
1243,10.35,372.91782,-174.78996,1417.58826,459.77176,-196.61957,1383.17834,484.98224,-104.43478,1415.24548
1244,10.358,376.04434,-175.76192,1416.69763,461.12628,-196.51299,1380.36145,486.84409,-105.63284,1412.44067
1245,10.367,377.45438,-174.0388,1413.25195,461.43069,-197.2926,1376.23071,488.33319,-107.95773,1408.56494
1246,10.375,377.65717,-173.41714,1410.28076,461.68045,-196.74763,1373.73438,488.62613,-100.29321,1402.79443
1247,10.383,377.34338,-174.1503,1408.79419,461.67108,-197.23112,1371.50415,488.59341,-100.85174,1402.60547
1248,10.392,375.30908,-172.67848,1406.97192,459.79346,-197.11526,1369.96497,486.43237,-102.82785,1401.56531
1249,10.4,372.91956,-174.14082,1405.78198,456.93503,-197.16997,1369.43286,483.56177,-104.89357,1401.71838
1250,10.408,369.90005,-173.51859,1404.77307,454.25958,-197.61745,1369.09619,480.32962,-102.31087,1402.11633
1251,10.417,366.85797,-174.72527,1405.27991,451.76337,-195.5374,1369.05005,477.44562,-106.52466,1405.66589
1252,10.425,364.05228,-175.43568,1404.97314,449.76648,-195.08983,1368.54993,474.57196,-103.56554,1408.05225
1253,10.433,360.51474,-176.56984,1406.1759,447.76047,-194.57579,1369.36401,471.05951,-105.33773,1412.67273
1254,10.442,357.4621,-177.05144,1406.61853,445.73929,-191.5121,1370.93152,469.72049,-105.77151,1417.80713
1255,10.45,355.74939,-177.17766,1407.1593,444.63074,-190.58984,1372.1698,466.20023,-106.41308,1421.92554
1256,10.458,354.35352,-177.46754,1407.98267,443.27853,-189.06956,1374.55164,462.42703,-102.36924,1426.45593
1257,10.467,353.78659,-176.99646,1408.94031,443.06793,-188.67499,1377.151,461.57779,-99.16177,1431.98584
1258,10.475,353.08337,-176.04077,1410.43738,443.12741,-187.69093,1380.47046,459.5965,-101.15105,1435.52698
1259,10.483,351.91638,-174.47118,1412.67932,442.7869,-186.9218,1383.75317,458.61121,-100.81341,1438.94421
1260,10.492,352.14679,-175.30103,1414.25464,442.85587,-185.75012,1388.22766,456.94366,-99.7112,1442.20886
1261,10.5,351.93918,-173.7307,1416.21802,443.19897,-186.37364,1390.74487,457.49988,-99.41228,1444.22595
1262,10.508,351.47501,-173.19138,1418.61365,443.77692,-185.33371,1394.36926,457.96429,-97.28735,1446.32019
1263,10.517,352.74274,-173.60672,1419.91492,444.5607,-185.17697,1396.59485,459.966,-97.68276,1448.11682
1264,10.525,354.23328,-171.3902,1421.83057,446.85977,-185.45441,1399.67639,462.37027,-94.83666,1448.3595
1265,10.533,356.72397,-171.77631,1425.03674,448.11493,-185.52144,1400.76331,465.37924,-94.54943,1446.58252
1266,10.542,359.43225,-171.76189,1427.09094,449.98599,-185.25745,1401.57849,469.20615,-94.98115,1445.73596
1267,10.55,362.33395,-170.9005,1428.66345,453.24136,-187.2292,1402.33887,472.35266,-94.64952,1444.03809
1268,10.558,365.78168,-170.41006,1429.74719,455.55774,-187.23537,1403.0813,476.29285,-93.351,1442.12854
1269,10.567,369.20297,-170.40015,1430.16797,458.63919,-188.03432,1402.22681,481.10919,-93.09644,1439.96277
1270,10.575,372.68936,-169.2749,1429.84949,461.47137,-189.81902,1401.01575,484.55762,-93.15511,1435.22546
1271,10.583,376.42535,-169.65698,1429.13867,463.66412,-189.95396,1398.47339,489.8555,-94.93578,1429.80432
1272,10.592,379.21637,-169.58789,1426.98669,465.96939,-190.81371,1395.47607,491.78006,-95.84349,1425.65735
1273,10.6,382.14944,-169.08173,1425.03796,467.87888,-193.09833,1391.65125,495.32019,-97.55925,1422.00635
1274,10.608,383.56439,-169.08064,1423.29749,468.60025,-193.38916,1388.53503,495.73483,-97.12891,1417.3407
1275,10.617,384.67184,-169.64958,1420.41516,468.5611,-193.59358,1384.93884,496.22339,-97.65669,1413.67395
1276,10.625,383.82932,-169.44521,1418.37378,468.39713,-193.6348,1383.1167,495.86584,-97.28527,1411.88782
1277,10.633,381.67368,-168.34271,1416.6156,466.53595,-194.22717,1381.84656,493.6575,-98.11137,1411.25061
1278,10.642,379.84637,-169.20425,1414.92163,463.95883,-193.92125,1380.62976,492.23181,-98.94111,1411.50708
1279,10.65,376.6915,-169.60454,1413.69458,461.47479,-193.29997,1379.62109,488.20026,-99.79328,1412.33997
1280,10.658,373.45926,-170.8602,1413.85938,458.81223,-192.59279,1378.92468,486.19855,-100.17025,1414.70154
1281,10.667,370.30734,-171.70375,1413.90222,456.82117,-192.07599,1378.95996,481.85962,-102.41145,1418.8009
