Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1044,8.692,398.47455,227.01425,1437.35181,485.75912,258.24066,1404.81323,478.49026,167.34346,1409.05164
1045,8.7,397.78638,226.61647,1437.2345,484.7265,257.18491,1406.07739,477.37772,159.75687,1412.91626
1046,8.708,397.55939,224.5975,1437.79712,484.64227,256.7858,1406.77332,475.51376,162.35722,1412.49304
1047,8.717,396.84177,223.71768,1438.74292,485.1651,254.38844,1408.30518,475.17212,162.32681,1413.32825
1048,8.725,397.60016,223.3181,1439.87964,484.98465,254.1152,1409.46399,475.26611,162.65286,1413.58557
1049,8.733,399.09924,225.65926,1440.82104,486.55991,253.45877,1410.1925,478.45154,164.89713,1417.18274
1050,8.742,399.30609,223.16025,1442.66101,486.81885,253.43706,1410.20325,476.84781,156.3506,1419.71094
1051,8.75,400.1839,223.79913,1443.26746,486.86176,253.43091,1410.08789,477.79633,157.08751,1420.5791
1052,8.758,400.72604,224.75377,1444.10352,488.259,253.50826,1410.03699,480.23764,158.87091,1421.02002
1053,8.767,401.72928,225.32756,1444.36438,488.98706,255.4028,1410.80981,481.08069,159.12952,1421.36768
1054,8.775,402.73123,225.93811,1444.01611,489.19897,256.19586,1410.93738,486.69681,165.68216,1420.84192
1055,8.783,404.88898,228.22414,1444.96167,491.50275,257.80759,1411.0614,485.48618,159.43083,1421.91895
1056,8.792,407.10355,226.97096,1444.95447,491.8801,258.17755,1411.08411,486.1218,162.5601,1420.19458
1057,8.8,407.68655,227.91232,1444.3335,492.46271,260.75122,1410.47705,490.6738,166.34193,1416.70239
1058,8.808,408.97623,228.98289,1443.92212,493.48062,261.11121,1408.71582,490.87625,171.01346,1415.42493
1059,8.817,409.58167,229.49748,1442.66907,493.89813,262.37582,1408.68591,490.18127,169.42336,1414.54761
1060,8.825,410.3338,229.61656,1441.69019,494.3869,264.47711,1407.94666,490.95605,170.41992,1413.5437
1061,8.833,410.33334,230.85587,1440.61389,494.24158,264.69312,1407.5332,491.0752,170.56966,1412.80176
1062,8.842,409.54333,230.31384,1439.61438,492.79883,264.19461,1407.3573,490.41232,173.84161,1410.87915
1063,8.85,408.54483,230.58243,1439.74329,491.45825,264.9039,1406.7373,489.0289,173.28644,1410.20154
1064,8.858,406.61453,231.21443,1439.17798,490.46899,264.18121,1405.93457,487.97058,172.83432,1409.26794
1065,8.867,405.547,230.25551,1438.39282,489.59711,263.96521,1405.18433,487.246,172.5338,1408.52698
1066,8.875,404.77908,229.21095,1438.16016,489.05865,262.97342,1405.00671,485.64459,170.53239,1409.14099
1067,8.883,403.08173,228.38358,1437.96606,488.47208,261.53494,1404.89063,481.83499,168.96387,1408.85327
1068,8.892,401.7056,226.43039,1437.84412,487.92291,260.23801,1404.84473,481.50592,168.02509,1408.58875
1069,8.9,401.15329,225.95837,1437.80566,487.43982,258.9527,1405.12939,482.05246,167.16151,1408.84229
1070,8.908,400.29187,225.87572,1437.60669,486.78229,257.02866,1405.95239,478.56558,159.34074,1412.43689
1071,8.917,400.30435,224.49062,1438.146,487.06558,255.13788,1407.77698,477.25455,158.1367,1413.03528
1072,8.925,399.27762,222.91838,1439.02917,486.72192,253.71642,1409.22375,476.93091,157.83919,1414.07971
1073,8.933,398.97079,221.76265,1440.53125,486.90991,253.03984,1410.10095,478.85666,163.89841,1411.42456
1074,8.942,399.26132,221.72302,1441.34302,487.66156,251.49396,1410.09021,478.87308,159.58339,1414.25684
1075,8.95,400.23828,222.72604,1441.87732,489.16684,250.75136,1411.01294,480.30524,156.03731,1417.57166
1076,8.958,402.32239,221.33435,1442.39392,489.74493,249.6584,1411.25623,482.70105,158.34377,1418.12476
1077,8.967,402.71558,219.16194,1443.09961,491.36197,249.21222,1412.25281,481.89099,155.53415,1420.75635
1078,8.975,404.67111,220.86131,1444.19519,491.89716,248.90698,1412.1803,483.0672,153.00883,1421.46545
1079,8.983,406.15698,220.79747,1445.08521,493.18863,248.96812,1412.77637,485.00656,152.44359,1421.83044
1080,8.992,407.23532,219.45457,1445.82605,494.12924,249.55493,1412.84082,485.62946,154.81299,1420.92163
1081,9,409.30869,220.95369,1445.55505,495.09232,251.26379,1412.85413,484.46213,156.67508,1421.44299
1082,9.008,410.27249,220.91251,1444.61975,495.87384,252.43108,1412.17932,489.93771,157.93883,1420.50085
1083,9.017,411.70303,222.84833,1444.93457,496.47885,254.61998,1410.47473,489.99866,158.8662,1418.31506
1084,9.025,412.03903,223.59653,1443.80872,496.09195,256.33585,1409.75952,492.99548,165.33542,1416.15369
1085,9.033,412.01575,224.54445,1442.07593,496.7514,257.77225,1408.77783,492.59866,167.45093,1414.05249
1086,9.042,411.22733,226.31606,1441.51697,496.35074,258.78043,1408.63989,492.08679,168.48563,1413.12512
1087,9.05,411.08908,226.21809,1441.12231,496.00363,259.2262,1408.50598,491.88831,166.91705,1412.90967
1088,9.058,410.56906,228.01779,1440.37244,494.64996,261.83255,1408.02551,492.41357,168.4174,1411.2229
1089,9.067,409.38364,228.25072,1439.07727,493.08105,260.85699,1405.96167,489.81918,172.0141,1409.27209
1090,9.075,408.07898,228.21315,1438.7157,493.0975,261.42291,1406.12781,487.65836,170.83469,1409.05688
1091,9.083,405.97507,229.36012,1438.39453,491.83255,260.92758,1405.74084,486.63528,169.07188,1409.20337
1092,9.092,405.01505,229.11182,1438.07751,491.12561,260.8334,1404.0459,486.23242,168.41498,1409.22595
1093,9.1,403.97647,228.19124,1438.18811,489.50452,259.93961,1404.20129,482.64813,162.90639,1411.54065
1094,9.108,402.34488,226.55482,1437.76404,489.45856,259.76752,1404.90259,483.26309,168.0963,1409.19482
1095,9.117,401.7952,226.63116,1437.86182,488.35474,258.91696,1405.32556,483.75079,167.63838,1408.49683
1096,9.125,401.15961,225.75206,1438.04932,486.78229,257.02866,1405.95239,480.7446,165.61777,1409.90515
1097,9.133,400.35333,224.45128,1438.27039,487.73495,255.0528,1407.76074,477.90424,160.87137,1411.98511
1098,9.142,399.75076,224.19327,1439.09204,487.04227,254.16048,1408.78784,476.93091,157.83919,1414.07971
1099,9.15,399.14636,221.91913,1440.96643,486.71313,253.04788,1409.61267,478.85666,163.89841,1411.42456
1100,9.158,399.26132,221.72302,1441.34302,487.68964,251.68321,1409.99121,477.88998,157.18933,1414.67505
1101,9.167,399.4155,220.99953,1442.2583,488.92566,251.34543,1410.07666,478.30115,151.40295,1417.70483
1102,9.175,401.42056,221.87213,1441.87708,489.07156,248.9192,1410.98218,482.7392,158.44893,1416.82251
1103,9.183,402.44229,218.6812,1442.55029,490.0769,249.49165,1410.99854,480.52576,152.35779,1418.94849
1104,9.192,402.80115,218.96896,1442.67615,491.05518,248.9061,1410.91821,481.1243,153.20676,1419.96777
1105,9.2,404.7356,219.6077,1443.04028,491.76611,249.31633,1411.48267,482.40533,154.48946,1420.73804
1106,9.208,405.7525,220.43303,1443.19031,491.93533,249.39117,1411.13391,485.73529,153.76836,1420.65515
1107,9.217,406.18307,221.34956,1443.19336,493.26706,249.92422,1409.44897,485.96643,154.59843,1420.22351
1108,9.225,407.61978,221.16734,1442.52893,494.02814,251.8979,1409.13586,489.64398,163.42072,1416.52014
1109,9.233,408.75824,221.58745,1441.76282,494.55786,253.18004,1408.41382,487.8956,157.1655,1416.95825
1110,9.242,409.88577,224.61566,1441.06995,493.95123,255.77504,1406.99609,489.25046,162.43242,1412.73242
1111,9.25,409.67642,225.58842,1439.9939,494.09894,256.48755,1405.92554,490.84518,166.0412,1411.03088
1112,9.258,409.29633,226.51534,1439.18604,493.34354,258.4989,1405.37659,491.44897,167.01941,1410.40479
1113,9.267,409.35593,227.17851,1438.92761,493.1499,260.1149,1405.17188,490.93411,169.93481,1408.92004
1114,9.275,408.75339,227.71127,1438.21692,492.10834,261.5842,1403.86975,490.58972,170.10329,1408.45313
1115,9.283,407.27429,228.45103,1437.5144,491.99942,261.97971,1403.5575,488.06281,170.34944,1408.5459
1116,9.292,405.92252,229.16719,1436.85718,491.99942,261.97971,1403.5575,487.33539,170.30455,1408.06702
1117,9.3,405.92252,229.16719,1436.85718,490.409,262.64871,1402.67175,486.5459,168.65726,1407.35486
1118,9.308,405.2439,229.52715,1436.63171,489.63757,261.67291,1401.58484,484.91403,167.31293,1407.65405
1119,9.317,403.62515,229.97745,1436.08923,488.87341,261.04147,1401.90637,482.69058,168.10701,1407.03943
1120,9.325,401.76273,228.46858,1436.03931,487.31769,261.20822,1402.91321,481.88687,167.67871,1407.46301
1121,9.333,401.1214,226.58899,1436.72253,487.26608,259.40417,1403.83887,480.40607,167.26747,1407.73035
1122,9.342,400.3522,225.3499,1437.15979,487.20422,257.09454,1404.10925,478.97913,166.31433,1407.91626
1123,9.35,399.81506,224.92899,1437.12415,486.88083,256.24039,1404.20752,478.45184,162.22797,1409.45215
1124,9.358,399.81506,224.92899,1437.12415,487.52872,254.83038,1404.76404,476.68289,158.01901,1410.9884
1125,9.367,400.21292,224.31656,1438.34485,487.17484,251.89539,1406.16064,476.228,157.03561,1412.01807
1126,9.375,399.33405,222.41872,1439.18567,487.01801,250.54744,1406.93726,477.04962,155.14124,1412.47607
1127,9.383,399.46729,221.3031,1440.58862,487.61664,248.77325,1407.47034,478.30307,158.15005,1413.02661
1128,9.392,399.61758,220.42174,1440.80627,488.6431,248.09261,1407.85596,479.00305,160.01871,1412.85425
1129,9.4,401.43936,219.00565,1441.13794,488.9025,248.07089,1407.86682,480.8826,157.86314,1414.23962
1130,9.408,402.64685,217.1526,1441.56042,489.07916,248.11411,1407.79028,482.53592,157.59109,1414.41406
1131,9.417,404.04199,218.37935,1441.36658,489.75098,248.73071,1407.83313,483.60934,158.0551,1415.06458
1132,9.425,405.10565,218.49864,1440.7124,492.11755,248.89526,1407.58765,485.52728,159.39137,1415.00195
1133,9.433,406.28928,219.51665,1440.21667,492.77762,250.28059,1406.90955,486.31931,159.49341,1413.6825
1134,9.442,406.96567,220.36374,1439.32129,494.12305,251.03615,1406.02466,486.87796,160.3067,1412.83411
1135,9.45,407.72568,222.25061,1438.12292,494.14944,253.37776,1405.13013,488.20212,161.77057,1411.3197
1136,9.458,408.98224,223.77283,1438.21753,493.95023,254.59686,1403.79419,490.04367,163.85844,1409.59705
1137,9.467,409.59598,225.65317,1437.98926,493.68427,256.8829,1402.98682,491.07443,165.69099,1408.74414
1138,9.475,409.48233,226.03391,1436.46423,493.63284,258.4671,1402.09302,490.08624,166.95909,1408.40002
1139,9.483,408.94736,227.61057,1435.83081,493.48895,259.42322,1401.85815,490.3725,167.91463,1407.39514
1140,9.492,408.27115,228.44142,1435.31555,492.81741,260.92175,1400.78113,488.76392,169.2532,1407.10974
1141,9.5,406.87314,230.2025,1434.58826,491.71548,262.38672,1399.52075,487.94751,171.08748,1405.45837
1142,9.508,406.17099,230.55838,1434.38354,490.58194,263.23242,1398.62524,487.46857,170.35374,1404.52747
1143,9.517,406.16232,230.76974,1434.09863,490.54483,263.33392,1398.4823,487.21896,171.33736,1404.46948
1144,9.525,405.38745,231.2209,1434.15723,489.11157,263.49719,1398.48828,487.15918,171.52257,1404.10071
1145,9.533,404.49646,230.50555,1433.54639,488.91312,263.47714,1398.53296,482.64413,171.36855,1404.4093
1146,9.542,403.50241,229.58871,1433.6731,488.54144,263.58029,1399.11279,481.84259,169.41859,1404.78809
1147,9.55,402.08237,228.65045,1433.88965,487.70026,260.92667,1401.09558,481.75839,168.11679,1405.13879
1148,9.558,401.03143,228.99744,1434.48462,487.38107,260.17554,1401.80737,480.12073,168.06883,1405.74658
1149,9.567,400.05075,227.61143,1434.67505,486.37668,258.30154,1402.08643,479.33398,164.99709,1407.49597
1150,9.575,400.0506,225.5343,1436.51355,486.75076,256.21173,1403.67615,479.98508,165.2626,1406.94043
1151,9.583,399.59247,224.63535,1436.9126,487.20224,255.01988,1403.98401,479.70224,164.11656,1407.29114
1152,9.592,400.04794,224.12857,1437.26978,486.99103,253.72012,1404.2345,478.85605,162.25836,1407.64612
1153,9.6,401.02737,225.53519,1436.82214,487.77017,251.84366,1404.76147,478.41849,161.77673,1408.85364
1154,9.608,401.43695,223.29968,1436.62097,488.04718,251.44347,1405.43225,479.39038,160.1124,1409.35388
1155,9.617,402.55951,221.75876,1437.56348,489.29175,250.34009,1405.50769,480.29752,160.14719,1409.75171
1156,9.625,402.79486,219.04561,1437.85083,490.08884,249.74814,1405.42798,481.76019,155.88219,1411.75208
1157,9.633,404.30023,220.23816,1438.05029,491.13968,249.41858,1405.55469,482.32132,155.02611,1412.15039
1158,9.642,405.30905,220.1469,1438.30554,491.67413,249.58444,1405.17871,482.00925,156.74197,1411.08655
1159,9.65,405.76181,220.5985,1438.44336,491.90695,249.65643,1405.05664,486.01224,160.48296,1410.18713
1160,9.658,406.10156,220.63251,1437.84924,492.5506,250.77341,1404.44116,487.32809,160.74901,1410.86133
1161,9.667,406.71463,221.08197,1437.36035,491.92877,252.37257,1403.78564,487.5965,161.54373,1410.86035
1162,9.675,407.26135,221.92128,1437.05981,491.98038,252.59526,1403.29553,487.54858,162.57599,1410.16931
1163,9.683,406.99139,222.90385,1437.35645,491.90793,254.64241,1403.91211,487.90918,163.63547,1409.98889
1164,9.692,407.36731,225.17464,1437.63599,491.94449,256.48657,1403.74255,486.57986,163.55841,1410.46533
1165,9.7,406.69006,226.02263,1436.94775,491.47742,258.52664,1403.82422,485.33701,161.27592,1410.96252
1166,9.708,406.34836,228.54065,1437.03674,492.06311,259.05847,1402.8678,487.52036,166.55365,1409.12048
1167,9.717,405.61993,229.35962,1437.13647,491.8295,261.13699,1402.73657,486.55728,168.0657,1408.86719
1168,9.725,405.62585,229.5941,1436.88525,491.69104,261.21802,1402.86365,487.34842,170.09448,1407.80261
1169,9.733,405.62585,229.5941,1436.88525,490.80161,262.94733,1402.66565,487.33539,170.30455,1408.06702
1170,9.742,405.62585,229.5941,1436.88525,490.41653,263.03204,1402.57458,487.00146,169.77998,1407.34412
1171,9.75,404.89639,230.14384,1437.12708,490.26956,262.75369,1403.16272,485.93619,168.42874,1407.78833
1172,9.758,405.25253,229.75861,1436.89893,488.8689,262.87881,1403.42114,483.85385,168.1452,1408.71155
1173,9.767,404.20157,228.93176,1437.10669,489.14816,260.84668,1403.52454,482.0777,165.08943,1409.88953
1174,9.775,403.21765,228.25722,1437.0155,489.1557,259.81482,1404.05957,481.78659,164.84933,1409.58801
1175,9.783,401.7019,226.78117,1437.48132,488.01132,257.99603,1404.13599,482.42307,167.57439,1408.27271
1176,9.792,401.07687,225.72449,1437.60095,487.36194,257.01633,1404.20984,481.22678,166.02319,1408.22461
1177,9.8,401.15363,225.02707,1438.05029,486.88083,256.24039,1404.20752,481.14053,165.58707,1408.2843
1178,9.808,400.80344,224.78534,1437.9021,487.47504,254.64899,1404.24768,480.09177,164.35391,1408.17749
1179,9.817,400.7579,224.48268,1437.63342,488.26178,253.15807,1404.67725,478.9024,160.8933,1410.02478
1180,9.825,401.00754,223.2368,1437.24475,487.77017,251.84366,1404.76147,479.00912,158.26108,1410.21655
1181,9.833,401.33243,222.68164,1437.02112,488.77496,251.71672,1404.73706,479.00882,157.91043,1410.33911
1182,9.842,402.11664,222.25542,1437.17139,489.10474,251.49294,1404.64648,479.68103,157.47052,1410.10547
1183,9.85,403.82278,220.33994,1436.74194,489.41159,251.04869,1403.88318,481.935,158.19537,1409.50952
1184,9.858,404.69135,220.88008,1436.82605,489.97855,250.39601,1403.14905,482.909,156.19788,1409.17834
1185,9.867,404.8494,220.78194,1436.28345,491.34073,251.2206,1401.7074,484.29385,159.23476,1407.43457
1186,9.875,405.07382,220.82906,1436.24951,491.50598,251.6367,1401.4718,483.02051,155.06941,1409.54956
1187,9.883,405.83453,220.98691,1435.60291,491.99011,251.55734,1401.54883,485.22244,156.00569,1409.77075
1188,9.892,406.83481,222.00343,1435.53748,491.81403,252.45322,1401.69788,486.11813,158.06718,1410.0459
1189,9.9,406.78516,223.27757,1435.45203,491.6882,254.31862,1401.04956,486.12369,159.30745,1409.95764
1190,9.908,406.42551,223.96831,1435.69409,491.67438,255.41911,1400.47449,485.69843,161.88148,1409.45374
1191,9.917,405.82083,225.06546,1435.70386,492.24023,256.64221,1400.30237,484.75623,160.2076,1409.72412
1192,9.925,406.51886,227.21513,1436.35754,491.79608,257.98773,1400.42651,485.66779,162.44235,1408.71045
1193,9.933,405.70398,229.73206,1435.6582,491.55676,258.91446,1400.04272,485.23318,165.9312,1407.81799
1194,9.942,405.79114,230.55305,1435.22083,491.49142,260.40472,1400.01245,486.73395,169.24867,1407.48328
1195,9.95,405.79114,230.55305,1435.22083,490.80743,261.4743,1400.48865,486.18521,169.40292,1407.53357
1196,9.958,405.61902,230.46617,1435.48193,489.46027,261.17477,1401.13611,486.18521,169.40292,1407.53357
1197,9.967,405.2659,230.42247,1435.98779,489.4924,261.88834,1401.17163,486.33429,170.46265,1407.32361
1198,9.975,405.27728,230.30908,1436.12415,489.29398,261.20715,1401.83435,486.61624,169.88635,1407.45166
1199,9.983,405.03445,230.39166,1436.20679,489.63757,261.67291,1401.58484,484.60345,168.2114,1407.53662
1200,9.992,403.84891,230.18176,1436.32947,489.21814,260.27115,1401.8385,483.67371,167.44016,1407.75012
1201,10,403.46063,229.63858,1435.97681,488.96173,260.07843,1402.22876,483.5405,166.99352,1407.70178
1202,10.008,402.77887,228.28438,1436.24658,488.94797,258.59644,1402.43872,481.49896,164.33383,1408.8584
1203,10.017,402.20145,227.72104,1435.36157,488.79526,256.51367,1401.5813,482.00433,163.59964,1407.12964
1204,10.025,401.99429,225.55882,1434.16309,488.98929,255.9155,1401.40515,480.9563,163.19456,1406.7655
1205,10.033,402.21252,225.48856,1434.08533,488.70306,254.56671,1400.47314,481.04147,164.15402,1404.33752
1206,10.042,402.10242,224.3633,1433.25476,488.83612,254.50029,1400.63806,481.57855,164.03174,1404.33618
1207,10.05,402.134,222.56705,1432.53662,488.79022,254.48663,1399.84973,481.88013,164.00912,1403.56409
1208,10.058,402.33566,222.7401,1432.23669,489.17886,253.58569,1399.8291,481.32849,162.94177,1401.80432
1209,10.067,402.51364,223.18335,1431.87695,489.43829,253.56393,1399.83997,483.25058,166.21307,1401.30994
1210,10.075,403.16885,222.43668,1432.25146,489.43829,253.56393,1399.83997,483.38837,166.77921,1401.45874
1211,10.083,404.27637,222.28444,1431.99976,489.2262,254.5081,1399.78455,482.99173,164.25406,1402.7251
1212,10.092,405.62897,222.2084,1432.51404,490.38614,254.99617,1399.70776,483.24979,164.77988,1404.12268
1213,10.1,406.10214,224.2683,1433.16516,490.59113,255.53171,1399.49988,486.73651,166.96298,1406.46106
1214,10.108,405.79657,224.58308,1433.87671,490.4646,255.99022,1398.69324,484.49365,159.43936,1409.79846
1215,10.117,406.19775,226.88132,1434.55261,491.74509,257.82001,1399.34668,485.16855,160.52112,1410.77539
1216,10.125,406.21213,229.77264,1434.72144,491.4119,258.83447,1399.29736,484.40616,163.26791,1411.62207
1217,10.133,406.83633,230.95361,1435.37463,491.31314,261.28204,1399.85486,485.24854,164.8213,1411.63306
1218,10.142,406.93802,231.66666,1436.09497,491.68005,262.10791,1399.92517,485.16104,165.5692,1412.89966
1219,10.15,407.19339,232.52992,1436.70349,490.99326,262.82791,1400.53406,485.74591,167.76521,1412.26392
1220,10.158,407.42929,233.17966,1437.28125,490.95975,264.24277,1401.83313,485.56448,167.00873,1413.18774
1221,10.167,407.42929,233.17966,1437.28125,492.07593,264.8028,1403.06104,485.75418,167.31938,1412.45288
1222,10.175,407.42929,233.17966,1437.28125,492.2984,265.14984,1403.5603,485.53552,167.02505,1412.08167
1223,10.183,407.47009,233.52148,1437.07715,492.2352,264.98672,1403.50415,485.82013,167.04027,1411.55798
1224,10.192,406.96567,232.56949,1437.03137,491.5267,264.21021,1402.97351,486.71027,169.47707,1409.3407
1225,10.2,406.36246,231.90462,1436.48828,491.08469,263.61212,1402.6687,486.96292,171.59421,1407.01611
1226,10.208,405.8512,230.98643,1435.52917,490.32364,262.63199,1401.84119,486.45236,170.814,1406.09204
1227,10.217,405.70398,230.29628,1434.98315,489.90662,261.44037,1401.42712,483.55386,168.73041,1404.64246
1228,10.225,404.29742,228.9834,1433.56335,490.24097,260.6134,1401.18823,484.52008,169.0237,1402.60999
1229,10.233,403.52029,226.72385,1433.01331,490.27112,258.32727,1399.34314,482.64282,169.97287,1400.8363
1230,10.242,402.75247,226.30081,1431.60327,487.96103,256.83179,1398.92676,481.62784,167.18472,1399.9718
1231,10.25,402.11304,225.56856,1431.42065,488.19092,256.23233,1398.45667,481.2699,166.29932,1400.21143
1232,10.258,402.03592,224.50093,1431.2218,488.76227,254.90472,1398.2439,480.31424,164.5867,1400.38306
1233,10.267,401.39304,224.05513,1430.74792,488.81586,254.3761,1397.83789,480.11237,164.42744,1400.06921
1234,10.275,401.0426,223.14333,1430.40857,488.47699,254.59868,1396.93713,480.13586,164.73755,1399.85449
1235,10.283,400.90421,223.13478,1430.61926,488.47699,254.59868,1396.93713,480.35648,165.4846,1399.8241
1236,10.292,402.01215,224.03668,1430.79956,488.64453,254.6683,1396.82324,482.26495,167.73787,1398.16138
1237,10.3,402.21313,224.38135,1431.11853,488.64453,254.6683,1396.82324,483.58676,168.35649,1398.87671
1238,10.308,402.83395,225.20197,1431.29065,488.94354,254.24123,1396.74414,479.87912,157.36035,1405.59326
1239,10.317,403.7717,224.71559,1431.70044,489.48364,254.56371,1397.40259,481.2796,160.71251,1406.59094
1240,10.325,404.79901,225.5144,1432.21802,490.056,254.97273,1397.70667,483.34662,163.73117,1406.76233
1241,10.333,406.36481,226.15225,1433.38379,491.05759,255.968,1398.09338,486.63092,166.00967,1407.17773
1242,10.342,406.84958,225.74031,1434.67358,492.13364,256.92041,1399.32593,487.10187,166.91138,1407.67126
1243,10.35,407.22321,227.94051,1435.23975,492.01208,257.74695,1399.43103,487.64926,167.55312,1409.52698
1244,10.358,407.27258,228.89853,1436.55688,492.07748,258.46802,1400.16235,488.32687,169.05933,1409.75378
1245,10.367,407.93698,229.87477,1436.87427,492.37045,260.13501,1401.00476,487.54437,170.13115,1409.73816
1246,10.375,408.29694,230.52762,1437.60339,492.8244,260.78699,1401.32153,488.10443,171.97594,1409.2616
1247,10.383,408.10684,230.68327,1437.26135,493.12769,261.39496,1401.72375,487.89725,170.85342,1409.5741
1248,10.392,408.05771,230.79498,1437.11633,493.32947,261.77109,1402.11377,488.96378,172.00433,1408.50635
1249,10.4,407.6308,231.32802,1437.04712,493.32947,261.77109,1402.11377,488.02182,169.29321,1408.72729
1250,10.408,407.38785,231.07217,1436.40552,493.20645,261.99283,1402.04785,488.51913,170.81902,1406.18555
1251,10.417,407.39334,231.14667,1434.71631,493.09018,262.18134,1401.3623,488.23001,171.92514,1404.18274
1252,10.425,407.04776,230.88042,1434.5553,492.18906,262.10486,1400.33374,488.50467,171.24069,1403.72412
1253,10.433,406.62436,231.08168,1433.77161,491.68005,262.10791,1399.92517,488.26016,171.62347,1402.34082
1254,10.442,406.28351,230.61246,1433.23462,491.16733,261.49841,1399.44202,487.53214,170.39014,1402.06226
1255,10.45,405.33429,229.46275,1432.01526,490.94473,261.67529,1398.7113,486.21573,167.87357,1401.30627
1256,10.458,404.9368,228.61014,1431.49207,491.22891,261.09662,1397.91516,485.48486,169.65111,1400.56445
1257,10.467,404.87271,229.07938,1431.53845,490.25122,258.79889,1397.6438,483.04639,169.04112,1400.71521
1258,10.475,404.07513,227.99518,1430.65454,489.33566,258.81012,1396.92456,483.00943,169.13165,1400.58008
1259,10.483,403.96042,228.3799,1430.27112,489.23712,258.68021,1396.7323,483.66098,166.84001,1401.3446
1260,10.492,403.76971,227.847,1430.45459,489.23712,258.68021,1396.7323,483.66098,166.84001,1401.3446
1261,10.5,403.9964,227.80696,1430.12708,489.62955,257.92957,1396.30798,484.39301,167.43462,1400.02966
1262,10.508,404.25351,227.42883,1430.57544,489.62955,257.92957,1396.30798,484.78064,167.46721,1400.22961
1263,10.517,404.01257,227.15308,1431.33313,489.74902,258.0589,1396.87012,481.53534,162.97636,1405.39697
1264,10.525,404.75204,227.44661,1431.5603,490.63455,257.70746,1397.50562,481.5733,162.50183,1407.40076
1265,10.533,405.15411,227.34691,1432.04529,490.62045,257.3873,1397.59875,482.70392,163.88098,1407.6825
1266,10.542,405.55441,228.32314,1432.9845,490.54904,257.07724,1398.31641,484.86191,161.82149,1409.26184
1267,10.55,407.82892,227.14969,1434.47375,492.23395,256.79416,1399.76147,485.51981,162.51935,1410.29968
1268,10.558,408.86893,227.66656,1435.16101,493.75592,256.63571,1399.97351,487.75943,165.94768,1411.04199
1269,10.567,410.22482,228.85352,1436.40015,493.8924,256.94284,1400.30188,488.6572,163.61044,1412.57715
1270,10.575,410.38501,228.44157,1437.56543,494.55508,258.38647,1400.63428,489.32135,163.90201,1413.13013
1271,10.583,411.16702,229.72372,1438.10315,494.5173,258.89093,1401.56958,489.28232,166.05768,1411.52734
1272,10.592,411.25162,229.24796,1438.66431,495.50482,259.67352,1402.05835,490.9903,167.36259,1411.66711
1273,10.6,411.34625,229.53391,1439.14526,495.59485,259.74457,1402.51038,491.76144,170.17329,1410.05334
1274,10.608,411.25772,229.25356,1438.67151,495.93704,259.66687,1402.59509,492.02676,168.98787,1408.95544
1275,10.617,410.8342,228.89377,1438.93115,495.93704,259.66687,1402.59509,490.82883,168.35561,1408.46887
1276,10.625,410.31277,227.86229,1437.75598,495.59485,259.74457,1402.51038,490.53766,168.81165,1407.64233
1277,10.633,410.0607,227.82025,1436.73206,495.41855,259.7016,1402.5863,489.95599,168.93835,1406.79517
1278,10.642,410.1163,227.76639,1435.79651,494.41547,259.82721,1402.61035,489.80783,170.92973,1405.33972
1279,10.65,409.53766,227.21379,1435.08899,493.7363,258.63608,1402.05579,488.18661,167.63634,1406.85571
1280,10.658,409.04248,227.36548,1435.15405,493.74274,259.05002,1401.89355,487.65665,168.43315,1405.57471
1281,10.667,408.24835,226.40269,1434.76453,493.44919,258.60791,1402.04919,486.84756,169.12057,1405.01123
1282,10.675,406.36407,228.54933,1433.84277,492.61081,258.53625,1401.21289,485.603,166.71275,1404.77954
1283,10.683,405.92694,229.37746,1433.67407,492.50916,259.06757,1400.46985,484.20654,163.37677,1406.22693
1284,10.692,405.23203,228.41362,1432.93591,491.93262,258.38815,1399.41699,484.58203,162.64644,1407.46948
1285,10.7,405.17197,228.93539,1432.84558,491.94501,258.14389,1398.81873,484.20654,163.37677,1406.22693
1286,10.708,405.6774,229.2285,1433.00964,491.94501,258.14389,1398.81873,484.20654,163.37677,1406.22693
1287,10.717,405.95688,229.69269,1433.37769,491.86682,257.96237,1399.01721,483.51675,163.22324,1407.672
1288,10.725,406.07813,229.76711,1433.84656,491.86682,257.96237,1399.01721,484.47903,161.7166,1407.92432
1289,10.733,406.94839,228.87012,1434.90576,492.49426,257.79004,1400.24902,486.0834,163.23241,1410.25806
1290,10.742,407.89368,227.54388,1436.01147,493.58905,257.86887,1401.15369,485.80695,162.18649,1410.68835
1291,10.75,408.08038,227.88965,1436.55347,493.86264,258.54654,1401.36035,485.95834,162.46321,1411.20569
1292,10.758,409.24341,227.40216,1438.03552,494.12213,258.81973,1401.70288,489.27301,164.92838,1411.33191
1293,10.767,409.69913,227.74789,1438.4939,494.83432,259.05756,1402.01379,491.02151,166.53581,1411.11523
1294,10.775,410.61813,228.1427,1439.3667,495.60519,258.90375,1402.73669,491.22699,165.20955,1412.65784
1295,10.783,411.16055,227.85564,1439.65515,496.66702,258.34424,1403.14331,491.93597,165.42183,1412.81592
1296,10.792,413.24783,226.03062,1440.61914,496.59525,257.00214,1404.53442,486.76309,161.59384,1416.13452
