Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
676,5.625,543.59344,-153.85287,1416.54749,557.27612,-83.67489,1432.75305,604.10608,-61.60708,1430.63416,653.46484,-45.41885,1414.28955,654.99231,-137.15033,1432.78027,688.20667,-110.78027,1421.3064,716.24042,-91.1887,1406.57153
677,5.633,540.62421,-157.00392,1417.77417,553.50989,-81.66961,1435.23291,601.42572,-62.68231,1434.79651,651.81079,-45.51847,1420.54517,652.63892,-138.86926,1436.09131,685.42651,-112.49855,1426.10413,713.55206,-92.41383,1412.30908
678,5.642,538.57117,-154.27989,1417.32507,552.17688,-80.69772,1438.05481,596.24896,-61.24953,1438.39294,649.66241,-48.57728,1424.151,649.45764,-139.49248,1438.27856,683.17609,-114.71275,1430.77356,713.12256,-93.48758,1416.15051
679,5.65,535.84949,-154.88449,1419.36121,548.25421,-84.14556,1438.7489,595.09338,-62.81507,1441.42285,646.37134,-46.72409,1427.96777,647.24548,-140.2883,1441.37097,680.95642,-115.39389,1433.29077,711.75928,-95.84011,1420.87134
680,5.658,533.46893,-157.82184,1421.31934,545.81482,-85.19207,1439.63196,592.73907,-64.12726,1442.11987,643.93335,-45.6363,1428.91333,645.50165,-139.90112,1443.53223,680.44403,-116.25619,1437.0105,711.5694,-96.66862,1425.75208
681,5.667,533.23132,-157.49884,1421.84094,545.26721,-83.02032,1440.61584,590.49377,-61.10514,1442.35925,639.3847,-43.48182,1428.51465,643.47675,-139.36702,1446.40955,679.94659,-115.85919,1440.6051,711.40015,-96.6768,1429.27576
682,5.675,532.84436,-158.15703,1423.96582,545.27356,-81.53064,1441.04333,590.62427,-60.38218,1439.93481,635.91412,-40.61663,1426.96362,643.93805,-138.79796,1448.32068,679.95001,-114.864,1442.86646,712.0769,-97.58884,1433.04663
683,5.683,532.48352,-157.61261,1425.17029,543.89294,-81.53312,1440.57642,589.76794,-60.50686,1438.21143,634.83868,-39.8997,1424.34949,643.75104,-135.32585,1447.98169,680.58264,-113.98676,1444.63171,713.94879,-96.50505,1435.17346
684,5.692,533.31897,-156.79228,1425.6864,546.07568,-81.2566,1441.13086,590.03064,-56.30899,1436.5321,637.11066,-37.383,1421.9364,645.90454,-132.16539,1450.35217,681.28088,-111.64647,1445.81763,715.9165,-94.80672,1435.72742
685,5.7,535.46979,-155.39049,1426.25488,547.62024,-76.05318,1440.64771,591.34326,-56.94587,1431.95435,638.74854,-36.86575,1416.34534,647.30347,-130.94826,1447.89087,683.44653,-109.45785,1444.88208,717.64825,-92.74566,1435.49927
686,5.708,537.56073,-152.53929,1425.36523,550.81659,-79.64291,1435.60303,594.72333,-55.61688,1429.65527,640.32623,-36.46524,1413.3562,650.24066,-129.54475,1445.11011,685.48181,-107.35614,1441.55676,719.37268,-91.04278,1430.71899
687,5.717,541.11395,-153.44418,1425.25513,552.36591,-79.36613,1432.50879,598.47314,-54.00789,1426.04065,641.07361,-36.8974,1406.85107,654.22479,-127.04116,1442.94812,689.56805,-104.34969,1436.59131,720.65948,-86.93941,1424.802
688,5.725,544.58197,-151.16092,1424.66016,556.19476,-72.64392,1433.90076,601.83075,-54.05691,1420.75977,641.77551,-36.97276,1401.2179,658.33801,-124.41208,1438.21997,692.46423,-101.45541,1429.87231,724.25531,-85.0366,1416.70874
689,5.733,547.48584,-151.76851,1424.4906,559.37592,-74.84369,1430.20044,602.35632,-53.03183,1416.12402,644.64392,-37.24611,1396.00452,662.68207,-123.16331,1432.35608,694.71863,-100.28526,1421.81531,725.50897,-85.31826,1407.18542
690,5.742,550.46979,-150.75163,1423.0343,561.35309,-75.69382,1428.09583,605.47961,-54.67966,1413.38025,645.26941,-37.14807,1391.7865,665.92694,-122.79171,1427.58606,698.22168,-99.69495,1413.6405,726.16162,-83.19872,1396.7583
691,5.75,553.26947,-152.53708,1421.11072,567.03754,-75.84125,1422.99866,610.00586,-54.31224,1409.72083,648.75195,-38.79042,1386.77869,669.74634,-123.07756,1422.78113,699.70343,-97.56616,1406.75708,725.8382,-80.52161,1387.52087
692,5.758,558.09436,-151.08665,1418.62878,570.60693,-75.59236,1422.52759,612.71985,-54.10706,1408.56567,650.70703,-36.98243,1384.95996,671.48676,-122.21646,1417.97852,700.04688,-96.77402,1400.84131,725.34308,-79.61666,1381.08435
693,5.767,560.22241,-151.65475,1416.57043,573.63513,-77.05493,1421.43311,615.39197,-54.47513,1406.39966,652.64514,-39.04867,1383.5127,672.73315,-123.21375,1416.14417,700.46057,-98.39844,1397.86389,723.78314,-80.03872,1377.17578
694,5.775,561.58337,-152.74953,1414.84253,573.39203,-76.14294,1421.18652,615.63129,-54.83892,1406.9397,656.5459,-40.94971,1385.18237,673.19397,-124.77417,1415.1825,700.22839,-100.52453,1397.26477,724.40613,-83.13069,1377.27515
695,5.783,560.07324,-151.97903,1413.0177,571.82037,-77.11119,1421.19666,615.82275,-54.82762,1408.29407,656.19861,-41.4851,1386.29846,670.48462,-126.59937,1415.77893,700.5791,-101.27024,1399.23059,725.01508,-84.08421,1378.7821
696,5.792,557.82135,-151.90178,1413.28625,570.06299,-76.8314,1422.62183,614.56415,-55.88508,1409.97522,656.4646,-41.99017,1388.73962,669.40607,-128.61729,1417.28271,698.59937,-102.89532,1400.66492,725.09711,-85.56541,1382.46765
697,5.8,555.05505,-152.36812,1412.56335,568.07318,-76.94125,1424.92566,612.89368,-57.52157,1412.54382,656.54504,-43.82231,1394.69128,665.22864,-130.59686,1420.46021,697.17944,-105.07935,1405.25525,723.84607,-86.72658,1387.10767
698,5.808,552.19208,-151.12798,1412.38196,567.52441,-82.35426,1424.56396,609.95111,-58.28344,1417.44482,657.18292,-45.57588,1400.32788,663.14545,-132.18701,1423.98206,694.49249,-106.96063,1409.99829,721.52014,-88.84246,1393.69226
699,5.817,549.27643,-152.01756,1412.29211,563.56903,-80.69619,1429.75305,609.05627,-58.38026,1421.61255,655.59229,-46.09263,1406.7605,660.0174,-133.93684,1426.51453,692.31323,-108.88386,1414.40076,719.45532,-88.70085,1399.20618
700,5.825,545.552,-152.23613,1412.97156,563.01941,-80.6395,1433.99414,604.43042,-59.60212,1427.46033,653.81049,-45.40421,1413.13159,657.05634,-136.43103,1429.77515,689.16223,-110.16735,1419.49915,717.78491,-90.49835,1404.422
701,5.833,543.5614,-152.31848,1412.95142,557.27612,-83.67489,1432.75305,601.35022,-59.74211,1433.9137,652.28998,-45.73291,1420.77625,653.42877,-138.42656,1433.34961,686.49695,-112.56161,1424.5968,715.7627,-91.73705,1410.91931
702,5.842,541.62091,-154.48654,1414.37891,553.29736,-79.88935,1435.21472,598.18433,-61.06067,1438.46179,650.77808,-47.2875,1427.69482,649.95538,-138.82851,1436.5343,685.13995,-114.13078,1428.83142,714.22198,-92.66306,1416.06458
703,5.85,537.42096,-153.27061,1416.92529,551.63922,-82.91,1437.271,595.26331,-62.42031,1441.57922,647.75348,-49.25336,1433.29236,648.08124,-139.73405,1440.08411,681.94525,-115.42981,1433.297,711.8125,-94.25181,1420.32751
704,5.858,536.34961,-153.4836,1418.00793,548.55096,-80.3754,1439.2981,594.0025,-61.97369,1443.84009,646.78424,-46.90104,1435.15454,645.89868,-140.20161,1443.33826,680.38641,-116.5094,1437.57324,711.86255,-95.12227,1426.22656
705,5.867,534.81268,-153.75266,1420.21912,548.37683,-85.71111,1441.61877,591.61609,-62.62926,1443.64209,642.87408,-45.23219,1435.59277,642.9585,-139.22383,1446.16211,679.69977,-115.74387,1441.7583,711.3335,-94.35056,1431.23938
706,5.875,533.58752,-156.5387,1422.18298,547.18787,-85.04713,1441.63867,590.93353,-62.56898,1443.75818,641.25604,-45.69074,1435.32996,643.00903,-138.74292,1448.58398,678.43445,-115.71416,1445.20288,710.44897,-95.20255,1435.56409
707,5.883,532.99976,-155.99141,1423.81226,545.99896,-84.38492,1441.65918,590.52289,-60.92242,1443.26953,638.60901,-43.24061,1434.15625,642.90778,-138.17905,1451.94312,678.30768,-114.67188,1449.04834,711.19934,-94.98643,1440.75452
708,5.892,533.2887,-154.85928,1425.6261,547.78235,-87.76164,1439.18359,592.49213,-61.07841,1441.4845,636.41754,-42.79763,1430.04492,643.55792,-137.55,1452.53784,679.62994,-113.87093,1451.19226,712.06512,-95.63182,1442.828
709,5.9,533.9137,-156.38399,1426.57947,549.14014,-84.03357,1439.98596,592.06653,-58.53382,1439.27368,637.24103,-41.84339,1426.51282,645.31152,-136.35226,1453.17017,680.52515,-112.42831,1451.60901,713.88794,-93.95739,1442.94226
710,5.908,535.73798,-155.17155,1427.31116,550.8595,-80.4196,1439.9585,594.21851,-58.31675,1435.69983,636.79926,-40.9379,1422.63464,647.01727,-134.74707,1452.50598,682.15533,-111.0386,1449.52393,716.68976,-93.14659,1441.56274
711,5.917,538.12384,-155.60371,1428.03088,553.14929,-82.15331,1438.31677,596.00629,-57.45182,1432.1438,640.96539,-44.70863,1418.7561,650.35858,-132.87534,1449.93909,685.5498,-109.39839,1445.53088,717.85205,-92.94238,1436.67334
712,5.925,540.44116,-156.63663,1428.36792,557.15753,-85.29639,1432.53003,600.78711,-58.90983,1428.32251,643.52954,-42.86912,1412.70569,653.86938,-130.78168,1447.03577,688.88055,-108.35934,1440.55884,720.41724,-91.95798,1430.46033
713,5.933,543.4552,-156.44875,1428.47314,558.46375,-76.7663,1435.14917,603.40698,-57.22029,1426.04785,644.21143,-43.02981,1405.92065,658.3833,-132.08696,1443.33228,691.7901,-107.36479,1433.70581,723.13104,-91.79403,1421.40784
714,5.942,546.28101,-155.77461,1428.2052,564.85999,-81.92229,1431.70886,606.24176,-59.45683,1420.24805,647.56647,-44.92713,1399.32813,662.27142,-131.09631,1436.58911,694.37787,-107.35527,1425.35815,725.6084,-91.50863,1412.65076
715,5.95,549.83527,-156.52504,1426.15076,566.71661,-82.60721,1429.93994,608.03534,-60.19404,1417.15894,647.47272,-45.37246,1393.92419,665.24872,-129.53249,1431.12305,697.1745,-106.61307,1417.27893,726.69128,-89.96632,1402.08765
716,5.958,553.23602,-156.83815,1424.43884,570.28815,-86.42825,1429.25317,610.59479,-59.06648,1413.59583,650.92023,-46.87513,1388.59363,670.08728,-129.91823,1426.02771,699.58282,-105.14171,1409.74829,725.96417,-88.40504,1390.74048
717,5.967,557.47858,-156.67503,1422.21838,573.30713,-85.44697,1427.36658,614.23901,-61.68024,1408.89978,652.37793,-48.04657,1385.03052,672.70782,-130.89154,1420.11536,699.39966,-104.82211,1402.75745,725.79291,-86.78083,1383.09119
718,5.975,559.17871,-157.56018,1418.87244,576.95599,-86.9063,1421.95386,615.73773,-62.24555,1407.2157,653.64502,-46.35671,1381.59326,673.52209,-130.91341,1415.77466,701.00354,-105.0871,1397.75537,724.8335,-85.76739,1376.91162
719,5.983,561.39526,-158.12787,1416.91541,575.42981,-82.70499,1420.85364,615.9248,-62.68735,1404.41638,655.98138,-47.28756,1380.64172,674.62842,-130.68085,1412.82373,700.94,-104.88431,1394.82361,723.23279,-85.87226,1373.30994
720,5.992,560.78723,-156.43312,1415.2926,575.74335,-82.57626,1419.34583,615.65192,-62.14631,1403.65576,656.89349,-47.26424,1379.55188,674.37311,-131.07286,1411.96399,699.85468,-105.28398,1393.64905,722.36615,-86.22501,1373.14709
721,6,560.7309,-155.9995,1413.47803,574.54297,-82.7588,1420.59851,615.68549,-62.32271,1403.87585,656.30896,-47.22223,1381.52063,672.78052,-131.5562,1411.97461,699.07715,-106.46091,1394.86279,723.54968,-86.01022,1374.87122
722,6.008,558.36487,-156.23599,1412.28442,569.05048,-83.89126,1420.69861,613.88348,-61.50669,1407.43909,656.68579,-47.84207,1385.22168,670.10168,-132.28633,1414.68359,698.64514,-105.424,1397.58093,722.87866,-87.34859,1378.09314
723,6.017,554.56494,-156.3801,1411.13696,567.46625,-82.83302,1421.15698,611.34717,-60.40098,1409.61377,655.72504,-46.70776,1388.50195,667.47943,-132.7887,1416.48706,696.18213,-107.43748,1401.33069,721.82678,-89.10569,1384.37463
724,6.025,552.07922,-155.75354,1411.11938,564.55487,-79.83489,1424.75732,609.33514,-58.57561,1413.77441,652.40991,-44.71987,1394.17749,662.80389,-131.52655,1418.38672,693.58777,-108.18695,1405.74548,720.9079,-89.5588,1388.76233
725,6.033,548.48828,-155.39569,1412.30701,560.78595,-81.9155,1425.43652,605.24927,-59.69223,1417.85486,651.51819,-44.44712,1401.17224,660.71771,-134.07317,1422.82629,690.51709,-109.10329,1410.57068,718.75293,-88.95117,1394.68823
726,6.042,545.56836,-155.65846,1412.52551,557.32361,-82.78906,1429.77625,603.24438,-59.38579,1424.54102,649.38715,-42.44566,1409.1095,657.07861,-135.19545,1426.0719,688.67749,-109.16062,1415.32361,715.82202,-88.51079,1400.28552
727,6.05,542.50928,-154.67661,1413.0675,552.98022,-78.36594,1432.4939,598.92419,-59.54076,1429.24475,646.18463,-40.30428,1416.20325,653.68683,-135.53221,1428.86255,685.8493,-109.67419,1420.36926,713.82666,-87.50879,1406.47791
728,6.058,540.16071,-155.10808,1414.37817,551.66071,-79.40813,1434.07715,595.6745,-59.61058,1435.80444,646.23553,-42.13034,1422.05713,650.46857,-137.66724,1433.58691,683.4494,-110.74059,1426.35815,712.33887,-89.15266,1412.79785
729,6.067,537.01923,-153.31708,1416.89661,551.24927,-82.95808,1437.30212,593.46936,-61.37833,1439.92236,644.01886,-43.28308,1428.9043,647.90833,-136.86525,1437.64136,681.68066,-112.41917,1431.54614,710.50574,-89.92404,1419.15613
730,6.075,534.87885,-153.17029,1418.25757,546.54645,-86.77213,1439.40356,589.5553,-60.06097,1443.11011,639.43604,-41.22487,1434.99792,645.49011,-136.31778,1442.51929,680.53503,-112.90292,1435.82349,708.67841,-90.90515,1425.21741
731,6.083,533.78583,-154.0155,1421.14307,544.14069,-86.07758,1439.91577,587.96387,-59.28947,1444.6626,637.95685,-41.31528,1437.07178,643.50323,-137.34331,1446.42102,677.56952,-110.90923,1441.61243,708.59204,-90.8736,1431.21521
732,6.092,531.3587,-154.47606,1422.58313,543.34668,-82.25256,1443.08557,585.39594,-58.18142,1447.28723,635.24371,-38.49163,1439.91321,641.71509,-138.34952,1448.948,676.5307,-112.70001,1446.89612,708.8855,-91.04912,1436.96057
733,6.1,531.40741,-154.81786,1426.06213,541.29346,-80.41534,1446.5,585.23969,-58.52972,1446.03918,632.85162,-38.54568,1438.70154,641.60059,-135.47723,1453.38782,677.22375,-111.77065,1451.64209,707.84521,-92.34519,1442.52539
734,6.108,530.65723,-154.54425,1427.43494,542.21063,-80.39572,1446.57776,586.49121,-57.93601,1446.47034,632.87451,-38.80417,1436.76331,641.00769,-134.71234,1455.59351,676.0954,-111.32403,1454.16614,709.97382,-92.66467,1445.90259
735,6.117,531.80566,-156.33026,1430.79407,542.79468,-81.7068,1446.61646,588.01331,-58.67551,1444.39636,631.48267,-38.49125,1433.20764,642.76758,-134.48862,1458.01135,677.71191,-109.47739,1455.82788,711.3642,-91.76222,1447.78064
736,6.125,533.67017,-156.58038,1431.65234,545.21063,-76.5079,1448.47351,589.96558,-58.73076,1443.27979,634.13019,-39.80359,1430.48718,645.79431,-134.98413,1457.48816,678.85858,-109.21191,1454.98218,712.25165,-90.41219,1445.85852
737,6.133,534.9021,-156.0701,1432.30737,548.16809,-76.72409,1447.66711,593.46503,-58.74784,1440.7583,636.11255,-42.23291,1426.46777,647.49115,-133.44341,1457.11938,682.20929,-108.35115,1451.24963,713.67548,-89.21414,1441.11987
738,6.142,537.72595,-155.4007,1433.7677,550.43445,-78.83526,1444.83704,595.45093,-59.62488,1436.70776,638.85229,-41.0999,1422.26965,650.81403,-132.15668,1454.37891,685.00659,-107.89108,1445.78064,716.87677,-88.95765,1434.50757
739,6.15,540.94653,-155.71097,1434.11072,555.46008,-84.09145,1441.22473,601.00391,-59.56976,1434.89197,643.9729,-40.02071,1419.45801,654.63287,-131.44296,1449.85815,688.98053,-106.95993,1439.4552,719.74921,-89.02718,1426.88086
740,6.158,543.89227,-155.51918,1433.66528,558.43243,-76.65704,1442.68604,603.05725,-59.15432,1431.52576,645.61798,-41.51484,1412.38721,658.42334,-131.31802,1444.5824,691.72388,-107.60783,1432.1344,719.96588,-88.61022,1416.53589
741,6.167,547.54425,-155.53516,1432.32312,562.32806,-78.77771,1439.67603,607.66772,-60.085,1425.91638,647.26025,-42.84863,1404.8219,662.74994,-130.78297,1438.30713,694.04755,-105.58353,1424.255,721.68213,-88.38084,1407.12366
742,6.175,551.11786,-156.886,1429.77893,564.6225,-80.83372,1436.36511,608.0979,-58.87085,1422.08557,649.37543,-44.52984,1399.05566,666.51093,-130.91144,1432.97852,696.32043,-106.28609,1417.87585,722.31049,-87.06324,1398.43335
743,6.183,554.53638,-156.15111,1426.21252,566.82153,-80.38081,1432.76721,611.09778,-60.30094,1417.91125,651.64648,-44.53665,1393.44849,668.74158,-130.13361,1427.96619,697.75549,-104.27737,1411.76111,722.60699,-86.76104,1390.91345
744,6.192,557.91888,-157.73804,1424.29089,570.54504,-82.13254,1428.39709,613.0127,-60.30223,1414.08606,655.29218,-47.18322,1390.56482,670.35779,-130.61905,1424.35303,698.56134,-105.14069,1407.19788,723.26349,-87.10526,1386.39807
745,6.2,557.85846,-156.85597,1421.13928,570.20093,-77.87307,1428.67896,613.87335,-61.44398,1411.40295,655.80713,-46.71189,1387.77942,670.03021,-131.17966,1422.38025,698.62811,-105.36301,1404.64563,724.25708,-88.09647,1384.0636
746,6.208,557.83679,-156.99458,1419.84143,570.11322,-82.075,1422.10046,613.96002,-61.06796,1410.04565,656.65039,-47.5196,1386.76868,669.48065,-131.95297,1421.51648,699.19836,-106.95288,1404.77026,725.49646,-90.04008,1384.22937
747,6.217,556.21857,-154.9561,1417.08423,569.65717,-81.26804,1421.89893,613.23126,-60.84253,1409.5575,656.49445,-47.31527,1386.98206,666.6629,-132.44756,1421.37061,698.23077,-107.64819,1405.29041,724.29437,-92.14424,1386.33374
748,6.225,553.65405,-155.30269,1415.77136,567.59186,-79.9404,1422.81738,610.08008,-58.80985,1411.66125,656.12372,-46.90101,1389.37244,665.65491,-131.96588,1421.77295,696.40442,-108.25657,1406.33313,722.92413,-92.21158,1388.0531
749,6.233,550.47668,-154.10144,1415.6333,565.24158,-80.32239,1424.41748,607.93048,-57.36878,1412.62476,652.74536,-45.98954,1393.40759,661.87311,-132.51561,1423.80017,693.25012,-107.50254,1407.98889,721.39069,-90.8112,1390.67822
750,6.242,548.08704,-153.67693,1414.99854,560.76697,-79.24127,1427.0752,605.461,-58.58535,1417.72144,650.78302,-44.16934,1398.69946,659.13635,-133.20947,1425.36755,691.08856,-109.37904,1411.96094,719.76355,-91.29099,1395.34314
751,6.25,544.6394,-154.52969,1415.13464,555.32318,-78.28881,1430.63562,602.38214,-58.22939,1421.21973,649.64716,-44.27098,1404.92737,656.44861,-134.41998,1427.60754,689.05731,-109.64126,1414.48279,717.60272,-91.23088,1398.76074
752,6.258,542.34741,-154.43729,1415.40527,554.10876,-78.58912,1434.84546,599.77124,-58.02947,1426.92822,647.67828,-43.378,1412.20581,653.78802,-134.92775,1428.92493,686.53607,-111.04577,1419.16809,714.72595,-90.55466,1403.70264
753,6.267,539.75897,-155.26794,1416.69092,552.3822,-80.27386,1433.53186,595.70294,-58.81505,1432.56372,646.44983,-42.38261,1419.52539,650.83014,-138.53767,1432.7085,684.19836,-111.2507,1422.4762,712.92053,-90.7488,1408.21387
754,6.275,536.90234,-155.0536,1417.47021,550.47333,-81.19794,1437.56128,593.38873,-59.24895,1436.7196,643.05243,-43.20416,1425.60986,648.5387,-137.33615,1435.36438,681.71625,-112.33788,1426.8374,711.38715,-90.73459,1413.77637
755,6.283,535.45532,-153.54559,1417.31091,546.21759,-82.84206,1439.00208,591.58282,-60.00542,1441.36426,639.78442,-42.02217,1430.15332,646.3053,-137.1588,1438.12427,680.77515,-112.83715,1431.35779,709.8111,-92.0441,1418.86414
756,6.292,534.80933,-153.6754,1419.86401,545.42981,-86.12134,1440.87427,589.50787,-60.86229,1444.45044,639.04578,-42.09622,1435.35266,643.69135,-138.72324,1441.19336,679.17377,-115.15273,1435.13245,708.01385,-91.90997,1423.69409
757,6.3,532.44159,-155.59062,1421.58521,544.69629,-87.42254,1444.79175,586.91675,-59.57597,1447.77856,635.86621,-42.66459,1436.97534,642.375,-139.05727,1444.68604,677.3349,-114.21474,1439.75476,708.12756,-91.70773,1429.36499
758,6.308,531.13367,-153.02321,1422.95874,544.46033,-83.06924,1445.85168,586.02124,-59.20795,1449.27124,634.04895,-41.0451,1440.1803,641.67151,-137.67374,1447.69275,676.49365,-113.31147,1444.35803,707.3465,-92.36902,1434.32996
759,6.317,530.86688,-153.75604,1426.15234,543.06366,-84.38809,1446.61877,586.02124,-59.20795,1449.27124,631.64514,-39.2401,1438.72375,641.71124,-138.27277,1450.58508,675.44421,-113.01246,1448.28809,707.63202,-92.03503,1437.58887
760,6.325,530.62402,-154.04683,1427.79321,543.06366,-84.38809,1446.61877,585.50323,-58.34473,1447.41687,631.64514,-39.2401,1438.72375,642.27539,-137.84703,1452.349,676.52594,-111.96131,1450.29407,708.26569,-91.67337,1440.81665
761,6.333,530.69611,-157.29955,1430.49927,546.1496,-87.14208,1445.83069,588.12274,-59.10368,1446.31128,631.78448,-39.27879,1436.80322,642.96594,-134.92503,1454.19043,676.97491,-110.9771,1450.38525,708.49982,-90.8403,1441.79236
762,6.342,532.79999,-157.22688,1432.09204,545.58826,-81.79622,1447.43286,588.69171,-59.13508,1445.30457,632.38049,-39.24894,1432.18518,645.41339,-134.3688,1454.48206,678.54657,-110.43024,1449.78333,709.92578,-90.32697,1439.48596
763,6.35,533.63544,-157.00279,1432.37415,548.10773,-79.19942,1448.24927,593.02466,-59.20329,1441.81116,635.87024,-42.02574,1429.83655,646.88904,-133.86298,1453.32825,680.74646,-109.12128,1447.61462,712.59534,-90.05029,1437.19861
764,6.358,535.6347,-156.12279,1433.7583,550.39221,-80.93086,1446.61475,594.67944,-59.23354,1439.15234,636.21246,-41.71276,1424.40283,650.44824,-133.62091,1451.21216,682.97632,-107.55143,1443.42297,713.72217,-90.13812,1431.69873
765,6.367,538.95801,-156.33231,1434.52991,554.62982,-84.54932,1445.00891,596.07172,-59.81986,1436.05762,639.49707,-42.90047,1419.08618,653.2193,-131.97206,1448.88647,685.54126,-107.85282,1438.07971,716.20398,-89.30694,1425.79871
766,6.375,540.93787,-155.99583,1434.44006,557.85895,-86.94192,1439.21985,600.58514,-59.03669,1433.48291,641.56354,-43.30679,1413.17932,656.56274,-131.24045,1444.5769,689.08459,-107.43946,1433.224,719.44672,-90.08736,1418.30432
767,6.383,544.73242,-156.7077,1432.87573,559.14618,-82.18957,1438.88464,601.50958,-59.41589,1428.09485,643.84296,-42.26555,1408.96338,659.4715,-131.61278,1438.96143,690.90442,-107.59311,1425.9469,720.8855,-90.64468,1412.10278
768,6.392,547.06677,-156.13361,1429.84351,563.42792,-81.47889,1438.25061,605.23016,-58.73173,1424.14392,647.17462,-41.53836,1404.32312,663.12408,-130.61884,1434.83667,693.97058,-106.58165,1420.2627,722.4173,-90.99328,1404.55969
769,6.4,548.77179,-157.26924,1428.89355,564.6734,-82.26566,1433.55249,606.24176,-59.45683,1420.24805,647.51447,-43.66968,1398.5896,664.76764,-130.53706,1430.13,694.89471,-107.27158,1415.02295,723.51892,-89.95797,1397.31995
770,6.408,552.21448,-157.47639,1425.16528,566.71661,-82.60721,1429.93994,608.30029,-60.3742,1417.60522,650.09552,-41.92815,1398.36401,666.72101,-130.73972,1426.91809,697.17896,-107.26405,1411.77783,725.1864,-92.86404,1394.8938
771,6.417,553.46613,-155.88974,1423.04834,567.96161,-82.56668,1429.12939,610.14911,-58.7027,1414.05945,651.9798,-42.67657,1396.71228,666.57941,-131.51865,1423.68176,696.80945,-108.11801,1408.42725,725.50653,-92.83645,1391.61877
772,6.425,554.26495,-155.27713,1420.77734,569.72827,-85.33374,1424.02271,610.04315,-58.49228,1413.66345,652.16418,-45.0144,1393.37903,666.36267,-131.33214,1422.90125,698.25848,-110.38534,1408.62537,726.40491,-94.19176,1390.74036
773,6.433,554.06982,-156.2325,1419.98352,567.64722,-83.15158,1423.37537,610.04315,-58.49228,1413.66345,652.74536,-45.98954,1393.40759,665.92487,-131.94005,1423.24414,698.08759,-110.62255,1408.69421,726.9704,-95.08992,1391.37341
774,6.442,553.17114,-156.31485,1417.8335,564.53021,-80.39133,1424.18713,608.29999,-58.77329,1414.41589,651.81793,-44.40743,1396.40894,663.71631,-133.00026,1423.96606,697.08203,-111.35442,1409.85925,726.32642,-95.74606,1394.78088
775,6.45,549.17987,-154.6553,1417.40308,566.32227,-85.04868,1422.49048,605.95355,-59.06205,1417.56458,650.43268,-42.16174,1399.86816,661.46014,-134.39296,1425.21606,694.65979,-112.52969,1412.0531,725.70599,-96.15871,1396.71472
776,6.458,547.26398,-155.37373,1417.97119,562.40045,-85.48948,1425.71289,602.51318,-58.54773,1420.45215,650.00201,-44.38531,1403.86499,659.60455,-134.93437,1428.38049,692.77368,-113.28745,1416.03345,722.13702,-96.89704,1401.81006
777,6.467,544.96338,-156.0569,1418.19763,559.02203,-86.13907,1429.19568,599.43341,-59.2649,1425.96448,647.8653,-43.80291,1410.90747,655.28711,-135.84918,1430.82385,689.01044,-113.6836,1420.13928,719.23621,-95.30084,1406.1366
778,6.475,541.05157,-157.13556,1418.21899,553.72101,-82.57278,1433.20728,596.35101,-60.5412,1430.30273,646.02179,-43.50459,1417.17529,652.52478,-137.0632,1433.74426,686.33606,-114.46041,1425.14172,716.47064,-94.40871,1411.14587
779,6.483,538.44702,-157.17113,1419.07959,550.52429,-83.45194,1436.69788,593.42548,-62.44342,1435.96204,642.68427,-45.74184,1423.59497,649.27881,-138.76268,1437.59814,683.0282,-114.31844,1430.0918,713.81067,-93.18122,1417.32275
780,6.492,535.17816,-155.97275,1421.12793,547.02026,-84.15462,1440.00378,591.26495,-61.84495,1441.01929,639.7616,-45.25913,1429.66418,644.97064,-139.98047,1441.51428,680.1554,-114.86575,1434.67383,710.22498,-93.82459,1423.42578
781,6.5,533.36462,-156.16588,1422.75256,544.64465,-84.26371,1444.40674,587.7149,-62.98503,1444.2085,638.23938,-45.90176,1435.45068,642.38171,-140.01303,1445.1167,677.39465,-115.84591,1440.26697,707.71918,-93.09219,1429.59875
782,6.508,530.21057,-157.92178,1425.75549,542.10687,-86.01427,1446.52026,584.79877,-63.54342,1450.12524,632.005,-44.66922,1438.86389,640.40497,-139.2894,1448.86646,675.08557,-114.66412,1445.31506,705.58313,-94.06367,1435.14331
783,6.517,527.32013,-157.02986,1428.99915,539.22803,-91.45957,1447.54065,582.98505,-62.9181,1451.0968,631.11365,-45.28076,1442.52173,638.08319,-140.00378,1453.3949,672.10675,-114.6636,1450.07593,703.82831,-95.47373,1440.76501
784,6.525,525.71967,-158.86754,1432.61267,537.13513,-86.41501,1450.51025,582.23822,-63.71007,1450.82556,628.60858,-45.20192,1443.66919,636.55646,-139.02678,1457.00244,669.2995,-116.32361,1453.67944,700.25037,-93.09692,1444.90405
785,6.533,523.13513,-157.41486,1434.98035,534.25989,-85.23563,1453.0155,579.86938,-62.30306,1451.60754,624.78772,-43.37369,1444.11719,634.32977,-140.80531,1461.01416,667.90649,-112.73579,1457.46155,700.01849,-92.89143,1447.64819
