Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2094,17.442,134.69945,-208.45581,1469.6344,285.74438,-240.86215,1374.90417,270.01233,-176.57913,1314.9939
2095,17.45,135.08084,-208.69437,1470.84167,286.72208,-241.54141,1378.61499,270.78027,-178.40923,1315.73181
2096,17.458,134.74297,-208.13945,1472.41797,287.55283,-242.14047,1379.61047,272.49191,-179.64557,1317.97266
2097,17.467,134.98743,-208.45445,1473.396,287.85049,-242.14662,1381.85437,270.58261,-181.3459,1318.15503
2098,17.475,134.02585,-209.26147,1474.47974,288.14346,-243.31828,1382.08411,269.65009,-182.72115,1317.39807
2099,17.483,133.5782,-209.01907,1474.62195,287.52567,-244.81003,1381.95398,269.00143,-184.00859,1316.55334
2100,17.492,132.53984,-210.11987,1474.56152,285.81296,-245.25034,1380.33167,268.29205,-184.77446,1314.69116
2101,17.5,132.02835,-210.95166,1474.34631,284.30618,-245.89554,1379.37695,266.34061,-186.26842,1313.8053
2102,17.508,131.51849,-211.38382,1473.6604,283.19589,-246.46414,1377.25183,264.16479,-185.67976,1312.97009
2103,17.517,130.53085,-211.17267,1471.55115,280.78958,-247.32285,1373.86279,262.29596,-186.25754,1309.83569
2104,17.525,129.84177,-211.70137,1470.62219,278.77182,-247.65727,1371.15564,258.4899,-186.85825,1308.82263
2105,17.533,128.16795,-211.93498,1467.98694,277.03046,-246.91669,1367.95508,257.14899,-187.07817,1305.35425
2106,17.542,128.23453,-211.66318,1466.30029,275.52475,-247.66803,1364.8009,256.73267,-187.25685,1304.01843
2107,17.55,126.77095,-211.24448,1463.61206,272.72549,-247.24319,1361.94824,254.71547,-187.04782,1302.44153
2108,17.558,126.56505,-211.75859,1462.13989,272.14297,-247.36592,1360.77441,253.02065,-184.39172,1301.71472
2109,17.567,125.76759,-211.71555,1460.22485,270.42352,-246.78885,1358.60168,253.24141,-182.83037,1299.58911
2110,17.575,125.64603,-211.08461,1458.79309,269.49255,-244.82857,1356.35767,253.31947,-180.82637,1298.56531
2111,17.583,126.12157,-210.01379,1457.94482,269.37097,-244.84746,1355.83264,252.7226,-177.9017,1298.15869
2112,17.592,126.12157,-210.01379,1457.94482,269.95624,-243.22684,1354.62708,253.46692,-175.33501,1298.42798
2113,17.6,126.09257,-209.5618,1457.81299,269.89117,-241.21878,1353.71667,254.02197,-174.43771,1298.14783
2114,17.608,126.09257,-209.5618,1457.81299,271.15607,-240.56528,1353.47852,255.77536,-171.51817,1299.04541
2115,17.617,126.12157,-210.01379,1457.94482,271.42212,-240.38785,1353.64294,257.26636,-169.22543,1300.71753
2116,17.625,126.99842,-210.62831,1458.03601,272.50476,-239.65216,1354.93982,258.89215,-168.03955,1301.92944
2117,17.633,127.18013,-210.51839,1458.12988,273.87982,-239.59204,1356.64075,259.78131,-167.67641,1302.83911
2118,17.642,128.32423,-210.14742,1459.78442,274.55859,-239.7504,1358.36035,261.87073,-167.71051,1303.88782
2119,17.65,128.52425,-210.78264,1461.06189,275.82718,-240.20349,1360.13,263.2327,-169.5838,1306.36707
2120,17.658,129.24994,-209.89267,1462.61548,276.94238,-239.81897,1362.78882,264.06207,-170.735,1307.44775
2121,17.667,130.18044,-210.0083,1464.06885,278.70337,-240.80099,1365.14209,265.03943,-171.75105,1307.9613
2122,17.675,130.78192,-209.72813,1464.86169,279.47162,-240.90176,1368.11462,264.42731,-172.56773,1309.23938
2123,17.683,130.72818,-210.44389,1466.94128,280.10727,-241.51707,1369.86963,265.08667,-176.28262,1310.8407
2124,17.692,129.98181,-211.1313,1467.72961,280.24268,-242.9086,1372.05676,264.7471,-178.74228,1311.34888
2125,17.7,128.78044,-211.62909,1468.60461,281.19104,-243.24405,1373.4032,266.31503,-178.80113,1312.64502
2126,17.708,129.07431,-211.99329,1470.02527,281.44568,-244.64113,1374.7301,265.22064,-181.63026,1311.93994
2127,17.717,128.82445,-212.17262,1470.71826,280.66229,-245.94789,1374.77063,263.77383,-183.13589,1311.17529
2128,17.725,128.46388,-212.14093,1470.9176,280.19879,-245.66167,1373.89734,261.03296,-185.19716,1310.31519
2129,17.733,128.10313,-212.10962,1471.11707,279.40768,-246.67192,1372.67883,259.22156,-185.20497,1308.90955
2130,17.742,128.32127,-211.99312,1469.88354,278.50989,-246.90459,1371.00183,258.66147,-185.4593,1308.03674
2131,17.75,128.4872,-211.9915,1469.3894,277.05304,-245.82889,1368.09595,255.37698,-183.88582,1304.84875
2132,17.758,127.83996,-212.35083,1468.01843,275.53214,-245.27538,1364.6521,252.94011,-184.2171,1303.49072
2133,17.767,127.77586,-211.81743,1466.04224,273.09631,-245.94313,1361.98425,253.3629,-182.62146,1300.45825
2134,17.775,126.79362,-211.74007,1463.39648,271.40549,-245.6924,1358.97913,252.17352,-182.31699,1299.05835
2135,17.783,126.46191,-212.14754,1460.99072,269.37097,-244.84746,1355.83264,251.56679,-180.55251,1297.42322
2136,17.792,126.16041,-211.40526,1458.56323,267.65466,-246.01105,1352.55225,251.83925,-177.68347,1295.9032
2137,17.8,125.23173,-211.6487,1457.18384,267.01556,-243.79587,1350.71521,250.68149,-177.53984,1295.0271
2138,17.808,124.72665,-210.41231,1455.70703,266.99866,-242.44313,1349.42859,250.30602,-176.03864,1293.91638
2139,17.817,124.00886,-210.26398,1454.76135,265.74887,-241.56436,1347.65906,249.57768,-173.83221,1293.14685
2140,17.825,123.38013,-210.94199,1454.68372,266.41998,-240.72975,1346.75745,251.41953,-170.32971,1292.96399
2141,17.833,123.51593,-211.06264,1454.24561,266.41428,-240.59935,1346.2478,251.72435,-170.14299,1293.6626
2142,17.842,123.38013,-210.94199,1454.68372,266.82755,-240.31027,1346.48865,252.93243,-169.24565,1294.99548
2143,17.85,123.38013,-210.94199,1454.68372,266.75809,-240.09372,1347.54358,253.27621,-169.07834,1295.99023
2144,17.858,123.56281,-211.74893,1455.62817,267.4375,-240.40697,1348.88916,253.63002,-167.7131,1297.20715
2145,17.867,123.8956,-212.44875,1457.12622,267.85785,-241.02155,1351.02771,254.72882,-168.70064,1298.21277
2146,17.875,124.18218,-212.37811,1457.875,269.00922,-241.23836,1353.39368,257.26636,-169.22543,1300.71753
2147,17.883,124.19343,-213.21587,1459.88025,270.46695,-242.71036,1356.87231,256.16431,-172.55457,1302.18457
2148,17.892,125.18741,-212.68016,1462.54626,272.21512,-244.15977,1358.89148,258.04401,-173.89322,1302.99707
2149,17.9,125.5045,-213.05342,1463.75806,273.17871,-245.48836,1362.48462,258.22986,-175.84505,1303.79065
2150,17.908,126.34075,-212.80261,1466.39612,273.92111,-245.192,1364.93262,257.22821,-177.5956,1305.85046
2151,17.917,127.04546,-212.88928,1467.40198,275.38763,-245.39038,1367.56519,258.07214,-180.28073,1307.45093
2152,17.925,127.16682,-212.38332,1468.94519,275.95709,-246.12177,1369.63953,258.46548,-181.60162,1308.07898
2153,17.933,127.49641,-212.07428,1470.37207,276.36554,-245.73619,1370.99866,258.02179,-184.25301,1308.59155
2154,17.942,127.72349,-211.83141,1471.1582,277.12424,-246.45531,1372.09509,256.76907,-187.18401,1309.50586
2155,17.95,127.85702,-211.61058,1471.40637,276.47595,-247.36938,1372.16089,256.76907,-187.18401,1309.50586
2156,17.958,127.52005,-212.07022,1471.81799,276.53262,-247.48308,1371.5282,256.51227,-187.30113,1307.6676
2157,17.967,127.72349,-211.83141,1471.1582,274.87225,-248.15892,1370.40491,253.32353,-188.12453,1305.79333
2158,17.975,127.42859,-211.83224,1470.69031,272.922,-247.9967,1368.41882,251.85306,-187.41118,1303.95166
2159,17.983,126.97289,-212.16966,1469.37793,271.90024,-247.62807,1364.61389,251.62823,-187.56325,1302.44128
2160,17.992,125.87067,-212.62769,1467.45496,270.96094,-247.86469,1360.86145,247.75981,-186.0972,1299.54358
2161,18,124.77897,-213.22777,1465.17773,269.0914,-247.68942,1357.90295,246.74907,-185.44998,1298.30823
2162,18.008,123.98051,-212.95871,1463.24072,267.58905,-247.10843,1354.35999,246.73112,-185.18106,1295.36902
2163,18.017,123.4596,-213.37805,1460.04456,264.63184,-247.53455,1350.83594,246.99213,-182.94162,1293.17065
2164,18.025,123.17898,-214.14853,1457.61536,264.1087,-247.40166,1348.84534,245.91069,-180.14494,1292.29211
2165,18.033,122.29873,-213.81447,1455.78723,262.96805,-246.33899,1345.89636,245.17928,-179.31113,1291.24414
2166,18.042,122.07263,-212.85545,1454.66809,262.22833,-246.24368,1344.32092,245.92041,-177.50694,1290.47131
2167,18.05,121.53156,-212.53011,1453.23596,262.43033,-244.84178,1342.72119,246.69707,-174.28511,1290.76013
2168,18.058,121.54215,-212.56943,1453.18958,262.20386,-244.34238,1342.54614,247.03452,-171.73068,1290.776
2169,18.067,121.54215,-212.56943,1453.18958,262.94537,-242.71161,1342.42004,247.65216,-170.84819,1290.54016
2170,18.075,121.54215,-212.56943,1453.18958,262.96552,-242.88905,1342.49243,249.03596,-169.95184,1291.55396
2171,18.083,122.49725,-212.87535,1453.65601,263.13223,-242.82755,1342.25928,248.90254,-170.06784,1291.87903
2172,18.092,122.70393,-212.93121,1454.15576,264.15707,-242.68993,1344.78003,252.12549,-169.84062,1294.04724
2173,18.1,122.84313,-213.33008,1455.63489,265.11343,-244.4648,1345.97095,252.80167,-169.80621,1296.3512
2174,18.108,123.65108,-213.67143,1457.48926,266.80417,-244.29924,1349.75012,253.32782,-170.46161,1296.80994
2175,18.117,123.92385,-214.20975,1459.83203,267.37628,-246.2597,1352.34192,254.43484,-172.1463,1298.80725
2176,18.125,124.26878,-213.90361,1461.47083,268.93817,-245.52846,1355.94312,256.2861,-174.47412,1301.28638
2177,18.133,125.21823,-214.2598,1464.52393,270.91132,-246.83093,1359.59851,256.10928,-177.26729,1302.745
2178,18.142,125.56751,-214.61143,1466.46948,272.11633,-247.29904,1363.73987,256.47299,-180.05165,1303.57434
2179,18.15,126.8195,-213.41534,1468.69812,272.83322,-247.55023,1366.39014,257.23746,-181.67159,1305.8573
2180,18.158,126.93459,-213.8129,1470.83337,274.5795,-247.82239,1369.42041,257.90967,-183.39394,1308.69592
2181,18.167,127.07724,-214.77199,1472.21912,276.69711,-248.974,1371.66736,256.76907,-187.18401,1309.50586
2182,18.175,126.99387,-214.26721,1473.47168,276.45114,-248.99954,1373.51025,256.76907,-187.18401,1309.50586
2183,18.183,127.33029,-213.60303,1474.1875,275.76486,-249.15875,1374.63354,257.03802,-188.43845,1310.08069
2184,18.192,127.24924,-213.7574,1474.57922,275.84305,-250.2207,1375.19885,255.98715,-190.7829,1310.48499
2185,18.2,127.24924,-213.7574,1474.57922,275.59354,-251.34438,1374.65442,253.57184,-192.20299,1309.31946
2186,18.208,126.96494,-214.9601,1473.98999,275.53421,-250.64453,1373.77344,253.3791,-193.80881,1308.90552
2187,18.217,125.90614,-215.12822,1473.14258,274.27325,-251.56107,1370.92188,252.03786,-193.20374,1306.00146
2188,18.225,126.16708,-214.98952,1472.15369,273.47733,-252.79034,1369.58508,251.18721,-191.87941,1304.36121
2189,18.233,125.59843,-214.91841,1470.54773,272.48383,-252.59552,1366.0083,249.28789,-192.27315,1303.07495
2190,18.242,125.46442,-214.95442,1467.52063,270.94135,-252.76668,1362.97937,246.63777,-192.98663,1299.86743
2191,18.25,125.14182,-216.05193,1465.6405,268.8569,-251.99683,1359.10876,247.0186,-192.34473,1298.11365
2192,18.258,125.13988,-215.5345,1464.0946,268.28238,-250.77834,1355.68909,246.68686,-190.8623,1295.08679
2193,18.267,125.11121,-215.31802,1460.7981,266.40265,-250.64619,1352.6051,245.56117,-187.7589,1292.96985
2194,18.275,123.88902,-215.28653,1458.61328,265.4444,-249.4879,1350.03308,245.4057,-186.21407,1292.49744
2195,18.283,124.20471,-215.13582,1457.23596,264.99664,-247.54866,1348.71765,247.09953,-182.73811,1292.18359
2196,18.292,123.9892,-215.04225,1456.17798,265.09824,-246.5179,1345.87805,246.29828,-179.26495,1291.60962
2197,18.3,124.12603,-214.49713,1454.95642,265.98416,-246.0538,1344.94348,248.10793,-176.69255,1291.47437
2198,18.308,124.84667,-214.10805,1454.49475,266.30133,-245.40881,1343.93262,248.33524,-175.73186,1291.50769
2199,18.317,125.16579,-214.01431,1454.58374,266.65546,-243.5542,1343.86206,251.7099,-170.2283,1291.40637
2200,18.325,126.08772,-213.4567,1455.19519,267.30984,-242.48637,1344.0741,252.45052,-170.01486,1291.87158
2201,18.333,126.53508,-213.7961,1455.24951,268.77322,-242.29219,1345.77771,254.14009,-169.27847,1293.87708
2202,18.342,126.79794,-214.53148,1456.3689,270.18979,-242.77658,1346.55554,257.42657,-167.88255,1296.42102
2203,18.35,127.74091,-214.22029,1457.42993,270.19193,-242.76364,1349.62134,258.62408,-167.35104,1297.06689
2204,18.358,127.97379,-214.92094,1459.15991,271.84671,-243.30791,1351.83264,259.50266,-170.26715,1299.52234
2205,18.367,127.96718,-214.89572,1461.30261,272.5065,-245.21013,1355.64014,260.08636,-171.96098,1302.21191
2206,18.375,128.39023,-214.85834,1463.92676,274.71414,-244.82382,1357.9718,259.48462,-173.94177,1303.51306
2207,18.383,129.67334,-214.29239,1465.0343,276.23572,-245.99806,1362.18201,261.50754,-175.918,1305.20239
2208,18.392,128.50752,-215.25595,1467.35046,277.19745,-246.745,1365.12,262.92523,-178.05829,1307.45374
2209,18.4,130.0412,-214.32379,1469.83948,277.86227,-246.30121,1368.46484,262.06479,-180.48546,1308.60449
2210,18.408,130.25845,-214.31764,1470.69324,278.93463,-248.44331,1371.25195,262.82559,-185.49335,1309.60632
2211,18.417,130.47099,-214.43068,1472.28528,280.05841,-248.70715,1372.73523,262.74438,-185.69266,1311.24268
2212,18.425,129.97073,-215.74074,1472.56958,279.78281,-252.13365,1376.11157,261.78409,-189.37099,1311.74609
2213,18.433,129.61884,-215.71399,1474.12366,279.45239,-252.952,1376.00854,261.18985,-192.73575,1312.08936
2214,18.442,129.45494,-216.5188,1473.95642,279.9184,-253.37762,1376.01428,259.89923,-194.23979,1310.05322
2215,18.45,129.49487,-217.26996,1473.95972,280.022,-253.95166,1374.75208,257.86484,-194.89255,1309.71875
2216,18.458,129.774,-217.80446,1473.22546,279.10464,-254.90305,1372.90015,257.01245,-196.13486,1307.96887
2217,18.467,129.7688,-217.48694,1472.52966,277.65479,-253.90292,1370.49316,255.77237,-196.51572,1305.3075
2218,18.475,129.68193,-217.35416,1471.47913,277.41476,-254.06956,1367.92517,255.70743,-196.67442,1303.23718
2219,18.483,130.3817,-217.74295,1468.73145,276.36447,-254.05553,1364.09778,251.97403,-197.15311,1300.18384
2220,18.492,130.20236,-217.99637,1466.37195,274.12393,-253.36282,1360.72668,252.16162,-194.32037,1298.39319
2221,18.5,130.05692,-217.6776,1464.85156,273.14304,-252.58217,1357.26025,250.77303,-192.57689,1296.03979
2222,18.508,130.24196,-217.92125,1462.47437,272.17441,-252.96948,1354.17676,250.36559,-191.02953,1293.95886
2223,18.517,129.84958,-217.06363,1459.66125,271.16623,-249.64407,1350.85242,251.16267,-188.1069,1292.54321
2224,18.525,130.04173,-216.4973,1457.72632,269.8634,-249.29445,1349.12744,251.04243,-184.43111,1292.05713
2225,18.533,130.55138,-216.19733,1456.94824,270.47095,-247.60486,1346.56433,251.82866,-181.04018,1291.16553
2226,18.542,129.85767,-215.51624,1455.86707,269.73596,-247.4211,1345.93921,252.27666,-177.43028,1291.38074
2227,18.55,130.08006,-215.09497,1455.23035,271.22067,-245.57451,1345.39648,254.16203,-174.2527,1291.31909
2228,18.558,130.01186,-214.88942,1454.87622,271.47351,-245.19582,1345.57813,254.52983,-173.22617,1291.76794
2229,18.567,130.30305,-214.87047,1454.45435,272.90424,-244.27913,1345.80884,257.90079,-170.60884,1292.68616
2230,18.575,130.27412,-215.2117,1455.73804,273.79044,-243.22586,1346.59705,259.27072,-168.42549,1295.60632
2231,18.583,131.19405,-214.81276,1456.53491,275.48718,-242.76788,1348.63696,259.79779,-168.95566,1296.53162
2232,18.592,131.54691,-214.76434,1457.578,275.50186,-242.78725,1350.50488,263.02774,-169.96616,1299.24976
2233,18.6,131.98712,-214.72696,1458.99927,278.0036,-243.06273,1353.76697,264.00366,-170.84856,1301.16931
2234,18.608,132.53973,-215.59297,1461.73987,278.95148,-243.15727,1357.16809,264.30087,-171.6172,1302.03516
2235,18.617,132.95905,-214.89725,1464.40417,279.78625,-245.22044,1360.82556,265.14377,-172.49643,1303.77454
2236,18.625,134.40297,-215.42743,1466.30444,281.54346,-245.83391,1363.7843,268.35434,-175.45567,1306.51599
2237,18.633,136.11029,-214.67264,1468.55383,284.34448,-246.30122,1367.78821,267.71384,-177.70085,1307.98486
2238,18.642,136.31714,-214.6418,1470.52625,283.81418,-246.61078,1370.38623,267.64581,-179.39977,1310.55176
2239,18.65,135.68829,-215.32141,1471.94165,285.11859,-247.25204,1373.12488,269.78528,-182.70273,1312.24658
2240,18.658,136.20863,-215.80374,1473.85132,286.71805,-248.42755,1375.54065,269.67273,-183.569,1312.72278
2241,18.667,136.41324,-216.1884,1474.38708,286.72308,-249.24429,1377.82593,268.3605,-188.16563,1313.8855
2242,18.675,136.69772,-215.50142,1475.61853,287.16876,-250.55116,1377.59497,267.98141,-189.81883,1312.8938
2243,18.683,136.76913,-215.85379,1475.89478,287.55289,-251.86227,1377.8988,267.78256,-191.48235,1313.17358
2244,18.692,136.33427,-216.3073,1474.65649,287.53503,-252.04947,1377.70398,265.55087,-193.35544,1312.54114
2245,18.7,136.02753,-217.17673,1474.02051,286.76358,-253.33713,1375.93542,264.96945,-194.092,1310.37036
2246,18.708,135.94522,-217.43321,1473.7959,286.08887,-253.04198,1373.14282,264.41934,-195.53928,1308.13416
2247,18.717,136.10126,-217.81644,1472.41565,284.73001,-253.18343,1371.20837,262.91492,-193.47401,1305.40405
2248,18.725,136.53314,-216.72433,1469.96472,284.51648,-253.23294,1367.29065,261.72827,-194.36519,1304.42456
2249,18.733,135.56044,-217.73982,1467.3894,282.11139,-253.85318,1363.86316,259.10574,-193.14056,1301.16614
2250,18.742,135.92682,-217.97282,1465.78638,280.56201,-253.27187,1360.3645,258.16739,-192.94267,1299.43176
2251,18.75,135.84821,-218.6799,1463.64087,279.52658,-253.23727,1356.56274,257.6456,-190.99696,1297.48157
2252,18.758,136.03455,-217.64476,1460.7323,277.97949,-249.80721,1353.4873,256.82877,-187.72491,1295.06384
2253,18.767,134.71909,-217.08438,1458.49731,276.022,-249.6857,1350.81848,257.05966,-185.69615,1294.15186
2254,18.775,134.4509,-216.26968,1457.03247,275.47937,-248.37958,1348.052,257.40958,-181.51024,1292.15771
2255,18.783,133.94197,-216.15668,1456.42896,274.86365,-246.98845,1346.55029,257.8334,-178.9556,1292.03674
2256,18.792,133.74104,-215.71396,1455.39941,274.327,-246.50917,1345.75061,258.58453,-175.04036,1291.77869
2257,18.8,132.99895,-215.42439,1453.79846,274.5704,-245.68578,1345.37549,259.81998,-172.74625,1292.64587
2258,18.808,132.70801,-215.42735,1453.65125,274.5704,-245.68578,1345.37549,260.70813,-171.7552,1293.32959
2259,18.817,132.63989,-215.50525,1454.3241,275.11325,-245.86983,1346.28735,262.14365,-170.9688,1294.79456
2260,18.825,132.7887,-215.80275,1455.76953,275.31528,-245.68033,1347.12158,262.49219,-171.02467,1295.74219
2261,18.833,133.16789,-216.22379,1456.8136,277.21091,-246.0713,1348.5376,263.23029,-170.99245,1296.37439
2262,18.842,134.03735,-217.29475,1458.29407,278.13055,-246.05232,1351.39417,264.37149,-171.37175,1298.79163
2263,18.85,134.04155,-217.01027,1459.58081,278.85352,-246.40996,1353.93628,265.88235,-171.76605,1300.93127
2264,18.858,135.17494,-217.85561,1461.29382,279.772,-247.55214,1355.83948,265.35559,-174.87062,1302.00574
2265,18.867,135.87543,-217.07974,1464.5647,281.50995,-247.13339,1359.58044,265.23593,-177.88393,1303.12512
2266,18.875,135.89999,-218.10574,1465.83655,282.75433,-249.18105,1362.75037,266.55423,-179.53333,1304.81641
2267,18.883,136.19394,-217.90369,1466.82056,284.11868,-248.15912,1364.78174,267.57874,-182.25339,1305.80481
2268,18.892,138.25415,-216.67761,1469.31848,285.11191,-250.00134,1367.8064,269.22757,-183.92442,1306.89832
2269,18.9,138.68486,-216.2363,1469.33032,286.86996,-251.41774,1370.51196,268.32269,-187.41815,1308.35266
2270,18.908,139.59602,-217.09868,1471.44983,287.99335,-252.21381,1371.63525,268.42352,-189.43552,1309.03284
2271,18.917,140.26048,-218.44504,1473.36926,288.29868,-252.72302,1372.7782,268.82346,-191.29614,1308.7926
2272,18.925,140.26048,-218.44504,1473.36926,289.43536,-253.19574,1374.0564,268.24573,-193.24263,1309.07349
2273,18.933,140.93123,-218.45592,1473.81726,290.27512,-253.53398,1373.16553,268.46756,-194.58798,1307.96069
2274,18.942,141.26817,-218.58972,1473.68555,290.03314,-253.74016,1372.17175,267.66599,-195.68137,1306.13416
2275,18.95,141.55389,-218.31082,1472.2865,290.29538,-252.27344,1369.9519,267.52673,-195.74591,1305.71729
2276,18.958,142.24698,-217.88477,1470.37842,289.20517,-253.1801,1367.61182,265.47534,-195.34801,1302.51062
2277,18.967,141.93491,-217.69987,1468.80115,287.64307,-253.57391,1365.80066,263.13107,-193.13588,1300.84656
2278,18.975,142.37999,-218.09311,1466.97791,285.63382,-251.86855,1362.35742,263.4361,-192.01332,1299.04932
2279,18.983,141.08434,-218.51999,1464.8009,285.33389,-252.88734,1358.73242,262.6579,-190.14729,1297.22754
2280,18.992,139.75105,-217.87669,1462.3208,283.23511,-251.24084,1355.4021,262.58435,-186.21811,1295.47534
2281,19,139.23692,-216.79903,1460.26099,281.35028,-249.60881,1352.3407,261.30737,-185.41869,1294.45837
2282,19.008,138.10268,-217.27434,1458.21558,279.91296,-248.60187,1349.08411,261.28769,-183.12865,1291.97058
2283,19.017,137.27603,-216.37546,1456.27441,278.18616,-247.75677,1347.22278,260.65002,-180.12808,1291.23865
2284,19.025,136.45871,-217.2751,1455.19397,277.09052,-248.24672,1345.66492,261.38272,-178.37633,1290.45435
2285,19.033,135.01138,-216.58952,1453.88562,276.24185,-247.90616,1344.7843,260.31958,-178.05841,1290.48108
2286,19.042,133.95009,-216.01088,1453.21375,275.68448,-247.68494,1344.55286,260.8158,-176.22559,1291.27673
2287,19.05,133.55078,-216.6432,1453.42188,275.86575,-247.72871,1344.98975,261.68808,-174.92627,1292.28149
2288,19.058,131.94724,-217.69542,1453.91895,275.82611,-247.60712,1346.125,262.31729,-175.34451,1292.51746
2289,19.067,131.93425,-218.02084,1456.37598,275.89417,-247.71054,1347.12427,260.78647,-177.62276,1294.12256
2290,19.075,132.42821,-218.29047,1456.71851,276.61517,-248.23018,1348.31104,261.2258,-177.91788,1295.39624
2291,19.083,133.31354,-218.25594,1458.41504,277.68149,-248.01695,1351.36072,262.28732,-178.39471,1295.76636
2292,19.092,134.90793,-218.80505,1460.35095,279.12671,-247.86493,1353.51758,263.13843,-178.25636,1297.77124
2293,19.1,136.04544,-218.71588,1462.16406,280.186,-248.20216,1355.823,263.70612,-179.86037,1298.8031
2294,19.108,136.28508,-217.72755,1464.09387,281.53,-248.64818,1357.71521,265.76062,-182.45276,1300.43018
2295,19.117,138.12086,-217.66197,1465.10925,283.18546,-249.86743,1361.77979,264.30856,-184.50082,1301.52393
2296,19.125,140.2455,-217.49884,1466.67017,283.8927,-250.32193,1363.18201,266.77246,-185.04102,1302.54736
2297,19.133,141.28368,-216.34662,1468.19226,286.9342,-251.83504,1366.31104,267.95325,-187.93942,1304.7323
2298,19.142,142.50211,-215.88634,1468.93433,287.72714,-251.57959,1367.41077,267.88043,-189.7157,1304.68445
2299,19.15,143.46339,-216.16304,1469.74182,288.92374,-250.72371,1368.70618,268.5484,-189.96945,1305.15283
2300,19.158,144.19995,-216.05498,1470.46057,291.06158,-251.04167,1369.31445,269.09793,-190.34317,1305.31372
2301,19.167,144.33949,-215.78586,1470.59277,291.65878,-250.2598,1369.40991,269.17188,-191.31635,1304.97815
2302,19.175,144.33949,-215.78586,1470.59277,291.63254,-250.55826,1369.12805,268.89798,-192.52818,1304.12646
2303,19.183,144.31953,-216.12114,1469.94788,291.5054,-251.56522,1367.6449,269.00299,-191.25917,1302.67969
2304,19.192,143.86646,-216.48412,1468.40833,291.65549,-250.66554,1365.32751,266.98212,-190.91588,1300.54358
2305,19.2,143.87198,-216.22145,1467.93103,288.51205,-251.12869,1362.65845,266.3024,-190.0038,1298.93213
2306,19.208,143.77409,-216.40059,1466.37744,287.08313,-250.26164,1359.36182,265.91647,-190.08467,1295.98389
2307,19.217,142.47728,-216.25719,1464.52283,284.61118,-251.29131,1355.92395,263.76138,-188.45491,1294.26404
2308,19.225,142.84856,-215.52757,1461.38269,282.69308,-250.29428,1353.72119,262.73364,-185.8506,1293.29211
2309,19.233,140.96167,-216.67685,1459.51465,281.78226,-250.00946,1349.41711,261.02072,-185.64977,1291.40674
2310,19.242,138.53076,-216.87094,1457.43921,279.17087,-249.83081,1347.98047,259.61902,-185.35384,1289.63306
2311,19.25,137.57346,-216.35706,1456.27783,277.49301,-249.17557,1346.14856,258.88977,-184.51868,1288.8999
2312,19.258,136.13297,-215.97301,1454.8147,276.44183,-248.19182,1345.07312,257.50607,-181.63161,1288.75452
2313,19.267,134.31873,-215.86356,1452.74414,274.90173,-248.16847,1343.93713,257.90936,-179.34146,1287.78088
2314,19.275,133.51804,-215.52029,1452.08801,274.48236,-247.79445,1342.97937,257.91714,-179.05769,1287.32581
2315,19.283,132.86032,-215.37752,1452.1936,274.23715,-247.8345,1342.88574,257.91714,-179.05769,1287.32581
2316,19.292,132.56163,-215.69243,1452.93213,274.33426,-247.88469,1343.13989,258.94394,-177.93121,1289.06934
2317,19.3,132.73001,-215.8298,1453.77002,274.60587,-247.80573,1343.63452,259.18958,-177.79686,1289.62073
2318,19.308,134.54202,-216.451,1455.58362,275.45349,-247.60205,1344.65222,258.76727,-177.89455,1290.62781
2319,19.317,135.11417,-216.50165,1456.78381,276.47495,-248.25311,1347.36414,259.7276,-178.36887,1292.51868
2320,19.325,136.33281,-217.98123,1458.68359,278.41534,-247.44765,1348.26514,262.47162,-178.3403,1294.40881
2321,19.333,138.75684,-216.41812,1459.85779,279.35535,-247.70091,1351.94507,262.57645,-178.53046,1294.80322
2322,19.342,139.51997,-217.00165,1461.33594,281.9021,-248.79744,1354.39844,264.34903,-179.72495,1296.8927
2323,19.35,141.50203,-215.29288,1462.5459,284.185,-247.95049,1356.67407,264.87448,-182.64308,1297.84082
2324,19.358,143.05322,-215.42989,1465.79883,286.77979,-247.92407,1359.65698,267.73071,-183.55774,1300.11206
2325,19.367,144.90466,-215.63406,1466.79102,288.29749,-247.63202,1361.99475,269.06177,-184.22569,1299.70117
2326,19.375,146.24844,-214.19896,1467.35461,290.56207,-248.30714,1364.64612,270.84366,-186.37048,1300.14648
2327,19.383,146.84079,-214.78381,1468.26343,292.15564,-249.23897,1365.31213,272.13968,-186.46249,1301.87878
2328,19.392,147.095,-214.60928,1468.39771,293.54269,-248.25879,1366.39941,273.57587,-186.75111,1303.28223
2329,19.4,146.87213,-214.79282,1468.61597,294.95135,-247.7928,1367.39319,273.57587,-186.75111,1303.28223
2330,19.408,147.11485,-214.33244,1469.12109,295.14679,-247.98663,1366.96558,273.69354,-186.53801,1303.07666
2331,19.417,147.2209,-214.38875,1468.69788,294.38913,-248.51985,1366.1449,273.05167,-186.94717,1301.96826
2332,19.425,146.84079,-214.78381,1468.26343,292.84747,-249.27298,1365.47546,271.90289,-186.69176,1300.11975
