Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
125,1.033,26.42786,39.9948,1612.90991,58.3409,-153.82669,1544.13538,102.70644,236.74707,1550.73157
126,1.042,26.23302,39.76717,1612.99268,58.3409,-153.82669,1544.13538,102.7486,236.68143,1550.82349
127,1.05,26.12186,39.78357,1612.95886,58.3409,-153.82669,1544.13538,102.7486,236.68143,1550.82349
128,1.058,26.03679,39.65265,1612.87549,58.3409,-153.82669,1544.13538,102.95929,236.6954,1551.0625
129,1.067,25.80194,39.50028,1612.703,57.74641,-153.12758,1543.70874,102.95929,236.6954,1551.0625
130,1.075,25.76692,39.45801,1612.63989,57.12541,-154.54546,1542.89319,102.95929,236.6954,1551.0625
131,1.083,25.24741,38.68365,1612.63098,57.12541,-154.54546,1542.89319,103.19415,236.66063,1551.68445
132,1.092,25.3169,38.29044,1612.65637,56.70546,-155.80559,1542.78113,103.05567,236.65215,1552.04541
133,1.1,25.0626,38.19613,1612.19519,55.56592,-154.53952,1542.64136,103.29901,236.61626,1552.03491
134,1.108,23.93529,38.44902,1612.0697,55.56592,-154.53952,1542.64136,103.05567,236.65215,1552.04541
135,1.117,24.05459,38.49461,1612.27417,55.56592,-154.53952,1542.64136,102.7384,236.85339,1552.44873
136,1.125,23.67543,38.80453,1611.98499,55.56592,-154.53952,1542.64136,101.75855,236.79819,1552.97046
137,1.133,23.65559,38.72221,1612.10925,55.56592,-154.53952,1542.64136,101.17744,236.30176,1552.95654
138,1.142,23.67543,38.80453,1611.98499,55.56592,-154.53952,1542.64136,100.62644,236.65276,1553.43945
139,1.15,23.65559,38.72221,1612.10925,55.56592,-154.53952,1542.64136,100.40828,235.99928,1553.26074
140,1.158,22.86066,38.5088,1612.04358,55.019,-153.94702,1542.39966,100.01506,235.65378,1552.69275
141,1.167,22.86066,38.5088,1612.04358,55.019,-153.94702,1542.39966,99.74053,235.59332,1552.35107
142,1.175,22.8408,38.42645,1612.16772,54.70162,-155.86456,1542.42261,99.13052,235.69238,1552.19421
143,1.183,22.51234,38.36941,1612.27771,55.3272,-155.34575,1543.48779,99.02576,235.73657,1551.84412
144,1.192,22.64583,38.34652,1612.17664,56.22925,-155.3013,1543.76953,98.89028,235.81332,1551.76025
145,1.2,22.64583,38.34652,1612.17664,55.20665,-155.73009,1543.57397,98.89028,235.81332,1551.76025
146,1.208,22.46698,37.28662,1612.20801,55.06269,-156.05495,1544.01782,98.77448,235.99854,1551.42749
147,1.217,22.66568,38.42887,1612.05249,55.0201,-155.47382,1543.70166,98.80713,236.08206,1551.2865
148,1.225,23.06688,38.8915,1611.9906,56.70488,-153.37103,1545.27539,98.82974,236.14473,1550.30615
149,1.233,23.06688,38.8915,1611.9906,56.70488,-153.37103,1545.27539,99.14489,236.3407,1549.94592
150,1.242,23.04702,38.80918,1612.11487,56.65741,-154.46431,1545.33582,99.28462,236.37381,1549.8551
151,1.25,23.04702,38.80918,1612.11487,56.65741,-154.46431,1545.33582,99.63274,236.78725,1549.6925
152,1.258,23.06688,38.8915,1611.9906,56.65741,-154.46431,1545.33582,99.63274,236.78725,1549.6925
153,1.267,23.06688,38.8915,1611.9906,56.3705,-154.76787,1545.15283,99.63274,236.78725,1549.6925
154,1.275,22.87187,38.81155,1611.99951,56.26779,-155.21681,1544.64648,99.67887,236.73119,1550.58459
155,1.283,22.62392,38.53929,1611.87158,54.91208,-155.93646,1542.9812,99.67887,236.73119,1550.58459
156,1.292,22.47856,38.41658,1611.80127,54.16774,-155.54384,1542.66467,99.83875,236.02617,1550.6665
157,1.3,21.85752,37.96167,1611.89294,54.43166,-156.05559,1542.07104,99.82182,235.93735,1550.8114
158,1.308,22.09082,37.85913,1611.97839,53.64288,-155.92723,1542.6665,99.71554,235.70421,1551.23193
159,1.317,21.69719,37.16988,1611.96094,53.64288,-155.92723,1542.6665,99.67609,235.49223,1551.65015
160,1.325,21.32172,37.00454,1612.17847,53.49451,-156.80469,1541.84045,99.67609,235.49223,1551.65015
161,1.333,21.64433,37.65047,1612.28088,53.00806,-156.29384,1541.43054,99.02576,235.73657,1551.84412
162,1.342,21.59413,37.75481,1612.11584,53.00806,-156.29384,1541.43054,99.02576,235.73657,1551.84412
163,1.35,21.2876,37.25821,1612.08093,51.73738,-156.66974,1541.17725,99.02576,235.73657,1551.84412
164,1.358,21.28257,37.31275,1611.99585,53.00806,-156.29384,1541.43054,99.02576,235.73657,1551.84412
165,1.367,20.54952,37.12777,1611.87146,51.78466,-155.46875,1541.81482,99.02576,235.73657,1551.84412
166,1.375,20.44044,37.10936,1611.9209,51.78466,-155.46875,1541.81482,99.02576,235.73657,1551.84412
167,1.383,20.2682,37.25681,1611.82373,51.79246,-155.95882,1542.18323,98.89028,235.81332,1551.76025
168,1.392,20.15974,37.20264,1611.92151,51.79246,-155.95882,1542.18323,98.89028,235.81332,1551.76025
169,1.4,19.97917,37.18984,1611.9635,51.79246,-155.95882,1542.18323,98.45997,235.91968,1551.71191
170,1.408,19.79329,37.4366,1611.71753,51.73851,-155.91454,1542.34607,98.45997,235.91968,1551.71191
171,1.417,19.51609,37.49429,1611.90125,51.91046,-155.81866,1544.4386,97.41992,236.22238,1550.77087
172,1.425,19.45162,37.7244,1611.83618,51.5747,-156.01346,1545.60168,97.26682,236.3929,1550.54456
173,1.433,19.45162,37.7244,1611.83618,51.54461,-156.52675,1545.72522,96.58435,236.76697,1550.06873
174,1.442,18.96041,38.7477,1611.78857,51.54461,-156.52675,1545.72522,96.58435,236.76697,1550.06873
175,1.45,18.6299,39.10192,1611.64783,51.60427,-156.19699,1546.16199,96.43075,236.88275,1549.96985
176,1.458,18.6299,39.10192,1611.64783,51.66117,-155.43748,1546.26367,96.43075,236.88275,1549.96985
177,1.467,18.6299,39.10192,1611.64783,51.66117,-155.43748,1546.26367,96.43075,236.88275,1549.96985
178,1.475,18.6299,39.10192,1611.64783,51.66117,-155.43748,1546.26367,96.58435,236.76697,1550.06873
179,1.483,18.6299,39.10192,1611.64783,51.66117,-155.43748,1546.26367,96.58435,236.76697,1550.06873
180,1.492,18.6299,39.10192,1611.64783,51.54461,-156.52675,1545.72522,96.89156,237.02069,1550.25073
181,1.5,18.6299,39.10192,1611.64783,50.61259,-156.12074,1545.35303,97.41992,236.22238,1550.77087
182,1.508,18.6299,39.10192,1611.64783,50.3526,-155.81468,1544.67078,97.45974,236.14554,1550.88123
183,1.517,18.50979,39.01295,1611.57581,49.65414,-156.17056,1543.32678,98.45997,235.91968,1551.71191
184,1.525,18.50979,39.01295,1611.57581,50.76301,-156.05296,1542.48962,98.45997,235.91968,1551.71191
185,1.533,18.50979,39.01295,1611.57581,50.56292,-155.27597,1542.31177,98.45997,235.91968,1551.71191
186,1.542,18.29985,38.16298,1611.69971,50.22069,-155.30081,1542.30896,98.45997,235.91968,1551.71191
187,1.55,18.42895,38.13767,1611.61829,49.79739,-154.72723,1541.24658,98.45997,235.91968,1551.71191
188,1.558,18.42895,38.13767,1611.61829,49.52581,-154.52374,1540.599,97.80954,236.16458,1551.90601
189,1.567,18.33042,37.89322,1611.505,49.52581,-154.52374,1540.599,97.40875,235.75302,1551.85547
190,1.575,18.14998,37.85361,1611.52039,49.56364,-153.92473,1541.16638,97.40875,235.75302,1551.85547
191,1.583,18.20133,37.91853,1611.58643,49.52581,-154.52374,1540.599,96.87477,235.62486,1552.00171
192,1.592,18.01448,37.87071,1611.59363,49.79739,-154.72723,1541.24658,96.37901,235.63504,1551.89685
193,1.6,17.87666,37.8326,1611.41541,50.0744,-154.13283,1541.78943,96.37684,235.82407,1551.57654
194,1.608,17.68983,37.78468,1611.42261,50.07677,-154.87173,1541.92078,96.37684,235.82407,1551.57654
195,1.617,16.96635,37.83708,1611.34668,50.2792,-154.81538,1542.83228,94.9848,236.90778,1551.18994
196,1.625,17.12764,38.00563,1611.30481,49.58099,-155.0043,1543.50732,94.97873,237.02829,1551.021
197,1.633,16.48452,38.01534,1611.51697,49.81577,-155.44212,1543.42261,95.44709,237.67569,1551.24841
198,1.642,16.46721,38.92317,1611.55518,49.06237,-155.35049,1544.16895,94.21284,237.10843,1550.12744
199,1.65,16.58727,39.01233,1611.6272,49.24192,-154.49203,1545.45007,94.09068,236.92636,1549.30688
200,1.658,16.25915,38.8947,1611.62463,49.64202,-153.50121,1546.34473,93.60578,237.77586,1548.96887
201,1.667,16.01878,39.29094,1611.53149,49.37422,-154.2012,1546.12122,92.3905,238.59799,1548.67273
202,1.675,15.82284,39.46599,1611.39844,49.37422,-154.2012,1546.12122,92.3905,238.59799,1548.67273
203,1.683,15.91551,40.04071,1611.20178,49.61483,-153.78992,1546.60376,92.1758,238.72964,1548.57727
204,1.692,15.91551,40.04071,1611.20178,48.13982,-153.88809,1546.60559,91.96719,238.7364,1548.65686
205,1.7,15.90105,40.10131,1611.11938,47.99628,-153.17636,1546.83997,92.18133,238.61717,1548.73474
206,1.708,15.97575,40.17879,1610.98987,47.99628,-153.17636,1546.83997,92.56158,238.24515,1548.95557
207,1.717,15.91551,40.04071,1611.20178,49.37422,-154.2012,1546.12122,93.60578,237.77586,1548.96887
208,1.725,15.99574,40.91537,1611.15955,48.87727,-153.8387,1546.60461,94.09068,236.92636,1549.30688
209,1.733,15.89721,40.6711,1611.04626,48.039,-154.99869,1546.47302,94.21284,237.10843,1550.12744
210,1.742,15.81702,39.79638,1611.0885,48.82985,-155.61951,1544.7749,94.60254,237.9903,1550.12976
211,1.75,15.87727,39.93446,1610.87659,48.5522,-155.82581,1544.12048,94.96349,237.69109,1550.67126
212,1.758,15.9033,39.74706,1610.9613,47.43615,-156.9321,1543.79602,95.59306,237.53557,1551.38501
213,1.767,16.06806,39.47704,1610.94189,47.35448,-156.14095,1543.03735,95.17728,238.13727,1551.45325
214,1.775,16.48287,39.12294,1611.0929,48.07347,-156.23598,1542.18213,95.59306,237.53557,1551.38501
215,1.783,16.57268,39.04145,1611.3291,48.5742,-154.83127,1541.44653,95.59306,237.53557,1551.38501
216,1.792,16.58994,38.13356,1611.29102,48.90828,-155.17453,1541.09265,95.17728,238.13727,1551.45325
217,1.8,16.58994,38.13356,1611.29102,49.35563,-156.09763,1540.7384,94.42651,237.58275,1551.21521
218,1.808,16.48452,38.01534,1611.51697,49.22775,-155.21037,1541.05371,94.42651,237.58275,1551.21521
219,1.817,16.48452,38.01534,1611.51697,49.16201,-155.91621,1540.80566,93.57001,236.2406,1551.12256
220,1.825,16.43937,37.7983,1611.66443,49.16201,-155.91621,1540.80566,93.57001,236.2406,1551.12256
221,1.833,16.13333,37.80293,1611.81433,48.15604,-155.37463,1541.5387,93.31732,235.68462,1550.33057
222,1.842,16.08848,37.7269,1611.9386,48.18174,-155.34387,1541.57214,92.93586,235.80965,1550.31604
223,1.85,15.72843,38.1369,1611.53394,46.53956,-154.96149,1542.69763,92.01032,236.08896,1549.77014
224,1.858,15.51414,38.13244,1611.5675,47.13605,-155.44481,1541.87793,91.66116,235.49677,1549.81555
225,1.867,15.51414,38.13244,1611.5675,46.47451,-155.938,1543.13904,91.40125,235.6925,1549.64832
226,1.875,14.85957,38.51611,1611.78687,46.33447,-155.44759,1543.67065,91.40125,235.6925,1549.64832
227,1.883,14.83745,38.39388,1611.6344,45.56272,-154.40457,1544.88098,91.40125,235.6925,1549.64832
228,1.892,13.76023,38.52814,1611.86621,45.59494,-154.87334,1545.32776,91.40125,235.6925,1549.64832
229,1.9,13.31722,38.68602,1611.84375,45.74724,-154.85738,1545.7915,91.40125,235.6925,1549.64832
230,1.908,13.31722,38.68602,1611.84375,45.54503,-154.48387,1545.73816,91.28182,235.88274,1550.18042
231,1.917,13.36227,38.903,1611.69629,45.19619,-153.57373,1546.00806,91.18694,235.83383,1550.29065
232,1.925,13.36227,38.903,1611.69629,45.19619,-153.57373,1546.00806,91.18694,235.83383,1550.29065
233,1.933,13.72493,38.98419,1611.50525,45.19619,-153.57373,1546.00806,91.18694,235.83383,1550.29065
234,1.942,13.91181,39.03241,1611.49805,45.74724,-154.85738,1545.7915,91.29013,235.71402,1550.41711
235,1.95,14.28745,38.66652,1611.78174,45.74724,-154.85738,1545.7915,91.4877,235.62926,1550.45313
236,1.958,14.95748,38.48304,1611.70642,44.95986,-156.19012,1543.95215,91.4877,235.62926,1550.45313
237,1.967,15.12779,38.42411,1611.77698,44.67397,-155.82822,1543.1969,91.83687,236.22142,1550.40771
238,1.975,15.34945,38.40234,1611.58691,45.25724,-155.32274,1543.63806,92.88187,235.75197,1550.42151
239,1.983,15.55929,38.34951,1611.42004,46.43668,-155.77231,1542.396,93.26254,235.98788,1550.94092
240,1.992,15.6192,38.10343,1611.59973,46.4873,-155.36263,1541.9856,93.57001,236.2406,1551.12256
241,2,15.97306,37.93235,1611.61401,46.05037,-155.70665,1541.62207,93.67595,235.99849,1551.42212
242,2.008,16.08848,37.7269,1611.9386,45.70311,-156.82681,1540.48096,93.67595,235.99849,1551.42212
243,2.017,16.13333,37.80293,1611.81433,46.1995,-156.84047,1540.42078,93.67595,235.99849,1551.42212
244,2.025,16.22053,37.69821,1611.96753,47.18969,-157.54814,1539.6925,93.36846,235.74579,1551.24036
245,2.033,16.22532,36.97668,1611.97986,47.18969,-157.54814,1539.6925,92.53307,235.1599,1550.46692
246,2.042,16.22532,36.97668,1611.97986,47.84363,-157.3495,1540.13928,92.59542,235.04904,1550.59827
247,2.05,16.03127,36.67261,1611.92139,46.35537,-157.48293,1540.13416,91.54999,235.51851,1550.58447
248,2.058,15.64414,36.56659,1611.78918,46.60587,-157.13315,1540.60681,91.4877,235.62926,1550.45313
249,2.067,15.50723,36.48229,1611.71179,44.93444,-158.16074,1540.18958,91.54999,235.51851,1550.58447
250,2.075,15.18284,36.18224,1611.76611,44.84967,-157.78775,1540.41907,91.29013,235.71402,1550.41711
251,2.083,14.90278,36.33248,1611.83118,44.84967,-157.78775,1540.41907,90.89963,234.8329,1550.41455
252,2.092,13.80566,36.3895,1611.87964,44.78709,-157.81702,1540.64001,90.68458,234.75146,1550.62329
