Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1075,8.95,68.61237,-186.5416,673.28271,155.30533,-113.83269,573.51746,101.39452,-173.17792,512.35956,117.47531,-68.99872,490.18726
1076,8.958,68.93315,-186.59085,673.73737,155.44661,-113.68265,573.59143,101.10094,-173.3512,512.72821,117.90604,-68.89539,490.51343
1077,8.967,69.13147,-186.64738,673.64374,155.44661,-113.68265,573.59143,101.68323,-172.95033,512.47552,117.59431,-68.34296,490.1969
1078,8.975,69.75244,-185.99553,673.25446,155.88907,-113.64944,573.63544,101.60952,-172.79109,512.2594,118.4064,-67.84152,490.44232
1079,8.983,69.81315,-186.26422,673.43134,155.88907,-113.64944,573.63544,102.00002,-172.60373,512.16687,118.00871,-67.85712,490.20032
1080,8.992,70.58803,-185.62468,672.86353,156.21169,-113.91976,573.69202,102.5925,-172.61028,512.24249,118.4064,-67.84152,490.44232
1081,9,70.86151,-185.48524,673.04327,156.57164,-113.89204,573.62347,102.95773,-172.92583,512.36865,118.00871,-67.85712,490.20032
1082,9.008,71.33099,-185.32809,672.69012,156.9095,-113.4164,573.47821,102.95773,-172.92583,512.36865,118.56246,-67.66982,490.32928
1083,9.017,71.33099,-185.32809,672.69012,157.17839,-113.46857,573.28351,103.31445,-172.4655,512.0874,118.27965,-67.52699,489.94235
1084,9.025,71.33099,-185.32809,672.69012,157.52655,-113.60301,573.37469,103.68431,-173.37042,512.32721,119.04624,-67.41023,490.05847
1085,9.033,71.50633,-185.40338,672.5575,157.69138,-113.58086,573.36163,104.07007,-173.32658,512.32288,119.92685,-67.60195,490.36499
1086,9.042,71.97803,-185.74544,672.75092,158.07866,-113.18966,573.45667,104.45673,-173.74342,512.44055,119.92685,-67.60195,490.36499
1087,9.05,71.50633,-185.40338,672.5575,158.02328,-113.2305,573.31421,104.60959,-173.5088,512.61334,120.21468,-68.20997,490.77011
1088,9.058,71.50633,-185.40338,672.5575,157.71924,-113.84969,573.49915,104.48566,-173.90724,512.54382,120.21468,-68.20997,490.77011
1089,9.067,71.26971,-185.74237,672.60406,157.71924,-113.84969,573.49915,104.07099,-173.78737,512.44495,120.41698,-68.50171,490.98633
1090,9.075,70.78957,-185.72342,672.7597,157.32251,-114.27013,573.5603,104.07099,-173.78737,512.44495,119.77699,-68.52229,490.59433
1091,9.083,70.37771,-186.31888,672.90387,157.08524,-114.30006,573.6377,103.17109,-173.09996,512.22504,119.58967,-68.73354,490.60303
1092,9.092,69.78658,-186.4534,672.68555,156.72556,-114.34155,573.62238,103.13549,-173.76582,512.80536,118.72753,-68.66418,490.6106
1093,9.1,69.1592,-186.65675,673.03644,156.68488,-114.64501,573.67505,102.95773,-172.92583,512.36865,118.99505,-69.16402,490.92325
1094,9.108,68.58358,-187.35347,673.51129,156.36554,-114.36929,573.69098,102.30373,-172.83771,512.1264,118.24558,-69.90794,490.56171
1095,9.117,68.30405,-186.76825,672.92004,155.91396,-114.77027,574.03882,101.79994,-173.45213,512.11066,117.60678,-69.81951,490.1958
1096,9.125,67.83523,-186.92557,673.27368,154.97798,-114.70911,573.84045,100.88755,-173.17686,512.87177,117.82268,-70.05365,490.4635
1097,9.133,67.4558,-186.64392,673.09021,154.84514,-115.07618,573.67657,100.65679,-173.02084,513.01337,117.36073,-69.49649,490.59775
1098,9.142,67.19571,-186.48207,673.08777,154.37625,-115.2345,573.95044,100.65679,-173.02084,513.01337,117.36073,-69.49649,490.59775
1099,9.15,67.0518,-186.48993,673.47137,153.97025,-115.00742,573.73511,100.28033,-173.0609,513.03412,117.36073,-69.49649,490.59775
1100,9.158,66.46461,-186.28851,673.16638,154.13126,-114.25981,573.83588,100.04755,-172.82469,512.77277,117.36073,-69.49649,490.59775
1101,9.167,66.48147,-186.36508,673.42792,153.92117,-114.35985,573.88898,99.77662,-172.57809,512.6134,117.44588,-69.59481,490.70688
1102,9.175,67.0518,-186.48993,673.47137,153.92117,-114.35985,573.88898,100.28033,-173.0609,513.03412,117.31786,-69.42198,490.42392
1103,9.183,67.18192,-186.53171,673.31812,154.01044,-113.77686,573.69128,100.65679,-173.02084,513.01337,117.31786,-69.42198,490.42392
1104,9.192,67.86733,-186.04776,672.94562,154.65092,-112.78278,573.50439,100.65679,-173.02084,513.01337,117.09374,-68.84731,490.18893
1105,9.2,68.62737,-186.18433,673.61646,154.6201,-113.15572,573.80139,100.65679,-173.02084,513.01337,117.29995,-69.00107,490.40527
1106,9.208,68.72721,-186.24596,672.76953,155.14651,-112.87539,573.73309,100.87181,-172.634,512.91327,117.50764,-68.77333,490.54993
1107,9.217,69.12567,-186.19893,673.60559,155.3221,-113.03104,573.70721,101.60467,-172.73679,512.74402,117.78844,-68.121,490.20221
1108,9.225,70.38966,-185.56804,672.95715,155.82576,-113.28629,573.87085,102.18696,-172.33592,512.49146,118.14726,-67.71747,490.09424
1109,9.233,70.82462,-185.28568,672.81702,155.82576,-113.28629,573.87085,102.5925,-172.61028,512.24249,118.14726,-67.71747,490.09424
1110,9.242,70.68436,-185.35039,673.09357,156.77582,-113.00859,573.86383,103.31445,-172.4655,512.0874,118.4671,-67.31567,489.93372
1111,9.25,70.82462,-185.28568,672.81702,156.81691,-113.26557,573.75775,103.31445,-172.4655,512.0874,118.4671,-67.31567,489.93372
1112,9.258,71.02618,-185.38443,672.71313,156.93541,-113.24892,573.58661,103.52782,-172.63965,511.9437,118.94749,-67.32271,490.4744
1113,9.267,71.02618,-185.38443,672.71313,157.31525,-113.46545,573.56042,103.31445,-172.4655,512.0874,119.07993,-67.13224,490.32248
1114,9.275,71.02618,-185.38443,672.71313,157.49408,-113.05718,573.70117,103.6677,-172.45117,512.09906,119.80949,-67.3922,490.4668
1115,9.283,71.02618,-185.38443,672.71313,157.22461,-113.75098,573.86908,103.68431,-173.37042,512.32721,120.08556,-67.90612,490.51828
1116,9.292,70.17622,-186.22015,673.00769,157.00143,-113.7391,574.04846,103.31445,-172.4655,512.0874,119.60071,-68.26231,490.41238
1117,9.3,70.17622,-186.22015,673.00769,156.8533,-114.19664,573.87341,103.31445,-172.4655,512.0874,119.60071,-68.26231,490.41238
1118,9.308,69.29552,-186.54662,673.31335,156.59947,-114.16087,573.76099,103.17109,-173.09996,512.22504,118.68365,-68.21363,490.27667
1119,9.317,68.71562,-186.1721,672.77545,156.2173,-114.08254,573.95886,102.5925,-172.61028,512.24249,118.74604,-68.38622,490.94998
1120,9.325,68.39597,-186.12689,672.90991,156.09984,-114.0629,573.86176,102.30373,-172.83771,512.1264,118.29538,-68.33405,490.63651
1121,9.333,67.4558,-186.64392,673.09021,155.51547,-114.10995,574.1366,101.39452,-173.17792,512.35956,117.92041,-69.60658,490.70914
1122,9.342,67.19571,-186.48207,673.08777,154.89369,-113.89736,573.95111,100.88755,-173.17686,512.87177,117.53613,-69.49412,490.3797
1123,9.35,66.18076,-186.30649,673.39697,154.27119,-114.2853,573.91553,100.65679,-173.02084,513.01337,117.15747,-69.28503,490.3508
1124,9.358,65.97928,-186.20805,673.50073,153.70422,-114.34525,574.04016,100.15311,-172.53813,512.59265,117.44588,-69.59481,490.70688
1125,9.367,65.97928,-186.20805,673.50073,153.35771,-114.20906,573.87433,99.40018,-172.61829,512.63422,117.44588,-69.59481,490.70688
1126,9.375,65.97928,-186.20805,673.50073,153.25581,-114.12371,574.03381,99.18531,-173.00545,512.73444,117.08332,-69.50493,490.53156
1127,9.383,65.97928,-186.20805,673.50073,152.54652,-113.72974,573.47644,98.68182,-172.53458,512.37201,116.95211,-69.68212,490.36908
1128,9.392,65.78097,-186.1515,673.59442,152.4593,-113.6265,573.55914,98.68182,-172.53458,512.37201,116.79485,-69.19522,490.17548
1129,9.4,65.97928,-186.20805,673.50073,152.4593,-113.6265,573.55914,98.68182,-172.53458,512.37201,117.08332,-69.50493,490.53156
1130,9.408,66.02202,-186.29198,673.72815,153.13116,-113.3562,573.51654,98.68182,-172.53458,512.37201,116.40094,-69.30392,490.62469
1131,9.417,66.02202,-186.29198,673.72815,153.58676,-113.58677,573.77472,99.40018,-172.61829,512.63422,116.95211,-69.68212,490.36908
1132,9.425,66.18076,-186.30649,673.39697,153.71617,-113.21719,574.03613,99.77662,-172.57809,512.6134,117.02942,-69.11226,490.06781
1133,9.433,66.7232,-186.49252,673.75128,153.8201,-113.29569,573.96777,100.15311,-172.53813,512.59265,117.29995,-69.00107,490.40527
1134,9.442,67.19571,-186.48207,673.08777,154.42485,-112.94611,574.07343,100.65679,-173.02084,513.01337,117.29995,-69.00107,490.40527
1135,9.45,68.17211,-185.9912,672.92236,155.20374,-112.97248,573.91937,100.65679,-173.02084,513.01337,117.29995,-69.00107,490.40527
1136,9.458,68.5516,-186.27295,673.10583,155.2673,-113.18805,573.89008,101.38963,-173.12366,512.84418,117.52009,-68.63865,490.50177
1137,9.467,68.5516,-186.27295,673.10583,155.41177,-113.0037,573.82727,101.89823,-172.56339,512.37537,117.78844,-68.121,490.20221
1138,9.475,68.72721,-186.24596,672.76953,155.56651,-113.23177,573.78503,102.5925,-172.61028,512.24249,118.13671,-68.02987,490.48318
1139,9.483,69.07864,-186.12785,672.35162,155.56651,-113.23177,573.78503,102.5925,-172.61028,512.24249,118.00871,-67.85712,490.20032
1140,9.492,69.09844,-186.38811,672.85956,155.84312,-113.70303,573.99719,102.95773,-172.92583,512.36865,118.13671,-68.02987,490.48318
1141,9.5,68.93442,-186.48894,673.18994,155.84312,-113.70303,573.99719,102.95773,-172.92583,512.36865,118.13671,-68.02987,490.48318
1142,9.508,68.91397,-186.22862,672.68176,155.87093,-113.97189,574.1347,102.95773,-172.92583,512.36865,118.41268,-68.54383,490.53467
1143,9.517,68.71562,-186.1721,672.77545,155.91197,-114.22894,574.02856,102.5925,-172.61028,512.24249,118.70101,-68.85368,490.89069
1144,9.525,68.14844,-186.62225,672.72418,155.58682,-114.03046,574.22974,102.30373,-172.83771,512.1264,118.09702,-69.78905,490.62671
1145,9.533,67.6796,-186.7796,673.07782,155.32687,-113.86392,574.22809,101.79994,-173.45213,512.11066,117.77795,-69.91959,490.65375
1146,9.542,67.37963,-186.83601,672.9928,155.00334,-114.20036,574.01416,101.49628,-173.21823,512.15106,117.60831,-69.8281,490.77029
1147,9.55,66.56026,-186.54872,672.91742,154.49745,-114.01826,573.99951,101.10094,-173.3512,512.72821,117.60831,-69.8281,490.77029
1148,9.558,65.94699,-186.32362,672.69263,153.83052,-114.39864,573.85114,100.65679,-173.02084,513.01337,117.31474,-69.77202,490.54443
1149,9.567,65.45895,-186.67889,673.00464,153.60739,-114.17892,573.94708,100.06541,-173.44794,513.13428,117.08017,-69.85497,490.65207
1150,9.575,65.24762,-186.96107,672.97021,152.99797,-114.53973,573.81104,99.18531,-173.00545,512.73444,117.08017,-69.85497,490.65207
1151,9.583,64.78204,-187.2153,672.86426,152.83511,-114.36929,573.70239,99.04692,-172.83711,512.43463,115.60832,-69.7603,490.81848
1152,9.592,64.19735,-186.96915,672.72668,152.47131,-114.314,573.61841,98.68182,-172.53458,512.37201,115.1058,-69.57441,490.55716
1153,9.6,63.99904,-186.91273,672.82043,152.16858,-114.27302,573.47003,98.68182,-172.53458,512.37201,115.04729,-69.72084,490.77332
1154,9.608,63.99904,-186.91273,672.82043,152.18967,-113.94508,573.58795,98.68182,-172.53458,512.37201,114.88413,-69.51609,490.45007
1155,9.617,63.99904,-186.91273,672.82043,152.23032,-113.64137,573.53528,98.46839,-172.36032,512.51581,114.88413,-69.51609,490.45007
1156,9.625,64.41824,-186.49867,672.91766,152.06284,-113.68803,573.35394,98.68182,-172.53458,512.37201,114.88413,-69.51609,490.45007
1157,9.633,65.02812,-186.2455,673.43365,152.14688,-113.22134,573.44977,98.68182,-172.53458,512.37201,114.70876,-69.39935,490.13156
1158,9.642,65.97928,-186.20805,673.50073,152.4881,-113.02776,573.4657,98.68182,-172.53458,512.37201,114.94263,-69.36971,490.23395
1159,9.65,65.97928,-186.20805,673.50073,152.3412,-112.91508,573.32074,98.68182,-172.53458,512.37201,115.19554,-69.28326,490.20297
1160,9.658,66.24368,-186.12245,673.05029,152.76311,-112.83385,573.30273,99.40018,-172.61829,512.63422,114.94695,-69.13772,490.16782
1161,9.667,66.24368,-186.12245,673.05029,153.05324,-113.30412,573.71466,99.77662,-172.57809,512.6134,117.02051,-69.48604,490.09286
1162,9.675,67.19571,-186.48207,673.08777,154.32092,-112.86759,574.14178,100.65679,-173.02084,513.01337,117.31786,-69.42198,490.42392
1163,9.683,67.4558,-186.64392,673.09021,154.51181,-113.04402,573.92163,100.65679,-173.02084,513.01337,117.29995,-69.00107,490.40527
1164,9.692,67.98438,-186.72308,673.05463,154.74817,-113.16528,574.00281,101.31598,-172.96443,512.62805,117.38216,-69.15705,490.54498
1165,9.7,68.5766,-186.07303,672.55841,155.21539,-113.25097,573.99658,102.5925,-172.61028,512.24249,117.88268,-68.65273,490.55295
1166,9.708,68.91397,-186.22862,672.68176,155.37012,-113.47906,573.95435,102.30373,-172.83771,512.1264,118.29705,-68.16685,490.55637
1167,9.717,68.91397,-186.22862,672.68176,155.37012,-113.47906,573.95435,102.5925,-172.61028,512.24249,118.42502,-68.33966,490.8392
1168,9.725,69.32388,-186.55603,672.7063,155.69269,-113.74945,574.01093,103.13549,-173.76582,512.80536,118.42502,-68.33966,490.8392
1169,9.733,69.32388,-186.55603,672.7063,155.72047,-114.01833,574.14844,103.23376,-173.36826,512.83466,118.5837,-68.64391,490.99249
1170,9.742,68.74763,-187.25272,673.18097,155.87093,-113.97189,574.1347,103.13549,-173.76582,512.80536,118.70101,-68.85368,490.89069
1171,9.75,68.4791,-187.51584,672.9455,155.91197,-114.22894,574.02856,103.13549,-173.76582,512.80536,118.45068,-69.36369,490.75986
1172,9.758,68.12518,-187.31337,672.84326,155.72675,-114.71682,574.14398,102.83302,-174.05086,512.67194,118.23111,-70.18591,490.86185
1173,9.767,67.82047,-187.36984,672.86646,155.39801,-115.02793,574.13055,102.23425,-174.1274,512.61279,118.07152,-70.38936,490.73398
1174,9.775,67.82047,-187.36984,672.86646,155.30273,-114.87998,573.9267,101.93182,-174.41258,512.47949,118.07152,-70.38936,490.73398
1175,9.783,66.8679,-187.22964,673.2301,155.10526,-114.95087,574.13092,101.61766,-174.09677,512.48969,117.90189,-70.29788,490.85056
1176,9.792,65.88879,-187.35127,672.98499,154.54939,-114.97205,573.88153,101.25807,-174.30502,513.14178,118.03611,-70.68076,490.78857
1177,9.8,65.50219,-187.55826,673.08295,154.26459,-114.86996,573.75305,100.22466,-174.4346,513.55554,117.90498,-70.85793,490.62619
1178,9.808,65.52841,-187.58459,673.30573,153.67564,-114.88505,573.65869,100.22466,-174.4346,513.55554,117.35992,-70.29799,490.61368
1179,9.817,64.86153,-187.74036,673.30347,153.25281,-115.24162,573.58954,99.257,-174.86325,513.11328,117.16596,-70.52381,490.58517
1180,9.825,64.78204,-187.2153,672.86426,152.93486,-114.97087,573.82458,99.10839,-173.54366,512.64038,116.34358,-70.15629,491.05475
1181,9.833,64.532,-187.1871,672.94617,152.79543,-115.27772,573.9361,98.72144,-173.12726,512.52271,115.82861,-69.84365,491.17511
1182,9.842,64.55827,-187.21347,673.16901,152.26968,-114.65874,573.52002,98.72144,-173.12726,512.52271,115.82861,-69.84365,491.17511
1183,9.85,64.61155,-187.71213,673.38538,152.54449,-114.7479,573.6532,98.68182,-172.53458,512.37201,115.82861,-69.84365,491.17511
1184,9.858,64.8083,-187.24167,673.08704,152.41798,-114.66357,573.49194,98.72144,-173.12726,512.52271,115.26142,-69.57154,490.68253
1185,9.867,64.8083,-187.24167,673.08704,152.65529,-114.63451,573.41461,98.68182,-172.53458,512.37201,114.9305,-69.45768,490.23868
1186,9.875,65.45438,-186.75676,673.25885,152.86674,-114.22537,573.55688,98.68182,-172.53458,512.37201,115.515,-69.66122,490.48578
1187,9.883,65.87637,-186.84602,673.41528,152.68779,-113.61506,573.41742,99.18531,-173.00545,512.73444,116.16702,-69.62996,490.58606
1188,9.892,66.10466,-186.49858,673.29956,152.9751,-113.57992,573.63892,99.77662,-172.57809,512.6134,116.92204,-69.80522,490.52423
1189,9.9,66.81483,-186.73073,673.01361,153.5303,-113.43214,573.56866,100.65679,-173.02084,513.01337,117.19759,-69.29185,490.27472
1190,9.908,67.4558,-186.64392,673.09021,154.46669,-113.34379,573.89539,100.65679,-173.02084,513.01337,117.19759,-69.29185,490.27472
1191,9.917,67.98438,-186.72308,673.05463,154.6201,-113.15572,573.80139,100.87017,-173.19527,512.86981,117.19759,-69.29185,490.27472
1192,9.925,68.2008,-187.1376,673.42725,155.13216,-113.72382,574.17908,101.39452,-173.17792,512.35956,117.31786,-69.42198,490.42392
1193,9.933,69.07864,-186.12785,672.35162,155.37012,-113.47906,573.95435,102.30373,-172.83771,512.1264,117.58944,-69.56349,490.62909
1194,9.942,69.07864,-186.12785,672.35162,155.37012,-113.47906,573.95435,102.30373,-172.83771,512.1264,118.23093,-68.56159,490.83395
1195,9.95,69.32388,-186.55603,672.7063,155.52054,-113.43262,573.94061,102.95773,-172.92583,512.36865,118.42502,-68.33966,490.8392
1196,9.958,69.78658,-186.4534,672.68555,155.84312,-113.70303,573.99719,103.13549,-173.76582,512.80536,118.42502,-68.33966,490.8392
1197,9.967,69.57401,-186.58434,672.62451,155.88417,-113.96004,573.89105,103.3473,-173.99217,512.66602,118.5837,-68.64391,490.99249
1198,9.975,69.78658,-186.4534,672.68555,155.93414,-114.33502,573.89929,103.3473,-173.99217,512.66602,118.70101,-68.85368,490.89069
1199,9.983,69.57401,-186.58434,672.62451,155.93414,-114.33502,573.89929,103.3473,-173.99217,512.66602,118.45068,-69.36369,490.75986
1200,9.992,68.91363,-187.70355,673.04138,155.93414,-114.33502,573.89929,103.13549,-173.76582,512.80536,118.40701,-70.18002,490.74631
1201,10,68.66354,-187.67517,673.12317,155.8934,-114.63858,573.9519,102.84953,-174.72781,512.6994,118.22727,-70.43606,490.59946
1202,10.008,68.66354,-187.67517,673.12317,155.84819,-114.67862,573.79865,102.62642,-174.56541,512.80463,118.22727,-70.43606,490.59946
1203,10.017,68.66354,-187.67517,673.12317,155.96136,-114.81798,573.9278,102.23425,-174.1274,512.61279,118.35558,-70.87399,490.50729
1204,10.025,68.28079,-187.4593,673.03912,155.62526,-115.15007,573.98322,101.93182,-174.41258,512.47949,118.1629,-70.76926,490.64774
1205,10.033,68.16111,-187.58635,672.95978,155.05295,-115.1563,573.89215,101.93182,-174.41258,512.47949,118.0197,-70.99619,490.46262
1206,10.042,67.52921,-187.90094,673.32861,154.9117,-115.30625,573.81824,101.87076,-175.31024,512.48987,117.90498,-70.85793,490.62619
1207,10.05,67.06502,-187.98042,673.42822,154.62685,-115.20417,573.68976,101.27365,-175.24957,512.89874,117.90498,-70.85793,490.62619
1208,10.058,66.58125,-187.683,673.43823,154.62685,-115.20417,573.68976,100.95709,-175.59575,513.20709,117.90498,-70.85793,490.62619
1209,10.067,66.14927,-187.97415,673.14362,154.11737,-115.31354,573.47919,100.31755,-175.52252,513.34467,117.53871,-71.05127,490.50876
1210,10.075,66.14927,-187.97415,673.14362,154.11737,-115.31354,573.47919,100.31755,-175.52252,513.34467,117.51485,-71.11497,490.29633
1211,10.083,66.14927,-187.97415,673.14362,154.11737,-115.31354,573.47919,99.84846,-175.53293,513.39691,117.67049,-70.94089,490.7338
1212,10.092,65.89477,-187.79228,673.04749,153.74059,-115.27565,573.35779,100.13685,-175.30547,513.51282,118.0197,-70.99619,490.46262
1213,10.1,65.88879,-187.35127,672.98499,153.8235,-115.06109,573.4187,100.22466,-174.4346,513.55554,117.7299,-70.28621,490.37009
1214,10.108,65.88879,-187.35127,672.98499,154.20026,-115.099,573.54004,100.61021,-174.39052,513.55103,117.7299,-70.28621,490.37009
1215,10.117,66.8679,-187.22964,673.2301,154.45137,-115.04877,573.71564,100.81659,-173.87549,513.41827,117.60486,-70.04317,490.49786
1216,10.125,66.8679,-187.22964,673.2301,154.62685,-115.20417,573.68976,101.25807,-174.30502,513.14178,117.74806,-69.81616,490.68304
1217,10.133,67.33659,-187.07239,672.87646,155.05295,-115.1563,573.89215,101.10094,-173.3512,512.72821,117.60486,-70.04317,490.49786
1218,10.142,67.37963,-186.83601,672.9928,155.34958,-114.78217,573.77313,101.49628,-173.21823,512.15106,117.60486,-70.04317,490.49786
1219,10.15,67.76746,-186.87088,672.6499,155.67952,-114.24428,573.81866,101.49628,-173.21823,512.15106,118.06581,-70.16398,490.41486
1220,10.158,68.11674,-187.56006,673.36951,156.1125,-114.33138,573.90179,102.23425,-174.1274,512.61279,117.94077,-69.92091,490.54263
1221,10.167,68.56317,-187.09335,673.00323,156.23949,-114.18862,573.82953,102.13837,-173.89799,512.3468,118.24558,-69.90794,490.56171
1222,10.175,68.74763,-187.25272,673.18097,156.23949,-114.18862,573.82953,102.74326,-173.32758,512.61346,118.25658,-69.58554,490.75458
1223,10.183,69.1592,-186.65675,673.03644,156.23949,-114.18862,573.82953,102.83302,-174.05086,512.67194,118.45068,-69.36369,490.75986
1224,10.192,68.74763,-187.25272,673.18097,156.23949,-114.18862,573.82953,102.83302,-174.05086,512.67194,118.35102,-69.39623,490.69919
1225,10.2,69.1592,-186.65675,673.03644,156.23949,-114.18862,573.82953,103.3473,-173.99217,512.66602,118.67097,-69.09962,490.75797
1226,10.208,68.99775,-187.28107,673.09918,156.28513,-114.57562,573.81342,103.05614,-174.21332,512.56671,118.84722,-69.3596,490.93997
1227,10.217,68.66354,-187.67517,673.12317,156.23456,-114.59039,573.81226,103.13549,-173.76582,512.80536,118.90062,-69.59303,490.75876
1228,10.225,68.66354,-187.67517,673.12317,156.68488,-114.64501,573.67505,103.05614,-174.21332,512.56671,118.63748,-69.91145,490.75598
1229,10.233,68.66354,-187.67517,673.12317,156.26802,-115.214,573.75073,102.62223,-174.99539,512.57013,118.65273,-71.01268,490.8963
1230,10.242,68.66354,-187.67517,673.12317,156.22835,-115.11686,573.82056,102.62642,-174.56541,512.80463,118.35558,-70.87399,490.50729
1231,10.25,68.66354,-187.67517,673.12317,156.02687,-115.56208,573.63867,101.93182,-174.41258,512.47949,118.35558,-70.87399,490.50729
1232,10.258,68.66354,-187.67517,673.12317,155.91653,-115.48722,573.70581,101.93182,-174.41258,512.47949,118.35558,-70.87399,490.50729
1233,10.267,68.21783,-187.64314,673.38556,155.45245,-115.44832,573.86157,101.93182,-174.41258,512.47949,118.35558,-70.87399,490.50729
1234,10.275,68.28079,-187.4593,673.03912,155.45245,-115.44832,573.86157,101.93182,-174.41258,512.47949,118.35558,-70.87399,490.50729
1235,10.283,67.74904,-187.80031,673.73907,155.47864,-115.56908,573.77863,101.93182,-174.41258,512.47949,118.03458,-70.33133,490.7399
1236,10.292,67.81204,-187.61652,673.39264,155.15617,-115.29908,573.72205,101.61766,-174.09677,512.48969,118.03458,-70.33133,490.7399
1237,10.3,68.28079,-187.4593,673.03912,155.52267,-114.97767,573.97046,101.61766,-174.09677,512.48969,118.22727,-70.43606,490.59946
1238,10.308,67.81204,-187.61652,673.39264,155.57062,-115.42823,573.89758,101.93182,-174.41258,512.47949,118.06581,-70.16398,490.41486
1239,10.317,68.36485,-187.03682,673.09686,155.80353,-114.95336,574.01221,101.79994,-173.45213,512.11066,118.06581,-70.16398,490.41486
1240,10.325,68.2008,-187.1376,673.42725,156.0817,-114.32396,573.91394,101.79994,-173.45213,512.11066,117.94077,-69.92091,490.54263
1241,10.333,68.71562,-186.1721,672.77545,156.23949,-114.18862,573.82953,102.01498,-173.06537,512.0105,118.47606,-69.63935,490.57141
1242,10.342,68.9001,-186.33162,672.95325,156.21169,-113.91976,573.69202,102.30373,-172.83771,512.1264,118.25403,-68.23965,490.38135
1243,10.35,69.29552,-186.54662,673.31335,156.57164,-113.89204,573.62347,102.5925,-172.61028,512.24249,118.13671,-68.02987,490.48318
1244,10.358,69.97787,-186.1635,673.10126,156.60744,-113.9903,573.55353,102.95773,-172.92583,512.36865,118.27965,-67.52699,489.94235
1245,10.367,70.38966,-185.56804,672.95715,156.81241,-113.58528,573.51904,102.95773,-172.92583,512.36865,118.4671,-67.31567,489.93372
1246,10.375,70.76398,-185.01682,672.64008,157.28934,-113.6329,573.45203,103.31445,-172.4655,512.0874,118.93627,-67.19079,490.15948
1247,10.383,70.82462,-185.28568,672.81702,157.52655,-113.60301,573.37469,103.52782,-172.63965,511.9437,119.76499,-67.44572,490.36359
1248,10.392,71.33099,-185.32809,672.69012,157.99796,-113.19839,573.46826,103.52782,-172.63965,511.9437,119.87499,-67.66519,490.2626
1249,10.4,71.33099,-185.32809,672.69012,157.97609,-113.27757,573.41656,104.22629,-172.1295,512.15112,120.03804,-67.8698,490.58536
1250,10.408,71.33099,-185.32809,672.69012,158.12599,-113.27439,573.3938,103.84969,-172.16939,512.17181,120.05172,-68.00534,490.44739
1251,10.417,71.33099,-185.32809,672.69012,158.17319,-113.22732,573.29144,104.40927,-172.71434,512.14105,120.21468,-68.20997,490.77011
1252,10.425,71.50633,-185.40338,672.5575,158.38643,-113.41636,573.45013,104.40927,-172.71434,512.14105,120.41698,-68.50171,490.98633
1253,10.433,71.50633,-185.40338,672.5575,158.22404,-113.94158,573.46625,104.45673,-173.74342,512.44055,120.57024,-68.63616,490.78607
1254,10.442,71.50633,-185.40338,672.5575,158.09297,-114.15971,573.4411,103.52782,-172.63965,511.9437,120.41698,-68.50171,490.98633
1255,10.45,70.78957,-185.72342,672.7597,157.84203,-114.41999,573.44806,103.68431,-173.37042,512.32721,120.41698,-68.50171,490.98633
1256,10.458,70.37771,-186.31888,672.90387,157.51692,-114.94983,573.53479,103.68431,-173.37042,512.32721,120.0335,-69.18478,490.01242
1257,10.467,70.37771,-186.31888,672.90387,157.51692,-114.94983,573.53479,103.3473,-173.99217,512.66602,119.5528,-69.19318,490.52292
1258,10.475,69.62189,-186.55415,673.01569,157.11481,-115.00196,573.62524,103.3473,-173.99217,512.66602,119.68861,-69.82794,490.30356
1259,10.483,69.1592,-186.65675,673.03644,157.00899,-115.07922,573.72241,102.89172,-173.27724,512.14142,119.55013,-69.96748,490.40961
1260,10.492,68.74763,-187.25272,673.18097,156.59726,-115.17881,573.69434,102.83302,-174.05086,512.67194,119.32601,-70.16966,491.05548
1261,10.5,68.74763,-187.25272,673.18097,156.59726,-115.17881,573.69434,102.23425,-174.1274,512.61279,118.53534,-70.61799,490.65411
1262,10.508,68.36485,-187.03682,673.09686,155.66103,-115.72218,573.90851,101.79994,-173.45213,512.11066,118.35558,-70.87399,490.50729
1263,10.517,68.2008,-187.1376,673.42725,155.66103,-115.72218,573.90851,101.79994,-173.45213,512.11066,118.35558,-70.87399,490.50729
1264,10.525,67.65642,-187.4706,673.19684,155.55571,-115.6438,573.97797,101.49628,-173.21823,512.15106,118.35558,-70.87399,490.50729
1265,10.533,67.4558,-186.64392,673.09021,155.23039,-115.59052,573.95935,101.39452,-173.17792,512.35956,118.22727,-70.43606,490.59946
1266,10.542,67.4558,-186.64392,673.09021,155.02499,-115.64866,573.95599,101.39452,-173.17792,512.35956,118.06581,-70.16398,490.41486
1267,10.55,67.4558,-186.64392,673.09021,155.18826,-115.49434,574.02985,101.10094,-173.3512,512.72821,117.94077,-69.92091,490.54263
1268,10.558,67.4558,-186.64392,673.09021,155.04823,-114.66552,573.8031,101.10094,-173.3512,512.72821,117.94077,-69.92091,490.54263
1269,10.567,67.19571,-186.48207,673.08777,155.15999,-114.25554,573.86176,100.65679,-173.02084,513.01337,117.67392,-69.61406,490.17004
