Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
740,6.158,215.37154,313.74258,1465.45471,367.7395,337.90271,1402.6405,333.27475,287.93661,1320.47546
741,6.167,215.50868,313.61395,1464.95154,368.25085,337.28183,1401.96912,333.09808,287.42566,1320.74512
742,6.175,216.27971,312.82919,1464.19141,368.97,336.70697,1401.6676,333.73981,284.93158,1319.72437
743,6.183,217.29277,312.08835,1463.75781,369.18677,334.43362,1401.36218,333.4772,283.94162,1319.31091
744,6.192,216.65616,312.11908,1463.60779,369.28909,332.70975,1400.58057,333.56854,282.77179,1318.00098
745,6.2,216.60677,311.9765,1462.5271,369.42166,333.7196,1399.36609,333.69815,280.48978,1317.85645
746,6.208,216.60056,312.04132,1461.41052,368.95111,334.14108,1397.6886,334.15341,278.38187,1317.64795
747,6.217,216.62953,311.21405,1459.48218,369.01059,332.69672,1396.0946,334.61722,277.02725,1316.50903
748,6.225,216.09885,312.8331,1457.29565,369.05765,332.53049,1395.56519,335.32144,276.2471,1316.05688
749,6.233,216.25963,312.71017,1456.73303,368.51602,332.45667,1394.72656,335.57138,276.03464,1315.91052
750,6.242,216.03731,313.10489,1456.2345,368.10672,332.60754,1394.47742,336.73438,275.10486,1315.72791
751,6.25,215.91501,313.06802,1455.80518,368.25558,333.93478,1393.91077,337.09558,274.97763,1316.12891
752,6.258,214.92271,313.12509,1455.65869,367.88278,335.5722,1394.12085,337.71689,274.15015,1316.91833
753,6.267,214.92271,313.12509,1455.65869,368.05304,336.70587,1394.31274,337.40265,275.46603,1317.25378
754,6.275,214.65559,313.14368,1455.66113,368.01495,336.63089,1394.43103,337.65933,276.37778,1318.14648
755,6.283,214.70062,313.47534,1456.81824,367.32437,337.2027,1396.30005,337.27164,276.84421,1318.71423
756,6.292,214.18649,314.14478,1458.10693,367.03214,337.64828,1398.61096,337.90771,277.61679,1319.50818
757,6.3,214.05048,314.27319,1458.61023,366.95453,338.3129,1399.36206,337.93704,280.09763,1320.62671
758,6.308,213.90314,314.91132,1460.51807,366.05103,339.36105,1401.22815,337.23038,282.18289,1321.6792
759,6.317,214.00458,314.16983,1461.74768,365.8222,339.33417,1402.61255,336.81042,283.36792,1321.86414
760,6.325,213.1113,314.09314,1462.99792,364.9917,339.22531,1403.35486,335.37115,284.80255,1322.81812
761,6.333,212.69691,313.97827,1465.09558,364.9917,339.22531,1403.35486,333.96771,286.61688,1323.17957
762,6.342,211.78484,313.92389,1465.47131,364.86932,339.28589,1404.24438,333.08099,288.28897,1323.17529
763,6.35,211.70544,314.21252,1465.8905,364.98114,338.9852,1404.6217,330.97388,289.12259,1322.81653
764,6.358,211.70979,313.71121,1465.89331,364.98114,338.9852,1404.6217,329.10632,289.50427,1322.29944
765,6.367,211.23454,313.25354,1465.82825,364.24936,338.83209,1404.18506,328.48874,289.1907,1321.62109
766,6.375,211.1441,312.92416,1465.49426,363.93765,337.28931,1402.08008,327.39905,288.88242,1320.51428
767,6.383,211.17163,312.49567,1465.35938,363.34277,336.66425,1402.07983,326.18484,288.39764,1320.20459
768,6.392,210.83649,312.21097,1464.75732,360.39688,335.40994,1401.31567,326.04291,284.76144,1318.8302
769,6.4,210.7802,311.81897,1463.69299,360.29123,334.31845,1400.56726,325.46219,283.10645,1318.12
770,6.408,209.41145,310.98294,1462.85498,360.25528,333.85333,1398,325.56622,281.99677,1318.03223
771,6.417,209.1758,311.26224,1460.23767,360.27243,333.93732,1397.86951,326.77133,278.73715,1316.91345
772,6.425,208.65421,311.54572,1459.50085,360.98117,333.61026,1396.25732,326.25009,277.30106,1316.81702
773,6.433,208.74648,311.26788,1457.84509,359.66965,332.8952,1394.9646,326.08902,276.21301,1315.57471
774,6.442,207.5011,311.60526,1457.02454,359.8349,332.14111,1394.56396,326.73233,274.93896,1315.69031
775,6.45,207.20369,311.6785,1456.94385,359.78925,332.32681,1394.3158,327.6875,272.34152,1315.93848
776,6.458,207.1913,311.58279,1455.48718,359.48849,332.91986,1393.85596,327.6875,272.34152,1315.93848
777,6.467,207.05371,311.66003,1455.38123,360.09177,333.61136,1394.17786,328.07471,272.09738,1316.23364
778,6.475,206.82977,311.75583,1455.86194,359.86359,334.32236,1394.58459,328.07861,273.92929,1315.95068
779,6.483,206.89821,312.20651,1456.69836,359.74103,334.72479,1395.00061,328.56805,274.63449,1317.12976
780,6.492,207.17909,311.59024,1457.08752,359.88171,334.90063,1395.72876,328.4415,276.3175,1317.90503
781,6.5,207.08772,311.92413,1457.84766,359.59183,334.58572,1397.31409,328.50061,278.09637,1318.08801
782,6.508,206.84042,312.55231,1459.21692,359.55469,334.616,1397.83313,328.80478,278.65521,1318.17322
783,6.517,206.6091,312.49445,1459.75964,359.21777,336.32782,1399.31628,328.26172,281.47192,1318.8501
784,6.525,206.82977,312.01367,1460.70203,358.69464,337.13077,1400.42651,326.90918,282.69003,1320.10327
785,6.533,206.88251,311.71912,1462.40344,358.43677,337.05054,1402.06641,326.51944,283.25995,1320.19092
786,6.542,205.96797,312.26199,1463.7998,358.8866,336.49231,1402.35693,325.41016,284.11884,1320.89441
787,6.55,204.91002,313.41284,1464.68335,358.57584,336.87512,1402.54419,324.1319,284.83453,1320.9729
788,6.558,205.20003,312.70477,1465.2561,357.35403,337.29346,1402.80212,323.54672,286.00211,1320.93176
789,6.567,205.05879,312.76694,1465.17383,357.1026,337.59137,1402.51086,322.465,286.96252,1320.44592
790,6.575,204.74001,312.23795,1465.00879,356.09158,337.63892,1402.17725,320.59357,287.13281,1320.0415
791,6.583,204.36635,311.86188,1464.58618,356.21756,337.36865,1401.48865,320.1355,286.39523,1319.16833
792,6.592,204.14671,311.95093,1464.51013,355.79163,335.31085,1400.25061,320.23151,284.78177,1318.37598
793,6.6,202.63275,312.03528,1463.9303,355.22739,333.93295,1399.03699,319.24518,283.49924,1317.6698
794,6.608,201.76096,310.57776,1461.24902,353.98218,332.5925,1398.61292,319.11301,282.24966,1317.0686
795,6.617,201.76936,310.50638,1460.10339,353.65039,332.40054,1397.27429,318.70486,279.95642,1316.87488
796,6.625,201.6057,310.07928,1458.80261,353.26852,332.07211,1396.38843,318.82675,278.16583,1316.39587
797,6.633,202.13788,309.94604,1458.34204,352.91592,332.51855,1394.99548,318.36655,276.36447,1315.59058
798,6.642,201.8159,310.76703,1457.76929,352.60748,332.40698,1394.10767,318.47656,274.91992,1315.39478
799,6.65,200.02122,310.04364,1456.37476,352.60748,332.40698,1394.10767,318.99258,272.21765,1315.0155
800,6.658,200.07315,309.85535,1455.83472,352.34152,332.44394,1394.09473,319.22699,271.86636,1315.14148
801,6.667,200.42188,308.97894,1455.7428,352.02994,331.48282,1393.49023,319.40945,270.79626,1315.43018
802,6.675,200.27292,309.17685,1455.44531,352.49689,332.16476,1393.80151,319.51318,270.52573,1315.61365
803,6.683,200.21164,309.17444,1455.45667,353.2905,332.20483,1393.86292,319.93762,270.38394,1316.32092
804,6.692,199.82761,309.41016,1455.77405,352.60748,332.40698,1394.10767,321.06641,270.43845,1317.43457
805,6.7,200.07645,309.35202,1455.83667,353.09467,332.56537,1394.91003,322.4426,270.62906,1317.92847
806,6.708,200.43446,310.89981,1456.87439,353.24442,331.74548,1395.97986,322.62183,271.20407,1319.20081
807,6.717,200.32173,311.85312,1457.44727,353.44501,332.16788,1397.53113,323.10742,272.28723,1319.52979
808,6.725,200.16483,311.31589,1458.7843,352.91281,332.37527,1398.53491,323.13312,274.41934,1320.41003
809,6.733,199.3425,311.74976,1459.67944,353.18341,332.27417,1399.18713,321.86127,277.19705,1320.88879
810,6.742,199.22737,311.41129,1460.5509,352.79498,333.24231,1400.29834,322.0246,278.44159,1320.97375
811,6.75,198.73686,312.45197,1462.2998,351.76855,334.61838,1402.37329,320.28619,280.14142,1321.42236
812,6.758,199.04848,312.38339,1463.22913,350.65192,334.74951,1402.2887,319.27805,282.14145,1322.03223
813,6.767,199.18173,312.19711,1464.45752,350.65961,333.77237,1402.80432,319.08264,282.65979,1321.79285
814,6.775,198.46738,312.02655,1464.7301,350.64343,334.59262,1402.45886,317.62674,283.85889,1321.44128
815,6.783,197.87807,311.45703,1464.99023,350.39075,333.97131,1402.62952,315.27798,284.60529,1321.17712
816,6.792,197.87807,311.45703,1464.99023,350.36993,334.84079,1402.27417,314.5224,284.51682,1320.5863
817,6.8,197.1125,311.52139,1464.47021,349.32681,335.12994,1401.53271,314.03842,284.23676,1319.57239
818,6.808,196.87259,311.76181,1463.41833,349.51056,333.04202,1399.79224,312.98404,284.10086,1318.47791
819,6.817,196.07593,311.32565,1463.09143,348.47745,331.98123,1399.57788,311.95914,282.96738,1318.03613
820,6.825,195.69727,310.45151,1462.11877,347.29333,332.34433,1398.96313,311.30896,280.27576,1317.11401
821,6.833,194.13681,310.33929,1460.73291,346.46112,331.7558,1397.62878,310.98465,278.46899,1316.08325
822,6.842,194.19028,310.10971,1459.64075,345.40692,330.4675,1395.00037,310.89969,276.83423,1315.98279
823,6.85,193.98236,310.48169,1457.95435,345.40692,330.4675,1395.00037,310.80298,275.19171,1315.86609
824,6.858,193.09189,309.25067,1457.41724,345.48117,330.3772,1394.85278,310.21988,273.03989,1315.69312
825,6.867,192.91316,308.98834,1457.00525,345.33011,330.46811,1394.75403,310.59363,272.11331,1315.23059
826,6.875,192.96506,308.7998,1456.46484,345.54541,330.02713,1393.49487,310.74564,271.36624,1315.55273
827,6.883,192.67017,308.84,1455.75537,345.27737,330.04791,1393.50391,311.29791,270.46625,1315.82654
828,6.892,192.26634,308.49814,1455.25659,345.22495,330.40485,1394.85095,312.59143,269.8009,1316.11877
829,6.9,192.78253,308.6716,1456.10229,345.48117,330.3772,1394.85278,313.16107,268.88901,1316.45435
830,6.908,192.48309,308.98837,1456.55408,345.61288,330.13287,1395.27722,313.60037,270.08533,1316.80396
831,6.917,192.44965,308.87064,1456.74585,345.5347,329.88995,1396.02942,313.54623,270.49792,1318.12488
832,6.925,192.468,309.2944,1457.42419,345.49725,330.09531,1396.61829,314.16302,272.10977,1318.50525
833,6.933,192.14247,310.53424,1457.74463,345.38373,330.52176,1398.57483,314.27023,273.53818,1319.05994
834,6.942,192.17323,310.21451,1458.50793,346.0853,331.50449,1399.53271,314.64645,274.25287,1319.98853
835,6.95,191.46275,310.72961,1460.29456,346.86496,332.05377,1399.74695,313.83157,276.50278,1320.4447
836,6.958,191.44763,310.9726,1461.05469,346.14929,333.01239,1400.15552,313.08249,277.17294,1320.68848
837,6.967,191.96913,310.80493,1462.48035,345.62485,333.57349,1401.22937,312.43732,278.96844,1321.32007
838,6.975,191.80118,310.96051,1462.72021,344.88422,334.89487,1402.0238,310.93149,281.34296,1320.80798
839,6.983,190.47459,311.47952,1462.85938,344.47778,335.13895,1402.4165,310.16043,283.07379,1320.67932
840,6.992,190.47459,311.47952,1462.85938,342.78625,335.40356,1402.42871,309.39957,283.89224,1320.26257
841,7,189.94028,311.33505,1463.20691,342.08136,335.22113,1401.76184,307.95523,284.2139,1319.73157
842,7.008,188.73724,311.45071,1463.32947,340.46457,333.52167,1401.33252,305.83249,284.29901,1318.88232
843,7.017,187.68954,311.3768,1463.40552,339.84451,333.76801,1400.53601,305.72006,283.9285,1318.11426
844,7.025,187.59038,310.84631,1462.76416,339.30051,333.8349,1399.25732,305.08368,283.35532,1317.57849
845,7.033,187.16107,310.84595,1462.31311,337.93967,334.94406,1397.18787,304.37729,282.89386,1317.28467
846,7.042,185.2101,309.8074,1460.22156,337.55978,334.36252,1396.58496,303.79892,282.33105,1316.86743
847,7.05,185.61928,309.5925,1459.84448,337.69058,334.28632,1396.047,303.01437,278.33054,1316.78125
848,7.058,185.56892,309.51001,1459.11023,336.90176,332.73828,1395.50671,302.2467,277.56567,1316.74768
849,7.067,185.49445,309.37967,1458.66223,335.95956,331.79657,1395.35364,302.52823,274.97885,1316.22339
850,7.075,185.56033,308.7243,1458.37048,335.87668,331.46039,1395.00793,302.80475,274.56946,1317.05884
851,7.083,185.02127,309.15808,1458.39246,335.81314,329.99438,1394.45093,303.49503,273.60706,1317.12781
852,7.092,184.4576,308.22977,1457.62146,336.19141,329.42441,1394.78687,304.35126,272.57718,1317.06116
853,7.1,184.41197,308.0246,1457.36548,336.48734,328.76303,1395.15674,304.78067,272.07877,1317.21545
854,7.108,184.4576,308.22977,1457.62146,336.27335,328.17856,1396.26697,304.79547,272.12552,1317.88
855,7.117,183.4225,308.56577,1458.20789,337.13843,327.45435,1397.60645,305.12708,272.05884,1318.69312
856,7.125,183.28783,308.68011,1458.68982,336.88593,327.72583,1398.5542,305.3429,272.31357,1319.20117
857,7.133,183.05679,308.83905,1459.15125,337.25739,328.11938,1399.1969,305.58734,272.27426,1320.65125
858,7.142,183.15347,308.68362,1459.36682,338.29605,328.47037,1400.91772,306.19159,272.37808,1321.20166
859,7.15,184.26273,309.10986,1461.13281,337.53995,329.14609,1401.59875,306.77921,272.93753,1322.51526
860,7.158,184.58733,308.55981,1461.83997,338.3063,330.59335,1403.09851,306.99829,273.35406,1322.89282
861,7.167,184.42438,308.73846,1462.2301,337.99316,332.05966,1403.71301,306.22815,274.26584,1323.71057
862,7.175,184.46135,309.22873,1463.39355,339.14304,331.2597,1404.92188,305.38278,276.88583,1324.13025
863,7.183,184.83298,309.55316,1463.81189,339.14304,331.2597,1404.92188,306.08264,278.41196,1323.7644
864,7.192,183.85722,309.91104,1463.98743,337.71207,332.34543,1405.31921,305.87183,279.9411,1323.55981
865,7.2,183.63625,309.87997,1464.06458,337.36221,332.36734,1405.07813,305.43323,280.52011,1323.04236
866,7.208,183.63625,309.87997,1464.06458,336.45844,332.96451,1404.29309,304.35141,281.19461,1322.16138
867,7.217,183.51584,309.8302,1464.15918,336.31631,333.17554,1403.89795,302.86533,283.02771,1321.7124
868,7.225,183.1998,309.83771,1464.18713,335.89221,332.55554,1403.30933,301.46512,283.66977,1321.21301
869,7.233,182.5771,308.88776,1463.82776,334.91098,332.82822,1403.33264,301.14102,282.20374,1320.66138
870,7.242,181.04524,308.67166,1463.9364,333.69409,332.42975,1403.04187,300.4906,281.12131,1319.84839
871,7.25,180.92624,308.62939,1463.46021,332.22144,331.34634,1401.63062,299.51346,279.50229,1319.94421
872,7.258,180.97885,308.43958,1462.91931,332.04004,331.18515,1401.11108,298.427,279.12338,1320.14099
873,7.267,180.66286,307.93387,1462.48059,332.00262,330.93777,1400.49792,297.95923,277.71051,1319.86853
874,7.275,179.91216,307.31244,1462.08032,332.00262,330.93777,1400.49792,298.43222,276.1207,1320.04114
875,7.283,178.83308,306.30145,1461.37769,332.00262,330.93777,1400.49792,298.15201,273.85043,1320.29834
876,7.292,178.62479,305.99136,1460.66785,331.90649,330.36917,1400.98462,299.25983,272.59317,1320.68506
877,7.3,177.79126,306.08704,1460.4458,331.90649,330.36917,1400.98462,299.70221,271.71747,1321.00232
878,7.308,177.49815,306.01001,1460.1001,332.26709,327.99973,1401.24951,300.20648,271.75156,1321.27173
879,7.317,177.49815,306.01001,1460.1001,332.54111,326.8833,1402.28613,300.38361,271.26367,1321.73315
880,7.325,177.79126,306.08704,1460.4458,332.37576,326.83594,1402.37305,300.70578,270.54996,1322.06042
881,7.333,178.09996,306.00964,1460.89478,332.33807,327.04288,1402.96301,301.15997,269.08026,1323.59399
882,7.342,178.35468,305.24323,1461.68005,333.17731,326.68002,1404.14417,300.90488,268.53394,1324.62878
883,7.35,178.68497,305.71985,1462.30933,332.60205,327.46103,1404.88477,301.59818,269.34491,1324.9978
884,7.358,178.69818,305.95834,1463.53955,332.85294,327.18121,1405.95532,301.64209,270.37863,1325.5697
885,7.367,178.13229,306.41064,1464.42773,333.27859,327.75613,1406.89246,302.29321,271.45004,1326.69397
886,7.375,178.14528,306.33389,1464.54883,332.96777,327.66995,1408.50073,302.85049,272.1759,1326.61792
887,7.383,178.23096,306.26373,1464.65039,333.26993,327.75458,1408.88501,302.5831,273.0278,1326.52161
888,7.392,178.09821,306.52673,1464.88501,332.88098,329.54919,1408.68994,301.97754,274.02502,1326.04956
889,7.4,178.09821,306.52673,1464.88501,332.89066,329.82031,1408.3512,301.18466,275.65097,1325.52563
890,7.408,177.93643,306.94977,1465.30847,332.70032,330.49658,1408.54529,300.97342,277.10272,1325.31799
891,7.417,177.93643,306.94977,1465.30847,332.15869,330.43381,1408.17944,300.04715,277.97598,1324.90039
892,7.425,177.79977,307.02689,1465.20227,332.04407,330.6221,1407.91748,300.17056,278.11063,1324.61121
893,7.433,177.79977,307.02689,1465.20227,331.45135,330.70102,1406.66406,298.69055,278.91953,1324.60864
894,7.442,177.80028,306.74542,1464.74683,331.14386,331.08948,1406.14465,298.56665,278.90414,1324.55518
895,7.45,177.82246,306.31949,1464.61316,330.90494,331.13556,1406.11719,297.48285,279.06134,1324.2428
896,7.458,176.60947,306.2695,1464.82703,329.92017,329.93582,1405.31067,297.11615,278.25977,1324.51514
897,7.467,176.60947,306.2695,1464.82703,329.89191,330.05136,1405.16248,296.65262,275.51108,1324.19019
898,7.475,176.43408,306.21457,1464.93738,329.89191,330.05136,1405.16248,296.27939,273.9422,1324.22437
899,7.483,175.6339,305.23401,1464.70947,328.50754,329.7634,1404.52087,296.78705,273.24496,1324.31201
900,7.492,175.86043,304.82126,1464.3219,329.51123,328.72925,1404.88684,296.9133,272.74619,1324.16736
901,7.5,175.86043,304.82126,1464.3219,329.25754,325.74503,1404.99939,297.23642,271.95996,1324.36438
902,7.508,175.89966,304.5524,1463.68298,329.08371,325.81757,1405.82825,297.97482,272.06696,1324.71765
903,7.517,175.89966,304.5524,1463.68298,328.67978,325.07751,1406.31946,298.18906,270.46259,1324.98267
904,7.525,175.72917,304.49802,1463.80542,329.50592,324.81534,1406.78333,299.37909,269.96613,1325.47498
905,7.533,175.68999,304.76678,1464.44434,330.74182,323.58273,1407.40015,299.53253,268.91757,1325.93518
906,7.542,175.68999,304.76678,1464.44434,330.68927,324.21078,1407.8717,300.08356,268.09375,1326.71582
907,7.55,175.68539,304.52792,1464.77161,330.99173,324.29544,1408.25635,300.4595,267.82132,1327.42773
908,7.558,175.68539,304.52792,1464.77161,330.63803,324.49078,1408.65967,300.55484,268.02344,1328.02209
909,7.567,175.68539,304.52792,1464.77161,330.34998,324.50119,1409.46973,300.53979,268.17499,1328.59448
910,7.575,175.58836,305.05084,1464.9895,329.97546,324.95746,1409.56714,300.51151,268.24301,1328.94092
911,7.583,175.44867,305.04791,1465.27954,329.97546,324.95746,1409.56714,300.95355,268.97659,1328.40662
912,7.592,175.44867,305.04791,1465.27954,329.97546,324.95746,1409.56714,300.31564,270.93982,1328.9043
913,7.6,174.50943,305.38126,1465.04565,329.7663,325.69766,1409.87622,299.60953,271.46802,1328.26917
914,7.608,174.2477,305.39386,1465.05847,330.45844,327.28961,1409.81677,298.5621,272.39346,1327.82983
915,7.617,174.0504,305.44513,1465.00134,329.30225,328.48459,1409.37854,298.24002,273.39929,1326.95105
916,7.625,173.84503,305.46909,1464.98926,328.98001,329.17496,1409.47473,297.9541,274.78729,1326.21875
917,7.633,173.9847,305.47208,1464.69922,328.98001,329.17496,1409.47473,296.90613,276.70724,1325.79944
918,7.642,173.71277,305.45074,1464.76831,328.47012,328.93329,1408.46655,296.39648,276.80948,1325.53674
919,7.65,173.47461,305.3779,1464.30225,327.39658,329.01886,1407.37781,295.67169,277.61002,1325.20142
920,7.658,173.57616,305.52805,1464.66223,327.14594,329.16315,1406.64783,295.15097,277.03415,1324.82568
921,7.667,173.71277,305.45074,1464.76831,326.23993,328.40497,1406.14868,295.03052,276.00888,1324.7533
922,7.675,173.63647,305.26071,1464.43286,326.10654,328.07907,1406.16541,295.09656,275.44189,1324.73315
923,7.683,173.63647,305.26071,1464.43286,326.39737,327.2933,1406.15442,294.85284,274.04648,1324.75928
924,7.692,173.91615,305.26019,1464.36304,326.45883,327.93359,1405.93616,295.11194,273.5495,1324.74939
925,7.7,173.63647,305.26071,1464.43286,327.01535,325.88501,1406.36816,295.60748,272.5856,1324.71875
926,7.708,173.63647,305.26071,1464.43286,327.03354,325.72974,1406.5542,295.7171,272.45569,1324.98901
927,7.717,173.91615,305.26019,1464.36304,327.21609,325.25223,1406.3905,295.36346,271.94525,1324.98462
928,7.725,173.76811,304.65747,1464.56433,327.0206,324.99252,1406.77441,295.88,270.85922,1325.88147
929,7.733,173.76341,304.41849,1464.89172,327.27432,324.96729,1406.78015,296.1669,270.6666,1326.14343
930,7.742,173.08676,303.8493,1464.85779,327.71286,325.12286,1407.41711,297.13031,269.29504,1326.57593
931,7.75,173.1796,303.76233,1465.28723,327.80994,325.22241,1408.30945,297.42102,269.27591,1326.95166
932,7.758,173.65442,302.21457,1465.50171,328.71103,324.6922,1409.5874,298.1185,268.31125,1327.37378
933,7.767,174.63991,302.065,1465.45557,328.87253,323.59467,1409.98767,298.50949,268.34067,1328.41504
934,7.775,174.90756,302.04602,1465.4519,328.49811,324.05103,1410.08496,298.7153,268.29269,1328.5282
935,7.783,175.38486,302.50085,1465.51501,328.49811,324.05103,1410.08496,298.94794,268.16422,1328.61719
936,7.792,174.13127,303.17578,1465.56177,329.00061,324.94147,1410.09937,298.8172,268.2225,1328.58459
937,7.8,173.56779,304.73874,1465.58508,328.3573,324.9816,1409.9209,298.75714,268.444,1328.46045
938,7.808,173.3732,304.79919,1465.51306,328.16135,325.14233,1409.71375,298.37082,269.39334,1327.84021
939,7.817,172.63762,304.36917,1465.44421,328.11121,325.2168,1409.61328,297.81552,271.53244,1327.32068
940,7.825,173.1418,304.72552,1464.94751,327.77554,325.34299,1409.47314,297.03937,271.66959,1326.89697
941,7.833,172.35666,304.22507,1464.84094,327.27014,325.89578,1409.03662,295.8175,272.74176,1326.55688
942,7.842,171.12009,304.715,1463.97668,326.93039,325.80969,1408.55664,295.68164,273.18561,1326.17358
943,7.85,171.03308,304.52106,1463.72485,326.57962,326.26779,1407.97754,295.20642,273.8732,1325.6449
944,7.858,171.03308,304.52106,1463.72485,326.57962,326.26779,1407.97754,294.38196,274.26001,1325.45581
945,7.867,170.98061,304.71194,1464.26685,326.2399,326.18268,1407.4978,293.25537,274.09732,1325.62646
946,7.875,171.30025,304.53107,1464.85425,326.2399,326.18268,1407.4978,293.18765,273.61823,1325.97607
947,7.883,171.05553,304.35239,1465.23596,326.2399,326.18268,1407.4978,293.35507,273.14481,1326.19287
948,7.892,171.21339,304.01511,1465.66602,326.71338,325.45538,1407.39148,293.53598,272.87961,1326.46057
949,7.9,172.26993,303.70905,1465.65271,326.93039,325.80969,1408.55664,293.61481,272.57114,1326.06567
950,7.908,172.33356,303.0264,1465.65247,326.93039,325.80969,1408.55664,294.21191,272.08551,1326.38623
951,7.917,172.33356,303.0264,1465.65247,326.73889,324.38147,1409.08167,295.64221,271.49814,1326.42126
952,7.925,172.85205,301.85605,1466.20752,326.73734,323.6593,1409.24426,296.08435,270.82892,1327.16614
953,7.933,172.94907,301.41867,1466.32507,327.13312,323.56522,1409.8363,296.71344,269.9888,1327.59424
954,7.942,172.61249,300.90186,1466.3446,327.35132,323.13873,1410.56494,297.37265,269.36057,1328.07751
955,7.95,172.65907,300.59692,1466.72339,327.94888,322.96759,1410.87146,297.25916,268.84882,1328.9895
956,7.958,172.96542,300.59821,1467.19153,327.94888,322.96759,1410.87146,297.25241,267.32211,1329.67615
957,7.967,173.2565,300.50421,1467.30566,328.82159,322.79025,1411.29163,298.40967,266.73724,1329.95227
958,7.975,174.35585,300.40488,1467.50049,329.14722,322.20367,1411.33972,298.43451,266.67108,1330.03003
959,7.983,175.53221,300.97763,1468.31909,329.34564,322.07397,1411.44763,298.43451,266.67108,1330.03003
960,7.992,175.53221,300.97763,1468.31909,328.82159,322.79025,1411.29163,298.83289,266.57376,1330.09058
961,8,174.81796,300.95618,1467.75244,328.53729,323.42606,1411.18396,298.88693,267.14264,1330.48071
962,8.008,173.43019,301.129,1467.13269,327.94888,322.96759,1410.87146,298.80899,267.9888,1329.39954
963,8.017,173.21101,301.40588,1466.31213,327.60886,323.06467,1411.06299,298.19788,268.61746,1329.00928
964,8.025,172.85205,301.85605,1466.20752,327.01138,323.23572,1410.75647,297.37653,268.95212,1329.26978
965,8.033,172.33356,303.0264,1465.65247,326.79324,323.66226,1410.02783,296.42181,271.11942,1328.46484
966,8.042,171.27673,303.33252,1465.66577,327.05521,325.42899,1409.78113,295.74237,271.82083,1327.78955
967,8.05,170.96596,303.6792,1465.16479,325.86331,324.97998,1409.67639,294.53317,272.67224,1327.28271
968,8.058,170.97084,303.91843,1464.8374,323.79123,326.20599,1409.13391,293.58371,273.07489,1326.92383
969,8.067,169.63684,304.27051,1464.85498,323.79123,326.20599,1409.13391,293.59448,272.95444,1326.70483
970,8.075,169.36472,304.39264,1464.32788,323.599,327.49716,1408.59448,293.43069,273.15384,1326.52429
971,8.083,169.16734,304.44397,1464.27075,323.35898,327.6391,1408.48267,293.10205,273.31384,1326.43176
972,8.092,170.97084,303.91843,1464.8374,323.96411,327.29871,1407.94861,293.10205,273.31384,1326.43176
973,8.1,171.00517,303.41013,1464.52551,324.08643,327.02982,1407.26367,293.23239,272.78406,1326.15552
974,8.108,171.02927,302.99646,1465.16455,325.72449,325.68164,1407.12781,293.32449,272.91599,1326.34326
975,8.117,171.19206,302.89841,1465.26709,326.71338,325.45538,1407.39148,293.61243,272.5907,1326.0708
976,8.125,172.24907,302.5921,1465.25366,326.41489,324.72098,1407.58472,294.70157,271.51303,1325.85095
977,8.133,172.24907,302.5921,1465.25366,326.20386,324.48904,1408.02405,295.69638,270.46317,1325.75208
978,8.142,172.69551,302.56781,1465.177,326.54379,324.57413,1408.50403,295.91513,269.53992,1326.11353
979,8.15,173.47794,301.62021,1465.95374,326.82098,324.50006,1408.52271,296.1503,269.11337,1326.22607
980,8.158,173.47794,301.62021,1465.95374,327.6774,323.42929,1407.94397,296.86554,268.73273,1326.2959
981,8.167,174.95978,301.42526,1465.84985,328.25751,323.06384,1408.24231,297.22897,268.79813,1326.47083
982,8.175,174.95978,301.42526,1465.84985,328.32104,322.93854,1408.38037,297.48352,268.14944,1326.42212
983,8.183,175.14542,301.35959,1465.93152,329.76691,322.42172,1408.39502,297.76743,268.23145,1326.39795
984,8.192,175.30843,301.19003,1465.7157,330.05319,322.74179,1407.82666,297.88278,268.46643,1326.21411
985,8.2,175.30843,301.19003,1465.7157,330.28891,323.62589,1407.46558,297.96552,268.08377,1325.5332
986,8.208,175.30843,301.19003,1465.7157,330.28891,323.62589,1407.46558,297.96552,268.08377,1325.5332
987,8.217,175.21257,301.43561,1465.35291,329.57675,323.77698,1407.22021,297.44156,268.66833,1325.43579
988,8.225,175.12576,300.96033,1464.64465,329.31909,324.06412,1406.93408,297.27664,268.73697,1325.18066
989,8.233,174.85027,301.98581,1463.63281,329.12573,324.57077,1406.27563,296.61212,269.05023,1324.55139
990,8.242,174.83762,301.86172,1463.00317,328.63522,324.41733,1405.47595,296.45401,269.06271,1324.37915
991,8.25,173.96707,302.16129,1462.64087,327.30508,324.15933,1405.31738,296.32947,269.20676,1324.03442
992,8.258,173.32982,302.36899,1462.72302,327.30508,324.15933,1405.31738,295.74658,268.97211,1323.375
993,8.267,172.44147,302.18497,1461.9707,326.88382,324.29462,1404.61218,294.96567,269.01102,1323.20471
994,8.275,172.44147,302.18497,1461.9707,326.93658,323.59036,1404.32874,294.30618,269.81033,1323.39429
995,8.283,172.01648,301.69974,1461.33606,326.93658,323.59036,1404.32874,294.29315,268.81717,1323.55554
996,8.292,172.01648,301.69974,1461.33606,326.93658,323.59036,1404.32874,294.77472,268.34845,1323.98193
