Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
382,3.175,136.03653,-45.8825,1528.46411,153.79216,120.47048,1528.4314,-39.19267,-44.82998,1525.66187,-27.39918,148.38991,1538.7533,-75.36172,-35.81901,1440.6178
383,3.183,136.2804,-45.77573,1528.59595,153.79216,120.47048,1528.4314,-39.41671,-44.85881,1525.67932,-27.39918,148.38991,1538.7533,-75.36172,-35.81901,1440.6178
384,3.192,136.2804,-45.77573,1528.59595,153.94231,119.99939,1529.13,-39.19267,-44.82998,1525.66187,-27.39918,148.38991,1538.7533,-74.54707,-34.65698,1440.77271
385,3.2,136.2804,-45.77573,1528.59595,153.94231,119.99939,1529.13,-39.41671,-44.85881,1525.67932,-27.39918,148.38991,1538.7533,-74.54707,-34.65698,1440.77271
386,3.208,136.41556,-45.67738,1528.73694,153.94231,119.99939,1529.13,-39.41671,-44.85881,1525.67932,-27.39918,148.38991,1538.7533,-74.54707,-34.65698,1440.77271
387,3.217,136.91171,-45.8255,1529.15405,153.94231,119.99939,1529.13,-39.41671,-44.85881,1525.67932,-27.39918,148.38991,1538.7533,-74.54707,-34.65698,1440.77271
388,3.225,136.09926,-45.18496,1529.45886,153.94231,119.99939,1529.13,-39.92562,-45.2642,1525.1825,-27.56535,148.84206,1538.47742,-74.54707,-34.65698,1440.77271
389,3.233,136.95418,-45.57156,1529.54358,153.94231,119.99939,1529.13,-39.88472,-45.40221,1525.41882,-27.56535,148.84206,1538.47742,-74.54707,-34.65698,1440.77271
390,3.242,136.73697,-45.11176,1530.42712,153.94231,119.99939,1529.13,-39.69266,-45.26839,1525.91956,-27.39297,149.05832,1538.23279,-74.54707,-34.65698,1440.77271
391,3.25,136.73697,-45.11176,1530.42712,154.39931,121.42989,1528.72095,-39.69266,-45.26839,1525.91956,-26.788,150.2925,1538.41992,-74.23708,-35.13355,1441.47388
392,3.258,136.73697,-45.11176,1530.42712,154.49554,121.34605,1528.45569,-39.48509,-45.26485,1525.90015,-26.788,150.2925,1538.41992,-74.23708,-35.13355,1441.47388
393,3.267,137.11119,-45.03091,1530.48584,154.4639,122.08012,1529.15515,-39.67408,-45.14964,1526.37024,-26.788,150.2925,1538.41992,-74.23708,-35.13355,1441.47388
394,3.275,137.11119,-45.03091,1530.48584,154.4639,122.08012,1529.15515,-39.33694,-45.11756,1526.30847,-26.788,150.2925,1538.41992,-74.23708,-35.13355,1441.47388
395,3.283,137.66858,-45.58828,1530.37939,154.4639,122.08012,1529.15515,-39.63428,-45.42188,1526.09473,-26.788,150.2925,1538.41992,-74.23708,-35.13355,1441.47388
396,3.292,137.66858,-45.58828,1530.37939,154.01595,121.33245,1529.27612,-39.63428,-45.42188,1526.09473,-26.788,150.2925,1538.41992,-74.62677,-33.53996,1440.89136
397,3.3,138.11829,-45.56747,1530.31812,154.01595,121.33245,1529.27612,-38.87122,-44.2434,1526.6875,-26.44024,150.4187,1538.33667,-74.31685,-34.01684,1441.59277
398,3.308,138.11804,-45.54207,1530.36206,154.01595,121.33245,1529.27612,-38.34416,-43.91832,1526.67212,-26.44024,150.4187,1538.33667,-74.62677,-33.53996,1440.89136
399,3.317,138.22801,-45.42151,1529.52808,154.33426,121.43909,1529.02197,-37.88929,-43.54264,1526.79187,-26.44024,150.4187,1538.33667,-74.31685,-34.01684,1441.59277
400,3.325,138.39772,-45.52403,1529.31433,153.9861,121.91344,1529.84875,-37.76488,-43.50845,1526.69446,-26.27391,149.96637,1538.61279,-74.31685,-34.01684,1441.59277
401,3.333,138.39772,-45.52403,1529.31433,154.42026,121.86209,1529.31873,-37.68291,-43.74215,1526.54675,-26.27391,149.96637,1538.61279,-73.50257,-32.85416,1441.74805
402,3.342,138.73106,-45.53759,1529.21924,155.12944,122.52657,1529.6582,-37.76488,-43.50845,1526.69446,-26.27391,149.96637,1538.61279,-73.50257,-32.85416,1441.74805
403,3.35,138.73106,-45.53759,1529.21924,155.12944,122.52657,1529.6582,-37.40298,-43.84698,1526.43054,-26.27391,149.96637,1538.61279,-73.50257,-32.85416,1441.74805
404,3.358,138.73106,-45.53759,1529.21924,155.12944,122.52657,1529.6582,-37.29824,-43.87933,1526.00183,-26.07719,149.94174,1538.69275,-72.74458,-33.06826,1441.0376
405,3.367,138.73106,-45.53759,1529.21924,155.12944,122.52657,1529.6582,-37.15445,-43.78378,1526.08508,-26.07719,149.94174,1538.69275,-72.74458,-33.06826,1441.0376
406,3.375,139.01726,-45.60374,1529.0437,155.04366,122.10326,1529.36133,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-72.74458,-33.06826,1441.0376
407,3.383,138.57713,-45.12694,1528.92371,155.04366,122.10326,1529.36133,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-73.55951,-34.23109,1440.88269
408,3.392,138.86337,-45.19311,1528.74805,155.04366,122.10326,1529.36133,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
409,3.4,139.09567,-44.79067,1528.49585,155.57393,121.91486,1529.38293,-36.75339,-43.87907,1525.83118,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
410,3.408,139.14967,-45.25934,1528.57251,155.04366,122.10326,1529.36133,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
411,3.417,139.09567,-44.79067,1528.49585,155.04366,122.10326,1529.36133,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
412,3.425,138.57713,-45.12694,1528.92371,154.78201,122.18695,1528.90088,-37.09584,-44.11759,1525.57361,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
413,3.433,138.57713,-45.12694,1528.92371,154.78201,122.18695,1528.90088,-37.06213,-43.92979,1525.84167,-26.07719,149.94174,1538.69275,-73.4799,-35.3479,1440.76392
414,3.442,138.73106,-45.53759,1529.21924,154.78201,122.18695,1528.90088,-37.29824,-43.87933,1526.00183,-25.47234,151.1767,1538.88037,-73.4799,-35.3479,1440.76392
415,3.45,138.73106,-45.53759,1529.21924,154.78201,122.18695,1528.90088,-37.28869,-43.80919,1525.86877,-25.47234,151.1767,1538.88037,-73.55951,-34.23109,1440.88269
416,3.458,138.39772,-45.52403,1529.31433,154.78201,122.18695,1528.90088,-37.28869,-43.80919,1525.86877,-25.47234,151.1767,1538.88037,-73.55951,-34.23109,1440.88269
417,3.467,138.39772,-45.52403,1529.31433,154.78201,122.18695,1528.90088,-38.39093,-44.20174,1525.573,-25.47234,151.1767,1538.88037,-73.98145,-33.82011,1440.53418
418,3.475,138.22801,-45.42151,1529.52808,154.78201,122.18695,1528.90088,-38.57277,-44.56825,1525.64905,-25.47234,151.1767,1538.88037,-73.98145,-33.82011,1440.53418
419,3.483,138.39772,-45.52403,1529.31433,155.31239,121.99854,1528.92261,-38.57277,-44.56825,1525.64905,-25.47234,151.1767,1538.88037,-73.16683,-32.65724,1440.68896
420,3.492,138.22801,-45.42151,1529.52808,155.79041,122.37992,1529.21826,-37.78858,-43.26904,1526.21143,-25.47234,151.1767,1538.88037,-73.16683,-32.65724,1440.68896
421,3.5,138.22801,-45.42151,1529.52808,155.04855,122.99768,1529.06055,-37.87713,-43.22056,1525.97412,-25.47234,151.1767,1538.88037,-72.96848,-32.56968,1441.24805
422,3.508,138.22801,-45.42151,1529.52808,155.57872,122.80921,1529.08215,-37.69399,-43.28267,1526.04004,-25.66898,151.2014,1538.80042,-73.61434,-32.28954,1441.60535
423,3.517,138.22801,-45.42151,1529.52808,155.33653,123.30164,1529.46729,-37.87713,-43.22056,1525.97412,-25.8012,151.03302,1538.35876,-72.96848,-32.56968,1441.24805
424,3.525,138.27173,-45.27961,1529.76416,155.14491,122.86032,1529.6123,-37.44521,-42.83661,1526.14734,-25.47234,151.1767,1538.88037,-72.96848,-32.56968,1441.24805
425,3.533,138.37709,-45.39191,1530.08984,155.33653,123.30164,1529.46729,-37.44521,-42.83661,1526.14734,-25.47234,151.1767,1538.88037,-71.46294,-31.9879,1442.07568
426,3.542,139.40622,-45.78803,1530.75,155.33653,123.30164,1529.46729,-37.37706,-43.0976,1526.46777,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
427,3.55,139.6051,-45.81372,1530.74829,155.57872,122.80921,1529.08215,-37.09701,-43.20242,1526.35144,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
428,3.558,139.50502,-45.98191,1530.48682,155.98843,123.30134,1529.16626,-37.09701,-43.20242,1526.35144,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
429,3.567,139.01582,-45.44034,1529.32605,156.69887,123.11766,1529.0094,-36.60018,-43.21789,1526.52734,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
430,3.575,139.30193,-45.4939,1529.17224,157.21059,122.92065,1529.07202,-36.4336,-43.88009,1526.72998,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
431,3.583,140.1057,-45.1065,1528.77173,157.21059,122.92065,1529.07202,-36.1867,-44.15851,1526.48853,-24.64837,150.34262,1538.86646,-71.04256,-33.11012,1443.44873
432,3.592,140.1057,-45.1065,1528.77173,157.21059,122.92065,1529.07202,-36.10005,-44.3087,1526.37476,-24.4516,150.31825,1538.94653,-71.46294,-31.9879,1442.07568
433,3.6,140.1057,-45.1065,1528.77173,157.21059,122.92065,1529.07202,-35.88162,-44.6021,1526.34436,-24.4516,150.31825,1538.94653,-71.39569,-32.37506,1442.9209
434,3.608,140.23183,-44.77658,1528.46753,157.21059,122.92065,1529.07202,-35.65883,-44.63754,1526.24866,-24.53714,150.15926,1539.13635,-71.69833,-32.5304,1443.22827
435,3.617,140.33302,-44.74448,1528.23657,157.68457,123.03607,1529.63391,-35.62682,-44.77968,1526.49036,-22.87584,149.9359,1539.04175,-71.46294,-31.9879,1442.07568
436,3.625,140.33302,-44.74448,1528.23657,157.68457,123.03607,1529.63391,-35.40404,-44.8151,1526.39465,-22.87584,149.9359,1539.04175,-71.24674,-32.66137,1442.48682
437,3.633,140.33302,-44.74448,1528.23657,157.59937,122.61242,1529.33728,-35.30227,-44.94567,1526.47156,-22.87584,149.9359,1539.04175,-71.88688,-33.0257,1443.33398
438,3.642,140.33302,-44.74448,1528.23657,157.15738,122.30907,1529.01428,-35.48327,-44.98326,1526.4679,-22.87584,149.9359,1539.04175,-71.88688,-33.0257,1443.33398
439,3.65,140.0959,-44.85559,1528.09558,157.15738,122.30907,1529.01428,-35.96082,-44.77026,1526.41748,-23.91205,150.42163,1539.4281,-71.7106,-32.51145,1442.2384
440,3.658,139.88092,-45.1287,1528.51685,156.79675,121.53445,1529.2887,-35.96082,-44.77026,1526.41748,-24.53714,150.15926,1539.13635,-71.77744,-32.1239,1441.39319
441,3.667,139.5473,-45.56321,1529,156.79675,121.53445,1529.2887,-36.40365,-44.31528,1526.18213,-24.53714,150.15926,1539.13635,-71.77744,-32.1239,1441.39319
442,3.675,139.5473,-45.56321,1529,157.08978,120.71748,1529.04944,-36.91945,-44.13808,1526.03442,-24.53714,150.15926,1539.13635,-72.74458,-33.06826,1441.0376
443,3.683,138.73106,-45.53759,1529.21924,157.25467,120.01249,1529.16406,-36.91832,-43.83423,1525.92505,-24.6936,150.2027,1539.04053,-72.74458,-33.06826,1441.0376
444,3.692,138.73106,-45.53759,1529.21924,156.39908,120.20903,1529.41809,-37.06213,-43.92979,1525.84167,-24.64837,150.34262,1538.86646,-72.74458,-33.06826,1441.0376
445,3.7,138.73106,-45.53759,1529.21924,156.39908,120.20903,1529.41809,-37.06213,-43.92979,1525.84167,-24.6936,150.2027,1539.04053,-72.74458,-33.06826,1441.0376
446,3.708,138.83643,-45.64998,1529.54504,156.70142,121.09692,1529.55017,-37.86287,-45.22336,1525.62903,-24.64837,150.34262,1538.86646,-72.54604,-32.98058,1441.59668
447,3.717,138.70863,-45.55706,1529.73291,156.44012,121.88618,1529.70081,-37.89042,-45.09855,1526.05457,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
448,3.725,138.33342,-45.53386,1529.85376,156.2435,122.61944,1529.67468,-37.9924,-44.97155,1526.34204,-25.08913,151.07394,1538.59497,-71.77744,-32.1239,1441.39319
449,3.733,139.50502,-45.98191,1530.48682,156.2435,122.61944,1529.67468,-37.40298,-43.84698,1526.43054,-25.08913,151.07394,1538.59497,-71.77744,-32.1239,1441.39319
450,3.742,139.6051,-45.81372,1530.74829,156.00119,123.11192,1530.05969,-37.02314,-43.80192,1526.35376,-25.08913,151.07394,1538.59497,-71.04915,-31.8621,1441.44458
451,3.75,139.6051,-45.81372,1530.74829,156.00119,123.11192,1530.05969,-36.83915,-43.66607,1525.85181,-25.08913,151.07394,1538.59497,-71.77744,-32.1239,1441.39319
452,3.758,139.6051,-45.81372,1530.74829,156.00119,123.11192,1530.05969,-36.6742,-43.71091,1525.75793,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
453,3.767,139.4559,-45.23998,1530.12073,155.94627,122.62532,1529.24182,-37.07989,-45.44512,1526.10962,-25.08913,151.07394,1538.59497,-71.46294,-31.9879,1442.07568
454,3.775,139.4559,-45.23998,1530.12073,156.69887,123.11766,1529.0094,-36.82611,-45.73691,1526.52759,-25.08913,151.07394,1538.59497,-70.38801,-32.92139,1442.20813
455,3.783,139.90739,-45.41332,1529.724,156.75771,123.1242,1528.93774,-36.27038,-45.9129,1526.38831,-24.64837,150.34262,1538.86646,-69.72735,-33.98166,1442.97168
456,3.792,140.15205,-45.51023,1529.50427,156.75771,123.1242,1528.93774,-34.95997,-44.6212,1526.89343,-24.64837,150.34262,1538.86646,-70.29692,-34.01996,1443.1394
457,3.8,140.20724,-44.95258,1529.48657,156.75771,123.1242,1528.93774,-34.85504,-44.65356,1526.46448,-24.64837,150.34262,1538.86646,-70.13377,-35.91453,1443.94727
458,3.808,140.67607,-45.00429,1528.82617,156.75771,123.1242,1528.93774,-34.67421,-44.97071,1526.40906,-24.64837,150.34262,1538.86646,-70.0802,-36.64139,1444.07849
459,3.817,140.67607,-45.00429,1528.82617,157.21059,122.92065,1529.07202,-34.20575,-45.09729,1526.52039,-24.64837,150.34262,1538.86646,-70.0802,-36.64139,1444.07849
460,3.825,140.86737,-45.10716,1528.60779,157.21059,122.92065,1529.07202,-34.28508,-45.26547,1526.59363,-23.91205,150.42163,1539.4281,-70.0802,-36.64139,1444.07849
461,3.833,141.09476,-44.74505,1528.07275,156.75771,123.1242,1528.93774,-34.28508,-45.26547,1526.59363,-23.91205,150.42163,1539.4281,-70.0802,-36.64139,1444.07849
462,3.842,141.09476,-44.74505,1528.07275,157.12523,122.49715,1528.77527,-34.0645,-45.28862,1526.57739,-23.91205,150.42163,1539.4281,-70.63367,-36.67131,1444.23853
463,3.85,141.31207,-44.70546,1527.7063,157.59937,122.61242,1529.33728,-34.0645,-45.28862,1526.57739,-23.91205,150.42163,1539.4281,-70.0802,-36.64139,1444.07849
464,3.858,141.87546,-45.92261,1527.7738,157.59937,122.61242,1529.33728,-34.20834,-45.38399,1526.49402,-23.91205,150.42163,1539.4281,-70.0802,-36.64139,1444.07849
465,3.867,141.87546,-45.92261,1527.7738,157.15738,122.30907,1529.01428,-34.46275,-45.5487,1526.24207,-23.91205,150.42163,1539.4281,-70.0802,-36.64139,1444.07849
466,3.875,141.39114,-45.34877,1528.40662,156.79675,121.53445,1529.2887,-34.44995,-45.82655,1526.23865,-23.91205,150.42163,1539.4281,-70.59409,-37.8319,1444.01685
467,3.883,141.58577,-46.56896,1529.38428,157.08978,120.71748,1529.04944,-34.67405,-45.85515,1526.25598,-23.91205,150.42163,1539.4281,-70.20292,-37.85085,1443.52502
468,3.892,140.52069,-46.56732,1529.19678,156.01169,121.0295,1530.54053,-35.19243,-45.39294,1526.22766,-22.87584,149.9359,1539.04175,-70.64944,-37.39179,1443.47168
469,3.9,140.51566,-47.08698,1529.59863,156.92445,120.13843,1529.64709,-35.59037,-45.07285,1526.01111,-22.87584,149.9359,1539.04175,-71.23309,-37.95023,1442.63257
470,3.908,140.50049,-48.59978,1530.40332,157.25467,120.01249,1529.16406,-35.77719,-45.15943,1525.94885,-22.87584,149.9359,1539.04175,-71.06884,-37.75913,1441.18738
471,3.917,140.50049,-48.59978,1530.40332,157.25467,120.01249,1529.16406,-36.40137,-44.89839,1525.80151,-22.87584,149.9359,1539.04175,-70.73924,-36.30058,1441.17212
472,3.925,139.60049,-47.04754,1529.63501,156.82692,120.11063,1529.29102,-36.40137,-44.89839,1525.80151,-22.87584,149.9359,1539.04175,-72.4687,-36.0718,1440.93152
473,3.933,139.60049,-47.04754,1529.63501,156.11816,119.44695,1528.9519,-36.52361,-44.62308,1525.46985,-23.91205,150.42163,1539.4281,-72.66518,-34.18476,1440.91895
474,3.942,139.27406,-46.8695,1529.83435,156.1378,120.29252,1528.95801,-37.63203,-45.48635,1524.89038,-23.91205,150.42163,1539.4281,-72.66518,-34.18476,1440.91895
475,3.95,139.27406,-46.8695,1529.83435,156.61569,120.67372,1529.25354,-37.40276,-45.44899,1525.1355,-24.53714,150.15926,1539.13635,-72.66518,-34.18476,1440.91895
476,3.958,139.27406,-46.8695,1529.83435,156.61569,120.67372,1529.25354,-37.20125,-45.08241,1525.21252,-23.91205,150.42163,1539.4281,-71.61115,-33.68155,1441.24109
477,3.967,139.59074,-46.79392,1530.00012,156.3185,120.67955,1528.82092,-36.46429,-45.12807,1525.43018,-23.81127,150.50613,1539.16931,-70.82384,-34.22099,1441.03284
478,3.975,139.91643,-46.95244,1529.82886,156.3185,120.67955,1528.82092,-36.34211,-45.3687,1525.72217,-23.81127,150.50613,1539.16931,-69.47018,-34.37011,1441.73767
479,3.983,140.19693,-47.1246,1529.62988,156.58125,121.28642,1528.5791,-36.19925,-45.43554,1525.78796,-23.81127,150.50613,1539.16931,-69.47018,-34.37011,1441.73767
480,3.992,140.56226,-47.12656,1529.69238,156.80125,122.42865,1528.98804,-35.78792,-45.59366,1525.9126,-23.81127,150.50613,1539.16931,-69.47018,-34.37011,1441.73767
481,4,140.38799,-46.25615,1529.50854,157.21059,122.92065,1529.07202,-34.8764,-46.12331,1526.09277,-23.81127,150.50613,1539.16931,-69.24055,-35.58804,1442.27954
482,4.008,140.38799,-46.25615,1529.50854,157.21059,122.92065,1529.07202,-34.5437,-46.09217,1526.14709,-22.82644,149.9158,1538.70679,-68.9636,-36.30399,1442.98096
483,4.017,141.14125,-45.64172,1529.30884,156.70985,123.40587,1528.57935,-33.70541,-45.22549,1526.38782,-22.82644,149.9158,1538.70679,-68.9636,-36.30399,1442.98096
484,4.025,141.99808,-45.75307,1529.30188,157.07735,122.77877,1528.41687,-33.62049,-45.30532,1526.51416,-22.92733,149.83133,1538.96582,-68.5034,-36.08774,1443.40808
485,4.033,142.07307,-45.71699,1529.00659,157.16275,123.2023,1528.71362,-33.46388,-45.4879,1526.59424,-21.95698,149.62181,1538.72302,-68.5034,-36.08774,1443.40808
486,4.042,142.07826,-45.19708,1528.60474,157.07735,122.77877,1528.41687,-32.77618,-45.99096,1526.5304,-21.95698,149.62181,1538.72302,-68.5034,-36.08774,1443.40808
487,4.05,142.55734,-44.5571,1528.0415,157.07735,122.77877,1528.41687,-32.69835,-46.33028,1526.75732,-21.95698,149.62181,1538.72302,-68.5034,-36.08774,1443.40808
488,4.058,142.88383,-44.73549,1527.84216,157.07735,122.77877,1528.41687,-32.60648,-46.2769,1526.47498,-21.95698,149.62181,1538.72302,-68.24258,-36.68651,1443.99719
489,4.067,143.57664,-44.26143,1527.2467,157.07735,122.77877,1528.41687,-32.37476,-46.28205,1526.36011,-21.95698,149.62181,1538.72302,-68.24258,-36.68651,1443.99719
490,4.075,143.57664,-44.26143,1527.2467,157.62766,122.59031,1528.42175,-32.24305,-46.48751,1526.55859,-21.95698,149.62181,1538.72302,-68.5034,-36.08774,1443.40808
491,4.083,143.64215,-45.44605,1528.03931,157.92099,121.77287,1528.18262,-32.59251,-46.0508,1526.20764,-21.79079,149.16753,1538.99915,-68.5034,-36.08774,1443.40808
492,4.092,142.78748,-44.65845,1527.10645,157.25583,122.13973,1529.26428,-32.59251,-46.0508,1526.20764,-21.79079,149.16753,1538.99915,-68.5034,-36.08774,1443.40808
493,4.1,142.58846,-45.43992,1527.27002,157.30339,121.85853,1529.62244,-32.80857,-46.34025,1525.8573,-21.79079,149.16753,1538.99915,-68.5034,-36.08774,1443.40808
494,4.108,142.58846,-45.43992,1527.27002,157.65062,121.67535,1529.79944,-32.80857,-46.34025,1525.8573,-21.65992,148.87567,1539.55481,-69.25655,-36.21082,1443.92004
495,4.117,143.0585,-46.66016,1527.31519,158.12421,121.79099,1530.36096,-32.70731,-46.32871,1525.60107,-21.65992,148.87567,1539.55481,-69.25655,-36.21082,1443.92004
496,4.125,142.63063,-46.37317,1527.50659,158.45984,121.54937,1529.76282,-32.72,-46.05082,1525.60437,-21.65992,148.87567,1539.55481,-69.25655,-36.21082,1443.92004
497,4.133,142.19186,-46.2848,1527.40686,158.45984,121.54937,1529.76282,-33.01926,-45.49887,1525.53333,-21.22498,149.034,1539.45105,-69.25655,-36.21082,1443.92004
498,4.142,142.01526,-46.42586,1527.11304,158.62506,120.84399,1529.87732,-33.2757,-45.5037,1525.61096,-21.22498,149.034,1539.45105,-69.25655,-36.21082,1443.92004
499,4.15,142.40286,-47.5332,1528.05847,159.26476,120.03894,1529.90771,-33.16828,-45.42014,1525.42651,-21.28889,149.21616,1539.05762,-69.54176,-35.08042,1443.32544
500,4.158,141.89592,-47.41887,1528.54639,159.26476,120.03894,1529.90771,-33.16828,-45.42014,1525.42651,-21.11889,149.34673,1538.92627,-69.71558,-33.83083,1443.11414
501,4.167,141.47227,-47.06586,1529.13916,159.20299,120.23522,1529.11926,-33.1789,-45.56862,1525.37634,-21.29051,149.34323,1538.88843,-69.29328,-33.18244,1441.93591
502,4.175,141.47227,-47.06586,1529.13916,158.48148,120.60272,1528.83276,-33.99575,-46.3926,1524.59619,-21.29051,149.34323,1538.88843,-68.41457,-33.46463,1441.53674
503,4.183,141.47227,-47.06586,1529.13916,158.48148,120.60272,1528.83276,-32.70777,-45.46263,1525.41138,-21.11889,149.34673,1538.92627,-68.41457,-33.46463,1441.53674
504,4.192,141.95198,-46.46144,1528.8761,158.31612,121.3082,1528.71814,-32.67141,-44.94386,1525.53796,-21.27075,149.51056,1538.67188,-68.87296,-33.38686,1441.69324
505,4.2,141.95198,-46.46144,1528.8761,158.40141,121.73155,1529.01465,-33.21993,-46.01025,1525.66736,-21.27075,149.51056,1538.67188,-68.41457,-33.46463,1441.53674
506,4.208,142.07307,-45.71699,1529.00659,158.06009,122.83064,1528.89551,-32.83311,-46.06819,1525.71179,-21.27075,149.51056,1538.67188,-68.40615,-34.15091,1442.43469
507,4.217,142.39955,-45.89538,1528.80737,158.06009,122.83064,1528.89551,-31.83619,-45.11191,1525.99683,-21.27075,149.51056,1538.67188,-67.25401,-36.12323,1443.2998
508,4.225,143.49202,-45.46946,1529.14294,158.57973,123.2022,1528.6626,-32.16669,-46.04195,1526.05115,-21.27075,149.51056,1538.67188,-67.8827,-36.21645,1443.31396
509,4.233,143.99396,-44.47681,1528.33179,158.57973,123.2022,1528.6626,-31.82475,-46.32026,1526.28308,-21.27075,149.51056,1538.67188,-67.25401,-36.12323,1443.2998
510,4.242,145.12154,-44.42406,1528.37903,158.50383,123.63231,1528.25574,-31.57267,-46.05256,1526.57922,-21.24025,149.65332,1538.72375,-66.24078,-36.84722,1443.46826
511,4.25,145.51334,-44.18827,1528.05151,159.3466,124.93478,1527.3573,-30.82878,-46.12286,1526.48914,-21.24025,149.65332,1538.72375,-65.31514,-37.5932,1442.72388
512,4.258,145.99944,-44.15373,1527.82813,159.3466,124.93478,1527.3573,-29.69951,-45.55911,1527.12964,-20.68418,149.3907,1538.48975,-65.76208,-37.85682,1444.13538
513,4.267,145.99944,-44.15373,1527.82813,159.23891,125.21606,1526.84888,-29.39151,-45.73192,1527.35828,-20.73541,149.17128,1538.6781,-65.56293,-37.76913,1444.69531
514,4.275,146.48251,-44.25427,1527.76978,160.19539,124.89877,1526.82996,-29.39178,-45.61234,1527.50513,-20.73541,149.17128,1538.6781,-65.56293,-37.76913,1444.69531
515,4.283,146.48251,-44.25427,1527.76978,161.10146,123.83128,1526.62207,-29.2875,-45.68385,1527.61108,-20.73613,149.24202,1538.64075,-65.56293,-37.76913,1444.69531
516,4.292,146.80441,-44.44808,1527.54773,160.95184,123.81413,1526.80481,-29.28721,-45.80343,1527.46436,-20.73613,149.24202,1538.64075,-65.98505,-37.83514,1445.05115
517,4.3,146.80441,-44.44808,1527.54773,161.1306,123.37715,1526.5968,-29.39151,-45.73192,1527.35828,-20.29583,148.50691,1538.91211,-65.98505,-37.83514,1445.05115
518,4.308,146.50934,-44.18429,1527.78052,161.68616,123.08374,1526.88037,-29.44283,-45.35855,1527.2677,-18.74964,148.06126,1538.75183,-65.98505,-37.83514,1445.05115
519,4.317,146.14876,-44.60035,1527.07129,161.68616,123.08374,1526.88037,-29.44283,-45.35855,1527.2677,-17.81844,147.86337,1538.62476,-65.98505,-37.83514,1445.05115
520,4.325,145.65894,-44.51639,1526.9386,162.12675,123.38739,1527.20313,-29.44283,-45.35855,1527.2677,-17.81844,147.86337,1538.62476,-65.98505,-37.83514,1445.05115
521,4.333,145.65894,-44.51639,1526.9386,162.29208,122.68139,1527.3175,-29.44283,-45.35855,1527.2677,-17.55697,147.93318,1538.59644,-66.50135,-35.95898,1444.20435
522,4.342,145.99231,-46.63372,1527.2793,162.74481,122.47807,1527.45227,-29.76745,-45.13606,1527.23962,-17.55697,147.93318,1538.59644,-66.50135,-35.95898,1444.20435
523,4.35,145.87727,-46.06959,1526.61548,163.11832,121.93433,1527.72156,-29.66591,-45.12482,1526.9834,-17.55697,147.93318,1538.59644,-67.23211,-35.31324,1444.08435
524,4.358,145.87727,-46.06959,1526.61548,163.1219,121.98598,1527.90466,-29.81703,-45.06193,1526.90613,-17.42551,148.10112,1539.03906,-67.23211,-35.31324,1444.08435
525,4.367,145.37193,-46.02181,1526.59338,162.85143,121.64512,1528.13013,-30.2735,-44.63408,1526.67944,-17.42551,148.10112,1539.03906,-67.55092,-34.21146,1443.31787
526,4.375,145.37193,-46.02181,1526.59338,162.85143,121.64512,1528.13013,-30.67396,-44.92979,1526.45801,-17.42551,148.10112,1539.03906,-67.55092,-34.21146,1443.31787
527,4.383,145.37193,-46.02181,1526.59338,162.75853,121.73638,1527.80127,-30.45146,-44.9167,1526.32776,-17.42551,148.10112,1539.03906,-66.91335,-33.02837,1443.51086
528,4.392,144.94101,-45.89031,1526.70593,163.02428,121.52083,1528.01184,-30.50991,-45.02918,1525.82996,-17.42551,148.10112,1539.03906,-66.91335,-33.02837,1443.51086
529,4.4,145.37193,-46.02181,1526.59338,162.75853,121.73638,1527.80127,-30.31792,-44.75511,1525.8114,-17.42551,148.10112,1539.03906,-66.91335,-33.02837,1443.51086
530,4.408,144.94101,-45.89031,1526.70593,162.3054,121.98615,1528.11597,-30.15559,-44.59476,1525.78516,-17.55697,147.93318,1538.59644,-66.91335,-33.02837,1443.51086
531,4.417,144.94101,-45.89031,1526.70593,162.3054,121.98615,1528.11597,-29.62585,-44.83514,1526.01526,-17.55697,147.93318,1538.59644,-66.06226,-33.60561,1443.19202
