Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
906,7.542,115.23723,35.15681,1833.28967,238.32484,22.09227,1732.25659,14.04645,56.05337,1712.72327,234.54874,31.15645,1578.2804
907,7.55,113.30294,36.39819,1832.90564,237.11133,22.02714,1732.82678,13.4072,56.8433,1712.15149,234.02568,30.37273,1578.36841
908,7.558,112.11949,35.96906,1832.97949,236.38474,22.48022,1734.17175,12.47311,56.93413,1711.84326,233.04446,30.14775,1578.83057
909,7.567,109.99626,35.24023,1833.03931,235.54272,22.80035,1735.17297,11.63436,57.30936,1711.82922,231.94543,30.23975,1579.54712
910,7.575,109.71847,35.28122,1833.35815,234.5634,22.92539,1736.0979,10.5427,56.86687,1711.28943,231.94543,30.23975,1579.54712
911,7.583,108.64666,35.7171,1833.12695,233.05371,23.3976,1736.54517,9.18858,56.85818,1710.6925,231.85059,31.17512,1580.25049
912,7.592,106.86111,35.42135,1833.35791,232.40919,22.88961,1737.29272,9.22911,57.51039,1709.66443,234.28075,32.27586,1581.09375
913,7.6,105.17391,36.10055,1832.76343,232.27681,23.02654,1737.67297,9.19777,57.36868,1708.9884,234.28937,31.59067,1582.53284
914,7.608,104.87986,36.33333,1832.32593,232.43109,23.93608,1738.12292,8.90385,57.30966,1708.65247,235.1627,31.86544,1583.9408
915,7.617,104.38554,37.00884,1832.27869,232.36833,24.7587,1738.23694,8.84208,57.69823,1708.07227,235.1627,31.86544,1583.9408
916,7.625,105.20949,36.28677,1832.04395,232.5921,24.82904,1738.48047,9.10589,57.49635,1707.51038,235.15976,31.16543,1584.70374
917,7.633,105.20949,36.28677,1832.04395,232.73553,24.80883,1738.50647,9.48296,57.28987,1707.60669,236.21881,32.10345,1584.32922
918,7.642,106.25211,35.54985,1831.7887,233.66743,24.66721,1737.17603,10.64583,56.83175,1708.05273,236.0079,32.41552,1582.75488
919,7.65,108.15253,36.10753,1832.15027,234.33122,24.50163,1736.6499,11.27909,56.43616,1708.27332,235.72417,32.13026,1581.3092
920,7.658,108.69456,36.03241,1831.43188,235.9883,24.07102,1735.87585,11.78869,56.47927,1709.00562,235.05867,32.57631,1580.56836
921,7.667,109.19829,35.90638,1831.92688,236.65553,24.64766,1735.14197,12.55434,55.94496,1709.52856,235.49524,32.78957,1579.53479
922,7.675,111.0771,35.04827,1831.44678,236.92653,24.4215,1733.78833,12.79434,55.31774,1709.89075,235.40636,32.75651,1578.74268
923,7.683,113.10783,33.96962,1831.81897,237.97736,24.56947,1732.23584,13.06249,53.66258,1710.63965,235.51111,32.57405,1578.46167
924,7.692,115.07449,32.15548,1831.86841,238.86368,24.59544,1731.62109,13.47256,53.65687,1711.22839,235.48978,31.2858,1578.26685
925,7.7,116.97245,32.11628,1831.25793,239.41083,23.88837,1731.27368,13.87065,53.5398,1711.58508,235.79639,30.94584,1576.9624
926,7.708,118.57388,32.00342,1831.86206,239.82103,22.96515,1730.54846,14.11839,54.67346,1712.3186,235.27953,31.0381,1576.72961
927,7.717,118.67765,31.70904,1831.68469,239.69011,22.90768,1730.47681,14.01966,54.29857,1712.57556,235.0023,32.33493,1575.72583
928,7.725,118.67765,31.70904,1831.68469,239.40956,22.45713,1730.38269,13.91172,53.52077,1713.0033,234.37579,32.02211,1576.08093
929,7.733,118.32348,31.6361,1831.88904,238.73802,21.91406,1730.43066,13.32864,52.27903,1713.37024,232.258,31.52569,1576.54688
930,7.742,117.08847,31.77403,1831.96863,238.41026,21.91565,1730.41809,13.11145,52.46638,1713.10327,232.00378,31.222,1576.72705
931,7.75,115.90531,31.34635,1832.04236,237.24333,21.53491,1731.14392,12.38385,52.57337,1713.28247,231.92963,29.44024,1577.51331
932,7.758,113.93009,31.37341,1832.3728,236.78575,21.31424,1731.59607,12.03045,53.15018,1712.9425,231.92963,29.44024,1577.51331
933,7.767,112.51158,32.45752,1832.66479,236.76126,21.26414,1731.60388,11.49113,54.46615,1712.46326,231.02879,29.3834,1578.18237
934,7.775,111.55044,32.77034,1832.86279,235.69313,20.59342,1732.57239,10.86288,54.63497,1712.54785,230.97603,29.66157,1578.78284
935,7.783,110.30753,32.1888,1833.63281,233.80176,20.58628,1733.17371,9.21511,55.22314,1712.4054,230.38475,29.48032,1579.23254
936,7.792,109.98215,32.75079,1833.88647,233.14217,21.07862,1733.45349,8.10623,55.12409,1711.52356,230.302,29.11979,1579.74719
937,7.8,108.73355,33.63771,1833.85266,232.17363,21.72291,1734.81458,7.62391,56.17602,1711.10034,230.302,29.11979,1579.74719
938,7.808,106.3872,33.95905,1833.10046,231.55792,21.50919,1735.90442,7.80746,56.11111,1711.37793,230.74028,28.72738,1580.32764
939,7.817,105.31111,34.19069,1832.74548,231.39877,21.97462,1736.72803,7.6735,56.20082,1709.8772,230.74028,28.72738,1580.32764
940,7.825,105.0797,34.3843,1832.31689,230.96547,21.52613,1737.41101,7.02529,56.19672,1709.46619,230.65559,30.06282,1581.20886
941,7.833,103.34035,33.5799,1831.62659,231.07751,21.66665,1737.57813,7.37458,56.09934,1708.54102,230.82397,29.009,1581.15564
942,7.842,103.34035,33.5799,1831.62659,231.23497,21.80657,1737.703,7.42883,55.97556,1707.84912,231.08847,30.12664,1582.73804
943,7.85,104.7057,34.58313,1832.02844,231.41418,21.84297,1737.68652,7.85286,55.61201,1707.82678,232.98611,31.89605,1581.9032
944,7.858,105.36451,34.37515,1832.03784,231.90237,22.10812,1737.30652,7.95765,55.53094,1707.91028,233.92865,32.18789,1581.35242
945,7.867,105.5775,33.56249,1831.80774,232.26535,23.29322,1736.86829,8.18556,55.58537,1707.9718,234.28075,32.27586,1581.09375
946,7.875,106.77856,34.73624,1831.84961,233.40089,23.08624,1736.27795,8.89963,55.73521,1709.09802,233.65225,32.85187,1579.99915
947,7.883,108.95672,32.76405,1831.64771,234.91331,22.88581,1735.1936,10.50368,53.7966,1709.53455,233.91138,31.07684,1579.33643
948,7.892,109.85426,32.79482,1832.30798,235.4603,23.02246,1734.18921,11.22317,53.14386,1709.92175,233.04446,30.14775,1578.83057
949,7.9,111.46152,32.50491,1832.23926,236.13388,22.97575,1733.10828,11.46931,52.9782,1710.38855,233.56602,30.30143,1578.453
950,7.908,112.49553,31.91517,1831.82983,236.71713,22.79161,1732.37769,12.31562,51.79364,1711.04626,234.08925,31.08525,1578.36499
951,7.917,114.75768,30.38528,1831.41479,237.07632,21.61126,1731.89783,12.59374,51.37568,1711.44641,234.08925,31.08525,1578.36499
952,7.925,115.28836,29.61891,1831.40417,237.1358,21.34277,1731.53125,12.76443,51.35998,1711.66553,233.79889,31.16205,1578.24329
953,7.933,115.28836,29.61891,1831.40417,237.26453,21.20784,1731.43091,12.36876,51.03602,1712.46912,233.22853,30.17562,1578.10474
954,7.942,115.66417,29.40411,1831.81018,237.58167,21.15308,1731.30188,12.36328,51.11243,1712.62341,232.91089,30.20514,1577.97559
955,7.95,115.66417,29.40411,1831.81018,237.42982,21.19197,1731.3833,12.46821,51.03146,1712.70715,232.18536,29.80562,1577.1582
956,7.958,115.66417,29.40411,1831.81018,237.34946,21.14039,1731.3241,12.35244,51.08435,1712.83667,231.03032,28.86952,1576.69043
957,7.967,115.8494,29.26562,1832.27344,236.4416,20.6465,1731.30737,12.13661,51.14058,1712.8291,232.04425,29.43822,1577.08301
958,7.975,115.28773,28.96998,1832.45752,236.16878,20.21677,1731.68079,12.13661,51.14058,1712.8291,230.87061,28.94389,1577.23376
959,7.983,114.16561,29.24508,1833.04077,235.97888,19.86959,1731.97644,11.71393,51.06421,1712.94104,230.77956,28.36469,1577.37939
960,7.992,112.43767,30.06577,1833.51538,235.55771,19.51666,1732.28491,11.25973,51.21724,1712.78088,230.90137,28.80553,1578.33191
961,8,110.98573,29.78411,1833.74658,233.07211,19.03161,1733.05359,10.85129,51.69365,1712.63989,230.10593,28.40677,1579.57202
962,8.008,110.61455,28.93232,1834.33228,232.65045,18.28078,1733.61597,9.05199,52.21754,1712.56323,230.22488,28.27975,1579.78406
963,8.017,107.51539,28.80653,1832.94812,232.1205,17.74764,1734.26062,8.00996,52.97383,1712.09692,230.18378,27.9499,1580.17297
964,8.025,106.44171,29.24294,1832.71643,231.70023,17.99598,1734.70569,8.00996,52.97383,1712.09692,230.26242,27.49384,1580.77466
965,8.033,105.46177,29.47561,1833.47021,231.1581,18.16571,1735.32007,7.16568,54.5513,1711.33521,230.62291,27.55816,1580.75415
966,8.042,105.46177,29.47561,1833.47021,230.84805,18.00678,1736.63232,6.89877,55.52359,1710.94055,230.53355,27.38447,1580.9928
967,8.05,104.28992,30.32243,1833.04175,230.21219,18.47853,1737.17615,6.78652,56.14492,1710.49658,230.53355,27.38447,1580.9928
968,8.058,104.00271,31.00286,1832.85779,230.54317,18.94128,1737.37646,7.11396,54.84375,1709.46045,230.53355,27.38447,1580.9928
969,8.067,103.74256,31.75268,1833.36829,230.86208,20.42126,1737.47888,6.93927,54.66446,1709.04797,230.8631,27.40756,1581.63049
970,8.075,103.74256,31.75268,1833.36829,231.36166,20.87338,1737.552,7.59939,54.36905,1708.54614,231.19443,27.4314,1582.26868
971,8.083,104.9654,31.9628,1831.9679,231.65862,20.82334,1737.37244,7.71582,54.38336,1708.4834,232.36928,28.58475,1583.07703
972,8.092,105.72102,32.94825,1832.72278,232.18988,20.9132,1737.24683,8.17252,54.43704,1709.07446,232.1246,29.24465,1581.07617
973,8.1,108.08724,32.6179,1832.0603,233.02908,21.13628,1736.229,9.228,54.1395,1709.25452,231.90448,29.9101,1579.93604
974,8.108,108.73101,32.45298,1832.07886,234.60007,21.67738,1735.67615,10.21272,53.3712,1709.40723,232.84221,30.154,1579.33521
975,8.117,110.50309,31.99278,1832.67419,235.15468,21.59946,1734.10815,11.2188,51.94032,1709.90808,233.38235,30.06113,1579.07288
976,8.125,111.00361,31.91555,1832.24609,236.15973,21.37299,1733.49634,11.49563,51.75614,1711.11938,233.56602,30.30143,1578.453
977,8.133,113.47881,29.86536,1832.03296,236.9939,21.18266,1732.20508,12.15383,51.29488,1711.62561,233.56602,30.30143,1578.453
978,8.142,115.28836,29.61891,1831.40417,237.1535,21.18186,1731.63953,12.44193,51.31446,1711.90234,233.50301,29.58822,1578.45703
979,8.15,115.28836,29.61891,1831.40417,237.49515,21.12194,1731.47339,12.71797,51.22522,1712.19385,234.44025,29.7333,1578.01099
980,8.158,115.66417,29.40411,1831.81018,238.46281,20.23109,1731.20654,12.80749,51.14828,1712.2771,234.97997,29.45213,1577.14453
981,8.167,116.03572,29.30992,1831.59253,239.03917,19.54888,1730.92188,12.80749,51.14828,1712.2771,234.7495,28.68814,1576.75952
982,8.175,116.59508,29.10868,1831.57813,239.72282,19.01177,1730.98779,13.6439,50.95805,1712.57727,234.80876,27.99922,1576.55078
983,8.183,116.59508,29.10868,1831.57813,239.61017,18.22877,1730.89319,13.69012,51.53138,1713.04333,234.80876,27.99922,1576.55078
984,8.192,116.59508,29.10868,1831.57813,238.62843,17.72244,1731.10547,13.69012,51.53138,1713.04333,234.93353,27.48416,1576.95667
985,8.2,116.37756,29.08203,1832.2251,238.1691,17.3567,1731.01184,12.79703,51.37113,1712.84216,234.8721,27.1566,1577.18298
986,8.208,115.28773,28.96998,1832.45752,237.97127,17.53784,1731.35693,12.97466,51.32269,1712.70935,234.55493,27.06686,1577.25708
987,8.217,115.00986,29.01088,1832.77686,237.39948,16.87596,1731.91541,12.65208,51.27653,1712.65991,233.81363,27.3846,1578.37915
988,8.225,114.50837,29.08871,1833.20544,236.98486,17.65704,1732.65002,12.53077,51.34241,1712.56982,233.66875,27.69887,1578.83398
989,8.233,114.16561,29.24508,1833.04077,236.58611,17.44968,1733.19067,12.42587,51.4234,1712.48608,233.1709,27.62665,1579.61267
990,8.242,111.84179,29.4032,1833.59326,236.19429,17.54943,1734.24207,12.20789,51.44431,1712.57178,233.1709,27.62665,1579.61267
991,8.25,110.98573,29.78411,1833.74658,235.84415,17.51684,1734.95239,11.90896,52.92267,1711.65491,232.07874,27.66519,1579.78284
992,8.258,110.71767,31.3081,1833.57471,235.05196,17.5796,1735.48621,11.93557,53.12085,1711.51086,233.1709,27.62665,1579.61267
993,8.267,110.71767,31.3081,1833.57471,235.00612,17.65417,1735.61572,10.81987,54.7492,1710.68372,234.4657,27.49819,1580.24329
994,8.275,110.41025,31.89534,1833.45605,234.30524,19.30752,1736.49744,11.00618,55.69046,1710.76135,234.68835,28.71412,1580.5509
995,8.283,109.9651,32.34526,1833.46863,234.71036,20.00957,1736.6355,11.15495,56.05843,1709.51758,234.68835,28.71412,1580.5509
996,8.292,109.45122,33.09376,1833.21155,234.65018,21.24065,1736.64063,11.40234,56.24467,1709.21497,236.14246,30.35499,1581.93188
997,8.3,108.75389,34.77054,1833.13391,235.03757,21.70349,1736.91541,11.5925,56.00521,1709.27429,236.14246,30.35499,1581.93188
998,8.308,108.75389,34.77054,1833.13391,236.21623,22.63326,1736.48169,11.90598,55.99895,1709.2301,236.50211,30.41906,1581.91138
999,8.317,109.80889,35.34743,1832.83679,236.35916,23.22041,1736.43274,12.09731,55.52712,1709.2887,236.06592,32.01409,1580.45679
1000,8.325,109.99626,35.24023,1833.03931,236.70334,24.07003,1735.77783,12.71554,55.51334,1709.64795,235.86485,32.21101,1580.21924
1001,8.333,110.98825,35.8147,1832.88245,237.08383,24.94311,1735.16016,13.25036,53.578,1710.20203,236.25185,31.38706,1579.4043
1002,8.342,112.11949,35.96906,1832.97949,238.79465,25.63661,1734.21716,13.67068,53.29745,1710.14038,236.68134,31.62482,1578.48804
1003,8.35,113.37732,36.06596,1831.68713,239.81303,25.21042,1733.29492,14.31656,53.16278,1710.66199,236.03439,31.47069,1578.51306
1004,8.358,117.20247,33.72459,1831.46533,240.41896,25.03803,1732.52307,15.53851,52.77114,1710.35181,236.27351,30.95214,1578.48975
1005,8.367,118.57388,32.00342,1831.86206,241.35126,23.64414,1731.58337,16.72625,51.05511,1711.05847,236.3172,30.81212,1578.12207
1006,8.375,118.67765,31.70904,1831.68469,241.6615,22.80368,1731.23352,17.05476,51.19889,1711.24609,236.3522,30.51679,1576.86499
1007,8.383,119.85648,30.45211,1831.32715,242.10915,22.2911,1731.06897,17.17444,51.00132,1711.20178,237.13608,30.96055,1576.34119
1008,8.392,119.85648,30.45211,1831.32715,242.37886,22.12378,1730.78699,17.39198,50.94749,1711.68262,237.43462,30.24718,1576.09143
1009,8.4,119.85648,30.45211,1831.32715,243.02351,20.85797,1730.61145,17.42512,50.93592,1711.64246,237.42673,30.09693,1575.45544
1010,8.408,119.85648,30.45211,1831.32715,243.46635,20.2973,1730.49255,17.4998,50.88884,1711.95459,237.42673,30.09693,1575.45544
1011,8.417,120.0446,30.34469,1831.53015,243.30141,19.91084,1730.48218,17.68758,50.97075,1712.06201,237.34897,29.11853,1575.74597
1012,8.425,119.47187,29.98719,1831.41785,243.58893,18.90974,1730.54688,17.31079,50.67933,1712.28125,237.34897,29.11853,1575.74597
1013,8.433,119.22472,29.71811,1831.94861,243.20239,18.09041,1730.90149,17.1833,50.7346,1712.46118,237.34897,29.11853,1575.74597
1014,8.442,119.09818,29.58426,1831.80542,242.48909,18.24509,1731.13525,17.05893,52.11428,1712.27991,237.41255,29.46013,1576.17883
1015,8.45,117.72769,29.26408,1831.67566,241.85834,18.24302,1731.33813,17.21896,51.24001,1712.3009,237.34897,29.11853,1575.74597
1016,8.458,117.85452,29.15261,1832.01917,241.59073,18.41721,1731.91125,17.00318,51.50137,1712.901,236.25136,28.76355,1576.8988
1017,8.467,117.16833,29.4652,1831.68994,241.33249,18.68479,1732.68225,16.76687,53.27435,1712.05212,236.68584,30.26755,1578.06238
1018,8.475,117.16833,29.4652,1831.68994,241.12584,18.83471,1732.802,16.28486,53.39101,1712.18579,236.68584,30.26755,1578.06238
1019,8.483,116.23725,29.76074,1831.922,240.12332,19.55923,1733.39038,16.28486,53.39101,1712.18579,236.51308,30.4343,1578.46667
1020,8.492,115.8251,30.64319,1831.98071,239.78421,21.12971,1733.64978,15.21711,54.37741,1711.78589,236.46924,30.87625,1578.58655
1021,8.5,114.21121,31.73898,1833.10999,239.60605,21.36469,1734.12109,14.51826,54.6802,1711.34607,236.46924,30.87625,1578.58655
1022,8.508,113.7059,33.48236,1832.83691,239.09286,22.21871,1735.03552,14.48958,54.41724,1710.64453,236.85724,31.37409,1578.77258
1023,8.517,113.04841,35.67494,1832.74829,238.89061,24.04859,1735.28076,14.34711,54.32177,1710.48865,236.85724,31.37409,1578.77258
1024,8.525,112.11949,35.96906,1832.97949,239.17949,24.46637,1735.81189,14.18124,54.73686,1710,236.60411,31.3877,1579.17261
1025,8.533,112.11949,35.96906,1832.97949,239.36299,24.83023,1735.87048,14.80041,53.99255,1710.02319,237.11934,32.82412,1580.50232
1026,8.542,113.43777,36.62909,1832.23267,240.03235,25.35425,1735.25366,15.62484,55.15612,1709.27747,236.59737,32.35377,1580.09253
1027,8.55,114.87209,37.28936,1832.74146,240.01712,25.6865,1734.7616,16.20536,53.96555,1709.93542,238.13557,33.71162,1579.96094
1028,8.558,114.87209,37.28936,1832.74146,240.78441,25.72517,1734.63452,16.31128,53.90128,1710.09143,238.44728,31.96409,1578.8429
1029,8.567,115.81882,37.05163,1832.30188,241.38223,25.94457,1734.2229,17.03315,52.76141,1710.6665,239.32935,31.5831,1578.5553
1030,8.575,118.22969,35.29212,1832.17603,242.22227,25.91321,1732.82825,17.19312,52.61846,1710.83228,238.82072,31.64415,1578.18042
1031,8.583,119.71858,35.2946,1831.76099,242.97487,25.63741,1732.56299,17.71369,52.56709,1710.81897,238.29787,30.861,1578.26831
1032,8.592,120.74952,33.00612,1831.63184,243.39577,24.25044,1732.19568,17.71369,52.56709,1710.81897,238.29787,30.861,1578.26831
1033,8.6,121.0259,32.96683,1831.31384,244.16193,23.88514,1731.83911,19.04648,52.58656,1711.23926,239.78331,30.02551,1576.22119
1034,8.608,121.43887,32.08319,1831.25488,244.45206,22.21172,1731.03809,19.77559,51.18957,1711.2644,239.78331,30.02551,1576.22119
1035,8.617,122.87017,31.50231,1831.56445,245.64214,21.56984,1731.07727,21.21268,50.60167,1711.93848,240.55989,30.42678,1575.93799
1036,8.625,123.48798,30.06748,1831.24463,246.88379,21.00986,1731.35144,21.71522,50.65199,1711.96851,239.85005,29.93163,1575.52991
1037,8.633,123.48798,30.06748,1831.24463,246.6207,19.76447,1730.67468,21.60501,50.76837,1712.27759,240.73328,30.24999,1575.64111
1038,8.642,124.37627,29.11755,1830.65332,246.6207,19.76447,1730.67468,21.64454,50.96963,1712.52625,240.30215,30.14804,1575.65759
1039,8.65,124.87323,29.17109,1831.40503,246.74123,19.11875,1730.57312,21.64454,50.96963,1712.52625,239.82869,29.14504,1575.61731
1040,8.658,124.36719,29.57909,1831.68604,246.23706,18.73667,1730.39917,21.39205,51.21682,1712.86206,239.76192,29.23867,1576.30847
1041,8.667,124.36719,29.57909,1831.68604,246.10611,18.72801,1730.40271,21.24272,51.10653,1713.36682,239.76192,29.23867,1576.30847
1042,8.675,123.11432,29.22296,1831.83093,245.5294,18.78572,1730.6936,21.24272,51.10653,1713.36682,239.69875,28.89711,1575.87573
1043,8.683,122.20763,29.38876,1832.27881,245.00175,19.47006,1731.02283,20.70217,52.08558,1713.23047,239.76192,29.23867,1576.30847
1044,8.692,120.84931,30.37906,1832.22437,244.3837,19.8009,1731.36157,18.82808,53.30984,1712.75024,239.42171,29.75677,1575.68677
1045,8.7,120.47827,30.4727,1832.44153,243.69249,20.34842,1731.7644,18.65753,53.31638,1712.77551,237.99376,29.8762,1577.04346
1046,8.708,120.53818,30.84648,1832.68604,243.43462,20.85048,1732.16504,18.29885,54.57931,1712.31665,238.07948,30.26895,1577.62097
1047,8.717,119.54968,31.74361,1832.69409,242.7623,21.17551,1732.47839,17.62262,55.05676,1712.5542,237.9167,30.32014,1578.1709
1048,8.725,118.31794,32.31639,1832.99878,241.96915,21.74572,1732.89343,17.62887,55.07217,1711.8938,237.54834,30.86462,1578.23071
1049,8.733,118.21409,32.61074,1833.17615,241.2679,22.06911,1733.37244,17.13638,54.96024,1711.84656,237.11598,31.03046,1578.5614
1050,8.742,115.53946,35.27446,1833.30994,241.17841,22.87967,1733.96277,17.06592,54.96402,1711.56628,237.37503,31.29567,1579.09106
1051,8.75,115.24712,37.07484,1833.14624,240.41992,25.1219,1734.99121,16.88704,55.38604,1711.53638,237.31168,30.95478,1578.6582
1052,8.758,115.24712,37.07484,1833.14624,240.41992,25.1219,1734.99121,16.97484,55.12994,1711.10779,237.08038,31.62297,1579.31726
1053,8.767,114.87209,37.28936,1832.74146,240.16122,25.26797,1735.10022,16.95392,55.05161,1710.87305,237.9745,33.48282,1579.67688
1054,8.775,114.87209,37.28936,1832.74146,240.68752,25.27992,1735.30579,17.17119,54.73865,1710.47046,239.82684,33.1638,1579.78259
1055,8.783,114.87209,37.28936,1832.74146,240.89294,25.74041,1734.85132,17.20625,54.83005,1710.33704,239.2457,33.4757,1580.15063
1056,8.792,115.05969,37.18195,1832.94373,241.29892,25.67315,1734.57678,17.25982,54.55376,1710.47949,240.50526,32.06733,1578.70215
1057,8.8,116.73985,36.3394,1832.37488,241.57854,25.66072,1734.5199,17.52477,53.28721,1710.50903,239.64574,31.67333,1578.48157
1058,8.808,118.22969,35.29212,1832.17603,242.2494,25.35667,1733.77649,17.55923,53.20692,1710.6134,239.64574,31.67333,1578.48157
1059,8.817,119.25958,33.0038,1832.04724,243.18201,24.49397,1733.50854,18.16999,52.8777,1710.51636,239.88535,31.15508,1578.4585
1060,8.825,120.18883,32.70934,1831.81604,243.66531,23.11805,1732.68762,18.5485,52.93998,1710.73303,239.5088,30.36648,1578.57068
1061,8.833,120.29268,32.41476,1831.63855,244.21646,21.61079,1732.66187,19.69651,52.68779,1710.74927,240.47169,30.6104,1578.47217
1062,8.842,120.54176,31.45187,1831.51257,245.24803,21.01454,1732.53198,19.8768,52.64658,1710.77063,239.82527,30.45723,1578.49707
1063,8.85,121.64289,31.21648,1831.49683,246.0071,20.57893,1732.11938,21.50365,52.41836,1711.19336,240.01884,30.01828,1576.44336
1064,8.858,122.20184,31.01566,1831.48279,246.01509,20.32367,1731.86536,21.85057,52.1007,1711.83459,240.09995,30.11612,1576.14758
1065,8.867,123.48798,30.06748,1831.24463,246.82005,19.95382,1731.37292,22.05432,52.23382,1711.81592,240.91997,30.09279,1575.82581
1066,8.875,124.1431,29.76716,1831.17773,247.03029,18.98133,1730.95532,22.05432,52.23382,1711.81592,240.93211,28.28926,1576.33484
1067,8.883,124.31525,30.44913,1831.46741,246.79088,18.93598,1730.78479,21.6748,52.13142,1712.35229,241.51503,28.10043,1575.87781
1068,8.892,124.31525,30.44913,1831.46741,246.58746,18.66381,1730.62048,21.42248,52.37846,1712.68823,240.73004,28.20248,1575.85144
1069,8.9,124.31525,30.44913,1831.46741,246.58746,18.66381,1730.62048,21.63653,52.45572,1712.77527,240.24403,26.75824,1575.86743
1070,8.908,124.31525,30.44913,1831.46741,246.30551,18.61822,1730.58594,21.42248,52.37846,1712.68823,240.03595,27.95154,1575.74231
1071,8.917,122.87017,31.50231,1831.56445,245.5294,18.78572,1730.6936,21.42248,52.37846,1712.68823,239.69875,28.89711,1575.87573
1072,8.925,122.87017,31.50231,1831.56445,245.09708,19.59047,1731.08289,20.44299,52.93222,1712.81274,239.69875,28.89711,1575.87573
1073,8.933,121.90938,31.8142,1831.7616,244.43704,20.00009,1731.4613,19.51453,54.53878,1712.35535,239.48492,30.09846,1576.11963
1074,8.942,121.29681,32.49727,1832.17578,243.70807,20.7406,1731.93127,18.7894,54.52305,1712.51746,237.99376,29.8762,1577.04346
1075,8.95,121.31064,32.65353,1832.5011,243.40268,21.31591,1732.1748,18.26176,54.84146,1712.22571,238.07948,30.26895,1577.62097
1076,8.958,119.71413,33.09746,1832.21045,243.36006,21.56533,1732.36328,17.77156,55.16678,1712.05017,237.9167,30.32014,1578.1709
1077,8.967,118.84679,34.00097,1832.25952,242.38251,22.70625,1732.47412,17.35065,55.03811,1711.93359,237.9167,30.32014,1578.1709
1078,8.975,117.03766,36.00024,1833.33813,241.90034,22.15946,1733.27991,17.35065,55.03811,1711.93359,236.46924,30.87625,1578.58655
1079,8.983,116.5388,36.19697,1833.55103,241.27692,22.9188,1733.89001,17.13638,54.96024,1711.84656,237.11598,31.03046,1578.5614
1080,8.992,115.24712,37.07484,1833.14624,241.24738,23.63795,1735.12256,17.06829,55.05451,1711.49866,237.25603,30.76341,1578.86121
1081,9,115.24712,37.07484,1833.14624,240.4453,23.13766,1735.56909,16.90077,54.90895,1711.43054,237.49544,30.24551,1578.83813
1082,9.008,115.24712,37.07484,1833.14624,240.42926,23.46441,1735.69348,17.24677,54.81094,1710.60242,238.22034,30.4627,1579.11804
1083,9.017,115.24712,37.07484,1833.14624,240.97017,22.98209,1735.76013,17.43748,55.10404,1710.27869,239.13672,30.08484,1578.84753
1084,9.025,114.87209,37.28936,1832.74146,240.98695,22.55729,1735.83459,17.46465,54.60115,1710.1405,239.67017,29.48524,1579.34924
1085,9.033,114.83009,36.18023,1832.97009,241.4518,22.79651,1735.36731,17.59757,54.52581,1710.21802,239.37889,30.11868,1578.8291
1086,9.042,117.28958,32.22567,1832.29822,241.89313,22.61519,1734.83911,17.59757,54.52581,1710.21802,239.37889,30.11868,1578.8291
1087,9.05,118.57388,32.00342,1831.86206,242.41547,20.94573,1733.92017,18.13612,52.97029,1710.39502,239.5088,30.36648,1578.57068
1088,9.058,118.67765,31.70904,1831.68469,243.40837,20.5561,1733.40881,18.31239,52.97273,1710.67236,240.15521,30.51964,1578.54578
1089,9.067,119.91671,30.82556,1831.57178,243.78201,20.30838,1733.01733,19.32481,52.74783,1710.50366,239.82527,30.45723,1578.49707
1090,9.075,119.85648,30.45211,1831.32715,244.19556,20.53456,1732.44177,19.8768,52.64658,1710.77063,241.44003,29.56775,1578.14319
1091,9.083,120.23261,30.23756,1831.73328,245.74008,20.08383,1731.875,21.17174,52.42693,1710.84985,240.81725,28.29294,1576.76379
1092,9.092,120.78907,30.00562,1831.97974,245.8459,18.88088,1731.29956,21.85057,52.1007,1711.83459,241.13992,27.09588,1576.45984
1093,9.1,123.34701,28.57398,1831.30676,246.32744,18.68467,1730.68604,21.90514,52.28624,1711.99658,241.07664,26.75458,1576.02734
1094,9.108,124.96041,28.64656,1830.93542,246.47362,18.62445,1730.5741,21.6748,52.13142,1712.35229,241.313,26.91954,1576.16321
1095,9.117,124.96041,28.64656,1830.93542,246.6337,18.48887,1729.40295,21.39924,52.29818,1712.51526,240.52336,26.49843,1575.96545
1096,9.125,124.96041,28.64656,1830.93542,246.6337,18.48887,1729.40295,21.42248,52.37846,1712.68823,240.65349,26.74688,1575.70679
1097,9.133,124.87323,29.17109,1831.40503,246.4399,18.55417,1729.31567,21.28974,51.83753,1712.90967,240.11395,26.50982,1576.1261
1098,9.142,124.36719,29.57909,1831.68604,245.2178,18.13599,1729.51392,21.42248,52.37846,1712.68823,239.93999,26.91277,1575.67737
1099,9.15,123.71202,29.87947,1831.75281,244.89624,18.38658,1729.97168,20.22816,53.28458,1713.2323,238.99428,26.66184,1576.01953
1100,9.158,122.65363,31.47518,1832.21143,243.91971,18.88574,1730.53394,18.53886,54.36692,1713.10608,237.95882,26.65532,1576.09326
1101,9.167,121.16308,31.47277,1832.62671,243.47186,19.37403,1730.93677,18.53886,54.36692,1713.10608,237.6084,29.38434,1576.27563
1102,9.175,120.53818,30.84648,1832.68604,242.65706,18.94639,1731.63452,17.73394,54.9718,1712.64966,237.6084,29.38434,1576.27563
