Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
986,8.208,108.45221,166.02275,307.87866,28.33785,167.57327,78.89383,77.5631,79.13954,92.87408
987,8.217,108.25793,166.19571,307.991,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
988,8.225,108.18965,166.36693,308.31161,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
989,8.233,107.89876,166.81453,308.23538,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
990,8.242,107.78408,166.49541,308.28433,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
991,8.25,107.87817,166.76971,308.14896,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
992,8.258,107.89876,166.81453,308.23538,28.33785,167.57327,78.89383,77.49791,79.29615,93.24613
993,8.267,107.89876,166.81453,308.23538,28.33785,167.57327,78.89383,77.3745,79.44634,93.18638
994,8.275,108.14993,167.23747,308.59305,28.33785,167.57327,78.89383,77.29987,79.00042,93.04535
995,8.283,107.99668,166.77365,308.25436,28.33785,167.57327,78.89383,77.71143,79.78362,93.14358
996,8.292,107.99668,166.77365,308.25436,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
997,8.3,107.99668,166.77365,308.25436,28.33785,167.57327,78.89383,77.80762,79.49353,93.08198
998,8.308,107.89876,166.81453,308.23538,28.33785,167.57327,78.89383,77.5631,79.13954,92.87408
999,8.317,107.99668,166.77365,308.25436,28.6357,168.2851,78.94108,77.5631,79.13954,92.87408
1000,8.325,108.08603,166.66641,308.11215,28.33785,167.57327,78.89383,78.3333,79.66956,93.01215
1001,8.333,107.99668,166.77365,308.25436,28.6357,168.2851,78.94108,78.3333,79.66956,93.01215
1002,8.342,107.80321,166.26338,308.4975,28.33785,167.57327,78.89383,78.3333,79.66956,93.01215
1003,8.35,108.45337,165.50546,308.68161,28.33785,167.57327,78.89383,77.92835,79.29504,93.0978
1004,8.358,108.21033,165.72714,308.40271,28.33785,167.57327,78.89383,78.18681,79.22372,93.08312
1005,8.367,108.53824,166.14677,307.99634,28.33785,167.57327,78.89383,78.26189,78.97322,92.8448
1006,8.375,108.53824,166.14677,307.99634,28.33785,167.57327,78.89383,78.26807,78.80421,92.76738
1007,8.383,108.47327,166.08675,308.0571,28.33785,167.57327,78.89383,77.77106,79.10358,92.79436
1008,8.392,108.55581,165.90425,307.89499,28.33785,167.57327,78.89383,78.00961,78.87549,92.7821
1009,8.4,108.73978,165.60635,307.92761,28.33785,167.57327,78.89383,78.41925,79.1647,93.14828
1010,8.408,108.73978,165.60635,307.92761,28.33785,167.57327,78.89383,78.68578,78.70131,93.25726
1011,8.417,108.73978,165.60635,307.92761,28.33785,167.57327,78.89383,78.16689,79.06695,93.08557
1012,8.425,108.73978,165.60635,307.92761,28.33785,167.57327,78.89383,77.96548,79.13416,93.1835
1013,8.433,108.73978,165.60635,307.92761,28.33785,167.57327,78.89383,77.77106,79.10358,92.79436
1014,8.442,108.65724,165.78885,308.08972,28.33785,167.57327,78.89383,78.59253,78.89741,92.36768
1015,8.45,108.47327,166.08675,308.0571,28.6357,168.2851,78.94108,77.5631,79.13954,92.87408
1016,8.458,108.47327,166.08675,308.0571,28.6357,168.2851,78.94108,77.5631,79.13954,92.87408
1017,8.467,108.65724,165.78885,308.08972,28.6357,168.2851,78.94108,77.27361,79.03999,93.40025
1018,8.475,108.47327,166.08675,308.0571,28.33785,167.57327,78.89383,77.27361,79.03999,93.40025
1019,8.483,108.47327,166.08675,308.0571,28.33785,167.57327,78.89383,77.35808,78.77117,93.4678
1020,8.492,108.53625,166.3327,308.26651,28.33785,167.57327,78.89383,76.84199,78.96139,93.35567
1021,8.5,108.53625,166.3327,308.26651,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1022,8.508,108.53625,166.3327,308.26651,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1023,8.517,108.51385,166.47562,307.96582,28.6357,168.2851,78.94108,76.84199,78.96139,93.35567
1024,8.525,108.51385,166.47562,307.96582,28.6357,168.2851,78.94108,77.08871,78.87674,93.4229
1025,8.533,108.25703,166.74858,307.99969,28.6357,168.2851,78.94108,77.54605,79.02106,93.10346
1026,8.542,108.02323,166.50699,308.68298,28.6357,168.2851,78.94108,77.71001,79.13715,93.35821
1027,8.55,108.02323,166.50699,308.68298,28.33785,167.57327,78.89383,78.23716,79.95962,93.07374
1028,8.558,108.53356,166.64229,309.08984,28.33785,167.57327,78.89383,78.52782,79.91069,93.13165
1029,8.567,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,77.55267,79.31054,93.37258
1030,8.575,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.51608,79.18575,93.38136
1031,8.583,108.48491,166.76755,308.90454,28.33785,167.57327,78.89383,76.65176,79.28931,93.39822
1032,8.592,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.36188,79.00829,93.33681
1033,8.6,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.78831,79.00227,93.41497
1034,8.608,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.36188,79.00829,93.33681
1035,8.617,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.36188,79.00829,93.33681
1036,8.625,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1037,8.633,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.4269,79.1824,93.48767
1038,8.642,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.19861,79.28298,93.40543
1039,8.65,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.19861,79.28298,93.40543
1040,8.658,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1041,8.667,108.64328,167.09521,308.78946,28.6357,168.2851,78.94108,77.85976,79.62292,93.16126
1042,8.675,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1043,8.683,108.64328,167.09521,308.78946,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1044,8.692,108.15398,166.69333,308.96185,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1045,8.7,108.47856,166.31206,309.0834,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1046,8.708,108.12955,166.41829,308.85614,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1047,8.717,108.54351,166.41579,308.91714,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1048,8.725,108.49223,166.83472,308.75043,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1049,8.733,108.30546,166.95918,308.82935,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1050,8.742,108.37041,167.06288,308.66306,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1051,8.75,108.48988,167.01341,308.56635,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1052,8.758,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,77.84389,79.37558,93.3594
1053,8.767,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.35387,79.48056,93.46848
1054,8.775,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.35387,79.48056,93.46848
1055,8.783,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.51608,79.18575,93.38136
1056,8.792,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.51608,79.18575,93.38136
1057,8.8,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.90431,79.13963,93.42889
1058,8.808,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1059,8.817,109.20206,166.9817,308.72781,28.6357,168.2851,78.94108,76.37205,79.1358,93.45121
1060,8.825,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.17842,78.79066,93.02911
1061,8.833,109.20206,166.9817,308.72781,28.33785,167.57327,78.89383,76.40157,79.60758,93.05891
1062,8.842,109.20206,166.9817,308.72781,28.33785,167.57327,78.89383,76.02528,79.19287,93.21214
1063,8.85,109.17834,166.68556,309.23352,28.33785,167.57327,78.89383,76.04943,78.93791,93.68524
1064,8.858,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.04943,78.93791,93.68524
1065,8.867,109.00468,166.40469,308.7605,28.33785,167.57327,78.89383,76.39111,79.03304,93.35575
1066,8.875,108.8651,166.4902,308.71106,28.6357,168.2851,78.94108,76.82413,79.15163,93.54689
1067,8.883,108.90258,166.59373,308.59769,28.6357,168.2851,78.94108,76.36936,79.12325,93.27318
1068,8.892,108.56538,166.73177,308.6525,28.33785,167.57327,78.89383,76.18857,78.91814,93.14352
1069,8.9,108.8056,166.54347,308.55109,28.6357,168.2851,78.94108,75.87827,78.67224,93.32124
1070,8.908,108.8056,166.54347,308.55109,28.33785,167.57327,78.89383,76.09323,78.93792,93.64938
1071,8.917,108.8056,166.54347,308.55109,28.33785,167.57327,78.89383,77.973,79.06311,93.41781
1072,8.925,108.81553,166.31697,308.37833,28.33785,167.57327,78.89383,77.58972,79.4039,93.41011
1073,8.933,108.81553,166.31697,308.37833,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1074,8.942,109.0726,166.79236,307.97141,28.6357,168.2851,78.94108,77.58972,79.4039,93.41011
1075,8.95,108.81553,166.31697,308.37833,28.6357,168.2851,78.94108,77.83057,79.3736,93.52693
1076,8.958,109.25042,166.91977,308.29156,28.6357,168.2851,78.94108,77.62564,79.18886,93.58257
1077,8.967,108.8056,166.54347,308.55109,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1078,8.975,108.8056,166.54347,308.55109,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1079,8.983,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,77.62564,79.18886,93.58257
1080,8.992,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.62564,79.18886,93.58257
1081,9,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.53165,79.35652,93.76488
1082,9.008,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.53165,79.35652,93.76488
1083,9.017,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1084,9.025,108.70767,166.9248,308.60828,28.6357,168.2851,78.94108,76.09323,78.93792,93.64938
1085,9.033,108.37041,167.06288,308.66306,28.6357,168.2851,78.94108,76.35387,79.48056,93.46848
1086,9.042,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1087,9.05,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1088,9.058,108.74897,166.73241,308.94772,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1089,9.067,108.68401,166.62868,309.11398,28.33785,167.57327,78.89383,76.68507,79.44682,93.63165
1090,9.075,108.74897,166.73241,308.94772,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1091,9.083,108.30546,166.95918,308.82935,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1092,9.092,108.30546,166.95918,308.82935,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1093,9.1,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1094,9.108,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1095,9.117,108.57533,166.50526,308.47974,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1096,9.125,109.0726,166.79236,307.97141,28.33785,167.57327,78.89383,77.96817,79.12507,93.31873
1097,9.133,109.0726,166.79236,307.97141,28.33785,167.57327,78.89383,77.72142,79.20968,93.2515
1098,9.142,108.99138,166.74298,307.82346,28.33785,167.57327,78.89383,78.51989,79.17761,92.7234
1099,9.15,109.27184,166.30214,307.58057,28.2808,167.73941,79.36906,77.369,78.97138,92.96095
1100,9.158,109.61681,166.64642,307.98895,28.49003,168.31454,79.52321,77.24871,79.23815,93.01284
1101,9.167,109.97883,166.32523,307.6871,28.6357,168.2851,78.94108,77.369,78.97138,92.96095
1102,9.175,109.71677,166.55948,307.72031,28.33785,167.57327,78.89383,77.369,78.97138,92.96095
1103,9.183,109.91848,166.42714,307.78482,28.33785,167.57327,78.89383,77.85829,78.82755,92.99934
1104,9.192,110.01299,166.56342,307.90668,28.2808,167.73941,79.36906,77.85829,78.82755,92.99934
1105,9.2,109.90276,166.81764,307.96005,28.2808,167.73941,79.36906,77.93627,78.97333,92.80272
1106,9.208,109.90575,166.94812,307.98462,28.33785,167.57327,78.89383,77.98001,79.35618,93.10939
1107,9.217,109.40268,167.04085,307.92899,28.98203,167.3828,78.65257,78.49021,79.04989,93.15063
1108,9.225,109.39326,167.15407,308.07755,28.33785,167.57327,78.89383,78.24303,79.28214,93.16901
1109,9.233,109.13044,166.59613,308.64755,28.49003,168.31454,79.52321,76.51608,79.18575,93.38136
1110,9.242,109.12051,166.82266,308.82028,28.6357,168.2851,78.94108,76.37205,79.1358,93.45121
1111,9.25,108.56304,166.91046,308.46838,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1112,9.258,108.54019,166.96144,308.23444,28.33785,167.57327,78.89383,76.71617,79.06625,93.51227
1113,9.267,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1114,9.275,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1115,9.283,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1116,9.292,108.56304,166.91046,308.46838,28.6357,168.2851,78.94108,76.20875,79.41048,93.51982
1117,9.3,108.56304,166.91046,308.46838,28.6357,168.2851,78.94108,76.20875,79.41048,93.51982
1118,9.308,108.8056,166.54347,308.55109,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1119,9.317,108.8056,166.54347,308.55109,28.6357,168.2851,78.94108,76.2878,79.47764,93.57243
1120,9.325,108.79268,166.36795,308.14438,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1121,9.333,109.0726,166.79236,307.97141,28.33785,167.57327,78.89383,77.71735,79.10501,93.15523
1122,9.342,109.05973,166.81578,307.75909,28.33785,167.57327,78.89383,77.71735,79.10501,93.15523
1123,9.35,109.34021,166.37495,307.51617,28.33785,167.57327,78.89383,77.50321,79.02294,93.47468
1124,9.358,109.61176,166.02524,307.82196,29.27988,168.09457,78.69977,76.96635,78.71083,93.31499
1125,9.367,110.27074,165.52454,307.78214,28.6357,168.2851,78.94108,76.86518,79.05042,93.26686
1126,9.375,110.27074,165.52454,307.78214,28.6357,168.2851,78.94108,77.13707,78.85103,93.11394
1127,9.383,110.21042,165.62645,307.87985,28.6357,168.2851,78.94108,77.27361,79.03999,93.40025
1128,9.392,110.02959,165.9454,307.69318,28.33785,167.57327,78.89383,77.27361,79.03999,93.40025
1129,9.4,109.8386,166.26717,307.64294,28.33785,167.57327,78.89383,77.51888,79.25767,93.33217
1130,9.408,109.47638,166.46671,307.70825,28.33785,167.57327,78.89383,77.27361,79.03999,93.40025
1131,9.417,109.1692,166.87041,308.14365,28.6357,168.2851,78.94108,77.53658,78.96591,93.45987
1132,9.425,109.1692,166.87041,308.14365,28.6357,168.2851,78.94108,77.53658,78.96591,93.45987
1133,9.433,109.12258,166.94481,308.28104,28.6357,168.2851,78.94108,77.31913,79.74844,93.5291
1134,9.442,108.3783,166.77969,308.57928,28.6357,168.2851,78.94108,77.83499,79.6216,93.342
1135,9.45,108.44358,166.95995,308.56512,28.6357,168.2851,78.94108,77.83499,79.6216,93.342
1136,9.458,108.44358,166.95995,308.56512,28.33785,167.57327,78.89383,77.62564,79.18886,93.58257
1137,9.467,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1138,9.475,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1139,9.483,108.30546,166.95918,308.82935,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1140,9.492,108.30546,166.95918,308.82935,28.6357,168.2851,78.94108,75.88609,79.21261,93.75388
1141,9.5,108.30546,166.95918,308.82935,28.6357,168.2851,78.94108,76.08387,79.66602,93.86543
1142,9.508,108.30546,166.95918,308.82935,28.6357,168.2851,78.94108,75.88609,79.21261,93.75388
1143,9.517,108.30546,166.95918,308.82935,28.6357,168.2851,78.94108,75.88609,79.21261,93.75388
1144,9.525,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1145,9.533,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1146,9.542,107.87506,166.7373,309.07431,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1147,9.55,108.31594,166.66519,309.33032,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1148,9.558,108.19514,166.71164,308.44736,28.33785,167.57327,78.89383,77.94489,79.41193,93.20686
1149,9.567,108.31654,166.65074,308.07458,28.6357,168.2851,78.94108,77.94489,79.41193,93.20686
1150,9.575,108.51385,166.47562,307.96582,28.6357,168.2851,78.94108,77.48137,79.17925,93.13708
1151,9.583,108.45435,166.57347,307.89093,28.6357,168.2851,78.94108,77.48137,79.17925,93.13708
1152,9.592,108.51385,166.47562,307.96582,28.33785,167.57327,78.89383,77.2003,79.07237,93.14137
1153,9.6,108.51385,166.47562,307.96582,28.33785,167.57327,78.89383,77.0934,79.33947,93.19067
1154,9.608,108.51385,166.47562,307.96582,28.33785,167.57327,78.89383,77.2003,79.07237,93.14137
1155,9.617,108.55006,166.5614,307.86697,28.33785,167.57327,78.89383,77.33171,78.78304,93.14439
1156,9.625,108.56518,166.7133,308.01013,28.33785,167.57327,78.89383,77.74116,79.16174,93.04308
1157,9.633,108.25703,166.74858,307.99969,28.33785,167.57327,78.89383,77.14399,79.3143,93.10585
1158,9.642,108.18981,167.19205,308.20114,28.33785,167.57327,78.89383,77.42332,79.52576,93.20332
1159,9.65,108.48234,167.5251,308.48837,28.6357,168.2851,78.94108,77.42332,79.52576,93.20332
1160,9.658,108.48234,167.5251,308.48837,28.6357,168.2851,78.94108,77.42332,79.52576,93.20332
1161,9.667,108.02995,167.42419,308.31708,28.33785,167.57327,78.89383,77.30701,79.74817,93.42205
1162,9.675,108.05233,167.28131,308.61768,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1163,9.683,107.87506,166.7373,309.07431,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1164,9.692,107.61274,166.91624,308.85403,28.33785,167.57327,78.89383,77.83805,79.67899,93.25615
1165,9.7,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1166,9.708,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1167,9.717,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1168,9.725,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1169,9.733,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1170,9.742,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1171,9.75,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1172,9.758,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.39111,79.03304,93.35575
1173,9.767,108.37888,166.05949,308.78699,28.33785,167.57327,78.89383,76.39111,79.03304,93.35575
1174,9.775,108.61911,165.8712,308.68561,28.33785,167.57327,78.89383,78.16689,79.06695,93.08557
1175,9.783,108.67545,165.9877,308.27158,28.33785,167.57327,78.89383,77.71735,79.10501,93.15523
1176,9.792,108.72634,165.94241,307.80402,28.6357,168.2851,78.94108,77.92835,79.29504,93.0978
1177,9.8,108.98369,165.47177,307.75681,28.33785,167.57327,78.89383,77.28332,78.88355,92.93627
1178,9.808,109.14465,165.38358,307.52274,28.33785,167.57327,78.89383,77.28332,78.88355,92.93627
1179,9.817,109.14465,165.38358,307.52274,28.33785,167.57327,78.89383,77.48137,79.17925,93.13708
1180,9.825,108.98032,165.36781,307.90231,28.33785,167.57327,78.89383,77.48137,79.17925,93.13708
1181,9.833,109.16702,165.24065,307.82352,28.33785,167.57327,78.89383,77.45065,79.21071,92.98515
1182,9.842,109.04662,165.21893,307.80484,28.2808,167.73941,79.36906,77.45065,79.21071,92.98515
1183,9.85,108.98032,165.36781,307.90231,28.33785,167.57327,78.89383,77.9894,78.92914,93.01391
1184,9.858,108.67545,165.9877,308.27158,28.33785,167.57327,78.89383,76.99431,78.82855,93.30277
1185,9.867,108.51385,166.47562,307.96582,28.6357,168.2851,78.94108,77.27361,79.03999,93.40025
1186,9.875,108.21569,166.7028,308.15381,28.6357,168.2851,78.94108,77.27361,79.03999,93.40025
1187,9.883,108.19514,166.71164,308.44736,28.33785,167.57327,78.89383,77.11544,78.96046,93.49686
1188,9.892,108.49989,167.42198,308.81921,28.33785,167.57327,78.89383,76.84199,78.96139,93.35567
1189,9.9,108.35822,167.46713,308.79276,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1190,9.908,107.83166,166.67136,309.24503,28.33785,167.57327,78.89383,77.58972,79.4039,93.41011
1191,9.917,107.56934,166.8503,309.02475,28.33785,167.57327,78.89383,77.58972,79.4039,93.41011
1192,9.925,107.34131,166.83832,309.17868,28.33785,167.57327,78.89383,77.58972,79.4039,93.41011
1193,9.933,107.81308,166.86781,309.27313,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1194,9.942,107.81308,166.86781,309.27313,28.6357,168.2851,78.94108,76.18748,79.42611,93.70383
1195,9.95,108.16595,167.53912,308.57306,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1196,9.958,107.81308,166.86781,309.27313,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1197,9.967,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1198,9.975,108.08453,166.94572,308.94849,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1199,9.983,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1200,9.992,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.4269,79.1824,93.48767
1201,10,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.39111,79.03304,93.35575
1202,10.008,108.5279,166.62823,308.76587,28.6357,168.2851,78.94108,76.39111,79.03304,93.35575
1203,10.017,109.0364,166.70657,308.07025,28.6357,168.2851,78.94108,77.71735,79.10501,93.15523
1204,10.025,109.2262,165.47638,308.18353,28.33785,167.57327,78.89383,78.16689,79.06695,93.08557
1205,10.033,109.12165,165.29726,307.73239,28.33785,167.57327,78.89383,78.65785,78.9367,93.13602
1206,10.042,109.47288,165.01497,307.55099,28.2808,167.73941,79.36906,78.9206,78.71315,93.20361
1207,10.05,109.19751,165.03033,307.53439,28.2808,167.73941,79.36906,78.62134,78.39028,92.90095
1208,10.058,109.17513,165.17325,307.23358,28.2808,167.73941,79.36906,78.3889,78.44923,92.83581
1209,10.067,109.48074,165.2906,307.15106,28.33785,167.57327,78.89383,78.37047,78.37128,93.08834
1210,10.075,109.20535,165.30597,307.13449,28.2808,167.73941,79.36906,78.12222,78.60374,93.11756
1211,10.083,109.48631,165.21936,307.4418,28.2808,167.73941,79.36906,78.35392,78.8104,92.86894
1212,10.092,109.17513,165.17325,307.23358,28.6357,168.2851,78.94108,78.35392,78.8104,92.86894
1213,10.1,108.92212,165.44925,307.40991,28.33785,167.57327,78.89383,77.80908,78.64491,92.97411
1214,10.108,108.92212,165.44925,307.40991,28.33785,167.57327,78.89383,77.54171,78.81221,92.92162
1215,10.117,108.63969,165.92619,308.0799,28.33785,167.57327,78.89383,77.52186,78.6555,92.92406
1216,10.125,108.51385,166.47562,307.96582,28.33785,167.57327,78.89383,78.41925,79.1647,93.14828
1217,10.133,107.99184,166.27066,308.40952,28.33785,167.57327,78.89383,77.94489,79.41193,93.20686
1218,10.142,108.56538,166.73177,308.6525,28.33785,167.57327,78.89383,77.94489,79.41193,93.20686
1219,10.15,108.42726,166.73102,308.91669,28.6357,168.2851,78.94108,78.23716,79.95962,93.07374
1220,10.158,108.30546,166.95918,308.82935,28.33785,167.57327,78.89383,78.23716,79.95962,93.07374
1221,10.167,108.02067,167.05089,308.58743,28.33785,167.57327,78.89383,76.5273,79.61633,93.50462
1222,10.175,108.04132,166.89787,308.89273,28.33785,167.57327,78.89383,76.5273,79.61633,93.50462
1223,10.183,108.04132,166.89787,308.89273,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1224,10.192,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1225,10.2,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1226,10.208,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
1227,10.217,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,76.37205,79.1358,93.45121
1228,10.225,108.34679,166.76677,309.16873,28.33785,167.57327,78.89383,78.3333,79.66956,93.01215
1229,10.233,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,76.78831,79.00227,93.41497
1230,10.242,108.4686,166.53857,309.2561,28.33785,167.57327,78.89383,78.62392,79.62067,93.07005
1231,10.25,108.78705,166.8914,308.71735,28.33785,167.57327,78.89383,78.5815,79.4369,92.98296
1232,10.258,108.99039,166.49083,308.4353,28.33785,167.57327,78.89383,77.92835,79.29504,93.0978
1233,10.267,108.99039,166.49083,308.4353,28.33785,167.57327,78.89383,78.87217,79.38805,93.04084
1234,10.275,109.01285,165.94109,307.83249,28.33785,167.57327,78.89383,79.12433,79.34048,93.00693
1235,10.283,109.14993,165.81506,307.38318,28.33785,167.57327,78.89383,79.14313,79.16333,93.09714
1236,10.292,109.08959,165.91701,307.48093,28.33785,167.57327,78.89383,78.60032,79.25973,93.07319
1237,10.3,109.25722,166.07652,307.62128,28.33785,167.57327,78.89383,78.89098,79.2109,93.13106
1238,10.308,109.16345,166.55383,307.63577,28.33785,167.57327,78.89383,79.12433,79.34048,93.00693
1239,10.317,109.09509,166.48102,307.70016,28.33785,167.57327,78.89383,78.87604,79.57304,93.03616
1240,10.325,108.99138,166.74298,307.82346,28.33785,167.57327,78.89383,78.3333,79.66956,93.01215
1241,10.333,109.0726,166.79236,307.97141,28.33785,167.57327,78.89383,77.71001,79.13715,93.35821
1242,10.342,109.06654,167.01782,308.14478,28.33785,167.57327,78.89383,77.71001,79.13715,93.35821
1243,10.35,108.56304,166.91046,308.46838,28.33785,167.57327,78.89383,77.58972,79.4039,93.41011
1244,10.358,108.56198,167.09483,308.7236,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1245,10.367,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1246,10.375,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1247,10.383,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.20981,79.76157,93.85435
1248,10.392,108.82606,167.05971,308.76675,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1249,10.4,108.49915,167.11713,308.51315,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1250,10.408,108.82606,167.05971,308.76675,28.33785,167.57327,78.89383,75.93095,79.23275,93.73653
1251,10.417,108.70767,166.9248,308.60828,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1252,10.425,108.82606,167.05971,308.76675,28.33785,167.57327,78.89383,75.93095,79.23275,93.73653
