Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
876,7.292,75.82984,-190.23172,547.38159,273.87683,-144.0415,507.49838,262.18854,-211.6281,421.51187,290.26349,-85.07074,407.92221
877,7.3,75.77192,-190.25014,547.10498,273.63766,-144.02182,507.05228,262.18637,-211.54675,420.9715,290.26349,-85.07074,407.92221
878,7.308,75.9017,-190.01614,546.81598,273.71201,-144.11414,506.95859,262.1666,-211.19261,420.25577,290.26349,-85.07074,407.92221
879,7.317,75.80161,-189.43698,546.48438,273.57532,-144.088,506.73657,262.15323,-211.18919,420.03214,290.40994,-84.98177,407.84534
880,7.325,75.81145,-188.52094,546.06531,273.41913,-143.94194,506.45358,262.44617,-210.57216,419.71472,290.58661,-84.69949,407.88474
881,7.333,75.78025,-188.35913,546.01764,273.44452,-143.73357,506.14685,262.29147,-210.39804,419.17218,290.55331,-84.30565,407.97385
882,7.342,75.78025,-188.35913,546.01764,273.4455,-143.02693,505.97153,262.35501,-210.03952,419.12424,290.62985,-82.93827,407.35596
883,7.35,75.71722,-188.01065,545.92242,273.37384,-142.22179,505.63489,262.35501,-210.03952,419.12424,290.86627,-82.16106,407.76724
884,7.358,75.52843,-187.8421,545.96332,273.24377,-141.60307,505.30945,262.15543,-209.10529,418.97604,290.85095,-81.80475,407.50821
885,7.367,75.6448,-187.69743,545.92932,272.95178,-141.30571,505.66376,262.00638,-208.45665,418.86142,290.80887,-80.75653,407.60056
886,7.375,75.13786,-186.94711,545.40778,272.52466,-141.16742,505.77628,262.21609,-207.84305,418.7966,290.60861,-80.08205,407.56384
887,7.383,74.79662,-185.99113,545.07556,272.47266,-140.31012,505.85458,261.66849,-206.43257,418.98425,290.6644,-79.95786,407.76712
888,7.392,74.87582,-185.41408,545.01172,272.05963,-139.92876,506.12106,261.29404,-205.43353,418.52124,290.11859,-79.08451,407.77045
889,7.4,74.4604,-184.51204,544.98871,271.64569,-137.87584,506.2757,260.67487,-204.34593,418.71436,289.54044,-78.68673,407.84735
890,7.408,74.14393,-183.95311,544.98358,271.05222,-136.96089,506.41614,260.63293,-204.0264,418.96518,288.95206,-78.24046,408.08096
891,7.417,73.8652,-183.02841,545.02057,270.67731,-136.02213,506.58255,260.72018,-203.81253,419.18588,288.18417,-77.52675,408.01584
892,7.425,73.38182,-182.60516,545.39032,270.43741,-135.85713,507.00925,260.58417,-202.97661,420.42111,287.30417,-76.74385,408.54816
893,7.433,73.23956,-182.14897,545.61182,270.16571,-135.09526,507.52463,259.97549,-202.8461,421.22177,287.15353,-75.74405,409.11743
894,7.442,72.9108,-181.8033,546.19458,269.66992,-134.67953,507.54904,259.70895,-202.70982,421.48376,286.30844,-75.87809,409.09424
895,7.45,72.45553,-181.54626,546.5498,269.09973,-133.81387,508.23163,259.47983,-202.42766,422.1153,285.15253,-75.33743,409.7334
896,7.458,72.15729,-180.0795,547.27222,268.43817,-133.34984,508.55563,259.71622,-202.685,423.21207,284.29459,-74.95001,409.89349
897,7.467,72.05623,-179.44315,547.70612,268.16599,-132.48302,509.03058,258.78397,-202.25781,424.35849,284.11133,-74.78252,410.30011
898,7.475,71.58878,-179.42726,548.64886,268.01852,-132.23602,509.78241,258.62527,-202.20166,424.6109,283.64175,-74.90462,410.69662
899,7.483,70.63629,-179.37817,550.10095,267.49319,-131.97868,510.89209,257.71512,-202.93022,425.9574,282.57788,-75.56242,411.2713
900,7.492,70.18881,-179.25131,550.96246,267.15286,-132.1198,511.76007,257.1329,-202.84099,426.34528,282.41095,-76.10382,412.23157
901,7.5,69.46798,-178.55826,552.1474,266.38651,-132.50452,512.79865,256.98087,-203.45734,427.93845,280.99039,-76.8311,412.5029
902,7.508,69.98512,-177.92076,552.6521,265.53329,-132.84915,513.46106,256.39917,-204.0174,428.6676,281.60278,-76.58367,413.41077
903,7.517,69.36246,-177.98541,553.77509,265.08832,-133.09094,514.45422,255.85707,-204.93013,430.1485,282.20444,-78.21587,414.42285
904,7.525,68.84366,-177.82892,554.80157,264.14822,-134.06239,515.47357,255.60641,-205.55588,431.40454,281.77069,-79.10595,415.44794
905,7.533,68.2899,-178.16949,556.23199,264.08798,-134.74129,516.05035,254.38123,-206.46101,432.18622,281.65567,-80.13565,416.10217
906,7.542,67.87305,-178.35535,556.97681,263.79901,-135.54016,517.45422,254.1973,-208.03592,434.34744,281.08765,-80.68707,416.65372
907,7.55,67.35926,-178.23232,558.15912,262.76672,-137.11243,519.41577,253.29201,-209.11984,435.87375,281.29251,-81.96739,418.38608
908,7.558,66.76754,-178.58841,559.13892,262.83951,-137.47711,520.0874,253.04715,-210.8559,437.21994,281.24496,-83.94353,419.70377
909,7.567,65.84328,-178.83916,560.55872,262.30722,-138.30568,521.74097,252.92635,-211.83887,439.34653,280.50934,-85.31184,421.30835
910,7.575,65.53196,-178.80411,561.84589,261.53726,-138.96115,523.49615,252.50392,-212.84325,441.96423,280.61111,-86.48387,422.69705
911,7.583,65.39726,-178.62053,562.89484,261.29428,-140.73956,525.33832,252.05754,-214.20091,442.88538,281.22824,-88.54199,424.08313
912,7.592,64.84443,-178.90677,563.96442,260.93933,-142.26457,527.67706,252.07541,-214.9758,443.97858,281.16168,-89.47408,425.87787
913,7.6,64.07821,-179.89235,565.27563,260.31699,-144.39453,528.46295,250.71159,-217.21527,446.04987,281.24762,-91.64108,427.81128
914,7.608,63.70823,-180.36613,565.93939,260.08817,-146.68729,530.2915,250.44685,-219.10773,447.23978,281.12766,-93.1258,429.54498
915,7.617,63.24681,-181.28798,567.0321,259.72443,-147.80206,532.23462,250.11388,-220.02507,449.11639,281.27151,-94.52383,431.55212
916,7.625,62.41648,-182.0811,567.67474,259.31613,-148.91945,533.59735,249.6339,-221.12064,450.76279,281.61917,-95.41094,433.40439
917,7.633,62.3628,-182.83795,568.59698,259.1423,-151.49263,534.37646,249.30028,-222.93925,451.87753,281.89487,-97.19148,434.62277
918,7.642,61.99887,-182.92963,569.5744,258.60272,-152.95885,535.74298,248.7083,-224.89531,452.8363,281.37799,-99.19457,435.80753
919,7.65,61.82381,-183.93159,569.84418,258.38901,-154.43311,536.71118,248.52783,-225.67136,453.27084,281.56561,-100.94332,436.55099
920,7.658,61.67567,-184.64227,570.64935,258.14948,-156.1938,537.79803,247.66451,-227.57816,454.23837,281.44882,-102.92056,437.46918
921,7.667,61.23457,-186.00662,571.18518,257.76331,-158.23752,538.32141,247.76335,-229.18915,454.84314,281.4834,-104.70823,438.41135
922,7.675,60.99136,-186.95035,571.31012,257.66827,-159.76962,538.75391,247.05434,-230.2308,454.61438,281.16507,-105.40536,439.26535
923,7.683,60.60114,-187.70866,571.15015,257.34332,-160.70068,538.87885,246.72736,-232.34909,454.75446,281.427,-106.4101,439.46207
924,7.692,60.29183,-188.12828,571.10254,257.0217,-162.39938,538.72131,246.51706,-233.74619,454.3877,281.0809,-107.51973,440.04828
925,7.7,60.24038,-188.95404,571.14606,256.59631,-164.56923,538.77142,246.15466,-234.27831,453.89719,281.57919,-110.18536,439.95551
926,7.708,60.3457,-190.15865,570.61487,256.23889,-165.84349,538.5202,245.14377,-236.20113,453.72174,280.82968,-111.86011,439.76559
927,7.717,59.76734,-191.62755,570.00177,256.06729,-167.00166,538.02515,244.53265,-237.42209,453.20584,281.01978,-113.41801,439.31564
928,7.725,59.60229,-192.8942,569.38507,256.2424,-168.22916,537.53271,244.39546,-238.57231,452.50467,281.52917,-113.75077,439.14584
929,7.733,58.70507,-194.0638,568.49097,256.23557,-169.29031,536.97345,244.60962,-239.63908,452.08713,281.23453,-114.77485,438.52127
930,7.742,58.63097,-194.85196,568.34637,255.90192,-171.40794,536.07532,243.36702,-240.5778,450.16757,281.59216,-115.42451,437.62439
931,7.75,58.55332,-195.57727,567.72382,255.42355,-172.24649,535.59747,243.52759,-241.53369,449.75089,280.87808,-116.67544,437.26282
932,7.758,59.42537,-195.78157,567.17633,255.20134,-173.58545,535.06775,242.73148,-241.9958,449.15045,280.87808,-116.67544,437.26282
933,7.767,59.06077,-196.06819,566.8775,255.0574,-174.50542,535.03882,242.52682,-242.35693,449.26794,280.60388,-118.47581,437.1503
934,7.775,58.91516,-196.75542,566.75031,254.88979,-175.28296,535.19165,242.23132,-243.03522,449.25931,280.53375,-119.64806,436.71365
935,7.783,58.67023,-197.18669,566.63043,254.80177,-176.16177,536.27661,241.93768,-243.55099,449.6438,280.27011,-120.28041,437.72107
936,7.792,58.80725,-197.45515,566.95874,254.29797,-176.60828,537.18512,242.00018,-243.75871,450.11929,279.26471,-121.5098,438.52078
937,7.8,58.08047,-197.65529,568.07239,253.95409,-177.10185,538.23334,242.02797,-244.52179,451.64938,278.7641,-121.17188,440.13098
938,7.808,57.57997,-197.19298,568.59436,253.9411,-177.14664,539.70685,241.55733,-246.09088,453.24255,279.41791,-121.09083,441.71518
939,7.817,57.08686,-197.09587,570.17847,253.50839,-177.45416,541.92664,241.47017,-247.46478,454.53162,278.53452,-121.88866,443.53033
940,7.825,57.40931,-196.73882,571.0177,253.33525,-177.87053,543.50482,241.55566,-246.42474,457.12848,278.76712,-122.98112,445.25992
941,7.833,56.59336,-196.74689,572.55298,252.821,-177.83846,545.35175,241.65907,-247.0058,459.0499,279.14447,-123.03609,447.96323
942,7.842,56.05252,-196.09581,574.24811,252.72171,-177.6125,547.95984,241.31633,-247.50609,461.02753,279.41022,-122.10247,449.91928
943,7.85,55.86406,-195.10796,576.11133,252.15912,-177.39038,550.20923,241.38777,-246.61241,463.44711,279.7121,-122.6339,452.43652
944,7.858,55.42703,-194.35657,577.78253,251.99211,-176.69391,552.07343,241.87444,-245.89894,465.58319,280.64563,-121.7052,454.66763
945,7.867,55.17538,-193.34705,578.94983,251.72441,-175.88062,553.60437,241.60164,-244.77766,467.93106,280.0217,-121.46802,456.07184
946,7.875,55.21714,-191.82095,580.40784,250.9469,-175.22487,555.93262,241.81593,-244.43217,469.97064,279.32608,-121.28725,457.97321
947,7.883,54.70646,-190.85461,581.39038,250.56947,-173.97714,557.46301,241.92369,-243.83974,471.418,279.28217,-120.79208,459.42621
948,7.892,54.71466,-189.74524,582.68134,249.78726,-173.25789,558.8147,242.04161,-242.24719,472.27414,278.93188,-119.70826,460.78418
949,7.9,53.91632,-189.10188,583.94012,249.30507,-171.9951,559.95874,242.33917,-242.18144,474.27472,279.41293,-118.25745,462.10629
950,7.908,53.60928,-187.95514,584.71863,249.23309,-171.04858,561.29468,241.22543,-241.46808,475.79465,279.46844,-117.31339,463.16052
951,7.917,53.15428,-186.72223,585.19385,248.69637,-169.5405,562.12323,241.40576,-240.62375,476.68985,279.11246,-115.93782,464.7045
952,7.925,52.39833,-186.26227,585.72919,248.04851,-168.65045,562.78082,240.41078,-238.96877,477.15149,278.57217,-115.0387,465.55746
953,7.933,52.24853,-185.66653,585.81537,247.52481,-167.85855,563.32227,240.32855,-238.36453,478.21616,278.23355,-113.90542,465.81369
954,7.942,51.6293,-184.76723,586.18262,247.05257,-167.0316,563.87653,240.05176,-238.22066,478.61142,277.40201,-113.66353,465.94232
955,7.95,50.66133,-183.59802,586.66412,246.95976,-166.23843,563.97723,239.63176,-237.46005,479.20743,276.53967,-112.60928,465.77737
956,7.958,50.32691,-183.18829,587.17834,245.97079,-165.45013,564.18872,239.48087,-237.28377,479.54828,276.03595,-111.78307,466.24109
957,7.967,49.96132,-182.49016,587.27307,245.76779,-164.31644,564.15497,239.82709,-237.0313,480.19763,275.5748,-111.35655,466.28049
958,7.975,49.65715,-181.46967,587.2757,245.3828,-162.95247,564.25653,239.24496,-235.34413,480.46423,275.37756,-110.38129,465.99384
959,7.983,49.35255,-181.06689,587.62445,245.70972,-161.60432,564.56879,238.60728,-233.76834,481.6077,275.52698,-110.30783,465.9071
960,7.992,49.18832,-180.71257,587.83905,245.73837,-160.62965,564.43951,238.67439,-233.46071,481.82162,275.358,-110.20834,465.83334
961,8,49.0158,-180.06606,588.11487,245.76846,-160.00934,564.60663,238.8517,-232.59178,481.92993,275.23874,-109.02542,465.78348
962,8.008,48.96012,-179.20757,588.36108,245.90717,-159.51003,564.53009,239.67374,-231.95363,482.08176,275.57184,-108.02179,465.8671
963,8.017,48.81287,-179.10818,588.3139,246.18138,-158.62286,564.37695,239.74924,-231.83377,482.13858,275.25064,-107.3319,465.85284
964,8.025,49.09488,-179.25294,588.19458,246.69006,-157.9446,564.07953,239.60832,-231.81735,482.30161,275.44412,-107.12859,465.19046
965,8.033,49.13788,-179.51373,587.7887,247.16339,-157.68814,563.63464,241.14302,-231.64453,482.00476,275.83896,-106.55444,464.18924
966,8.042,49.17628,-180.04855,587.23602,248.20903,-156.92656,562.70288,242.02939,-231.16039,481.70349,276.24963,-106.15369,463.23944
967,8.05,49.93573,-180.09872,586.56995,248.95045,-156.2791,562.38171,242.52798,-230.56749,480.60703,276.86798,-106.09943,462.25339
968,8.058,50.37831,-180.57947,585.83661,249.86029,-155.25775,561.45404,242.87996,-230.48299,480.26559,277.2757,-105.37259,461.54053
969,8.067,51.07806,-180.8347,584.75433,251.20227,-155.10046,559.9823,243.82967,-230.08282,478.87997,279.08081,-104.87112,460.44031
970,8.075,51.36315,-180.96281,583.88531,251.75735,-155.36272,558.55334,244.6806,-229.26836,477.45648,279.25278,-104.19384,459.49838
971,8.083,52.40747,-182.46272,582.28479,252.68677,-155.27786,557.35901,245.65884,-229.63344,475.38202,280.37332,-103.09273,457.89203
972,8.092,53.38541,-181.40633,580.96887,253.88666,-155.11467,556.03302,246.91029,-228.52237,473.6709,280.77084,-102.87894,456.1636
973,8.1,54.27286,-183.48158,579.05841,255.03262,-155.00693,553.35309,246.918,-228.4312,471.78488,281.4761,-103.16679,454.41751
974,8.108,54.71614,-184.19809,577.68494,255.78902,-154.9142,551.39026,247.86961,-227.85287,469.71152,282.33502,-102.97414,452.13525
975,8.117,55.00677,-185.12115,573.87585,256.95279,-154.94736,549.26697,248.1647,-227.97701,466.77499,282.64435,-102.51058,450.02319
976,8.125,55.56072,-185.88028,572.2962,257.33105,-155.46939,546.41406,248.43051,-228.00494,463.73505,284.08334,-102.53526,447.36288
977,8.133,56.076,-186.02301,569.40881,258.22928,-156.45908,543.61902,248.6398,-227.56029,461.27585,284.65723,-103.20721,444.95151
978,8.142,56.76283,-187.31958,567.29559,258.76834,-156.3777,540.72784,248.52614,-228.07709,457.27722,285.83551,-103.33348,440.8728
979,8.15,57.79516,-188.14221,565.19098,259.75699,-156.96458,537.69727,248.71014,-227.85109,454.32394,285.85223,-104.06423,437.7674
980,8.158,57.96543,-189.31906,561.65082,260.1265,-157.52188,534.06604,248.69299,-227.79935,451.10864,285.54422,-103.8662,435.20209
981,8.167,58.79939,-189.86246,559.70135,260.30359,-157.46242,531.02838,248.1653,-229.08273,447.21188,284.51859,-103.78234,430.88876
982,8.175,59.07309,-189.84009,556.08893,260.75992,-158.04651,527.57782,248.20177,-228.93814,444.4985,284.15277,-103.6724,428.17181
983,8.183,59.12023,-190.86337,554.43665,260.94708,-158.94034,524.12732,247.30606,-229.74899,440.54239,283.40662,-105.32869,423.42343
984,8.192,59.54222,-192.23503,552.42065,260.72546,-159.30069,521.0979,246.93552,-229.63332,437.59521,283.16776,-104.8819,421.93277
985,8.2,59.3742,-193.47348,550.58478,261.21094,-159.64134,518.26221,247.05699,-231.12273,434.28201,282.03989,-106.17081,417.94379
986,8.208,58.92115,-194.64537,548.83948,260.62656,-160.46895,515.95789,246.20908,-231.04208,431.8779,282.33289,-106.32122,415.59344
987,8.217,59.33963,-196.13599,547.47455,260.48032,-161.17145,513.91571,245.9386,-232.5013,429.13718,279.28421,-107.24833,413.57516
988,8.225,58.85666,-197.34422,546.0965,260.01694,-164.17566,511.72879,246.11124,-233.05846,427.62543,279.2034,-107.99661,411.25613
989,8.233,58.53656,-198.38878,545.32233,259.5712,-164.52547,510.39987,245.13937,-233.5484,425.17279,278.61066,-107.87093,410.09036
990,8.242,58.65065,-199.31735,544.84338,259.51529,-165.01106,509.3345,244.03204,-234.13379,424.98712,278.24945,-108.48637,408.58029
991,8.25,58.31662,-200.58591,543.83087,259.11292,-166.50977,508.44727,243.25595,-234.68774,423.42746,278.0899,-110.37565,408.26923
992,8.258,58.24118,-201.36229,543.61328,258.90137,-167.51019,507.60434,242.34145,-235.86333,422.31583,277.81564,-111.48622,407.60345
993,8.267,57.87968,-201.97472,543.67957,258.966,-167.88033,507.22272,241.44392,-236.49564,421.91537,276.62332,-111.74045,407.27191
994,8.275,57.4518,-202.45335,543.90332,258.53198,-169.91129,506.76419,240.75104,-237.02257,421.87103,277.51718,-112.62004,408.39526
995,8.283,57.18394,-202.70729,543.97913,258.07074,-170.89476,506.81619,240.5282,-237.14803,421.62286,277.67773,-113.56347,408.38361
996,8.292,56.82451,-203.04927,544.37775,258.06873,-170.93507,507.04382,240.55539,-237.32713,421.50851,278.16745,-114.19147,408.46625
997,8.3,56.88512,-202.99362,544.53156,258.0101,-170.99117,507.0874,240.5282,-237.14803,421.62286,278.64697,-113.58972,408.10931
998,8.308,56.90769,-202.52139,544.76849,257.97641,-171.14088,507.45956,240.5282,-237.14803,421.62286,278.64697,-113.58972,408.10931
999,8.317,56.77446,-201.64258,545.35394,257.97906,-170.77046,507.67517,240.67619,-236.86891,421.90674,279.12823,-112.60844,408.85562
1000,8.325,57.26719,-200.4054,545.55695,258.20801,-170.15915,508.02136,241.26888,-235.84874,422.18741,279.48718,-111.82938,408.98715
1001,8.333,57.48248,-199.47618,545.58582,258.67725,-167.91299,508.24536,241.38731,-234.87267,422.34213,279.72488,-110.80816,409.28421
1002,8.342,57.82078,-198.83107,545.5498,258.83469,-166.52415,508.56644,242.35185,-233.72734,422.81985,279.53516,-109.9087,409.69229
1003,8.35,58.18013,-198.19295,545.53058,258.82855,-165.67981,508.66705,242.44839,-233.09396,423.10278,279.61362,-108.20113,409.75806
1004,8.358,58.40029,-197.1221,545.44635,259.39438,-164.5961,508.603,243.0522,-230.88649,423.10422,279.63113,-106.14858,409.99005
1005,8.367,58.70036,-196.43236,545.40613,259.48889,-162.7,508.716,243.48505,-230.02104,423.14667,279.53723,-105.2412,409.8721
1006,8.375,59.3554,-195.13313,545.27295,259.65936,-161.00256,508.466,243.85838,-228.33284,422.80759,279.33145,-103.61676,409.30508
1007,8.383,59.7186,-194.05563,545.06714,260.20779,-159.09825,508.18246,244.23302,-226.18115,422.69946,279.73941,-100.82706,409.4664
1008,8.392,60.51545,-193.31236,544.80731,260.57352,-158.1992,507.76682,244.8201,-225.41287,422.37817,279.80164,-99.06133,408.90076
1009,8.4,60.99154,-192.42535,544.2655,260.70096,-155.92935,507.58221,244.63203,-223.46605,422.33908,279.05246,-97.74299,408.15613
1010,8.408,60.80445,-191.36798,543.85577,260.87485,-153.5793,506.05963,245.20662,-222.24786,421.42654,278.53415,-96.9559,407.35059
1011,8.417,61.39832,-190.11293,543.69965,261.2865,-153.13158,505.92776,245.20853,-220.45856,421.18964,278.77438,-94.94885,406.88385
1012,8.425,61.74928,-189.42627,543.17511,261.67831,-151.79015,505.27856,246.0569,-219.455,420.83417,277.84241,-94.2364,406.07025
1013,8.433,62.0103,-188.63576,542.86365,261.60324,-150.15253,504.68906,246.40761,-218.43347,420.54971,278.45398,-92.02314,405.34943
1014,8.442,62.70742,-188.02921,542.64679,262.12994,-148.2039,503.56976,246.58408,-217.28725,420.02429,278.27332,-90.47034,405.13364
1015,8.45,62.78267,-187.30681,542.47198,262.30795,-147.24101,503.39594,246.84213,-215.97556,419.67383,278.7067,-89.1816,404.60541
1016,8.458,62.979,-186.78867,542.46802,262.31998,-146.44263,503.12274,246.84825,-215.64311,419.44385,278.46899,-88.82424,404.20425
1017,8.467,63.60114,-186.25415,542.40186,262.39859,-145.97728,502.70041,247.53862,-215.34221,419.57489,278.21884,-88.15113,403.46472
1018,8.475,64.06701,-185.8992,542.46277,262.54041,-145.873,502.60522,248.11884,-215.1459,419.20532,278.70367,-88.27985,402.97794
1019,8.483,64.51077,-185.81696,542.47699,262.91,-145.29224,502.29355,248.7394,-215.37836,419.18051,279.15381,-89.017,401.94489
1020,8.492,64.86257,-185.3696,542.84247,263.21054,-145.25719,502.19699,248.7394,-215.37836,419.18051,279.24512,-89.45602,401.87527
1021,8.5,65.29562,-185.27559,542.64221,263.54834,-145.35689,501.97894,249.13025,-215.6888,418.95465,279.09634,-90.08057,401.68277
1022,8.508,65.5706,-185.07677,542.9458,263.68927,-145.66266,501.9086,249.15903,-217.58401,419.08469,279.19492,-90.39365,401.72253
1023,8.517,66.50379,-184.99866,543.30908,264.08191,-146.1855,501.89429,249.26764,-217.71289,418.73517,279.7197,-91.25722,401.42404
1024,8.525,66.53186,-185.07178,543.51385,264.11768,-146.39818,502.00394,249.09038,-217.92506,418.7048,280.26251,-91.67958,401.30969
1025,8.533,66.95982,-185.35942,543.74518,264.49875,-147.66501,502.08804,249.0905,-218.53075,418.58908,280.20419,-93.23986,401.00922
1026,8.542,67.28175,-185.52466,543.89966,264.85995,-148.30772,502.25876,249.18068,-219.71179,418.60046,281.01883,-93.66662,401.01892
1027,8.55,67.61624,-185.94443,544.2334,265.40234,-150.3374,502.60672,249.07524,-219.88762,418.52719,281.2355,-94.85525,401.74759
1028,8.558,67.72823,-186.20726,544.4552,266.02185,-151.3985,502.78003,250.48994,-220.93216,418.85269,281.61169,-96.08007,402.52545
1029,8.567,67.92235,-187.2926,544.49963,266.34137,-152.09941,503.56467,249.82315,-221.91208,419.29538,281.71448,-96.54324,402.79059
1030,8.575,68.02684,-188.34892,544.77277,266.53015,-153.12227,503.79691,250.04901,-224.12363,420.07733,281.94263,-97.01252,403.93808
1031,8.583,68.6764,-189.16225,545.60138,267.39493,-155.82237,504.83417,250.56963,-224.504,420.89526,282.74564,-98.28951,405.05954
1032,8.592,68.86116,-189.40375,545.88007,267.9068,-155.95271,505.82568,250.97444,-224.44847,421.12015,282.83719,-99.58803,405.43314
1033,8.6,69.22559,-189.75992,545.83124,268.79608,-155.97964,507.52267,252.02487,-225.39622,422.17227,284.29028,-99.91242,406.57111
1034,8.608,69.67212,-191.3257,546.84863,269.07156,-157.37421,508.91925,252.513,-225.89705,423.86334,285.37756,-101.18578,408.19269
1035,8.617,69.81079,-192.38148,547.40118,269.6412,-158.64557,510.58167,253.08258,-226.11143,425.66772,286.63696,-102.05051,410.41275
1036,8.625,70.29653,-192.63141,548.2179,269.98441,-159.33038,512.9024,253.51416,-228.646,427.77673,286.37985,-103.52995,412.61435
1037,8.633,70.49908,-192.88206,549.33447,270.48065,-159.9191,515.46814,254.5722,-230.07959,429.65054,287.17807,-104.40462,414.80215
1038,8.642,70.47148,-194.11453,551.28619,270.22974,-161.03975,518.04535,254.2865,-230.5126,433.1701,287.48889,-104.79683,417.2507
1039,8.65,70.81792,-193.91882,553.1637,270.98782,-161.58685,520.6734,254.85231,-231.38263,435.32925,288.11505,-105.51477,420.19791
1040,8.658,70.72779,-194.55229,554.79553,271.18173,-162.15578,524.03467,255.34853,-231.68504,439.32391,289.34909,-106.18916,423.9769
1041,8.667,70.94969,-194.4147,557.03394,271.27133,-162.87051,526.73315,255.55101,-232.3251,441.79251,290.16986,-107.78768,426.60135
1042,8.675,71.05792,-194.68781,559.4953,271.79453,-163.03981,529.81927,256.7117,-233.16588,445.09613,291.04794,-108.0101,429.51797
1043,8.683,70.56278,-194.30132,561.24487,271.30472,-164.13525,532.83179,257.33896,-233.07175,448.29138,291.85736,-109.14913,432.76636
1044,8.692,71.17176,-195.13824,564.70947,271.94843,-164.38705,536.02423,257.42819,-235.19481,451.19461,291.23477,-110.47874,435.68396
1045,8.7,70.90485,-194.65446,566.48511,271.62888,-165.14796,539.02625,257.72083,-235.85213,454.83591,293.20917,-111.51243,438.63379
1046,8.708,70.51176,-194.33186,568.66534,271.42819,-165.20543,542.41687,257.98169,-237.15396,458.05801,293.12854,-112.03586,441.70529
1047,8.717,70.14054,-194.07164,571.36536,271.3187,-165.5032,544.95544,257.73489,-238.25516,461.23929,293.89059,-113.862,444.85492
1048,8.725,70.00572,-194.10768,572.88293,270.91183,-166.26677,548.36346,257.93863,-238.75638,465.00995,293.74866,-113.8894,447.58002
1049,8.733,69.65958,-193.30267,575.26587,271.01477,-166.40811,550.94611,257.84534,-238.73396,467.66513,293.76361,-114.41014,450.5199
1050,8.742,69.29135,-192.59644,577.61859,270.86148,-166.56778,554.10986,258.04236,-239.17575,471.28006,294.26715,-114.79435,453.80188
1051,8.75,69.51063,-191.89134,579.45911,269.99249,-166.43344,557.49695,258.27042,-239.61362,474.28491,294.41098,-115.40445,455.36807
1052,8.758,69.29993,-190.77649,581.5011,269.97922,-166.04694,559.71851,258.33975,-239.30327,477.58676,293.72781,-115.81802,459.52734
1053,8.767,68.36462,-191.12724,584.02704,269.58908,-165.96046,562.70782,258.2377,-239.63254,480.47513,293.48682,-116.96604,461.3418
1054,8.775,67.85925,-190.70355,585.58771,268.84558,-165.82816,564.87701,257.83588,-239.90562,483.48962,293.71506,-117.17789,464.25272
1055,8.783,67.29072,-189.37878,587.5705,268.4711,-165.21608,567.87769,257.82007,-239.69955,486.16748,293.63391,-116.17654,467.02866
1056,8.792,66.6981,-188.4774,589.23511,268.0759,-164.36028,570.12372,257.99466,-239.61128,489.12646,294.43597,-115.54401,468.8718
1057,8.8,66.35236,-188.31235,590.86627,267.60791,-164.2795,572.35522,258.16782,-239.64644,491.3215,294.49524,-115.79874,471.13361
1058,8.808,65.6129,-188.09206,592.14612,266.75897,-163.85503,574.48364,257.51523,-239.52248,493.93475,294.284,-115.27666,472.82108
1059,8.817,65.43991,-186.71213,593.45587,266.83994,-163.019,575.9231,257.90802,-239.22791,496.43744,294.18365,-114.39707,475.55432
1060,8.825,65.24926,-186.30089,594.84198,266.13095,-162.45074,577.90491,257.703,-239.20549,498.28833,293.93921,-114.81353,476.66467
1061,8.833,65.01469,-184.95288,595.51331,265.32825,-161.64302,579.78845,257.49619,-238.96208,500.04633,294.20294,-114.18375,477.62073
1062,8.842,63.80785,-183.99397,596.18671,265.26608,-160.87947,581.03729,257.55841,-238.44376,501.56842,294.09726,-112.75701,479.77539
1063,8.85,63.64865,-182.78552,597.01257,264.63589,-159.97772,582.22412,257.4639,-237.43898,503.79068,293.67401,-112.12221,481.00555
1064,8.858,63.25753,-182.32927,597.78229,264.37073,-158.9052,583.50244,257.12863,-236.19867,504.1189,293.55359,-111.82361,481.52362
1065,8.867,62.93812,-181.63893,598.164,264.01849,-157.74788,584.23169,256.66867,-234.70573,505.06714,293.28796,-111.36175,482.33591
1066,8.875,62.66984,-181.7869,598.81921,263.56531,-156.21655,585.27576,257.09958,-234.13908,506.55432,292.60587,-110.38726,483.82361
1067,8.883,62.18436,-181.16232,599.39148,262.87988,-155.34546,586.04065,257.15662,-233.3172,507.29221,292.62143,-109.78178,483.9071
1068,8.892,61.73213,-180.69464,599.90271,262.88943,-154.72807,586.25397,256.63095,-232.59459,507.89352,292.57864,-108.04937,484.4212
1069,8.9,61.2515,-180.46869,600.08301,262.62549,-153.83861,586.61462,256.66003,-231.78442,508.48203,291.86304,-107.26068,485.24197
1070,8.908,60.97166,-179.9673,600.31317,262.18176,-152.67674,586.85352,257.09253,-230.6785,508.9938,291.1116,-105.89196,485.30457
1071,8.917,61.01889,-179.3698,599.9649,261.98703,-152.0434,586.90186,257.28891,-228.83157,508.73584,291.41763,-105.00283,485.59875
1072,8.925,60.82265,-178.39639,599.2774,261.16425,-150.46062,586.47601,255.26979,-227.61118,508.35693,291.26324,-104.16907,485.42087
