Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
637,5.3,168.3925,114.0714,1161.59912,280.35715,136.63072,1161.98694,310.82611,39.58052,1157.28174
638,5.308,168.78098,113.57868,1161.85205,281.33368,136.04066,1162.09497,311.19223,38.43429,1157.24109
639,5.317,168.98906,113.35244,1162.20728,281.55539,134.63712,1162.23096,312.55023,37.02919,1157.7644
640,5.325,169.95364,112.53985,1162.39929,283.11996,133.10211,1161.97717,312.33618,34.7728,1158.22339
641,5.333,170.42758,112.45174,1162.12439,283.806,132.92897,1161.85461,312.26001,34.58583,1158.36633
642,5.342,170.78462,111.5973,1162.21753,283.77521,132.29897,1162.1001,312.6846,34.06244,1158.36292
643,5.35,171.04866,111.17748,1162.50049,283.95441,131.26505,1162.47644,313.263,33.92787,1158.67749
644,5.358,172.23711,110.62269,1163.74524,284.72064,131.04436,1162.91736,314.09024,33.21847,1158.81421
645,5.367,172.61284,110.21446,1163.85693,285.34357,130.21277,1163.63586,314.32639,32.34125,1158.69897
646,5.375,172.73932,110.60246,1163.53296,286.22119,129.80191,1163.78528,315.70566,30.11424,1158.78809
647,5.383,174.24414,108.07023,1164.74451,286.54285,129.04317,1163.86145,315.9964,29.52009,1158.83203
648,5.392,174.26648,108.01365,1164.79639,286.93402,128.26758,1164.14148,316.14651,29.69439,1158.91772
649,5.4,174.8156,107.19531,1165.21997,287.37714,127.32218,1165.05273,316.14651,29.69439,1158.91772
650,5.408,174.87025,107.05718,1165.34692,288.08279,127.14236,1165.85266,316.12668,28.64117,1158.79077
651,5.417,175.25026,106.89777,1165.60327,288.02072,127.21256,1166.47705,317.36026,27.79328,1159.63916
652,5.425,176.04668,106.567,1165.81726,288.97574,126.7652,1167.04517,318.42422,28.452,1160.57507
653,5.433,176.35696,106.16539,1165.88074,289.68802,126.05207,1167.54028,318.61472,28.25011,1161.16003
654,5.442,177.68546,105.3998,1165.74146,289.78018,125.59129,1167.64648,318.71707,28.09371,1161.25854
655,5.45,178.21698,104.52299,1166.17505,290.42648,124.83549,1168.46692,319.47479,26.81774,1162.20044
656,5.458,178.62738,104.61597,1166.58167,290.91656,124.40805,1168.50793,319.85046,26.67399,1162.24731
657,5.467,179.50417,103.72033,1166.97766,291.59177,123.87906,1168.49365,320.76245,26.55445,1162.36304
658,5.475,178.93958,103.69138,1167.93201,291.70428,123.90008,1168.44727,321.3226,26.24207,1162.45288
659,5.483,178.83624,103.49255,1167.98413,291.82565,123.8368,1168.4978,321.94217,25.55699,1162.78931
660,5.492,180.09003,103.03169,1167.27722,292.34653,124.1034,1168.63599,322.27255,25.26095,1162.92712
661,5.5,181.05971,102.09122,1167.46436,292.69974,123.59545,1168.96863,322.5376,24.64635,1163.14294
662,5.508,181.29837,101.97469,1167.69739,293.2027,122.89673,1169.10229,322.86328,24.21697,1163.21155
663,5.517,181.64568,101.54482,1167.94849,294.05164,122.71135,1168.99158,322.86328,24.21697,1163.21155
664,5.525,181.34444,101.2941,1168.42078,294.10205,122.54557,1169.09766,322.86328,24.21697,1163.21155
665,5.533,181.68614,100.76478,1168.39856,293.98599,122.25989,1169.29797,323.00467,23.71986,1162.70679
666,5.542,181.72536,100.6099,1168.32788,294.05554,122.05011,1169.41199,323.55127,24.07504,1162.10913
667,5.55,182.28793,100.33091,1167.85498,294.43991,121.53717,1169.29175,323.87866,23.7065,1161.57983
668,5.558,181.83478,99.70783,1167.80664,294.72324,121.19981,1169.01685,323.78412,23.66112,1161.43542
669,5.567,181.41168,99.48521,1168.19373,294.72324,121.19981,1169.01685,323.78412,23.66112,1161.43542
670,5.575,182.12411,99.3157,1167.07703,294.50897,121.14063,1168.96838,323.74847,23.45891,1161.27527
671,5.583,182.22278,99.31431,1166.89001,293.98843,120.56773,1168.60156,323.78915,24.30354,1160.84131
672,5.592,182.13315,99.44791,1166.54297,293.89462,120.78847,1168.37817,323.78915,24.30354,1160.84131
673,5.6,181.56885,100.27829,1165.8468,293.62872,121.1056,1168.15405,323.11786,23.78438,1160.24304
674,5.608,181.0233,100.91443,1165.45825,292.88416,121.25158,1168.07544,322.32077,23.90205,1159.63379
675,5.617,179.51707,102.3439,1165.5957,292.63104,121.39315,1168.21448,321.35764,22.80058,1160.11523
676,5.625,179.08043,102.39706,1165.53247,291.80698,121.48289,1168.00574,321.04221,22.94656,1160.20923
677,5.633,178.53888,102.89134,1165.62549,291.17627,122.47514,1167.63684,320.41205,23.24663,1160.42542
678,5.642,178.35246,103.42725,1165.51599,290.83398,122.82581,1167.80505,318.60355,24.2198,1160.42053
679,5.65,177.75143,104.65411,1165.48071,290.54504,123.25039,1167.81372,317.66086,25.22162,1160.69861
680,5.658,176.39359,106.08414,1165.51514,289.57144,124.31704,1167.41772,317.06714,24.82487,1160.86035
681,5.667,175.84567,107.39513,1165.28906,289.21222,124.82204,1167.28467,314.83899,25.87124,1161.1427
682,5.675,175.40402,108.33356,1164.98267,287.83554,125.79791,1167.36938,314.07639,27.90198,1160.62634
683,5.683,174.22104,110.6156,1163.86633,287.19592,127.22897,1167.7395,312.31128,27.73876,1161.51538
684,5.692,173.15808,113.15871,1163.58936,285.83463,127.95898,1167.48132,310.93726,28.96576,1161.52649
685,5.7,172.24243,113.75201,1163.17822,285.02863,129.21979,1167.67139,307.89523,29.07141,1161.72302
686,5.708,170.93098,116.94405,1163.28564,283.66776,130.38748,1167.60815,305.77927,30.74571,1162.11609
687,5.717,169.94736,120.18617,1162.04077,283.00626,131.70059,1167.40991,303.95605,31.39092,1162.69495
688,5.725,167.748,122.11749,1161.30847,281.35107,132.53925,1167.17737,301.01294,31.83929,1163.39697
689,5.733,167.24736,125.22244,1160.83264,279.85367,134.61386,1165.86304,299.02829,34.4436,1164.1825
690,5.742,164.63287,128.81126,1160.27966,278.82007,135.9939,1164.81555,294.57462,33.54678,1164.3927
691,5.75,162.9632,132.66882,1158.55408,277.13431,137.11562,1163.90906,291.80725,35.70685,1164.83008
692,5.758,161.9615,134.53262,1157.98376,275.28314,139.02586,1164.34705,288.32898,37.40173,1166.58374
693,5.767,159.77672,137.90977,1157.43726,273.69662,139.64514,1162.84546,285.01572,39.37184,1167.71106
694,5.775,159.74292,142.27911,1156.42981,272.18207,141.05132,1161.86133,280.36771,39.91525,1168.01941
695,5.783,156.68457,147.02455,1155.59412,270.49246,143.33939,1160.15198,275.81888,41.03336,1170.00879
696,5.792,155.00421,150.70465,1153.36609,268.09778,146.32764,1159.47668,272.90991,42.62278,1170.62122
697,5.8,152.70825,153.53934,1152.18225,266.90091,146.86005,1158.9325,268.61136,44.34778,1170.85681
698,5.808,151.47127,156.93869,1151.06946,264.9079,147.74232,1156.63818,265.01764,46.71224,1171.11633
699,5.817,148.62241,160.67168,1149.03003,262.83521,148.63152,1154.03857,259.76727,49.18945,1172.21814
700,5.825,147.89548,165.26283,1146.70203,260.41803,151.19554,1152.11401,254.83249,49.62564,1172.72766
701,5.833,146.58383,169.14656,1144.02319,257.28064,151.97163,1149.6051,249.23474,51.20908,1172.62195
702,5.842,144.38409,173.64311,1141.31873,255.08266,153.53923,1146.96057,243.87808,53.64655,1174.49304
703,5.85,142.31943,177.53009,1138.76758,252.73772,154.80171,1144.19897,238.74521,55.64454,1173.8324
704,5.858,140.12505,179.78632,1135.49048,249.44011,156.40797,1141.71069,232.85391,59.46487,1173.04248
705,5.867,138.13474,185.28503,1132.58765,246.58678,156.88199,1137.98877,227.48915,61.17055,1173.06714
706,5.875,135.95551,187.95851,1130.36694,244.38324,157.81531,1135.39246,222.52719,64.19353,1173.21143
707,5.883,134.40814,191.85683,1126.80139,241.54494,159.1073,1131.53381,216.27214,68.53117,1172.61047
708,5.892,131.96617,196.65283,1123.65295,239.96815,159.78078,1127.73999,211.17233,71.466,1171.59167
709,5.9,129.75302,200.91513,1119.83923,236.39371,159.24785,1123.77209,205.77618,74.89005,1170.86182
710,5.908,129.27132,203.104,1115.20068,233.25365,159.69572,1119.48743,201.31477,77.25539,1169.09106
711,5.917,127.29977,205.52441,1110.46741,229.61578,160.48198,1115.91626,196.097,80.02277,1166.70398
712,5.925,125.00684,208.32933,1105.7323,226.42874,160.79242,1110.62195,189.54092,83.07114,1164.62305
713,5.933,122.99312,210.88452,1100.24878,224.11789,160.4622,1106.49243,184.39098,85.64534,1161.65894
714,5.942,121.57167,213.50674,1094.9425,219.97282,160.40627,1101.46497,180.33267,90.23521,1159.58691
715,5.95,119.9562,216.23061,1090.03149,216.85695,159.59995,1096.20752,174.58629,91.80177,1155.90283
716,5.958,118.18581,218.10591,1084.04065,213.07895,159.41194,1091.5863,170.3839,95.39455,1153.10608
717,5.967,116.43452,219.77008,1078.34729,210.05273,158.08264,1085.56506,166.2534,96.32615,1149.90979
718,5.975,114.28799,220.7177,1072.04956,208.12872,156.55479,1079.12537,161.34442,98.40181,1145.50977
719,5.983,113.1006,222.33527,1067.00513,203.81587,154.70352,1073.59753,157.57913,101.8126,1141.52344
720,5.992,111.9577,223.70132,1060.69739,200.10669,153.85686,1068.2312,153.25414,101.18877,1137.07068
721,6,111.76164,224.92453,1055.40198,196.7027,150.72902,1062.75427,149.72827,102.79994,1133.10913
722,6.008,108.77453,223.98808,1050.29456,193.50577,148.91609,1057.23767,145.31189,103.78851,1129.06494
723,6.017,107.35063,225.39711,1044.19666,189.42451,147.8221,1052.15259,139.52565,106.1702,1124.83899
724,6.025,107.19456,225.29695,1037.98816,185.31531,145.09552,1046.19019,134.70461,106.46761,1120.82227
725,6.033,105.43861,225.19218,1031.89124,181.99023,140.66344,1041.7467,130.10667,107.32713,1117.26697
726,6.042,103.6196,225.54288,1026.07715,177.65614,139.24321,1037.2771,125.50793,106.79916,1112.54126
727,6.05,102.55053,223.01784,1020.45422,174.16029,137.1781,1032.70508,123.04361,108.02071,1109.07068
728,6.058,100.52919,222.7093,1015.35901,170.05569,134.89671,1028.46753,117.01397,108.05914,1105.50342
729,6.067,98.04671,221.87662,1010.50275,165.74475,131.46696,1024.52783,112.69518,109.15871,1102.32727
730,6.075,97.28757,220.99919,1003.76318,162.60675,130.53949,1020.38104,108.56583,108.25403,1097.47742
731,6.083,94.77443,219.58308,999.19336,158.27408,128.70331,1017.46149,104.43829,109.08194,1093.35913
732,6.092,92.26822,218.21046,994.15497,154.25034,126.87426,1013.66553,100.634,107.89571,1089.53528
733,6.1,90.82777,217.31442,988.63025,150.75977,126.15134,1010.24097,97.9865,110.37052,1087.42944
734,6.108,88.1763,216.27058,984.37024,148.75826,124.57415,1007.0874,93.07698,109.37733,1083.11475
735,6.117,87.5727,215.60593,979.58789,145.61966,122.50526,1003.9978,89.47446,110.39741,1080.65369
736,6.125,86.65788,214.68991,975.91724,143.61342,120.47589,1001.51648,87.58823,110.18526,1077.24915
737,6.133,85.3109,211.85445,971.27094,140.76202,119.14559,998.24689,83.87261,109.76617,1075.04077
738,6.142,84.30427,212.09306,967.64459,138.99426,118.69521,995.80457,82.48716,110.98521,1072.91577
739,6.15,83.17739,211.55235,964.10565,136.74196,117.81667,993.40326,80.71358,111.34055,1069.50854
740,6.158,82.52367,211.0081,961.60175,135.04747,116.17046,990.79211,78.30422,111.03775,1068.02759
741,6.167,81.69431,209.21971,957.88141,134.18251,113.32135,987.802,76.17636,110.40118,1065.08862
742,6.175,81.5712,208.09364,955.03619,132.97977,112.1195,985.98578,75.35524,110.76068,1063.14856
743,6.183,81.44891,208.09212,953.57208,131.15819,110.89792,984.92224,74.02534,110.69192,1062.099
744,6.192,80.88976,206.33788,951.17853,129.9845,109.82957,983.5376,73.77074,111.30466,1060.03564
745,6.2,80.70443,206.07164,949.55011,128.90462,111.30763,981.242,72.6431,111.70012,1058.48621
746,6.208,80.29646,207.10139,948.92609,127.93667,110.8804,979.84912,71.23713,111.81041,1057.58313
747,6.217,78.0858,205.89735,946.73486,127.51823,110.76721,979.22443,71.09562,111.77859,1056.94824
748,6.225,78.34694,205.43834,945.28656,126.76785,110.47505,978.22205,69.76617,112.54251,1055.84448
749,6.233,77.77605,205.4455,944.99951,125.59942,110.2111,977.08423,69.04351,112.10431,1055.24133
750,6.242,77.01046,205.68596,944.3385,124.84563,110.60883,976.84094,67.67139,111.9491,1054.83313
751,6.25,76.29733,204.94978,943.83716,124.81483,110.72094,976.87482,66.56142,112.8543,1054.25696
752,6.258,75.83472,205.21248,943.89148,124.65818,110.40519,976.9325,65.97279,112.56459,1054.38586
753,6.267,74.909,205.56068,943.92853,124.00866,110.55655,977.16071,64.74423,112.98378,1054.3512
754,6.275,75.00113,205.52298,944.25195,122.239,111.31412,976.52606,64.36079,113.48506,1054.33447
755,6.283,74.79781,206.33929,944.28278,121.95825,112.0719,976.69324,63.80542,113.37145,1054.50208
756,6.292,74.93392,206.60083,944.66364,121.9565,112.33674,978.02655,63.74461,113.66567,1054.58752
757,6.3,73.56915,207.21626,944.73474,121.36272,113.40961,978.48517,64.52988,114.54554,1054.39465
758,6.308,73.66844,207.90724,945.42969,121.30536,113.58279,979.15961,63.39058,115.85168,1054.85547
759,6.317,73.25115,207.47734,946.26727,121.03382,113.9075,979.42334,62.60574,114.71629,1055.13757
760,6.325,72.84039,207.26314,947.30804,120.0464,113.97206,979.51599,63.35859,115.65038,1055.0459
761,6.333,72.98076,207.46649,947.57141,120.0464,113.97206,979.51599,62.75196,115.86004,1055.27686
762,6.342,72.45297,208.04796,948.19873,119.94479,114.60384,979.88672,62.22961,115.93944,1055.547
763,6.35,72.4166,209.51923,948.49536,119.94479,114.60384,979.88672,61.4559,115.12257,1055.78833
764,6.358,72.43286,209.32959,948.70667,119.89233,114.45291,980.14569,60.79009,115.25818,1056.07751
765,6.367,72.34902,209.79805,948.72223,119.62621,114.62875,980.59277,60.2723,115.22642,1056.16492
766,6.375,72.28476,209.75034,948.81171,119.68486,114.98035,981.21173,60.10446,115.22145,1056.23145
767,6.383,72.47675,209.95589,948.73962,119.68486,114.98035,981.21173,59.78573,115.53766,1056.19165
768,6.392,72.47675,209.95589,948.73962,120.07544,115.95147,981.58099,59.89875,116.1758,1057.08105
769,6.4,72.42327,210.01308,949.29272,119.81429,116.32479,982.453,59.88828,116.35168,1057.53296
770,6.408,72.41376,210.2843,949.59705,119.91402,116.50163,983.08496,59.48433,116.71932,1057.72852
771,6.417,72.61584,210.2052,949.6214,119.79195,116.23769,983.87799,59.19524,116.80989,1057.87769
772,6.425,72.57591,210.09514,949.95276,119.94716,116.41331,983.93585,59.05577,116.11716,1058.10364
773,6.433,73.22673,209.82004,950.49457,120.01121,115.72317,984.47675,59.02417,116.55339,1058.10718
774,6.442,73.3833,209.7101,950.57178,119.77663,115.54111,984.56049,58.85229,116.48156,1058.42468
775,6.45,73.75443,209.1046,950.75922,119.49857,115.08627,984.66412,58.88388,116.04533,1058.42126
776,6.458,74.04945,209.03638,950.15942,119.62936,114.4811,984.52399,59.03922,115.58511,1058.5426
777,6.467,75.88399,207.42639,949.66833,119.45942,113.89452,984.46222,59.13377,115.4851,1058.15613
778,6.475,75.98739,207.21237,949.71851,119.76095,113.63045,984.40448,60.16141,116.06544,1057.63696
779,6.483,75.98739,207.21237,949.71851,121.06929,113.23564,984.25757,59.50282,114.9902,1057.85449
780,6.492,76.3583,207.15955,949.21039,121.33112,112.30254,984.16461,59.36626,114.4956,1057.89734
781,6.5,77.36144,206.48447,949.41663,121.98835,111.33395,983.54572,60.63471,115.24157,1057.29578
782,6.508,78.01785,204.97348,949.43286,121.94031,110.8646,983.17084,61.71599,114.89996,1057.27954
783,6.517,79.38335,204.35831,949.36151,122.82645,108.92934,983.31824,62.35641,114.38869,1057.63257
784,6.525,79.63969,204.02084,949.0517,123.83901,108.40236,982.90631,62.81515,113.54107,1057.63721
785,6.533,80.00329,204.03221,948.91284,124.24283,108.47902,983.14832,64.11471,113.13367,1057.50024
786,6.542,80.91368,202.60684,949.33112,124.4966,108.13129,982.78345,64.16327,112.71574,1057.65234
787,6.55,83.20189,201.71033,949.82898,124.88149,107.77707,982.88812,64.42291,112.15456,1057.79651
788,6.558,83.27366,200.97394,949.52417,124.92904,106.52409,982.74225,64.8059,111.14338,1057.73865
789,6.567,83.64059,199.77045,949.48596,125.12266,104.16769,984.23236,65.80852,110.89671,1057.93408
790,6.575,84.06836,199.09006,949.90778,125.09589,103.87819,984.38013,66.27332,110.59006,1058.1145
791,6.583,85.67129,198.47159,950.22229,126.44373,102.93165,984.81177,66.35363,110.42829,1058.66333
792,6.592,87.28078,197.16882,950.31537,126.43371,101.82201,984.89502,66.40865,109.61964,1059.10779
793,6.6,88.05782,196.41708,950.42432,126.67734,101.45987,985.23224,67.11396,109.61523,1060.07568
794,6.608,88.18324,195.87186,950.71057,127.07499,100.16893,985.74066,68.0737,108.57652,1060.45068
795,6.617,88.22915,196.00334,950.55798,127.18723,99.99139,985.72675,68.26115,108.62445,1060.59656
796,6.625,89.60686,194.57074,950.6842,127.40144,99.17793,985.97705,68.68552,108.52727,1061.1344
797,6.633,90.68356,194.09914,950.62885,127.72354,98.42623,986.33344,69.02029,108.73026,1061.3479
798,6.642,91.09254,193.77144,950.95544,127.51086,98.21143,986.99896,69.72259,108.38751,1061.88672
799,6.65,91.09254,193.77144,950.95544,127.47772,98.07317,987.13629,69.72259,108.38751,1061.88672
800,6.658,91.09254,193.77144,950.95544,128.26537,97.9433,986.82318,69.99666,108.59994,1062.17725
801,6.667,91.2899,193.65781,950.99854,128.44464,98.05116,986.82031,70.05334,108.76727,1062.29871
802,6.675,91.694,192.98407,950.85577,128.76088,97.95307,986.9231,70.81244,108.31535,1062.41272
803,6.683,92.37006,192.22197,950.51196,129.05049,97.78064,987.06329,70.81244,108.31535,1062.41272
804,6.692,92.29453,192.02437,950.4516,129.41502,97.2835,987.22467,70.81244,108.31535,1062.41272
805,6.7,92.29453,192.02437,950.4516,129.61205,97.16354,987.15607,70.94725,108.23737,1062.47925
806,6.708,92.92815,191.82451,949.74103,129.62126,96.72545,986.80353,71.69077,108.32917,1062.33789
807,6.717,92.77204,191.95593,949.27307,129.46783,96.65252,986.41498,71.86624,108.31805,1062.30103
808,6.725,92.77204,191.95593,949.27307,129.48076,96.66417,986.10089,72.49002,108.84393,1061.96484
809,6.733,92.60386,192.04109,948.5296,129.74139,96.50949,986.29266,73.49565,109.83114,1061.92236
810,6.742,92.40252,193.29774,948.73621,129.83646,96.75301,985.58221,73.55814,110.11882,1061.79541
811,6.75,91.34116,193.95717,948.45593,129.61679,97.49612,985.52429,73.41301,110.84817,1061.8905
812,6.758,91.3802,194.25809,947.99359,129.92239,98.30736,985.75085,73.33611,111.01063,1061.78064
813,6.767,91.07851,194.31143,947.65375,130.42229,98.81381,985.54828,73.91802,111.53739,1061.95459
814,6.775,91.05555,195.68486,946.97571,130.55025,99.90529,985.17303,74.06048,112.05343,1061.80908
815,6.783,90.22798,196.66557,946.69788,130.99524,101.31249,985.41693,74.52055,112.8848,1061.32935
816,6.792,89.27457,197.87592,946.42578,131.61032,102.71977,984.85187,74.74369,113.45981,1060.79797
817,6.8,89.12403,197.90987,945.97003,131.86795,103.57042,984.80603,75.94673,115.24709,1060.16772
818,6.808,89.44992,198.93867,945.81995,133.12842,104.8957,984.41199,76.04227,115.63033,1060.38806
819,6.817,88.68124,199.94298,945.38696,133.61266,105.71384,984.05658,77.27108,116.65387,1060.8092
820,6.825,88.47123,200.6976,945.39972,134.23891,108.78825,984.26819,77.64396,118.27412,1061.04443
821,6.833,88.15952,200.81255,944.86774,134.93761,109.89971,983.49548,78.49726,118.89819,1061.17773
822,6.842,87.71463,202.97957,944.61981,136.05681,111.96884,983.27606,81.82694,119.90537,1060.67334
823,6.85,87.06022,204.65041,944.29126,137.89095,113.15011,982.71771,81.76905,121.60614,1060.94727
824,6.858,86.71103,206.38664,944.26349,138.28542,115.00163,982.5976,82.80875,123.17636,1061.17493
825,6.867,87.38264,207.84427,944.41089,138.96899,119.4096,983.08459,84.34286,124.35542,1060.98401
826,6.875,87.16588,209.83269,944.47424,140.09142,120.93932,983.28796,85.86477,126.49456,1061.52979
827,6.883,87.48975,212.1338,944.31848,141.48877,123.19697,983.04114,86.12606,128.76506,1061.76965
828,6.892,86.94888,213.46899,944.27155,141.64923,125.22366,983.77142,86.7735,129.84305,1061.61707
829,6.9,85.91435,216.85477,944.92566,142.15553,126.74464,984.01642,87.51068,132.64624,1062.49536
830,6.908,86.10887,218.40317,945.22473,143.34962,129.42915,984.55109,87.68055,133.59703,1062.86865
831,6.917,85.26993,220.71922,946.49066,144.45012,134.4341,984.26984,88.43335,135.68558,1063.78052
832,6.925,85.12301,221.84474,947.15314,144.92807,139.2196,985.5556,85.71309,135.65187,1064.49536
833,6.933,82.7709,224.12778,947.69897,146.44557,141.041,986.67694,85.42611,137.61536,1064.87524
834,6.942,82.25279,226.57826,950.18921,147.25906,146.66078,988.51892,85.30222,138.47876,1065.16101
835,6.95,81.44275,228.16504,950.45178,147.85823,149.69252,990.9101,85.44868,137.856,1066.8656
836,6.958,79.75587,230.04736,952.87201,147.71782,153.79578,992.39093,85.11229,137.63261,1067.91357
837,6.967,78.00249,231.724,954.80707,149.13637,157.54234,994.448,84.95859,137.25943,1068.69116
838,6.975,76.97939,233.81281,956.41913,149.82457,160.99307,996.79852,84.97479,137.26524,1069.21277
839,6.983,74.94068,235.75113,958.90515,149.90462,164.46223,999.80658,83.19075,135.74248,1070.82324
840,6.992,74.77554,236.8019,961.46149,149.79099,168.48515,1002.88281,83.59953,134.27293,1071.45654
841,7,73.387,237.90341,964.422,149.18562,172.18488,1005.474,83.41061,133.68246,1071.75085
842,7.008,72.07748,237.90356,967.77185,149.74393,174.95782,1009.27466,83.18895,129.82262,1072.64685
843,7.017,71.52182,240.09662,971.14923,149.14607,178.44438,1012.43817,84.30379,127.86414,1074.57495
844,7.025,70.20301,238.75078,974.40881,149.14671,180.06435,1016.28473,84.52592,126.69417,1075.72986
845,7.033,70.12614,240.31685,977.56,148.80534,182.45325,1019.93555,84.91397,122.86496,1075.89111
846,7.042,69.63811,239.87173,981.08521,149.36674,183.9184,1023.59772,86.927,120.98289,1077.62231
847,7.05,68.97837,240.15295,984.99371,149.96791,184.74779,1028.25977,88.89402,119.66334,1079.50928
848,7.058,67.9999,239.65045,989.12628,150.6207,187.30717,1031.60291,91.55721,116.74626,1081.10474
849,7.067,68.91667,239.36226,993.00305,150.69875,187.86488,1036.49951,95.01913,114.66784,1082.14819
850,7.075,69.40573,238.81395,996.57788,151.69542,188.64516,1040.00073,97.97182,111.55923,1083.87231
851,7.083,69.58054,237.63658,1000.95007,153.62753,188.90985,1043.6051,99.97353,109.03037,1085.22827
852,7.092,70.7049,236.94994,1005.7146,154.2168,189.2751,1048.4563,103.82673,106.72411,1086.77917
853,7.1,72.24159,235.99484,1010.15698,155.01556,189.65343,1052.29565,106.96426,106.12892,1089.07715
854,7.108,73.16355,235.60077,1014.85272,157.88434,189.51762,1056.17944,111.28281,102.72414,1090.27991
855,7.117,75.48102,234.66637,1019.54004,160.78236,188.86537,1060.19531,115.85609,101.06357,1092.95813
856,7.125,76.25488,233.93762,1024.16467,164.18604,188.341,1063.15283,120.01141,98.9476,1093.9729
857,7.133,81.62564,232.39674,1028.32361,166.36507,187.85625,1067.05933,124.69568,98.30695,1096.00818
858,7.142,83.55164,231.37561,1033.01257,170.25443,187.25891,1070.10095,129.61951,95.69578,1098.11951
859,7.15,84.81654,230.31735,1038.25403,172.93544,186.91245,1074.0011,135.62289,94.33152,1100.44983
860,7.158,86.50873,228.74442,1042.36438,177.21257,185.71254,1077.14026,140.0271,92.549,1102.01672
861,7.167,89.45919,227.87225,1047.02502,179.94539,186.21019,1079.72925,147.08687,90.58025,1102.94031
862,7.175,92.61803,225.87874,1051.328,183.66753,185.33124,1083.01123,152.14079,88.92487,1103.97546
863,7.183,94.58359,224.41203,1055.79395,187.92961,184.71687,1086.77429,160.15985,86.98892,1105.98193
864,7.192,97.3221,221.66496,1060.02625,192.23407,184.54515,1089.17676,165.21219,84.91808,1107.45923
865,7.2,99.30593,219.18175,1065.25952,193.94977,183.38144,1092.85168,170.36095,85.16251,1109.08191
866,7.208,101.20229,217.07967,1070.13245,198.25594,183.21019,1095.6217,175.54613,83.80862,1111.43823
867,7.217,104.00952,215.48459,1073.98059,202.75633,181.98148,1099.87769,181.43929,83.32603,1113.45337
868,7.225,106.5689,212.25462,1077.62268,205.52803,181.74289,1102.4646,187.71632,80.17459,1114.23218
869,7.233,109.55051,209.64189,1082.03125,208.75427,180.84981,1105.64893,193.58243,79.62328,1115.99402
870,7.242,112.08166,208.27745,1086.09009,212.75876,180.63707,1108.58582,199.37315,78.94276,1118.30298
871,7.25,113.563,205.04927,1089.78967,216.58089,180.87083,1111.61731,203.38406,76.24574,1120.49048
872,7.258,116.34107,202.03906,1094.00745,220.03284,179.54413,1115.17969,208.94232,76.09261,1122.3656
873,7.267,119.55062,200.02782,1097.27002,222.96873,178.06769,1116.76855,214.16518,75.48338,1123.98486
874,7.275,120.95774,198.69228,1100.15222,227.46696,178.05133,1120.05322,219.47537,74.44163,1125.89404
875,7.283,125.377,195.81242,1104.18774,230.49648,176.89194,1121.91223,224.31015,73.31708,1127.4447
876,7.292,127.39539,195.1539,1108.57532,232.70695,176.33717,1124.50366,229.25063,72.37889,1127.79944
877,7.3,129.3566,192.94337,1111.37561,235.86667,175.06683,1126.15833,233.6308,72.6591,1128.9165
878,7.308,132.76178,190.48688,1115.60559,240.68005,174.17235,1128.328,239.38977,70.2112,1129.91931
879,7.317,134.43073,188.08658,1118.16797,242.82397,173.87717,1130.24194,243.74722,69.27063,1130.52881
880,7.325,137.38974,184.92546,1120.15466,246.37595,172.39302,1131.62268,247.66983,68.35219,1130.80493
881,7.333,139.94704,183.93828,1122.85339,248.91647,172.51169,1132.80957,252.41446,68.41461,1130.98621
882,7.342,141.56224,181.10205,1125.00037,251.53915,170.67772,1134.8009,256.85822,67.22073,1131.73938
883,7.35,144.18495,177.13412,1126.99597,253.50591,169.70113,1136.33545,260.85626,66.35861,1132.03308
884,7.358,146.62041,175.12387,1128.03967,256.09518,168.58852,1137.85327,264.42294,65.99408,1132.24463
885,7.367,147.6393,172.65105,1129.87195,257.94174,167.54637,1139.0907,268.26398,64.86016,1132.18225
886,7.375,150.57281,167.53125,1131.62793,260.57648,165.7339,1140.50317,272.74692,62.19344,1132.82275
887,7.383,150.79646,167.14609,1133.34314,261.81104,164.55589,1141.70496,275.55023,61.70112,1132.93286
888,7.392,153.6185,163.82271,1134.45251,263.40594,163.50526,1143.08069,279.24976,61.34642,1133.55188
889,7.4,155.49615,162.16554,1135.06519,265.92035,163.01637,1144.88721,280.9899,60.07362,1135.28943
890,7.408,156.58539,158.66064,1136.71326,267.76767,161.77667,1145.55042,283.60434,60.25598,1135.45361
891,7.417,158.16438,156.66553,1137.88843,269.75409,160.67851,1146.42981,287.6525,59.47078,1136.52551
892,7.425,159.62831,155.02986,1140.46765,270.53534,159.8123,1147.55713,289.52933,59.67747,1136.6532
893,7.433,160.95491,152.94272,1141.01965,272.42838,158.89044,1148.06799,292.21234,58.78378,1137.12061
894,7.442,162.48509,150.67957,1142.97778,274.12488,157.2673,1148.55212,295.08948,56.95767,1137.21765
895,7.45,164.43921,148.04774,1143.66956,275.94858,156.0631,1149.97217,297.17175,57.87806,1137.72314
896,7.458,165.65656,146.26509,1144.2074,277.36801,156.09171,1150.75061,299.59799,57.01465,1137.85461
897,7.467,166.93443,143.88098,1146.55066,278.25568,154.97989,1152.61401,302.57687,55.86845,1137.59827
898,7.475,167.60776,141.43517,1147.5332,278.68448,154.31316,1153.05139,303.09821,53.23384,1138.15234
