Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1532,12.758,124.51463,-153.75246,587.26172,128.8963,-105.37926,599.60443,135.88374,-65.36533,604.92242,144.67943,-22.00864,608.38477,179.03201,-99.24831,542.63037,207.33621,-70.93892,511.01923,215.66844,-37.04757,475.29922
1533,12.767,124.4766,-153.95268,587.60114,129.71295,-106.79374,599.92542,136.26564,-66.27915,605.33228,144.78622,-22.57407,609.20593,179.14044,-100.51917,542.28162,206.62456,-71.67819,510.56805,215.81322,-37.25824,475.38815
1534,12.775,124.992,-154.54315,587.5069,130.53804,-107.60548,598.78979,135.57587,-66.37112,606.54877,144.98302,-22.52639,609.67657,179.14044,-100.51917,542.28162,206.82269,-73.41535,510.38293,215.75177,-36.90253,475.90384
1535,12.783,125.37608,-154.65503,587.52393,129.90202,-107.58212,599.6084,135.73885,-66.83127,606.91125,145.44456,-23.70997,610.37067,179.14044,-100.51917,542.28162,206.83858,-72.82803,510.92572,215.75177,-36.90253,475.90384
1536,12.792,125.4449,-155.0136,587.48804,130.79645,-108.60829,600.19855,137.23337,-67.44357,605.80652,146.29468,-24.75852,610.71515,179.64996,-100.5481,542.69745,207.24478,-72.99527,510.87183,215.98244,-37.23328,476.14706
1537,12.8,125.75535,-154.94113,587.46149,131.08562,-108.74081,600.06494,137.4351,-68.34245,607.1806,146.29468,-24.75852,610.71515,179.64996,-100.5481,542.69745,207.24478,-72.99527,510.87183,215.98244,-37.23328,476.14706
1538,12.808,125.75535,-154.94113,587.46149,131.6843,-109.39902,600.18237,138.23227,-67.91,606.00122,146.4702,-24.80791,610.85095,179.64996,-100.5481,542.69745,207.32823,-72.58829,510.82037,215.75177,-36.90253,475.90384
1539,12.817,126.20259,-154.43042,586.89441,131.7355,-108.75761,600.16107,138.50563,-68.28514,605.97223,146.90749,-24.45415,610.95441,179.64996,-100.5481,542.69745,207.33795,-72.01316,510.95938,215.75177,-36.90253,475.90384
1540,12.825,126.73772,-154.18489,586.94482,132.66179,-108.03546,600.10907,138.5025,-67.36372,605.69421,146.93044,-24.30253,611.04132,179.77083,-100.25136,542.73169,207.33101,-70.93649,511.05014,215.26389,-36.43929,475.82016
1541,12.833,126.64915,-153.69701,587.33673,132.66179,-108.03546,600.10907,138.0677,-66.73684,605.64795,147.15565,-22.87296,610.54028,180.00578,-99.91581,542.77533,207.33203,-70.29534,511.09344,215.47639,-35.5266,475.72891
1542,12.842,127.71671,-153.9373,587.59363,132.69914,-107.76006,599.76074,137.62549,-66.88776,606.81946,147.29433,-22.75765,610.41431,179.96339,-99.64086,542.63867,207.91838,-69.47446,511.04614,214.91202,-34.46509,475.74948
1543,12.85,127.93066,-153.10796,588.37408,132.88689,-106.1119,599.82233,137.64693,-65.69428,606.98865,147.29526,-20.74296,608.96832,180.08154,-98.37868,542.74976,208.10287,-68.80212,511.06003,215.94882,-33.57548,476.17319
1544,12.858,127.99672,-152.25223,588.02881,132.92784,-105.43927,600.18274,138.19592,-64.68033,606.03638,147.09164,-20.28796,609.32318,180.14342,-98.05979,542.46393,208.10287,-68.80212,511.06003,215.52553,-33.4033,475.97797
1545,12.867,127.99672,-152.25223,588.02881,133.5826,-104.95446,600.60938,138.19592,-64.68033,606.03638,147.09164,-20.28796,609.32318,181.04158,-96.1087,543.10413,208.44002,-67.21477,511.91342,215.12119,-32.73328,475.74442
1546,12.875,128.09592,-151.88538,588.26117,133.49571,-102.79848,599.83685,137.56606,-62.89574,606.11652,146.48453,-19.30405,609.93915,181.12996,-95.29929,542.97577,208.01472,-68.02224,511.11801,215.17215,-32.23589,475.1763
1547,12.883,128.19594,-150.9158,588.9845,133.5939,-101.84878,599.96179,138.31653,-61.39833,606.22321,146.0331,-18.25833,610.43518,181.39755,-95.2054,543.53833,208.50735,-66.66532,511.09451,215.3287,-31.42358,475.34012
1548,12.892,130.49451,-149.7532,588.87042,133.77574,-101.84324,602.37695,138.57193,-61.32206,606.62689,146.00346,-17.1892,610.88086,181.79826,-94.21139,543.71613,207.93726,-65.35929,511.20074,215.74187,-30.46462,475.81036
1549,12.9,130.99391,-149.0916,590.0351,134.1774,-101.15558,603.16962,138.72939,-60.29503,606.98877,145.29361,-15.87999,611.04584,183.17821,-93.81709,544.97089,208.28593,-64.0785,512.11969,215.79112,-30.03032,476.29105
1550,12.908,131.48764,-148.87962,590.23737,134.17421,-100.76044,602.23962,138.40485,-59.69181,607.1347,145.31506,-15.77567,611.19983,183.34062,-93.15033,545.65631,208.90239,-63.32465,512.74365,215.96103,-30.35959,476.53076
1551,12.917,131.66777,-148.16742,591.20422,134.04321,-100.1245,603.16833,139.37216,-59.58023,607.27002,145.39604,-15.41082,611.46643,183.95277,-92.95198,546.08148,209.2226,-64.12108,513.88422,216.59032,-30.69676,477.23544
1552,12.925,132.69048,-147.52397,592.54773,134.83165,-100.08283,604.41669,140.09183,-58.69766,607.67737,146.41187,-16.07955,611.77765,184.48415,-92.51898,547.40558,209.87984,-63.51037,514.34937,218.84415,-29.30176,478.30374
1553,12.933,132.82864,-147.45068,592.76636,136.69211,-99.26759,605.29279,140.75691,-58.9035,609.22272,147.68462,-15.60028,612.49023,184.74864,-92.831,548.45026,212.39987,-63.17665,515.99719,218.58412,-29.30273,478.87039
1554,12.942,133.36026,-147.77577,594.23376,136.99319,-99.67426,605.91956,141.2598,-59.43393,611.23065,147.45094,-14.96616,613.18677,184.79865,-92.70783,549.02692,212.84575,-63.07227,516.44629,218.17912,-29.33171,479.85809
1555,12.95,133.73283,-147.56364,595.12579,137.42,-99.97163,606.19757,141.57321,-58.81237,611.59882,148.30649,-15.66976,614.0199,185.74483,-92.26653,549.78326,212.88008,-63.16875,517.01447,218.17262,-29.13124,480.69379
1556,12.958,134.03244,-148.15611,595.68536,138.47833,-100.58096,606.95453,142.14372,-59.41174,612.52917,148.76364,-15.86783,615.08246,186.24522,-91.52385,550.47107,213.24333,-62.51661,518.54596,219.52284,-29.11524,481.2348
1557,12.967,134.50775,-148.17122,595.9035,138.59375,-100.68346,607.33685,142.59219,-59.42689,613.04968,149.60645,-16.00724,615.8786,186.8495,-91.38385,550.70227,213.24333,-62.51661,518.54596,219.89897,-29.10092,482.44183
1558,12.975,134.58414,-148.04225,596.45148,138.95291,-101.07985,607.40674,143.18454,-59.94901,613.1958,149.60645,-16.00724,615.8786,187.73088,-91.9139,551.44757,213.44283,-63.252,518.87567,220.73936,-29.94405,483.0907
1559,12.983,135.17316,-149.17963,597.01099,138.78236,-101.47527,609.20825,143.90225,-61.11772,613.51849,150.37422,-16.03993,616.16553,188.01431,-92.81213,552.07959,214.27097,-63.17766,519.36383,221.12703,-30.80467,483.29514
1560,12.992,136.3862,-150.00438,596.73694,139.88264,-101.75259,608.98431,144.27022,-60.52711,613.22119,151.40259,-17.06631,616.11176,188.11862,-92.95798,552.19598,214.69542,-64.56345,519.10846,221.41426,-31.61629,483.42938
1561,13,136.3862,-150.00438,596.73694,139.61327,-102.22176,608.99927,143.85123,-60.1768,613.18817,151.39197,-17.29245,615.89496,188.12018,-93.64622,552.12988,214.50838,-64.94075,519.16254,222.4133,-32.42249,483.90536
1562,13.008,136.41104,-150.98724,597.06757,139.61327,-102.22176,608.99927,144.03526,-60.43576,611.90381,150.15511,-17.47289,615.09741,187.65588,-94.92491,551.47119,214.33936,-65.90527,518.55634,222.94153,-33.5661,483.03528
1563,13.017,136.30544,-151.33438,596.90424,139.75888,-102.63971,608.78094,143.56012,-61.75856,611.56396,150.02641,-17.8321,613.99316,187.52049,-95.30412,550.81696,214.71751,-67.71564,518.54248,223.27164,-34.0309,482.70462
1564,13.025,136.05258,-152.06493,596.97021,139.79662,-102.90767,608.32336,144.10042,-63.65789,611.67072,150.11862,-18.65742,613.46014,187.10437,-96.73909,549.90057,214.39645,-68.93729,517.9342,223.36861,-35.45303,481.06909
1565,13.033,136.14613,-152.8857,596.62329,139.77031,-103.27855,608.133,144.18217,-64.0757,610.6131,150.49159,-19.72053,612.90918,186.9384,-97.81397,549.47797,214.2776,-70.14923,516.51373,221.38098,-37.1045,479.36057
1566,13.042,135.18739,-154.22629,596.52338,139.28015,-105.80359,605.61481,143.14575,-64.38447,608.66577,149.99123,-20.37589,610.99188,186.4325,-99.51093,548.8421,214.32707,-71.29959,515.64429,221.01405,-38.95333,478.61209
1567,13.05,135.49641,-154.57074,595.88153,139.59232,-106.77094,605.7193,143.31839,-64.56836,608.43866,149.86018,-20.33239,608.66956,186.64725,-99.97292,548.00751,213.36037,-72.1632,514.44977,220.57344,-40.76094,477.07196
1568,13.058,135.16737,-155.90627,594.75488,139.23372,-107.56182,604.83362,142.7485,-65.99574,606.73517,149.04514,-21.43708,607.5011,186.41051,-101.24979,546.9801,213.81058,-74.22969,513.32129,220.16943,-41.51382,475.64435
1569,13.067,134.91083,-156.35497,594.40765,138.35959,-107.54846,603.32452,142.63947,-67.2076,605.75079,149.1291,-22.13561,607.05322,185.60991,-102.4802,545.93048,212.22533,-75.78139,511.23016,219.53769,-43.17431,473.8194
1570,13.075,134.41904,-157.36165,593.74152,138.06966,-109.52739,602.45618,144.25165,-68.48385,604.70837,149.12346,-23.73517,604.97314,185.23213,-104.4296,544.63983,211.72342,-76.35795,510.48956,218.88371,-44.36191,472.32883
1571,13.083,133.95366,-158.65781,592.45514,138.34122,-110.31228,602.01434,142.1497,-68.50247,604.26697,148.53166,-24.44533,603.8844,185.08957,-105.57938,543.67816,210.8008,-78.08191,509.22125,217.59639,-47.24174,471.32114
1572,13.092,133.77396,-160.41893,591.18518,137.92368,-111.88711,601.96832,142.69229,-71.17455,603.49536,149.88382,-25.95072,603.58551,184.93259,-106.60938,542.84192,211.18312,-79.36533,508.53726,217.91806,-47.78919,471.04425
1573,13.1,133.30231,-160.99168,590.784,136.58791,-113.21762,600.76526,142.58435,-71.6872,602.41138,149.81961,-27.72189,602.07458,184.51347,-107.82662,542.07214,210.75877,-81.8903,507.51364,217.16576,-49.25932,469.35086
1574,13.108,132.77098,-161.67889,590.33405,136.56763,-114.13563,599.59888,142.99892,-72.52915,602.07709,150.49942,-28.95609,601.75598,184.42383,-109.87906,541.75653,210.15471,-83.15468,506.42834,218.23492,-51.45243,468.74765
1575,13.117,131.9968,-163.51193,589.81232,136.92035,-115.3166,599.80804,142.84798,-73.74638,601.6604,151.06764,-29.48046,601.67596,184.19121,-110.64634,541.33099,209.80699,-83.32846,505.95517,218.36583,-53.45404,468.44974
1576,13.125,132.24547,-164.66821,589.59332,136.72069,-115.77608,599.03601,143.071,-74.10342,600.9826,150.48207,-29.758,601.51056,184.356,-111.20766,540.96967,210.89899,-84.51848,505.77411,217.97052,-55.20425,467.76483
1577,13.133,130.84531,-163.70053,590.73828,137.57147,-116.38609,599.89001,143.88757,-75.31503,600.43622,150.48207,-29.758,601.51056,184.08165,-112.78345,541.21478,211.30307,-85.82169,505.79047,218.43279,-56.07564,467.84821
1578,13.142,130.27916,-163.99092,590.36633,136.72069,-115.77608,599.03601,143.07504,-75.23937,601.04218,149.96819,-30.28185,601.61359,184.37634,-112.61343,541.98682,211.3463,-87.14132,506.28992,217.81375,-56.73737,467.95874
1579,13.15,131.10803,-164.50641,592.0094,136.39436,-115.43967,599.67517,142.99095,-74.7767,601.71558,152.40393,-30.76525,601.40363,184.5575,-112.73072,541.79364,211.69044,-87.58023,507.19656,217.81375,-56.73737,467.95874
1580,13.158,131.09267,-163.4527,592.75403,136.08134,-115.15228,600.26129,143.19293,-73.48116,602.83234,152.26654,-30.55876,601.80457,184.9913,-112.76213,542.62091,212.00444,-87.68715,508.12161,219.13097,-56.24914,469.06332
1581,13.167,132.7679,-163.45262,593.96332,137.30557,-115.42048,601.01477,143.21693,-73.05562,604.09155,150.53036,-29.93121,602.84106,184.79861,-112.71937,543.08154,211.14807,-85.19763,508.42181,219.19073,-55.42735,470.18329
1582,13.175,133.12863,-164.07738,593.80457,138.64476,-114.06303,603.06512,143.68243,-73.00793,604.47931,150.76003,-29.18076,603.73486,185.14226,-111.42039,544.09528,211.34869,-84.70235,509.23349,219.42828,-54.97749,470.62225
1583,13.183,134.5244,-163.26863,595.04492,139.76482,-114.52718,604.97772,144.01625,-72.05849,605.57379,153.90083,-28.26257,605.62219,185.56813,-111.06085,546.07507,211.82005,-84.15507,509.84677,220.23763,-52.9163,472.31107
1584,13.192,134.29724,-160.55899,597.37756,139.01086,-112.1453,604.25067,144.65895,-71.40656,607.16235,154.46687,-27.56447,607.18512,186.83379,-108.62595,546.76965,212.25064,-83.16208,511.33084,220.48946,-51.59575,473.11032
1585,13.2,135.35199,-159.73184,597.45044,141.69264,-111.32344,605.69153,145.65169,-69.69295,608.18182,153.29741,-26.33331,609.37195,188.06642,-107.80856,548.62366,213.30687,-80.9525,513.27832,221.27097,-49.98257,474.27686
1586,13.208,135.37582,-158.86571,598.00507,140.93538,-109.25375,606.69196,147.9012,-68.93904,610.38867,154.16978,-25.11229,610.52161,188.53828,-106.45691,549.72717,214.44215,-80.34789,513.56842,221.5903,-48.41089,476.13254
1587,13.217,136.36092,-157.58302,599.25519,142.03784,-108.86521,607.56232,147.06317,-67.44463,610.72125,155.11549,-23.49315,612.27045,188.67041,-105.09229,549.98944,214.7114,-77.67599,515.14032,221.93988,-46.01828,477.21121
1588,13.225,137.16794,-157.25612,599.80756,142.75459,-106.99325,609.96216,149.74623,-67.8672,613.15924,155.97089,-21.19283,613.44281,189.68866,-102.078,550.96478,215.11729,-76.06486,516.09796,221.11618,-43.25696,478.33655
1589,13.233,139.06909,-155.25563,601.21893,144.34656,-107.06992,610.49353,150.09813,-66.13377,614.21857,156.26376,-20.32759,614.47028,189.89034,-100.65481,552.1189,215.77426,-73.85158,516.96655,221.92555,-42.3839,478.97678
1590,13.242,138.77428,-153.17537,602.68152,145.35027,-106.66047,612.3728,149.84126,-63.04798,614.01007,156.02657,-19.2294,615.49878,190.32458,-99.66469,552.70081,215.8688,-72.7981,517.93939,221.71841,-40.65308,480.21964
1591,13.25,139.2982,-152.62834,603.02789,145.5882,-103.83002,611.78351,150.09036,-62.7001,614.66614,157.30779,-17.6,616.05231,190.40753,-97.76279,553.36884,215.94061,-70.72473,517.61035,222.84721,-38.82842,480.36938
1592,13.258,139.59454,-150.0789,603.63245,145.58919,-101.17021,611.64563,150.30827,-61.08672,614.2804,157.43762,-16.10687,616.00757,190.73836,-96.89767,553.54462,216.33992,-69.22699,518.69562,224.43988,-37.86646,480.80634
1593,13.267,138.8009,-148.96507,603.09113,145.70291,-99.78284,611.96021,150.44618,-58.79972,615.64594,157.5042,-14.56899,615.60535,190.85477,-94.14787,553.7113,216.30627,-68.68388,518.67023,224.35008,-36.62277,481.02295
1594,13.275,138.90309,-146.83148,603.66595,145.27789,-98.6843,612.17639,149.37117,-56.98002,614.73633,156.98462,-13.05017,614.81232,191.04803,-93.30311,554.40527,216.44864,-67.38298,519.00452,224.6667,-36.83036,480.58768
1595,13.283,139.35164,-146.08905,604.11682,143.69991,-96.08514,611.60712,149.71207,-54.51538,614.26947,155.14755,-9.49777,613.16858,189.39183,-91.57752,553.36749,215.4888,-66.35034,518.64563,224.91396,-36.40258,480.06165
1596,13.292,139.34908,-143.37535,605.06915,143.16159,-93.01579,612.75781,147.98796,-53.35913,614.66608,153.49609,-7.9585,612.99396,189.22441,-90.10542,554.00488,215.24883,-64.77632,518.64709,223.93633,-35.61649,479.57169
1597,13.3,138.85196,-142.45631,605.29004,143.51974,-92.62771,612.32709,147.78964,-51.88203,613.25,153.08383,-5.82563,611.73431,188.88467,-88.24639,554.83508,214.11818,-63.29898,517.59076,223.22707,-33.90995,478.65143
1598,13.308,138.01805,-139.05998,605.80353,142.9342,-90.24198,611.58203,146.0415,-48.31528,613.0528,151.25728,-3.49415,611.05505,188.55138,-85.92223,553.69818,213.53119,-61.52069,517.63959,221.97108,-32.69225,478.03381
1599,13.317,137.08618,-138.2262,605.32874,142.09636,-88.78042,612.28906,146.20862,-46.28431,612.38885,149.31886,-1.56556,610.32721,188.11452,-84.91422,553.40668,212.57797,-59.43944,517.32373,219.96678,-30.02529,477.15369
1600,13.325,137.50496,-136.93863,606.74414,140.40097,-85.41286,611.97345,142.85214,-44.50976,612.63251,147.32617,1.42885,609.58057,186.39363,-81.7348,553.23328,210.66145,-56.75354,516.52838,218.519,-29.20811,476.98383
1601,13.333,134.73427,-133.99615,607.61658,139.22389,-84.22989,611.99963,140.71126,-41.84927,611.77417,145.79095,2.16779,608.94,185.1221,-80.21304,553.82019,209.21605,-54.72372,516.42975,217.76857,-26.82284,476.42661
1602,13.342,134.73656,-132.48303,609.04468,136.66599,-80.63078,610.33362,139.57468,-39.9642,612.02417,144.4202,4.14416,608.53088,182.83685,-77.5684,553.52881,207.14413,-51.73355,516.23016,214.62419,-24.31029,475.87512
1603,13.35,134.68297,-129.38681,608.50922,137.39481,-79.32877,612.3045,139.46713,-38.0521,611.4809,141.00946,7.1108,608.10126,182.83209,-75.74607,553.46185,206.54614,-50.33562,516.18939,213.89697,-22.8562,475.41006
1604,13.358,134.1515,-127.59028,608.92413,136.57774,-77.39298,612.85388,136.65144,-36.16948,611.95728,139.86934,8.32443,608.89917,181.81036,-73.62999,554.04895,205.77823,-47.79965,516.29022,211.99078,-19.8611,475.8869
1605,13.367,133.27304,-125.72352,609.27344,136.11594,-76.29563,613.37054,135.82817,-34.33927,612.38202,137.93665,11.05153,608.24939,180.39047,-70.76402,554.10486,204.00267,-46.87053,516.34631,211.39151,-18.76168,475.81161
1606,13.375,132.82816,-123.1302,611.06696,134.83086,-73.25893,614.38635,134.59065,-32.32944,612.51062,136.40329,11.98982,608.19708,180.56517,-69.49673,555.02142,203.44926,-44.20201,517.04504,209.42465,-17.69172,476.54297
1607,13.383,132.56303,-121.98135,612.11163,135.11636,-72.66774,614.9726,134.08714,-30.83792,613.84839,135.32449,13.11878,609.40857,180.45659,-68.75823,556.10724,202.79239,-43.22428,517.51776,209.1743,-15.62527,477.70621
1608,13.392,132.73607,-121.21793,612.07257,134.54379,-71.4041,615.28577,133.54326,-29.13347,613.77637,134.64478,15.075,611.48248,179.20081,-65.99645,557.00397,202.52489,-41.57734,518.61792,207.83827,-14.17068,478.22781
1609,13.4,132.31339,-120.80382,614.15259,134.23238,-69.66304,616.47314,132.87984,-27.94976,614.612,134.64249,15.56172,611.90985,178.78476,-65.32256,557.99243,203.02043,-40.18366,519.85498,207.15143,-13.45697,479.24115
1610,13.408,133.62361,-118.9588,613.52698,134.46973,-69.70406,617.95142,132.19415,-27.63627,615.2785,134.81787,15.31966,612.88757,179.63525,-64.96648,558.604,202.38434,-39.89756,521.40161,207.41734,-12.05526,480.90811
1611,13.417,132.70183,-118.54626,614.96765,134.05489,-69.71903,618.74817,133.55196,-27.32004,617.14343,134.86601,16.18627,613.80347,179.1467,-63.60168,559.65771,202.73389,-38.99514,523.30695,207.1189,-10.74015,481.27145
1612,13.425,132.23621,-118.06216,615.19867,134.18533,-69.24073,619.2356,133.02621,-27.15525,618.58478,134.33714,16.93969,614.31067,178.8894,-63.57431,560.87714,203.00305,-37.18332,523.84613,209.21617,-8.8858,483.95242
1613,13.433,132.18188,-118.71043,616.24146,133.998,-68.87513,619.78888,132.93442,-26.91567,618.77734,134.77943,16.92949,615.33301,179.41968,-63.48444,561.72552,203.2963,-36.82379,524.47882,208.53647,-8.70473,484.55399
1614,13.442,132.02625,-119.53977,616.91644,134.20164,-68.98711,620.48151,133.645,-27.60796,619.93164,134.89734,16.95357,615.9306,179.78767,-63.57037,563.36169,203.35567,-37.2005,525.88263,209.52884,-8.59068,485.2991
1615,13.45,132.14218,-119.49782,617.4447,132.42209,-67.6559,619.88245,133.32753,-27.50672,620.05615,134.56004,17.11678,616.78925,180.21768,-63.98423,563.75769,203.79163,-37.65133,526.22327,211.48991,-8.80732,486.9881
1616,13.458,131.57878,-118.71137,617.56079,134.61093,-70.8643,621.66949,133.08089,-27.74592,620.52509,134.70364,16.9871,617.23822,180.2381,-64.5931,564.06635,203.90096,-38.30805,527.11926,211.82246,-9.37476,487.81589
1617,13.467,130.75795,-120.91582,618.33685,133.34993,-71.36695,621.97894,133.01886,-27.90242,620.86615,134.86099,16.3614,617.61188,180.12059,-65.24582,564.26526,204.44597,-38.87164,527.71558,212.18799,-10.52638,488.10431
1618,13.475,130.99463,-121.7386,618.39691,133.02229,-71.45004,622.04132,132.14499,-28.20542,620.41504,134.66069,15.66214,618.09851,180.47597,-65.34989,564.58118,203.85657,-39.58419,527.65002,212.03572,-10.8205,489.121
1619,13.483,131.76463,-121.22005,617.94727,132.60309,-71.87882,622.1123,132.91524,-29.73248,620.5564,135.10796,14.82468,617.61273,180.48357,-65.77572,564.49426,204.1144,-41.05455,528.35803,211.84235,-11.39608,489.46167
1620,13.492,130.88217,-122.47008,616.93451,132.82318,-72.61032,622.09937,132.75645,-31.1784,621.01196,134.98354,13.60555,617.25421,180.56866,-68.099,564.72961,203.88739,-41.02015,528.7605,211.90265,-12.01194,489.68793
1621,13.5,130.29683,-122.99877,616.33368,132.35208,-73.68689,622.03619,132.91814,-31.35339,620.57404,135.05717,12.90789,617.0575,180.29358,-68.78725,564.56104,203.65471,-42.02824,528.64893,211.62187,-12.1172,489.56885
1622,13.508,129.8768,-124.12998,616.30756,132.30058,-74.15879,621.42657,132.88992,-32.86414,621.06952,135.25502,12.06722,616.53241,180.29358,-68.78725,564.56104,204.46594,-43.33612,528.51965,209.72055,-13.49822,488.38977
1623,13.517,130.05916,-125.13517,615.31738,131.62877,-75.48538,621.4433,133.23117,-35.08676,620.51788,135.33759,11.5373,616.11066,179.58099,-70.99498,563.42603,203.20866,-43.71806,527.88562,210.10558,-14.45314,489.07513
1624,13.525,129.96721,-126.26446,614.37616,131.98466,-77.23689,621.15918,133.35403,-35.87571,619.69617,135.17134,9.87914,615.71674,179.87573,-72.10349,562.72522,203.09453,-45.80554,526.57404,209.99631,-15.40627,488.5983
1625,13.533,128.27205,-127.4163,614.78113,130.59834,-78.13636,620.2099,132.593,-36.4936,619.47906,135.49471,8.54534,614.69226,179.07481,-73.63678,562.04938,202.96965,-46.33503,526.30206,210.98953,-17.43629,487.57574
1626,13.542,128.42682,-128.78143,613.54285,131.55067,-79.54076,619.66522,134.67422,-37.80592,616.92059,135.30237,7.67579,613.24811,178.39845,-75.72308,561.02722,202.37869,-48.45877,525.38428,210.95715,-19.41414,486.37427
1627,13.55,127.80535,-129.39874,611.47931,131.50015,-81.45738,617.80054,135.31493,-39.66598,616.26208,134.84332,6.63889,611.28375,178.11858,-77.19421,559.90802,202.91522,-50.60005,524.15039,210.08942,-20.67978,485.07416
1628,13.558,126.67787,-131.24846,609.5838,128.25261,-80.21926,614.31366,132.62906,-39.70866,614.91754,134.98643,5.11538,609.27307,178.04848,-78.61983,559.05383,202.17737,-52.26257,523.1593,210.10431,-23.09541,483.68692
1629,13.567,125.95615,-131.32773,610.33191,127.60105,-80.89055,613.09186,131.0182,-41.21769,612.53387,135.16176,4.14367,607.60217,177.13347,-79.5733,557.20917,202.73869,-54.68053,522.12421,209.85181,-24.60321,482.31091
1630,13.575,124.70886,-132.45793,608.82123,128.80426,-84.00262,613.07953,133.66116,-42.58953,610.9624,134.07463,3.12822,604.87152,177.10797,-80.82697,554.95013,202.00677,-56.11523,519.80127,209.32605,-26.07648,479.77011
1631,13.583,125.18118,-133.04964,608.38824,125.33102,-81.44835,609.96484,129.24937,-41.69122,609.00146,133.12163,2.25767,603.39581,175.75108,-81.94408,553.60992,201.89336,-57.67547,517.83105,208.88013,-27.90898,478.69284
1632,13.592,125.78528,-134.97655,605.75476,126.73174,-84.24524,609.6311,130.53845,-43.30252,607.1297,133.46053,2.04956,599.9754,174.07085,-82.94095,551.89148,201.13341,-58.07312,516.0658,207.20345,-29.45954,476.491
1633,13.6,124.02141,-136.5524,604.64832,127.41612,-85.66901,608.2171,129.04012,-44.12285,605.41412,131.93732,1.14106,598.06873,173.87834,-84.34538,549.685,198.72105,-58.86586,513.4834,207.73584,-32.34813,474.09738
1634,13.608,123.72379,-137.12921,604.10504,127.34164,-86.60824,609.15259,128.22174,-44.59444,603.0304,130.62038,1.21921,596.315,174.04279,-85.17064,548.81622,199.31451,-60.87309,512.86224,206.01045,-33.03415,472.04666
1635,13.617,123.21692,-135.97208,603.25226,126.93668,-87.03848,607.52966,128.36423,-44.4956,601.81476,130.12985,-0.02641,593.63031,173.54356,-85.85674,546.76477,198.27948,-61.95322,510.44852,203.8524,-34.31556,470.27185
1636,13.625,123.09954,-137.76836,603.56934,126.46601,-86.92059,605.26898,126.6227,-45.12272,600.2796,129.42963,-0.68182,591.62854,173.5927,-86.39969,546.5351,197.67761,-63.26375,509.0502,204.5587,-34.92713,468.92883
1637,13.633,123.21341,-139.48117,602.3186,126.59122,-87.41319,604.11169,126.5139,-44.56301,599.20782,129.52652,-0.49859,590.8548,174.1032,-88.08308,546.77307,197.49547,-63.3079,508.31256,203.03081,-35.51509,466.99158
1638,13.642,123.24675,-139.43422,600.91968,126.15201,-87.44785,603.14459,126.8689,-45.0468,597.93927,128.98666,-0.49872,590.19153,173.76898,-88.35218,545.65619,196.80524,-63.67202,507.60852,203.23111,-36.63148,465.97021
1639,13.65,123.47209,-139.58028,600.76477,126.15201,-87.44785,603.14459,126.78019,-44.96463,597.61517,128.93448,-0.89229,589.89026,174.00658,-88.51583,545.50854,196.72386,-63.87389,506.4809,202.86795,-36.35815,465.56891
1640,13.658,123.47209,-139.58028,600.76477,126.4422,-87.58095,603.00983,127.55267,-45.0911,597.62909,129.14957,-0.94722,590.05078,174.17026,-88.29488,545.49768,197.0287,-62.86626,506.11642,202.47543,-35.60022,465.33487
1641,13.667,123.35318,-139.87828,600.73419,126.4422,-87.58095,603.00983,127.43453,-44.90631,597.84485,129.70135,-1.12808,590.53363,174.17026,-88.29488,545.49768,197.27734,-62.66346,506.33728,202.14812,-35.02683,465.91357
1642,13.675,123.88472,-139.29143,600.87793,126.72176,-87.45914,603.15186,127.24745,-44.90627,598.73315,129.82707,-0.70504,591.03827,174.72975,-88.21689,545.60962,197.92294,-62.41736,506.96179,201.91386,-34.8276,466.56775
1643,13.683,123.88472,-139.29143,600.87793,127.02179,-87.74629,603.95203,127.96427,-45.75511,600.63354,130.864,-0.35859,592.00775,175.6053,-87.76369,546.10034,198.15192,-61.88737,507.05286,202.89833,-34.22823,467.29187
1644,13.692,124.18869,-139.15364,600.99493,127.90776,-88.10509,604.47125,129.55385,-45.82129,601.23199,131.81902,-0.04708,593.37866,176.50832,-87.53786,547.46008,199.08453,-62.22925,507.77979,203.45,-33.68089,468.05286
1645,13.7,124.65564,-138.89218,601.20416,128.35001,-88.71887,604.70868,130.37648,-45.58393,601.66858,133.27901,-1.54483,594.56067,176.66902,-87.09914,547.95233,198.86581,-61.34714,509.16806,203.76019,-32.87737,468.59836
1646,13.708,125.00732,-138.73506,601.30865,128.6667,-87.17924,605.0517,130.98834,-45.6369,601.72491,134.37189,-1.06614,595.28656,176.13623,-85.91273,547.82715,200.49353,-60.33261,510.28448,205.56657,-31.34222,470.18021
1647,13.717,124.96208,-139.54857,601.16583,130.603,-86.60382,606.04303,131.95236,-45.40741,601.80627,134.44446,-0.61773,595.82019,176.36171,-85.18565,548.14215,201.17987,-58.89899,510.11108,206.51761,-30.62359,470.40173
