Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2179,18.15,-116.41335,-151.23119,997.8429,-85.14205,25.37993,1083.52271,-265.65176,-116.43209,1020.84094,-246.13971,73.63825,1063.37488,-311.03635,-100.65643,930.55267
2180,18.158,-116.26089,-151.67236,997.67139,-85.14205,25.37993,1083.52271,-265.65176,-116.43209,1020.84094,-246.461,73.13954,1063.30945,-311.03635,-100.65643,930.55267
2181,18.167,-116.30856,-151.81891,997.77533,-85.14205,25.37993,1083.52271,-265.65515,-116.86142,1020.60992,-246.95793,72.61526,1063.47754,-311.09247,-101.08212,930.54584
2182,18.175,-116.30856,-151.81891,997.77533,-90.5269,23.60574,1083.8407,-265.6373,-117.45202,1020.31616,-246.98053,72.38435,1062.99292,-310.99182,-101.41627,930.47247
2183,18.183,-116.26109,-151.89262,997.96375,-90.5269,23.60574,1083.8407,-265.84677,-117.80081,1020.31049,-246.98053,72.38435,1062.99292,-310.89984,-101.88007,930.41028
2184,18.192,-116.07406,-152.57991,997.9975,-90.78657,22.97073,1083.55896,-266.20529,-119.02315,1020.51361,-246.98053,72.38435,1062.99292,-310.65018,-102.87865,930.45007
2185,18.2,-116.07406,-152.57991,997.9975,-90.78657,22.97073,1083.55896,-265.87463,-119.28511,1020.50934,-247.1042,71.19933,1062.89111,-310.8056,-103.06358,930.22455
2186,18.208,-115.83205,-152.71365,998.19025,-90.78657,22.97073,1083.55896,-265.76035,-119.47326,1020.86957,-247.14067,70.91403,1062.87329,-310.57938,-103.4498,929.82318
2187,18.217,-115.43159,-152.8963,998.28113,-89.03266,22.24892,1083.53674,-265.71878,-119.40087,1020.66351,-247.15762,70.65137,1062.1908,-310.29022,-103.47536,929.66931
2188,18.225,-115.24026,-152.95149,998.30908,-89.03266,22.24892,1083.53674,-265.65286,-119.80561,1020.87427,-247.15762,70.65137,1062.1908,-310.27298,-103.66464,929.53162
2189,18.233,-115.41066,-152.9296,998.35107,-89.03266,22.24892,1083.53674,-265.56012,-119.89271,1020.73181,-247.15762,70.65137,1062.1908,-310.27298,-103.66464,929.53162
2190,18.242,-115.01675,-153.10393,998.24829,-89.03266,22.24892,1083.53674,-265.64859,-120.05508,1020.7774,-247.26982,70.36572,1062.03198,-310.12582,-104.17116,929.46021
2191,18.25,-115.01675,-153.10393,998.24829,-89.03266,22.24892,1083.53674,-265.58002,-120.22293,1020.66187,-247.26982,70.36572,1062.03198,-309.72473,-104.31004,929.28577
2192,18.258,-115.05951,-152.98692,998.29437,-89.03266,22.24892,1083.53674,-265.58002,-120.22293,1020.66187,-247.59731,70.0845,1061.97778,-310.19836,-104.40045,929.13458
2193,18.267,-115.3679,-153.04662,998.30505,-89.03266,22.24892,1083.53674,-265.58002,-120.22293,1020.66187,-247.59731,70.0845,1061.97778,-310.19836,-104.40045,929.13458
2194,18.275,-115.42535,-153.27168,998.52795,-89.03266,22.24892,1083.53674,-265.91562,-119.94817,1020.73236,-247.59731,70.0845,1061.97778,-310.19836,-104.40045,929.13458
2195,18.283,-115.73991,-153.43526,998.48865,-89.03266,22.24892,1083.53674,-266.17578,-120.12976,1020.39282,-247.59731,70.0845,1061.97778,-310.19836,-104.40045,929.13458
2196,18.292,-115.72753,-153.49348,998.62463,-89.03266,22.24892,1083.53674,-266.27884,-120.26006,1020.33978,-247.65251,70.22081,1061.85083,-310.19836,-104.40045,929.13458
2197,18.3,-115.87841,-153.3587,998.37836,-89.03266,22.24892,1083.53674,-266.43918,-120.27046,1020.49146,-247.65251,70.22081,1061.85083,-310.19836,-104.40045,929.13458
2198,18.308,-116.31297,-153.08871,997.98822,-89.03266,22.24892,1083.53674,-266.66144,-120.616,1020.34027,-247.82875,70.13644,1061.74402,-310.53128,-104.15148,929.15839
2199,18.317,-116.3558,-153.15523,998.14215,-89.03266,22.24892,1083.53674,-267.0513,-120.21006,1020.41718,-247.82875,70.13644,1061.74402,-310.69077,-103.78117,929.04425
2200,18.325,-116.58735,-153.16988,998.24316,-89.03266,22.24892,1083.53674,-267.47739,-119.81919,1020.45435,-247.82875,70.13644,1061.74402,-310.51379,-103.58051,928.76538
2201,18.333,-116.58735,-153.16988,998.24316,-89.03266,22.24892,1083.53674,-267.6694,-119.72646,1020.38367,-247.9384,70.15395,1061.2832,-310.82932,-103.59305,928.87598
2202,18.342,-116.66212,-153.0674,998.24786,-90.78657,22.97073,1083.55896,-267.6694,-119.72646,1020.38367,-247.9384,70.15395,1061.2832,-311.0394,-103.22322,928.48932
2203,18.35,-116.80615,-153.07069,998.33698,-90.78657,22.97073,1083.55896,-267.85922,-119.61333,1020.26215,-248.85326,70.51134,1061.31372,-311.25851,-103.04758,928.23553
2204,18.358,-117.23575,-152.67157,998.5459,-90.78657,22.97073,1083.55896,-268.23044,-119.47749,1020.27698,-249.58597,70.43383,1061.31616,-311.56177,-103.04732,927.98853
2205,18.367,-117.977,-152.55939,998.36121,-90.5269,23.60574,1083.8407,-268.38757,-119.44778,1020.37158,-249.79932,70.59975,1061.19421,-312.22568,-102.50225,928.25684
2206,18.375,-118.36693,-152.25241,998.05524,-90.5269,23.60574,1083.8407,-268.65213,-119.77973,1020.48309,-249.79932,70.59975,1061.19421,-312.19366,-102.02393,927.97064
2207,18.383,-118.52718,-152.0062,998.40326,-85.14205,25.37993,1083.52271,-268.28101,-118.58518,1020.02649,-250.87108,71.62901,1060.99353,-312.21738,-101.75457,928.13757
2208,18.392,-118.91013,-151.6882,998.66333,-85.14205,25.37993,1083.52271,-269.29379,-118.03493,1020.58789,-250.19528,72.41765,1060.99658,-312.57391,-101.20174,927.94037
2209,18.4,-119.24195,-151.2484,998.53137,-85.14205,25.37993,1083.52271,-269.71356,-117.56318,1020.65729,-250.55266,72.88554,1061.03564,-312.67157,-101.02039,927.98535
2210,18.408,-119.56454,-151.07158,998.45935,-90.2553,26.13941,1082.76868,-269.81424,-117.26199,1020.56287,-250.8801,72.74276,1060.4646,-313.56393,-100.96731,928.5498
2211,18.417,-119.64108,-150.87485,998.77155,-90.2553,26.13941,1082.76868,-270.85321,-116.82115,1020.70453,-250.73776,73.38579,1060.66956,-313.93985,-100.66776,928.79224
2212,18.425,-119.82935,-150.35007,998.90161,-93.32494,26.4426,1082.22192,-271.12167,-116.59849,1020.75195,-251.4133,72.59734,1060.66638,-313.93985,-100.66776,928.79224
2213,18.433,-120.22663,-150.35045,999.30139,-86.51279,28.03251,1080.87756,-270.91788,-116.16144,1021.04431,-250.76367,73.55718,1060.59094,-313.9678,-100.07104,929.03119
2214,18.442,-120.67525,-150.02957,999.26129,-86.51279,28.03251,1080.87756,-271.08698,-115.76195,1021.6192,-250.94978,74.58046,1060.73218,-314.35461,-99.73336,929.13715
2215,18.45,-120.59393,-149.2984,999.47546,-86.51279,28.03251,1080.87756,-271.11133,-115.14414,1021.82208,-251.28098,74.90856,1061.2406,-314.83578,-99.19016,929.33984
2216,18.458,-120.79532,-148.96744,999.67383,-86.51279,28.03251,1080.87756,-271.30899,-114.3503,1022.07599,-251.28098,74.90856,1061.2406,-314.79965,-98.8533,929.71515
2217,18.467,-121.08291,-148.65973,999.84192,-87.22576,28.6788,1081.25574,-271.65485,-114.02357,1022.26294,-251.40086,75.00211,1061.17224,-314.8208,-98.94746,929.98462
2218,18.475,-121.36835,-148.07086,999.61078,-87.22576,28.6788,1081.25574,-271.34683,-113.86442,1022.28925,-251.66304,75.35981,1061.29102,-315.24533,-98.55156,930.1817
2219,18.483,-121.11803,-147.62856,999.84692,-88.72098,29.97984,1081.82458,-271.43579,-113.74932,1022.55756,-251.66304,75.35981,1061.29102,-315.23553,-98.43688,930.28271
2220,18.492,-121.11803,-147.62856,999.84692,-88.72098,29.97984,1081.82458,-271.58023,-113.75016,1022.65668,-252.64201,76.23028,1061.51831,-315.30261,-98.54056,930.61163
2221,18.5,-121.5127,-147.22748,999.61566,-89.39826,30.6964,1082.03357,-271.31378,-113.94672,1022.99268,-251.52115,77.09917,1060.07751,-315.77008,-98.42196,930.9071
2222,18.508,-121.69065,-146.99156,999.98907,-89.39826,30.6964,1082.03357,-271.57132,-113.94516,1023.52448,-252.44995,77.75114,1060.43176,-316.18057,-98.36028,931.37952
2223,18.517,-121.43876,-146.46458,999.93579,-89.44804,31.10159,1081.88037,-271.76245,-113.04915,1023.59857,-253.97978,77.23329,1061.70959,-316.12131,-98.36095,931.48975
2224,18.525,-121.3009,-145.96857,1000.03815,-87.69139,31.1532,1083.59045,-271.37778,-113.04869,1023.88696,-254.20166,77.19118,1061.82275,-316.14807,-98.54199,931.77197
2225,18.533,-121.30966,-145.74231,1000.13074,-92.79887,31.92123,1082.83643,-271.37778,-113.04869,1023.88696,-254.30125,77.30803,1062.1134,-316.24814,-97.80654,932.31036
2226,18.542,-121.40602,-145.36633,1000.11969,-92.54507,32.55463,1083.11877,-271.13211,-112.89992,1023.56366,-254.45457,77.66063,1061.8302,-316.48209,-97.57268,932.62787
2227,18.55,-121.2783,-145.14635,1000.16217,-92.54507,32.55463,1083.11877,-271.15991,-112.78613,1023.96222,-254.45457,77.66063,1061.8302,-316.48209,-97.57268,932.62787
2228,18.558,-121.13996,-144.88109,1000.1582,-95.61599,32.86233,1082.57214,-270.97983,-112.01579,1024.10547,-254.47839,77.85748,1062.44653,-316.50388,-98.00217,932.84778
2229,18.567,-120.72289,-144.69049,1000.06433,-95.61599,32.86233,1082.57214,-270.9241,-112.21754,1024.16907,-254.47839,77.85748,1062.44653,-316.52133,-97.81263,932.98602
2230,18.575,-120.68945,-144.47763,999.69757,-95.61599,32.86233,1082.57214,-270.9241,-112.21754,1024.16907,-254.58992,78.035,1062.53906,-316.52133,-97.81263,932.98602
2231,18.583,-120.68945,-144.47763,999.69757,-90.22246,34.62581,1082.2561,-270.82858,-112.53812,1024.24426,-254.58992,78.035,1062.53906,-316.52133,-97.81263,932.98602
2232,18.592,-120.52457,-144.07487,999.71448,-90.22246,34.62581,1082.2561,-270.7424,-112.56602,1024.31238,-254.58992,78.035,1062.53906,-316.69763,-98.01164,933.26385
2233,18.6,-120.48293,-143.7778,999.52185,-89.8866,35.44535,1082.83618,-270.7424,-112.56602,1024.31238,-254.83922,78.0575,1062.58875,-317.21945,-97.99647,933.61755
2234,18.608,-120.48293,-143.7778,999.52185,-89.8866,35.44535,1082.83618,-270.6423,-112.34586,1024.49683,-256.25272,77.06429,1062.33545,-317.21945,-97.99647,933.61755
2235,18.617,-120.06688,-143.38254,999.57758,-97.39003,35.86003,1081.29126,-270.64178,-112.21934,1024.59399,-254.95897,78.15115,1062.52051,-316.92139,-98.42764,934.16754
2236,18.625,-119.99327,-143.27057,999.52209,-97.39003,35.86003,1081.29126,-270.64178,-112.21934,1024.59399,-255.10184,78.22856,1061.59814,-317.28192,-98.17899,934.34991
2237,18.633,-120.17159,-143.13161,999.55927,-97.39003,35.86003,1081.29126,-270.87262,-112.17818,1024.88477,-255.50764,78.42902,1061.09497,-317.28192,-98.17899,934.34991
2238,18.642,-120.04123,-143.00867,999.60126,-97.39003,35.86003,1081.29126,-271,-112.06013,1025.03418,-255.91138,77.90192,1060.92322,-317.28192,-98.17899,934.34991
2239,18.65,-119.93661,-142.96375,999.64703,-97.39003,35.86003,1081.29126,-271.14209,-112.22323,1025.49829,-258.23935,78.63452,1061.01416,-317.39368,-99.13218,934.35858
2240,18.658,-120.07218,-142.15173,999.62689,-97.39003,35.86003,1081.29126,-271.22043,-112.40697,1025.22632,-258.36227,78.52015,1060.82056,-317.39368,-99.13218,934.35858
2241,18.667,-120.40446,-141.91768,999.52283,-97.39003,35.86003,1081.29126,-271.29349,-112.25244,1025.28479,-259.27454,78.47298,1060.67346,-317.56277,-99.10072,934.47308
2242,18.675,-120.79944,-141.81879,999.50165,-97.39003,35.86003,1081.29126,-271.43079,-112.3014,1025.20129,-258.996,78.78488,1060.63477,-317.85614,-99.34448,934.47235
2243,18.683,-121.09786,-141.52205,999.53955,-97.39003,35.86003,1081.29126,-271.57721,-112.3467,1024.93347,-259.06967,78.78229,1060.49792,-318.01538,-99.62848,934.35211
2244,18.692,-121.42229,-141.20078,999.55115,-104.91705,36.27663,1079.74084,-271.57721,-112.3467,1024.93347,-259.56662,78.25891,1060.66541,-318.21091,-99.96572,934.08887
2245,18.7,-121.50961,-141.01523,999.52802,-104.91705,36.27663,1079.74084,-272.55481,-112.20504,1024.72351,-260.02405,77.72603,1060.47693,-318.46835,-99.98862,933.8418
2246,18.708,-121.50961,-141.01523,999.52802,-104.91705,36.27663,1079.74084,-273.22958,-112.24282,1024.57837,-261.16498,77.44956,1060.40979,-318.96957,-100.28203,933.49799
2247,18.717,-121.90403,-140.96614,999.56104,-104.91705,36.27663,1079.74084,-273.39453,-111.98924,1024.44312,-261.66284,78.39781,1060.1886,-319.77408,-100.35733,932.75598
2248,18.725,-121.93145,-140.80002,999.63342,-104.56487,37.1011,1080.32336,-273.37912,-112.14649,1024.31519,-262.28116,77.93503,1059.29504,-319.84549,-100.43375,932.54456
2249,18.733,-122.67307,-140.38138,999.99847,-102.23869,39.17242,1079.46057,-274.04327,-112.11768,1023.79309,-263.0943,78.32441,1058.28442,-319.90414,-100.26845,932.45502
2250,18.742,-123.30988,-139.96718,1000.15979,-101.98997,39.80517,1079.74402,-274.63113,-111.9275,1023.79657,-265.04562,78.85355,1058.06201,-320.55038,-100.07042,932.49066
2251,18.75,-124.31687,-139.54176,1000.20233,-105.36786,39.85397,1078.96301,-275.73727,-111.14484,1023.70068,-264.55209,79.43353,1058.13904,-320.6947,-99.74428,932.24451
2252,18.758,-124.31687,-139.54176,1000.20233,-105.36786,39.85397,1078.96301,-276.05499,-110.60976,1023.31995,-265.89099,79.45299,1058.02698,-321.29919,-98.99804,931.79327
2253,18.767,-125.05025,-138.75089,1000.50421,-107.12836,40.58504,1078.98364,-277.03806,-110.71294,1023.33148,-265.70068,79.44442,1057.26978,-321.75546,-98.98516,932.10254
2254,18.775,-125.56869,-138.70627,1000.78601,-107.12836,40.58504,1078.98364,-277.55167,-110.25467,1023.33759,-265.72687,79.58316,1056.51135,-322.47528,-98.17396,931.6922
2255,18.783,-125.86864,-138.53632,1001.11804,-106.87807,41.21831,1079.26746,-277.77176,-110.06765,1023.20624,-266.47949,80.52712,1056.09448,-322.65796,-98.01697,931.51367
2256,18.792,-126.11526,-138.16835,1001.25562,-106.87807,41.21831,1079.26746,-278.15088,-109.11288,1023.25757,-268.46014,81.40704,1055.55029,-323.10788,-98.10747,931.22125
2257,18.8,-126.53934,-137.91443,1001.70947,-108.64122,41.94984,1079.28821,-278.61884,-108.2869,1023.29633,-268.79565,82.36655,1055.89075,-323.19482,-97.8327,931.30957
2258,18.808,-126.90374,-137.53343,1001.92261,-103.21956,43.7055,1078.97644,-279.20364,-107.79258,1023.22186,-268.94928,82.79823,1055.89856,-323.19482,-97.8327,931.30957
2259,18.817,-127.36846,-137.07452,1002.25781,-101.79904,44.46606,1079.78015,-279.96985,-107.41855,1022.94281,-269.03873,83.18719,1055.83313,-323.35376,-97.19801,931.2121
2260,18.825,-128.27986,-136.8432,1002.70679,-105.56712,44.68098,1079.00403,-280.44183,-107.23625,1022.87183,-269.14792,83.12688,1055.70203,-323.93961,-96.75555,930.76459
2261,18.833,-128.67047,-135.92746,1002.77472,-107.90816,45.65884,1079.03162,-280.4451,-106.82031,1023.0072,-270.34537,83.13504,1055.97217,-324.21606,-96.62131,930.61157
2262,18.842,-128.66237,-135.52336,1002.85956,-107.90816,45.65884,1079.03162,-280.60922,-106.17841,1023.0144,-269.77252,83.5176,1055.44385,-324.23599,-96.33234,930.60901
2263,18.85,-128.76711,-135.33006,1003.20044,-114.60904,45.90524,1079.93311,-280.56982,-105.68636,1022.91565,-270.13281,83.88706,1055.10278,-324.23599,-96.33234,930.60901
2264,18.858,-129.00484,-135.20023,1003.27124,-114.60904,45.90524,1079.93311,-280.77045,-105.28403,1022.91986,-273.06345,85.21964,1055.0249,-324.27383,-95.85315,930.74493
2265,18.867,-129.07716,-134.53156,1003.45074,-114.60904,45.90524,1079.93311,-280.50848,-104.9539,1022.80902,-273.26346,85.30959,1054.06885,-324.64328,-94.90086,930.67218
2266,18.875,-129.46631,-134.32396,1003.56671,-112.63525,46.91079,1080.01855,-279.53146,-105.13343,1022.94873,-268.90353,85.25021,1054.71399,-324.64328,-94.90086,930.67218
2267,18.883,-129.70049,-134.00897,1003.76489,-114.39876,47.64575,1080.03955,-279.68402,-104.74935,1022.84698,-268.97385,85.33759,1054.6687,-324.62198,-94.69587,930.73633
2268,18.892,-129.80399,-133.18959,1004.18475,-115.88254,47.90555,1080.52344,-279.40549,-104.45826,1022.57794,-270.0152,85.57395,1054.94409,-324.83215,-94.63322,930.69373
2269,18.9,-129.54398,-132.78311,1004.28674,-112.96541,50.21374,1080.04883,-281.29742,-103.67444,1022.57422,-274.11349,86.11243,1054.14868,-324.83783,-94.15321,930.42053
2270,18.908,-129.67584,-132.03636,1004.54962,-115.31199,51.196,1080.07703,-281.43542,-102.33176,1022.67932,-273.85931,86.33057,1053.60046,-324.83783,-94.15321,930.42053
2271,18.917,-129.97513,-131.65706,1004.43964,-115.31199,51.196,1080.07703,-281.66458,-102.61404,1022.69684,-274.03561,86.41855,1053.2179,-324.621,-93.74944,930.19446
2272,18.925,-129.95169,-131.36006,1004.44867,-115.31199,51.196,1080.07703,-280.63226,-102.45605,1022.96759,-273.86469,86.42997,1053.20374,-324.51743,-93.55319,930.34094
2273,18.933,-129.65248,-130.83247,1004.77863,-113.74979,53.14838,1079.98645,-280.15463,-102.28478,1023.11298,-274.12756,86.64268,1053.00769,-324.72424,-93.09539,930.50116
2274,18.942,-129.79031,-130.20529,1004.79248,-113.74979,53.14838,1079.98645,-280.53958,-102.06055,1023.09229,-276.42288,86.53062,1052.3446,-324.70328,-93.00093,930.23126
2275,18.95,-129.56258,-129.75475,1004.76477,-116.67477,52.98562,1080.57275,-280.24606,-102.06568,1023.33301,-276.41763,86.84506,1052.37671,-324.72424,-93.09539,930.50116
2276,18.958,-129.55658,-129.28809,1004.72754,-116.67477,52.98562,1080.57275,-280.57401,-101.75262,1023.24756,-276.56274,87.01598,1052.39282,-324.56067,-92.66923,930.56488
2277,18.967,-128.93433,-128.34531,1004.73163,-113.2422,54.83517,1079.99634,-280.57401,-101.75262,1023.24756,-276.93039,88.56591,1052.74597,-324.56067,-92.66923,930.56488
2278,18.975,-128.98302,-128.28957,1004.80389,-116.63577,54.89523,1079.21399,-280.67526,-101.41708,1023.32385,-277.32843,87.93166,1051.99756,-324.84515,-91.62547,930.48859
2279,18.983,-129.15424,-127.94336,1004.8479,-119.73293,55.21998,1078.66235,-280.47134,-100.61108,1024.05518,-277.353,88.7024,1052.10693,-324.84515,-91.62547,930.48859
2280,18.992,-129.15274,-127.7116,1004.95593,-117.76182,56.22085,1078.74878,-280.77765,-100.10401,1024.19287,-277.29202,89.26286,1052.49951,-324.84515,-91.62547,930.48859
2281,19,-128.1223,-126.80923,1005.60876,-117.40307,57.04572,1079.33252,-280.77765,-100.10401,1024.19287,-277.21106,89.79425,1052.62622,-324.7175,-91.22179,930.62817
2282,19.008,-128.13411,-126.59682,1005.91016,-115.48967,58.94852,1078.83594,-280.91458,-99.95258,1024.17407,-277.21106,89.79425,1052.62622,-324.63333,-91.21737,930.71692
2283,19.017,-127.81058,-126.10287,1006.11353,-113.94114,60.12273,1080.14124,-280.80682,-99.76349,1024.25378,-277.51215,89.8213,1052.08521,-324.55948,-90.97418,930.8739
2284,19.025,-127.64738,-125.80226,1006.185,-113.94114,60.12273,1080.14124,-280.33917,-99.74516,1024.45923,-277.53171,90.57108,1052.48975,-324.45013,-90.80734,930.92627
2285,19.033,-127.57205,-125.87993,1006.44806,-117.66345,60.05117,1079.19849,-280.2948,-99.16459,1024.72949,-277.33499,90.90775,1052.47583,-323.86145,-89.82248,931.23462
2286,19.042,-127.43678,-125.30317,1006.49731,-115.77085,62.13557,1079.26929,-280.21332,-98.90022,1025.07507,-277.33499,90.90775,1052.47583,-323.86145,-89.82248,931.23462
2287,19.05,-127.24411,-125.21191,1006.7049,-111.62681,63.88226,1077.82776,-279.69379,-98.33895,1025.17383,-276.9267,91.40993,1052.47668,-323.77863,-89.60141,931.5943
2288,19.058,-126.99225,-125.14404,1006.85742,-111.62681,63.88226,1077.82776,-279.3642,-98.62572,1025.86414,-276.99219,91.51586,1052.41418,-323.74219,-89.54581,931.61176
2289,19.067,-126.61098,-124.82197,1007.00122,-109.94093,64.32434,1077.12036,-278.43103,-98.20089,1025.8645,-276.99219,91.51586,1052.41418,-323.31003,-89.86724,932.36078
2290,19.075,-125.6468,-124.33978,1007.32715,-115.46195,65.52518,1075.81079,-278.23853,-98.1337,1025.82739,-276.99219,91.51586,1052.41418,-322.93854,-89.97273,932.36499
2291,19.083,-125.4028,-123.80509,1007.28748,-115.46195,65.52518,1075.81079,-277.75891,-97.45874,1025.83411,-276.99219,91.51586,1052.41418,-322.68219,-89.98925,932.39905
2292,19.092,-124.911,-122.55984,1007.35608,-114.15733,67.16785,1075.55127,-277.45822,-97.79677,1026.22217,-276.99219,91.51586,1052.41418,-322.31595,-90.07471,933.17157
2293,19.1,-124.21401,-122.29037,1007.4837,-112.85979,67.89731,1075.00647,-276.51401,-97.56985,1026.71558,-276.52151,92.54066,1052.61414,-321.87793,-89.57923,933.427
2294,19.108,-123.58724,-122.1632,1007.62787,-112.85979,67.89731,1075.00647,-275.76471,-97.89129,1027.00134,-276.58231,91.62996,1052.18311,-320.83557,-90.09618,933.84564
2295,19.117,-123.063,-121.81205,1007.69397,-115.36392,69.90548,1075.19775,-275.74942,-97.99014,1027.24744,-275.94293,93.05963,1052.90894,-320.37225,-90.28636,934.01978
2296,19.125,-122.49187,-121.72166,1007.70221,-115.36392,69.90548,1075.19775,-275.39001,-97.50706,1027.86328,-275.80685,93.09344,1052.83044,-320.39972,-90.45737,934.24762
2297,19.133,-121.44957,-121.91628,1007.87195,-110.60175,71.92318,1076.12463,-274.68845,-97.24677,1027.95911,-275.63879,93.37306,1053.11963,-320.24228,-90.36911,934.62512
2298,19.142,-120.63145,-121.32603,1007.84442,-110.60175,71.92318,1076.12463,-273.54657,-97.72334,1028.3656,-275.51654,93.51996,1053.14111,-319.08774,-90.47894,935.04956
2299,19.15,-120.28506,-120.97199,1007.96893,-109.53608,72.19675,1075.69775,-272.06049,-97.38483,1028.59009,-275.35382,93.97703,1052.70715,-318.75693,-90.6096,935.92334
2300,19.158,-119.46091,-121.11359,1007.96527,-109.42532,73.17266,1075.89355,-271.24127,-96.9587,1029.35327,-274.06216,93.76996,1053.87048,-318.0849,-90.7223,936.17902
2301,19.167,-118.17901,-120.47705,1008.31567,-110.82426,74.36536,1076.27246,-271.0484,-97.30655,1029.25854,-272.86496,92.72279,1054.47864,-317.11172,-91.05136,936.4079
2302,19.175,-117.26401,-120.18739,1008.41022,-110.82426,74.36536,1076.27246,-269.95648,-97.77153,1029.61938,-272.60745,92.32975,1054.38306,-316.185,-90.9878,936.6944
2303,19.183,-116.5513,-119.86587,1008.69128,-108.01051,74.44927,1075.31787,-268.40146,-97.8329,1029.76123,-272.4321,92.1955,1054.45068,-315.63089,-91.23142,936.88043
2304,19.192,-115.84118,-118.98203,1008.31757,-109.36597,74.8709,1074.05151,-268.18268,-98.06313,1029.85681,-272.58099,91.16616,1053.98694,-315.28638,-91.93803,937.35974
2305,19.2,-114.59657,-119.22946,1008.12201,-109.34182,75.7326,1075.97107,-267.31543,-98.07825,1030.04114,-272.48373,91.0632,1054.03735,-314.18469,-92.0482,937.83191
2306,19.208,-113.96523,-118.71178,1008.30103,-109.10162,75.57571,1074.66162,-266.35828,-98.55365,1030.23438,-272.48373,91.0632,1054.03735,-313.44589,-92.40826,938.19202
2307,19.217,-113.41449,-118.47839,1008.15332,-108.42762,76.78967,1073.1449,-264.99991,-99.72276,1030.35815,-272.4491,91.06758,1054.02026,-313.56436,-93.16795,939.01294
2308,19.225,-112.43725,-118.28161,1008.10071,-108.46534,77.65647,1072.58289,-264.47406,-99.77347,1030.61841,-272.31723,90.06719,1054.7417,-313.0961,-93.83141,939.34229
2309,19.233,-111.21722,-118.21994,1008.24683,-108.01705,77.68592,1072.64441,-263.80374,-99.96917,1031.20801,-272.22205,89.66095,1054.73169,-312.18164,-94.78956,939.76489
2310,19.242,-110.06917,-117.80107,1008.20734,-107.83276,78.3016,1072.80945,-262.70377,-100.12923,1031.22913,-272.17273,89.88453,1054.12512,-311.57202,-95.47626,940.18433
2311,19.25,-109.53533,-117.67867,1008.1828,-106.52976,80.55877,1072.7688,-261.56854,-100.78769,1031.61328,-272.06613,89.79759,1053.9939,-310.55118,-96.08012,939.73206
2312,19.258,-109.29567,-117.78234,1008.19604,-105.49528,80.77795,1072.53003,-260.86148,-101.01709,1031.80676,-271.82224,89.61857,1054.01721,-309.97455,-97.2085,940.04034
2313,19.267,-108.71409,-117.72909,1008.21509,-105.93468,80.97344,1072.43738,-260.3479,-100.65512,1031.58899,-271.62436,88.92854,1054.11438,-309.7132,-97.42876,939.87842
2314,19.275,-108.44553,-117.61257,1007.81396,-105.74777,81.99488,1071.90564,-259.87775,-100.91338,1031.88464,-271.68481,88.73914,1054.18091,-309.2923,-97.76369,939.95062
2315,19.283,-107.3736,-117.74623,1007.82227,-105.41976,82.07114,1071.36145,-259.02002,-101.17982,1031.3623,-269.99011,87.61097,1055.31433,-308.95309,-97.9728,939.78687
2316,19.292,-106.70076,-117.70001,1007.5047,-105.15668,82.78572,1069.99939,-258.70248,-101.29839,1031.51892,-269.99011,87.61097,1055.31433,-308.89496,-98.13773,939.87646
2317,19.3,-106.35011,-117.89615,1007.29492,-105.30415,83.23266,1069.28345,-258.33908,-101.64663,1031.56604,-269.78427,87.26471,1054.3811,-307.50659,-98.82192,940.00519
2318,19.308,-106.15621,-117.57817,1007.29315,-106.09471,83.96888,1069.79712,-258.33908,-101.64663,1031.56604,-269.83389,87.03982,1054.98718,-307.30154,-98.72753,939.95734
2319,19.317,-106.37012,-117.4427,1007.46875,-105.28262,84.04946,1069.31714,-258.10358,-101.65849,1031.85132,-269.78427,87.26471,1054.3811,-307.14575,-99.30287,939.96252
2320,19.325,-105.82692,-117.60586,1007.93127,-105.73558,84.30402,1068.20386,-257.86279,-101.70078,1031.76318,-269.72128,87.27246,1054.17078,-307.14575,-99.30287,939.96252
2321,19.333,-105.69963,-117.66486,1007.99146,-104.28289,84.92728,1068.0238,-257.86279,-101.70078,1031.76318,-269.67191,87.49593,1053.56458,-306.65234,-99.44587,939.96814
2322,19.342,-105.34662,-117.11208,1008.36401,-103.09485,88.12579,1070.2959,-257.86279,-101.70078,1031.76318,-269.71555,87.75117,1053.42981,-306.48877,-99.48505,939.85156
2323,19.35,-105.40782,-117.06635,1008.43628,-105.03601,86.55641,1067.6687,-257.86279,-101.70078,1031.76318,-269.88321,88.10437,1053.32813,-306.39124,-99.6661,939.80646
2324,19.358,-105.44292,-116.9651,1008.67712,-104.05736,88.36609,1070.09497,-257.86279,-101.70078,1031.76318,-271.44385,88.59943,1053.47192,-306.48877,-99.48505,939.85156
2325,19.367,-105.523,-116.35071,1008.73895,-105.13846,88.92141,1069.47974,-257.94012,-101.42963,1031.67517,-271.5679,89.15801,1053.23132,-306.55453,-99.17932,939.72107
2326,19.375,-105.57075,-116.38787,1008.53741,-105.04234,89.58855,1068.84045,-258.15033,-100.61824,1031.92847,-271.69693,89.32192,1053.2323,-306.55453,-99.17932,939.72107
