Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
979,8.15,-11.12408,-67.28989,130.44994,155.77194,-203.34364,62.92353,141.16963,-138.58327,72.78738
980,8.158,-14.04403,-66.35017,129.11505,152.95808,-203.5786,62.2712,137.93185,-138.63962,71.36497
981,8.167,-16.66115,-66.6983,128.01488,149.02141,-204.21457,61.53469,134.95938,-139.05673,69.4229
982,8.175,-18.66972,-66.06277,125.39304,146.54739,-203.92232,60.18606,132.73775,-138.91676,67.88147
983,8.183,-21.21946,-69.16171,123.94117,144.12341,-204.09625,58.64798,130.90558,-139.66019,65.75685
984,8.192,-22.78867,-69.22794,121.92693,143.31894,-204.87308,57.70828,129.78522,-140.02051,64.87793
985,8.2,-23.30435,-69.52887,119.16112,142.86664,-206.1463,57.29139,129.53506,-139.9456,64.42265
986,8.208,-26.425,-69.07475,115.51848,144.00883,-206.77475,56.10127,129.26906,-139.55014,64.06542
987,8.217,-27.0795,-68.88197,112.77007,143.76593,-207.37416,55.27367,128.52881,-139.29231,63.6813
988,8.225,-27.61119,-66.96944,111.18217,142.82539,-207.77623,54.79773,127.79342,-138.4756,63.05024
989,8.233,-28.13871,-66.08045,109.66892,141.9315,-207.50761,54.08992,127.18551,-138.03038,63.02436
990,8.242,-27.91217,-64.72546,107.78496,141.30534,-206.00301,53.32763,127.14808,-137.68651,63.0456
991,8.25,-27.25669,-63.90619,106.85484,140.63062,-205.41542,52.75707,127.33113,-137.51837,62.84017
992,8.258,-27.44905,-62.98559,105.59575,140.39522,-205.3584,52.65563,127.06127,-137.21136,62.54831
993,8.267,-25.66864,-59.21564,104.72141,140.1761,-205.75798,52.29811,127.50755,-136.95648,62.54741
994,8.275,-25.09816,-58.66111,103.98283,140.22395,-205.92567,52.03235,128.8812,-135.53369,63.01663
995,8.283,-24.917,-58.19031,103.33629,140.22395,-205.92567,52.03235,128.97548,-135.06883,62.60922
996,8.292,-23.92152,-57.23443,103.1591,140.52568,-205.55846,51.93159,129.11447,-134.72168,62.59894
997,8.3,-23.84595,-56.88803,102.94257,140.45667,-205.4026,52.04171,129.47603,-134.8324,62.98877
998,8.308,-23.07376,-56.06149,103.0152,140.8317,-205.22566,51.90916,129.87434,-134.6364,62.77404
999,8.317,-23.0128,-55.78729,102.9656,141.42915,-205.0863,52.2391,130.36508,-134.58963,62.8712
1000,8.325,-22.65031,-55.60168,103.1005,141.56145,-205.02048,52.27379,130.74413,-134.69075,63.22964
1001,8.333,-22.65031,-55.60168,103.1005,142.24184,-204.61717,52.28385,131.33421,-134.51053,63.09758
1002,8.342,-22.50634,-55.67059,102.97984,142.74997,-204.20856,52.48973,131.4756,-134.10664,63.23469
1003,8.35,-22.50634,-55.67059,102.97984,143.03914,-203.64803,52.46689,131.74944,-134.08658,63.40442
1004,8.358,-22.50634,-55.67059,102.97984,144.244,-203.12086,52.64197,132.01639,-133.33302,63.38744
1005,8.367,-22.62473,-55.74868,102.49751,144.80618,-202.59256,53.20184,131.87914,-132.5179,62.69207
1006,8.375,-22.66783,-55.58991,102.58248,145.01706,-202.16623,53.28404,132.61472,-131.32549,62.89493
1007,8.383,-22.22847,-54.98341,102.15379,145.20868,-200.12842,53.84094,132.67461,-130.77176,62.3779
1008,8.392,-22.20938,-53.46174,101.24075,145.36589,-199.46291,54.16661,132.58986,-130.61742,62.15805
1009,8.4,-22.24463,-52.42157,99.50578,145.77675,-198.88823,54.75862,132.77127,-129.90784,61.61784
1010,8.408,-22.30847,-51.68105,98.52437,145.52257,-198.45518,55.08748,133.43427,-128.49396,61.07062
1011,8.417,-21.58489,-50.85942,98.09312,145.23361,-197.74565,55.14131,133.23628,-127.90211,60.49022
1012,8.425,-21.43144,-49.78437,97.22736,145.24736,-197.45697,55.55833,133.25391,-127.60941,60.20653
1013,8.433,-21.18752,-49.02384,96.69783,145.42648,-196.78506,55.87342,133.25327,-127.55315,59.89173
1014,8.442,-21.42135,-46.97546,95.7657,145.34917,-196.70424,55.89626,133.13318,-127.23521,59.78111
1015,8.45,-21.43923,-47.0088,95.41124,145.01643,-196.60704,56.27066,133.18797,-127.1507,59.71029
1016,8.458,-21.40127,-46.68033,94.91228,144.99884,-196.32741,56.4824,132.76723,-127.79111,59.78905
1017,8.467,-21.34672,-46.58069,94.81647,144.99884,-196.32741,56.4824,132.76225,-127.65939,59.59113
1018,8.475,-21.62448,-46.82349,94.72267,144.87244,-196.3172,56.40475,132.61961,-127.62859,59.67722
1019,8.483,-21.74754,-46.85229,94.64691,144.87244,-196.3172,56.40475,132.70787,-127.89156,59.86607
1020,8.492,-22.00581,-47.12417,94.73178,144.87244,-196.3172,56.40475,132.70787,-127.89156,59.86607
1021,8.5,-22.27757,-47.34578,95.0232,144.87244,-196.3172,56.40475,132.70787,-127.89156,59.86607
1022,8.508,-22.6757,-47.35183,95.11796,144.75949,-196.56718,56.18349,132.70964,-128.06026,59.88676
1023,8.517,-22.21957,-48.77119,95.90215,144.75186,-196.88583,55.91182,132.75085,-128.30391,59.91132
1024,8.525,-22.39311,-49.33463,96.27645,144.81982,-196.94379,55.76091,132.69765,-128.56982,59.90301
1025,8.533,-22.17403,-49.68095,96.69273,144.81592,-197.82158,55.58527,132.70383,-128.91107,60.06559
1026,8.542,-22.6602,-50.46371,97.26455,144.89056,-198.17386,55.41357,132.66179,-129.31706,60.29045
1027,8.55,-22.11452,-51.26558,97.97795,144.71689,-198.42935,55.4951,132.4778,-129.40785,60.71899
1028,8.558,-21.95699,-51.57573,98.3903,144.86424,-198.92569,55.12812,132.30904,-129.89182,60.58292
1029,8.567,-21.47936,-51.55904,99.21247,144.76991,-199.43741,54.90142,132.39096,-129.61958,60.95684
1030,8.575,-21.02515,-52.11868,100.9047,144.73672,-199.63705,54.71854,132.40088,-129.95209,61.12476
1031,8.583,-20.90313,-52.79393,102.81492,144.77966,-200.27243,54.0864,132.52078,-130.36911,61.31697
1032,8.592,-20.47548,-52.88501,104.07451,144.868,-201.28397,53.73568,132.07365,-132.18878,62.35545
1033,8.6,-18.91465,-52.76815,106.66276,145.01706,-202.16623,53.28404,132.29677,-132.15396,62.51223
1034,8.608,-17.66896,-53.23987,108.945,144.80618,-202.59256,53.20184,133.16599,-133.00343,63.18606
1035,8.617,-16.7869,-53.5884,112.4572,144.79398,-203.15068,53.40641,133.87265,-134.08607,63.39966
1036,8.625,-15.90356,-54.76379,115.43384,145.01157,-203.75006,53.11683,134.53229,-134.20981,63.89506
1037,8.633,-14.69278,-55.43872,117.52681,145.66479,-204.17551,53.18787,135.56566,-135.18344,64.57774
1038,8.642,-13.49182,-57.23719,120.25608,145.99281,-204.78874,53.18959,136.58528,-134.40167,64.62614
1039,8.65,-12.69291,-58.52232,124.53429,146.4451,-205.05952,53.16748,137.18672,-135.12347,65.01154
1040,8.658,-11.18279,-59.75252,127.48522,146.48004,-205.51945,53.00595,137.51378,-135.58597,65.32117
1041,8.667,-9.85698,-61.4858,130.60698,146.54659,-206.70978,52.83809,138.78555,-136.52861,66.02155
1042,8.675,-8.73848,-63.36174,134.08282,146.78564,-207.14093,52.64496,139.2699,-138.15332,67.02434
1043,8.683,-7.82178,-65.63018,137.07231,146.8848,-207.36908,52.44371,139.89313,-138.91417,67.35091
1044,8.692,-6.16372,-67.60637,140.35143,147.53308,-208.27312,52.35743,140.71738,-140.39783,68.82798
1045,8.7,-5.33604,-69.42831,144.1265,148.28984,-208.56628,52.45546,141.56979,-140.81592,69.1173
1046,8.708,-1.65847,-71.60272,147.29071,149.13956,-209.24736,53.14014,142.56142,-142.2468,69.85998
1047,8.717,-0.11899,-72.85944,151.07535,148.92763,-209.48677,52.86505,143.037,-143.04791,70.48007
1048,8.725,1.54816,-74.39198,154.30986,149.15591,-209.9229,53.01223,143.52199,-143.56458,70.68713
1049,8.733,2.64417,-76.78129,157.29597,149.63306,-210.80499,53.12973,144.1156,-144.69171,71.71429
1050,8.742,4.46235,-79.06067,160.02521,150.8624,-211.80951,53.11407,145.162,-145.12115,73.22584
1051,8.75,5.75084,-81.72266,162.6606,151.63074,-212.10388,53.12726,145.72972,-145.78519,73.79389
1052,8.758,5.78029,-82.81799,165.68619,151.98834,-212.01862,53.24866,146.32495,-146.84833,74.58705
1053,8.767,6.40059,-84.43256,168.19695,152.33838,-212.30029,53.37889,147.20119,-148.06146,75.62428
1054,8.775,6.30196,-86.3425,170.21722,152.66554,-212.84818,53.625,147.38412,-148.84764,76.68387
1055,8.783,10.25078,-87.63997,173.4352,152.97299,-213.26172,53.78394,147.87819,-149.40855,77.68816
1056,8.792,11.46528,-88.98515,175.59621,154.00456,-214.16783,54.02778,148.55894,-150.16762,78.44947
1057,8.8,12.30878,-90.31459,176.83829,154.41104,-214.78032,54.14413,149.41327,-150.66281,78.66173
1058,8.808,13.6813,-91.08308,178.49507,154.80513,-215.34447,54.52964,149.29684,-152.21332,79.64854
1059,8.817,14.19057,-91.75463,179.85529,155.33658,-216.25069,54.81684,149.61508,-152.15927,80.75653
1060,8.825,15.66162,-92.45882,181.39966,155.49678,-216.29968,54.75031,150.103,-152.54346,81.70477
1061,8.833,16.40331,-92.04457,182.53114,155.94661,-216.3069,54.92347,151.35172,-152.65213,82.03078
1062,8.842,17.27376,-92.18391,183.6208,156.60634,-216.38472,55.00678,152.01939,-152.76027,82.52155
1063,8.85,17.34556,-93.06564,184.87805,156.9205,-216.77486,55.18293,152.31563,-153.02271,83.24847
1064,8.858,17.75222,-93.21362,185.69118,157.11766,-216.83086,55.28809,152.76761,-153.37003,83.729
1065,8.867,18.27971,-92.84667,186.35663,157.39545,-216.63197,55.32346,153.15746,-153.71101,84.6785
1066,8.875,18.68118,-92.27227,186.77867,157.47113,-216.7233,55.24774,153.19342,-153.62619,85.22464
1067,8.883,18.72045,-91.8831,187.28143,157.71954,-216.64867,55.43048,153.99692,-153.31775,85.86271
1068,8.892,18.72045,-91.8831,187.28143,158.0107,-216.09511,55.70541,154.07077,-153.32626,86.03839
1069,8.9,18.81643,-91.11073,187.2618,158.3916,-215.75266,56.04948,153.88208,-153.04771,86.27006
1070,8.908,18.9863,-90.32587,186.66837,158.79416,-215.56213,56.27212,154.22267,-153.00706,86.8769
1071,8.917,18.21494,-89.27372,186.19487,159.23392,-215.77397,56.3968,154.37253,-152.412,87.86717
1072,8.925,17.60182,-88.2476,184.66202,159.63899,-215.68628,57.22346,154.81265,-151.85939,89.04829
1073,8.933,16.50971,-86.40205,182.96843,161.26741,-215.93198,57.91909,155.24435,-151.78781,90.07514
1074,8.942,15.2059,-86.38,181.4834,162.39667,-215.85002,59.74172,155.2081,-150.61475,91.39929
1075,8.95,13.64326,-84.37856,178.94499,164.74658,-215.29791,62.74297,155.51526,-148.95602,92.85384
1076,8.958,11.44432,-82.26335,176.34129,166.94958,-214.90796,66.58562,155.88614,-148.66579,93.81081
1077,8.967,10.23786,-80.8175,174.06612,168.32639,-213.69621,69.58379,155.55508,-147.88094,94.33624
1078,8.975,8.02961,-78.47512,171.1588,169.24301,-212.68843,72.05453,154.9384,-146.21223,95.05003
1079,8.983,5.72301,-76.2517,167.60188,169.16312,-211.52013,74.42008,155.09407,-144.61497,95.48551
1080,8.992,4.2562,-73.04046,164.49522,169.80811,-209.26633,75.15931,154.99078,-143.45592,95.02019
1081,9,3.66293,-71.37709,161.65837,169.34886,-207.56059,75.80348,154.00565,-142.10063,94.45422
1082,9.008,2.676,-68.42612,158.51196,169.44023,-206.05525,76.58295,152.57129,-140.11481,93.87932
1083,9.017,1.21459,-65.97924,155.22438,168.62025,-204.40526,76.5458,151.7867,-139.11618,92.32351
1084,9.025,-0.68342,-64.15721,152.15297,167.62564,-203.01884,76.26434,151.12561,-136.98561,91.03995
1085,9.033,-1.35928,-62.41587,149.22095,166.043,-201.59068,75.92821,150.51761,-133.8752,89.45522
1086,9.042,-2.0781,-59.21475,145.74345,165.14922,-197.83659,74.78217,149.35759,-131.89539,87.13249
1087,9.05,-3.15136,-56.71354,142.04457,164.52153,-195.99957,73.16997,148.76938,-130.37898,85.24591
1088,9.058,-3.60091,-53.98207,138.62897,163.2372,-193.93143,71.77082,148.7695,-127.84747,82.65793
1089,9.067,-3.39426,-51.84392,135.69582,162.04837,-191.5407,70.08924,147.79175,-126.59342,80.31814
1090,9.075,-3.4937,-49.1382,132.90639,160.78058,-190.25343,67.94454,147.41797,-125.3234,77.44077
1091,9.083,-3.79554,-47.18793,128.6597,159.02354,-189.7291,65.81703,145.87408,-124.5644,74.19042
1092,9.092,-4.33882,-45.26621,125.65071,157.5182,-189.14371,63.55347,145.49858,-124.32585,71.96484
1093,9.1,-5.15254,-44.03717,123.00667,156.29126,-188.54195,61.63131,144.44467,-123.23197,68.44392
1094,9.108,-5.58608,-42.89437,119.34673,155.13965,-188.1884,60.06527,143.17371,-122.19946,66.82336
1095,9.117,-8.90838,-43.05318,116.77016,154.15367,-187.75188,58.32554,142.59271,-122.54363,65.23055
1096,9.125,-9.89129,-42.99638,114.2258,152.49626,-188.57982,58.0346,141.53937,-123.94868,65.13702
1097,9.133,-10.74847,-42.84485,112.81767,151.84004,-189.30411,58.09986,140.47459,-123.79433,65.0643
1098,9.142,-12.10153,-42.34982,111.66606,151.30331,-190.32147,57.60548,139.44408,-123.75929,64.55539
1099,9.15,-12.74147,-42.64401,111.67763,151.0285,-190.47525,57.4147,138.78807,-124.41535,64.88216
1100,9.158,-13.23783,-44.37771,111.55528,150.8999,-190.69595,56.99157,138.37054,-124.46095,65.01962
1101,9.167,-13.37629,-45.44551,111.5942,150.7523,-191.22957,57.00163,138.29491,-124.927,65.06571
1102,9.175,-13.32936,-45.59291,112.24453,150.70001,-192.05473,56.99874,137.97667,-125.67134,65.45867
1103,9.183,-13.35024,-46.76162,113.06969,151.02541,-192.48167,57.00925,138.29492,-126.41139,65.72924
1104,9.192,-13.2995,-47.80021,114.75117,151.41663,-193.02933,57.32463,138.38039,-126.5778,66.1
1105,9.2,-13.16996,-49.02774,116.66337,152.49736,-193.17743,57.2851,139.04237,-126.33841,66.10168
1106,9.208,-12.53047,-50.18161,118.37678,152.63693,-193.39679,57.60116,139.47139,-126.45893,66.16299
1107,9.217,-12.26318,-51.59351,120.1048,153.25822,-193.1825,57.78314,139.67706,-126.50179,66.34206
1108,9.225,-11.90251,-52.88428,121.64172,153.63226,-193.20813,58.43481,139.65363,-126.90446,67.33324
1109,9.233,-12.24857,-53.46075,122.96083,154.13312,-193.32242,58.88221,140.11488,-127.45531,67.84743
1110,9.242,-12.24839,-54.71372,124.54252,155.19991,-192.85324,59.47506,140.26337,-127.81155,68.22198
1111,9.25,-12.18362,-55.70611,125.89535,155.31915,-192.91162,59.96717,140.50278,-128.66092,68.97564
1112,9.258,-12.06598,-56.85231,127.10548,155.29234,-193.50955,60.58213,139.69618,-129.05162,69.59527
1113,9.267,-12.26974,-57.46059,128.24455,154.56895,-194.25288,61.36403,139.35022,-129.37935,69.85132
1114,9.275,-12.13973,-57.88671,129.21007,154.39407,-194.36691,61.52271,138.67819,-129.61241,69.59805
1115,9.283,-12.42251,-58.64536,130.03955,153.72534,-195.44235,61.72123,138.4433,-130.7598,69.93251
1116,9.292,-12.65233,-58.96038,130.64717,152.97041,-195.56006,61.85596,137.41965,-131.2205,69.89859
1117,9.3,-13.12528,-59.49557,130.71786,152.61902,-195.37556,61.60577,136.86731,-131.06909,69.43089
1118,9.308,-13.61717,-59.52117,130.59969,151.82448,-195.47389,61.13976,136.61082,-131.37294,69.03941
1119,9.317,-14.15685,-58.97528,130.54781,150.73891,-196.09415,60.89944,136.233,-131.11375,68.34712
1120,9.325,-15.01352,-59.23595,130.14046,150.01518,-196.24438,60.40469,135.53532,-130.97154,67.82253
1121,9.333,-15.40062,-59.1306,129.62663,149.61452,-196.1978,60.2778,135.36723,-131.01208,67.23612
1122,9.342,-16.64003,-59.20291,126.58012,148.88431,-196.46773,59.78533,134.64188,-130.89977,66.63207
1123,9.35,-17.41885,-59.08394,125.55309,148.30374,-196.71133,59.36392,134.29916,-131.05731,66.50764
1124,9.358,-17.69845,-57.57446,124.6861,147.50323,-196.33971,58.60133,133.60481,-130.31027,65.67485
1125,9.367,-17.999,-57.12208,123.41948,146.67097,-196.64606,57.99916,133.1619,-129.97681,65.58762
1126,9.375,-17.02781,-55.08325,121.30545,145.77396,-196.24611,57.98494,133.20476,-129.76111,65.39691
1127,9.383,-18.49119,-54.62735,119.88445,145.40167,-196.44492,57.59477,132.69014,-128.91319,64.66077
1128,9.392,-18.89758,-53.30342,118.13764,145.1703,-196.33594,56.71496,132.49202,-128.45868,64.31892
1129,9.4,-18.91099,-53.62482,117.37816,144.83131,-195.95552,56.39871,132.2744,-128.01981,64.23943
1130,9.408,-19.16164,-52.51074,115.97457,144.37813,-195.96106,55.65951,132.21089,-127.43685,63.55378
1131,9.417,-19.2939,-52.02877,114.39391,143.56616,-195.93951,54.98877,131.66382,-127.09539,63.29393
1132,9.425,-19.69052,-51.67735,113.47763,143.1649,-195.78748,53.99174,131.41188,-126.79598,63.07972
1133,9.433,-20.25978,-51.49323,112.44994,143.01956,-196.23196,53.42923,130.79883,-126.56758,63.00618
1134,9.442,-20.55855,-51.27005,111.37944,142.70749,-196.37758,53.1976,130.59175,-126.68172,62.86989
1135,9.45,-20.8167,-51.38744,110.73567,142.59067,-197.44713,52.7711,130.38614,-127.78029,63.16482
1136,9.458,-21.21022,-51.28371,110.2591,142.33083,-197.71112,52.47083,130.14442,-128.60248,63.61789
1137,9.467,-21.86705,-52.53642,109.71139,141.28189,-198.70467,51.97554,129.99448,-128.75813,63.54025
1138,9.475,-22.819,-53.15943,109.11539,140.83971,-199.47951,51.77463,129.3909,-129.15617,63.55659
1139,9.483,-23.26144,-53.76465,108.61133,140.22591,-200.19345,51.59692,127.41859,-131.90445,63.92527
1140,9.492,-23.60895,-54.43759,108.52428,139.80865,-200.78949,51.13734,127.33888,-131.72916,64.32512
1141,9.5,-24.68262,-55.45753,108.06672,139.77882,-201.13364,50.44983,126.98412,-131.47729,64.32024
1142,9.508,-25.78295,-56.42616,108.61418,139.62434,-201.57683,50.34772,126.75977,-132.19994,64.57439
1143,9.517,-26.06926,-56.94132,108.1632,138.7359,-202.24619,50.25667,126.21172,-132.87494,64.57995
1144,9.525,-26.21084,-57.17788,108.14313,138.06787,-202.45241,50.0433,125.76437,-133.32629,64.52183
1145,9.533,-26.30663,-58.18342,108.45748,137.7765,-202.67346,50.13288,125.76437,-133.32629,64.52183
1146,9.542,-26.31435,-58.51888,109.00686,137.65886,-203.05217,50.14557,125.80779,-133.65248,64.48737
1147,9.55,-26.09818,-58.67177,109.59406,137.43311,-203.23027,50.28466,125.88251,-133.8611,64.54737
1148,9.558,-25.86154,-58.82623,110.2142,137.3331,-203.75247,50.67637,125.95947,-134.24693,64.77034
1149,9.567,-25.11688,-58.53653,111.15477,137.47556,-203.77963,50.70422,125.43216,-135.84885,65.26954
1150,9.575,-24.40832,-58.10395,112.55889,137.47556,-203.77963,50.70422,125.8442,-136.00793,65.36488
1151,9.583,-23.21035,-57.96455,114.34846,137.82492,-203.8293,50.83475,126.55212,-136.19107,65.55336
1152,9.592,-21.63051,-56.68526,116.59101,138.03172,-203.80614,50.95652,127.57092,-136.07266,66.08658
1153,9.6,-20.65198,-56.45497,118.26569,138.69608,-203.43576,50.99467,128.1895,-136.37123,66.8558
1154,9.608,-18.64425,-56.72179,121.29032,139.14479,-203.23209,51.08029,129.40092,-136.11942,66.98096
1155,9.617,-16.54401,-56.54593,124.2179,139.49202,-203.0761,51.38259,130.11568,-136.4826,67.2296
1156,9.625,-14.24836,-56.80821,126.57275,139.9666,-203.05908,51.54295,131.6075,-136.60149,67.72121
1157,9.633,-12.41247,-56.47316,130.2043,140.56454,-202.96373,51.53136,132.43294,-136.6828,68.08665
1158,9.642,-11.13881,-57.57583,132.52792,140.74419,-202.83218,51.6268,133.16812,-136.83873,68.07923
1159,9.65,-8.35139,-56.79885,137.14008,141.33089,-202.80592,51.65862,134.5627,-137.96814,68.91391
1160,9.658,-6.94046,-57.2663,139.76927,142.01019,-202.97862,51.72446,135.49832,-137.94766,69.23162
1161,9.667,-5.58476,-58.65874,142.55113,142.76697,-203.20323,51.85568,138.83377,-138.18973,69.31998
1162,9.675,-4.32757,-60.49991,145.30345,142.94496,-203.23595,51.92706,140.03079,-137.57814,69.5996
1163,9.683,-2.8056,-62.65848,148.70258,143.4977,-203.43831,51.9899,138.95349,-137.26828,70.28091
1164,9.692,-1.281,-63.98972,151.18568,144.07132,-203.86676,52.07612,139.59204,-138.06,70.77018
1165,9.7,0.27802,-64.57044,153.61327,144.87761,-204.4303,52.27389,140.76036,-138.69365,70.86885
1166,9.708,1.22562,-66.15518,156.81114,145.57549,-204.56532,52.38076,141.98735,-138.94568,71.13863
1167,9.717,5.62781,-66.70376,159.39928,146.2874,-205.59018,52.84551,142.8222,-139.98564,71.76369
1168,9.725,7.97567,-67.65333,161.80516,146.29358,-205.74742,52.78024,143.84496,-141.22186,72.98415
1169,9.733,9.88771,-69.17751,164.76785,146.67944,-205.68726,52.97424,144.59209,-141.55309,73.27959
1170,9.742,13.33875,-69.06009,167.3786,146.94209,-206.79091,53.02909,145.94911,-141.71967,73.71617
1171,9.75,16.1448,-69.76556,170.15393,148.52455,-207.23746,52.85798,147.78456,-140.3524,74.20464
1172,9.758,18.08096,-71.01742,173.69199,149.58894,-207.26477,52.65946,149.36154,-141.64929,75.1422
1173,9.767,19.84917,-71.15636,175.56615,150.18138,-207.20906,52.51345,150.68587,-142.16023,76.91169
1174,9.775,22.56258,-70.98196,179.07663,151.43289,-207.06934,52.84191,151.52368,-142.90361,78.0031
1175,9.783,24.40797,-71.45577,181.20522,152.34297,-207.2029,53.66383,153.24611,-142.93079,79.08865
1176,9.792,27.17614,-71.94791,183.37097,153.04137,-206.52275,53.8262,154.31702,-143.22054,79.77902
1177,9.8,28.68062,-71.81728,185.28522,153.89824,-206.722,54.27938,155.25725,-144.13031,80.66841
1178,9.808,31.25317,-71.86915,187.54332,154.94725,-206.7943,54.49623,156.73837,-144.53169,81.52973
1179,9.817,34.81829,-71.7837,188.66199,155.91301,-206.46178,54.69653,157.7357,-144.293,82.48913
1180,9.825,35.67357,-71.86461,190.27554,156.43607,-206.87819,54.91888,158.87405,-143.74823,82.9162
1181,9.833,37.85579,-71.79837,190.91841,157.16951,-207.05588,55.31741,160.61295,-143.50543,83.81682
1182,9.842,38.79984,-71.87611,192.21596,157.35832,-206.99385,55.39507,160.93439,-143.59337,84.59371
1183,9.85,39.30694,-71.39895,192.47041,158.09367,-207.42599,55.6553,161.45764,-143.36159,84.97092
1184,9.858,39.94654,-71.09018,192.63356,158.90034,-207.00105,55.82827,162.33873,-143.27052,85.83316
1185,9.867,39.90791,-71.15129,193.04698,159.21057,-207.1122,55.88793,162.59305,-143.32042,86.31739
1186,9.875,39.61713,-71.14286,193.4313,159.85768,-207.03058,55.95561,162.43643,-143.74486,86.92566
1187,9.883,39.2221,-71.30075,193.47003,159.95247,-206.92,55.90111,162.40945,-143.41705,86.94382
1188,9.892,38.60434,-71.69044,193.45837,159.85774,-207.19211,55.94478,162.07742,-143.26036,87.38393
1189,9.9,37.26661,-71.82744,193.03703,160.08836,-207.27107,56.11532,161.93945,-143.51517,87.39974
1190,9.908,35.8013,-72.45984,193.08759,160.48381,-207.63614,56.54708,161.79019,-144.03891,87.72845
1191,9.917,34.14646,-73.40905,192.65971,160.52325,-207.84924,56.86959,161.79973,-143.76678,88.30637
1192,9.925,32.37759,-73.93897,191.55605,162.12418,-207.94449,57.77586,161.78375,-143.65933,90.39946
1193,9.933,30.4973,-74.12507,190.60028,163.80901,-208.41924,59.89215,161.96684,-144.29515,91.73571
1194,9.942,26.99263,-74.15517,189.23741,164.60956,-208.87241,62.53103,161.57973,-144.05032,93.44131
1195,9.95,25.2215,-74.081,187.44897,165.80144,-209.44173,65.72995,161.04991,-144.07265,94.68362
1196,9.958,23.26298,-73.91646,184.81474,167.09474,-209.035,68.09433,160.66594,-144.39992,95.60172
1197,9.967,21.58054,-73.52145,182.59142,168.17943,-208.48965,69.94207,159.83981,-143.65207,95.735
1198,9.975,19.64756,-72.91907,180.07547,169.51822,-208.16165,71.4019,159.11688,-143.79239,95.62061
1199,9.983,17.81068,-72.51279,178.116,169.21339,-208.03601,72.46725,158.25539,-143.48766,95.26275
1200,9.992,15.83644,-71.07459,174.82109,168.28946,-207.7218,72.65026,156.66127,-143.99069,94.45509
1201,10,14.60047,-70.18455,172.41888,167.07361,-208.13531,73.06173,155.4529,-144.43074,92.62862
1202,10.008,12.73264,-68.18149,169.03389,166.29192,-208.31969,73.04646,153.34222,-144.60878,91.81586
1203,10.017,11.45405,-67.40536,166.83174,164.25836,-208.5641,72.29664,151.9303,-144.35878,90.00688
1204,10.025,6.52037,-67.34238,163.69386,161.55206,-208.07742,71.41044,150.14522,-142.74579,87.16779
1205,10.033,5.92311,-65.2574,161.88881,159.15509,-206.39891,69.95615,148.24355,-142.27342,85.51493
1206,10.042,4.98178,-64.00633,159.49649,156.36546,-205.72475,68.49766,146.12598,-140.29965,81.9979
1207,10.05,3.89844,-62.10873,157.63297,152.95116,-204.90099,66.59221,143.13774,-139.83589,78.63835
1208,10.058,3.49911,-58.91777,155.2742,149.41782,-201.57372,63.94063,140.67818,-138.97154,76.17672
1209,10.067,2.30624,-57.48499,152.46573,146.64185,-200.95834,61.51789,139.11674,-136.65669,72.05753
1210,10.075,0.8688,-53.87928,149.59795,143.54855,-199.64362,59.91368,137.57768,-136.813,70.54207
1211,10.083,-0.86868,-52.98555,145.94121,141.07051,-199.25906,58.60691,134.84875,-137.64333,69.14429
1212,10.092,-2.73389,-52.9359,142.70874,139.9409,-198.89069,57.97675,134.3075,-136.82875,67.97846
1213,10.1,-4.31192,-51.39383,139.43982,139.89682,-199.45424,58.01,133.47728,-137.20399,67.88692
1214,10.108,-6.14222,-49.28928,136.52678,139.57408,-199.72984,57.97132,132.66287,-136.6057,67.52969
1215,10.117,-8.64686,-49.2768,132.6239,138.78717,-200.0088,57.89384,132.11185,-136.19429,67.13503
1216,10.125,-9.62416,-48.27999,131.55446,137.80116,-200.20798,57.76581,131.1563,-135.26913,66.90691
1217,10.133,-11.1343,-47.54795,130.01691,136.31367,-199.22984,57.8242,130.01405,-134.98944,66.48505
1218,10.142,-11.19477,-46.21942,128.00563,134.86118,-198.78029,57.35233,129.52769,-135.03775,66.49395
1219,10.15,-12.21556,-45.60806,126.83443,134.00813,-199.25243,57.20278,128.66234,-135.59927,66.51777
1220,10.158,-12.52834,-45.64411,126.32402,133.90549,-199.38931,57.26663,128.27736,-135.46799,66.38761
1221,10.167,-13.40672,-45.81816,125.27831,133.49089,-200.01805,57.25759,127.84221,-135.7464,66.48559
1222,10.175,-13.80382,-46.28992,124.32925,133.37726,-200.78175,57.44476,127.54651,-136.12624,66.57864
1223,10.183,-14.31068,-46.1479,123.48296,132.88412,-201.05998,56.86379,127.34414,-136.46689,66.85257
1224,10.192,-15.4163,-46.37265,122.64588,132.87782,-201.80275,57.055,126.57886,-136.70024,66.74963
1225,10.2,-15.89176,-46.61516,121.35301,132.42473,-202.26634,57.06308,126.12911,-137.32597,66.96514
1226,10.208,-16.5908,-46.60681,120.855,132.2887,-202.70065,56.9435,125.80109,-137.20558,66.60439
1227,10.217,-17.16917,-46.58055,119.85255,132.00043,-203.13687,56.86517,125.54256,-137.52271,66.52876
1228,10.225,-17.62786,-47.14787,118.92959,131.90556,-203.46138,56.80224,125.4102,-137.81729,66.51239
