Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
593,4.933,253.76009,225.61932,266.74222,79.69682,163.25125,88.83121,142.41682,79.58258,105.50883
594,4.942,254.15977,225.60942,267.72589,79.07494,164.62837,88.9745,142.37753,80.07899,105.49366
595,4.95,254.06918,225.72168,267.89883,78.90461,165.51936,88.67446,141.50122,81.11204,105.42968
596,4.958,253.65599,225.87634,268.20956,79.03522,165.61153,88.98853,141.50122,81.11204,105.42968
597,4.967,253.19344,225.62462,268.60861,78.88811,166.0358,89.23466,141.50122,81.11204,105.42968
598,4.975,252.73824,225.20021,268.61743,78.61221,165.79532,89.3223,141.50122,81.11204,105.42968
599,4.983,252.40915,224.78699,268.36282,78.88211,165.45287,89.175,141.50122,81.11204,105.42968
600,4.992,252.203,224.67471,268.41931,78.97205,164.44402,89.07635,142.49496,80.2911,104.99892
601,5,251.93343,224.24541,268.40732,78.62711,162.9689,89.13604,142.62204,79.81989,104.70772
602,5.008,251.70331,224.36101,268.34418,78.40142,161.99684,89.3061,143.35672,79.33423,104.40023
603,5.017,252.18291,223.83411,268.47675,78.36092,161.16846,89.08891,144.87408,78.5873,104.31924
604,5.025,252.17319,223.116,268.93692,78.52491,160.30371,89.69285,144.6209,78.39082,104.17538
605,5.033,252.35275,222.55296,269.21744,78.62196,159.31459,90.27718,145.06615,77.75151,104.20746
606,5.042,252.18092,222.42345,269.48776,79.04918,158.60556,90.48935,145.5453,77.3268,104.19113
607,5.05,252.26379,222.19406,269.97137,79.2841,158.3439,91.352,146.37761,76.82262,104.75181
608,5.058,252.64659,221.78235,270.79398,79.53598,157.89482,91.92374,146.37761,76.82262,104.75181
609,5.067,252.98875,221.25198,271.56128,79.72709,157.81697,92.61409,146.8195,76.38101,105.03202
610,5.075,253.06888,220.86362,271.82648,79.71503,157.9817,93.47765,146.8195,76.38101,105.03202
611,5.083,253.83173,219.62711,273.14529,79.87305,157.81708,93.88315,146.8195,76.38101,105.03202
612,5.092,254.68784,218.20432,273.07913,79.82474,158.41527,95.12439,146.8195,76.38101,105.03202
613,5.1,255.49532,217.08853,273.30945,79.63785,158.73396,95.62895,147.45493,76.6915,105.55795
614,5.108,256.02399,216.37654,273.74704,79.62905,158.92999,96.05569,147.0295,77.1463,105.67887
615,5.117,256.58972,216.19281,274.28857,79.898,159.12119,96.22595,146.80325,77.58023,106.55647
616,5.125,256.74371,215.93782,274.98801,79.70039,160.0928,96.90022,146.9848,77.98369,107.0097
617,5.133,257.52982,215.77765,275.36633,79.82005,161.10223,97.73734,146.10764,78.2845,107.35871
618,5.142,258.22162,215.49185,276.10788,79.74448,161.70929,98.76233,145.50703,78.85636,107.13697
619,5.15,259.58487,214.75194,277.22717,79.92111,162.07205,99.00083,145.5126,79.43187,107.32198
620,5.158,259.8187,214.68742,277.37781,79.88726,162.45415,98.97099,145.30333,80.27898,107.58012
621,5.167,260.16577,214.7467,277.42529,80.59228,163.07726,99.59706,145.28767,80.89356,107.96309
622,5.175,260.82864,214.38409,278.01749,80.77489,163.15187,99.70975,145.06377,80.97827,108.35621
623,5.183,261.15674,214.73196,278.11795,80.72788,163.67471,100.28819,145.52361,81.32491,108.70226
624,5.192,261.5174,214.91805,278.12231,80.76241,164.22772,101.19411,145.34247,81.41127,109.04726
625,5.2,261.6864,215.28987,278.43774,80.67942,164.08647,101.47681,146.70485,81.75289,109.56137
626,5.208,261.845,215.42053,278.37256,80.50428,164.00482,101.66351,147.1899,81.31075,110.20732
627,5.217,262.0477,215.79443,278.32999,80.55904,163.56789,101.72146,147.1899,81.31075,110.20732
628,5.225,262.16489,216.07277,278.32532,80.68913,163.70511,101.84565,148.1568,81.08932,110.71522
629,5.233,262.15247,216.31424,278.37839,80.66507,163.63934,102.34553,148.32896,81.08967,111.05014
630,5.242,262.33301,217.00992,278.18326,80.64066,163.55911,102.41043,148.32896,81.08967,111.05014
631,5.25,262.55582,217.05829,278.2226,80.50762,163.34848,102.50052,148.68707,81.2356,111.20547
632,5.258,262.63513,217.03281,278.03491,80.46529,162.77783,102.25191,148.32896,81.08967,111.05014
633,5.267,262.55737,217.45238,277.95343,80.47117,162.51254,102.2177,148.32896,81.08967,111.05014
634,5.275,262.16043,217.66437,277.24487,81.0265,161.89485,101.64317,148.38445,81.09884,110.54958
635,5.283,261.85837,218.27789,276.54462,80.92042,161.42473,101.38509,149.00589,80.6573,110.45973
636,5.292,262.09192,218.91864,275.54907,81.22933,161.55058,101.21771,149.03705,80.38069,110.46436
637,5.3,261.93994,219.2513,274.51807,81.45281,160.53859,101.22005,149.73631,79.43373,109.7799
638,5.308,262.16705,219.2973,274.21658,81.59372,159.68423,100.21476,149.02483,78.8968,109.46584
639,5.317,261.65509,219.7428,273.63654,81.40935,158.45399,99.40941,149.90967,77.8648,108.95026
640,5.325,261.6698,219.89523,272.82635,82.3401,156.93082,99.25246,150.80237,77.25291,108.13002
641,5.333,261.61984,219.89607,272.39835,82.68685,156.53238,98.94856,151.42859,76.77384,107.76198
642,5.342,261.56863,219.38448,271.69888,82.72064,155.82646,98.28725,152.59218,75.81974,108.42546
643,5.35,261.57303,219.20799,270.3605,83.20049,155.05928,97.81898,153.02026,75.09828,107.9269
644,5.358,261.65698,219.10301,270.09174,83.17854,153.72549,97.26205,152.70683,73.68961,107.47931
645,5.367,261.88895,218.55887,269.04471,82.90891,153.50584,96.41973,152.19109,72.74762,107.40855
646,5.375,261.79611,217.76004,268.91998,83.11393,152.5266,95.79316,152.24622,71.07311,106.47882
647,5.383,261.8092,216.88098,268.62039,83.55664,152.0522,95.60962,153.05751,70.27504,106.19794
648,5.392,261.94443,216.14117,268.50558,83.40429,151.92543,95.19926,152.83566,69.74168,105.51322
649,5.4,261.98453,215.41769,268.29617,83.12174,151.13162,94.33123,152.13791,69.65532,105.08552
650,5.408,262.1076,213.23299,268.31317,83.17983,151.00743,94.14563,151.66309,69.2898,104.50123
651,5.417,262.05264,212.2923,268.15872,83.97167,151.53009,93.72471,151.52541,69.05059,104.18401
652,5.425,262.31125,211.32632,268.02795,83.79515,151.63994,93.62421,150.71645,68.70578,103.64849
653,5.433,262.72974,210.57915,268.25735,83.82022,151.65138,93.2441,150.24921,68.81824,103.5969
654,5.442,262.70572,208.09485,268.33615,83.86475,152.03954,93.12527,149.62555,69.02291,103.23898
655,5.45,262.90393,206.75868,268.12543,83.86475,152.03954,93.12527,149.35878,69.13165,102.79113
656,5.458,263.35632,205.64914,268.95605,83.86475,152.03954,93.12527,149.06277,68.80443,102.58039
657,5.467,263.30441,204.42702,269.55798,83.89481,151.80461,92.93103,149.3833,68.431,101.91002
658,5.475,263.35205,204.22424,269.34552,83.90213,151.5397,92.89645,148.42622,67.64085,101.16337
659,5.483,262.89581,202.38826,269.6163,83.83324,151.16522,92.83636,148.63065,67.59977,101.07149
660,5.492,262.62167,201.15242,269.83945,83.66981,150.81837,92.33041,148.09616,67.05118,100.44123
661,5.5,262.61072,200.43427,269.66122,84.05271,150.48122,92.01141,148.12613,66.3121,100.40308
662,5.508,262.41653,199.41739,269.57114,83.50133,149.21112,91.91279,147.73421,66.11864,100.39689
663,5.517,262.01062,198.95119,269.4881,83.51039,148.9021,91.87236,148.004,65.34316,99.56779
664,5.525,261.85895,198.44781,269.82141,83.71828,148.60449,91.80634,148.47731,64.55022,98.53098
665,5.533,261.40167,198.48587,270.08902,83.82032,147.49838,91.15833,148.93422,64.01131,98.14104
666,5.542,261.28552,198.15643,270.16681,84.33107,147.17496,90.8157,148.97292,63.63723,97.63225
667,5.55,261.12119,198.19928,270.19095,84.4107,146.30164,90.44222,149.60434,63.08371,97.50922
668,5.558,260.66498,197.68791,270.06458,84.85271,145.69809,90.86335,149.70218,62.62802,97.65626
669,5.567,260.50909,196.92215,269.86569,84.68097,145.38417,90.62656,149.81311,62.61445,96.96592
670,5.575,260.3367,196.85526,269.91339,84.48079,145.02873,90.38242,149.7462,62.12514,96.89104
671,5.583,260.09232,196.61632,270.0173,84.58258,144.9196,90.41342,149.7462,62.12514,96.89104
672,5.592,259.4426,195.85716,269.84848,84.39011,144.72971,90.14218,149.94252,62.31487,96.5799
673,5.6,259.51901,195.56862,269.96863,84.09008,145.13591,90.08199,149.0816,62.64135,95.79537
674,5.608,259.51901,195.56862,269.96863,83.95341,145.97324,90.09032,148.83954,63.14627,95.64938
675,5.617,259.60645,195.44104,269.80411,83.65792,146.56062,89.99316,148.23798,63.3927,95.72665
676,5.625,259.56909,195.62573,269.82806,83.16931,147.13451,89.97797,147.77704,63.83153,95.54262
677,5.633,259.69293,195.39149,269.71912,82.45858,148.24614,89.96201,147.33598,65.37341,96.02643
678,5.642,259.69293,195.39149,269.71912,81.52586,149.63741,89.71784,146.80348,65.73369,95.85222
679,5.65,259.98877,195.75882,269.59521,81.41209,150.67754,89.842,146.41275,67.66548,96.14087
680,5.658,259.8114,196.04295,269.50961,80.82015,152.17696,89.71058,146.1926,67.71348,96.32774
681,5.667,259.89868,196.14383,269.465,80.55371,154.10738,89.44035,144.88031,69.82218,96.6927
682,5.675,259.99222,196.65376,269.62048,80.40738,156.29608,89.17643,145.44865,71.29714,96.65496
683,5.683,260.00186,197.03995,269.50906,79.49294,158.03322,89.7112,143.24818,72.66878,95.9971
684,5.692,259.5499,197.80508,269.15073,79.15582,159.5444,89.23227,142.76315,73.93143,96.18867
685,5.7,259.63589,197.92152,269.18802,78.69131,160.8947,88.50558,141.27872,76.34013,95.52498
686,5.708,259.44531,198.55768,269.06296,78.09986,162.32698,89.39867,140.02104,77.36358,95.14629
687,5.717,259.42398,198.98318,269.34528,77.28811,164.71886,89.74583,138.9052,78.49922,95.20761
688,5.725,259.55643,199.80339,269.76917,77.04959,165.88071,89.87944,138.60164,79.2674,95.12299
689,5.733,259.32751,200.17183,270.27704,76.86628,166.82028,90.24088,136.94315,81.17601,95.63912
690,5.742,259.33038,200.35188,270.54306,76.73022,167.39403,90.76498,136.29794,82.73457,96.44396
691,5.75,259.19342,201.21289,271.14462,76.64384,168.65413,91.58694,136.85284,83.82503,97.66001
692,5.758,259.155,201.61095,272.06985,76.76327,169.57767,92.39473,136.77115,84.37972,97.62938
693,5.767,259.55499,201.74985,272.83417,76.84566,170.33362,93.12268,137.82133,84.51469,98.28532
694,5.775,259.84171,202.28305,274.31024,77.21936,171.24939,94.62636,138.02649,84.8899,99.75341
695,5.783,260.664,202.78868,275.29721,76.98106,171.19487,95.84988,139.40147,86.25957,101.52526
696,5.792,261.90909,204.15392,277.47244,78.78755,174.34377,97.40579,137.96198,87.13341,102.25036
697,5.8,262.21765,204.29564,278.95441,79.47585,175.20018,98.64117,137.50818,89.16548,103.59457
698,5.808,262.5213,205.51006,280.53085,79.51312,175.77,99.92793,137.61647,90.25043,105.64204
699,5.817,262.98294,206.21352,281.34146,79.24207,176.50681,101.97219,139.04973,90.74922,107.13245
700,5.825,263.46619,207.42517,283.03458,80.57941,179.12137,104.03011,138.91988,92.25397,109.25107
701,5.833,264.43549,208.33339,285.32367,82.75262,181.53926,105.55472,138.06999,92.72138,109.90785
702,5.842,264.23639,209.2307,286.52628,82.62954,182.54555,105.83144,138.57855,93.84904,111.38949
703,5.85,264.60818,210.01479,288.01196,81.81259,182.85728,106.28277,139.36557,96.0632,112.77908
704,5.858,264.35214,210.71278,289.36331,82.34219,185.33968,108.91726,139.12314,96.992,114.69952
705,5.867,265.06299,212.64389,291.09814,82.99177,186.78998,110.13612,138.85226,98.54681,116.74876
706,5.875,265.65311,213.52757,292.35162,84.9339,188.63867,112.69073,139.75089,99.16444,117.57241
707,5.883,265.58459,214.7919,292.82336,84.87351,189.6219,113.39767,139.11171,100.20576,118.04401
708,5.892,265.89615,216.64673,293.64484,84.6545,189.81496,113.94548,138.95612,101.67975,118.69462
709,5.9,266.06894,217.05757,294.70596,84.70287,189.83099,114.39434,139.14149,102.39252,119.70878
710,5.908,266.04953,217.47746,294.89111,84.44894,189.5316,115.33512,139.19489,102.08082,120.18949
711,5.917,266.32605,218.35114,295.58981,85.40961,189.72214,116.28201,139.19489,102.08082,120.18949
712,5.925,266.38895,217.91422,295.85678,85.8935,189.24077,117.40553,140.60313,101.03813,120.58186
713,5.933,266.89688,218.3681,296.62216,86.38042,188.60281,117.67267,141.65303,99.91999,121.0382
714,5.942,266.85583,218.43591,296.22632,86.82152,187.78616,118.00756,143.00249,98.24739,122.16134
715,5.95,266.75616,217.98418,295.6449,86.63083,186.3127,117.83556,143.77965,96.84266,121.62494
716,5.958,266.83862,217.79668,295.2359,86.63522,183.58319,117.43778,144.91025,95.4486,121.86199
717,5.967,266.95294,217.36121,294.3468,86.2447,180.27,115.79576,145.15271,93.29085,121.81837
718,5.975,266.35522,216.8831,293.00488,86.48601,177.88272,115.23334,145.59238,91.09814,120.74716
719,5.983,266.50552,216.20778,291.9859,87.36469,176.03162,114.09348,147.46208,88.33492,119.79037
720,5.992,266.02957,215.15819,290.20844,85.19677,172.08685,112.74565,147.92543,86.32655,119.00568
721,6,266.16443,215.38274,288.19656,85.55148,169.86617,111.53872,147.96619,84.1748,117.50777
722,6.008,265.85294,214.80626,286.54437,84.39388,166.54514,109.86731,147.67345,82.06062,116.1668
723,6.017,265.5448,213.36983,284.43854,85.48463,164.31371,107.07349,148.62596,79.52971,114.13789
724,6.025,264.06796,212.54211,281.87039,83.20661,161.71617,105.36674,147.97972,78.46696,113.24686
725,6.033,264.20306,211.63797,280.26181,83.22825,159.86421,102.74696,147.06784,76.61964,111.62857
726,6.042,262.97479,211.54767,277.72577,83.51552,160.02657,101.4977,147.12042,75.73991,109.64351
727,6.05,262.08771,211.02147,275.95786,83.02773,158.4483,99.11623,147.29485,74.74828,107.16804
728,6.058,261.19644,210.95737,274.37082,82.11572,157.76559,98.04661,147.2953,74.51308,105.78885
729,6.067,260.14941,209.74998,272.52835,81.58033,157.38458,96.21156,146.72365,73.90775,104.95042
730,6.075,260.12863,209.5237,271.77081,81.11213,157.53026,95.23409,146.20959,73.57076,104.34732
731,6.083,259.72205,208.78209,271.14545,81.41458,157.96413,93.49112,146.08139,73.40813,103.86842
732,6.092,259.46976,208.30229,270.65665,80.74992,158.58751,92.67186,144.41264,73.70757,102.84496
733,6.1,259.30978,207.93703,270.65811,80.10128,159.14777,92.28114,142.88313,73.92506,102.08521
734,6.108,259.02347,206.76819,270.54733,79.92613,159.44435,91.88923,142.05742,73.51458,102.04369
735,6.117,258.28595,206.35582,270.70023,80.10793,160.00569,91.52294,142.05742,73.51458,102.04369
736,6.125,258.09644,206.07515,270.74646,80.2125,160.33914,90.89046,140.96519,73.74062,101.44357
737,6.133,257.95102,205.60426,271.13477,80.23476,160.77946,90.63634,140.96519,73.74062,101.44357
738,6.142,257.66486,205.21924,271.15045,80.63409,160.9722,90.35287,140.96519,73.74062,101.44357
739,6.15,257.42154,204.34027,271.07834,80.50939,160.6501,89.52174,140.45113,73.26991,100.3157
740,6.158,257.22189,204.41554,271.12277,80.48096,160.23241,89.37856,140.12047,72.31165,99.75585
741,6.167,256.83899,204.04172,270.9201,80.68915,160.29611,89.16426,140.12047,72.31165,99.75585
742,6.175,255.85059,203.85603,270.60532,80.41015,159.49976,88.6963,140.27393,72.2116,99.52746
743,6.183,254.85593,204.39583,270.39111,79.97359,159.4498,88.23298,141.31343,71.71645,99.41284
744,6.192,254.49318,204.67279,269.77258,79.78405,158.34605,87.73256,140.46893,71.63399,98.11138
745,6.2,254.21179,204.59946,269.28534,79.95435,157.61978,87.09637,140.21365,71.43777,97.96745
746,6.208,253.76549,203.94971,269.32684,79.89352,156.76768,86.93471,140.73967,70.80634,97.75168
747,6.217,253.1416,203.52315,269.01352,78.84227,155.37753,86.26236,141.38748,70.02926,96.61729
748,6.225,252.68915,203.46693,268.58194,78.45998,154.61876,86.28859,142.90533,69.72355,96.88064
749,6.233,252.42307,203.27998,268.37134,78.38238,153.61844,86.28486,144.1312,68.71246,96.78973
750,6.242,251.86432,203.41196,268.27902,78.71611,152.89433,85.91796,144.49034,67.99643,96.54575
751,6.25,251.34073,203.18306,268.03485,79.15816,151.5675,85.49673,144.81006,67.63157,96.76309
752,6.258,251.13927,203.11041,268.39377,79.3326,150.33273,85.42771,145.49794,67.49573,96.45998
753,6.267,250.81671,203.3277,268.17944,79.04495,149.90036,85.8171,145.73312,67.46407,96.11884
754,6.275,250.85381,203.22749,268.3613,79.22964,149.20074,85.66685,145.78784,67.31349,95.89862
755,6.283,250.93561,203.00291,268.31107,78.63261,148.43535,85.82621,146.00803,67.26551,95.71174
756,6.292,250.93561,203.00291,268.31107,79.20235,148.99495,85.74091,146.00803,67.26551,95.71174
757,6.3,250.9386,202.62813,268.11542,79.08786,149.55916,85.94146,146.17596,67.21272,95.39217
758,6.308,251.1682,202.51549,268.13248,79.07038,149.84781,86.00778,146.17596,67.21272,95.39217
759,6.317,251.6785,202.06186,267.96466,78.6908,149.92671,86.38045,145.71304,67.60539,95.9548
760,6.325,251.76314,201.81941,268.15518,78.4343,150.45872,86.74119,145.47815,67.95124,96.04265
761,6.333,252.06973,201.26234,268.42136,78.10162,152.27621,86.90351,144.51028,68.86733,95.54462
762,6.342,252.77374,200.6451,268.37091,78.17333,153.88872,87.38029,144.16818,69.66016,95.9514
763,6.35,253.04475,200.54672,268.55753,77.77801,154.43556,87.71895,143.83505,70.2336,96.17229
764,6.358,253.40158,200.1756,268.78668,77.62275,154.54475,87.85712,140.97687,71.1897,95.19875
765,6.367,254.0507,199.75893,268.84357,77.77789,156.47636,88.49434,140.26837,71.50805,95.64963
766,6.375,255.70154,199.29807,269.59451,77.38091,157.89589,89.00284,140.9016,71.88908,96.25593
767,6.383,256.66986,199.01965,269.88602,77.94851,158.28076,89.29623,141.05473,72.76231,96.63098
768,6.392,256.77637,199.01782,269.86057,77.83548,159.06537,89.76218,141.05473,72.76231,96.63098
769,6.4,257.37747,199.07635,270.17746,77.73934,159.14212,90.071,140.81375,73.79752,97.04621
770,6.408,257.69412,199.09598,270.33102,77.99208,160.17174,91.06871,141.32838,74.45814,97.18233
771,6.417,258.79523,199.3757,270.67847,78.04534,160.65857,91.31924,141.19241,74.88515,97.35203
772,6.425,259.42874,198.98608,270.69928,78.27641,161.06902,92.39547,140.50708,75.03458,97.44989
773,6.433,260.44675,198.44383,270.96588,78.32731,161.44495,93.14768,140.14198,75.58497,97.79436
774,6.442,261.00266,198.26578,271.34558,78.98181,161.70445,93.79881,139.74084,75.5986,98.14661
775,6.45,261.76776,198.73058,271.9487,79.49728,162.33652,94.04939,139.55797,76.00219,99.15543
776,6.458,261.96625,198.68999,272.4639,79.5565,162.6543,94.59015,140.14838,76.83218,100.22321
777,6.467,262.54355,198.05103,273.5329,79.44622,163.84962,95.61494,139.60941,77.08351,100.20267
778,6.475,263.7616,197.67249,274.30457,79.90915,164.78763,96.58302,139.99844,77.97704,101.22272
779,6.483,264.18628,197.78474,275.18372,80.27536,165.39139,97.81143,139.04073,78.48093,101.82951
780,6.492,265.45535,198.41507,276.5809,80.97553,166.99019,98.79871,140.38127,79.40624,103.32331
781,6.5,266.01718,199.52296,278.65985,81.18456,168.00751,100.31404,141.95888,80.38162,105.31369
782,6.508,266.05856,200.38721,279.9198,83.10163,169.68771,102.72177,141.01483,81.64918,106.38021
783,6.517,267.01044,200.73085,281.98798,83.95943,171.95341,104.40657,140.90547,83.17841,108.46701
784,6.525,267.43799,202.1447,284.59805,84.4213,174.06329,106.34483,141.11784,84.83621,110.43542
785,6.533,268.11969,203.45702,286.32938,87.00894,177.20567,108.52982,142.89291,85.67551,112.02995
786,6.542,268.45248,205.44499,289.72748,87.25228,178.2778,110.09545,143.28319,87.26905,114.87646
787,6.55,268.82086,206.27922,291.75217,87.83131,178.89198,111.64043,143.16438,89.06582,117.11993
788,6.558,270.11328,207.08167,294.36316,88.68153,180.36378,113.54838,143.10753,91.07186,118.68062
789,6.567,270.84653,209.12489,297.44553,91.17593,182.5685,118.11896,144.92874,92.33859,121.70503
790,6.575,271.11462,210.62639,299.71835,91.1721,183.46223,119.78929,145.97708,93.47443,123.96529
791,6.583,271.79553,211.86826,302.06003,92.44173,185.69536,120.85051,146.49269,94.0078,124.62646
792,6.592,272.09488,213.18219,304.81229,93.91471,187.34418,122.84256,148.89899,96.03791,127.46655
793,6.6,271.98535,215.01117,306.41919,94.12265,187.87323,124.60825,148.28094,97.02278,129.31653
794,6.608,271.86313,216.44327,309.16489,94.14499,187.96719,126.77152,150.40263,98.00693,131.4456
795,6.617,272.34003,219.02661,311.21591,95.45527,188.75555,127.63627,150.0033,99.44598,132.71208
796,6.625,272.32657,220.10397,312.59421,96.94522,188.97754,129.66119,152.55238,99.36674,134.89928
797,6.633,272.19739,221.98296,315.03723,96.99608,188.96819,130.91634,152.33763,99.49812,136.52287
798,6.642,272.12076,223.42346,316.04611,97.62791,188.73061,132.13548,153.09312,100.77471,138.33543
799,6.65,272.45758,225.26573,317.81528,98.66593,189.16631,133.13112,153.30946,100.79906,139.08823
800,6.658,271.93115,226.29362,318.59683,99.02544,188.15999,133.86815,156.57358,100.92844,140.59653
801,6.667,271.41089,228.18161,320.54248,99.18611,187.58408,134.7187,156.89476,100.6753,141.03305
802,6.675,270.93311,230.02408,321.67493,99.83297,187.02634,135.23845,160.5161,100.0687,143.6557
803,6.683,270.44855,231.09937,322.34738,100.18729,186.77902,135.91899,160.5462,99.92034,144.1059
804,6.692,269.89371,232.57497,322.72958,100.27311,185.33264,136.16533,160.81087,100.02617,144.899
805,6.7,269.17249,234.73093,323.1236,100.66917,184.58678,136.39838,162.29132,99.33605,145.85933
806,6.708,268.85504,236.18761,323.57449,100.92747,183.87743,136.72691,162.55215,99.03929,145.70702
807,6.717,267.63873,237.88959,323.53281,100.86919,183.70787,137.04623,163.45735,99.05937,146.50441
808,6.725,266.80786,239.76086,323.6965,100.96819,182.97122,136.84457,163.78857,98.80747,146.65834
809,6.733,265.40274,241.12379,323.3837,101.0257,182.12077,136.80528,164.78114,98.5944,146.89528
810,6.742,265.37415,241.31628,323.38245,100.79678,181.44705,136.53448,165.2847,97.31548,146.98135
811,6.75,264.59207,241.98341,323.15912,100.7546,180.07489,136.34796,164.76675,97.3634,147.49585
812,6.758,263.04642,243.88181,321.93881,100.41482,178.80988,135.78621,165.01694,96.58784,148.11604
813,6.767,262.8595,244.85124,321.21964,100.22184,178.1048,135.3131,166.96957,95.8272,148.57091
814,6.775,262.30612,246.56842,319.79605,100.19442,177.80019,134.55962,167.03687,95.43211,147.64211
815,6.783,260.83359,247.30994,318.64999,99.47807,176.90593,133.5584,166.41409,94.61528,147.39037
816,6.792,258.96579,247.60254,316.53281,98.96983,176.01791,131.61479,166.49783,94.22667,146.74571
817,6.8,258.74673,247.90292,314.98138,96.83058,172.70309,130.65215,164.94934,93.38255,145.71939
818,6.808,258.31308,247.22365,312.34079,95.92236,171.48579,128.31267,165.79716,92.28551,144.1889
819,6.817,256.98737,246.68954,310.06082,95.39321,170.42342,125.89249,164.05801,91.36633,142.64197
820,6.825,256.19742,247.24181,306.44952,94.02203,168.46431,123.23696,163.2468,89.62627,140.47289
821,6.833,255.62274,247.29564,304.21179,93.28194,168.19313,121.10873,159.77522,88.39661,137.87723
822,6.842,254.66486,245.85194,300.8844,92.75874,167.05377,118.13616,160.26064,87.19593,135.88466
823,6.85,253.65744,245.44789,297.60913,92.7217,167.09976,116.12164,157.70555,86.44199,133.23625
824,6.858,252.65025,243.46449,294.11148,90.17389,165.30745,113.28564,157.49808,85.30651,131.22836
825,6.867,251.93053,242.8136,291.20724,88.5228,163.77029,109.93505,156.01817,84.50807,129.37585
826,6.875,250.89528,242.24921,287.52576,87.39677,162.94675,106.51302,156.43359,83.82132,126.68296
827,6.883,250.32942,240.60231,284.58829,86.19445,162.58467,103.33062,154.10002,82.77052,124.3476
828,6.892,249.25607,239.72665,280.83478,83.86189,160.36238,100.551,152.26534,81.25876,120.15823
829,6.9,248.89046,239.01601,277.90131,82.60036,160.61337,97.53081,151.73888,81.92917,118.87344
830,6.908,249.0043,237.84236,275.57333,81.76711,160.63765,94.9503,148.70532,79.63895,115.02312
831,6.917,247.87712,236.26701,272.45789,81.22048,160.9977,93.48405,147.32602,79.45325,113.09896
832,6.925,248.04411,234.81404,271.08694,79.8434,160.1631,91.01711,146.12801,79.10957,111.92673
833,6.933,247.92717,233.25497,269.63275,80.13795,159.96561,89.55861,144.50003,78.61642,110.53365
834,6.942,248.048,232.32784,268.79782,79.57294,159.91045,88.9922,145.35533,77.99162,108.49302
835,6.95,248.39175,231.67415,268.54526,79.39044,159.96317,88.64027,145.48436,77.94396,107.95939
836,6.958,249.33633,230.5408,268.90839,79.25448,159.98959,88.62611,145.86189,77.89369,107.63589
837,6.967,249.32281,229.5215,268.75244,79.28871,159.70796,88.93523,145.36908,77.70185,107.51443
838,6.975,249.62222,228.97302,268.7688,79.74624,159.74025,89.35637,145.36908,77.70185,107.51443
839,6.983,250.34941,228.34026,269.1922,79.89464,159.55382,89.68097,145.36908,77.70185,107.51443
840,6.992,250.83972,227.82701,269.81845,79.69894,159.17802,90.0692,146.2352,77.71858,107.82799
841,7,251.45448,227.10284,269.9487,79.57913,158.97733,90.49826,146.2352,77.71858,107.82799
842,7.008,252.1071,226.08408,270.54593,79.7685,158.70499,90.89677,146.15265,77.56123,107.68675
843,7.017,252.59938,224.30347,270.73532,79.85837,158.80725,91.43314,146.01404,77.16193,107.26303
844,7.025,253.16101,223.3007,270.6785,79.73333,158.76949,91.62691,146.19102,76.74757,107.07264
845,7.033,253.37051,222.60324,270.7182,79.73333,158.76949,91.62691,146.46274,76.24562,106.08362
846,7.042,253.42218,221.93573,270.26501,79.73333,158.76949,91.62691,146.05188,76.39651,105.60286
847,7.05,253.60503,221.16075,269.99088,79.73333,158.76949,91.62691,146.43135,76.30962,105.13699
848,7.058,253.82637,220.16924,270.63043,79.76903,158.74516,91.76387,146.73146,75.94018,105.03913
849,7.067,254.84099,218.8943,270.43469,79.98783,158.77019,92.27533,147.11951,76.0116,104.93417
850,7.075,255.90796,218.10693,270.76923,80.02204,158.60471,92.30708,147.96173,75.25372,104.99314
851,7.083,256.181,216.66255,271.52054,80.216,158.42033,92.49526,147.96173,75.25372,104.99314
852,7.092,256.0929,215.6409,271.96823,80.33063,157.97581,93.24222,147.96173,75.25372,104.99314
853,7.1,256.95584,215.91893,272.59125,80.36646,158.49899,94.45171,147.96173,75.25372,104.99314
854,7.108,257.60373,215.00082,272.73035,80.45973,158.19534,95.44946,147.96173,75.25372,104.99314
855,7.117,258.32932,213.78099,273.54736,80.95317,158.22679,96.19604,147.74689,75.18286,105.4332
856,7.125,259.22711,211.70692,275.77792,80.70509,158.31709,97.57199,147.40691,75.36661,106.18535
857,7.133,259.32816,211.64462,276.2121,81.37823,158.06058,98.55389,146.66905,75.46056,106.95167
858,7.142,259.80185,211.03703,277.01321,81.93947,159.52786,99.36333,147.32831,75.85964,107.96291
859,7.15,260.21265,211.53413,278.09744,82.20111,160.62018,100.53628,147.55128,76.37204,108.52977
860,7.158,261.23972,210.88078,278.77063,82.32854,160.8109,101.76868,147.12921,76.55813,109.20114
861,7.167,262.65927,209.55069,279.64777,82.51025,161.42044,102.26265,147.31641,77.19062,110.43034
862,7.175,264.13998,209.13365,280.92111,82.6776,162.29903,103.20743,147.66815,77.87583,111.42522
863,7.183,264.91788,209.22574,281.72159,83.47658,163.08496,103.44334,146.04012,79.00131,111.75411
864,7.192,265.39374,208.81746,281.93457,84.52856,165.54532,104.27592,146.38062,79.30608,112.07047
865,7.2,265.73849,208.23618,282.267,84.20557,166.19894,105.06201,146.46156,79.57397,111.99164
