Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
800,6.658,109.56492,63.46765,1085.2356,77.67782,85.00103,1115.84802,49.15432,89.24571,1147.90332,28.19509,66.23558,1187.99304,64.67678,14.92433,1156.53284,25.81814,4.48789,1184.83423,-9.69218,-14.63173,1208.87622
801,6.667,109.56492,63.46765,1085.2356,79.17055,84.90635,1116.45142,49.89716,88.58184,1148.29089,29.1989,65.93475,1188.31299,64.79782,15.00745,1156.71509,25.5874,4.71883,1185.16003,-10.35508,-14.34558,1208.70996
802,6.675,110.28754,63.08359,1085.57947,79.39166,84.91084,1116.4292,50.04295,89.41948,1148.65686,29.58148,66.05223,1188.35596,65.30386,15.99656,1156.97241,25.5874,4.71883,1185.16003,-11.47256,-13.20686,1209.05481
803,6.683,110.33496,62.99163,1085.66736,79.8116,84.99722,1116.91333,51.14623,89.23448,1148.62048,29.90487,66.53809,1188.56116,65.23833,15.88439,1157.24316,25.5874,4.71883,1185.16003,-11.31252,-13.13218,1209.03442
804,6.692,110.48181,62.92131,1085.56226,80.06411,85.36062,1116.96118,51.74757,88.5788,1149.07117,30.12516,66.72153,1188.6731,65.52148,16.12267,1157.3717,25.39627,5.54029,1185.20093,-11.15079,-12.94772,1209.0979
805,6.7,110.66545,62.23209,1085.69421,80.54553,85.60259,1116.99622,51.7453,88.99213,1149.0575,30.44129,66.99198,1188.83887,65.55048,16.26934,1157.46033,25.5613,5.67837,1185.27844,-11.12826,-12.5461,1209.25916
806,6.708,110.83686,62.51666,1085.6936,80.71474,85.76619,1117.00073,52.07888,89.30071,1149.26221,31.11603,67.50784,1188.8291,65.63255,16.26234,1157.76758,25.5613,5.67837,1185.27844,-11.03619,-12.28731,1209.25195
807,6.717,110.96297,62.26213,1086.01526,80.89278,86.23562,1117.00562,52.1474,89.18548,1149.34863,31.67189,67.71004,1189.02661,65.63255,16.26234,1157.76758,25.6097,5.87263,1185.11694,-11.04606,-12.1115,1209.41711
808,6.725,111.10584,62.57636,1085.89441,80.89278,86.23562,1117.00562,52.1474,89.18548,1149.34863,31.63783,67.69939,1189.08752,65.63255,16.26234,1157.76758,25.6097,5.87263,1185.11694,-10.89477,-11.67429,1209.49792
809,6.733,111.1833,63.13546,1085.90955,80.74155,87.12031,1117.0387,52.28208,89.6762,1149.35645,32.85852,68.05552,1189.36157,66.31165,16.48553,1157.68848,26.03056,6.49628,1184.92432,-10.98851,-10.40116,1209.30127
810,6.742,111.4248,64.54276,1086.07483,80.79408,87.17247,1116.94885,52.01112,90.19243,1149.36182,33.3686,68.42321,1189.52893,67.16193,16.88349,1157.55066,26.57727,7.55819,1184.65808,-10.98851,-10.40116,1209.30127
811,6.75,112.14956,66.10091,1085.3175,81.04245,88.30521,1116.86829,52.03794,91.04942,1149.39978,33.88989,69.08981,1189.88354,67.8657,18.23028,1157.53809,27.70102,8.73513,1185.03467,-10.76338,-10.35183,1209.04321
812,6.758,112.6216,66.24554,1085.3822,81.1302,88.87918,1116.27515,52.52485,91.43021,1149.2052,34.64295,69.99764,1190.58533,68.427,18.15062,1157.72681,28.12231,9.25457,1185.12134,-10.77556,-9.91529,1208.92749
813,6.767,112.93421,66.93307,1085.45972,81.37047,89.11063,1116.10815,52.91039,92.31883,1149.43567,35.76448,71.04512,1190.24121,69.29881,18.73354,1158.07825,29.84877,9.56715,1185.59705,-10.41706,-9.85162,1208.21716
814,6.775,113.16881,68.27831,1085.30334,81.93791,89.75365,1116.22546,53.77253,93.36046,1148.86304,36.46139,72.30959,1190.39307,70.40121,20.63337,1158.34851,30.20528,9.51294,1185.70581,-9.00093,-8.94561,1207.93005
815,6.783,113.68937,69.52506,1085.29126,82.77232,91.63959,1116.90173,54.34778,94.75984,1148.88586,36.98986,73.13129,1190.66541,71.90994,21.31548,1158.96887,31.76629,9.64766,1185.89282,-7.59546,-8.7449,1207.81409
816,6.792,114.88837,70.86363,1085.52002,84.18461,93.18665,1116.49854,55.12587,95.25121,1149.14368,38.70109,74.83153,1190.92261,73.59563,22.28631,1159.08984,33.2967,11.22579,1186.05554,-6.73797,-7.92624,1207.20996
817,6.8,116.84241,72.68269,1085.36499,84.70521,93.94056,1116.43494,55.86973,96.14312,1149.3811,39.92437,75.47683,1190.89172,75.83037,24.29229,1159.38696,36.07882,12.15991,1185.66736,-5.8707,-7.47605,1207.1355
818,6.808,118.39732,73.38765,1084.93994,86.836,94.33994,1116.44568,57.30873,97.84673,1148.87988,41.94486,75.59367,1191.30981,77.63412,24.57811,1159.48462,36.52426,12.18029,1185.54114,-4.9584,-7.55939,1204.91565
819,6.817,119.24982,74.56189,1084.57214,88.43129,96.07592,1116.02161,59.73703,98.38815,1149.35034,43.80951,76.70203,1190.89709,80.88795,26.42763,1159.52393,39.40426,12.26876,1185.48828,-2.15194,-8.41224,1203.96753
820,6.825,121.51016,76.57918,1084.33264,89.33075,97.06901,1115.95105,61.51217,99.24559,1148.99902,45.49685,77.62398,1190.98633,82.68283,27.13762,1159.07214,42.25958,14.03039,1185.53198,-0.7641,-7.19265,1203.76221
821,6.833,122.61029,77.96107,1084.16528,91.51299,98.1588,1116.35742,62.79693,99.56673,1148.72314,47.53807,78.23962,1191.24683,85.7649,27.70546,1159.90845,44.38844,14.63602,1185.72668,3.12672,-8.5441,1203.89417
822,6.842,124.99122,78.96448,1083.51282,93.98404,98.98385,1116.39648,65.11749,101.65571,1149.31934,49.06482,78.64248,1191.25879,88.68817,30.21682,1159.05115,48.30251,15.61754,1185.58789,6.87008,-10.36236,1203.50427
823,6.85,126.28848,81.67525,1083.99451,95.19895,100.7034,1116.70813,66.93867,102.23296,1149.15271,50.60553,78.82249,1191.7135,92.81124,30.82806,1159.28979,51.91529,14.80433,1185.72961,11.03695,-8.37467,1203.30115
824,6.858,128.67293,83.82313,1083.43579,96.87937,102.29602,1116.65063,67.85703,101.80704,1149.55713,52.62164,79.79513,1192.75952,95.91062,31.96781,1159.17957,56.02372,16.04776,1186.12756,14.87151,-8.74872,1203.89783
825,6.867,130.23744,86.04214,1084.005,98.51268,103.79295,1117.28979,68.39892,102.64331,1149.33484,54.55141,79.45438,1193.23022,100.23334,32.81643,1159.56934,59.27405,17.22301,1186.5647,20.84583,-10.19077,1204.52588
826,6.875,132.17975,88.31255,1083.63538,100.70836,105.84557,1117.15979,69.96439,104.00552,1150.69897,56.53844,78.79458,1192.92664,102.8783,34.86616,1160.05103,63.34821,16.51657,1186.57043,26.0426,-11.18963,1204.64465
827,6.883,133.46991,91.00748,1084.09595,101.59949,107.51167,1117.45605,71.83985,104.273,1150.98376,58.86066,78.50233,1193.52124,106.96542,36.8819,1159.72864,69.14171,16.78633,1187.06616,31.06717,-12.89931,1204.86475
828,6.892,134.98232,96.15297,1084.69128,102.07993,109.00763,1117.86157,71.6803,104.85634,1151.29089,59.62111,76.90791,1194.20837,111.25043,38.59702,1160.26086,74.84161,16.0236,1186.74329,38.70692,-14.64898,1204.75891
829,6.9,136.71452,98.14532,1085.3363,102.21512,110.05273,1118.06995,72.94924,104.75974,1152.20618,60.9456,75.80663,1193.8999,115.56293,41.03756,1161.37183,80.14523,16.74389,1187.22217,44.08217,-16.00065,1204.56189
830,6.908,138.04671,100.69009,1086.13635,102.44013,110.91726,1119.2135,73.16446,104.72414,1152.84509,62.09195,73.47963,1194.1145,119.14425,43.72898,1161.57776,83.99588,17.47349,1187.19885,51.04879,-18.11459,1203.57312
831,6.917,139.75343,103.08211,1086.3634,101.90897,112.25886,1119.45007,72.71877,103.14537,1153.30676,63.33418,71.01115,1194.95056,123.56793,45.63682,1162.31775,90.5951,16.63523,1187.61243,58.85847,-20.92252,1202.06982
832,6.925,140.21483,105.8628,1087.64563,101.73781,113.77782,1120.27905,72.34001,101.80301,1154.28333,64.73634,68.20325,1194.14551,127.17788,49.4148,1163.55151,96.58154,16.17196,1187.28979,66.16879,-23.43444,1201.41199
833,6.933,140.08766,110.87045,1089.7063,100.63947,115.37215,1121.54626,72.03892,99.17184,1153.44275,66.33076,64.54348,1193.7229,130.82092,51.09709,1164.22437,100.77059,16.15025,1187.00671,74.19038,-26.04278,1199.37512
834,6.942,139.90393,114.4866,1091.08496,100.18251,116.07164,1122.19141,70.9449,96.3619,1154.77014,68.71662,60.19134,1194.06812,134.05864,53.77264,1165.73999,106.06693,16.90551,1186.69507,84.31165,-28.09866,1196.96606
835,6.95,140.63748,118.27683,1092.87085,99.01766,115.08608,1122.82458,70.61333,93.47828,1154.03223,70.83944,57.47677,1193.58459,136.65358,56.12215,1167.03931,112.14015,15.38161,1186.01831,92.32395,-29.75623,1195.04431
836,6.958,140.99518,121.1106,1095.35791,97.52018,114.12623,1123.62085,71.13888,89.70613,1153.89453,74.66065,54.15151,1192.28589,140.83327,59.00228,1168.74744,117.66179,14.85264,1185.87878,102.95835,-33.51083,1191.76404
837,6.967,138.98616,123.89529,1097.50989,96.84277,113.58052,1124.38757,71.27728,84.36742,1153.745,78.34712,49.86462,1191.5531,143.06789,61.77524,1170.43823,124.92922,14.85564,1184.61328,112.60198,-34.52678,1189.64795
838,6.975,137.74187,127.50401,1100.18359,96.76003,111.94241,1126.64758,72.82552,80.89517,1153.42554,81.88255,43.25366,1190.77112,145.29167,62.68244,1171.23059,129.49321,14.51428,1182.15601,122.686,-35.70694,1186.07446
839,6.983,136.80835,129.72795,1102.61377,96.3629,109.94598,1127.58191,73.79684,75.82294,1154.1377,87.1642,38.05497,1189.55237,148.93658,63.91495,1172.33435,136.5332,14.60356,1180.54041,134.64819,-35.79215,1181.02563
840,6.992,136.45827,131.07802,1105.4801,96.55116,107.952,1128.46741,75.70325,68.51521,1153.36023,93.03408,33.42826,1188.94727,151.49501,66.0065,1174.19165,142.04715,15.39671,1180.57581,145.28343,-36.07424,1177.58643
841,7,134.54475,132.41248,1107.87268,95.0827,104.90062,1128.32153,80.46457,67.16516,1153.53674,97.58474,27.16542,1188.71411,156.01863,64.31081,1175.68591,150.47311,15.13251,1178.50354,156.67879,-34.61636,1173.01538
842,7.008,133.25356,133.75568,1110.78882,95.83887,100.46925,1128.30835,83.66046,58.03673,1150.91309,105.10095,23.96255,1185.97949,155.81924,67.04783,1177.70203,158.54636,14.97115,1177.66418,167.67651,-34.79189,1171.12317
843,7.017,132.70404,132.30017,1113.00623,97.14533,97.40447,1129.6947,87.33038,52.94919,1149.83765,113.03024,21.23492,1183.19641,159.05801,68.25671,1178.90247,165.82913,16.18937,1176.95374,179.01839,-32.25438,1167.84766
844,7.025,130.79198,133.40416,1114.64282,97.25824,95.15345,1129.66968,92.18201,47.82692,1148.98633,120.32863,13.9256,1181.86487,162.42578,67.04263,1179.23315,173.66748,16.74233,1175.57373,193.43645,-27.58833,1165.38721
845,7.033,130.33896,131.80203,1117.34644,100.76491,90.21775,1131.39856,98.78924,43.16376,1149.51624,129.17886,9.2039,1180.52271,165.722,66.41563,1179.96936,182.14471,17.65015,1174.92456,205.65408,-24.25686,1162.73853
846,7.042,130.30287,131.62277,1120.28699,104.8976,85.08911,1132.19592,105.12273,38.33569,1148.35803,137.57542,6.67229,1178.77673,169.84393,65.5961,1180.4325,190.35149,19.24551,1174.07178,218.63582,-18.97758,1160.78577
847,7.05,129.75452,129.85062,1122.47351,105.35045,85.45397,1133.65552,111.69341,35.00632,1147.68713,146.94409,4.81833,1176.63428,174.15538,66.75837,1180.92712,199.77756,22.32147,1172.78589,230.24976,-14.30311,1159.87549
848,7.058,130.9006,128.54941,1125.73657,112.64886,78.14707,1134.87964,118.81779,31.51888,1146.98828,156.32523,1.86351,1173.88452,178.76274,64.66751,1181.11133,206.97519,23.89196,1171.66516,240.23314,-10.64418,1158.0387
849,7.067,131.09282,126.70844,1127.78748,115.74732,75.4705,1135.98535,125.76448,28.29372,1146.59143,166.86626,-1.10787,1171.62708,183.45273,64.2132,1181.18835,215.47104,25.81954,1170.71179,251.41292,-5.13142,1157.1604
850,7.075,132.86038,125.10603,1131.62744,118.46063,72.63956,1137.46741,133.19891,25.07465,1144.74548,175.43636,-2.21655,1168.15625,189.38985,63.57359,1180.65271,222.83394,27.30731,1169.73218,261.72876,-0.96717,1154.6875
851,7.083,134.42625,122.46327,1133.29822,121.8936,70.12267,1137.58228,142.56561,22.38527,1142.203,185.19157,-3.29188,1165.31641,194.39558,62.12628,1181.30786,230.05382,29.24476,1168.54456,270.45364,5.78937,1152.42651
852,7.092,138.22665,120.81985,1135.58167,126.61012,67.71744,1134.8175,149.95961,18.8293,1140.29956,194.39929,-2.17809,1161.99207,199.79256,61.43169,1181.12427,238.11594,30.84571,1168.41956,279.91574,9.02505,1152.28577
853,7.1,140.42113,117.42145,1138.93799,131.20413,64.71429,1135.21899,158.37735,17.07291,1138.42566,204.06535,-4.46539,1159.86414,205.18892,60.62539,1181.51855,244.46994,32.15973,1167.96765,288.71402,15.09894,1151.24622
854,7.108,143.35257,114.88471,1140.94946,137.916,61.07571,1136.19226,167.93361,17.64228,1137.27637,214.13499,-2.84325,1157.36377,210.74332,59.07944,1182.40857,251.84174,32.27663,1167.72168,296.75537,18.37122,1151.46765
855,7.117,147.90627,112.813,1141.97888,143.37895,60.01974,1136.62268,175.31769,15.72542,1136.45447,223.58923,-4.84224,1155.11011,216.83186,59.49625,1182.67896,259.29852,33.90712,1168.33997,304.13745,21.22182,1152.86707
856,7.125,151.39513,109.53158,1145.27258,149.63808,55.35616,1136.47278,182.25574,14.06821,1134.95483,231.83392,-3.44857,1154.27539,222.03226,57.08881,1183.96936,265.28467,33.76056,1170.16138,311.45053,24.56629,1154.82666
857,7.133,155.83252,107.73075,1146.55054,154.0154,48.92642,1139.63037,189.69656,11.84953,1135.01355,241.16391,-1.57451,1153.37073,228.29832,58.66866,1183.98401,273.01489,36.89603,1170.89636,318.32703,26.02843,1158.09778
858,7.142,161.10265,105.43569,1148.49158,161.02394,47.09519,1139.49756,196.98683,10.19775,1135.49158,249.55812,-1.00851,1152.98413,233.3354,55.72979,1184.96204,278.33206,33.26912,1173.32935,326.16702,27.68198,1160.84253
859,7.15,166.05348,103.5936,1150.20972,168.68114,46.79065,1139.77612,205.17339,9.97769,1135.28845,257.20398,-2.11791,1153.90503,239.46974,54.78212,1186.38062,283.29807,35.42359,1176.45374,332.65668,29.92211,1163.25464
860,7.158,170.19414,102.36143,1152.00623,174.99344,44.39639,1141.05933,211.06972,8.73312,1136.07739,263.77863,-1.69035,1155.02869,245.26817,54.94424,1187.08301,288.88602,36.81532,1177.69324,338.68362,30.71003,1166.40247
861,7.167,176.90123,99.5261,1154.28088,180.98984,42.84782,1143.53333,219.20898,8.39192,1138.40723,271.53461,-1.64698,1156.95691,251.87349,54.37218,1188.29785,296.81839,34.76877,1179.97424,345.53302,31.84058,1168.43848
862,7.175,182.51427,98.73873,1155.71887,186.83812,41.38473,1143.5874,225.72247,7.79469,1138.68567,278.40295,-2.5803,1158.42029,257.215,53.6283,1190.53772,302.26334,35.95787,1181.69653,352.9657,32.63949,1171.55249
863,7.183,187.30585,97.99382,1156.72742,195.41402,41.75816,1144.98425,232.89754,6.75394,1140.91699,285.41217,-1.72383,1159.54248,263.87375,53.57134,1191.3446,308.61465,35.92488,1182.74915,359.05511,34.21505,1173.28027
864,7.192,193.27281,94.84518,1158.41736,200.6279,37.7213,1145.98792,240.22652,6.33896,1141.56763,292.33768,-0.60151,1161.99475,269.89151,52.36551,1193.1167,314.83871,37.05654,1185.28333,364.78674,34.894,1175.62561
865,7.2,199.48589,93.00117,1160.0177,207.81096,39.49966,1146.77954,247.14392,5.01737,1142.64478,299.85425,-1.23158,1163.55164,276.80972,52.6044,1193.92383,323.18909,38.4386,1186.64185,372.0802,33.72726,1177.54858
866,7.208,205.68648,92.12763,1162.21313,216.03418,37.99133,1146.98352,254.58638,4.28215,1143.33606,306.54132,-1.58032,1163.22314,282.27841,52.74486,1194.88867,329.6637,37.54967,1187.22693,378.97958,34.81323,1179.47498
867,7.217,210.33376,90.22401,1163.95276,222.07088,37.09094,1148.01233,260.94922,4.21811,1144.78601,314.13617,-0.88818,1163.41785,288.95175,51.41895,1196.15796,335.66809,39.20345,1189.45325,385.31955,36.82651,1181.32153
868,7.225,217.35175,89.78024,1165.53479,228.91237,37.13469,1149.36707,268.82364,4.83289,1144.29663,321.66159,0.73174,1163.06616,296.09079,51.20158,1197.33325,343.3338,38.34398,1190.17786,393.02179,37.22425,1182.06274
869,7.233,223.70097,87.40462,1167.46008,235.8569,36.71227,1150.04907,275.69458,3.63794,1142.70667,329.6286,0.50175,1162.65564,302.42307,50.85497,1197.95605,349.37616,39.71001,1190.48071,399.36923,38.17773,1183.66199
870,7.242,229.3978,86.68239,1169.37366,242.13979,36.42649,1150.80798,282.11908,2.73832,1141.54822,336.47433,2.11538,1161.06409,310.05417,50.61591,1197.89966,355.32272,40.79931,1191.43042,406.57965,39.48072,1184.46716
871,7.25,235.84274,88.01328,1171.16235,248.26222,35.58818,1151.50452,288.67798,3.16591,1141.73376,343.66528,2.83474,1160.02783,315.51187,50.23179,1198.16235,363.05545,39.88328,1191.95642,411.96011,39.68459,1184.94324
872,7.258,240.5564,85.77252,1172.45081,254.43977,34.30599,1152.93628,296.71152,4.56961,1143.88977,350.5849,3.36457,1159.22144,321.96515,50.0014,1198.59546,368.51529,41.3128,1191.91736,419.27161,41.20274,1183.63916
873,7.267,247.13286,84.73292,1174.19019,260.23822,34.34018,1153.61365,301.69507,1.73758,1142.23816,357.34039,2.94035,1157.8009,330.06812,50.86248,1198.00781,375.32333,41.63046,1191.49011,425.50479,42.10815,1184.06873
874,7.275,253.16373,83.32858,1175.17029,267.65646,33.28489,1154.57031,307.49911,1.12484,1142.15295,363.9053,4.21358,1157.13037,336.13629,50.75972,1197.1604,382.05762,41.3474,1192.04053,432.50323,43.89032,1183.89307
875,7.283,258.07779,83.26169,1176.07617,273.21338,34.83545,1154.5885,312.94067,1.76926,1142.17834,370.73395,6.06836,1155.81262,340.7077,50.60311,1197.18604,388.26251,43.50479,1190.72559,438.11047,45.53909,1183.69385
876,7.292,263.51892,81.90593,1176.93335,279.83069,34.95515,1154.24805,323.69623,8.00666,1142.15271,376.27966,7.19487,1155.5072,346.25317,50.61032,1197.89038,393.79639,45.2475,1191.35303,443.68939,48.0421,1184.79211
877,7.3,268.4299,81.37624,1177.82227,285.15894,33.39038,1154.18494,328.86591,7.044,1141.87952,382.41373,6.61333,1154.94116,351.62372,50.79556,1197.6825,398.3244,44.71828,1191.44031,449.11035,48.93315,1186.10095
878,7.308,273.28241,79.61647,1177.98279,290.12204,32.60944,1154.45569,333.47949,6.10749,1140.91479,387.83322,7.66973,1153.69995,356.9296,49.40521,1197.97229,404.13968,45.26999,1192.5907,454.37885,48.97109,1186.53552
879,7.317,278.41302,79.47427,1179.02209,294.3811,31.78912,1154.11157,339.49973,4.13903,1140.68347,393.24121,8.0249,1153.4458,361.85257,49.76368,1198.47266,408.24725,45.70073,1193.32141,459.28992,50.1287,1188.80945
880,7.325,282.30786,78.19991,1179.22729,301.64886,33.81189,1153.65466,345.92093,8.4993,1140.52612,398.35925,10.13535,1153.20093,365.92712,49.65516,1198.66248,413.44046,45.22135,1193.94922,463.61444,50.09845,1190.15942
881,7.333,286.5741,76.74759,1179.28223,305.83496,32.54425,1153.85901,350.52057,5.99619,1141.01526,402.37793,6.63642,1154.46606,370.61295,49.13311,1198.79517,416.67587,44.63577,1195.03125,467.85062,50.00571,1193.04614
882,7.342,290.91602,76.30678,1179.65381,310.52753,33.38267,1154.07581,354.42032,6.47019,1140.8457,406.91455,6.96795,1154.98267,374.70535,49.24067,1199.39209,421.18091,45.30563,1195.85669,471.63284,49.80629,1193.95154
883,7.35,294.44284,75.28615,1179.89673,314.96005,32.14996,1154.3772,358.86618,6.09374,1141.07886,411.25821,7.27705,1155.80652,378.69095,48.77618,1199.86719,424.81464,44.96407,1197.08875,476.2485,48.97081,1195.33606
884,7.358,298.72226,75.04249,1180.24792,316.55093,27.36912,1155.33679,362.91141,5.21175,1141.43164,414.70444,6.61452,1156.85962,382.79758,48.95623,1200.59277,429.29608,44.36691,1198.14087,479.61832,47.56292,1198.08496
885,7.367,302.61035,73.51936,1180.96729,321.82159,29.79445,1155.08923,367.50848,6.0052,1142.32129,418.20874,5.57263,1157.91235,385.54999,47.7428,1201.07971,433.41388,43.48401,1198.75427,483.70584,46.95716,1198.75586
886,7.375,306.16708,72.31236,1181.57983,326.74445,30.04264,1153.94409,369.87677,6.05727,1141.60229,421.50266,5.2672,1157.8512,390.0491,47.71783,1201.35266,436.23364,42.24371,1199.73914,487.55338,44.29612,1199.83887
887,7.383,309.95544,73.39074,1181.4325,329.6188,28.03132,1155.12622,372.87875,4.6314,1142.37305,425.34634,4.0888,1158.22363,393.20819,47.39514,1201.24121,438.78113,42.88706,1199.76282,491.13226,45.16819,1200.33228
888,7.392,313.89551,71.96972,1181.99744,332.392,27.86137,1154.76062,376.12,3.88282,1142.25244,428.73618,4.26565,1158.00757,396.33401,48.18659,1201.08704,442.79898,40.95842,1200.4093,492.94052,44.75455,1202.69556
889,7.4,316.19717,71.90808,1183.16858,335.32709,26.89863,1155.15283,379.21198,2.80643,1142.87952,431.90729,4.70921,1158.06238,399.54691,46.51004,1201.96826,445.6272,40.98738,1201.02417,496.27063,43.09687,1203.58508
890,7.408,318.8566,71.23994,1183.2937,338.04529,27.00229,1156.06323,381.58789,2.7102,1142.21289,435.05029,4.56678,1158.17969,402.49817,46.2924,1202.09326,448.56198,39.86179,1202.96387,499.10602,42.66989,1205.0592
891,7.417,322.79721,71.47839,1183.32031,341.8595,25.33643,1156.53528,384.11221,1.78987,1142.46545,437.6037,4.13257,1158.04028,404.716,46.35752,1202.6969,451.6467,39.62545,1203.02124,501.54083,42.78123,1207.07971
892,7.425,326.03726,70.12457,1183.94873,345.06885,25.89329,1156.00232,389.68185,5.70156,1144.06897,440.76151,2.78136,1158.30139,407.63266,45.78573,1203.75952,453.46921,38.95221,1204.401,503.97629,42.48611,1207.81311
893,7.433,327.23349,69.36689,1184.14624,349.48309,28.61578,1155.34045,392.24423,4.5449,1143.63757,444.05106,3.37976,1158.2196,409.3642,45.9538,1203.86523,456.77798,39.2672,1204.19373,505.72864,44.00851,1208.47961
894,7.442,329.02356,68.75203,1184.54431,350.95303,26.59458,1156.42358,394.22354,2.79762,1144.57886,446.2207,3.60058,1158.37695,412.21732,45.71304,1204.36902,458.74393,39.7258,1204.99255,508.72482,45.16169,1209.58997
895,7.45,331.3248,68.27103,1185.1062,352.68607,25.99706,1156.3916,396.63992,2.64912,1144.95032,449.33627,3.74979,1158.93811,415.29355,44.75667,1204.43347,460.85355,40.11987,1205.7345,511.60266,45.58986,1211.04382
896,7.458,333.96136,67.00054,1185.07214,355.17038,24.44179,1156.90271,398.98465,2.70459,1144.56665,451.5014,3.12765,1158.91846,417.02585,44.6983,1204.65015,462.71964,40.98221,1207.0354,513.92407,45.49555,1211.50647
897,7.467,337.41217,66.62193,1184.24451,358.39563,24.05545,1156.50159,402.51883,3.7374,1144.36865,453.65509,3.60505,1159.67407,419.61572,44.39436,1204.58704,465.61349,41.07112,1207.28564,516.62006,46.49123,1211.85535
898,7.475,339.07111,66.32513,1185.0083,360.45142,22.57117,1156.58093,404.06802,3.15949,1145.01367,455.93243,3.43002,1160.40784,421.24225,44.87952,1206.12085,467.60287,41.17958,1207.81299,517.88464,47.6457,1212.0459
899,7.483,339.78326,65.48406,1185.06189,362.56866,23.64297,1155.94739,406.99701,2.83954,1144.75452,457.89926,3.94406,1160.43347,423.17014,43.81335,1207.00952,469.28403,40.87455,1208.00818,519.47144,47.29718,1212.04272
900,7.492,342.36316,63.9918,1185.82935,365.57977,24.59141,1156.63184,408.79373,3.12086,1144.53577,460.43777,4.39665,1161.12915,425.60709,44.29276,1206.96545,471.78983,41.27394,1207.49475,522.3573,46.82641,1210.96985
901,7.5,342.92346,63.97593,1186.24963,367.65167,25.62083,1156.34521,410.70294,3.8722,1144.7312,463.0043,4.20715,1161.40613,426.10699,44.66039,1207.40881,473.75293,41.06918,1207.67139,522.9361,46.57785,1211.36987
902,7.508,346.2572,62.65741,1186.33203,369.7012,24.21364,1155.99634,412.58279,3.56742,1144.19885,464.58325,4.55852,1161.73877,428.28659,43.5987,1207.40552,475.45016,41.51267,1207.28235,525.97089,48.06547,1211.39832
903,7.517,346.77682,63.30671,1186.8595,371.28467,24.41039,1155.82007,414.20416,4.56616,1143.95398,466.48904,5.11521,1161.79578,429.95807,42.65738,1207.80884,477.34464,42.36667,1207.2998,526.70282,48.50993,1211.13245
904,7.525,348.82248,62.42501,1186.52271,371.70743,24.56376,1155.6958,416.69855,3.52367,1143.39417,468.36121,5.78632,1161.40381,431.67221,42.25134,1208.3446,478.54779,42.28886,1207.68628,528.51343,49.17983,1211.05591
905,7.533,349.66843,61.55907,1187.52869,373.68958,22.69368,1156.0116,419.95682,5.68402,1143.25928,470.09204,6.16433,1162.25476,433.12869,42.05016,1208.98157,480.54895,42.84402,1207.8252,530.03436,50.64682,1211.20972
906,7.542,350.99576,61.97263,1187.71973,374.66187,22.36579,1156.12146,421.5936,7.51728,1142.92065,471.34988,6.69441,1162.62341,434.75919,41.73736,1209.33154,481.93094,42.88071,1207.77698,531.47333,52.77291,1212.203
907,7.55,352.19556,60.99783,1188.24597,375.77451,22.4477,1155.88489,422.81833,7.94879,1142.9563,472.07025,7.47388,1162.76184,435.58954,43.04472,1209.61182,482.62546,44.93197,1207.84875,531.4585,54.01139,1212.20313
908,7.558,352.7276,59.86434,1188.80591,377.81442,22.37931,1157.00415,424.18924,7.32901,1143.78162,473.93341,8.36925,1164.27075,436.11292,43.80597,1211.39575,483.27277,46.79044,1209.8269,532.72821,54.77613,1212.92676
909,7.567,354.04819,58.95918,1189.47986,380.32492,24.2537,1157.41418,424.93753,8.485,1145.33435,475.0029,8.83327,1165.21069,437.61517,43.0486,1212.62781,484.31528,47.23479,1210.8147,534.10345,57.19384,1213.95935
910,7.575,354.15286,58.64908,1190.75244,380.64743,24.15353,1158.25208,427.75912,8.96313,1146.69409,476.40308,8.67777,1165.7959,438.20285,43.7887,1214.04883,485.63052,47.69186,1211.67749,534.54315,58.04603,1214.19434
911,7.583,355.31168,58.66563,1191.48645,382.49628,26.24724,1159.06335,428.80847,9.82787,1147.27332,477.48294,9.95249,1167.9425,441.03543,41.75653,1214.17371,487.3562,46.32758,1212.21509,534.74902,59.8422,1215.86243
912,7.592,355.76993,58.79345,1192.88892,382.91068,25.06587,1159.96582,430.09366,11.16894,1148.39929,478.45471,9.74794,1169.57092,440.66281,42.33422,1216.14624,487.90677,48.04062,1214.10852,535.87555,62.35939,1217.08667
913,7.6,356.97644,57.55642,1193.77771,384.79462,25.61946,1160.71045,430.2291,10.3295,1150.30725,479.15887,10.70172,1171.74683,442.03885,43.42791,1217.99548,487.86523,50.20634,1215.91077,536.39502,63.04682,1217.24548
914,7.608,357.73196,57.62521,1194.95886,385.00299,25.30048,1162.56262,432.38333,10.60655,1151.5238,481.04065,11.03512,1173.69165,441.95157,43.61366,1220.1167,488.19321,51.09378,1216.65161,537.30353,64.0584,1217.82813
