Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
608,5.058,-82.13414,217.5871,1094.58789,95.22768,216.72826,1118.91992,109.37285,187.29996,1035.27673
609,5.067,-82.13414,217.5871,1094.58789,94.60682,215.42403,1118.72009,109.46139,186.778,1035.07776
610,5.075,-81.78352,216.7092,1094.72803,94.91102,214.5954,1118.87341,109.26872,184.88736,1034.17871
611,5.083,-81.5658,215.88593,1094.89978,95.96298,213.48528,1118.2251,109.16261,184.11397,1033.96558
612,5.092,-81.49597,215.67418,1094.97583,96.08445,212.9977,1118.35242,109.2677,183.95047,1033.37756
613,5.1,-81.59303,215.34032,1094.86902,96.27479,211.33307,1117.69971,108.85583,182.5836,1033.25574
614,5.108,-81.3717,214.53531,1094.5752,96.60752,211.01596,1117.34717,109.31517,180.94363,1032.74023
615,5.117,-80.01791,214.10849,1094.37427,97.32178,210.49974,1116.80359,109.30854,179.89087,1032.30762
616,5.125,-79.06967,213.22812,1094.28357,97.31802,209.65663,1116.89526,109.22253,178.97476,1032.17188
617,5.133,-78.87267,212.57074,1094.28271,98.21407,209.40578,1116.17297,109.45476,178.46222,1032.11804
618,5.142,-78.53322,212.44205,1094.29321,98.92199,208.42706,1116.14099,110.2467,177.53157,1031.64832
619,5.15,-78.24286,212.46718,1094.16223,99.3496,207.82957,1116.12207,111.26984,176.81754,1031.49561
620,5.158,-77.59,212.59901,1094.2511,99.96867,206.29048,1115.2135,111.49113,175.96512,1031.31921
621,5.167,-77.30956,212.47633,1094.14075,101.13807,204.39163,1114.95947,111.61376,175.31714,1031.31311
622,5.175,-76.61008,212.23247,1093.80884,101.34921,204.33022,1114.9834,112.75326,175.32787,1030.81409
623,5.183,-75.61641,211.33284,1093.67627,101.69159,204.1817,1114.83728,113.0051,175.39255,1030.61255
624,5.192,-74.22263,211.00735,1093.74243,102.26385,204.09529,1114.94934,113.22901,172.77959,1030.35339
625,5.2,-73.76809,210.39758,1093.92273,103.61584,203.66328,1114.48804,113.62183,172.37808,1029.64014
626,5.208,-73.44737,209.96559,1093.81653,104.51156,202.7106,1114.71204,113.99329,171.33739,1029.75244
627,5.217,-73.19295,209.84375,1093.8562,105.15965,202.32111,1114.74451,115.42129,170.42517,1029.64038
628,5.225,-72.65774,209.67451,1093.58557,105.48094,201.24586,1114.93542,116.15542,169.97253,1029.85999
629,5.233,-71.53751,209.09302,1093.28699,105.82277,200.58904,1115.03479,116.8206,169.87241,1029.74487
630,5.242,-70.78527,208.60371,1093.49072,107.48267,199.73796,1114.86047,117.00738,169.93617,1029.85583
631,5.25,-70.12379,208.48418,1094.18359,107.84972,199.36346,1114.9176,117.62651,169.70352,1029.83582
632,5.258,-69.39287,208.58813,1094.22131,108.7478,198.9413,1115.13647,118.65788,168.24173,1029.93701
633,5.267,-68.77972,208.43301,1094.46448,109.54101,198.20285,1115.04053,119.42738,167.58275,1029.71509
634,5.275,-68.21478,208.5901,1094.74609,109.62047,198.03941,1115.15247,119.89763,167.2589,1029.79114
635,5.283,-67.00585,208.24309,1094.69702,110.64264,197.36137,1115.07886,120.66137,166.10913,1029.61633
636,5.292,-65.09342,208.45244,1094.85205,111.09185,197.03088,1115.37573,120.86836,166.0417,1029.59851
637,5.3,-64.69022,208.55557,1095.30225,111.43749,196.07985,1115.48669,121.84572,165.08868,1030.09985
638,5.308,-63.88918,208.18625,1095.61292,112.89986,195.34802,1115.5387,122.55286,164.44951,1030.33582
639,5.317,-63.45152,207.95511,1095.83728,113.20006,194.28381,1115.42139,122.99921,164.23454,1030.52234
640,5.325,-62.29889,207.02458,1096.64282,114.63265,193.73972,1115.69043,123.43936,164.00386,1030.49402
641,5.333,-61.98058,207.05641,1096.97827,114.84039,193.42094,1115.89075,124.68281,163.56662,1031.28711
642,5.342,-61.4007,206.78691,1097.29272,115.38213,192.72418,1116.20129,125.51424,163.14636,1031.45715
643,5.35,-60.7672,206.55971,1097.69312,116.17515,192.02208,1116.88892,125.97713,162.63728,1031.56799
644,5.358,-60.36572,205.78989,1098.24402,116.78001,191.66211,1117.20044,126.19142,162.60925,1032.30786
645,5.367,-59.80041,205.61632,1098.89258,118.03274,191.84215,1117.48364,126.98604,162.3938,1032.59424
646,5.375,-59.56271,205.11604,1099.20093,118.50977,191.55933,1117.77527,127.69173,162.02347,1032.95239
647,5.383,-58.4434,204.84096,1100.13599,118.94566,190.67424,1117.78552,128.30447,161.22728,1033.34863
648,5.392,-57.99513,204.01851,1100.39429,119.40432,189.70781,1118.80627,128.52702,161.07198,1034.01831
649,5.4,-57.11871,203.50485,1100.41406,119.50502,189.8497,1119.44849,129.21294,160.87573,1034.60156
650,5.408,-57.00403,202.88341,1101.08557,120.65656,190.11072,1120.08276,129.58669,160.80479,1034.78223
651,5.417,-56.42873,203.12477,1101.27429,121.37924,189.56865,1120.78333,130.34195,160.14488,1034.94775
652,5.425,-56.19098,202.49643,1102.10559,121.06061,189.20209,1121.40833,130.77521,160.16125,1035.21692
653,5.433,-55.69279,202.36584,1102.57837,121.55176,188.2106,1121.98779,131.07898,159.86081,1035.94812
654,5.442,-55.30912,202.54581,1102.771,121.95094,187.66591,1122.08582,131.94984,159.49403,1036.19226
655,5.45,-54.35565,201.42039,1102.85632,122.91737,187.26588,1122.15405,132.20955,159.35733,1036.45496
656,5.458,-54.32244,200.94864,1103.21912,123.31542,187.10501,1123.4281,132.86189,158.86469,1036.80054
657,5.467,-52.84269,200.18816,1104.13843,123.18186,186.59279,1124.02319,132.86189,158.86469,1036.80054
658,5.475,-52.68398,199.84326,1104.4231,123.54096,186.45518,1124.06311,133.95799,158.07988,1037.02246
659,5.483,-52.18389,199.08649,1104.43982,124.49976,185.3028,1123.14417,133.95799,158.07988,1037.02246
660,5.492,-52.04227,199.15114,1104.84595,124.32199,184.4247,1123.20422,135.07362,157.08392,1037.4198
661,5.5,-51.96996,199.03589,1105.09607,125.15289,184.8188,1123.65186,135.16962,156.83759,1037.88696
662,5.508,-51.7594,198.91795,1105.47754,125.34492,184.15881,1123.86096,135.07944,155.3992,1038.37891
663,5.517,-51.5327,198.77492,1105.64075,125.97234,183.92273,1123.93042,135.28835,155.3149,1038.38245
664,5.525,-50.6571,198.30089,1105.74353,126.4053,183.79953,1123.91833,135.28835,155.3149,1038.38245
665,5.533,-50.69927,198.25224,1105.82141,126.50893,183.39009,1124.4729,135.92862,154.89633,1038.479
666,5.542,-50.06941,198.30779,1106.16748,126.72234,183.13855,1124.36121,136.12593,154.7289,1038.27844
667,5.55,-49.60857,198.05161,1106.10315,126.72234,183.13855,1124.36121,136.04767,154.49129,1037.94727
668,5.558,-49.85398,197.71503,1105.96191,126.54903,182.57698,1124.20227,136.04767,154.49129,1037.94727
669,5.567,-49.84301,197.49615,1105.68799,126.34982,182.6461,1124.16272,136.05234,154.63734,1037.87244
670,5.575,-50.30373,197.7037,1105.57263,126.32703,182.80812,1123.8949,136.34105,154.86446,1037.63892
671,5.583,-50.41912,197.69948,1105.40454,126.22323,183.05354,1123.61768,136.62927,154.94264,1037.29602
672,5.592,-50.50376,197.53198,1105.13293,125.78745,182.89442,1123.16089,136.3533,155.37093,1037.05127
673,5.6,-51.3203,197.65146,1104.87012,125.76169,183.13754,1123.31165,135.69801,155.89729,1036.68567
674,5.608,-51.62773,197.84291,1104.98804,125.63779,183.86299,1122.7533,134.86948,155.93486,1036.1604
675,5.617,-52.3078,197.86559,1104.63062,125.21284,184.55141,1122.2666,134.57977,156.02809,1035.91309
676,5.625,-52.51902,197.86401,1104.51172,124.92551,185.03029,1122.08777,134.3972,156.05984,1035.64929
677,5.633,-52.70692,198.11034,1104.6665,124.77277,185.54836,1121.98401,133.94551,156.6579,1035.41357
678,5.642,-53.60556,198.24126,1104.62073,123.94157,187.24799,1121.23291,133.00569,157.60167,1035.29456
679,5.65,-54.01756,197.94794,1104.22339,123.49431,188.17159,1121.12756,132.96748,157.66101,1034.83777
680,5.658,-54.2422,197.89844,1103.88391,122.86217,189.89389,1120.69873,132.85141,159.09598,1034.36938
681,5.667,-55.2286,198.31075,1103.74927,121.81412,190.87636,1120.04456,132.758,160.20094,1034.25208
682,5.675,-56.20126,198.87373,1103.39929,120.88686,192.89961,1119.36755,131.96538,161.282,1033.86804
683,5.683,-56.99951,199.80501,1102.76257,120.31142,193.99535,1119.08936,131.46957,163.28137,1033.16418
684,5.692,-57.52091,199.96359,1102.32898,119.63102,195.90228,1118.07617,131.16643,164.38506,1032.4165
685,5.7,-57.82772,201.02083,1102.04932,118.68848,198.80798,1117.40222,130.68219,166.86234,1031.66479
686,5.708,-58.77235,202.17406,1101.55627,117.8392,200.85081,1116.36584,130.97769,167.90671,1031.10925
687,5.717,-60.20235,203.30907,1101.09131,117.06278,203.71111,1115.78418,129.46843,170.30809,1029.90112
688,5.725,-60.58543,204.02258,1100.79944,116.24676,206.76959,1114.35034,129.49179,172.85097,1028.96838
689,5.733,-60.93256,204.91162,1099.78772,115.79331,210.28275,1112.44421,127.89163,174.63799,1027.4989
690,5.742,-61.87983,205.37767,1098.75134,114.98565,212.18715,1110.95679,129.21428,176.18011,1025.69934
691,5.75,-63.37941,207.06932,1097.91382,113.74026,215.75963,1109.15723,128.70476,179.16737,1024.13953
692,5.758,-64.21183,209.05797,1097.03577,114.82504,219.45595,1107.27954,127.64419,182.17107,1022.74091
693,5.767,-64.51252,209.65599,1096.04309,112.55854,222.97881,1104.91516,126.67001,184.61671,1020.72107
694,5.775,-64.70281,210.19298,1094.65979,111.85371,226.15096,1103.35608,126.06285,187.60889,1019.38464
695,5.783,-66.41817,211.53661,1093.70251,111.14676,229.73141,1100.59802,125.29626,190.74388,1017.07281
696,5.792,-67.31773,213.75815,1092.32471,110.18589,232.10141,1098.28845,125.13735,193.26506,1015.84698
697,5.8,-68.06907,214.87448,1091.25415,109.57394,237.07352,1096.12488,124.62076,196.6503,1012.87079
698,5.808,-68.67791,216.60207,1089.30908,108.29292,239.46565,1092.64709,123.88758,198.95897,1010.49316
699,5.817,-69.71581,218.33377,1088.18274,107.3962,241.98531,1091.10095,123.06803,201.23436,1007.867
700,5.825,-70.09671,218.28178,1087.22632,105.25827,245.27444,1088.37842,120.97768,204.94067,1006.11157
701,5.833,-70.1012,219.92371,1084.40698,105.40115,249.09486,1085.15686,120.9025,207.80751,1003.93274
702,5.842,-70.44148,220.32158,1083.31299,104.98898,252.81474,1081.6626,120.67908,209.91116,999.46661
703,5.85,-72.05109,222.63411,1082.47461,103.98457,255.8298,1077.89673,119.00278,212.95354,996.45026
704,5.858,-72.44626,223.71494,1080.81482,103.42181,258.25186,1073.84033,118.02324,214.52301,993.771
705,5.867,-72.79462,225.51717,1078.89722,102.92785,261.92148,1070.15466,116.25862,217.24918,989.19183
706,5.875,-73.19045,226.59261,1076.62561,101.69403,264.44214,1065.97412,115.38253,220.58774,984.88641
707,5.883,-74.50803,227.51428,1074.43286,101.03722,266.65674,1061.55066,113.49925,223.16257,981.07733
708,5.892,-74.88607,229.04546,1072.92053,99.88824,269.32639,1056.81482,112.86039,224.78185,977.27252
709,5.9,-75.62019,229.0802,1069.88135,99.48953,271.71002,1051.82959,110.56629,227.17805,972.30682
710,5.908,-75.61414,229.31395,1067.44287,98.82218,273.96234,1047.45154,109.68507,228.67522,967.11566
711,5.917,-75.74127,230.60225,1065.18433,97.73506,275.24445,1041.79321,108.00714,230.16939,962.15063
712,5.925,-76.63321,230.89047,1063.02478,97.05725,276.63187,1035.97046,106.61086,230.91798,957.18958
713,5.933,-77.06943,231.70097,1060.03394,96.84643,277.80722,1029.66064,105.47643,229.14467,952.58307
714,5.942,-78.3851,233.74315,1057.82092,95.25154,279.21747,1023.93182,102.73405,230.31879,946.84222
715,5.95,-77.97372,233.42296,1055.33081,94.38081,280.73029,1017.79816,100.90812,230.84654,940.63062
716,5.958,-78.36973,234.52652,1052.51892,93.51772,282.03067,1011.55609,98.71704,230.13875,934.77881
717,5.967,-78.77573,234.9604,1050.49219,92.88647,282.11639,1005.14337,96.54762,229.91309,929.06335
718,5.975,-78.41222,235.74431,1047.02295,90.82278,281.72586,998.41528,94.32329,229.12611,922.50525
719,5.983,-79.53722,236.26561,1044.48206,90.8797,282.45334,991.57159,91.77686,227.9765,917.48041
720,5.992,-79.54344,236.92784,1041.60339,90.12858,282.1929,985.13031,89.48801,226.56363,910.78741
721,6,-79.69056,236.71585,1038.93774,89.0651,281.22858,977.99426,87.59495,224.89441,904.0733
722,6.008,-79.81588,237.25014,1034.64087,87.67069,279.52878,970.84412,84.28568,222.91734,899.34369
723,6.017,-80.31594,237.67172,1032.77869,86.95448,278.78104,964.49298,80.96156,220.54915,893.10852
724,6.025,-79.93369,238.79872,1029.41663,85.37794,277.86383,957.8739,79.3316,218.21053,887.89758
725,6.033,-80.21484,238.01395,1026.9353,84.93221,276.16138,952.00751,76.49854,215.42636,882.3631
726,6.042,-79.8668,237.36461,1023.5033,83.84985,275.0878,945.34338,73.92398,213.14418,876.90509
727,6.05,-79.73667,237.94965,1019.98596,82.54493,272.57297,938.43347,72.39571,209.98767,871.71552
728,6.058,-79.95016,238.0466,1017.70422,82.66207,271.08746,933.05615,69.09614,206.3275,866.40613
729,6.067,-79.37661,238.17253,1013.04352,80.65401,270.04422,926.25378,67.40423,203.45525,861.13049
730,6.075,-79.14951,237.78275,1011.81787,80.03077,266.68802,920.07532,65.29616,199.30673,856.26019
731,6.083,-78.91979,237.74796,1007.63287,78.64619,264.39957,914.34583,62.95614,196.06949,851.75317
732,6.092,-77.80714,237.37759,1005.78888,78.89333,263.35806,908.52344,61.18346,193.59523,847.55066
733,6.1,-77.85589,236.79878,1003.56531,77.71628,260.51669,903.01678,59.15929,190.43398,842.71533
734,6.108,-77.82652,236.64282,1000.83313,76.26229,258.33365,898.03302,56.62236,187.03806,838.28625
735,6.117,-76.41821,236.96951,997.83612,75.11613,255.68521,892.95862,55.23774,183.63751,834.25677
736,6.125,-76.1086,236.3364,996.71356,75.11183,253.1358,887.54852,53.98957,181.59546,831.18799
737,6.133,-75.47635,234.37668,994.12134,73.52155,250.56615,883.83368,51.363,178.85246,827.59369
738,6.142,-74.81551,234.1349,992.55896,73.18757,248.57605,879.24701,49.61562,176.09517,824.72412
739,6.15,-74.02402,234.88651,990.6098,73.11591,246.82617,875.92371,48.30898,173.30597,820.59308
740,6.158,-73.672,233.57227,988.07629,72.10958,245.19626,872.43311,46.81887,170.16089,818.7757
741,6.167,-73.85714,232.64915,986.05634,71.36345,243.70767,869.0293,46.35219,168.06671,816.78314
742,6.175,-72.9817,232.68732,985.03546,71.04198,242.11185,866.6059,44.48233,165.70996,815.46655
743,6.183,-73.41246,231.83878,983.10791,70.46031,240.41086,864.63971,43.61104,164.36916,813.18073
744,6.192,-73.53709,231.48547,982.34595,69.80178,239.53682,862.07623,42.34653,162.95692,811.39526
745,6.2,-74.23875,230.487,981.16272,69.2289,238.97314,859.99359,41.81247,160.92273,810.04803
746,6.208,-74.00465,230.79469,979.8222,68.45251,237.77789,859.47034,40.84694,161.21992,807.39771
747,6.217,-73.67739,230.71745,979.20557,68.49369,237.0808,857.85529,39.02528,160.66394,807.10693
748,6.225,-73.49652,230.8553,978.31384,68.03358,236.67749,856.25989,38.59785,160.20654,806.54437
749,6.233,-73.8645,230.84846,977.70471,67.52882,236.53661,855.63232,37.85279,160.40776,805.55731
750,6.242,-74.225,231.05035,977.35657,67.232,236.0228,855.21179,37.42631,159.88448,805.27173
751,6.25,-74.39892,230.81276,977.1684,66.90836,236.19308,854.84851,36.65609,160.27644,804.82922
752,6.258,-74.56833,230.78304,977.25879,66.33431,236.36272,854.70721,36.06649,159.87141,804.31152
753,6.267,-75.21736,230.88478,976.88898,66.01855,236.53299,854.83435,36.37771,159.99548,803.68939
754,6.275,-75.47674,230.67479,977.04633,65.32992,237.46999,855.2149,36.24185,160.79019,803.6452
755,6.283,-75.29189,230.71588,977.39087,65.23758,237.21437,855.55249,36.45322,161.77415,803.83618
756,6.292,-75.96162,230.66249,977.77881,64.89629,237.47578,856.49567,36.48903,162.0016,804.03662
757,6.3,-76.69667,231.65022,978.72583,63.88837,238.01776,857.61377,36.25801,162.56824,804.33008
758,6.308,-78.28019,231.7132,979.20575,64.20209,239.18839,858.30164,34.73172,163.28452,806.29755
759,6.317,-78.72924,231.42349,979.51617,64.32761,239.34917,859.09137,34.93258,164.13812,806.67841
760,6.325,-78.72924,231.42349,979.51617,63.86892,240.38078,859.57648,34.73169,165.10143,807.19189
761,6.333,-79.01708,231.49974,979.87604,63.66541,240.73531,859.56311,34.83875,165.617,807.18665
762,6.342,-79.13935,231.69998,980.08301,63.44349,240.88054,859.74768,35.04183,166.24638,807.11359
763,6.35,-79.13935,231.69998,980.08301,63.79538,241.15623,860.39258,34.78333,166.5755,807.21912
764,6.358,-79.82175,232.04224,980.49164,64.30972,242.43217,860.92908,35.02063,166.91599,807.39551
765,6.367,-79.82175,232.04224,980.49164,64.21767,242.62779,861.11969,34.85148,167.87569,807.40271
766,6.375,-79.64783,232.27982,980.67944,64.34933,242.45302,861.70447,35.81971,167.84822,807.38855
767,6.383,-79.61764,232.19768,980.77429,64.93147,242.23495,861.83783,35.86384,168.06096,807.71722
768,6.392,-78.78107,232.23593,980.89496,65.13461,242.22989,861.77667,36.18044,168.47897,807.87976
769,6.4,-78.17522,232.0238,981.43433,65.11732,242.50594,862.08667,36.43023,168.21149,808.24634
770,6.408,-77.97845,232.09581,981.55237,65.11732,242.50594,862.08667,36.80333,168.01505,808.59253
771,6.417,-77.62336,232.02432,981.53235,65.69933,242.28828,862.21997,38.06186,167.55479,808.27264
772,6.425,-76.99388,231.897,981.60284,67.01297,242.41356,862.3822,38.16691,167.47054,808.12714
773,6.433,-76.15865,231.61678,981.4538,67.69209,241.73901,862.48773,38.10434,167.19928,809.38763
774,6.442,-76.07399,231.408,981.55463,68.22233,241.40858,862.56915,38.99736,166.64479,809.63501
775,6.45,-75.83755,231.35953,982.03125,68.34595,241.55482,862.53296,39.12281,166.70718,809.54669
776,6.458,-75.78852,231.28404,982.11188,69.71346,239.97163,862.75879,39.9604,166.7477,808.99933
777,6.467,-75.03434,231.14482,982.1311,70.10918,240.06084,862.61932,41.7025,165.63382,808.36487
778,6.475,-73.81023,231.33748,982.05298,70.65671,239.80669,862.72729,41.90275,165.4832,808.12592
779,6.483,-73.53709,231.48547,982.34595,71.22534,239.38321,862.0592,42.11259,164.84549,808.11108
780,6.492,-72.50687,230.51692,982.27423,71.49858,239.24245,862.14459,41.73043,164.87666,808.60828
781,6.5,-71.22115,231.09044,981.95557,71.95801,239.00369,862.07147,42.42734,164.20255,808.36145
782,6.508,-70.67868,231.2509,982.02905,73.39455,237.77481,861.92596,43.37512,163.64639,808.14008
783,6.517,-69.76666,231.67096,982.14252,73.77425,237.57373,861.5882,43.68354,163.4059,808.19189
784,6.525,-68.61584,231.26706,981.79431,75.23271,236.01794,861.28278,43.27048,161.86638,808.17572
785,6.533,-68.21157,231.09885,981.66595,75.59641,235.50337,861.28717,43.61012,161.62419,808.13293
786,6.542,-67.07806,230.69765,981.68555,76.39332,234.42531,861.2829,44.72232,161.13896,807.836
787,6.55,-66.63997,230.90479,981.47626,77.40337,234.18822,861.47162,45.56442,159.64606,809.00128
788,6.558,-66.06882,230.88902,981.31982,78.36916,233.74594,861.38177,46.21802,159.07216,809.23004
789,6.567,-65.05388,230.43054,981.78998,78.68353,233.45851,861.63843,46.38733,157.71809,809.34851
790,6.575,-63.96265,229.66028,981.85486,80.16121,232.29642,862.24329,46.19885,157.2914,809.91998
791,6.583,-63.01124,230.08481,981.92352,81.11578,230.90666,862.25537,47.90755,157.03165,809.55859
792,6.592,-61.7497,230.26865,981.95313,82.53455,229.54196,862.96301,48.89498,155.61742,809.45667
793,6.6,-60.96473,229.70238,981.73895,83.40349,229.30203,863.60516,49.12967,155.59564,809.74359
794,6.608,-59.25298,228.97429,982.47888,85.2696,227.86183,863.21082,49.8899,154.0537,810.51727
795,6.617,-59.08052,228.90276,982.72437,85.23179,227.66223,863.10284,50.45947,153.672,810.77417
796,6.625,-58.04713,228.74757,982.77716,86.54904,226.47133,863.05011,51.20239,153.27054,810.80542
797,6.633,-57.35006,228.121,982.94714,87.13159,225.64059,862.95447,51.92493,152.097,810.72668
798,6.642,-56.82139,228.24899,982.38049,87.20036,225.23288,863.12177,52.18773,151.60645,810.46252
799,6.65,-56.78308,228.15549,982.17352,87.40125,223.77405,862.90607,52.96671,149.93689,811.19855
800,6.658,-56.78308,228.15549,982.17352,87.95013,223.5218,863.01428,53.35688,149.48763,811.22302
801,6.667,-56.66322,228.39763,982.0816,88.27424,222.93813,863.13831,53.56961,148.84766,811.52393
802,6.675,-56.30241,228.20528,981.81531,88.27424,222.93813,863.13831,53.63791,148.09056,811.30975
803,6.683,-56.30241,228.20528,981.81531,88.27424,222.93813,863.13831,53.52954,147.92702,811.23303
804,6.692,-56.4578,227.88744,981.40369,88.40865,222.51952,862.91254,53.44787,147.51392,810.92255
805,6.7,-56.28558,228.11661,981.1333,88.63463,222.3387,862.23535,53.44787,147.51392,810.92255
806,6.708,-56.18159,228.73656,980.77167,88.8036,222.16946,861.66687,53.34172,146.80605,810.77277
807,6.717,-56.65548,228.88979,980.21521,88.65131,222.21248,860.7041,53.25791,146.29031,810.29431
808,6.725,-56.86846,228.83408,979.82452,88.44321,222.26752,860.50092,53.04958,145.63768,810.30115
809,6.733,-56.6949,228.76649,979.44458,88.01256,221.70035,860.43134,51.70473,145.91661,810.26196
810,6.742,-56.93526,229.02663,978.29755,87.6676,220.88733,859.23956,51.58094,145.85133,809.84015
811,6.75,-56.46262,229.55571,978.16479,87.6676,220.88733,859.23956,50.71813,145.46304,809.49548
812,6.758,-57.02541,230.66722,978.21863,87.12769,220.98044,859.00092,50.53013,145.57866,808.47791
813,6.767,-57.42369,230.96753,977.72375,86.2206,221.59189,859.02032,49.91985,145.7316,809.01135
814,6.775,-58.51711,230.67912,977.47095,85.86328,222.06657,858.70984,50.11014,145.81282,808.43719
815,6.783,-58.76292,232.30896,977.48608,85.91383,222.19383,858.55884,49.69194,145.49631,808.62408
816,6.792,-58.76292,232.30896,977.48608,85.51429,222.61739,857.52167,49.04559,145.93005,809.00879
817,6.8,-59.12349,232.7334,977.34924,83.98389,223.5782,857.08783,48.92521,146.86319,808.01196
818,6.808,-59.93522,232.85301,976.9491,82.80708,224.57855,857.24799,48.02521,148.29826,807.99652
819,6.817,-60.84099,233.56778,976.50201,82.61842,226.80029,857.22607,47.79972,148.45876,808.05176
820,6.825,-62.08189,234.99451,976.14935,81.76746,227.35393,857.35535,47.53043,149.74156,807.86285
821,6.833,-62.12121,235.09511,976.04401,81.02731,227.92886,856.15247,47.81427,151.10207,807.83704
822,6.842,-62.41627,235.26953,976.18622,80.503,228.68892,855.97229,47.47429,152.38135,808.03046
823,6.85,-63.41422,236.15944,975.66193,79.98777,230.26241,855.9046,47.27009,153.10989,807.76807
824,6.858,-65.08903,236.76866,975.61493,78.04287,232.62598,854.86975,47.24966,154.32129,807.94318
825,6.867,-66.32237,238.61577,975.82281,77.61333,233.53856,855.23865,46.76271,154.94562,807.41797
826,6.875,-67.49586,238.48085,975.3634,76.89954,235.04916,855.12982,46.51293,156.05806,807.45624
827,6.883,-68.71289,239.31978,974.53223,75.47034,237.08699,854.79224,45.94609,157.35448,808.14691
828,6.892,-69.6306,239.5843,974.63147,74.45582,238.64288,854.91547,45.93523,158.92216,809.86444
829,6.9,-71.62676,240.19864,975.47809,73.58128,239.35768,855.37415,45.59924,160.44814,810.04205
830,6.908,-72.28185,239.97339,975.39362,71.8722,240.65019,855.54285,45.85321,162.03575,811.51923
831,6.917,-73.25575,240.62968,974.69702,70.65865,243.6087,856.74011,46.05024,163.76869,811.19611
832,6.925,-75.27991,243.15408,975.77136,69.97258,245.86201,856.82654,46.14034,165.44797,812.11084
833,6.933,-76.46896,243.47386,975.81879,68.8998,248.16696,857.98145,44.73928,167.58076,814.50684
834,6.942,-78.06541,243.715,976.57605,66.81997,249.55348,858.76208,44.7869,169.77441,815.65131
835,6.95,-78.65314,244.4133,976.82892,66.43063,250.65334,860.33331,45.43223,171.24329,816.56586
836,6.958,-80.14087,245.45938,977.94061,65.38496,253.85049,862.60028,47.31617,174.24875,817.78656
837,6.967,-81.12364,245.25352,979.28021,65.08171,256.3396,864.77307,46.1429,176.26883,819.83014
838,6.975,-82.88912,244.92603,980.78693,64.33401,258.48651,866.45197,47.51727,178.85362,821.78613
839,6.983,-83.69387,245.35181,981.01563,63.01799,260.68497,868.58759,49.33066,181.33249,822.44025
840,6.992,-84.61761,247.19701,983.40924,63.06892,263.11789,870.58838,49.54076,184.92162,825.78381
841,7,-85.46915,247.14284,984.22528,62.15374,266.48846,873.85553,50.18284,187.18135,828.25354
842,7.008,-86.43864,247.95909,985.79822,61.57539,268.02518,876.50098,52.0333,190.00258,830.15088
843,7.017,-86.93393,248.13576,987.30548,61.50146,271.22702,880.26447,53.17799,192.28979,833.05322
844,7.025,-87.96748,248.33888,988.9903,61.65546,273.53729,884.37415,53.80696,196.68311,835.54468
845,7.033,-88.72857,248.9539,991.07849,61.37258,275.98117,887.79974,54.87548,199.12733,838.89691
846,7.042,-90.15927,248.79666,993.13342,62.07954,278.11841,891.99915,56.03754,202.51543,841.92413
847,7.05,-90.25678,248.68739,993.76398,62.91368,280.3313,896.35217,58.23986,204.67381,844.24469
848,7.058,-91.24333,249.22354,995.76361,63.04797,282.30154,900.58228,59.39552,208.09863,848.09308
849,7.067,-90.89088,248.48601,998.74615,63.07511,284.19809,905.87988,61.04551,210.90849,852.09631
850,7.075,-91.80805,248.81946,1000.31396,64.6027,285.66891,911.45081,62.49938,213.88968,856.16339
851,7.083,-91.87579,248.5347,1001.74274,65.54275,287.05942,916.50024,64.18084,216.41841,860.02765
852,7.092,-92.15295,249.52983,1005.17169,65.72404,287.72098,921.94489,66.40024,219.32263,863.46747
853,7.1,-92.31186,248.61836,1006.8573,66.37157,289.08224,928.01471,68.2162,221.82439,867.039
854,7.108,-92.21873,249.181,1009.71228,67.24319,290.87689,933.08685,70.85392,223.31842,871.6322
855,7.117,-91.26298,248.63855,1011.88,67.82811,292.1832,938.79065,72.46197,226.21915,875.92236
856,7.125,-91.57511,248.54303,1014.49884,70.0591,293.12598,944.55511,73.75006,227.47314,880.61676
857,7.133,-91.72459,248.53981,1016.81274,70.99454,294.0997,950.39636,74.53284,229.56282,884.77765
858,7.142,-91.54604,248.46204,1019.95117,71.03347,293.90988,956.42853,76.57181,230.93781,890.16632
859,7.15,-91.03246,247.47502,1021.62836,71.70267,293.65701,962.03058,78.25907,232.77783,894.98663
860,7.158,-91.10145,248.44379,1025.3739,73.40395,294.97894,966.83929,79.02103,233.32332,899.51782
861,7.167,-90.86711,247.7906,1026.87561,75.18851,294.80695,972.02002,81.53077,234.51854,903.44202
862,7.175,-90.13132,247.26912,1029.38599,75.53619,294.69028,977.80676,83.02136,236.13197,908.2597
863,7.183,-88.4307,246.85033,1031.9408,75.58801,294.35739,983.39368,84.44498,236.75288,913.13416
864,7.192,-88.69773,246.71635,1035.21448,77.75493,294.06018,989.18054,86.28542,237.22728,918.17603
865,7.2,-88.55889,245.95865,1037.60608,78.58623,293.81622,994.39673,87.78265,238.32997,921.71124
866,7.208,-88.63178,245.65936,1040.16138,80.04492,292.19318,1000.14923,89.3562,238.49815,926.43463
867,7.217,-88.23918,244.49033,1042.14233,81.01767,291.20963,1005.39874,91.15625,238.20786,931.30042
