Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
840,6.992,-8.84952,-147.42598,713.10852,35.51699,-147.89276,623.2652,48.95659,-48.47937,592.44342
841,7,-8.67052,-147.04906,712.5144,35.63514,-148.61102,622.46307,49.9023,-46.96048,591.271
842,7.008,-8.29477,-147.4722,711.99969,36.0846,-149.65089,620.94653,50.19078,-47.60247,590.18665
843,7.017,-7.57951,-148.16946,711.61646,37.15348,-150.13969,620.29395,50.20062,-50.07699,588.36273
844,7.025,-5.61696,-148.10001,710.47034,38.45018,-151.15346,619.74945,51.51526,-49.34587,587.96118
845,7.033,-4.9696,-148.96124,709.78723,38.97934,-150.81651,618.24146,52.64309,-49.10872,587.83246
846,7.042,-3.72974,-149.97321,708.88873,39.14679,-150.92979,617.39404,53.58914,-50.52765,585.92877
847,7.05,-3.10816,-149.90065,708.83679,39.2528,-151.32663,616.6983,53.51608,-52.37074,584.71942
848,7.058,-2.76852,-149.72176,708.45392,40.24758,-151.90883,616.43579,55.12066,-52.63117,583.81708
849,7.067,-1.40615,-149.14044,708.16931,41.32076,-152.06181,615.48969,57.43696,-48.98822,585.38623
850,7.075,0.77643,-150.23772,708.34784,42.38157,-151.85997,615.23456,58.95451,-49.33386,584.61176
851,7.083,1.51654,-150.20313,707.73016,43.44304,-152.83105,615.15753,59.36042,-49.25968,584.62311
852,7.092,1.58825,-150.19498,707.82123,44.68173,-153.12987,614.95215,59.78049,-49.66378,584.52643
853,7.1,1.93793,-150.55409,707.50659,45.3285,-153.41113,614.8913,59.82358,-50.16945,583.69061
854,7.108,3.3288,-149.82098,707.08582,45.3285,-153.41113,614.8913,61.38157,-51.09738,583.39087
855,7.117,4.4359,-150.25197,706.8255,45.70631,-153.22209,614.72607,61.78168,-51.05677,583.43024
856,7.125,4.85267,-149.8679,706.70856,46.51649,-153.02965,614.80298,62.64569,-50.97477,583.21722
857,7.133,4.98562,-149.66368,706.77112,47.60361,-153.03972,614.72955,63.49162,-51.93592,583.65277
858,7.142,5.78805,-150.12732,707.64526,48.32095,-153.84225,614.41229,63.85589,-52.41462,583.18243
859,7.15,5.97157,-149.65851,707.11188,48.88284,-153.7709,614.44843,64.46587,-53.82892,582.80103
860,7.158,6.51717,-150.22845,707.44348,49.27084,-154.10965,614.53473,64.60738,-54.48297,582.64594
861,7.167,6.66517,-151.06993,707.89014,49.31133,-154.99956,614.34875,65.41466,-55.02844,582.71832
862,7.175,7.25756,-151.80421,708.05261,50.3723,-155.94727,615.14984,66.01251,-55.01925,582.99286
863,7.183,7.99794,-153.03772,708.284,50.10846,-156.22713,615.12506,66.53591,-55.09064,582.84821
864,7.192,8.14925,-153.30826,708.31555,50.32935,-157.74548,615.01831,67.80066,-55.04095,583.17981
865,7.2,8.61707,-152.45764,707.42871,50.54718,-158.11504,615.03845,67.69287,-56.07415,582.82843
866,7.208,8.41407,-153.18105,707.29932,50.73864,-158.71063,614.75897,68.17898,-56.18869,582.4964
867,7.217,9.63905,-154.47061,707.04443,50.37524,-159.71458,613.22412,68.75982,-58.79611,581.42651
868,7.225,10.78025,-155.20039,707.07648,51.64351,-159.71184,613.58966,69.93559,-58.30037,581.79163
869,7.233,10.91627,-155.72279,706.75391,51.79445,-160.00352,613.40912,70.72791,-58.337,581.52112
870,7.242,10.98622,-156.39781,706.50812,51.79445,-160.00352,613.40912,70.86124,-58.90878,581.52502
871,7.25,11.05058,-156.36807,706.10559,52.86876,-160.67598,612.9989,70.86124,-58.90878,581.52502
872,7.258,11.31577,-156.3495,705.90826,53.88007,-161.10522,612.77118,71.97023,-59.46789,580.65668
873,7.267,11.50062,-156.59955,705.70721,54.51538,-161.66264,612.40771,71.97023,-59.46789,580.65668
874,7.275,11.68518,-156.56287,705.57043,54.58411,-161.34509,611.95721,71.89766,-60.00465,580.36078
875,7.283,11.88137,-156.59401,705.45721,53.8926,-161.82236,611.22571,72.45407,-60.08356,579.7887
876,7.292,11.84864,-156.5735,704.8728,53.76981,-161.90942,611.08881,72.45407,-60.08356,579.7887
877,7.3,11.90552,-156.4245,704.75885,53.63539,-161.52531,610.5484,72.45407,-60.08356,579.7887
878,7.308,11.99288,-156.46574,704.68848,53.63539,-161.52531,610.5484,72.36349,-60.27314,579.90112
879,7.317,11.96672,-156.09274,704.45758,53.54461,-161.34172,610.43555,72.36349,-60.27314,579.90112
880,7.325,11.61264,-155.94304,704.13538,53.86659,-161.00238,610.89044,72.63249,-60.12959,579.81799
881,7.333,11.75158,-155.65071,704.11749,52.96853,-160.98459,609.987,72.71299,-59.77857,579.47949
882,7.342,11.55889,-155.24977,704.05627,52.68089,-160.43362,609.61493,72.37553,-59.37635,579.69751
883,7.35,11.31952,-155.19606,704.28015,52.68089,-160.43362,609.61493,72.51706,-58.43851,579.45148
884,7.358,11.31952,-155.19606,704.28015,52.32364,-158.62006,609.51862,71.98948,-58.06881,579.69177
885,7.367,11.22179,-155.0471,703.7431,52.58734,-158.34026,609.54327,71.98948,-58.06881,579.69177
886,7.375,10.84548,-154.69696,703.15259,52.11407,-158.27792,609.18628,70.96912,-57.871,579.66058
887,7.383,10.67758,-154.63846,703.28333,51.16267,-158.50153,608.73529,71.01472,-56.4187,580.59167
888,7.392,10.2966,-153.573,703.14832,51.28283,-158.38182,608.55115,70.41729,-56.42822,580.31702
889,7.4,9.69201,-152.94087,702.74591,49.92264,-157.86749,608.03778,69.89367,-56.35812,580.46167
890,7.408,9.05568,-152.53136,702.4635,49.56844,-157.13542,608.13409,69.7785,-55.17771,580.11237
891,7.417,8.71596,-152.31134,702.34741,48.67566,-156.4243,608.16553,69.35947,-54.78778,579.27142
892,7.425,8.33282,-152.03383,702.06122,49.3145,-155.2355,608.39288,69.42709,-54.73782,579.12555
893,7.433,8.16795,-151.95673,701.90717,47.83137,-155.26881,607.15869,69.08959,-54.47478,578.7453
894,7.442,8.01254,-151.89198,701.76587,49.41375,-153.45459,608.27863,68.68314,-51.94048,579.79584
895,7.45,8.01254,-151.89198,701.76587,49.20901,-153.41258,607.95331,68.55235,-51.60182,579.48309
896,7.458,8.13263,-150.98265,701.55273,48.65715,-152.50247,607.83813,67.85857,-50.48286,579.94745
897,7.467,7.99734,-150.93765,701.34125,48.62544,-152.01495,607.57373,67.26193,-50.49136,579.67316
898,7.475,7.64202,-150.23051,700.91095,49.21988,-151.52063,607.43268,66.20255,-49.66409,579.81012
899,7.483,7.03553,-149.78371,700.64917,49.21433,-151.21974,607.72821,66.21247,-49.47334,579.20984
900,7.492,6.77121,-149.66391,700.32196,48.66092,-150.13461,608.10626,65.33454,-49.47255,578.90216
901,7.5,6.69621,-149.5479,700.23969,48.345,-149.5571,608.0105,66.10386,-48.12969,579.20313
902,7.508,6.46371,-149.49095,700.25568,47.98362,-148.87813,607.46063,66.13734,-47.31755,579.29004
903,7.517,6.18663,-148.91597,699.88171,47.15587,-148.20369,607.49127,66.13734,-47.31755,579.29004
904,7.525,6.13179,-148.00514,699.83929,46.90828,-148.13527,607.62164,65.72296,-46.70557,579.51648
905,7.533,5.59596,-147.59085,699.4129,46.88995,-147.88918,608.07068,65.26271,-46.42887,580.02246
906,7.542,4.95154,-147.48225,699.73218,46.90627,-148.00912,608.57312,64.62609,-46.39171,579.99835
907,7.55,4.71656,-147.63165,700.07715,46.69665,-148.0565,608.80743,64.2937,-46.54245,580.07599
908,7.558,4.47009,-147.78954,700.12762,46.69665,-148.0565,608.80743,63.96072,-47.25146,580.69208
909,7.567,3.57977,-148.36957,700.33575,46.83154,-149.02164,609.72473,65.33875,-46.64957,582.93182
910,7.575,3.60605,-149.07581,700.35632,46.6603,-149.80544,609.96228,65.31757,-46.70824,582.89819
911,7.583,3.42005,-149.62331,700.68842,45.10198,-150.25002,609.72302,64.78206,-46.85685,583.72052
912,7.592,2.81202,-150.67467,700.53241,44.51226,-150.52565,610.19141,65.10294,-47.22775,585.01508
913,7.6,2.57336,-150.41742,701.00073,44.15091,-151.02823,610.96417,65.12488,-47.40677,585.17023
914,7.608,1.8314,-151.3022,701.07587,44.15091,-151.02823,610.96417,65.12488,-47.40677,585.17023
915,7.617,1.59402,-152.00584,701.53674,44.18574,-152.17667,612.70477,65.16915,-47.44096,585.77386
916,7.625,1.12307,-152.87886,701.53333,44.05261,-153.84656,612.92334,65.38644,-48.55382,586.39886
917,7.633,0.96508,-153.18257,701.60315,44.40132,-153.98686,613.03119,64.95557,-49.77872,587.35431
918,7.642,0.84326,-154.00304,701.76471,44.65646,-153.93466,613.27032,64.71863,-50.4083,587.26385
919,7.65,0.87865,-154.13611,701.86316,44.70114,-154.62378,613.13306,64.86345,-51.77308,587.65985
920,7.658,0.41164,-154.32353,702.13818,44.27778,-155.1879,613.24805,63.43528,-53.63806,587.96716
921,7.667,0.18592,-155.00562,702.29095,43.62275,-155.65485,613.13739,64.23874,-54.21941,588.18024
922,7.675,-0.02055,-155.42398,702.2536,43.39909,-156.59386,613.4234,63.90619,-54.70629,588.53693
923,7.683,-0.31165,-156.524,702.40881,42.78797,-157.9408,613.896,64.61059,-55.20275,588.61774
924,7.692,-0.41908,-156.56042,702.77417,42.94135,-158.28877,614.13977,64.65423,-56.54678,588.67676
925,7.7,-0.58871,-156.84996,702.66803,42.85875,-159.80917,613.90857,65.09535,-56.80302,588.4328
926,7.708,-1.14869,-159.13193,702.44989,42.0395,-160.7915,614.38324,65.09224,-57.16109,587.83795
927,7.717,-1.3251,-159.30714,702.42871,41.78429,-160.84398,614.14478,64.83624,-58.82861,587.14136
928,7.725,-1.6933,-159.91992,702.46655,40.99729,-161.7422,613.34302,66.14046,-60.88671,587.09283
929,7.733,-1.54509,-160.07698,702.27979,41.06433,-162.60445,613.58722,65.66204,-61.51929,587.02893
930,7.742,-1.68659,-161.15852,702.13678,41.43507,-162.98035,613.4649,65.79494,-62.15305,586.34589
931,7.75,-1.9018,-161.80244,701.99445,41.18626,-163.29285,612.89862,65.79494,-62.15305,586.34589
932,7.758,-2.03762,-162.10767,701.82379,41.14585,-163.53572,612.61053,65.76582,-63.10832,586.4754
933,7.767,-2.28135,-162.26204,701.5246,40.69946,-164.90689,612.36267,65.35358,-63.71003,584.72375
934,7.775,-2.36112,-162.31744,701.43243,40.33112,-164.89545,612.49408,64.53891,-64.99216,584.59558
935,7.783,-2.66021,-162.70103,701.71405,40.33112,-164.89545,612.49408,64.53891,-64.99216,584.59558
936,7.792,-2.75493,-162.57886,701.68549,39.98045,-165.20152,613.04889,64.53891,-64.99216,584.59558
937,7.8,-2.96681,-162.5014,701.68555,39.35854,-165.32593,613.36517,65.0131,-64.80616,585.76978
938,7.808,-3.09845,-162.73387,702.20795,39.26004,-164.94835,613.58459,65.82733,-63.52442,585.89746
939,7.817,-3.41878,-162.56345,702.37024,39.42375,-164.75711,613.62518,65.55911,-63.0116,586.86298
940,7.825,-3.94894,-162.36465,702.32355,38.87036,-163.77527,613.87781,64.28484,-63.95001,587.02643
941,7.833,-5.07818,-161.36028,702.95721,38.40446,-163.60712,615.1062,64.27148,-64.10506,587.40619
942,7.842,-5.2305,-161.24191,703.15192,39.57405,-162.62851,616.80823,63.33533,-63.16869,588.78668
943,7.85,-5.24955,-160.99031,703.44196,39.10577,-162.5177,617.2373,64.65797,-61.01284,589.96045
944,7.858,-5.391,-159.59975,704.05756,39.82311,-161.66681,617.70636,64.24471,-60.81791,590.7348
945,7.867,-5.44023,-158.71365,704.30493,39.60878,-160.74825,619.15149,65.05967,-59.53682,590.86115
946,7.875,-5.39173,-157.58824,704.85162,39.72565,-159.19337,619.68488,64.85062,-58.19553,591.36908
947,7.883,-5.36486,-157.02296,705.04828,39.24887,-158.21281,619.61957,64.52623,-58.17278,591.6427
948,7.892,-5.50611,-156.65739,705.08197,39.52784,-157.43217,619.49744,63.79428,-55.14799,593.25317
949,7.9,-5.7088,-154.98857,704.89844,39.57463,-156.89685,619.28021,63.85774,-54.11119,593.36481
950,7.908,-5.92844,-154.91029,704.56757,39.57242,-155.33226,619.52856,63.82855,-53.43267,592.98553
951,7.917,-6.13796,-153.74889,704.62378,39.36529,-155.05565,619.70984,63.32721,-52.4617,593.54749
952,7.925,-6.64733,-153.06567,703.84564,39.38799,-153.27335,620.01208,62.51104,-51.92019,593.62958
953,7.933,-7.85148,-151.64008,703.68011,37.24824,-152.05363,619.922,61.1028,-51.08361,593.30426
954,7.942,-8.28752,-151.59431,703.53229,37.05877,-151.76436,619.60065,61.92559,-49.59292,593.68365
955,7.95,-8.79236,-150.62122,702.95618,36.5522,-151.34863,619.70209,60.06758,-48.20352,593.69379
956,7.958,-8.92625,-150.21782,702.92212,35.99856,-150.67374,619.45538,60.48129,-46.79225,594.09021
957,7.967,-9.27698,-149.93668,702.86536,35.37132,-150.00128,619.45886,59.97336,-45.71534,594.289
958,7.975,-9.42184,-149.39162,702.69965,35.1203,-149.81776,619.21899,59.67071,-45.65271,594.1803
959,7.983,-10.16555,-149.43024,702.76038,34.56259,-149.21883,619.3974,58.27217,-45.57041,594.0199
960,7.992,-10.70536,-149.2542,702.758,34.60041,-149.10556,619.54266,58.01143,-45.63553,594.5365
961,8,-10.91706,-149.08606,703.02234,33.95014,-148.22133,619.70764,57.09792,-46.17959,594.63379
962,8.008,-11.78218,-150.12971,703.08801,33.53407,-148.53067,619.99066,57.36255,-46.28481,595.10205
963,8.017,-12.54398,-150.08992,702.974,33.28567,-148.0705,620.01288,57.70687,-42.45424,597.94379
964,8.025,-13.1703,-150.44611,703.23505,33.24481,-148.114,620.57007,58.05437,-42.58345,598.19543
965,8.033,-13.35106,-150.5797,703.44061,33.88503,-149.49652,620.8822,58.31182,-42.55571,599.13055
966,8.042,-13.71084,-151.47324,703.61206,34.22448,-149.47812,621.53595,58.12903,-43.66922,599.38281
967,8.05,-13.28574,-151.84021,703.74243,34.20046,-149.61771,621.37042,58.20772,-45.03752,600.13745
968,8.058,-13.31563,-151.87785,704.17816,34.20046,-149.61771,621.37042,59.37472,-46.02533,600.52673
969,8.067,-13.51842,-152.60101,704.62909,33.59004,-150.01146,621.25372,59.24524,-46.01889,601.00134
970,8.075,-13.14146,-152.8429,705.19867,34.22841,-150.72227,622.10779,59.75109,-46.68019,601.6806
971,8.083,-13.1408,-153.82095,705.55206,34.39422,-151.56834,622.44678,59.76858,-48.43192,601.68982
972,8.092,-13.18901,-154.09253,706.00928,35.23293,-152.47047,622.57306,59.81596,-48.83777,601.89838
973,8.1,-13.06446,-155.58092,705.80432,35.40154,-153.1472,622.85651,60.62606,-48.86908,601.41809
974,8.108,-13.46763,-155.68596,705.71301,34.98847,-154.05281,622.69666,60.67373,-49.27478,601.62665
975,8.117,-13.41949,-156.53937,705.88654,35.34314,-155.04384,622.62494,61.29235,-50.6494,601.72491
976,8.125,-13.8284,-156.95782,706.05011,35.15528,-155.71498,622.72992,62.1981,-52.37072,600.54236
977,8.133,-13.4226,-157.18791,706.23737,35.26063,-156.45061,622.41473,62.23785,-53.07273,599.99054
978,8.142,-13.58184,-158.56186,706.23334,35.19913,-157.82629,621.19305,62.91659,-54.11081,599.71826
979,8.15,-13.81541,-159.82355,706.28827,34.89928,-159.21031,621.24164,62.51963,-55.21502,599.70154
980,8.158,-13.83172,-159.96774,706.40027,34.79927,-160.38545,620.59192,62.2242,-58.67027,598.43066
981,8.167,-13.86643,-161.57941,706.70953,34.84097,-160.80783,620.66504,62.63292,-60.11974,598.07562
982,8.175,-13.92194,-162.62103,706.27539,34.14373,-163.55956,618.80341,62.67946,-60.45646,597.77856
983,8.183,-13.63619,-163.45773,705.43018,34.31251,-164.02,618.76849,62.65453,-63.31454,595.1015
984,8.192,-13.40729,-164.16695,705.04401,34.40518,-164.96892,618.27435,64.02901,-63.47826,594.87299
985,8.2,-12.95362,-165.35736,704.64038,33.91708,-166.05664,616.50977,64.05304,-64.33502,594.43335
986,8.208,-12.92144,-165.98471,703.54913,33.55908,-167.15495,615.30359,65.07434,-65.47306,592.33966
987,8.217,-12.71118,-166.99785,703.05383,33.22698,-168.10234,613.71185,64.35873,-66.38199,591.55334
988,8.225,-12.3979,-167.76697,702.12292,33.11536,-168.67606,612.59546,64.26875,-67.13837,590.49432
989,8.233,-12.38162,-168.37097,701.89606,33.95485,-170.06311,612.08594,64.20856,-68.04976,589.56873
990,8.242,-11.83909,-169.3739,701.07239,33.53232,-170.16638,611.34979,63.18458,-69.25539,587.69562
991,8.25,-11.52544,-169.2036,700.42151,33.28854,-170.22963,610.33624,62.05166,-69.76968,587.20129
992,8.258,-11.20355,-169.56409,699.37677,32.92417,-170.27869,609.73181,62.43645,-68.88583,585.40961
993,8.267,-11.21629,-169.08203,698.97882,32.42692,-171.60086,608.39087,62.45087,-68.85875,585.02197
994,8.275,-11.10617,-169.16469,698.74561,32.47036,-171.08733,607.92676,61.73725,-70.47525,583.57806
995,8.283,-11.10617,-169.16469,698.74561,32.44316,-171.38876,608.07788,61.86331,-69.79693,583.0036
996,8.292,-10.80869,-169.13171,698.64807,32.90762,-170.76924,607.9892,61.9794,-70.30807,582.37921
997,8.3,-10.80869,-169.13171,698.64807,33.40773,-170.32536,607.90833,61.9794,-70.30807,582.37921
998,8.308,-10.3671,-169.17996,698.58398,33.62637,-170.31201,608.07916,61.9794,-70.30807,582.37921
999,8.317,-10.23221,-168.99838,698.5271,33.88114,-170.16991,608.20099,61.9794,-70.30807,582.37921
1000,8.325,-9.73645,-168.76886,698.93994,34.89336,-169.70273,608.6842,62.08327,-69.83591,582.86768
1001,8.333,-8.97149,-168.05017,699.02637,35.31628,-169.45555,608.83789,61.98084,-67.896,584.11627
1002,8.342,-8.42789,-167.50215,699.10278,35.807,-169.29803,608.77405,62.58956,-66.2512,584.06049
1003,8.35,-8.18002,-167.60168,699.32721,35.73731,-169.17783,608.85132,63.35882,-65.92126,584.06042
1004,8.358,-7.64729,-167.53825,699.34503,36.32454,-167.89853,608.69257,63.44875,-65.55183,584.32074
1005,8.367,-7.64729,-167.53825,699.34503,36.42833,-167.69644,608.70575,63.44875,-65.55183,584.32074
1006,8.375,-7.03047,-167.2175,699.28717,36.83916,-167.55414,608.63971,63.36182,-64.58392,584.28894
1007,8.383,-6.56804,-166.44188,699.21198,36.29482,-166.51437,608.29865,63.36182,-64.58392,584.28894
1008,8.392,-5.96214,-166.48784,698.9718,36.81195,-165.67598,607.82953,62.90723,-62.1506,583.8645
1009,8.4,-5.51439,-166.15584,698.49945,36.6769,-164.54919,606.3855,62.95907,-61.58774,583.86389
1010,8.408,-5.29172,-166.21127,698.4986,37.6693,-164.69327,607.40692,62.95907,-61.58774,583.86389
1011,8.417,-4.40143,-165.69135,698.36212,38.15828,-164.23712,606.8443,62.74059,-61.27975,583.36517
1012,8.425,-4.12221,-165.51274,698.01648,38.46156,-163.74953,605.4765,63.39308,-59.4263,582.72424
1013,8.433,-3.4093,-164.11641,697.31451,38.76175,-162.5843,605.18671,62.81927,-58.02372,582.51837
1014,8.442,-2.76986,-163.45135,697.15088,38.6239,-161.80113,604.96051,62.91911,-56.72301,582.72058
1015,8.45,-2.43904,-162.98099,696.95514,38.90631,-161.82626,604.83319,63.3283,-55.70878,582.21185
1016,8.458,-2.07997,-162.1274,696.84589,40.49134,-160.34669,605.33185,63.37918,-55.80045,582.17108
1017,8.467,-1.44055,-161.79346,696.53192,40.29996,-159.86818,604.50299,63.1674,-56.42789,580.9469
1018,8.475,-1.00862,-161.29343,696.45801,40.4848,-159.40161,604.16833,63.18686,-56.05576,579.84167
1019,8.483,0.11249,-160.46359,696.24042,41.51899,-159.18268,604.10254,63.47033,-55.85421,578.67664
1020,8.492,0.7449,-160.88992,696.08313,42.42646,-158.55153,603.90668,64.34421,-55.64816,578.7948
1021,8.5,1.19813,-160.68433,696.08044,43.54424,-157.72879,604.09412,64.46739,-55.76501,578.50238
1022,8.508,2.4007,-160.50491,695.53131,44.10206,-157.79417,603.89215,64.6834,-55.42435,578.53784
1023,8.517,3.49879,-159.65816,695.46771,44.54741,-157.42029,603.57184,64.73119,-54.64326,578.91534
1024,8.525,3.87827,-159.68936,695.10852,45.43676,-157.02702,602.73236,64.04261,-54.06328,577.62958
1025,8.533,4.72599,-160.02583,694.93304,46.81582,-157.39169,602.47382,64.21097,-54.19906,577.03296
1026,8.542,6.0034,-160.41925,694.52783,47.17135,-157.26219,602.56195,65.30413,-54.11185,576.39606
1027,8.55,6.1603,-160.42154,694.20886,47.83178,-157.84485,602.03619,67.43866,-54.80951,576.98364
1028,8.558,7.10232,-160.5519,694.39441,48.73606,-158.24347,601.85699,66.22846,-54.7205,576.12921
1029,8.567,8.02845,-162.36476,693.6275,49.19545,-158.64912,601.52344,67.27528,-54.86097,575.84045
1030,8.575,9.7903,-162.65146,693.1745,48.96054,-158.73373,601.20905,67.46024,-56.22158,575.57446
1031,8.583,9.77378,-163.05591,692.97986,50.14444,-159.72771,601.3819,67.8757,-56.57763,575.4472
1032,8.592,9.8878,-163.15892,692.98468,50.73462,-159.51364,601.78418,68.6809,-56.85099,575.32489
1033,8.6,9.96592,-163.30992,693.27325,51.48766,-160.35886,602.41309,68.90462,-59.06465,575.50769
1034,8.608,10.47415,-164.58905,693.53625,52.58318,-160.90717,602.74158,69.67195,-59.91869,575.94763
1035,8.617,10.71542,-165.01997,693.89301,52.64212,-161.28432,603.1886,72.44439,-59.02778,577.68268
1036,8.625,11.27901,-165.63863,694.45331,53.57977,-162.3345,603.88983,73.46652,-59.44249,578.01013
1037,8.633,11.8239,-165.93954,695.02734,53.91177,-162.97951,604.06244,73.58234,-59.83447,579.5722
1038,8.642,12.0922,-166.20033,695.53857,54.37712,-163.33923,605.15479,73.58234,-59.83447,579.5722
1039,8.65,11.86375,-167.16756,696.03802,54.7571,-163.14816,606.27289,73.56369,-60.62991,580.36957
1040,8.658,12.60587,-167.65794,696.91907,55.22111,-163.58592,606.55353,73.71408,-60.50051,581.56506
1041,8.667,12.66004,-168.02921,698.18512,55.55866,-163.93269,607.45428,73.31626,-61.44767,582.90485
1042,8.675,12.81627,-167.66817,698.75916,55.86829,-163.48544,609.28912,73.42155,-61.80079,583.99622
1043,8.683,13.39551,-167.7632,699.23401,55.89388,-163.67325,610.64294,75.23579,-60.66993,585.02094
1044,8.692,13.70279,-167.20633,700.75629,55.6911,-163.6082,612.0249,75.48468,-61.49219,586.07886
1045,8.7,13.73827,-167.39914,701.60675,56.20496,-163.40575,612.42767,75.80981,-60.7215,587.45203
1046,8.708,13.83742,-167.24963,702.04053,56.63121,-163.4252,613.28088,75.95131,-60.856,588.6452
1047,8.717,14.35565,-166.51906,702.51202,56.92947,-163.0444,614.92529,76.22379,-60.35012,588.98486
1048,8.725,15.0365,-166.16466,703.84784,58.18629,-162.08566,615.59479,76.85354,-58.77628,590.49591
1049,8.733,15.52376,-165.52971,704.71021,59.41978,-162.41682,617.04388,77.06721,-59.50645,591.58478
1050,8.742,15.9466,-165.52383,705.71155,59.73222,-161.90056,617.50073,77.4385,-59.22881,592.34436
1051,8.75,16.17357,-165.55919,706.39868,60.65972,-161.14838,618.58582,78.49299,-59.64116,593.09412
1052,8.758,16.25601,-164.1107,707.79236,60.05193,-160.80482,619.84778,77.61848,-59.18574,594.18707
1053,8.767,16.41098,-164.16035,708.41833,60.59464,-159.9955,620.80756,77.65132,-58.36494,594.7829
1054,8.775,15.78758,-162.39424,708.50946,60.33684,-159.49945,621.80969,76.32417,-54.87025,596.92505
1055,8.783,17.19287,-162.24889,709.11987,60.7389,-159.31689,623.03906,76.53972,-54.97681,597.66907
1056,8.792,17.05552,-161.6579,711.17236,61.68001,-158.89746,624.45105,76.00163,-53.89661,598.96777
1057,8.8,17.3874,-160.96503,712.16797,61.51666,-157.81339,625.02448,75.34546,-53.25251,599.10767
1058,8.808,16.5521,-160.82127,712.3689,61.86101,-157.11197,625.73553,75.35387,-51.92846,600.33514
1059,8.817,16.02863,-160.68469,713.18689,61.63683,-156.17049,626.65448,74.75746,-51.00061,601.65027
1060,8.825,15.66755,-159.52882,713.8349,59.91394,-155.44955,627.58276,74.5604,-51.66768,601.5802
1061,8.833,14.92937,-159.14644,714.22137,58.86199,-155.24295,628.39679,73.15652,-51.49623,602.90051
1062,8.842,14.6992,-158.74959,714.94952,58.89401,-154.7682,628.70868,74.50098,-49.04134,604.26373
1063,8.85,14.3391,-158.26979,715.2254,57.8158,-154.62303,629.39282,73.00195,-47.69886,604.42426
1064,8.858,13.44989,-156.67754,715.33655,57.30461,-153.53343,630.70349,72.17554,-47.61442,604.50458
1065,8.867,12.6729,-156.87907,716.77887,57.88057,-153.19894,631.45203,70.66094,-47.23448,604.53632
1066,8.875,12.24912,-156.50398,717.0733,57.68201,-153.01546,631.63983,70.64243,-47.24595,605.53809
1067,8.883,12.29428,-155.63635,717.48718,56.48117,-151.44447,631.64728,70.61005,-46.4999,606.81586
1068,8.892,10.98768,-154.74846,717.88397,56.0006,-150.61708,631.61945,68.49967,-45.2893,607.47919
1069,8.9,10.50995,-154.54169,718.68481,55.87137,-150.15921,631.87378,68.29327,-45.12896,607.30304
1070,8.908,8.96053,-153.52431,718.06268,54.50005,-149.55136,633.34888,68.40263,-44.09707,607.64886
1071,8.917,8.16246,-153.2402,718.16333,54.70133,-149.4025,633.46454,67.08614,-44.17564,608.08618
1072,8.925,7.98311,-152.69464,718.25671,54.42316,-148.3188,633.10693,65.48631,-45.82299,606.49927
1073,8.933,7.70327,-151.42088,718.44745,54.14653,-147.26041,632.83813,65.75942,-44.05661,606.91846
1074,8.942,7.94801,-150.53935,718.3811,53.67784,-147.63519,633.27979,65.99296,-42.29977,607.76324
1075,8.95,8.04071,-150.28911,718.40118,53.41782,-147.61153,633.3681,64.3335,-41.79252,606.68597
1076,8.958,7.94481,-150.22311,718.49365,53.09644,-146.69431,633.17572,64.09513,-41.83695,606.34369
1077,8.967,8.03003,-149.89458,718.26471,52.27704,-145.91336,632.45087,63.05131,-41.36083,605.71863
1078,8.975,7.68954,-149.28281,717.56964,52.08233,-145.80801,631.77686,62.10811,-41.01603,604.5592
1079,8.983,6.9647,-147.92126,716.72778,51.59433,-145.21596,630.94678,62.07655,-38.78179,604.8266
1080,8.992,6.66919,-147.38898,716.41394,51.0576,-144.32158,630.21893,61.49414,-39.6312,603.2074
1081,9,6.97444,-147.21077,716.04236,50.46059,-144.12122,629.20477,60.08998,-38.9981,602.06879
1082,9.008,5.7414,-146.27512,714.91656,49.72105,-143.38429,628.79211,59.12055,-40.67861,599.091
1083,9.017,5.7103,-145.67975,714.53192,49.37665,-143.24356,627.66614,59.08162,-38.76743,598.28461
1084,9.025,4.49548,-145.35802,712.94952,49.25713,-143.4686,626.89307,58.03442,-37.2356,597.92108
1085,9.033,4.47797,-145.68169,712.70526,48.87423,-143.61615,626.02948,57.05268,-38.94805,596.55121
1086,9.042,4.75064,-145.61345,712.02979,48.04453,-143.66357,625.1059,55.66424,-40.99939,594.2146
1087,9.05,4.86838,-146.10843,710.58252,48.13006,-144.30524,623.18658,55.98996,-40.73567,593.14709
1088,9.058,4.59839,-146.25871,709.38654,46.90098,-145.3663,621.83331,55.93781,-41.18486,590.91852
1089,9.067,3.27765,-147.05286,708.53046,46.7365,-144.81209,620.86322,54.58069,-42.05228,590.11157
1090,9.075,3.64324,-146.9751,708.08856,45.35347,-146.14124,619.43195,54.13747,-47.58719,588.37195
1091,9.083,4.47488,-147.42033,707.13367,45.45416,-147.03123,618.62396,53.50561,-43.70625,589.04065
1092,9.092,4.33097,-147.94978,706.04657,45.5291,-146.98059,617.04736,53.50561,-43.70625,589.04065
1093,9.1,3.79513,-150.03725,705.83978,44.63965,-148.12286,616.11475,54.4509,-46.93534,585.12402
