Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
483,4.017,235.32332,-183.87474,277.44754,46.41996,-150.0535,105.11674,123.9099,-76.60689,93.53559
484,4.025,235.34882,-184.17407,277.45541,46.3841,-150.77623,105.13303,124.08488,-77.06835,93.4625
485,4.033,235.22543,-185.03674,276.96115,46.3841,-150.77623,105.13303,124.05255,-76.89204,93.50589
486,4.042,235.17084,-185.57431,276.78308,46.52828,-150.88982,105.01582,123.94353,-76.94172,93.61524
487,4.05,235.01602,-185.74429,276.39056,46.74197,-150.74585,104.50787,124.08488,-77.06835,93.4625
488,4.058,234.86497,-186.6745,275.8999,46.28156,-150.94115,104.32729,124.21054,-77.34264,92.95923
489,4.067,234.94408,-187.04503,274.88666,46.03351,-151.03009,103.95493,122.85005,-77.45414,91.84352
490,4.075,234.65419,-187.54901,274.24808,45.76565,-151.23213,102.9048,122.59111,-77.0185,91.14722
491,4.083,234.54021,-187.23456,273.13297,45.42487,-151.27641,102.50644,122.05083,-77.01712,90.43296
492,4.092,234.28258,-186.88397,271.98785,44.70035,-151.28291,101.82907,122.04986,-77.08268,89.55582
493,4.1,233.72548,-186.63763,270.93607,44.22135,-151.24731,100.53516,121.45585,-77.43114,88.97078
494,4.108,232.90012,-186.74222,269.44308,43.50177,-151.33438,99.42685,121.26328,-76.78009,88.20099
495,4.117,232.2429,-187.08545,268.49731,42.95448,-151.53392,98.33013,121.17169,-76.55737,86.9271
496,4.125,232.15588,-185.7933,266.30814,43.37656,-150.67928,97.29914,121.80191,-76.32949,85.9531
497,4.133,232.48386,-185.45456,265.80249,43.43953,-149.3063,96.29552,121.06574,-75.95625,84.76756
498,4.142,232.18407,-185.34734,264.94086,43.06304,-149.16672,94.58116,120.63892,-75.25726,83.42532
499,4.15,232.17802,-184.95903,263.69885,42.679,-148.48897,94.05974,120.42721,-74.98624,82.95502
500,4.158,232.27815,-184.73764,263.18262,42.31354,-147.9417,93.09973,120.45425,-74.70229,82.8227
501,4.167,232.58846,-184.54492,261.74225,42.34772,-147.36063,92.49422,120.43693,-74.06581,82.41179
502,4.175,231.90321,-184.13641,260.8194,42.4031,-147.27911,91.04895,117.26446,-72.64532,81.83978
503,4.183,232.35172,-184.1423,260.10492,42.63221,-147.23752,89.82983,116.84593,-71.72349,80.90186
504,4.192,232.33852,-183.63226,259.63919,42.27664,-147.12398,89.27312,116.86954,-71.37355,79.97006
505,4.2,232.00615,-183.68707,258.83746,42.33721,-147.24277,89.01691,116.37829,-71.12404,79.70525
506,4.208,231.82822,-183.53273,258.10065,42.45506,-146.99266,88.07552,118.82737,-72.06331,78.69532
507,4.217,231.82611,-183.50891,257.84076,42.42299,-147.03812,87.37445,118.84914,-71.67574,78.25544
508,4.225,231.39816,-183.17558,257.52649,42.38445,-147.06265,87.2275,118.80402,-71.53616,77.74798
509,4.233,231.40492,-182.96962,257.12253,42.14474,-147.26854,86.91338,118.80402,-71.53616,77.74798
510,4.242,231.57596,-183.0304,257.10953,42.21313,-147.40622,86.83556,118.40887,-71.29578,77.32861
511,4.25,231.53891,-183.13185,257.3587,42.46611,-147.53481,86.65397,118.40887,-71.29578,77.32861
512,4.258,231.58957,-183.1288,257.44409,42.46611,-147.53481,86.65397,118.75852,-71.03343,77.48448
513,4.267,231.49171,-183.02722,257.37863,42.56676,-147.34457,86.55272,118.88759,-70.76622,77.54985
514,4.275,231.37668,-182.43486,257.24796,42.51251,-146.77475,86.22887,118.50872,-71.08427,77.38187
515,4.283,231.24554,-182.37628,257.26425,42.69702,-146.88858,86.1834,119.37847,-70.7993,76.96328
516,4.292,231.35437,-182.23663,257.18552,42.62623,-146.67082,86.0358,119.73518,-70.29256,76.75589
517,4.3,231.28091,-181.88304,257.53854,43.02564,-146.22211,85.6931,119.73518,-70.29256,76.75589
518,4.308,230.97247,-181.81149,257.90115,43.41276,-146.30676,85.66544,119.73518,-70.29256,76.75589
519,4.317,230.71324,-180.92329,258.00632,43.41276,-146.30676,85.66544,119.89592,-70.20702,77.02918
520,4.325,230.5674,-181.02438,258.01538,43.41276,-146.30676,85.66544,119.89592,-70.20702,77.02918
521,4.333,230.71309,-180.18869,258.79138,43.42398,-146.21533,85.79692,119.89592,-70.20702,77.02918
522,4.342,230.60646,-179.9969,258.93887,43.46814,-146.09016,85.79663,120.17326,-70.04451,77.09142
523,4.35,230.5332,-179.97337,259.12637,43.51812,-145.90674,85.86348,121.77393,-71.09411,77.47585
524,4.358,230.52849,-179.48608,259.64673,43.64751,-145.81966,85.86776,121.81819,-70.45157,76.88339
525,4.367,230.64435,-179.53212,260.07578,43.87778,-145.42027,85.90088,122.17513,-70.12092,77.03397
526,4.375,230.69743,-179.71913,260.30051,44.02973,-144.46982,85.80167,122.7455,-69.82394,77.0971
527,4.383,230.51422,-179.86595,260.71399,44.68785,-143.472,86.4478,122.80501,-69.67963,77.2504
528,4.392,230.67476,-179.04697,261.26068,44.88745,-143.45541,86.93946,122.92706,-69.34715,77.40513
529,4.4,230.79445,-178.49985,261.62088,45.35839,-143.41792,87.30775,122.9403,-69.13667,77.72009
530,4.408,230.63509,-178.68672,262.32556,45.60669,-142.72426,87.76971,123.42076,-69.17254,78.69015
531,4.417,230.6657,-178.49654,263.35727,45.34374,-142.38965,88.13327,123.97506,-68.79754,79.35524
532,4.425,231.25824,-178.06487,264.98315,45.69172,-141.96107,89.10177,124.57437,-68.36672,80.63062
533,4.433,231.51216,-177.69504,266.07739,46.29927,-143.23657,90.93562,124.43403,-68.33829,81.53239
534,4.442,232.0022,-177.41531,267.39178,46.20385,-142.92575,92.19787,124.35472,-68.17768,82.32738
535,4.45,232.75609,-177.8788,269.08496,46.98797,-143.75258,93.57955,125.09513,-69.36358,83.47903
536,4.458,233.16124,-178.36414,271.19843,46.93437,-144.74277,95.28786,124.00166,-69.81323,85.17895
537,4.467,233.53067,-178.75963,272.77048,47.54319,-145.72157,97.10243,123.92149,-70.53023,87.3754
538,4.475,233.59163,-178.46657,275.04813,47.60156,-148.2971,100.01514,120.87861,-70.43591,89.74106
539,4.483,234.52327,-177.91763,277.22305,47.09684,-151.01952,101.30338,120.25077,-72.86213,92.56942
540,4.492,234.52303,-179.40349,279.86722,47.59477,-154.25417,103.89613,120.95739,-75.1825,95.3867
541,4.5,235.58665,-179.08348,282.37869,48.34291,-157.6656,107.21118,119.9827,-76.97956,96.68365
542,4.508,236.18466,-179.61507,284.61099,48.60135,-158.36285,109.04726,119.97871,-79.44724,100.47727
543,4.517,236.66331,-179.68117,287.24875,49.51606,-162.3309,112.09538,119.16982,-81.63696,102.88483
544,4.525,238.04605,-180.64418,290.61276,49.88719,-164.08002,114.45615,120.61363,-83.49477,105.78274
545,4.533,238.33971,-180.79646,293.14322,51.63748,-166.44202,116.62749,120.25437,-85.90369,108.24796
546,4.542,239.1631,-180.14357,296.74359,52.48613,-167.7635,119.42458,119.74454,-88.07586,110.46729
547,4.55,240.02873,-181.45932,299.82129,54.42184,-172.10602,122.81494,122.6468,-89.81583,113.27215
548,4.558,240.75955,-182.6581,303.24887,55.44225,-173.06975,125.51633,123.34888,-91.02668,116.13073
549,4.567,242.07474,-182.76735,306.46393,57.19743,-175.60275,128.31841,123.48672,-92.93182,118.48763
550,4.575,242.6696,-184.41714,310.12766,59.22572,-178.01228,131.82021,125.86946,-94.81709,121.11194
551,4.583,243.50389,-184.82959,313.08969,60.68581,-180.17455,134.29694,126.53642,-96.59769,124.55479
552,4.592,244.8277,-185.94676,316.91208,62.29362,-180.42648,137.017,128.62672,-97.73241,126.9914
553,4.6,245.24561,-188.31183,319.86688,64.12981,-185.69711,140.5558,129.88165,-99.4877,130.10233
554,4.608,246.44881,-188.44757,323.2627,65.59936,-185.54025,143.27455,130.52831,-101.94004,132.35732
555,4.617,247.21349,-189.4976,326.57529,67.23382,-187.49243,146.23964,131.19592,-102.72527,135.60893
556,4.625,247.67026,-191.67554,329.23865,68.26801,-188.26305,147.87976,131.817,-103.81788,137.3893
557,4.633,248.37224,-191.93143,331.74609,69.06327,-189.95645,150.57068,133.69611,-106.02637,140.24521
558,4.642,249.00272,-194.11748,335.56668,70.57052,-191.71617,152.72769,134.55217,-107.21581,142.95262
559,4.65,249.6772,-194.71652,337.74374,71.89091,-195.24442,155.48727,135.51593,-108.65311,144.62599
560,4.658,250.11174,-196.10959,340.65118,73.12491,-195.8094,157.11717,136.46698,-109.55168,146.84647
561,4.667,250.64206,-196.25099,342.81882,74.37641,-197.78432,159.0806,137.81354,-111.2747,148.00235
562,4.675,250.79753,-197.79015,344.67792,75.33512,-198.48979,160.68779,137.90553,-113.07034,151.015
563,4.683,250.93182,-198.84402,346.90106,76.17112,-199.38643,162.23203,140.433,-114.68038,152.43636
564,4.692,251.48637,-200.12216,348.86603,77.4325,-200.15509,163.73441,140.15796,-115.1202,152.95238
565,4.7,251.36194,-200.43475,350.24286,77.67193,-200.11758,164.48801,140.95872,-115.29576,153.79752
566,4.708,252.08647,-201.14362,351.77667,78.04531,-200.07782,165.81136,141.08636,-116.24609,155.34067
567,4.717,251.83923,-201.31284,353.0799,78.76234,-199.74158,166.40865,141.74098,-116.14104,156.72543
568,4.725,251.91962,-200.81744,354.2092,79.28741,-199.41072,166.83109,141.9971,-115.77978,157.68512
569,4.733,251.91093,-201.121,354.883,79.68921,-199.43442,167.51427,142.53047,-116.04179,158.14363
570,4.742,251.519,-201.01414,354.99585,79.82614,-198.52763,167.61613,142.78619,-115.41952,158.42847
571,4.75,251.51993,-200.82614,355.37036,79.64595,-198.2686,167.55708,143.64043,-115.13319,158.33267
572,4.758,251.5947,-200.45676,355.2612,79.49843,-197.52777,167.7977,143.87152,-114.25591,158.50102
573,4.767,251.11317,-199.98099,354.86649,78.94632,-196.59518,168.07393,144.30916,-113.48097,158.47514
574,4.775,251.01639,-199.83859,354.64655,78.31953,-194.40508,167.43427,144.14526,-111.94593,158.47554
575,4.783,251.01372,-198.75833,354.16092,77.65859,-193.36943,167.07764,144.03217,-110.74016,157.93015
576,4.792,250.50871,-197.14056,352.37262,77.0338,-191.71022,165.57596,143.74492,-109.32813,156.2455
577,4.8,249.66878,-197.02155,351.30807,76.33798,-188.25569,165.1723,144.29181,-107.38761,155.23508
578,4.808,249.37154,-196.12599,349.2261,75.37405,-184.84544,163.60919,142.83395,-104.92912,153.39125
579,4.817,248.75731,-194.89833,346.87109,74.19585,-182.53285,161.91963,143.12393,-101.83632,152.02078
580,4.825,247.75186,-193.16029,344.15625,73.08664,-179.86478,159.87961,142.54944,-99.42928,149.70975
581,4.833,247.03917,-191.55347,341.9592,72.12972,-177.53619,158.29791,141.51645,-96.44651,147.71519
582,4.842,246.84486,-189.64456,338.67377,70.50291,-172.27682,154.56715,141.84406,-93.5082,145.39626
583,4.85,245.45351,-188.21867,335.60352,69.53852,-169.17204,152.7587,141.3103,-90.04906,142.36984
584,4.858,245.36118,-186.08644,331.78394,68.72787,-164.63058,149.77155,141.24492,-86.65065,140.13586
585,4.867,244.03105,-184.50752,328.50955,67.50037,-161.04605,145.74362,140.08522,-82.41653,136.75398
586,4.875,243.65297,-182.59023,324.80612,67.2982,-156.50677,143.42261,139.91432,-78.78828,132.91708
587,4.883,242.75864,-180.909,321.63196,65.4949,-151.72456,139.63777,139.8241,-76.58238,130.43991
588,4.892,241.77806,-178.46213,317.62772,64.10253,-148.77379,137.4335,140.02713,-72.21298,126.86143
589,4.9,241.29997,-177.98656,313.98779,63.32786,-144.77226,134.15787,139.19315,-69.2108,123.78237
590,4.908,240.35965,-175.83185,310.33179,62.46051,-140.65485,130.63049,137.84746,-66.10754,120.92676
591,4.917,239.62567,-173.34454,306.3421,61.67405,-137.33517,127.94806,137.37154,-63.21738,117.5503
592,4.925,239.26904,-172.29303,302.45297,60.40907,-134.31094,123.73639,137.86073,-61.15117,114.12173
593,4.933,238.12262,-171.09288,298.86877,58.9409,-131.38045,120.18921,136.46257,-57.79669,110.57923
594,4.942,237.41113,-169.96536,295.23343,57.85015,-127.82996,116.6976,136.76622,-57.048,107.98695
595,4.95,236.50751,-168.75995,291.74811,57.30897,-127.00721,113.67224,135.82785,-54.92068,103.65325
596,4.958,236.10915,-168.22713,288.24103,56.32685,-125.70203,110.45628,135.62975,-53.60993,101.56834
597,4.967,235.98039,-167.67393,285.18353,55.58378,-125.09072,107.79711,134.54736,-54.18726,98.21948
598,4.975,234.69017,-167.2549,281.65723,53.96782,-124.95644,105.62469,133.88631,-53.94157,96.5773
599,4.983,233.97385,-166.48486,279.52948,52.82708,-125.05795,103.58863,131.4883,-53.47453,93.06665
600,4.992,233.43111,-166.06633,277.10406,51.35522,-125.52857,100.63913,130.06737,-54.06215,90.73913
601,5,233.04958,-166.46475,275.10724,50.12826,-127.13506,99.31542,129.05354,-54.59838,89.51413
602,5.008,232.34114,-166.29745,273.33939,48.94319,-127.50219,98.45444,127.20724,-54.95853,87.99317
603,5.017,231.93568,-166.20753,271.80173,48.06137,-129.57713,97.5486,125.45503,-55.83678,86.93398
604,5.025,231.69368,-166.64322,270.41986,46.12957,-131.3696,96.80264,124.49599,-57.08928,85.9519
605,5.033,231.91684,-166.45876,268.95456,44.9811,-132.74907,96.32181,123.0278,-57.85923,84.76161
606,5.042,232.06442,-166.32025,268.49258,44.5201,-134.44768,95.74043,120.99376,-58.87218,84.46345
607,5.05,231.9368,-166.25793,267.85922,44.13718,-136.79945,95.59367,118.02699,-60.06839,84.32185
608,5.058,232.1792,-166.12923,267.69254,43.54936,-138.0071,95.5716,116.51083,-61.39103,84.11409
609,5.067,232.17181,-165.99223,267.39966,42.58894,-138.82375,95.42503,115.61079,-61.86588,83.92475
610,5.075,232.40125,-166.02122,266.85181,41.83132,-139.77438,95.62547,115.16611,-62.4413,83.8496
611,5.083,233.01346,-166.06956,266.39328,41.70712,-140.66641,95.85162,115.26849,-63.26115,84.19724
612,5.092,233.21169,-166.10233,266.03207,40.41233,-143.56288,95.76435,113.44506,-65.09151,83.36135
613,5.1,233.36075,-166.49022,266.16794,40.52011,-144.60872,96.08941,112.5979,-65.61867,83.90436
614,5.108,233.52257,-165.90392,264.94614,40.24171,-145.41423,95.68015,110.62517,-66.51792,83.69473
615,5.117,233.78696,-165.92952,264.35782,40.4679,-146.16696,96.01188,110.65666,-67.49282,83.77765
616,5.125,233.57565,-166.17177,263.42941,39.79036,-147.05626,95.81937,109.40715,-68.25144,82.93813
617,5.133,233.6272,-166.40286,263.01703,39.02523,-148.17223,95.3866,108.75898,-68.36194,82.39853
618,5.142,233.85667,-166.36374,262.55637,38.73812,-148.64825,95.36303,108.32663,-68.75196,82.36507
619,5.15,233.70346,-166.26984,261.93594,38.42923,-149.76495,94.7831,107.21375,-69.23306,82.09734
620,5.158,233.98918,-165.92308,260.9325,37.94974,-150.88321,95.02912,107.37936,-69.91328,81.93842
621,5.167,234.07008,-166.38214,260.25778,37.81412,-151.39203,94.86767,106.78676,-69.85725,81.67713
622,5.175,234.03912,-166.25447,259.71466,37.64722,-151.97758,94.50549,105.85096,-70.16174,80.83271
623,5.183,234.21693,-165.98653,258.80563,37.67793,-152.23213,94.33777,105.91669,-70.32251,80.21827
624,5.192,234.42656,-165.61983,258.48111,37.82715,-152.11624,94.22275,105.91669,-70.32251,80.21827
625,5.2,234.53593,-165.82367,258.35446,37.78036,-151.51991,93.97256,105.80727,-69.9967,80.23161
626,5.208,234.74023,-165.70775,258.11508,38.18014,-150.85355,94.41639,105.02063,-69.0282,80.40443
627,5.217,235.04443,-165.4912,258.06894,38.22315,-150.82712,94.63171,105.79485,-68.61761,80.46683
628,5.225,235.87923,-165.50235,258.31219,38.49622,-150.32857,94.80111,106.19771,-68.29742,80.8007
629,5.233,236.04968,-165.45569,258.40622,38.43847,-150.01492,95.10201,106.25675,-68.28226,80.86324
630,5.242,236.55615,-164.81963,258.99371,38.65695,-149.26256,95.25066,106.40872,-67.93345,81.27405
631,5.25,237.03902,-164.87971,259.04416,38.65949,-148.86087,95.39454,106.98997,-68.12943,81.62953
632,5.258,237.40814,-165.2527,259.41763,38.92636,-148.68576,95.65076,107.55772,-67.82553,81.87613
633,5.267,237.51199,-165.4091,259.62457,39.04048,-148.65071,96.0763,107.55772,-67.82553,81.87613
634,5.275,237.75577,-165.61273,259.93719,39.00716,-148.90828,96.56802,108.12422,-67.87204,82.09805
635,5.283,237.77092,-165.8828,260.04623,39.20454,-148.43831,96.46767,107.90691,-67.73888,82.31397
636,5.292,237.73251,-167.89632,259.91312,39.1786,-148.29047,96.21477,107.79713,-67.41277,82.32731
637,5.3,237.55563,-167.99677,259.74701,39.65509,-147.93085,96.03328,107.94569,-67.20295,82.49573
638,5.308,237.37688,-167.04579,259.83731,40.04966,-147.41705,95.96648,108.11844,-67.11081,82.40466
639,5.317,237.3017,-167.1805,259.52814,40.41636,-146.81212,95.82095,109.04414,-66.43362,81.58494
640,5.325,237.37042,-167.16959,259.25739,40.52729,-145.57489,95.13033,110.39827,-65.686,81.85734
641,5.333,237.27759,-168.51591,259.04785,40.84739,-145.07295,94.48183,111.22712,-64.78742,81.30425
642,5.342,237.3026,-168.76335,258.98651,41.30991,-143.64621,94.02234,111.60143,-63.95937,80.78194
643,5.35,237.5862,-168.98068,259.16931,41.54002,-142.11351,93.9656,112.61677,-62.64341,81.05277
644,5.358,237.3981,-168.46269,259.18716,42.48922,-140.4397,92.78424,114.32048,-61.96389,80.81
645,5.367,237.24832,-168.68971,259.34659,43.02686,-139.6954,93.4736,115.89123,-61.17693,80.53233
646,5.375,237.10944,-168.64178,259.57654,43.35489,-138.06387,92.84322,117.38451,-60.52087,80.54983
647,5.383,236.68224,-167.78032,259.49216,43.68676,-136.44676,92.66579,117.67629,-59.40554,80.16002
648,5.392,236.55014,-167.17726,259.70181,43.46498,-133.49088,91.35326,118.47212,-58.65039,80.13883
649,5.4,235.83603,-166.25897,260.13135,43.86772,-132.68611,91.06021,119.32052,-57.75348,80.14071
650,5.408,235.27061,-165.85884,259.94159,44.03463,-132.44769,90.40273,120.21109,-57.04865,80.10004
651,5.417,235.52324,-164.70305,260.4295,45.30679,-131.36414,90.49779,120.59257,-55.64985,79.74334
652,5.425,235.40259,-164.52802,260.83975,45.37373,-131.06284,90.66574,121.06248,-55.34034,79.7228
653,5.433,234.91682,-163.58441,261.48572,45.56502,-130.827,90.49532,120.73164,-54.50904,79.6094
654,5.442,234.7234,-162.51517,261.84424,45.98027,-129.78212,90.17359,121.39391,-53.90053,79.38152
655,5.45,234.72939,-161.46268,262.44183,46.33691,-129.45567,90.04042,121.92314,-53.55184,79.5059
656,5.458,234.39034,-160.56175,263.24396,46.60681,-128.92924,89.87897,121.92314,-53.55184,79.5059
657,5.467,234.03549,-160.37941,263.68295,46.81087,-128.86333,90.55146,121.92314,-53.55184,79.5059
658,5.475,234.00154,-159.40343,264.24075,46.7461,-128.36871,90.91503,121.87798,-53.08157,79.79252
659,5.483,234.42407,-158.49272,264.73056,46.8035,-128.80052,91.17799,121.65367,-53.13774,80.03537
660,5.492,234.3571,-157.69807,265.9397,46.79261,-129.06534,91.75221,122.00741,-53.35293,80.20905
661,5.5,234.52414,-156.99739,266.66431,46.90318,-128.95102,91.96446,121.96159,-53.26954,80.44719
662,5.508,234.34259,-156.67819,267.42767,46.94048,-129.55612,93.10753,121.95363,-53.522,80.8007
663,5.517,234.80859,-156.23657,268.22366,47.62957,-129.32166,93.73606,122.02907,-53.49955,81.13824
664,5.525,234.76212,-155.64822,268.97379,47.60399,-129.06837,93.94248,121.4337,-53.34327,82.21411
665,5.533,235.0383,-154.84744,269.51865,47.67567,-129.30605,94.3205,121.27911,-53.05525,82.7057
666,5.542,235.18752,-154.17067,270.32208,48.08645,-129.7144,95.37234,121.1792,-53.11147,83.05608
667,5.55,235.54008,-154.3988,270.89996,48.64881,-130.47971,96.51196,121.33491,-53.20003,84.10789
668,5.558,235.7748,-154.10175,271.61075,48.59786,-130.38113,97.10436,121.74689,-53.26605,84.5835
669,5.567,236.04176,-153.75053,272.68604,48.55716,-129.93652,97.32642,122.09431,-53.37792,85.29826
670,5.575,236.30096,-154.17104,273.45139,48.40618,-130.21109,97.86952,122.45419,-53.77253,85.97652
671,5.583,236.74425,-154.20401,273.98376,48.95405,-130.78833,99.34671,122.42773,-54.03483,86.30997
672,5.592,236.89899,-154.36768,274.83456,49.06558,-131.50182,100.64067,123.17339,-54.77457,87.12744
673,5.6,237.12175,-154.67584,275.56717,49.5288,-131.8443,101.1152,123.07755,-54.85293,88.2248
674,5.608,237.26419,-154.83501,276.41336,49.86295,-132.82533,102.13863,122.74448,-55.16748,88.72948
675,5.617,237.60533,-155.55887,277.46292,49.84167,-134.9585,103.60714,122.24178,-57.01706,90.31087
676,5.625,237.80193,-156.1929,278.83221,50.59158,-135.98651,104.82292,121.42924,-57.87088,91.49601
677,5.633,239.00694,-156.6683,280.81516,50.19994,-137.36978,106.04788,122.36115,-58.61465,93.11533
678,5.642,239.17215,-157.19142,282.63202,50.6628,-139.11256,107.81239,122.07498,-59.98229,95.27477
679,5.65,239.901,-158.52657,284.68958,51.38366,-141.08041,110.27509,121.46007,-60.56929,97.1354
680,5.658,240.03471,-159.78603,286.9075,51.99992,-144.43636,112.96436,121.90044,-62.94541,99.48486
681,5.667,240.53418,-160.38945,289.28513,53.14727,-145.71544,115.516,123.04173,-64.72316,101.24465
682,5.675,241.24915,-159.80008,292.24911,54.22919,-147.68867,117.28183,123.81367,-66.30156,104.47493
683,5.683,242.53052,-161.84167,295.03357,55.00045,-149.81075,120.30849,124.6972,-68.46394,107.58358
684,5.692,243.41844,-162.38104,298.04562,56.40841,-151.76674,123.58263,124.42652,-69.81575,109.90685
685,5.7,244.06717,-162.42747,301.6015,57.88111,-153.94441,126.5125,128.19655,-70.80858,112.84503
686,5.708,246.2475,-163.75882,304.7916,59.16701,-154.74602,129.78795,128.98218,-72.11007,114.76482
687,5.717,246.6254,-164.69176,308.11606,61.26122,-155.57538,131.91862,130.04628,-73.58054,118.61942
688,5.725,247.98526,-165.14835,312.18185,63.61028,-156.81694,135.42773,130.9487,-73.76199,120.94176
689,5.733,249.40778,-165.61887,315.62308,64.96593,-157.13014,138.07935,132.46759,-76.0016,124.17536
690,5.742,249.94531,-166.5686,319.00629,66.76608,-159.31036,141.8712,134.37201,-76.45869,127.63161
691,5.75,251.2531,-167.49536,322.34122,68.34164,-160.75435,144.62271,136.48944,-78.54078,130.88689
692,5.758,253.08943,-167.85565,325.55472,69.85857,-162.20479,147.69389,136.66011,-78.3156,133.62068
693,5.767,253.97293,-167.92767,328.93765,71.40275,-162.28166,149.93282,138.54332,-80.39767,136.7263
694,5.775,255.21535,-170.09315,331.93842,73.31946,-163.53145,152.66867,139.17262,-80.79282,138.73598
695,5.783,255.3017,-172.00269,334.72122,74.71781,-165.1571,155.18301,139.84457,-81.25292,140.75432
696,5.792,255.47681,-172.89639,337.23914,75.48766,-166.38071,157.37311,141.68961,-83.10336,143.08527
697,5.8,255.24672,-175.03656,340.1832,76.79171,-167.1544,158.8813,142.41086,-84.55873,146.2332
698,5.808,256.95779,-175.46794,342.07785,77.66191,-168.16406,160.83667,142.80339,-85.92354,147.35226
699,5.817,256.88785,-176.20192,344.13007,78.40231,-169.80547,162.33971,143.32364,-87.11708,148.82835
700,5.825,257.10086,-176.98984,345.79758,78.56757,-170.39555,163.88922,143.90225,-88.49989,150.87633
701,5.833,257.11124,-178.44536,347.79672,79.75111,-171.43454,165.14201,144.83737,-88.80162,151.85756
702,5.842,257.39905,-179.19313,348.61896,79.6001,-174.03815,166.52589,144.66171,-89.47882,153.07237
703,5.85,257.25317,-179.34654,349.25671,79.95112,-176.35828,168.26355,145.37306,-90.93832,153.61282
704,5.858,255.37621,-180.65118,350.21381,80.0812,-176.55289,168.28778,145.14505,-92.22886,154.62822
705,5.867,255.22641,-181.11624,350.61734,80.36547,-176.86853,168.62184,145.11072,-93.39646,155.18857
706,5.875,254.81378,-181.37814,350.49097,79.19689,-177.98532,168.61475,145.04355,-93.59157,155.11604
707,5.883,254.44751,-181.8038,350.32431,78.40826,-177.55617,168.67851,144.02451,-93.39005,155.14311
708,5.892,254.8519,-181.84239,349.70908,78.07246,-177.5251,168.98781,143.49565,-93.20742,155.09691
709,5.9,254.68382,-181.73425,348.9397,77.11479,-177.19907,167.93564,142.56778,-91.97577,154.67244
710,5.908,253.60101,-181.55321,347.53976,75.6867,-175.18616,166.81094,142.38994,-91.16096,153.32819
711,5.917,253.14349,-181.95581,345.71729,73.77354,-172.04529,164.91281,141.83449,-89.77646,151.54803
712,5.925,251.9102,-181.98752,343.78253,72.19199,-169.85497,163.56129,140.07083,-88.57496,150.50424
713,5.933,251.13843,-181.60612,341.28552,70.83727,-168.28009,162.02147,138.61082,-86.5916,148.19772
714,5.942,249.94536,-180.44427,338.24478,68.64118,-165.54581,160.31497,138.23099,-85.57622,146.674
715,5.95,248.61885,-180.20753,335.33737,66.6026,-163.87801,158.43213,137.24922,-83.23779,143.66495
716,5.958,247.58604,-179.52336,331.49979,64.79914,-161.35503,156.29573,135.55188,-80.65986,141.12068
717,5.967,246.49976,-178.30048,328.32053,62.10099,-156.70769,152.36221,134.05923,-78.50121,138.4575
718,5.975,244.23891,-177.92682,324.17941,58.61559,-154.57158,150.5676,132.66158,-75.85728,135.82123
719,5.983,243.14757,-176.63237,320.50571,56.54853,-152.29916,147.22745,131.29738,-74.05328,132.91872
720,5.992,241.96909,-176.01964,316.54785,55.67845,-149.582,144.84436,129.40619,-71.01564,129.88637
721,6,239.59894,-173.86226,312.57086,53.90744,-145.97444,141.67235,126.68439,-68.32645,127.48571
722,6.008,238.79446,-172.86978,308.12683,51.743,-143.17128,137.79869,124.29549,-65.15501,124.87807
723,6.017,237.00134,-171.59135,304.4361,48.64985,-138.66365,133.62198,123.51455,-62.6672,122.11295
724,6.025,235.79654,-170.2458,300.49371,47.42032,-136.88791,130.43474,122.82311,-60.5742,118.4612
725,6.033,234.38918,-168.63857,296.88284,46.0929,-133.21278,125.75732,121.4716,-58.32575,114.95086
726,6.042,233.2865,-167.38477,293.24918,44.7975,-131.34441,123.22025,120.57686,-56.00047,112.14388
727,6.05,232.70763,-166.6586,289.5564,43.94044,-127.69219,118.57454,120.04946,-54.51679,108.83514
728,6.058,231.68384,-165.49626,286.56262,42.8466,-127.05591,114.84034,119.79739,-52.70941,105.22562
729,6.067,231.24187,-163.52592,283.36017,41.92889,-125.60053,111.94356,118.87663,-50.72771,101.98861
730,6.075,230.1371,-163.05333,280.3829,41.80103,-125.08423,109.37272,119.2449,-50.95227,99.58649
731,6.083,229.46426,-162.22491,277.95862,41.45584,-123.75275,106.78094,117.41497,-48.90184,96.70731
732,6.092,228.61238,-161.15718,274.96561,41.15139,-123.27449,104.72401,117.30073,-49.09586,93.44747
733,6.1,228.25351,-160.29662,273.79623,40.1919,-123.38573,102.54708,116.55063,-48.90575,92.23045
734,6.108,227.39511,-160.01375,272.27509,38.87789,-122.82512,101.19878,115.07113,-48.26731,90.2849
735,6.117,227.06627,-158.67976,270.77985,39.01481,-122.95797,99.6464,113.76554,-48.06894,88.97491
736,6.125,225.95441,-156.73199,269.18161,38.30011,-123.4222,98.5639,111.85754,-47.98116,87.93342
737,6.133,226.24139,-156.0699,268.8269,37.85435,-123.92941,98.29536,111.20847,-47.72326,87.5948
738,6.142,226.41229,-155.26738,268.2861,36.61691,-124.49067,97.66797,111.06339,-47.65449,87.40974
739,6.15,226.58855,-154.3176,268.08334,36.59644,-124.85561,96.97403,110.003,-48.35526,86.93993
