Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
501,4.167,94.84076,253.95975,537.08862,260.44388,290.19595,441.98315,305.64212,164.37311,448.44147
502,4.175,94.64921,255.26732,536.45062,259.77719,291.33649,441.37112,305.26184,165.1105,448.34509
503,4.183,93.36001,257.29425,535.8327,258.89819,292.52246,440.84537,304.25528,167.10919,448.0368
504,4.192,92.90431,257.94284,535.83167,257.698,293.60223,439.27835,303.47147,169.47571,447.22766
505,4.2,92.78025,258.34705,535.66187,256.02448,295.68945,437.87253,303.85672,170.12183,446.57123
506,4.208,91.91565,259.68362,534.77313,255.9344,297.14755,437.34915,304.09152,171.51685,446.29272
507,4.217,91.15731,261.36349,534.03851,255.87186,297.84973,436.7525,303.63129,172.95715,445.39093
508,4.225,91.15489,261.58841,533.51672,255.03671,298.79044,435.43195,302.80899,174.55472,444.98926
509,4.233,90.8761,263.06668,532.96606,254.33572,299.931,433.71887,302.91052,174.99866,444.73846
510,4.242,90.1962,263.66418,532.65002,254.1534,301.44971,433.08072,301.7666,176.05675,444.10132
511,4.25,90.00552,264.68729,532.24683,253.52957,301.71112,432.15213,301.57257,176.64697,443.5694
512,4.258,89.6171,265.12585,531.92511,253.22603,301.90536,431.68417,301.57257,176.64697,443.5694
513,4.267,89.33784,265.43515,531.83087,253.0493,301.93109,430.89511,301.57257,176.64697,443.5694
514,4.275,88.7937,265.89288,531.03845,252.8631,301.80362,430.53568,300.93213,176.50034,443.21909
515,4.283,88.43771,266.33618,530.7442,252.44438,301.16064,430.02008,300.72778,176.18639,442.90741
516,4.292,88.25954,266.43008,530.62836,251.68834,300.70325,429.28058,300.07739,176.23532,442.77844
517,4.3,88.14812,266.5618,530.5274,251.71898,299.43073,428.20526,300.07739,176.23532,442.77844
518,4.308,87.8758,265.70074,529.92938,251.57458,298.72903,428.27725,299.46866,175.85066,442.64877
519,4.317,87.87059,265.67902,529.73492,251.69147,298.04251,428.21729,299.04721,174.19193,442.83902
520,4.325,87.38807,264.63025,529.47839,252.04828,297.21082,427.80646,299.06781,173.66727,443.25244
521,4.333,87.24532,264.3696,529.6416,252.05916,296.70969,427.69751,298.24976,171.61559,443.42032
522,4.342,87.68386,264.47046,529.9245,253.01164,295.39624,427.64725,297.38217,170.45332,442.63031
523,4.35,87.82449,263.67209,529.99438,253.01891,294.69733,428.05139,298.16644,169.27151,443.02051
524,4.358,87.79772,262.53088,529.81415,252.25117,292.42786,427.94409,298.71075,168.37523,442.94553
525,4.367,88.43357,262.69058,530.48578,253.14101,290.95255,427.99445,297.49454,166.05452,442.72754
526,4.375,88.6644,262.16913,530.43201,253.31477,289.86075,428.94705,297.94235,164.14217,442.87753
527,4.383,89.3259,261.17874,530.60681,253.93332,288.42227,428.91394,297.61197,163.4174,442.7001
528,4.392,89.42818,259.86191,531.30432,254.07814,287.17633,429.21069,298.3136,162.43568,443.21097
529,4.4,89.13993,258.42847,531.35199,254.06487,285.75018,430.01315,298.51019,160.22264,443.75708
530,4.408,89.15576,257.92697,531.52692,253.82762,284.86615,430.33578,297.96396,159.11481,443.05023
531,4.417,89.36221,256.40659,532.08203,254.74704,283.8999,431.24637,297.44904,157.75441,442.93268
532,4.425,89.66001,255.88518,532.10474,254.21178,282.82269,431.84366,297.8548,156.90421,442.7973
533,4.433,89.42981,254.48907,532.51367,255.52942,279.20004,432.81631,298.42853,155.2995,443.47821
534,4.442,90.03318,253.31245,533.24005,255.84904,278.37762,433.98526,298.18906,153.66693,443.38452
535,4.45,90.51947,252.28876,533.55389,257.42929,277.29034,434.7944,299.41861,151.99329,444.16269
536,4.458,91.23705,251.07195,534.37317,257.99014,275.70718,435.82669,299.77032,150.74768,444.33429
537,4.467,91.51778,250.59457,534.64349,258.4295,274.22244,436.48059,300.4259,148.36946,445.37363
538,4.475,92.0948,248.67554,534.11218,259.87204,273.15768,437.17279,300.20206,145.72154,446.25046
539,4.483,92.45298,246.86929,535.11792,260.53265,272.3064,439.40283,299.33817,145.22026,446.43338
540,4.492,93.01487,245.96692,535.94684,260.23108,269.69647,440.06116,300.55112,142.57246,446.80054
541,4.5,93.99387,245.19292,536.32129,261.68573,268.73352,440.54153,301.31473,140.46651,447.44934
542,4.508,94.66479,244.42569,536.93738,262.80161,267.01636,441.8667,302.86575,138.63251,448.06076
543,4.517,94.80293,243.69536,537.4425,264.37454,266.42883,444.11688,303.03635,136.97731,449.37091
544,4.525,95.14088,242.49902,537.96808,264.14011,265.75253,445.7301,301.34024,136.97632,449.84344
545,4.533,95.83776,241.65839,538.82166,266.55969,264.58051,447.37332,303.12292,134.70877,451.07455
546,4.542,97.03043,240.91466,539.7088,266.9422,264.73135,449.07825,302.60901,133.84966,451.9874
547,4.55,97.58126,240.43208,540.46869,267.98645,264.53043,451.31808,302.897,134.10014,452.35419
548,4.558,98.022,239.99542,541.93915,269.0228,264.14569,452.77536,303.34927,133.81133,453.57397
549,4.567,98.42982,239.73621,543.84027,269.70056,263.91077,455.23007,303.2525,134.29294,455.00668
550,4.575,98.99451,239.0891,544.96259,269.99329,263.78125,457.63458,305.16943,134.25214,456.6767
551,4.583,99.34984,238.77742,545.86072,270.85767,264.09003,458.61078,306.20538,134.35405,458.14346
552,4.592,99.50295,238.38713,548.07422,270.79669,264.0434,461.23648,306.16037,133.68918,459.70044
553,4.6,100.02791,238.42064,549.39001,272.08865,264.41309,463.24118,306.68835,135.22221,461.79559
554,4.608,99.96571,238.67908,549.90216,271.42044,264.73608,465.29706,307.76492,135.82713,463.08804
555,4.617,100.04636,240.11478,550.60425,271.94061,265.92935,467.27264,307.78751,135.98033,464.42444
556,4.625,99.77277,238.33105,551.65076,272.29343,266.18811,468.94598,308.76904,137.30846,466.7886
557,4.633,99.73527,238.69218,552.95178,272.84515,266.59488,470.17996,308.14526,138.09793,467.96646
558,4.642,99.66149,239.48221,553.28125,272.27789,267.61597,472.33228,308.57166,139.8717,470.04025
559,4.65,99.08058,240.10555,554.15845,272.35199,267.99664,473.65491,308.57608,140.24034,471.87308
560,4.658,99.11454,240.60271,555.13129,273.17206,269.9082,475.45984,309.08148,141.14838,473.23065
561,4.667,98.59612,240.97386,555.46844,273.32166,271.97269,476.20023,309.42114,142.95779,474.09689
562,4.675,98.02272,243.4957,555.92334,272.58356,274.72012,478.25238,309.04819,145.67883,476.25119
563,4.683,97.55723,244.47643,556.27051,271.98148,275.32678,478.4324,309.49512,147.05284,477.00308
564,4.692,96.8245,245.20348,556.59943,270.98813,275.44473,478.75659,309.39551,148.34721,477.8309
565,4.7,95.78237,246.07199,556.68329,270.16406,276.9299,479.30273,309.28656,150.49486,479.05133
566,4.708,95.99155,246.5965,556.95837,269.80869,278.52728,479.98016,309.79919,152.42072,479.36331
567,4.717,95.23607,248.18242,557.1767,269.08502,281.35358,479.84445,310.17816,154.66843,480.75937
568,4.725,94.52379,249.69218,556.8902,267.90411,283.50244,479.77795,309.30563,157.08731,481.14059
569,4.733,93.80766,252.15147,557.1095,267.33932,286.58884,479.77475,309.35553,159.57468,481.5495
570,4.742,92.62333,253.66133,556.86206,265.82324,289.41501,479.42078,309.02002,162.22083,481.07724
571,4.75,92.12055,255.20605,556.20667,263.79312,290.5307,477.51331,308.81458,164.71686,481.10141
572,4.758,91.13076,255.96591,554.8761,263.34167,291.57056,476.45761,308.2861,166.79626,480.85583
573,4.767,89.99532,258.81555,554.72992,261.64505,296.01791,476.02768,307.13037,169.24763,480.39514
574,4.775,88.69772,260.3403,553.12006,261.09683,297.66461,473.28867,306.8132,171.03748,478.99338
575,4.783,87.37437,262.15085,552.05859,259.2825,300.40762,471.01611,305.23947,175.51839,477.17719
576,4.792,86.68417,264.15097,550.88751,257.60519,301.83481,467.5202,305.41849,176.50621,476.42761
577,4.8,86.88731,264.04868,549.21075,257.21658,303.47916,464.58521,304.78647,178.55214,474.26453
578,4.808,85.1296,267.34781,546.54913,255.25366,304.80234,460.60574,303.70367,181.19644,471.49295
579,4.817,84.09991,268.91983,544.77966,253.81549,307.04236,456.32666,302.44504,182.53708,469.06979
580,4.825,83.6291,270.70364,542.63019,252.43781,308.13327,452.33441,301.66769,184.21524,465.46445
581,4.833,83.31284,271.56656,540.75891,251.19461,309.15094,448.14175,302.61218,184.28659,463.4975
582,4.842,82.73026,272.42404,537.89917,249.60849,309.28217,443.20981,301.26755,186.39981,460.12683
583,4.85,81.91483,274.41696,535.74835,247.8414,310.38184,439.733,301.14948,187.16635,457.05283
584,4.858,81.87706,275.46457,533.51563,246.25975,310.16125,436.39053,299.90277,187.8589,454.19662
585,4.867,80.92997,276.29153,531.17761,246.13431,311.64087,433.1734,297.59488,188.8174,452.34686
586,4.875,80.93662,276.98956,529.49603,245.8755,311.02365,430.82648,296.45593,187.86488,450.46164
587,4.883,80.81048,278.24573,528.28235,245.2076,311.01318,429.23636,296.16086,189.1624,447.91763
588,4.892,80.63419,278.66855,527.64917,244.51488,311.94684,428.49643,295.15576,188.21809,447.14484
589,4.9,80.71262,278.81479,527.6322,244.11194,311.79529,428.24835,294.51901,188.1692,446.34103
590,4.908,80.9736,278.70709,527.83862,243.91685,311.58911,428.32242,292.8071,188.17664,445.73837
591,4.917,81.32722,278.75095,528.91449,244.0524,311.70999,428.74237,292.42975,187.46513,446.38892
592,4.925,81.13715,277.51053,530.1925,243.90642,311.10379,429.16861,292.42072,187.25584,446.84372
593,4.933,80.82725,277.05225,531.42389,243.77464,310.92877,429.83835,292.00211,186.6134,447.88248
594,4.942,80.8629,276.40875,532.96643,243.67758,310.57419,430.22684,291.71136,186.80232,448.0108
595,4.95,80.90634,275.96854,534.38342,244.07216,310.16974,431.21915,291.02405,187.05284,448.26822
596,4.958,80.04011,275.43365,535.78113,244.293,308.84863,432.72824,291.13828,186.84895,448.5303
597,4.967,79.89023,275.43106,535.94989,243.47302,308.2005,433.01959,290.9314,186.70515,448.63089
598,4.975,79.42243,274.51984,536.28369,243.11066,308.29816,433.3909,290.97302,186.60829,448.44907
599,4.983,79.10606,273.76392,536.64063,242.87,307.32355,433.56113,291.03372,185.98656,448.69281
600,4.992,78.67017,273.07434,536.29333,242.61108,306.81937,433.58038,290.91891,185.39839,449.02673
601,5,78.58838,272.28897,536.16193,242.28986,306.00653,433.46442,291.29608,184.78294,449.0155
602,5.008,78.27258,271.94458,535.76941,242.15479,305.37375,433.69064,292.2337,183.10477,449.80283
603,5.017,78.46081,271.48874,535.41455,242.37482,305.07623,433.77411,292.99286,181.97183,449.80228
604,5.025,78.63062,270.78979,535.15027,243.72186,303.51498,434.46643,293.26825,181.03452,449.59491
605,5.033,77.93066,269.97787,534.52887,244.1226,302.85028,435.30869,293.6748,179.76471,450.43317
606,5.042,78.04993,269.15213,534.03192,244.42412,302.07324,436.31467,293.83398,178.97997,450.41602
607,5.05,78.57625,268.74728,533.94794,244.47893,300.6749,436.66815,294.78253,177.37885,451.19537
608,5.058,78.99789,267.44171,533.62177,244.65154,299.84164,437.40875,295.13828,176.15312,452.12482
609,5.067,80.59083,265.94373,534.01825,245.55792,297.54092,437.32544,295.08185,175.34297,452.24615
610,5.075,81.17985,264.54742,534.39972,246.69225,295.88184,438.66501,296.51816,174.04581,452.6326
611,5.083,81.39587,263.71182,535.11145,247.26178,294.74091,439.70651,296.91953,172.19788,453.04391
612,5.092,82.56049,261.64966,535.7998,248.38861,293.16492,440.87704,297.38898,169.88414,453.00565
613,5.1,83.45811,259.80301,536.2052,249.71965,292.54794,441.4664,297.37112,168.51674,452.77115
614,5.108,84.86459,258.18875,537.40375,250.95726,291.09061,442.66287,297.67462,167.89871,452.90063
615,5.117,85.27876,257.59116,538.56445,251.41731,289.97504,444.22806,298.48639,167.09935,452.87112
616,5.125,86.40945,255.90146,539.96332,253.36551,289.35953,444.4881,299.42822,164.908,453.57971
617,5.133,87.38285,254.56604,540.20221,254.50081,288.4725,446.46323,300.74622,163.42526,453.89496
618,5.142,88.3173,253.9157,540.06989,254.74292,288.1301,446.81357,301.23776,163.0188,453.74808
619,5.15,88.98164,252.95879,540.922,256.02725,286.996,447.33038,302.09927,162.17999,453.79514
620,5.158,90.6062,250.68904,541.97119,257.25183,286.18448,448.25485,302.60812,160.67706,453.84375
621,5.167,91.45968,250.4935,542.36017,258.99475,285.90158,448.37741,302.91476,160.60037,453.7627
622,5.175,92.02741,250.00583,542.44885,259.44275,285.95844,448.84479,303.82553,159.75493,454.22299
623,5.183,92.38423,249.6801,542.84845,260.06555,285.87836,449.21985,304.62408,159.47968,454.36853
624,5.192,93.67967,249.15585,542.98889,260.88892,285.84811,449.51654,305.21304,159.05524,454.29532
625,5.2,94.66626,249.07407,542.64734,261.59521,285.43271,449.4458,305.40225,159.24461,454.2319
626,5.208,95.16126,248.87163,542.50708,261.55557,285.56833,450.41901,306.71622,159.07117,454.17389
627,5.217,95.50704,249.37476,542.47711,261.7681,285.81046,450.48898,308.08383,158.88329,454.28296
628,5.225,95.66704,249.75955,542.35315,262.12424,286.03705,450.24808,308.37485,159.41548,454.34641
629,5.233,95.85699,250.07784,542.38025,262.13611,285.9938,450.03824,308.82388,159.44241,454.46899
630,5.242,96.15598,250.16643,541.76697,262.34833,286.27805,449.46817,309.0802,160.47998,454.16251
631,5.25,96.48135,251.01538,541.71588,262.25616,286.6546,449.2915,308.76178,161.33319,453.9801
632,5.258,96.50894,251.76352,541.61755,262.81134,287.90472,448.85358,307.71475,163.18779,453.41907
633,5.267,96.64415,251.98723,541.31995,262.83923,288.84998,448.33008,307.88129,164.94563,453.02167
634,5.275,96.51734,253.25664,540.74066,262.34076,289.79312,448.04446,307.96021,165.89445,453.16205
635,5.283,96.51734,253.25664,540.74066,261.83401,291.6882,447.07126,308.1131,166.17934,452.73105
636,5.292,96.34837,254.16847,540.23169,261.61435,291.91443,446.8074,308.67712,167.24326,452.3728
637,5.3,95.98813,255.00565,539.98566,261.54578,292.99249,445.99677,308.97961,168.45879,452.09961
638,5.308,95.67183,255.85655,539.54614,261.03329,294.01138,444.41293,309.09155,169.58772,451.25623
639,5.317,95.48367,257.22244,538.6615,260.48868,295.40204,443.14218,307.98422,170.89931,450.54889
640,5.325,94.53387,258.26605,537.80444,260.03049,296.34949,441.7962,308.37009,172.56351,449.8537
641,5.333,94.74307,258.87637,537.3634,259.52875,296.96127,441.28247,308.37009,172.56351,449.8537
642,5.342,95.06266,259.86215,536.69232,258.84421,297.44571,439.35593,308.40082,173.39622,449.40952
643,5.35,94.95527,261.45886,535.3385,257.77136,297.34457,437.77148,307.45898,175.03104,448.48859
644,5.358,94.60784,262.46304,534.96826,257.90875,298.07968,437.14413,307.25555,175.08623,448.08429
645,5.367,94.39185,263.22491,534.33502,257.62302,298.11786,435.9693,306.87057,175.20892,447.74106
646,5.375,93.74872,263.79129,533.39307,257.89282,297.61816,435.13513,306.77118,174.69731,447.94321
647,5.383,93.43723,264.13788,533.08496,257.66208,297.47485,434.22769,306.7695,173.15056,447.84744
648,5.392,93.36388,264.27115,532.72144,257.90997,296.70819,433.18948,306.51044,172.20825,448.10492
649,5.4,93.5982,264.07813,532.36865,257.43008,295.00592,433.19284,305.90353,171.46713,448.04666
650,5.408,93.4843,262.90536,531.66711,258.52878,292.65533,432.85361,306.12228,170.16576,447.79153
651,5.417,93.39291,262.69281,531.58325,258.61191,291.42383,432.77328,305.14639,167.60564,447.85638
652,5.425,93.08952,262.53403,531.61957,259.33002,290.31638,433.93585,304.55511,165.10501,448.31726
653,5.433,93.67194,261.57605,531.80402,259.45084,289.61108,434.5379,303.70593,164.17148,448.11459
654,5.442,93.5734,260.61325,531.93787,259.16794,287.82947,435.45145,303.09103,162.30203,448.50027
655,5.45,93.08473,259.70248,531.99908,259.85559,283.86581,435.82965,302.37625,159.536,448.62433
656,5.458,93.23048,258.30328,532.56799,260.00882,284.02304,435.63596,301.67694,158.65022,448.56531
657,5.467,93.44357,257.45303,533.12299,260.9361,281.60934,436.13901,301.68304,156.19194,449.20999
658,5.475,93.60889,256.80692,533.6521,261.19391,279.78683,436.58325,300.23828,154.86198,449.08011
659,5.483,93.19614,256.06805,534.30505,261.37012,278.19135,436.84756,299.72339,152.68623,449.36621
660,5.492,92.874,254.81516,534.43304,260.88504,276.88501,437.15353,300.16348,150.32065,450.01117
661,5.5,92.5698,253.75896,534.56812,260.17087,275.97598,437.77374,298.84573,149.52223,449.55576
662,5.508,91.93249,252.31616,534.79785,260.54507,274.24078,438.15485,298.60211,148.49792,449.22018
663,5.517,91.57699,251.8849,535.10278,260.45844,273.90466,438.95068,298.35294,146.86139,449.39508
664,5.525,91.40871,251.77176,535.4491,260.62009,273.79489,439.22476,298.14795,146.35809,449.38919
665,5.533,91.41991,251.69041,535.51917,260.81116,273.17899,439.02109,297.02603,144.86925,448.50745
666,5.542,91.2032,251.44966,535.6994,259.95358,272.54471,439.6619,297.27469,145.27814,449.64569
667,5.55,90.94276,251.45406,535.51526,259.34793,272.14084,439.92474,295.95444,143.41216,448.73114
668,5.558,90.65654,251.27701,535.44574,258.18152,270.84418,439.51022,296.05447,143.41977,449.49545
669,5.567,90.55447,251.25899,535.49042,257.97208,269.92844,439.43304,295.26566,142.39447,449.02722
670,5.575,90.32784,251.3745,535.43701,257.88971,269.82208,439.29196,295.3739,142.27826,448.89462
671,5.583,89.88139,250.99695,535.23663,257.97809,269.41742,439.24393,295.26413,142.45541,448.95996
672,5.592,89.87115,251.00679,535.0694,258.34039,268.49887,439.27829,295.45868,141.58472,448.60834
673,5.6,89.71883,250.76649,534.99622,258.34256,268.41904,439.254,295.58591,141.07965,448.59305
674,5.608,89.88885,250.37215,534.91992,258.4361,268.12878,439.25021,296.36124,140.53658,449.14554
675,5.617,90.34856,250.29623,535.02875,258.6871,267.65997,438.858,295.66422,139.95993,448.42212
676,5.625,90.28662,249.86917,535.11023,258.84521,267.30273,438.31525,295.39578,140.00131,447.98474
677,5.633,90.65192,249.77008,535.16772,258.84521,267.30273,438.31525,295.60358,139.7113,447.59149
678,5.642,90.95803,249.12114,534.88031,259.26392,267.15491,438.72122,295.65924,139.56757,447.4332
679,5.65,91.60593,248.19482,535.46167,259.30176,266.90869,439.03195,296.34232,138.95139,447.52933
680,5.658,92.40505,247.98697,535.91449,260.19858,265.72769,439.18619,297.01334,138.4894,447.82886
681,5.667,92.99145,247.28607,536.22955,261.57181,265.46277,439.3941,297.91415,137.90318,447.34842
682,5.675,93.85653,246.48816,536.04395,261.89548,264.76865,439.59155,298.96216,136.99623,446.24142
683,5.683,94.6964,245.483,536.32324,262.27322,263.93512,440.26752,299.02063,136.38512,445.42841
684,5.692,94.95418,244.87648,536.41382,262.27322,263.93512,440.26752,299.11914,136.02832,445.18021
685,5.7,95.53531,244.46404,536.34644,262.45584,264.15396,440.59302,299.98663,135.18332,444.82895
686,5.708,95.98306,243.90604,536.4198,263.56873,263.13925,440.71829,300.04315,135.21056,444.09283
687,5.717,96.60465,243.14766,536.65643,263.9455,262.60483,440.99783,299.92767,134.52559,443.74112
688,5.725,97.43791,241.82788,536.78833,265.63315,263.45303,441.97223,300.36148,134.3828,443.534
689,5.733,98.50484,241.12372,537.25952,266.5257,262.89789,442.44513,301.04788,133.43227,443.78473
690,5.742,98.58237,240.89206,537.3562,267.55188,262.97861,443.52176,301.66586,133.23643,443.59695
691,5.75,99.35722,240.49197,538.17657,267.99841,262.85861,444.45953,301.64639,133.3374,443.75128
692,5.758,99.99955,239.71838,538.84406,268.12616,263.37405,445.58676,301.50882,133.78554,444.16489
693,5.767,100.5851,239.05249,539.68903,268.50067,263.3024,446.8815,302.30447,133.65102,445.0383
694,5.775,101.1345,238.51334,540.45282,269.43643,262.9346,448.49246,302.92755,133.2953,446.28195
695,5.783,101.09343,238.70793,541.66162,270.47168,263.43088,450.29706,304.24722,133.55179,447.79608
696,5.792,101.26089,238.43408,542.70673,270.42871,263.82916,451.9527,304.89597,133.70259,448.69388
697,5.8,101.52451,238.18526,543.63074,270.54526,264.30185,453.1362,306.11664,134.20486,450.5307
698,5.808,101.62017,238.72482,544.57281,270.60583,264.56512,454.50589,306.15424,135.01282,452.23785
699,5.817,101.24999,238.81354,545.24329,271.34528,265.45908,457.33527,306.59149,135.87637,452.83014
700,5.825,101.66823,238.77946,545.93329,271.97861,266.12076,458.46176,306.68204,137.94652,454.64154
701,5.833,101.90977,239.29231,547.11261,272.16296,267.08832,460.00635,306.95184,138.34647,455.65146
702,5.842,102.02345,239.68483,548.09399,272.40524,267.79926,461.28418,307.8298,139.63271,457.17889
703,5.85,101.69895,239.81671,548.79419,272.37079,268.40515,463.3139,307.65683,140.39569,458.09302
704,5.858,101.68465,240.31718,549.52423,272.52802,268.54987,464.43311,308.75174,140.83432,459.80496
705,5.867,101.05875,240.71222,549.7865,272.94424,269.65979,465.55963,308.81503,142.17485,461.57111
706,5.875,100.72246,241.3246,549.93671,272.79547,270.77341,467.09399,310.17502,142.66209,463.01648
707,5.883,100.48802,242.58269,550.78705,273.31863,272.90637,468.20804,310.38135,143.05386,463.79413
708,5.892,100.14477,243.47449,551.42426,273.4064,272.82941,468.55768,310.23859,145.14063,464.80679
709,5.9,100.19472,244.23792,551.68518,272.47775,273.64374,469.6485,309.44534,146.53818,465.14056
710,5.908,99.73558,245.08536,552.0603,271.95358,274.42923,470.34494,310.06,146.86366,466.37881
711,5.917,99.57394,245.85942,552.48993,271.87018,276.01764,470.79016,310.27579,148.37248,467.46121
712,5.925,99.72311,246.21458,552.53052,271.13483,277.0871,470.87778,309.33084,149.44168,467.96228
713,5.933,98.83897,247.69539,552.5954,270.78857,276.97977,470.14996,307.79053,152.12733,467.50546
714,5.942,98.08411,248.39503,552.32886,271.18506,279.21509,470.01312,310.17203,151.7146,469.06262
715,5.95,97.17723,249.65382,552.13757,271.21252,280.55383,469.60873,309.82645,153.36188,468.78799
716,5.958,97.0209,250.99316,551.64783,269.85959,280.84906,468.19672,308.96945,154.3437,468.42825
717,5.967,96.56189,252.2998,551.25696,268.62387,283.32813,467.59921,308.29419,155.69504,468.19812
718,5.975,96.09044,252.94498,550.271,267.11154,284.64954,465.51294,308.13159,157.48305,468.14066
719,5.983,96.31709,252.85022,549.61749,267.60187,283.86139,463.64413,308.11618,158.06372,467.50055
720,5.992,94.71105,255.10568,548.06268,267.00082,284.51633,462.37753,307.56824,159.05951,466.43954
721,6,94.09554,255.97354,546.54663,266.02866,285.46832,458.97897,306.82431,158.66698,465.36694
722,6.008,94.03054,257.2373,545.69287,265.03876,285.88547,456.62228,305.85635,159.86015,463.87445
723,6.017,93.89687,258.46252,544.27423,263.56851,285.94934,453.38605,305.5972,160.74281,461.95218
724,6.025,93.52837,258.4689,542.37885,262.60773,285.8656,450.40976,305.2757,161.47935,460.61053
725,6.033,92.09401,260.91061,540.21149,261.90094,286.92374,447.81854,303.89331,161.55693,458.79321
726,6.042,92.27446,260.9563,538.81866,260.92896,286.44846,444.94092,303.24356,162.01463,456.86673
727,6.05,91.55758,262.33694,536.88873,259.9841,286.5784,442.47446,302.72113,161.81587,455.73315
728,6.058,91.20564,263.25177,534.90533,260.05591,286.5976,440.56781,300.74191,161.93648,452.76532
729,6.067,91.12778,262.99649,534.33691,259.823,285.92676,438.47354,300.43854,161.07991,452.40076
730,6.075,91.01976,263.39523,532.94183,258.70523,285.38834,437.2551,298.82126,160.61989,450.06799
731,6.083,90.53577,263.40704,532.24231,258.20331,285.50336,436.77386,298.96671,160.42909,449.77365
732,6.092,90.07544,263.61896,531.98456,257.48526,285.043,436.45313,297.36005,159.22627,449.71317
733,6.1,89.90448,263.00427,531.6424,257.08731,284.83307,436.64352,295.82767,158.05128,448.43646
734,6.108,88.52621,262.89932,532.65668,256.17801,284.06769,436.73093,294.47461,158.23997,449.48135
735,6.117,87.72176,262.29578,532.30383,255.06027,284.69455,436.32611,293.82309,157.82011,449.58032
736,6.125,86.86626,262.09274,533.57495,254.26285,283.91907,436.38239,293.66495,156.56447,451.02905
737,6.133,86.51003,261.55759,534.8515,254.38533,282.24847,438.2558,292.1011,155.40923,450.65637
738,6.142,85.80471,260.45667,535.2113,253.41489,281.42419,438.78293,291.63193,155.11746,450.70956
739,6.15,84.79285,259.46265,536.33899,253.27417,281.10159,439.01532,290.19254,155.00023,450.87225
740,6.158,84.15958,258.23282,536.83972,253.2941,280.95081,439.12729,289.8959,154.82457,451.10449
741,6.167,83.23757,257.99283,537.08118,251.55487,282.54031,438.42841,289.25351,154.71901,450.83575
742,6.175,81.81867,258.19769,536.79156,250.77196,282.68814,438.34506,288.9306,154.34158,451.05045
743,6.183,81.12943,258.08615,536.91656,249.62073,280.84879,437.80969,288.24536,154.4314,450.95908
744,6.192,80.66068,257.86618,536.87408,248.84653,280.27475,437.12814,287.83347,154.45021,450.72311
745,6.2,80.42778,257.80267,536.66309,248.22357,279.62451,436.64505,287.35245,154.76103,450.33017
746,6.208,79.019,257.44955,535.79944,247.95729,279.15231,436.01578,287.6644,154.38075,449.87967
747,6.217,78.4623,257.77484,535.01276,247.32735,278.84183,435.3494,287.28833,153.86435,449.32626
748,6.225,78.21241,258.28854,534.81793,246.7149,278.97424,435.2666,287.28833,153.86435,449.32626
749,6.233,78.00338,258.44583,533.94464,246.08984,278.74753,435.32178,287.57336,153.70764,449.22797
750,6.242,78.04671,258.4379,533.84308,245.49936,278.74417,435.34775,288.07938,152.78104,448.80396
751,6.25,77.29087,258.51288,532.85321,245.20143,278.59753,435.17383,287.57336,153.70764,449.22797
752,6.258,77.4101,258.46497,532.86279,244.81691,278.19907,435.26074,287.57336,153.70764,449.22797
753,6.267,77.87506,258.14758,533.02466,245.06253,277.6405,435.16266,287.88254,153.3372,449.4057
754,6.275,78.31365,257.34628,533.29034,245.25395,277.40341,435.2308,287.89096,153.24513,449.27701
755,6.283,78.74965,256.78729,533.5531,245.09126,276.89825,435.16824,288.00436,151.85432,449.23682
756,6.292,78.91421,256.3277,533.95105,245.84071,275.98029,435.26532,288.5249,150.6692,449.21182
757,6.3,79.22697,255.60965,534.31317,246.33667,275.23285,435.17798,288.73373,150.26099,448.99753
758,6.308,79.23158,254.5244,534.2464,246.11259,275.3923,435.30975,289.07932,149.36064,448.23965
759,6.317,80.15382,253.48779,534.29559,246.9431,273.56619,435.96146,288.96204,148.39174,447.86508
760,6.325,81.49532,252.01439,534.86902,248.20836,272.45828,436.12817,288.98703,147.79843,447.67624
761,6.333,82.70509,250.69263,535.29742,249.21994,271.30789,437.21951,289.08444,147.37477,447.8472
762,6.342,83.40469,249.88487,535.96851,250.83345,270.58176,437.93454,291.00223,145.17574,447.76837
763,6.35,84.53812,249.02972,536.18066,251.67984,271.03101,438.93048,292.46057,143.56126,447.27032
764,6.358,85.21869,248.58992,536.13403,253.14714,270.29941,439.7359,293.08258,142.88144,447.29776
765,6.367,85.96133,247.66278,536.41455,254.22173,269.52371,440.12531,293.84756,142.65662,446.96609
766,6.375,87.50034,246.1604,537.10187,255.26187,268.74817,440.47128,294.31473,141.96133,446.65393
767,6.383,89.04523,245.60225,537.50305,256.31812,267.68408,440.62534,294.36798,141.28062,446.47461
768,6.392,89.71904,244.91524,537.89752,257.79926,267.11151,441.12503,295.43872,139.70607,446.67004
769,6.4,90.26177,243.65022,538.07678,258.66449,266.7597,441.6351,295.94855,139.63284,446.44687
770,6.408,91.86835,243.46523,538.25317,259.29163,266.56827,442.2572,296.50534,139.36511,446.80676
771,6.417,93.36159,242.94174,538.04816,260.69489,265.84558,442.31439,298.53665,138.44765,446.6817
772,6.425,94.06078,242.28595,538.39459,261.56946,265.60437,443.03491,299.68909,137.68079,447.34808
773,6.433,94.54281,241.90942,538.52545,263.2421,265,443.51248,300.05066,137.58023,447.26508
