Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1974,16.442,-130.7394,-231.65286,879.38318,-88.23471,-224.47617,699.20374,-137.5592,-156.7767,677.70642
1975,16.45,-130.20308,-231.68497,879.52014,-88.12505,-224.76424,698.90582,-137.5592,-156.7767,677.70642
1976,16.458,-129.46762,-232.08929,879.58038,-88.14758,-225.50137,698.85443,-137.59129,-157.15344,677.28894
1977,16.467,-129.34283,-232.11084,879.50116,-88.35545,-225.76704,698.62854,-137.81104,-158.2852,677.28235
1978,16.475,-129.01755,-232.1306,879.47467,-88.5136,-225.99605,698.49646,-137.81104,-158.2852,677.28235
1979,16.483,-128.95813,-232.34235,879.4129,-88.7718,-226.19197,698.26117,-138.17267,-158.40071,677.18042
1980,16.492,-129.01929,-232.44377,879.13269,-88.93771,-226.13803,698.1264,-138.16125,-158.90921,676.21985
1981,16.5,-128.68655,-232.53317,879.01086,-89.04009,-226.48198,697.68524,-138.39063,-159.12404,676.07214
1982,16.508,-128.88644,-232.66327,878.77454,-89.23595,-226.49294,697.39392,-139.05093,-159.3123,675.79706
1983,16.517,-128.52383,-232.81149,878.55487,-89.12241,-226.80534,696.58698,-138.41699,-158.11368,674.94897
1984,16.525,-128.36539,-233.27031,878.30975,-89.06969,-227.0042,696.43036,-137.98659,-157.87532,674.67627
1985,16.533,-127.8093,-233.35783,877.86517,-89.35645,-227.04575,695.90234,-138.21136,-157.93623,674.55609
1986,16.542,-127.7225,-233.61867,877.56396,-89.39191,-226.92027,695.60211,-138.39253,-158.38661,674.39429
1987,16.55,-127.67884,-233.90051,877.3255,-89.42776,-227.39856,695.19476,-138.30948,-158.13408,674.04932
1988,16.558,-127.78716,-234.0732,876.57672,-89.29401,-227.42592,695.11316,-138.48236,-159.07698,673.9411
1989,16.567,-127.54986,-233.8884,876.02557,-89.29401,-227.42592,695.11316,-138.05208,-158.8387,673.66833
1990,16.575,-127.54986,-233.8884,876.02557,-89.26921,-227.47156,694.72559,-138.05208,-158.8387,673.66833
1991,16.583,-127.92435,-233.68265,875.56989,-89.41644,-227.77699,694.58514,-138.05208,-158.8387,673.66833
1992,16.592,-127.76191,-233.69057,875.48608,-89.61929,-227.33037,694.29608,-138.05208,-158.8387,673.66833
1993,16.6,-128.23259,-233.67699,875.20416,-89.72874,-227.43593,694.10217,-138.05208,-158.8387,673.66833
1994,16.608,-128.71696,-233.91232,874.68384,-89.60129,-227.19307,693.69653,-138.05208,-158.8387,673.66833
1995,16.617,-128.71696,-233.91232,874.68384,-89.6709,-227.08055,693.5838,-138.05208,-158.8387,673.66833
1996,16.625,-128.79303,-233.90685,874.57849,-89.6709,-227.08055,693.5838,-137.64532,-157.91223,673.88831
1997,16.633,-128.9817,-233.85669,874.46783,-89.81419,-227.20479,693.54181,-137.72855,-158.16501,674.23334
1998,16.642,-128.9817,-233.85669,874.46783,-89.99027,-227.21301,693.70319,-137.29503,-158.00955,674.28973
1999,16.65,-129.38066,-234.05139,874.46277,-89.99027,-227.21301,693.70319,-137.4939,-158.89116,674.5625
2000,16.658,-129.50026,-234.03137,874.39349,-89.99027,-227.21301,693.70319,-137.36226,-158.88586,674.74396
2001,16.667,-129.95096,-233.84293,874.43634,-89.79677,-227.88655,693.8559,-137.18971,-158.35789,674.91412
2002,16.675,-130.51028,-233.85837,874.81628,-89.76016,-227.71146,694.44055,-137.18971,-158.35789,674.91412
2003,16.683,-130.91293,-234.07144,874.80164,-89.97787,-227.81206,694.41797,-139.05093,-159.3123,675.79706
2004,16.692,-131.5899,-234.49756,875.07458,-90.06203,-227.67108,694.46234,-136.96317,-158.36206,675.27832
2005,16.7,-131.61678,-234.3893,875.13367,-90.58102,-228.01605,694.73401,-136.8175,-158.69653,675.29553
2006,16.708,-131.61678,-234.3893,875.13367,-90.58102,-228.01605,694.73401,-136.25984,-158.34007,675.75177
2007,16.717,-131.78612,-234.34839,875.5141,-90.58102,-228.01605,694.73401,-136.25984,-158.34007,675.75177
2008,16.725,-131.81812,-234.47304,875.58661,-90.58102,-228.01605,694.73401,-136.25984,-158.34007,675.75177
2009,16.733,-131.81812,-234.47304,875.58661,-90.77351,-228.12602,694.73767,-136.50366,-158.64691,675.58228
2010,16.742,-131.8714,-234.3649,875.63647,-90.49686,-228.157,694.6897,-136.68347,-159.39125,675.37384
2011,16.75,-132.07301,-234.67177,875.61188,-90.0787,-228.2462,694.81488,-137.29184,-161.0416,675.33954
2012,16.758,-132.1646,-234.48262,875.81934,-90.0787,-228.2462,694.81488,-137.39049,-161.5723,675.56982
2013,16.767,-132.32707,-234.47476,875.9032,-89.66282,-228.98415,695.21667,-137.15947,-161.27641,675.78278
2014,16.775,-132.3607,-234.93248,876.10974,-89.66282,-228.98415,695.21667,-137.39049,-161.5723,675.56982
2015,16.783,-132.65373,-234.32388,876.15039,-88.95944,-228.57465,695.35779,-136.94511,-161.39764,675.82739
2016,16.792,-132.71368,-233.97879,876.24994,-88.95944,-228.57465,695.35779,-137.15947,-161.27641,675.78278
2017,16.8,-132.84959,-234.18549,876.44757,-89.06139,-228.1982,695.6358,-137.05997,-161.21283,676.3288
2018,16.808,-133.10657,-234.0905,876.6676,-89.00324,-228.0535,695.85883,-136.88237,-161.23088,677.14362
2019,16.817,-133.17334,-233.72549,876.95374,-89.19041,-227.16998,696.24554,-136.88237,-161.23088,677.14362
2020,16.825,-133.02701,-233.36198,877.07867,-89.06969,-227.0042,696.43036,-136.88237,-161.23088,677.14362
2021,16.833,-132.93692,-233.50215,877.25391,-89.00065,-227.29723,697.04047,-136.3221,-161.08565,677.06281
2022,16.842,-132.96889,-233.45761,877.4577,-88.72146,-227.38982,697.27618,-136.39618,-161.24551,677.36707
2023,16.85,-133.02057,-233.22769,877.38287,-88.06439,-226.99158,697.56665,-136.39618,-161.24551,677.36707
2024,16.858,-132.91788,-233.22054,877.46222,-87.97635,-226.57321,697.69849,-136.39618,-161.24551,677.36707
2025,16.867,-132.75821,-233.27205,877.58875,-88.02849,-226.31407,697.87097,-136.52545,-161.38266,677.9115
2026,16.875,-132.63167,-233.1369,877.65851,-87.72993,-226.3636,698.09521,-136.37975,-161.39667,678.15192
2027,16.883,-132.60535,-233.01601,877.76202,-87.25892,-226.30339,698.4444,-136.37975,-161.39667,678.15192
2028,16.892,-132.43002,-233.13834,878.02759,-86.27937,-225.95697,698.77307,-136.11041,-162.21402,678.33868
2029,16.9,-132.30075,-232.97697,878.19989,-85.61936,-225.72925,698.7821,-135.92807,-162.09361,678.4632
2030,16.908,-132.13385,-232.82683,878.69421,-85.38831,-225.77365,698.82678,-135.65593,-162.01076,678.87897
2031,16.917,-132.05386,-232.79366,878.92078,-85.34711,-225.70869,699.04669,-135.85892,-162.17447,679.47009
2032,16.925,-131.8679,-232.66528,879.14233,-85.24642,-225.59087,699.45685,-135.85892,-162.17447,679.47009
2033,16.933,-131.67914,-232.7157,879.25299,-85.15995,-225.4781,699.84332,-135.65935,-162.14499,679.56671
2034,16.942,-131.22075,-232.51704,879.51453,-84.41348,-224.98868,700.74854,-135.51317,-162.215,680.08868
2035,16.95,-131.16138,-232.43312,879.73236,-84.47016,-225.07042,701.10828,-135.51317,-162.215,680.08868
2036,16.958,-131.16138,-232.43312,879.73236,-84.32034,-224.80524,701.11353,-135.49637,-162.04572,680.75848
2037,16.967,-130.80052,-232.00929,880.11096,-84.2598,-224.49229,701.29724,-135.06624,-161.72487,680.9787
2038,16.975,-130.90591,-231.69479,880.62555,-83.87658,-224.43021,701.49976,-135.06624,-161.72487,680.9787
2039,16.983,-130.80943,-231.43962,880.70776,-83.89278,-223.86581,701.63428,-135.0836,-161.44476,681.22705
2040,16.992,-130.94095,-231.49663,880.82849,-83.93849,-223.69594,701.84064,-135.4886,-161.58937,681.48523
2041,17,-130.48564,-231.30466,880.85791,-84.07063,-223.66449,701.92346,-135.4886,-161.58937,681.48523
2042,17.008,-130.66788,-231.04166,881.11743,-84.06425,-223.22948,701.87677,-135.88062,-161.66815,681.42755
2043,17.017,-131.03409,-231.02766,881.09515,-84.07063,-223.66449,701.92346,-135.88062,-161.66815,681.42755
2044,17.025,-131.03409,-231.02766,881.09515,-84.50171,-223.74773,701.75153,-135.88062,-161.66815,681.42755
2045,17.033,-131.43689,-230.9982,881.31622,-84.70625,-223.74321,701.87189,-136.43777,-161.25778,680.61523
2046,17.042,-131.53404,-230.99249,881.25122,-84.70251,-223.37216,701.83398,-137.3434,-161.1122,681.24475
2047,17.05,-131.89133,-230.73215,881.29352,-84.86996,-223.95447,701.83246,-137.3434,-161.1122,681.24475
2048,17.058,-132.09132,-230.49089,881.34546,-85.10124,-223.90999,701.78778,-137.35143,-161.55362,681.04407
2049,17.067,-132.2287,-230.67204,881.38586,-85.89461,-223.6749,701.82245,-137.62601,-161.83664,680.54767
2050,17.075,-132.24681,-230.77991,881.29791,-86.52423,-224.1548,701.77045,-138.85646,-162.07358,680.21289
2051,17.083,-132.43571,-230.7294,881.18719,-87.18766,-224.35623,701.64069,-138.43834,-161.36443,679.40839
2052,17.092,-132.43571,-230.7294,881.18719,-88.06478,-225.18327,701.43451,-139.17914,-161.31494,679.23749
2053,17.1,-132.72949,-231.0717,881.06848,-88.27333,-225.47845,701.2937,-139.5493,-161.37082,679.08917
2054,17.108,-132.88928,-231.01991,880.94189,-88.93326,-225.41191,701.09277,-139.31319,-161.25087,678.75885
2055,17.117,-132.73924,-231.39705,880.49664,-89.19713,-225.65965,700.76501,-139.70329,-160.73566,678.57825
2056,17.125,-132.74535,-231.52144,880.12347,-89.85094,-226.08073,700.47998,-139.97539,-160.81813,678.1629
2057,17.133,-133.06567,-231.68489,879.82568,-90.50031,-226.25337,699.573,-140.42853,-160.91039,678.04944
2058,17.142,-133.54242,-232.21878,879.7135,-91.87747,-226.26697,699.21045,-141.02592,-159.86441,677.62518
2059,17.15,-133.54263,-232.53769,879.32416,-92.34461,-226.56488,699.02716,-141.26884,-159.66685,677.59869
2060,17.158,-133.80376,-232.51718,879.3476,-92.6712,-226.84196,698.82733,-141.26884,-159.66685,677.59869
2061,17.167,-133.99625,-232.54236,879.13489,-93.17972,-226.69452,698.49414,-142.16893,-159.89723,677.7121
2062,17.175,-133.94502,-232.65724,878.6601,-93.76756,-226.04781,697.82422,-142.49449,-159.95795,677.63788
2063,17.183,-133.94502,-232.65724,878.6601,-94.4289,-226.09955,697.29535,-141.42007,-157.14049,676.14044
2064,17.192,-134.49165,-232.75874,877.93488,-94.75179,-226.33551,696.51617,-141.83498,-157.25531,675.95172
2065,17.2,-134.27318,-232.76807,877.22546,-95.08113,-226.06313,695.45221,-141.83498,-157.25531,675.95172
2066,17.208,-134.18556,-233.08978,877.16718,-95.27896,-226.38104,694.99591,-141.64525,-157.01189,675.28931
2067,17.217,-134.51877,-233.48778,876.81628,-95.76564,-226.92191,694.97217,-142.4808,-157.23026,675.02478
2068,17.225,-134.41342,-233.78554,876.4187,-96.0263,-226.84877,694.54919,-142.65813,-157.97287,674.81641
2069,17.233,-134.44598,-234.01117,875.88599,-96.26113,-226.57927,694.2088,-142.40883,-157.42409,672.90479
2070,17.242,-134.21924,-234.90456,874.77954,-96.4425,-226.57907,693.49091,-143.58994,-158.07483,673.63708
2071,17.25,-134.16168,-235.44229,874.57654,-96.53469,-226.41168,692.79694,-143.58994,-158.07483,673.63708
2072,17.258,-134.22299,-235.61479,873.05957,-96.52949,-226.34048,691.97467,-143.22169,-157.83363,673.25873
2073,17.267,-134.1929,-235.57172,872.85175,-97.09985,-226.15215,691.42151,-143.5479,-158.349,673.01453
2074,17.275,-134.70975,-235.63631,872.30536,-97.64808,-226.36182,691.18781,-143.75002,-158.15434,672.9472
2075,17.283,-135.18794,-236.04547,871.74316,-97.8143,-226.98944,690.55481,-143.71931,-158.49237,672.39386
2076,17.292,-135.67194,-236.2191,871.44598,-98.07011,-227.51924,690.19873,-143.63765,-158.34598,671.9444
2077,17.3,-136.06956,-236.65706,870.57269,-98.03075,-227.59238,689.92218,-143.47787,-158.58943,671.98334
2078,17.308,-137.13129,-236.88695,870.08197,-97.97807,-227.53062,689.59375,-143.47787,-158.58943,671.98334
2079,17.317,-138.47247,-237.31252,869.89276,-97.74062,-227.4476,689.55939,-143.47787,-158.58943,671.98334
2080,17.325,-138.89253,-237.51988,869.24133,-97.4753,-227.46596,689.46057,-143.47787,-158.58943,671.98334
2081,17.333,-139.7849,-237.37317,869.02136,-97.4753,-227.46596,689.46057,-143.55952,-158.73573,672.43274
2082,17.342,-139.81775,-237.45004,868.93549,-97.4753,-227.46596,689.46057,-143.31711,-158.42984,672.60144
2083,17.35,-140.58276,-238.21053,868.54077,-97.4753,-227.46596,689.46057,-142.50867,-158.49911,672.59534
2084,17.358,-141.34926,-238.26176,868.41852,-97.4753,-227.46596,689.46057,-142.50867,-158.49911,672.59534
2085,17.367,-142.09401,-238.737,868.42859,-97.49795,-227.6891,689.29071,-142.11212,-158.40288,672.82941
2086,17.375,-142.25365,-238.68639,868.30237,-97.55537,-227.65463,689.41589,-142.11212,-158.40288,672.82941
2087,17.383,-142.52332,-238.94948,868.32611,-97.49795,-227.6891,689.29071,-141.51411,-158.09944,672.56006
2088,17.392,-142.52332,-238.94948,868.32611,-97.42109,-228.01826,689.01898,-140.91595,-157.79608,672.29071
2089,17.4,-142.78075,-239.00862,868.14001,-97.42109,-228.01826,689.01898,-140.91595,-157.79608,672.29071
2090,17.408,-143.12758,-239.36372,867.93707,-97.61166,-228.97275,689.25568,-141.22733,-159.30435,672.49213
2091,17.417,-143.06738,-239.96715,867.94299,-97.76476,-229.19688,689.24591,-140.53117,-159.01726,672.43646
2092,17.425,-143.33838,-240.12157,867.77814,-97.34129,-229.36174,689.40344,-140.47839,-159.89833,672.44879
2093,17.433,-143.4382,-240.32173,867.53076,-97.17829,-229.34903,689.22833,-140.70277,-159.95874,672.32886
2094,17.442,-143.17253,-240.81839,867.3028,-97.3785,-229.64604,688.88013,-140.70277,-159.95874,672.32886
2095,17.45,-143.30109,-241.18494,867.07593,-97.46377,-230.04715,688.59149,-140.70277,-159.95874,672.32886
2096,17.458,-143.60179,-241.60825,866.67303,-98.39288,-230.76978,688.19464,-140.70277,-159.95874,672.32886
2097,17.467,-143.50961,-241.73186,866.60083,-98.64709,-231.25244,688.04358,-140.57167,-159.78824,671.85919
2098,17.475,-144.07321,-242.77362,865.95593,-98.93301,-231.85561,687.74683,-140.57167,-159.78824,671.85919
2099,17.483,-144.49956,-242.92172,865.60333,-98.90411,-232.06862,687.41907,-140.75946,-161.26846,671.65686
2100,17.492,-144.70854,-243.22917,865.69751,-98.90279,-232.12154,686.93671,-140.77576,-161.80743,671.56201
2101,17.5,-145.32909,-243.55183,865.5545,-99.04578,-232.24602,686.89514,-140.77576,-161.80743,671.56201
2102,17.508,-146.0829,-244.12674,865.42914,-99.04578,-232.24602,686.89514,-140.77576,-161.80743,671.56201
2103,17.517,-146.05629,-244.41411,865.28241,-99.15898,-232.11443,686.96619,-140.69278,-161.55453,671.21704
2104,17.525,-146.52344,-244.29616,865.02136,-99.07286,-232.14043,687.09271,-140.69278,-161.55453,671.21704
2105,17.533,-146.52344,-244.29616,865.02136,-99.15898,-232.11443,686.96619,-140.69278,-161.55453,671.21704
2106,17.542,-147.0217,-244.28841,865.15906,-99.07286,-232.14043,687.09271,-140.69278,-161.55453,671.21704
2107,17.55,-147.0217,-244.28841,865.15906,-98.79497,-231.94533,686.79468,-140.69278,-161.55453,671.21704
2108,17.558,-147.23909,-244.24451,865.19177,-98.62429,-232.00209,686.67303,-140.69278,-161.55453,671.21704
2109,17.567,-147.3698,-244.21898,865.27545,-97.88439,-232.17441,686.85498,-139.64215,-160.96185,670.50299
2110,17.575,-147.23909,-244.24451,865.19177,-97.58635,-231.65807,686.86438,-140.6356,-161.76999,671.63074
2111,17.583,-147.3698,-244.21898,865.27545,-97.38416,-231.14009,687.4978,-140.77576,-161.80743,671.56201
2112,17.592,-147.3698,-244.21898,865.27545,-96.41604,-230.5275,687.69598,-140.77576,-161.80743,671.56201
2113,17.6,-147.23909,-244.24451,865.19177,-96.00216,-229.91548,687.99615,-140.77576,-161.80743,671.56201
2114,17.608,-147.23909,-244.24451,865.19177,-95.84235,-229.76738,688.17737,-140.77576,-161.80743,671.56201
2115,17.617,-147.26897,-244.21123,865.3584,-95.73438,-229.26125,688.39862,-140.54689,-161.59341,671.70905
2116,17.625,-147.26897,-244.21123,865.3584,-95.73438,-229.26125,688.39862,-140.54689,-161.59341,671.70905
2117,17.633,-147.33775,-243.98795,865.42041,-95.54663,-229.38583,688.51288,-140.1434,-160.74799,672.55194
2118,17.642,-147.14671,-244.26677,865.2384,-95.29659,-229.14517,688.69238,-140.26334,-161.20436,672.54785
2119,17.65,-147.20621,-244.05618,865.29962,-95.29659,-229.14517,688.69238,-140.26334,-161.20436,672.54785
2120,17.658,-147.40771,-244.02541,865.58252,-94.71069,-228.97305,689.26019,-140.57547,-162.71196,672.74902
2121,17.667,-147.47636,-244.0872,865.92639,-94.577,-229.02946,689.44635,-140.33067,-160.84209,672.8974
2122,17.675,-147.33214,-244.14034,865.99182,-94.19153,-228.26808,689.76007,-140.33067,-160.84209,672.8974
2123,17.683,-147.51135,-243.56345,865.90625,-94.03405,-228.31219,690.10687,-140.33067,-160.84209,672.8974
2124,17.692,-147.45151,-243.06679,866.27332,-94.2104,-227.66119,690.39929,-140.78065,-161.22882,673.72437
2125,17.7,-147.46341,-243.18904,866.74713,-93.9371,-227.71124,690.44379,-140.799,-161.15445,674.05676
2126,17.708,-147.46147,-243.07338,867.07257,-93.9371,-227.71124,690.44379,-140.799,-161.15445,674.05676
2127,17.717,-147.47342,-242.55435,867.44525,-93.89889,-227.32057,690.68817,-140.98999,-161.40332,674.73907
2128,17.725,-147.30562,-242.30109,867.70227,-93.21628,-227.40016,691.11334,-140.88202,-161.08099,675.38428
2129,17.733,-147.07799,-242.09422,867.95343,-93.51527,-226.9146,691.8139,-142.58391,-161.99071,676.33728
2130,17.742,-147.02922,-241.49393,868.44226,-93.33252,-226.77647,691.8501,-141.70868,-161.53831,675.90839
2131,17.75,-147.02298,-241.37012,868.55334,-93.29076,-226.46048,692.00787,-142.30576,-161.84071,676.17676
2132,17.758,-146.94798,-241.12515,868.74768,-93.26252,-225.98976,692.29309,-142.30576,-161.84071,676.17676
2133,17.767,-147.52319,-240.97185,868.98523,-93.28349,-225.03218,692.03949,-142.90265,-162.14314,676.44495
2134,17.775,-147.59204,-240.72098,868.97559,-93.86031,-225.1494,691.69501,-143.9599,-162.50383,676.23401
2135,17.783,-147.67226,-240.36185,869.14099,-94.28658,-225.05058,691.52991,-143.87254,-161.81578,676.68695
2136,17.792,-147.83578,-240.30109,869.01025,-94.38604,-224.64592,691.44031,-143.93748,-161.37904,676.72626
2137,17.8,-148.19188,-240.15384,869.0686,-94.12003,-224.53546,692.08374,-144.69379,-161.63486,677.4223
2138,17.808,-148.32259,-240.12831,869.1524,-95.15824,-224.16508,691.41919,-144.69379,-161.63486,677.4223
2139,17.817,-149.33522,-239.91318,869.19141,-95.2459,-223.95554,691.44653,-146.32172,-161.40913,677.50726
2140,17.825,-149.60188,-239.79912,869.34308,-95.2459,-223.95554,691.44653,-146.20517,-159.95244,677.25897
2141,17.833,-150.04437,-239.9238,869.31873,-96.2452,-224.15523,691.57446,-146.02888,-159.21059,677.46771
2142,17.842,-150.04437,-239.9238,869.31873,-96.61133,-223.98282,691.59283,-146.81364,-159.15152,677.54712
2143,17.85,-150.11438,-239.7021,869.39093,-96.82143,-223.77634,691.76843,-146.81364,-159.15152,677.54712
2144,17.858,-150.34468,-239.78221,869.42346,-97.00029,-223.69038,692.25806,-147.82697,-159.75035,678.33057
2145,17.867,-150.34468,-239.78221,869.42346,-97.26604,-223.67221,692.35699,-147.71785,-159.50226,677.51794
2146,17.875,-150.78426,-239.69962,869.28998,-97.7417,-223.52669,692.00305,-147.71785,-159.50226,677.51794
2147,17.883,-150.98825,-239.69,868.97357,-98.31515,-223.68828,691.8089,-147.93112,-159.38147,676.71436
2148,17.892,-151.28976,-239.74835,868.797,-98.2322,-223.9192,691.46045,-148.94189,-159.62561,676.13409
2149,17.9,-151.55843,-239.71904,868.82324,-98.5976,-224.11024,691.0824,-148.71394,-158.47325,676.04358
2150,17.908,-151.4781,-239.74425,868.50739,-99.76535,-224.05603,690.48553,-149.31047,-158.77676,676.31195
2151,17.917,-151.48221,-240.0318,868.31952,-100.32244,-223.76385,690.3515,-150.1752,-158.26309,675.8291
2152,17.925,-151.75839,-239.77428,868.14911,-100.61537,-223.85599,690.22418,-150.40712,-158.24422,675.71753
2153,17.933,-151.53889,-239.72046,867.6051,-101.11858,-223.95753,689.80536,-149.95865,-157.85661,674.89063
2154,17.942,-151.47662,-240.0396,866.92584,-101.62904,-224.24049,688.70752,-148.09543,-156.19856,674.14026
2155,17.95,-151.06445,-240.15732,866.26715,-101.94804,-224.52882,688.30054,-149.23499,-156.54176,673.10461
2156,17.958,-151.15883,-240.72751,866.0293,-102.06852,-224.76706,688.07513,-149.80205,-156.86716,673.5047
2157,17.967,-151.13942,-241.3147,865.70544,-102.8727,-224.79942,687.29602,-150.03484,-156.772,672.76855
2158,17.975,-151.30182,-241.39445,865.37103,-103.01309,-225.01816,686.55322,-150.44991,-157.81717,672.39221
2159,17.983,-150.98848,-241.56725,865.09637,-103.15625,-225.21388,685.92334,-150.44991,-157.81717,672.39221
2160,17.992,-150.58524,-241.67635,864.82751,-103.96009,-225.26788,685.39429,-150.81273,-157.89264,672.12604
2161,18,-150.43419,-241.6676,864.56158,-104.09376,-225.07407,684.96808,-150.68275,-157.72258,671.65643
2162,18.008,-150.29333,-241.75237,864.10022,-104.15126,-225.10371,684.30603,-150.68275,-157.72258,671.65643
2163,18.017,-149.94565,-241.9639,863.03156,-104.16892,-225.40863,684.0592,-150.63641,-157.64008,671.34595
2164,18.025,-150.36189,-242.71159,862.43591,-104.1806,-225.9778,683.59924,-149.89815,-157.86986,670.42987
2165,18.033,-149.96841,-243.08537,861.76093,-103.58303,-226.20952,683.42279,-149.70467,-156.99109,670.15656
2166,18.042,-150.1525,-243.81628,861.12384,-103.11598,-226.20461,682.91302,-150.68771,-159.47446,669.38287
2167,18.05,-149.89905,-243.60422,860.5647,-103.07891,-226.47049,682.36157,-150.68771,-159.47446,669.38287
2168,18.058,-150.01804,-243.83582,860.39813,-102.63934,-226.74672,681.75458,-149.46466,-157.54988,669.62201
2169,18.067,-150.01619,-243.74574,860.02948,-102.40308,-226.97687,681.57318,-148.44337,-158.35483,669.3512
2170,18.075,-149.85596,-244.13753,859.59052,-102.18575,-227.16725,681.42963,-147.33035,-159.25107,669.00787
2171,18.083,-149.66829,-244.72435,859.42657,-101.98248,-227.17224,681.30957,-147.33035,-159.25107,669.00787
2172,18.092,-149.52473,-244.83994,858.49286,-101.58403,-227.05453,680.82245,-147.50905,-159.69948,668.84729
2173,18.1,-149.80133,-245.17656,858.44507,-101.24105,-227.09763,680.50769,-147.50905,-159.69948,668.84729
2174,18.108,-149.32996,-245.21701,858.3595,-100.44897,-227.78117,680.79614,-147.56068,-160.11098,668.57654
2175,18.117,-149.35092,-245.34293,858.25403,-100.11819,-227.87642,680.62469,-146.02008,-159.67369,668.91943
2176,18.125,-148.83209,-246.40465,858.29059,-99.39823,-228.37602,680.73523,-145.54109,-160.54294,668.98706
2177,18.133,-148.75912,-246.65446,858.42755,-99.18894,-228.42145,680.89325,-145.40125,-161.0938,668.96686
2178,18.142,-148.69052,-246.8774,858.36584,-98.51573,-228.38441,680.6911,-144.3058,-161.38451,668.9151
2179,18.15,-148.69052,-246.8774,858.36584,-98.51573,-228.38441,680.6911,-144.83014,-161.58498,668.89435
2180,18.158,-148.44359,-247.1794,858.46509,-98.07951,-229.11263,680.47058,-144.3058,-161.38451,668.9151
2181,18.167,-148.36935,-247.3671,858.31726,-97.40812,-229.25449,680.74146,-144.49419,-161.53041,669.20074
2182,18.175,-147.94519,-247.88399,858.54236,-96.70953,-229.19409,681.22894,-143.18443,-161.51811,668.76648
2183,18.183,-147.94519,-247.88399,858.54236,-96.12164,-229.53259,681.61621,-142.85805,-161.48091,669.12634
2184,18.192,-147.94519,-247.88399,858.54236,-95.75337,-229.12796,681.66986,-142.39778,-163.66164,669.30841
2185,18.2,-147.70226,-247.94225,858.62836,-95.89191,-229.98383,681.66577,-142.39778,-163.66164,669.30841
2186,18.208,-147.08369,-248.60367,858.73407,-95.43146,-229.88351,681.44232,-141.1066,-163.07431,668.98291
2187,18.217,-146.65541,-248.97667,858.79846,-95.1802,-230.23526,681.7038,-141.1066,-163.07431,668.98291
2188,18.225,-146.27875,-249.02496,858.86334,-94.89258,-230.57823,681.57123,-141.1066,-163.07431,668.98291
2189,18.233,-145.84921,-249.9118,858.76697,-94.23106,-231.32402,681.88062,-141.1066,-163.07431,668.98291
2190,18.242,-145.44666,-250.03438,859.0639,-93.09149,-231.4738,682.03101,-140.51082,-163.01711,669.35999
2191,18.25,-145.41844,-250.33925,859.15466,-92.98315,-231.2869,682.13959,-140.37206,-163.56837,669.34015
2192,18.258,-145.54227,-250.52998,859.16345,-92.76391,-231.22406,682.2937,-140.57944,-164.61731,669.38129
2193,18.267,-145.24112,-250.42009,859.12561,-92.76685,-231.59549,682.33319,-140.57944,-164.61731,669.38129
2194,18.275,-145.41728,-250.55161,859.08435,-92.76685,-231.59549,682.33319,-140.57944,-164.61731,669.38129
2195,18.283,-145.54227,-250.52998,859.16345,-92.81756,-231.25487,682.48065,-140.57944,-164.61731,669.38129
2196,18.292,-145.54227,-250.52998,859.16345,-92.76391,-231.22406,682.2937,-140.65839,-165.13583,669.16223
2197,18.3,-145.54227,-250.52998,859.16345,-92.83517,-231.12148,682.41058,-140.57944,-164.61731,669.38129
2198,18.308,-145.75484,-250.38109,859.00262,-92.90641,-231.019,682.52753,-140.65839,-165.13583,669.16223
2199,18.317,-146.3387,-249.85757,859.15778,-92.96048,-230.86604,682.99274,-140.65839,-165.13583,669.16223
2200,18.325,-147.11765,-249.36874,859.02429,-93.05154,-230.52457,683.04114,-140.37206,-163.56837,669.34015
2201,18.333,-147.45009,-249.18033,859.23431,-92.99436,-230.36165,683.09888,-140.37206,-163.56837,669.34015
2202,18.342,-147.64795,-249.15993,859.10126,-93.11214,-229.86351,682.9165,-140.74391,-162.99948,669.24841
2203,18.35,-148.01682,-249.04298,859.15399,-93.09597,-229.70833,682.79297,-141.1066,-163.07431,668.98291
2204,18.358,-148.13272,-248.81418,859.22913,-93.6318,-229.70583,683.00421,-141.1066,-163.07431,668.98291
2205,18.367,-148.26901,-248.24329,859.20636,-94.1047,-229.55733,682.92578,-141.1066,-163.07431,668.98291
2206,18.375,-148.31674,-248.19481,859.06079,-94.51018,-229.17096,682.98181,-141.1066,-163.07431,668.98291
2207,18.383,-148.48068,-248.21741,859.32068,-94.71095,-229.01546,683.03577,-141.68906,-163.37778,669.28271
2208,18.392,-148.55026,-248.25438,859.48254,-95.29997,-228.96294,683.68127,-141.63626,-162.96574,669.55377
2209,18.4,-149.0229,-248.02113,859.73071,-95.17839,-228.62903,683.75446,-141.63626,-162.96574,669.55377
2210,18.408,-149.12341,-247.68134,859.78796,-94.96816,-228.5587,683.72125,-143.63576,-163.83719,669.90466
2211,18.417,-150.11221,-247.36617,859.84814,-94.77156,-228.26471,683.84656,-143.45627,-163.38892,670.06537
2212,18.425,-150.08934,-247.10977,860.00281,-94.77156,-228.26471,683.84656,-143.64255,-163.556,670.57849
