Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
521,4.333,-174.57677,11.3906,1324.71753,-35.16611,19.08465,1290.81445,-239.5087,20.64383,1200.84558,19.32556,34.08766,1144.39661
522,4.342,-173.82278,11.37502,1324.31445,-34.4902,17.89014,1290.37891,-238.64667,21.26949,1200.89209,20.23785,33.30711,1143.95081
523,4.35,-172.49582,12.12804,1323.50574,-32.51781,17.61797,1290.15833,-237.61781,21.15296,1201.09863,21.29105,32.31149,1143.9657
524,4.358,-170.17125,11.65,1323.43347,-31.94412,16.15909,1288.86096,-236.43069,21.16631,1201.4585,22.34716,30.84568,1142.73682
525,4.367,-169.79675,11.22179,1323.1676,-31.33996,15.98055,1288.22485,-236.34947,21.28428,1201.60486,22.73614,30.32659,1142.42798
526,4.375,-168.48869,11.52324,1323.58398,-29.9094,15.63887,1287.70081,-235.53398,21.61688,1201.61145,23.46591,30.01184,1141.60779
527,4.383,-166.59674,11.33451,1323.3197,-28.03428,13.47239,1287.00232,-234.8779,21.69261,1201.86475,25.78473,28.13034,1140.97205
528,4.392,-165.80623,10.43016,1323.40063,-27.83634,12.92706,1286.74841,-234.12813,21.86411,1202.12122,25.7859,27.7967,1140.5929
529,4.4,-164.70372,9.74155,1323.16077,-27.08616,12.30065,1285.33472,-233.04092,21.65764,1202.60779,25.4777,26.44739,1140.1283
530,4.408,-163.53279,9.32403,1323.34729,-26.17195,11.0793,1284.24731,-232.46762,21.99443,1202.6897,26.72408,25.12195,1139.0658
531,4.417,-162.04575,8.94235,1323.01953,-25.50658,9.51071,1283.48669,-231.71962,22.32745,1202.9353,26.92045,23.26027,1138.45313
532,4.425,-161.22993,8.65412,1323.18335,-23.98311,8.9194,1282.71082,-231.45691,22.14654,1202.88025,27.40814,21.64768,1138.03748
533,4.433,-160.39442,8.73772,1323.04114,-23.63155,8.83486,1282.42004,-231.38699,22.69895,1203.26208,27.80977,21.01237,1137.42175
534,4.442,-159.63535,8.71164,1322.69763,-22.93776,8.34052,1281.99011,-231.22331,22.07146,1204.19348,28.79516,20.35518,1136.88354
535,4.45,-159.0152,8.72723,1322.79138,-22.18646,7.0693,1281.1333,-231.46034,21.63367,1203.99976,28.6627,20.17442,1136.04944
536,4.458,-158.09734,8.6238,1323.12427,-22.19876,6.71785,1280.50659,-231.46034,21.63367,1203.99976,28.26067,17.83061,1135.64368
537,4.467,-157.27742,8.45741,1322.28369,-20.9841,4.92573,1280.36755,-231.52824,21.73033,1204.36499,27.93242,17.64586,1135.01355
538,4.475,-157.27742,8.45741,1322.28369,-21.08057,3.82605,1279.66211,-230.97552,22.55449,1204.71521,27.87463,15.69225,1134.27307
539,4.483,-157.2475,8.58346,1322.35864,-21.08714,3.27952,1278.96545,-231.33133,22.69893,1204.8324,27.73103,14.84137,1133.82813
540,4.492,-156.97539,8.62802,1322.33179,-21.2044,2.67084,1278.34521,-231.76756,22.60473,1205.20471,27.57033,13.69233,1134.078
541,4.5,-156.6628,8.09404,1322.20813,-21.13726,1.99776,1277.98755,-231.91389,22.63535,1205.23572,26.78903,12.00137,1133.63953
542,4.508,-156.57974,7.94546,1322.30615,-21.12847,1.23711,1277.43835,-231.9819,22.7329,1205.60095,26.41869,11.23022,1133.31677
543,4.517,-156.99715,7.89453,1322.14575,-21.47379,0.19235,1276.98633,-232.20905,22.54713,1205.93713,26.37531,10.07813,1133.17749
544,4.525,-156.91408,7.74597,1322.2439,-21.85193,-0.56074,1276.57996,-232.19,22.75213,1206.17456,25.9438,9.1846,1133.2345
545,4.533,-157.05252,7.95444,1322.36255,-22.32201,-0.94454,1276.47327,-232.27141,22.94106,1205.83765,25.30912,7.70255,1133.8042
546,4.542,-157.25595,7.981,1322.47217,-22.53897,-1.4566,1276.26587,-232.91049,23.20231,1205.90869,24.72167,7.24115,1133.73022
547,4.55,-157.79839,7.73985,1322.71326,-23.76629,-1.81622,1276.1333,-233.532,24.07998,1206.34167,23.79631,6.09917,1133.78845
548,4.558,-158.53001,7.5179,1322.88757,-23.72597,-2.01693,1276.16614,-233.85667,24.40602,1206.51306,22.53166,4.13522,1134.29846
549,4.567,-159.32693,7.47088,1323.12219,-24.57548,-2.06884,1276.00452,-234.99582,25.38041,1207.35498,21.6398,3.93981,1134.64404
550,4.575,-159.78047,7.92857,1323.25537,-24.95775,-3.087,1275.91248,-234.99582,25.38041,1207.35498,21.32112,3.38559,1134.9126
551,4.583,-159.92467,7.835,1323.50793,-26.31025,-4.2674,1276.05664,-235.8614,25.26067,1207.45496,20.20147,2.95701,1135.49353
552,4.592,-161.04747,8.19712,1323.99463,-27.07042,-5.25085,1275.67249,-236.22746,25.46276,1207.37537,19.70479,2.5682,1135.46667
553,4.6,-161.21358,8.22274,1323.83008,-27.40602,-6.25341,1275.64075,-236.94748,25.21743,1208.0166,18.64453,1.02184,1135.73376
554,4.608,-161.62816,8.07283,1323.8938,-28.25201,-6.04793,1275.47705,-237.21628,25.20073,1208.41138,18.44344,-0.42515,1136.64941
555,4.617,-162.7274,7.80559,1324.06958,-28.52168,-6.48105,1275.43799,-238.38914,25.92321,1208.5636,17.63403,-0.46542,1137.07898
556,4.625,-163.10812,7.70567,1324.41357,-28.96987,-6.88167,1275.37439,-239.01646,26.45467,1208.50574,16.56713,-1.63654,1137.18945
557,4.633,-163.62889,7.92903,1324.45654,-29.34036,-7.22075,1275.27844,-239.32964,26.64913,1208.77087,15.83723,-2.16655,1137.73779
558,4.642,-163.8116,7.90009,1324.91724,-30.84281,-8.2308,1275.30176,-240.65685,27.34203,1209.06897,15.17416,-1.64301,1138.04858
559,4.65,-163.80536,7.98809,1325.04248,-31.44652,-9.01514,1275.23242,-241.07683,28.17708,1209.00269,14.87247,-2.16872,1138.17163
560,4.658,-164.18814,7.41254,1324.89514,-32.55883,-8.57043,1275.62244,-241.21545,28.21313,1209.026,13.96867,-2.80414,1139.04932
561,4.667,-166.22499,7.9791,1325.18311,-33.29383,-9.1895,1275.57861,-241.94107,28.84024,1208.8623,13.56192,-5.02951,1139.29895
562,4.675,-166.85289,7.73783,1325.51575,-34.23893,-9.16111,1274.92676,-242.71301,28.70804,1209.78857,12.56191,-5.88366,1139.69287
563,4.683,-167.86835,7.63278,1325.6731,-34.69434,-9.97485,1275.10962,-242.81311,29.22504,1209.84119,11.83135,-6.33237,1139.42737
564,4.692,-168.15656,7.63849,1325.6134,-34.88605,-10.13233,1274.98376,-244.12575,30.73075,1210.20227,11.35051,-6.49381,1140.03235
565,4.7,-168.424,7.80201,1325.67871,-36.24754,-11.2326,1274.97766,-245.33218,31.21589,1210.21765,10.58615,-7.39907,1140.72644
566,4.708,-169.27994,8.32738,1326.02905,-36.99902,-11.80472,1274.69275,-245.65706,31.05379,1210.45398,9.56234,-8.63259,1140.56287
567,4.717,-169.51604,8.38844,1326.04468,-37.89801,-12.3506,1274.79688,-246.16785,31.84624,1210.22144,8.43912,-8.6587,1141.05383
568,4.725,-171.15538,8.61015,1325.9303,-39.05859,-12.62879,1275.03931,-246.75206,33.03544,1211.26221,7.21722,-9.02091,1140.98206
569,4.733,-172.25504,8.81732,1326.15222,-39.68235,-13.54116,1275.16736,-247.18544,32.9878,1211,6.21206,-9.41666,1141.29639
570,4.742,-172.52402,9.127,1326.24536,-40.77766,-13.97367,1274.91895,-248.02185,33.58084,1211.52344,5.44723,-9.22619,1141.61633
571,4.75,-173.39856,8.92783,1326.4856,-42.08907,-13.71373,1274.86865,-249.21318,34.16412,1212.00989,4.59061,-9.40236,1142.35437
572,4.758,-174.0018,9.30409,1326.85522,-42.95679,-14.72176,1275.39319,-249.82498,35.08503,1212.3457,3.98918,-10.50831,1142.59229
573,4.767,-174.80789,9.3094,1326.95154,-43.25487,-15.36117,1275.7594,-250.29233,34.81366,1212.1366,2.8991,-10.52532,1142.98059
574,4.775,-176.58568,9.40354,1326.97278,-44.23223,-15.133,1275.75879,-251.48149,35.8739,1212.52869,2.02874,-10.81053,1143.66504
575,4.783,-177.50951,9.6149,1326.85925,-46.02055,-15.55469,1275.91333,-253.04733,35.34821,1212.43469,1.0568,-11.89069,1144.26685
576,4.792,-178.22406,9.52685,1327.58813,-47.35263,-15.43692,1276.34546,-253.30168,35.90192,1212.75183,0.72615,-12.49184,1144.62952
577,4.8,-178.59407,9.12838,1327.51074,-47.92774,-15.88734,1276.82312,-253.70178,36.38202,1212.71863,-0.2454,-12.73182,1145.2063
578,4.808,-179.4491,9.39171,1327.54395,-48.27279,-15.51998,1277.15247,-254.57854,36.77098,1213.05896,-1.1995,-12.57893,1145.41956
579,4.817,-181.17479,10.25467,1327.4873,-48.93024,-15.61807,1277.57239,-255.37648,37.20479,1212.9696,-1.64766,-12.31452,1145.87634
580,4.825,-181.75142,10.76633,1327.40186,-50.29352,-16.26121,1278.11157,-255.85735,38.07866,1212.75708,-2.57333,-12.91724,1145.9801
581,4.833,-182.91089,11.38144,1327.5658,-51.00721,-16.4128,1278.72351,-256.41696,37.80843,1212.82739,-3.46024,-14.20141,1146.32764
582,4.842,-183.29688,11.61229,1327.63342,-51.4921,-15.8207,1278.75427,-256.763,38.36478,1212.99365,-3.50744,-14.52318,1146.96851
583,4.85,-183.88962,11.34993,1327.87158,-51.87474,-16.64436,1279.11975,-257.10471,38.57075,1213.2644,-4.20076,-14.90124,1147.35742
584,4.858,-183.98381,11.55316,1328.42188,-52.75434,-17.00563,1279.59607,-257.3598,38.64563,1213.21631,-4.49264,-14.88219,1147.48962
585,4.867,-184.33545,10.99504,1328.59216,-53.00611,-17.32766,1279.77771,-257.3598,38.64563,1213.21631,-5.20727,-16.34283,1147.63464
586,4.875,-185.05313,10.83224,1328.828,-53.45258,-17.2207,1280.03369,-257.9798,39.00975,1213.03687,-5.29818,-16.58421,1147.5824
587,4.883,-185.19995,10.82551,1328.89917,-53.9619,-17.55515,1280.15979,-258.10815,38.99487,1213.11353,-5.67844,-17.1083,1147.83008
588,4.892,-185.80464,10.46234,1329.10876,-54.4189,-17.58633,1280.1543,-258.28159,38.69513,1213.1344,-5.67844,-17.1083,1147.83008
589,4.9,-186.01263,10.38481,1329.1416,-54.95531,-18.32592,1280.26611,-258.3786,38.18842,1213.25122,-5.83098,-17.45382,1147.95166
590,4.908,-185.87607,9.37204,1329.23071,-54.95531,-18.32592,1280.26611,-258.3873,37.76217,1213.30042,-6.18765,-18.04519,1147.95764
591,4.917,-185.86868,8.98722,1329.2627,-54.89304,-19.00607,1280.15894,-258.55573,37.54287,1213.40015,-6.11767,-18.81901,1147.93054
592,4.925,-185.89514,8.72725,1329.40125,-54.63845,-20.9129,1280.86914,-258.58414,37.26083,1213.38257,-6.02566,-19.25424,1148.02661
593,4.933,-185.97777,8.22581,1329.27417,-54.41489,-21.89311,1280.8197,-258.5253,36.09008,1213.8772,-5.7265,-19.71285,1148.25098
594,4.942,-185.51543,7.43052,1329.02795,-54.24343,-22.20105,1280.69678,-258.73361,34.60921,1213.49219,-6.30203,-20.38135,1148.12781
595,4.95,-185.30348,6.85283,1328.68103,-54.08936,-23.46539,1280.33691,-258.73361,34.60921,1213.49219,-6.35932,-20.75587,1147.96362
596,4.958,-185.55347,6.04732,1328.77612,-54.23781,-25.42124,1280.21301,-258.60773,34.61461,1213.42676,-6.21877,-21.74204,1147.8761
597,4.967,-185.3972,5.27165,1328.54077,-54.18493,-25.7288,1279.91321,-258.60773,34.61461,1213.42676,-6.30858,-23.24632,1147.47742
598,4.975,-184.75775,3.96132,1329.0481,-53.41058,-26.01539,1279.32935,-258.4653,34.56925,1213.40894,-6.08701,-24.42032,1147.10498
599,4.983,-184.57086,2.76424,1329.02356,-53.296,-27.16641,1278.61926,-257.91418,33.01859,1213.16357,-5.60677,-24.59631,1145.79321
600,4.992,-183.67482,1.45038,1328.51013,-53.17295,-27.50494,1278.56873,-257.27368,31.71786,1213.70862,-5.56244,-24.43411,1145.65723
601,5,-183.30853,0.40276,1328.04236,-52.55318,-28.29004,1277.79211,-256.96008,30.11973,1213.6156,-5.63119,-25.21338,1143.98804
602,5.008,-182.74074,-0.41655,1327.89929,-51.66649,-29.02957,1277.5144,-256.49503,29.28765,1213.6051,-4.45702,-26.21736,1142.76282
603,5.017,-182.68668,-0.82183,1327.67725,-51.67859,-29.13817,1276.98132,-255.75729,28.92783,1212.77112,-4.58351,-26.335,1142.26685
604,5.025,-181.93997,-1.88424,1327.27869,-51.38953,-31.03646,1276.4519,-255.93056,27.81571,1212.27161,-4.81154,-26.85823,1141.72058
605,5.033,-181.34221,-3.07424,1326.72253,-50.61337,-32.36407,1275.09497,-255.73561,27.22224,1212.21741,-4.61455,-27.45296,1139.87268
606,5.042,-179.44637,-4.98732,1326.06885,-50.28591,-33.04036,1274.65173,-255.21469,25.93784,1212.00061,-3.94566,-27.5928,1138.38354
607,5.05,-179.92035,-6.14594,1325.62451,-49.91441,-33.77062,1273.91748,-254.88622,24.47426,1212.17053,-3.44935,-28.44115,1137.55908
608,5.058,-179.29501,-7.69015,1325.92773,-48.53207,-34.33673,1273.64893,-254.50908,23.75913,1212.23975,-3.9743,-28.50775,1134.83105
609,5.067,-178.84262,-8.62982,1325.75061,-48.05059,-35.16185,1273.39478,-254.93022,22.54408,1211.79065,-3.93111,-28.6487,1134.26672
610,5.075,-178.96257,-9.31167,1325.42188,-48.21948,-36.37863,1272.34924,-254.93022,22.54408,1211.79065,-3.91543,-29.31783,1133.02588
611,5.083,-178.95903,-10.44074,1325.2323,-48.19257,-37.00583,1271.98962,-255.16225,21.6305,1211.76807,-3.86673,-29.50202,1130.93542
612,5.092,-177.71953,-11.80487,1324.3717,-48.09974,-37.20149,1271.84692,-254.04071,20.40251,1211.11841,-4.23961,-29.98163,1129.94031
613,5.1,-177.86324,-12.47366,1323.97461,-48.07915,-38.85957,1272.10596,-253.95546,19.78042,1211.29016,-5.01392,-29.7645,1129.32422
614,5.108,-177.55467,-13.6765,1323.96765,-48.32302,-39.8518,1271.44531,-253.92369,19.22015,1211.17029,-5.18882,-29.82119,1127.96643
615,5.117,-178.16776,-13.95979,1323.57214,-48.5156,-39.85597,1271.28503,-254.02477,19.00548,1210.8761,-6.35786,-30.72345,1127.06409
616,5.125,-178.67206,-14.57601,1323.81592,-48.68048,-39.98053,1271.30566,-253.96136,17.99338,1210.75684,-6.37915,-30.75562,1126.07764
617,5.133,-178.7222,-15.35144,1323.58118,-48.64359,-40.56733,1271.39355,-253.85733,17.36001,1210.20398,-6.82375,-31.3775,1124.80786
618,5.142,-178.93785,-16.0108,1323.6554,-48.61425,-41.15788,1271.79224,-253.47142,17.36253,1210.20532,-7.0521,-31.21383,1124.57983
619,5.15,-179.63994,-16.42154,1323.39844,-48.94514,-41.7403,1272.27991,-253.77847,17.54785,1209.08972,-7.28589,-31.20582,1124.77649
620,5.158,-179.79808,-16.52576,1323.30054,-48.79527,-40.95916,1272.95032,-254.40681,17.47115,1209.11951,-7.7001,-31.0916,1125.02051
621,5.167,-181.33282,-16.23288,1323.56287,-49.44197,-42.16857,1273.32251,-253.75356,16.891,1208.00891,-7.86353,-31.35324,1124.87891
622,5.175,-181.58406,-16.81289,1323.59119,-49.39397,-42.27282,1273.66833,-253.57808,16.73445,1207.75696,-8.05766,-31.84112,1124.99988
623,5.183,-181.74672,-17.1853,1323.25439,-49.39397,-42.27282,1273.66833,-253.35884,17.10279,1207.39368,-8.33234,-31.88657,1125.42688
624,5.192,-181.74672,-17.1853,1323.25439,-49.59595,-42.35793,1273.81287,-253.35884,17.10279,1207.39368,-8.44921,-32.55403,1125.53809
625,5.2,-182.19814,-17.03117,1323.34216,-49.91767,-41.49615,1274.71985,-253.35884,17.10279,1207.39368,-7.97515,-32.75222,1126.13684
626,5.208,-182.07726,-16.53121,1323.55688,-49.82401,-42.5593,1274.58948,-253.22708,17.38212,1207.22925,-7.71382,-33.55915,1126.67957
627,5.217,-182.54311,-16.85214,1323.79053,-49.86382,-42.8786,1274.88782,-253.15536,17.63587,1207.10693,-7.48575,-33.72244,1126.90735
628,5.225,-182.74948,-16.92885,1323.82312,-49.78656,-42.95781,1275.56152,-253.03354,17.95004,1206.54773,-7.35659,-33.8268,1127.70422
629,5.233,-182.89754,-17.37135,1323.55823,-49.85086,-43.02005,1276.03491,-252.66724,18.09685,1206.4823,-6.51992,-33.19598,1128.30078
630,5.242,-182.69031,-17.2827,1323.5271,-49.69629,-43.15351,1276.11768,-252.48451,17.97245,1206.70667,-5.07257,-33.24083,1129.37402
631,5.25,-182.50012,-17.09945,1323.27405,-49.67449,-42.99305,1276.2522,-252.46506,17.82784,1206.77344,-3.97041,-32.81242,1130.1449
632,5.258,-182.34413,-16.69757,1323.55383,-49.98177,-43.50129,1276.52649,-252.35983,17.75908,1206.79944,-2.84014,-32.99148,1131.07361
633,5.267,-182.18286,-16.77146,1323.44043,-49.58903,-43.56467,1276.53479,-252.14941,17.36624,1207.11084,-1.11155,-34.22335,1131.83228
634,5.275,-181.64497,-16.914,1323.43652,-49.46107,-43.79867,1276.52075,-251.73148,17.30151,1206.91174,-0.26957,-34.1659,1132.68994
635,5.283,-181.64497,-16.914,1323.43652,-49.46107,-43.79867,1276.52075,-251.2905,17.36278,1206.70874,0.60395,-34.72317,1133.93616
636,5.292,-180.87785,-17.12186,1323.37708,-47.72421,-43.67052,1276.78479,-250.8774,16.84099,1206.21338,1.46969,-34.75162,1135.30505
637,5.3,-179.91003,-17.74236,1323.33215,-47.42697,-44.13961,1276.77991,-249.75911,16.35505,1206.18604,1.99166,-34.78728,1136.99915
638,5.308,-179.54094,-17.75644,1323.5802,-46.54321,-44.14201,1276.26501,-248.64409,16.51088,1206.3269,2.86866,-35.28371,1137.59583
639,5.317,-178.66093,-18.32775,1323.2334,-45.73479,-44.88445,1276.02332,-248.0278,16.40614,1206.63696,3.5482,-35.52808,1139.06409
640,5.325,-178.17691,-17.97527,1323.48035,-45.28787,-45.11976,1276.00464,-247.79388,16.02981,1207.1394,3.80972,-35.58523,1139.37122
641,5.333,-177.35713,-17.32334,1323.5835,-45.0721,-44.83015,1275.92102,-247.77769,15.69779,1207.18762,4.33704,-36.22921,1139.73755
642,5.342,-176.67975,-17.41448,1323.72144,-44.62322,-45.0769,1275.72546,-247.28978,15.71668,1207.36487,5.61305,-36.90299,1139.99744
643,5.35,-175.84946,-17.46712,1323.82703,-44.47965,-45.33887,1275.69019,-246.79391,15.93294,1207.79663,6.5037,-36.4473,1140.96082
644,5.358,-173.72406,-17.98675,1323.98657,-42.90018,-45.8012,1275.71936,-245.85297,16.10321,1208.19592,6.59404,-36.39974,1141.23853
645,5.367,-173.41141,-17.96574,1323.80371,-41.87047,-46.40884,1275.59277,-244.93456,15.89117,1208.52637,6.59404,-36.39974,1141.23853
646,5.375,-173.26173,-17.74308,1323.91357,-41.1003,-46.13034,1275.59485,-244.48421,15.54951,1208.55176,6.86903,-36.97301,1141.46802
647,5.383,-172.5027,-17.60757,1324.85889,-40.62614,-46.30698,1276.01184,-243.72002,15.0991,1208.37195,7.32088,-37.59624,1142.26001
648,5.392,-172.33821,-17.81702,1324.89172,-40.35759,-46.21582,1276.22876,-243.59447,14.99872,1208.34143,8.1282,-37.65432,1142.7854
649,5.4,-171.80486,-17.96582,1325.04358,-40.00463,-46.49598,1276.16089,-243.5267,14.9084,1208.40955,8.56409,-37.45002,1143.18518
650,5.408,-171.37251,-18.47492,1325.03418,-39.61383,-46.95369,1276.4115,-241.98747,14.35644,1208.4043,9.20158,-37.53549,1143.42407
651,5.417,-170.61873,-19.79822,1324.53894,-39.32261,-47.01396,1276.78442,-241.52495,14.50784,1208.09973,10.00399,-37.79637,1143.53333
652,5.425,-169.50333,-19.82154,1324.15417,-37.80083,-46.7064,1276.84851,-241.0043,14.11096,1208.10144,10.40718,-37.95755,1143.06787
653,5.433,-168.15791,-19.98254,1324.323,-36.65631,-46.01477,1276.93018,-240.7514,13.94739,1208.18872,10.70221,-38.05409,1142.66711
654,5.442,-167.37581,-19.43941,1324.7688,-36.04423,-46.14768,1276.61401,-239.90469,13.60683,1208.03967,10.95318,-38.20617,1142.51245
655,5.45,-167.37581,-19.43941,1324.7688,-35.34474,-47.12314,1276.7179,-238.04305,12.62201,1208.16077,11.36305,-37.15364,1141.92786
656,5.458,-167.17892,-19.8512,1324.89148,-34.83361,-47.6817,1276.51733,-237.67853,12.46671,1208.18665,12.32188,-38.08899,1141.47278
657,5.467,-165.96394,-19.60188,1325.16602,-34.60005,-47.44266,1276.13721,-236.93063,12.59296,1207.87476,13.09771,-37.25288,1141.28845
658,5.475,-165.38057,-20.70768,1324.33008,-34.22575,-47.88772,1276.08777,-236.56152,12.37092,1207.74561,14.14385,-37.92373,1140.31213
659,5.483,-164.85991,-20.98468,1324.22729,-32.78363,-47.96681,1275.90576,-236.34839,12.22175,1207.96069,13.77592,-37.94738,1139.27563
660,5.492,-163.39536,-21.43585,1324.13232,-31.08944,-48.91968,1275.94482,-235.19444,12.1709,1208.68872,14.13417,-37.46555,1138.23132
661,5.5,-162.42859,-22.03539,1323.73804,-30.609,-48.67745,1275.43848,-234.22878,12.19536,1208.38123,14.64486,-37.27673,1137.53516
662,5.508,-162.19551,-22.39351,1323.78308,-30.17111,-48.37784,1275.15881,-233.10527,12.09751,1208.03369,14.70923,-37.32399,1137.09558
663,5.517,-161.84178,-22.53554,1323.44202,-30.11671,-48.11789,1274.97437,-232.75134,11.13635,1207.9231,15.04682,-38.14694,1136.11035
664,5.525,-160.89084,-22.75564,1323.30396,-29.2053,-48.49017,1274.52344,-232.71165,10.81723,1207.8385,15.39126,-38.02742,1134.77625
665,5.533,-160.48518,-22.51041,1323.047,-28.5366,-48.72468,1274.1947,-232.67207,10.49802,1207.75378,15.04251,-38.66315,1133.80798
666,5.542,-160.07953,-22.83309,1323.04187,-27.53874,-48.89306,1273.88611,-232.59357,10.33993,1207.71606,15.90456,-38.12252,1133.24878
667,5.55,-158.8931,-23.50406,1322.83533,-26.74761,-49.63752,1273.31152,-231.99557,9.85182,1207.72339,15.80606,-38.11392,1132.32959
668,5.558,-157.85596,-24.04491,1322.93347,-26.09452,-50.05389,1272.68506,-231.16429,9.30247,1207.83887,15.96566,-38.02379,1131.49231
669,5.567,-157.36787,-24.81199,1322.61938,-26.21002,-49.84088,1272.03369,-231.16429,9.30247,1207.83887,15.89804,-37.89458,1130.87732
670,5.575,-157.21191,-25.08794,1322.49109,-26.1263,-49.48274,1271.53638,-231.05814,9.32567,1207.76636,16.47485,-37.30446,1130.66541
671,5.583,-157.11882,-25.31873,1322.4436,-25.90876,-49.83607,1271.18958,-231.05814,9.32567,1207.76636,16.28088,-37.38101,1129.99255
672,5.592,-156.99857,-25.45181,1322.35071,-25.81375,-49.87647,1271.08142,-231.05814,9.32567,1207.76636,16.20248,-37.69306,1129.50659
673,5.6,-156.52721,-25.02701,1321.76794,-25.53157,-50.11829,1270.67639,-230.87756,9.29769,1207.55176,15.82117,-38.37404,1129.08008
674,5.608,-156.85596,-25.44364,1322.0448,-25.67922,-49.49658,1270.54199,-230.58154,9.39822,1207.36646,15.27878,-38.18867,1129.0592
675,5.617,-157.05605,-25.48086,1321.49524,-25.67033,-49.42649,1270.30237,-230.93828,8.97793,1207.47083,15.03993,-38.14985,1128.4657
676,5.625,-156.89702,-25.40993,1321.23364,-25.60288,-49.57375,1270.26904,-230.99498,8.82987,1207.37012,14.87804,-38.12885,1127.93774
677,5.633,-156.7991,-25.76765,1321.29138,-25.7304,-49.69428,1270.0769,-231.18829,8.64049,1207.59277,14.87804,-38.12885,1127.93774
678,5.642,-156.94328,-26.81033,1321.83813,-25.7304,-49.69428,1270.0769,-231.29446,8.61731,1207.66541,14.56827,-37.88373,1127.63135
679,5.65,-157.01498,-26.71942,1321.70496,-26.46102,-49.87914,1269.58057,-232.18594,8.46638,1207.65027,13.86702,-38.13784,1127.54443
680,5.658,-157.29604,-26.93584,1321.58264,-26.51124,-50.44331,1269.27734,-232.94025,8.05787,1207.6167,13.0661,-37.82439,1127.05237
681,5.667,-157.29604,-26.93584,1321.58264,-26.67783,-49.88747,1268.80469,-233.31432,7.5427,1207.54858,12.99014,-38.06147,1127.17969
682,5.675,-157.94518,-26.69603,1320.93091,-27.11549,-49.86879,1268.46155,-233.45375,7.57817,1207.57166,12.48198,-38.07633,1126.80371
683,5.683,-158.00404,-26.82758,1320.95667,-27.5684,-50.1256,1268.49817,-233.72668,7.03601,1207.40649,11.96378,-38.10105,1126.71106
684,5.692,-158.23128,-27.31245,1320.33899,-28.44633,-50.19073,1268.61853,-233.9355,6.76125,1207.34277,11.5863,-37.90296,1126.63098
685,5.7,-158.82329,-27.72455,1319.98096,-29.73667,-52.27382,1267.79126,-234.86127,6.0114,1207.71436,10.2147,-38.71711,1126.4137
686,5.708,-159.63264,-28.02828,1319.97681,-30.36051,-52.30464,1267.70801,-235.70308,5.76724,1207.44434,9.19463,-38.36333,1125.89404
687,5.717,-161.56644,-28.29541,1320.09167,-30.71421,-52.22055,1267.43579,-236.42915,6.0545,1207.3634,8.34772,-39.68849,1125.60242
688,5.725,-162.50922,-29.36857,1319.86072,-31.23692,-52.74456,1267.0481,-237.44273,5.61472,1207.47876,7.70204,-39.48077,1125.60083
689,5.733,-163.56604,-29.68246,1320.18677,-32.30185,-53.85012,1267.48413,-238.14342,5.34154,1207.56262,6.80393,-39.85883,1125.36719
690,5.742,-164.18428,-29.84082,1319.95825,-33.2214,-54.08282,1267.57544,-238.80995,5.55505,1208.08069,5.42894,-40.7981,1125.52258
691,5.75,-164.93759,-30.39344,1319.80286,-34.50748,-54.75631,1267.72839,-240.02571,4.89858,1207.71643,4.69796,-40.62726,1125.65759
692,5.758,-166.23973,-30.71968,1319.97388,-36.2201,-55.23506,1267.96265,-241.16447,4.35532,1207.47888,3.19544,-41.40042,1125.80298
693,5.767,-168.12419,-31.16666,1320.0094,-37.03603,-55.72604,1267.66663,-241.88821,4.45932,1207.60852,2.45334,-42.62519,1126.44812
694,5.775,-169.34015,-31.1804,1320.22119,-37.87838,-56.84919,1267.76099,-243.02904,4.05115,1207.27429,1.63784,-43.63992,1126.38684
695,5.783,-170.5305,-31.78472,1320.17383,-39.02122,-56.80568,1268.27063,-244.39098,4.4148,1207.40344,0.15834,-44.61929,1126.75244
696,5.792,-171.24834,-32.58268,1320.63818,-40.32893,-58.51559,1269.05383,-245.34601,4.88772,1207.08777,-0.19541,-44.51804,1127.02087
697,5.8,-172.53717,-32.88145,1320.62683,-42.59548,-58.83786,1268.93762,-246.61929,3.8359,1207.03015,-1.91254,-44.91784,1127.22913
698,5.808,-175.36824,-32.59932,1320.18445,-43.79881,-58.54476,1268.9563,-247.88109,3.83012,1206.60889,-2.58829,-45.23502,1127.61853
699,5.817,-176.19376,-32.44101,1320.66333,-45.00742,-59.31407,1269.58435,-249.15921,4.51101,1206.64441,-3.10047,-45.36465,1128.3219
700,5.825,-177.2912,-31.99596,1320.64429,-45.78767,-58.99446,1270.04395,-250.02744,5.07653,1206.01111,-4.57304,-46.01888,1128.78931
701,5.833,-178.82861,-31.32743,1320.13916,-47.69506,-58.45014,1270.20581,-251.07718,4.83734,1205.70691,-5.7276,-46.17874,1129.28003
702,5.842,-180.64287,-30.65307,1320.09973,-48.76005,-58.5106,1271.29468,-252.21774,5.14006,1206.26563,-6.5543,-46.09238,1130.4325
703,5.85,-181.96031,-30.73232,1320.51733,-50.38346,-58.58952,1271.66431,-253.10791,5.42242,1205.69531,-6.90632,-46.37576,1130.98376
704,5.858,-183.2433,-31.02313,1320.65381,-51.43753,-58.58906,1272.48914,-253.67841,5.45239,1205.72449,-7.54062,-46.4192,1131.00256
