Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1010,8.408,-317.0531,41.36518,634.83868,-156.16835,-158.94928,611.49127,-150.45879,219.17247,636.51147
1011,8.417,-317.24796,40.60382,634.78101,-155.92635,-159.0939,611.76172,-152.58292,217.91992,636.16437
1012,8.425,-318.01132,38.84485,634.88379,-155.79816,-159.01828,611.58551,-153.91757,217.80443,636.32568
1013,8.433,-319.03549,38.38228,635.24231,-155.58182,-158.43715,611.36615,-155.06223,217.88,636.54401
1014,8.442,-318.85532,37.5929,635.20905,-154.68091,-157.85759,610.98883,-155.90625,218.17772,636.38562
1015,8.45,-318.96817,36.38944,635.32025,-153.942,-158.10284,610.98145,-156.45137,218.29134,636.77106
1016,8.458,-318.95502,35.77583,635.26703,-153.47594,-158.18959,610.58527,-157.05081,218.20467,636.84296
1017,8.467,-319.24426,35.46756,635.29535,-153.06621,-158.2058,610.24866,-158.05371,218.15543,637.41534
1018,8.475,-319.48502,34.9602,635.35815,-152.2746,-157.82794,609.67365,-159.4646,217.36835,637.56146
1019,8.483,-319.71597,34.3818,635.29474,-152.04254,-157.82591,609.46704,-161.51183,216.63651,637.33313
1020,8.492,-320.17352,33.61575,635.63818,-151.02945,-158.14983,609.15894,-162.01497,216.87192,636.94702
1021,8.5,-320.18069,32.34284,635.53467,-150.43468,-157.99861,608.91608,-162.49709,217.123,637.66547
1022,8.508,-319.99533,31.97028,635.539,-149.52791,-158.49203,608.47577,-162.94122,217.31084,637.73322
1023,8.517,-319.70761,31.35214,635.27942,-149.02518,-158.8777,608.44318,-163.48947,217.48306,638.26099
1024,8.525,-319.93753,31.09394,635.33594,-148.65843,-158.84277,608.42822,-164.10728,217.40572,638.90649
1025,8.533,-319.57187,30.40221,634.87048,-147.83856,-158.8091,607.69983,-164.03589,217.354,639.29504
1026,8.542,-319.436,29.49851,634.57751,-147.24577,-159.0815,607.62042,-163.74918,217.08589,639.47797
1027,8.55,-319.67371,29.13359,634.45386,-146.25829,-159.69109,607.18695,-164.39255,216.97389,639.46594
1028,8.558,-319.63403,28.74381,634.57385,-146.21141,-159.73546,606.97491,-164.45674,216.74991,639.55835
1029,8.567,-319.06476,28.72244,634.06769,-145.75159,-160.12585,607.19678,-165.09032,216.10229,639.0589
1030,8.575,-318.95987,28.20513,634.0976,-145.5211,-160.31798,607.04651,-164.75307,215.40759,638.83606
1031,8.583,-318.7785,28.17613,633.92499,-144.70468,-160.80394,606.80988,-164.12964,216.15396,639.00653
1032,8.592,-318.48315,27.86003,633.64099,-144.39766,-160.93217,606.84747,-163.98654,215.72665,638.55963
1033,8.6,-317.05853,26.81698,633.30939,-143.66666,-161.37042,607.16724,-163.0701,214.8521,638.49384
1034,8.608,-316.36188,26.0928,633.3913,-143.47954,-161.36685,607.07861,-162.4751,215.01921,638.58502
1035,8.617,-316.00308,25.31391,633.2608,-142.93283,-161.72734,607.32678,-161.75713,214.94342,638.3902
1036,8.625,-315.6745,25.71001,633.24438,-142.42755,-161.90417,607.39722,-161.00134,214.92343,638.33673
1037,8.633,-315.19424,25.64245,633.18311,-142.116,-162.73744,607.64069,-160.47316,214.80516,638.02448
1038,8.642,-314.64041,25.78761,632.93982,-141.42926,-163.06438,608.01813,-160.23056,215.04498,638.07574
1039,8.65,-314.99396,25.63075,633.23895,-141.36433,-163.25134,607.82886,-159.86859,215.22696,637.91583
1040,8.658,-314.72421,25.44586,633.19354,-140.67621,-163.63493,608.08234,-158.67529,214.17593,637.46838
1041,8.667,-314.43756,26.65437,633.20807,-140.53743,-163.97856,608.29181,-157.36244,213.97084,637.22467
1042,8.675,-314.10397,27.23818,633.40143,-140.53397,-164.10544,608.48438,-157.2989,214.04066,637.13733
1043,8.683,-313.62473,27.18644,633.3241,-140.18369,-163.73517,608.53479,-155.65265,213.07903,636.68549
1044,8.692,-313.12271,27.72097,633.39972,-140.15494,-164.25183,609.05017,-155.17804,213.59526,637.18628
1045,8.7,-313.01804,27.74469,633.48438,-140.05997,-164.37593,609.39539,-154.33083,213.65797,636.86151
1046,8.708,-312.4216,27.94047,633.55884,-139.8736,-164.45364,609.4812,-153.30174,214.07358,636.65369
1047,8.717,-312.24387,28.08984,633.42798,-139.71471,-164.5416,609.63141,-152.77249,214.32353,636.4657
1048,8.725,-311.38583,28.63668,633.43695,-139.79309,-164.09903,610.00214,-152.68619,214.57094,636.52301
1049,8.733,-311.50174,29.22272,633.47607,-139.98082,-164.02174,609.91931,-152.5312,214.83495,636.29755
1050,8.742,-311.64752,29.24933,633.65649,-139.86227,-164.03175,610.02765,-152.5312,214.83495,636.29755
1051,8.75,-311.50174,29.22272,633.47607,-140.70219,-163.61447,610.43665,-152.5294,215.02977,636.15802
1052,8.758,-311.50174,29.22272,633.47607,-141.10945,-163.29146,610.78973,-152.29504,215.24815,635.69305
1053,8.767,-311.50174,29.22272,633.47607,-141.31897,-162.91687,610.99493,-152.46005,215.2075,635.58167
1054,8.775,-311.75894,29.47268,633.27948,-141.82269,-162.81532,611.62903,-152.41331,215.68404,635.11121
1055,8.783,-312.10901,29.51641,633.42139,-142.01712,-161.9248,611.71338,-152.41331,215.68404,635.11121
1056,8.792,-312.33301,29.78568,633.48889,-142.26764,-161.73207,611.99121,-152.43459,215.75369,634.75745
1057,8.8,-312.33301,29.78568,633.48889,-142.3205,-161.81645,612.34406,-152.68715,215.53758,634.41406
1058,8.808,-312.57202,29.92088,633.42853,-142.53998,-162.00368,612.62823,-153.27159,215.78293,633.89697
1059,8.817,-312.62289,29.81325,633.33942,-142.93987,-162.10455,613.185,-153.62096,216.16936,633.62201
1060,8.825,-312.79724,30.14111,633.27826,-143.09143,-162.07054,613.27863,-153.88756,216.25691,633.57556
1061,8.833,-313.41397,30.3784,633.29114,-143.3412,-161.2758,613.87921,-153.88625,216.38144,633.17816
1062,8.842,-313.84592,30.69355,633.1413,-143.42578,-160.92113,614.07764,-154.21596,216.55344,632.9668
1063,8.85,-314.05219,30.56733,632.78558,-143.53171,-160.763,614.43958,-154.42355,216.9359,632.62646
1064,8.858,-314.28714,30.51457,632.94067,-143.68585,-160.2916,614.94037,-155.12021,217.11406,632.41425
1065,8.867,-314.50275,30.99011,632.58289,-143.80659,-160.29678,615.08081,-155.22165,217.71751,632.33313
1066,8.875,-314.98776,31.62445,632.86591,-144.36977,-160.12592,615.04657,-155.78011,218.0708,632.50745
1067,8.883,-315.39688,31.67819,633.07861,-144.74878,-159.65773,615.13293,-156.09526,218.52576,632.4314
1068,8.892,-315.78821,32.65799,633.185,-145.10596,-159.84036,615.19714,-156.4361,218.62209,632.15723
1069,8.9,-316.46591,32.63259,633.18555,-145.25479,-159.29436,615.01221,-156.78,219.23668,632.00452
1070,8.908,-316.49103,33.09703,633.13898,-145.99799,-158.38072,614.55701,-157.59483,219.87729,632.09131
1071,8.917,-316.80896,33.50087,633.40564,-146.31668,-157.86754,614.3327,-157.55865,219.64619,632.0976
1072,8.925,-317.30356,33.74855,633.46643,-147.06599,-157.77934,614.74377,-157.97298,219.69684,632.55261
1073,8.933,-317.42352,34.15279,633.63812,-147.73697,-157.51358,614.72949,-158.79056,221.27594,632.60254
1074,8.942,-317.67532,34.53315,633.83466,-148.67081,-157.179,614.75311,-158.99911,221.32605,632.42169
1075,8.95,-318.25189,34.86991,634.19183,-148.74666,-157.11263,614.59558,-159.5305,221.6154,632.63538
1076,8.958,-317.9136,34.86436,634.0285,-149.2574,-156.46489,614.66382,-159.71001,221.67856,632.6463
1077,8.967,-318.41895,35.36853,634.31689,-149.60657,-156.38957,614.63788,-159.90236,221.52074,633.13898
1078,8.975,-318.79721,35.76356,634.36139,-149.76176,-156.35942,614.73145,-160.17862,221.3466,632.8028
1079,8.983,-319.74506,36.16525,634.47894,-149.92987,-155.87242,614.69775,-160.52863,221.6113,633.46503
1080,8.992,-320.03601,35.78973,635.01025,-150.45418,-155.7534,614.80591,-161.0051,221.7545,633.42822
1081,9,-320.13199,36.50978,635.24219,-150.52419,-155.56197,615.07056,-161.1496,222.991,633.73987
1082,9.008,-320.74564,36.96466,635.69794,-151.03685,-154.77155,614.62238,-161.19673,223.67737,634.1806
1083,9.017,-320.92294,37.00133,635.54413,-151.36913,-154.67595,614.33374,-161.4585,223.84322,634.28601
1084,9.025,-321.27945,37.6701,635.31659,-151.83885,-154.48227,613.87823,-162.4536,223.9297,635.05389
1085,9.033,-321.37991,37.26453,635.60242,-151.8553,-154.18994,613.5343,-163.01044,223.83951,635.67706
1086,9.042,-321.37991,37.26453,635.60242,-151.86159,-154.39378,613.18646,-163.30994,224.53563,636.03632
1087,9.05,-321.42728,37.48883,635.79547,-151.98161,-154.03171,612.62909,-164.21313,223.98264,636.30652
1088,9.058,-321.2261,37.66957,635.56812,-152.27585,-153.90071,611.55475,-163.9549,224.25447,636.48401
1089,9.067,-320.54318,37.45033,635.18597,-152.7748,-153.22467,610.92273,-164.12413,224.01852,636.5426
1090,9.075,-320.90161,37.74282,635.24854,-152.87016,-153.36096,610.73975,-164.47662,223.67091,636.49969
1091,9.083,-320.90161,37.74282,635.24854,-152.82848,-153.52487,610.4726,-165.02005,223.89221,636.49847
1092,9.092,-321.00375,37.84415,635.06976,-153.29645,-153.50935,609.9682,-164.96732,223.8987,636.77295
1093,9.1,-321.24792,37.80247,634.89685,-153.6145,-153.29521,609.58405,-165.93802,223.81111,637.4425
1094,9.108,-321.35477,38.05272,634.75092,-154.31422,-153.37343,609.40601,-166.17796,223.48984,637.49945
1095,9.117,-321.52338,38.09953,634.50439,-154.30341,-153.53398,609.17596,-166.21385,223.59297,637.40985
1096,9.125,-321.27139,38.32615,634.02582,-154.13498,-153.76436,608.80176,-165.90596,223.35498,637.42975
1097,9.133,-321.27139,38.32615,634.02582,-153.9292,-153.8148,608.77277,-165.52545,223.42175,636.8703
1098,9.142,-321.12836,38.0694,633.81708,-154.14561,-154.14917,608.49878,-164.75816,223.00314,636.63666
1099,9.15,-321.06418,38.34461,633.52838,-154.07964,-155.02272,608.6734,-164.76175,222.97374,636.33484
1100,9.158,-321.9155,38.5742,633.23303,-153.35066,-155.34576,608.69269,-164.72087,222.66953,636.25879
1101,9.167,-321.15128,37.91981,632.08557,-153.05063,-156.23206,608.49261,-164.49715,222.5538,636.00793
1102,9.175,-321.13797,37.5953,631.93646,-152.22507,-156.66191,609.16864,-163.75806,222.10956,635.15149
1103,9.183,-321.09283,37.62109,631.75354,-151.86903,-156.97612,609.27625,-161.81717,221.26682,634.52118
1104,9.192,-320.95352,37.58632,631.63019,-151.81725,-157.23557,609.43237,-161.84604,220.54779,633.1651
1105,9.2,-320.85617,36.74445,631.37744,-150.57738,-157.36731,609.74146,-161.85594,221.07089,632.75702
1106,9.208,-320.91211,36.20316,631.24237,-149.81404,-157.81303,609.80377,-161.18318,221.40305,632.367
1107,9.217,-320.30304,35.30622,630.77631,-149.58881,-158.26074,610.22443,-160.68884,221.14359,631.78711
1108,9.225,-318.9624,34.65245,630.5791,-149.27383,-159.43443,610.45972,-161.03792,221.11211,631.13818
1109,9.233,-318.81985,33.9389,630.66846,-148.5645,-159.95958,610.99988,-161.33333,219.90808,630.63324
1110,9.242,-318.74225,32.88738,630.23492,-147.3259,-161.13693,611.4743,-161.56932,219.4926,630.5824
1111,9.25,-318.40494,32.51841,630.63696,-146.75992,-161.07405,611.27399,-161.54327,219.20021,630.55621
1112,9.258,-318.3287,31.78032,630.44061,-146.10622,-160.99144,612.03772,-161.49045,219.16664,630.04053
1113,9.267,-318.14276,30.86897,630.48779,-145.69978,-161.24107,612.41431,-161.59914,218.73055,629.81067
1114,9.275,-316.10349,30.55055,629.69617,-145.27919,-160.94643,612.85321,-160.83948,218.07364,629.46912
1115,9.283,-315.80695,30.0801,629.94043,-144.80128,-161.35866,613.1192,-160.70946,217.68195,629.30463
1116,9.292,-315.41315,29.66261,630.05756,-144.30325,-161.65323,613.27826,-160.03798,217.18105,629.45508
1117,9.3,-316.25607,29.97751,630.22687,-143.32008,-161.55836,613.60852,-158.78711,216.82184,629.72852
1118,9.308,-316.00739,29.6285,630.50403,-143.10329,-162.28815,613.78601,-158.10645,216.5114,629.74731
1119,9.317,-315.56796,29.60247,630.34021,-143.14098,-162.50299,614.12439,-157.57826,215.97508,629.90021
1120,9.325,-313.39746,28.82001,629.9693,-142.98421,-163.00499,614.02368,-156.78021,216.08218,630.20898
1121,9.333,-314.15866,29.12785,630.33881,-142.5679,-162.70877,613.92487,-156.62936,215.96544,629.89557
1122,9.342,-313.92072,29.03268,630.28943,-142.47766,-162.90723,613.53394,-154.99823,216.50194,630.34998
1123,9.35,-313.73923,29.00309,630.11652,-142.47766,-162.90723,613.53394,-154.11731,216.8752,630.19788
1124,9.358,-313.73923,29.00309,630.11652,-142.48364,-163.04785,613.45081,-153.68956,216.81351,630.14496
1125,9.367,-312.98535,28.92312,630.01324,-142.24634,-163.26146,613.02979,-152.83018,216.67947,630.45966
1126,9.375,-312.65005,29.80515,630.12378,-142.04022,-163.73232,612.52643,-152.45235,216.24638,630.76752
1127,9.383,-311.99747,29.94748,630.3736,-142.07915,-164.35585,612.14606,-152.31192,216.17839,630.7962
1128,9.392,-311.87265,30.27513,630.20538,-142.1214,-164.61105,611.67883,-151.84108,216.56783,630.6853
1129,9.4,-311.95142,30.71155,630.13391,-141.73216,-164.82854,611.20416,-151.59467,216.69524,630.82874
1130,9.408,-311.29453,31.25217,629.87378,-141.55684,-165.32127,611.51312,-150.84128,216.62228,631.05188
1131,9.417,-311.15927,31.67105,629.67517,-140.77513,-165.25638,611.04492,-150.52213,216.71478,631.13812
1132,9.425,-310.9473,32.17636,629.72839,-140.87222,-164.62917,610.66016,-150.52213,216.71478,631.13812
1133,9.433,-310.90723,32.48044,629.79962,-141.11493,-165.56279,610.32428,-149.9828,217.06567,631.40454
1134,9.442,-310.90723,32.48044,629.79962,-140.76622,-163.60558,610.07538,-149.76874,217.24396,631.43237
1135,9.45,-310.47589,32.4262,629.62451,-140.85722,-162.7796,610.11584,-149.85135,217.41753,631.60278
1136,9.458,-310.47589,32.4262,629.62451,-140.76622,-163.60558,610.07538,-149.85135,217.41753,631.60278
1137,9.467,-310.15881,32.80556,629.70532,-140.80954,-165.15422,610.18024,-149.89667,217.59746,631.72034
1138,9.475,-310.15881,32.80556,629.70532,-141.13342,-163.80325,609.98572,-149.89667,217.59746,631.72034
1139,9.483,-310.20135,32.93411,629.63812,-141.11569,-164.19569,609.49213,-149.93849,217.64398,631.94452
1140,9.492,-310.20135,32.93411,629.63812,-141.24374,-164.02727,609.28693,-150.49294,217.80988,632.00226
1141,9.5,-310.75751,32.91291,629.74597,-141.02808,-164.54565,608.99213,-150.63025,218.26933,631.99493
1142,9.508,-310.94977,32.609,629.73242,-141.2804,-164.48253,609.16992,-151.07147,218.42998,631.72992
1143,9.517,-311.10614,32.53916,629.50702,-140.83603,-161.85269,609.3938,-151.791,218.67616,632.08929
1144,9.525,-311.61838,32.30761,629.5354,-141.78134,-161.56946,609.60004,-152.88173,218.53409,632.69141
1145,9.533,-312.25107,32.27201,629.39362,-141.88506,-161.20706,610.37469,-153.8331,218.29155,632.7417
1146,9.542,-312.70679,31.65598,629.48376,-141.64577,-161.89912,610.80353,-154.78961,218.73793,632.6759
1147,9.55,-312.70679,31.65598,629.48376,-141.35779,-161.02237,610.43982,-155.74051,219.13007,632.68152
1148,9.558,-313.03583,31.08757,629.41669,-141.50606,-161.44348,610.38788,-155.78905,219.32819,632.1106
1149,9.567,-313.28528,31.11164,629.41852,-141.52281,-163.24629,611.21661,-156.10962,219.2585,631.56427
1150,9.575,-313.51587,30.40044,629.5625,-141.64903,-161.22533,611.56525,-156.79025,219.26379,631.43018
1151,9.583,-314.01666,29.99511,629.90906,-142.10396,-161.31908,611.80396,-157.76292,220.75774,631.35443
1152,9.592,-313.35019,29.50689,630.24268,-142.24213,-161.33157,611.99927,-158.66232,220.40543,630.89606
1153,9.6,-313.49329,29.65695,630.25195,-142.2957,-159.63184,611.77051,-159.45538,220.33788,630.98108
1154,9.608,-313.90848,29.70927,630.46094,-142.77258,-158.77893,611.69244,-160.28699,219.92603,630.4657
1155,9.617,-316.04047,29.54013,630.77637,-142.86528,-162.15169,611.39825,-161.48752,219.76709,630.45917
1156,9.625,-315.2951,28.53571,630.92517,-143.18724,-162.7317,611.08313,-162.05621,219.40289,629.79565
1157,9.633,-315.22061,28.6787,631.08551,-143.25661,-161.30095,610.87964,-162.17355,219.24854,629.4436
1158,9.642,-315.84772,28.48354,630.91119,-143.28691,-161.34425,610.61237,-162.62265,219.38184,629.4267
1159,9.65,-315.966,28.47469,630.82312,-143.28905,-161.32175,610.41455,-163.02715,219.44055,629.31219
1160,9.658,-316.2551,28.51219,630.93872,-144.61203,-161.71548,610.37537,-163.45903,219.93983,629.33923
1161,9.667,-316.33154,28.44596,630.65417,-144.89169,-161.82037,610.55731,-163.62219,219.90784,629.40009
1162,9.675,-316.33154,28.44596,630.65417,-145.35397,-161.88658,610.44812,-162.7876,220.96114,629.77295
1163,9.683,-317.08066,28.55957,630.52521,-145.25652,-161.45277,610.37732,-164.78404,219.86218,629.01947
1164,9.692,-316.99512,28.58812,630.27722,-146.19016,-161.44272,610.4505,-164.88112,219.75473,628.85852
1165,9.7,-317.16879,28.63889,630.26276,-146.19016,-161.44272,610.4505,-165.05881,220.29634,628.64655
1166,9.708,-317.2262,29.03011,630.00061,-146.22198,-160.69724,610.70264,-165.20454,219.86565,628.46472
1167,9.717,-317.53058,28.82367,629.98865,-146.22198,-160.69724,610.70264,-165.73035,220.27467,627.77698
1168,9.725,-317.69473,28.62577,629.99707,-146.30165,-161.48714,610.8634,-166.13876,220.93845,627.828
1169,9.733,-317.73352,28.81381,629.94189,-146.34471,-161.24269,610.94977,-166.42241,220.98129,628.01611
1170,9.742,-318.00552,28.70932,629.86487,-146.25775,-161.26404,611.12311,-167.25157,220.61621,628.00275
1171,9.75,-318.10803,28.7269,629.80969,-146.12726,-161.07155,611.43372,-167.51857,220.94435,628.12317
1172,9.758,-318.5054,28.52008,629.66962,-145.78313,-160.55318,611.87378,-168.00905,220.80405,628.15613
1173,9.767,-318.5054,28.52008,629.66962,-145.87024,-160.53519,612.28717,-168.09184,221.26785,627.95404
1174,9.775,-318.81647,28.57363,629.44885,-145.47804,-160.25542,612.56726,-168.09184,221.26785,627.95404
1175,9.783,-318.81647,28.57363,629.44885,-145.47804,-160.25542,612.56726,-168.1088,221.52324,628.10327
1176,9.792,-318.87192,28.63258,629.35992,-145.20143,-159.65891,612.78027,-168.02473,221.29036,627.78168
1177,9.8,-318.9043,28.77412,629.43597,-145.20143,-159.65891,612.78027,-168.26662,221.88127,627.84601
1178,9.808,-319.16162,28.87248,629.29602,-145.3714,-159.3446,612.9668,-168.89188,221.87526,627.88654
1179,9.817,-319.19287,29.06856,629.25397,-145.3714,-159.3446,612.9668,-169.16536,222.30208,627.966
1180,9.825,-319.49344,29.53428,629.52631,-145.40651,-158.39685,612.9342,-169.28108,222.26089,627.83765
1181,9.833,-319.38861,29.61684,629.78223,-145.80655,-158.43793,613.00592,-169.93996,222.47015,627.5957
1182,9.842,-319.87857,29.67773,630.02881,-146.05751,-158.45638,613.17584,-170.18672,222.61732,627.42896
1183,9.85,-320.09647,29.72318,629.66034,-146.05751,-158.45638,613.17584,-171.24484,222.57416,627.23535
1184,9.858,-320.41528,29.92814,630.10779,-146.35295,-158.13541,613.06976,-171.59505,222.61467,627.32471
1185,9.867,-320.43597,30.23254,630.62982,-146.52185,-157.26698,613.2674,-171.87051,222.78578,627.30298
1186,9.875,-320.50797,30.54793,630.59857,-146.57304,-157.27872,613.3551,-172.41331,222.91173,627.33319
1187,9.883,-320.69516,30.81622,630.8869,-147.23251,-157.27219,613.68219,-172.95448,222.81079,627.37305
1188,9.892,-320.80042,30.58491,630.96533,-147.7383,-157.28094,613.83588,-173.14236,222.82301,627.39093
1189,9.9,-321.07205,30.70279,630.89709,-148.12978,-157.32996,614.23322,-173.22466,222.82545,627.25061
1190,9.908,-321.21939,30.51935,631.06317,-148.43352,-157.05829,614.55811,-173.22466,222.82545,627.25061
1191,9.917,-321.27911,30.47375,631.26746,-148.69098,-157.15135,615.01685,-173.18233,222.96077,627.09943
1192,9.925,-321.77621,30.6691,631.34717,-148.86584,-156.94061,614.99554,-173.42366,223.55038,627.1637
1193,9.933,-322.0361,30.83645,631.43042,-149.07561,-156.56992,614.67242,-173.42366,223.55038,627.1637
1194,9.942,-322.0361,30.83645,631.43042,-149.66747,-156.61789,615.02667,-173.40369,223.47543,627.24023
1195,9.95,-322.03403,31.56205,631.40814,-149.97128,-156.34622,615.3515,-173.17007,223.6212,627.50903
1196,9.958,-322.15002,31.72776,631.44617,-149.97128,-156.34622,615.3515,-172.76312,223.76653,627.50891
1197,9.967,-322.51111,32.02179,631.8222,-150.25328,-156.33618,615.33722,-172.1926,223.351,627.36145
1198,9.975,-322.45657,32.45041,631.86951,-150.81541,-156.32201,615.34625,-171.31973,223.42969,627.31317
1199,9.983,-322.39749,32.73415,631.98169,-150.83377,-156.21202,615.40186,-170.7674,223.5479,627.7934
1200,9.992,-322.30728,33.14728,631.95032,-150.83377,-156.21202,615.40186,-170.63239,223.71736,627.84467
1201,10,-321.88025,33.37249,632.22705,-151.55208,-156.25652,615.28186,-168.85162,224.16565,628.49091
1202,10.008,-321.58752,33.55214,632.09485,-151.79439,-156.26337,615.37964,-167.82596,223.8392,628.4776
1203,10.017,-321.58752,33.55214,632.09485,-151.88142,-156.24181,615.20593,-167.39648,223.79623,628.69073
1204,10.025,-321.26044,33.94749,632.07831,-151.75385,-156.726,614.93994,-167.26953,223.9294,628.85461
1205,10.033,-320.8475,34.23105,632.14764,-151.99922,-156.85548,614.20129,-167.17068,224.06699,628.96979
1206,10.042,-320.8475,34.23105,632.14764,-151.81081,-156.52007,613.57281,-166.45361,224.08896,629.21857
1207,10.05,-320.50165,34.76662,632.26007,-151.85591,-156.5894,613.35284,-165.55156,223.77052,629.39246
1208,10.058,-321.10077,35.96892,632.51428,-151.61412,-156.57619,613.19879,-165.0457,224.0148,629.48029
1209,10.067,-320.84079,35.97624,632.71094,-151.58841,-156.82204,613.05939,-164.71649,224.25415,629.49121
1210,10.075,-320.6394,36.15765,632.48334,-151.57912,-156.79504,612.83875,-163.58881,224.71358,630.26111
1211,10.083,-320.28815,36.6962,632.14221,-151.77615,-156.01038,612.6579,-162.87994,224.65753,630.53558
1212,10.092,-319.75443,36.51199,632.34369,-151.66405,-155.98854,612.47089,-162.19795,224.65086,630.60272
1213,10.1,-319.72183,36.8694,632.65314,-151.64436,-157.0489,612.27271,-160.73367,224.76064,631.06769
1214,10.108,-318.96292,36.9361,632.74274,-151.67043,-157.08562,612.04315,-160.73367,224.76064,631.06769
1215,10.117,-318.34592,37.14275,632.53491,-151.42825,-157.07886,611.94537,-160.18309,224.72928,631.16754
1216,10.125,-317.63007,37.47345,632.95844,-151.35231,-157.03632,611.55682,-159.22658,223.12439,631.55762
1217,10.133,-317.43341,37.16573,633.49585,-151.11058,-156.96991,611.15686,-159.13643,222.5858,631.56476
1218,10.142,-317.43341,37.16573,633.49585,-150.78763,-156.97253,611.12897,-159.11888,222.56075,632.13544
1219,10.15,-317.30948,37.38957,633.61646,-149.57661,-156.65454,610.75092,-158.53773,222.22946,632.27118
1220,10.158,-316.63995,38.19879,633.56781,-149.3233,-156.64873,610.65759,-158.85155,222.34982,632.20123
1221,10.167,-316.59723,38.07022,633.63483,-149.3233,-156.64873,610.65759,-156.90829,222.43922,632.81519
1222,10.175,-316.40582,38.37369,633.64856,-149.26927,-157.15065,610.02808,-156.46777,222.31204,633.32434
1223,10.183,-315.85513,38.13775,633.66785,-149.20166,-157.30894,609.97473,-156.20961,222.40125,633.44391
1224,10.192,-315.40012,37.50204,633.58685,-149.011,-157.42212,610.17859,-155.62254,222.47633,633.30371
1225,10.2,-314.48074,37.53923,633.40283,-147.76541,-157.35887,610.22705,-154.58897,222.4135,632.87659
1226,10.208,-313.95782,37.59128,633.68311,-146.90727,-157.46532,610.11255,-154.58897,222.4135,632.87659
1227,10.217,-313.60919,37.54876,633.73163,-146.15349,-158.10046,610.59924,-154.45668,222.31653,632.93103
1228,10.225,-313.42703,37.51965,633.55823,-145.97301,-158.29855,610.81921,-154.45668,222.31653,632.93103
1229,10.233,-313.00955,37.15688,633.46606,-145.28081,-158.74394,611.44714,-153.879,222.85103,632.87134
1230,10.242,-312.47473,36.41311,633.59094,-144.65262,-158.76013,611.48108,-153.09552,222.59209,632.67432
1231,10.25,-311.92249,36.13778,633.5946,-142.6758,-158.5631,610.86053,-152.55469,221.38208,631.55823
1232,10.258,-311.10635,35.16196,633.79718,-142.16403,-159.23308,611.1897,-152.55469,221.38208,631.55823
1233,10.267,-310.50827,34.61061,634.16119,-141.47725,-158.96063,611.37671,-151.58562,220.7401,631.45142
1234,10.275,-309.88171,33.91189,634.02136,-140.09052,-159.47151,611.26776,-150.92247,220.45837,631.30133
1235,10.283,-309.51578,33.60019,633.7663,-138.77844,-159.13542,611.18597,-150.22116,219.87146,631.11151
1236,10.292,-309.40665,33.4386,633.73175,-138.08476,-159.3476,611.61371,-150.10818,219.60466,631.16241
1237,10.3,-308.84433,32.99533,633.60425,-137.2578,-159.66631,611.65051,-149.56563,219.38551,631.16357
1238,10.308,-308.53464,32.30174,633.75952,-135.95889,-160.32895,611.5907,-149.56563,219.38551,631.16357
1239,10.317,-307.9285,32.18689,633.83655,-135.30994,-160.55478,611.57813,-149.71881,219.11867,633.06403
1240,10.325,-306.68991,31.01101,633.87756,-134.74403,-161.38765,611.7699,-149.61697,218.77045,633.24335
1241,10.333,-305.97391,29.83875,633.86383,-132.95529,-162.39009,611.34967,-148.62766,218.63667,633.70581
1242,10.342,-305.70569,29.09994,633.7229,-131.9097,-162.85474,611.76099,-148.39568,218.6127,634.01605
1243,10.35,-305.55106,28.86187,633.7804,-131.9097,-162.85474,611.76099,-148.29491,218.05811,634.01007
1244,10.358,-305.07129,28.6557,633.69861,-129.98395,-162.46568,611.0824,-147.93306,218.41586,634.14661
1245,10.367,-304.67648,28.47793,634.1131,-129.35616,-162.63367,611.12878,-147.9213,218.09145,634.42401
1246,10.375,-304.11417,27.87528,634.02844,-128.42896,-162.30032,611.3985,-147.36865,218.46077,634.48895
1247,10.383,-303.91183,27.65832,633.99786,-127.28489,-161.69594,611.19556,-147.06833,218.57556,634.7641
1248,10.392,-303.31421,26.55026,633.68756,-125.75694,-162.24608,611.14532,-146.86949,218.4417,635.06189
1249,10.4,-302.97427,25.86778,633.70526,-125.54866,-162.8959,611.17407,-146.48624,218.57076,635.43988
1250,10.408,-301.96811,25.62685,633.4657,-125.13579,-162.93018,611.3891,-146.15105,218.6205,635.76312
1251,10.417,-301.8732,25.15751,633.55115,-124.37899,-163.29369,610.96368,-145.98082,218.5415,635.76929
1252,10.425,-301.35349,24.71994,633.67639,-122.96458,-163.31848,610.87506,-146.04982,218.41858,635.8313
1253,10.433,-301.3197,24.23683,634.21802,-122.85049,-163.29695,610.65967,-145.85861,218.19217,636.14764
1254,10.442,-301.04694,24.24026,634.23999,-122.67502,-163.45239,610.68951,-145.90189,218.18976,636.33594
1255,10.45,-300.67648,24.23667,634.31317,-121.72036,-162.55623,609.91998,-146.0849,218.5406,636.25153
1256,10.458,-300.27722,24.28388,634.36865,-121.02252,-162.51408,609.97107,-146.39984,219.51833,636.49579
1257,10.467,-300.17072,23.96145,634.06158,-120.37443,-163.78017,609.51013,-146.39984,219.51833,636.49579
