Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
622,5.175,-244.40924,20.8592,1112.19336,-228.40614,-181.50186,1021.78815,-164.06859,159.6803,1099.07495
623,5.183,-244.40924,20.8592,1112.19336,-227.98784,-181.70409,1021.69031,-163.79926,159.81712,1098.96887
624,5.192,-244.32611,20.8588,1112.35291,-227.10266,-181.56094,1021.74713,-163.07076,159.65627,1098.88391
625,5.2,-244.32611,20.8588,1112.35291,-226.68422,-181.87328,1021.5835,-162.01311,159.56256,1098.78796
626,5.208,-243.99014,21.10143,1112.4613,-226.53148,-181.85085,1021.52551,-161.31705,159.14633,1098.87427
627,5.217,-243.05714,20.7413,1112.43481,-226.0611,-181.97783,1021.7663,-160.1696,159.72284,1099.29688
628,5.225,-242.77374,20.67022,1112.38,-225.83852,-182.04381,1021.82111,-159.80722,159.9166,1099.30725
629,5.233,-242.55888,20.37657,1112.39587,-225.07713,-182.25496,1021.92139,-159.1653,159.82556,1099.32703
630,5.242,-242.55888,20.37657,1112.39587,-224.79776,-182.41774,1021.75372,-158.09546,159.0183,1099.32959
631,5.25,-241.79756,20.17301,1112.40759,-224.72208,-182.43745,1021.80273,-158.09546,159.0183,1099.32959
632,5.258,-241.64638,19.64261,1112.24756,-224.37883,-182.68677,1021.54462,-157.42911,158.76143,1099.96094
633,5.267,-241.47012,19.72682,1112.35608,-224.37883,-182.68677,1021.54462,-156.58765,158.25816,1100.36157
634,5.275,-241.47012,19.72682,1112.35608,-224.18347,-182.68494,1021.409,-155.70029,158.24149,1100.90979
635,5.283,-241.21494,19.69422,1112.31677,-223.88525,-182.75673,1021.53699,-155.50764,158.33191,1101.28589
636,5.292,-240.28149,19.33442,1112.29004,-223.46677,-183.20724,1021.38721,-155.13414,158.14778,1101.44958
637,5.3,-239.60023,20.12675,1112.29187,-223.37399,-183.28169,1021.55383,-154.0851,157.89758,1101.36401
638,5.308,-238.7117,19.62119,1112.41016,-222.57048,-183.08281,1021.5907,-153.55409,157.66597,1101.52905
639,5.317,-237.77832,19.26286,1112.38342,-222.34055,-183.1192,1021.54926,-152.63138,157.2093,1101.75439
640,5.325,-237.60204,19.34694,1112.49207,-221.78372,-183.08157,1021.46075,-152.63138,157.2093,1101.75439
641,5.333,-237.40697,19.12233,1112.86853,-221.60919,-182.80229,1021.46509,-151.5658,157.73204,1101.97009
642,5.342,-237.18791,19.25642,1113.90723,-221.46179,-182.57788,1021.38947,-151.5658,157.73204,1101.97009
643,5.35,-236.41183,19.7991,1113.74902,-221.46179,-182.57788,1021.38947,-151.5677,157.74477,1102.12561
644,5.358,-236.10927,20.19094,1113.64075,-221.40404,-182.71713,1021.27496,-150.58626,157.14651,1102.58813
645,5.367,-236.02199,20.39878,1113.76843,-221.40404,-182.71713,1021.27496,-149.12144,155.88867,1103.1571
646,5.375,-235.15764,20.08687,1114.14148,-220.8907,-182.32719,1021.22125,-148.06567,156.31812,1103.40881
647,5.383,-233.51212,19.41566,1114.39514,-220.65924,-182.45416,1021.51672,-147.50958,155.57037,1103.51196
648,5.392,-232.81241,19.23433,1115.78503,-219.97443,-182.65515,1021.82336,-147.0239,155.06946,1103.9314
649,5.4,-232.81241,19.23433,1115.78503,-219.55936,-182.96198,1021.82874,-146.52678,155.23007,1104.41992
650,5.408,-231.94873,18.77088,1115.86023,-218.47978,-183.49103,1021.60547,-146.34074,154.63719,1104.61304
651,5.417,-231.86179,18.3656,1116.12756,-217.9841,-183.6496,1021.50708,-145.76978,154.78691,1104.95679
652,5.425,-231.78571,17.77157,1116.28723,-216.97835,-183.45892,1021.6192,-145.34912,153.52266,1105.7124
653,5.433,-231.31085,17.84387,1115.99695,-215.93251,-183.26118,1021.54858,-144.36063,152.85417,1106.18298
654,5.442,-231.18814,17.5078,1116.41162,-215.49443,-183.4902,1021.67468,-143.92407,152.51996,1106.62573
655,5.45,-230.93332,17.32007,1115.80859,-214.97902,-183.63295,1021.68555,-143.696,152.15782,1106.68359
656,5.458,-229.89343,16.84831,1115.88647,-214.72112,-183.78191,1022.48938,-143.55032,152.03062,1106.65161
657,5.467,-228.68486,16.1489,1115.98035,-214.09015,-184.10666,1022.44568,-142.98999,151.87177,1106.67078
658,5.475,-228.11147,15.79111,1116.17749,-214.0442,-184.01503,1022.52228,-142.71417,151.7832,1106.82764
659,5.483,-227.80475,15.05667,1116.31677,-212.90442,-184.59726,1022.42053,-142.42828,151.17218,1107.27002
660,5.492,-226.00766,16.07912,1116.37341,-212.2858,-184.71581,1022.31982,-142.06314,151.01326,1107.22498
661,5.5,-226.79312,15.34398,1116.89136,-211.53896,-184.93861,1022.67761,-140.71059,150.1256,1108.00159
662,5.508,-226.00766,16.07912,1116.37341,-210.7739,-184.63058,1022.83453,-140.16594,149.21985,1107.86853
663,5.517,-225.85368,16.07639,1116.48901,-210.68362,-185.05563,1022.55798,-140.16594,149.21985,1107.86853
664,5.525,-225.6812,15.98162,1116.54919,-210.38933,-185.37979,1022.55066,-139.752,149.00327,1107.828
665,5.533,-225.6812,15.98162,1116.54919,-210.38933,-185.37979,1022.55066,-139.55884,148.55194,1107.88464
666,5.542,-225.6812,15.98162,1116.54919,-210.26453,-185.62097,1022.65149,-139.46962,148.45963,1107.66858
667,5.55,-225.60493,15.38642,1116.70886,-210.36642,-185.70622,1022.43945,-139.49687,148.31703,1107.60413
668,5.558,-225.60493,15.38642,1116.70886,-210.36642,-185.70622,1022.43945,-139.49687,148.31703,1107.60413
669,5.567,-225.63931,15.03841,1116.70923,-210.36844,-186.00185,1022.20367,-139.39392,148.15802,1107.45984
670,5.575,-224.70395,14.68392,1116.68225,-210.53192,-186.28952,1021.96393,-139.39392,148.15802,1107.45984
671,5.583,-225.72621,14.83048,1116.58142,-210.79173,-186.7424,1022.00671,-139.4351,148.04938,1107.37842
672,5.592,-225.36142,13.5033,1116.4646,-210.63356,-186.94337,1021.35492,-139.58881,148.01317,1107.20374
673,5.6,-225.53714,13.41819,1116.24719,-211.01816,-187.19519,1021.66364,-139.65605,148.02084,1107.09839
674,5.608,-226.47279,13.77286,1116.27429,-211.22212,-187.25552,1021.69739,-139.65605,148.02084,1107.09839
675,5.617,-226.58601,13.63497,1116.0824,-211.35138,-187.35886,1021.20874,-140.41241,147.99823,1106.58643
676,5.625,-227.26741,12.84148,1116.08093,-211.85643,-187.46625,1021.33118,-140.41241,147.99823,1106.58643
677,5.633,-227.61644,12.85228,1115.91162,-212.06084,-187.84233,1021.29291,-141.04518,148.0316,1106.43787
678,5.642,-227.61644,12.85228,1115.91162,-212.20959,-188.24544,1021.27594,-141.68533,148.28067,1106.31958
679,5.65,-227.61644,12.85228,1115.91162,-212.68102,-188.13237,1021.401,-142.39967,148.50024,1105.92163
680,5.658,-227.89781,12.88263,1115.5896,-213.15781,-188.17464,1021.63959,-142.51901,148.46765,1105.76404
681,5.667,-227.89781,12.88263,1115.5896,-214.05713,-188.43405,1021.97107,-143.69041,148.10764,1104.8302
682,5.675,-228.04059,12.64928,1115.69824,-214.60719,-188.57039,1021.6131,-144.4454,148.0675,1104.64233
683,5.683,-228.76727,12.1933,1114.75159,-214.98402,-188.7417,1021.67944,-144.85954,148.63994,1104.12634
684,5.692,-229.44174,13.14584,1114.6311,-215.77579,-188.73706,1021.68805,-145.2643,148.14886,1104.09204
685,5.7,-231.15424,12.69448,1114.5531,-217.0015,-188.96333,1021.71747,-145.75587,147.77695,1103.79504
686,5.708,-231.78256,12.26559,1114.52808,-217.77031,-188.97153,1021.52258,-146.94196,148.4008,1104.39099
687,5.717,-233.27031,11.75729,1114.14661,-218.52368,-189.45497,1021.61896,-148.2626,148.35291,1103.81873
688,5.725,-233.99977,11.73002,1114.24072,-218.95969,-189.24667,1021.29828,-148.57172,148.255,1103.58813
689,5.733,-234.1129,11.5919,1114.04895,-221.00948,-189.38756,1021.55463,-148.89351,148.16367,1103.97546
690,5.742,-234.28935,11.50774,1113.94006,-222.30939,-189.37238,1021.53644,-149.2728,148.60942,1103.64575
691,5.75,-234.37659,11.29967,1113.81238,-223.64392,-189.30211,1021.33521,-149.84727,149.05754,1103.49121
692,5.758,-234.83139,11.54362,1113.60864,-224.90628,-189.00952,1021.43701,-149.88161,148.95349,1102.95081
693,5.767,-237.00914,11.68422,1113.64429,-225.8605,-188.8634,1021.7511,-150.39198,150.16508,1102.76929
694,5.775,-238.71272,11.39061,1113.47754,-226.82751,-189.2469,1021.27478,-152.13661,151.28958,1102.11292
695,5.783,-239.35544,12.34792,1113.21838,-227.41963,-188.73692,1021.15527,-152.70973,151.98683,1102.22302
696,5.792,-240.23051,11.54621,1112.99915,-228.27222,-188.64778,1021.44739,-153.35974,152.2162,1102.14185
697,5.8,-240.4554,11.50166,1113.12036,-228.66467,-188.32797,1021.32184,-153.35974,152.2162,1102.14185
698,5.808,-240.87413,11.99999,1113.08789,-230.35103,-188.39954,1021.33459,-153.45131,152.40848,1101.96594
699,5.817,-241.02792,12.00115,1112.97302,-232.30734,-188.73283,1021.31,-154.16533,152.48544,1101.64441
700,5.825,-241.98207,12.67275,1112.84058,-232.82092,-189.40068,1021.41437,-154.42638,153.74197,1101.1781
701,5.833,-243.4906,13.01227,1112.78149,-233.73761,-188.86185,1021.48212,-154.99429,154.61697,1101.22168
702,5.842,-244.23383,13.45818,1112.68933,-234.28983,-188.73811,1021.4657,-155.59337,154.77834,1100.88147
703,5.85,-245.25229,12.42409,1112.57886,-235.97244,-188.44548,1021.69122,-155.60608,156.41754,1100.54297
704,5.858,-245.25229,12.42409,1112.57886,-236.55234,-188.68703,1021.66193,-155.74191,157.41055,1100.41443
705,5.867,-245.53273,13.30307,1112.41956,-236.8969,-188.08031,1021.56396,-155.99809,157.80695,1100.31226
706,5.875,-246.01259,13.57055,1112.35413,-237.89119,-187.59679,1021.57886,-156.5484,158.17274,1099.71521
707,5.883,-247.32254,14.62898,1112.11328,-238.52628,-187.44456,1021.38953,-157.19958,158.78711,1099.22522
708,5.892,-247.70242,14.6162,1112.245,-238.9938,-187.38348,1021.23053,-157.12274,159.08546,1099.13159
709,5.9,-249.37302,14.38052,1112.06006,-239.11401,-187.32188,1021.33942,-157.85054,160.55698,1099.14673
710,5.908,-249.62465,14.7775,1111.75989,-239.54939,-186.81139,1021.39886,-158.588,161.64229,1098.35254
711,5.917,-250.37598,15.08713,1111.82886,-239.90199,-186.84755,1021.52374,-159.20451,162.26088,1098.29431
712,5.925,-250.45894,15.08753,1111.66956,-240.4886,-186.90263,1021.7782,-159.60995,162.67473,1097.43848
713,5.933,-250.63145,15.18369,1111.61011,-240.43259,-187.3456,1021.69696,-159.46162,163.91985,1097.22217
714,5.942,-250.84546,15.45218,1111.29785,-241.05203,-186.49301,1021.67352,-159.80499,164.30296,1097.27844
715,5.95,-250.96725,16.08727,1111.55237,-241.129,-185.731,1021.62122,-159.94954,165.96176,1096.65381
716,5.958,-250.96725,16.08727,1111.55237,-240.69307,-185.76263,1021.77869,-159.89738,167.46274,1096.48279
717,5.967,-252.26979,16.74394,1111.44824,-240.35529,-185.82332,1021.75574,-160.44395,167.69312,1096.26282
718,5.975,-252.26979,16.74394,1111.44824,-239.63696,-185.64876,1021.38239,-160.00568,169.6683,1096.75317
719,5.983,-252.26979,16.74394,1111.44824,-239.28986,-185.79961,1021.38141,-160.47403,170.41695,1094.94067
720,5.992,-252.4192,17.27318,1111.60779,-239.11642,-185.88412,1021.52765,-160.7182,170.97922,1093.94849
721,6,-252.26532,17.27324,1111.72241,-238.45033,-185.93684,1021.66644,-160.98671,171.80992,1093.10779
722,6.008,-252.26532,17.27324,1111.72241,-237.4852,-186.6188,1021.81549,-160.79987,173.21098,1092.77637
723,6.017,-252.16025,17.15654,1111.8269,-236.67554,-186.39975,1022.17206,-160.21935,174.64981,1091.71399
724,6.025,-252.16025,17.15654,1111.8269,-236.08127,-186.99039,1022.23517,-160.03412,176.12181,1091.39148
725,6.033,-252.16025,17.15654,1111.8269,-235.3773,-186.52115,1022.13031,-159.82581,176.03745,1090.74377
726,6.042,-252.11124,17.17536,1112.55627,-233.62833,-186.60042,1022.20331,-158.77022,176.68585,1089.42957
727,6.05,-252.11124,17.17536,1112.55627,-232.13496,-186.39043,1022.72827,-158.02492,178.7861,1089.11267
728,6.058,-251.88214,17.02692,1112.23438,-231.43103,-186.68719,1022.79218,-157.53485,179.66467,1088.14294
729,6.067,-250.94806,16.66355,1112.20801,-230.22626,-186.96851,1022.89819,-156.63716,180.68532,1086.8783
730,6.075,-250.77809,16.23287,1112.55786,-228.85603,-186.97821,1023.00641,-155.37012,181.49806,1086.13513
731,6.083,-250.44228,16.4755,1112.66614,-227.84973,-187.43068,1023.7713,-154.64218,182.66048,1085.81958
732,6.092,-249.65248,16.34696,1113.27734,-226.24794,-187.78072,1024.24048,-153.87802,183.2879,1084.69165
733,6.1,-247.49237,16.79803,1112.80969,-225.7009,-188.26874,1024.81445,-151.91945,183.77301,1083.32324
734,6.108,-246.64047,16.77922,1113.54932,-224.06413,-187.81635,1025.13147,-151.12231,183.68378,1082.99365
735,6.117,-246.64047,16.77922,1113.54932,-222.28345,-188.35556,1025.80933,-151.00082,184.56552,1081.90869
736,6.125,-246.3044,17.02168,1113.65759,-221.70102,-188.1687,1026.29565,-150.10095,184.70319,1081.03503
737,6.133,-246.19501,16.84469,1113.56934,-219.59959,-187.55676,1026.19312,-149.72279,184.96045,1079.74292
738,6.142,-245.59901,16.76808,1113.47681,-218.36255,-187.43921,1026.25354,-148.2628,185.02446,1079.0354
739,6.15,-244.66476,16.40666,1113.45044,-218.08569,-187.60347,1026.16821,-146.6398,186.3492,1078.1134
740,6.158,-244.66476,16.40666,1113.45044,-216.72839,-188.25339,1026.37219,-145.40472,186.82692,1077.33923
741,6.167,-244.29961,16.10408,1113.94153,-215.63348,-188.79591,1026.54785,-145.17505,186.74382,1075.54285
742,6.175,-244.00539,15.56338,1113.26807,-214.72647,-188.58798,1026.63684,-145.08176,186.68336,1074.71497
743,6.183,-243.07071,15.20327,1113.24158,-213.65536,-189.9462,1026.51294,-145.20241,186.88341,1073.9375
744,6.192,-242.85428,15.11347,1113.28064,-212.91129,-190.08099,1026.48792,-145.06833,186.90033,1073.57361
745,6.2,-242.85428,15.11347,1113.28064,-212.29953,-190.24345,1026.62109,-144.7383,186.74036,1072.81677
746,6.208,-242.39261,13.78419,1113.39844,-211.94554,-190.15462,1026.63171,-144.65022,186.63655,1072.41101
747,6.217,-242.01289,13.79691,1113.26709,-211.6424,-190.26147,1026.75732,-144.8269,187.24022,1071.72717
748,6.225,-242.01289,13.79691,1113.26709,-210.7397,-190.8084,1026.67505,-144.61501,187.40036,1071.42224
749,6.233,-242.2737,13.21907,1113.4502,-210.33972,-190.86018,1026.85107,-144.61501,187.40036,1071.42224
750,6.242,-242.16423,13.04157,1113.36194,-209.34009,-190.85846,1027.00513,-144.41725,187.97461,1071.53406
751,6.25,-242.08929,12.44905,1113.52087,-209.07054,-190.81068,1027.37476,-144.51451,188.1236,1071.33337
752,6.258,-242.08929,12.44905,1113.52087,-208.37782,-191.05418,1027.58923,-144.78853,187.96046,1071.50964
753,6.267,-241.0593,11.83882,1113.33459,-208.23883,-191.30101,1027.21582,-145.50258,187.57646,1071.47046
754,6.275,-241.0593,11.83882,1113.33459,-207.69444,-191.67136,1026.98303,-145.63644,187.15173,1071.43921
755,6.283,-240.9839,11.70568,1113.46826,-207.56038,-191.63231,1026.86646,-146.09972,187.15405,1071.41736
756,6.292,-240.9839,11.70568,1113.46826,-207.14789,-192.02235,1026.91895,-146.90793,187.93311,1071.59265
757,6.3,-240.9839,11.70568,1113.46826,-207.14789,-192.02235,1026.91895,-147.77957,188.17603,1072.14893
758,6.308,-240.9839,11.70568,1113.46826,-206.73064,-192.33397,1026.79822,-147.8186,187.58847,1072.19666
759,6.317,-240.96545,11.39385,1113.62744,-206.31847,-192.47469,1026.61621,-147.94777,187.61966,1072.18982
760,6.325,-240.81505,10.86199,1113.46765,-206.16489,-192.72873,1026.23059,-148.98643,186.1273,1071.82275
761,6.333,-240.81505,10.86199,1113.46765,-206.29185,-193.07175,1025.70947,-149.4169,186.15862,1071.87195
762,6.342,-240.79491,10.64553,1112.84058,-205.96262,-193.13153,1025.72498,-149.71208,186.06349,1072.13306
763,6.35,-241.43367,10.08164,1112.71985,-205.96262,-193.13153,1025.72498,-149.81659,186.08191,1072.43909
764,6.358,-241.55849,10.11218,1112.61462,-206.08347,-193.24881,1025.67126,-149.81659,186.08191,1072.43909
765,6.367,-241.73973,10.81301,1112.31836,-206.51054,-193.26459,1025.18652,-150.12706,186.03909,1072.61548
766,6.375,-241.61732,10.9612,1112.1051,-206.85986,-193.1071,1024.86121,-149.90871,185.89616,1072.59058
767,6.383,-241.61732,10.9612,1112.1051,-206.8213,-192.93221,1024.91956,-149.98079,185.90819,1072.71362
768,6.392,-241.61732,10.9612,1112.1051,-207.05643,-192.95453,1024.78821,-149.82169,185.86324,1072.771
769,6.4,-241.53833,10.73052,1111.95923,-207.05162,-192.64552,1024.79468,-149.80365,185.79816,1072.89807
770,6.408,-241.77641,10.99716,1111.91052,-207.31053,-192.46449,1024.69641,-149.16151,186.19609,1072.8678
771,6.417,-241.69742,10.76648,1111.76465,-207.6808,-191.91927,1024.49512,-148.78676,186.43092,1072.70447
772,6.425,-241.69742,10.76648,1111.76465,-208.25464,-191.77606,1024.01172,-147.83775,186.52567,1072.73767
773,6.433,-241.72046,11.10418,1111.47327,-208.25464,-191.77606,1024.01172,-146.96669,187.31151,1072.62048
774,6.442,-241.86072,11.06756,1111.28442,-208.3492,-191.8206,1023.77173,-146.96669,187.31151,1072.62048
775,6.45,-241.86072,11.06756,1111.28442,-208.6461,-191.76271,1023.65796,-146.27267,187.47441,1072.54333
776,6.458,-241.77046,11.27188,1111.18457,-210.10008,-191.17287,1023.64819,-145.67351,186.74808,1072.57166
777,6.467,-241.77046,11.27188,1111.18457,-210.90637,-191.06964,1023.6568,-145.22922,187.0024,1072.54517
778,6.475,-241.79456,11.45428,1111.34106,-211.67722,-190.51874,1023.57562,-145.01089,186.3676,1072.41724
779,6.483,-242.29572,11.6965,1111.14221,-211.98317,-190.6091,1023.33002,-144.59142,187.01965,1072.49963
780,6.492,-242.43605,12.05752,1110.84363,-212.68964,-190.49306,1023.30652,-144.39682,186.80008,1072.43127
781,6.5,-242.75305,12.44602,1110.81543,-214.35553,-189.74565,1023.04651,-144.19673,186.95688,1072.44421
782,6.508,-242.80214,12.99066,1110.62085,-214.72939,-189.35486,1023.05579,-143.79727,187.10895,1072.27222
783,6.517,-243.22046,13.9683,1110.50903,-215.43303,-188.78598,1023.32538,-143.15746,187.47408,1071.97217
784,6.525,-243.60852,15.27632,1110.77527,-216.52852,-188.10893,1023.1568,-141.27083,188.59857,1072.16089
785,6.533,-243.09567,16.91015,1110.7782,-217.7021,-187.17188,1023.20361,-140.93343,188.5367,1072.07617
786,6.542,-243.06026,17.25738,1110.77808,-218.33754,-186.91003,1023.26154,-139.97655,188.42216,1072.19189
787,6.55,-243.06026,17.25738,1110.77808,-218.50543,-186.13663,1023.73761,-139.02504,187.97266,1072.1084
788,6.558,-243.27516,17.55112,1110.76208,-218.81909,-185.63783,1023.87732,-138.88956,188.13437,1072.23401
789,6.567,-242.55836,18.69057,1110.76392,-219.46774,-185.43623,1024.10974,-137.90762,187.36292,1072.64233
790,6.575,-242.14171,19.07177,1111,-220.19461,-184.41046,1024.43237,-137.60457,187.34016,1073.04358
791,6.583,-242.05675,19.76791,1110.70459,-220.771,-183.39606,1024.42969,-136.60564,187.53337,1072.91357
792,6.592,-241.91129,20.41717,1110.16907,-221.12056,-183.16568,1024.90784,-136.38533,187.45999,1072.2356
793,6.6,-241.95151,21.35583,1110.01001,-221.51823,-182.82318,1025.05701,-135.87181,187.38324,1072.45642
794,6.608,-242.1024,21.88642,1110.17017,-222.17531,-182.02014,1025.41797,-135.54773,187.15695,1072.35559
795,6.617,-242.19952,22.45298,1110.4895,-222.65135,-181.884,1025.58594,-134.22668,188.07869,1072.75671
796,6.625,-242.26221,22.75663,1110.41602,-223.35641,-181.56924,1026.26611,-134.0399,188.08247,1072.68884
797,6.633,-242.19478,23.18028,1111.16833,-223.91661,-181.25159,1026.60913,-133.68582,187.76689,1072.23523
798,6.642,-242.44542,24.3316,1111.19678,-224.15224,-180.26425,1026.70337,-133.65849,188.09195,1072.57458
799,6.65,-242.49789,24.47069,1111.06909,-224.37416,-179.78059,1026.84436,-133.14993,188.67395,1072.05298
800,6.658,-242.49789,24.47069,1111.06909,-224.77782,-178.97389,1027.06567,-132.59052,189.29306,1072.05945
801,6.667,-242.71605,25.03921,1111.09351,-224.9715,-178.55539,1027.37988,-132.87212,189.55228,1071.93457
802,6.675,-242.84628,25.82128,1110.48083,-225.1703,-178.13466,1027.19336,-132.85747,190.20233,1071.87878
803,6.683,-242.81139,26.16813,1110.48071,-225.25835,-177.92058,1027.31335,-132.39792,190.56963,1071.56226
804,6.692,-242.42197,27.64045,1110.2843,-225.30026,-177.75064,1027.19824,-131.96649,190.07668,1070.25977
805,6.7,-242.42197,27.64045,1110.2843,-225.13472,-177.10106,1027.66833,-131.92888,190.21349,1070.32373
806,6.708,-242.661,28.4356,1110.63538,-225.34331,-176.26649,1028.05078,-131.93054,190.39587,1070.32996
807,6.717,-242.61668,28.74259,1111.17224,-225.2319,-175.79083,1028.09558,-131.97812,190.42667,1070.03577
808,6.725,-242.58168,29.08951,1111.17224,-224.77124,-175.59113,1028.69324,-131.90645,190.67249,1069.80798
809,6.733,-242.27922,29.48135,1111.06433,-224.66956,-175.62294,1029.09485,-132.02144,190.91748,1069.80151
810,6.742,-242.19177,29.68921,1111.19189,-224.66956,-175.62294,1029.09485,-132.12654,191.05923,1069.64844
811,6.75,-242.19177,29.68921,1111.19189,-224.22873,-174.97099,1029.09827,-133.59248,192.54633,1070.50391
812,6.758,-242.302,29.86597,1111.28101,-224.32631,-175.07118,1029.505,-133.83939,193.23935,1070.48938
813,6.767,-242.68037,29.85274,1111.41187,-224.15233,-174.65378,1029.71973,-134.31242,194.3409,1069.87769
814,6.775,-243.61041,30.21155,1111.43835,-224.01335,-174.63495,1030.23352,-134.25598,194.63298,1069.53577
815,6.783,-243.61041,30.21155,1111.43835,-223.91109,-174.62744,1030.67004,-134.48051,194.65915,1069.71533
816,6.792,-243.58246,30.48891,1111.43835,-223.23671,-174.60455,1031.15393,-134.96555,195.80661,1069.58105
817,6.8,-243.26649,30.94849,1112.16992,-223.22955,-174.52679,1031.23657,-135.52982,196.22473,1068.51611
818,6.808,-243.26649,30.94849,1112.16992,-222.79167,-173.82205,1031.49231,-135.90215,196.63373,1068.13733
819,6.817,-243.31213,31.15676,1112.04211,-222.52893,-173.98563,1031.39636,-135.82877,195.75449,1067.47595
820,6.825,-242.63142,31.94888,1112.0437,-221.68752,-173.7558,1031.5033,-136.08009,196.21204,1067.27026
821,6.833,-242.48854,32.18204,1111.93579,-221.02142,-173.89005,1031.91589,-137.36705,198.02263,1068.11951
822,6.842,-242.48854,32.18204,1111.93579,-219.69019,-173.92239,1032.33545,-138.33382,198.61755,1067.93176
823,6.85,-242.48854,32.18204,1111.93579,-219.39796,-173.99744,1032.37793,-138.5394,199.01109,1067.84106
824,6.858,-242.48854,32.18204,1111.93579,-219.47958,-173.70483,1032.17664,-139.71027,199.63924,1066.73657
825,6.867,-242.65889,33.02172,1111.93616,-218.94879,-173.67381,1032.04297,-141.1076,200.32652,1066.37146
826,6.875,-242.55968,32.90566,1112.14905,-218.52449,-173.2081,1032.47705,-141.49937,200.67441,1066.26538
827,6.883,-242.55968,32.90566,1112.14905,-218.09421,-173.14485,1032.43628,-142.95741,201.5154,1066.15186
828,6.892,-242.53214,31.83283,1112.25647,-218.17293,-173.31317,1032.80957,-143.46579,201.65028,1066.81262
829,6.9,-242.50011,31.60149,1112.36292,-215.42052,-173.57594,1032.45898,-143.46579,201.65028,1066.81262
830,6.908,-242.50011,31.60149,1112.36292,-213.94012,-174.4214,1032.20349,-145.18613,202.29788,1067.14612
831,6.917,-243.18089,30.80932,1112.36133,-213.09395,-174.61801,1031.98853,-146.24028,202.26471,1067.25049
832,6.925,-243.18089,30.80932,1112.36133,-212.41603,-174.90425,1032.0127,-147.9308,202.70102,1066.96973
833,6.933,-242.80255,30.82294,1112.23059,-210.539,-175.79471,1031.92212,-148.40297,202.1859,1067.01501
834,6.942,-242.61,30.833,1112.44702,-210.01881,-175.78816,1031.72144,-149.48668,201.37862,1067.53894
835,6.95,-242.69101,30.1158,1112.57056,-209.45279,-176.33379,1031.53381,-150.72232,201.11778,1068.21033
836,6.958,-242.24084,29.48027,1112.74585,-208.23041,-176.5441,1031.31396,-151.4594,201.09981,1068.47095
837,6.967,-242.33195,29.4546,1113.18066,-206.91965,-176.64059,1031.11121,-153.42175,201.57426,1069.12524
838,6.975,-241.98254,28.19855,1113.75708,-206.20451,-177.49625,1031.26392,-153.8567,201.37784,1069.50745
839,6.983,-241.93434,27.68154,1113.69458,-205.30559,-177.49345,1031.15491,-154.70543,199.80399,1070.4895
840,6.992,-241.51143,26.65152,1113.72046,-204.78064,-177.77756,1030.91321,-155.18391,199.66432,1070.80859
841,7,-241.39856,25.80242,1113.38892,-203.85811,-179.13528,1030.52563,-156.38112,198.90462,1071.31982
842,7.008,-241.24931,25.32298,1113.28503,-202.43375,-179.31087,1030.65332,-157.73201,199.05582,1072.1333
843,7.017,-241.40974,24.9954,1112.72937,-201.13811,-180.49443,1030.40027,-158.68575,198.15356,1072.52515
844,7.025,-241.15024,24.39815,1112.75525,-200.23116,-180.80858,1029.78735,-159.58098,196.8291,1073.39905
845,7.033,-241.00635,24.11926,1112.56519,-199.90614,-181.53566,1029.19482,-159.99443,196.19229,1073.89844
846,7.042,-241.4122,23.36997,1112.66748,-199.46364,-181.52776,1029.08569,-161.57971,195.6382,1074.29773
847,7.05,-241.17346,22.74133,1112.86328,-198.22444,-182.49374,1028.29004,-161.93988,194.7428,1074.84424
848,7.058,-240.32993,21.75718,1112.47095,-197.39275,-182.50385,1027.97009,-162.72589,194.71497,1075.38281
849,7.067,-239.89404,20.61986,1112.48376,-196.60493,-183.00031,1027.77576,-164.05577,192.34064,1076.72461
850,7.075,-239.44376,19.80136,1111.76099,-196.47871,-183.06657,1027.81433,-163.68413,192.00725,1076.94263
851,7.083,-239.39464,18.76814,1111.6604,-195.94333,-183.58751,1026.89783,-163.8961,191.6992,1077.32605
852,7.092,-239.04742,18.58329,1111.82031,-195.4677,-184.33006,1026.59998,-164.95096,191.14833,1078.33533
853,7.1,-239.10745,18.12226,1111.6936,-195.40306,-184.61391,1026.13342,-165.16602,190.64566,1079.33716
854,7.108,-238.95186,17.9177,1111.61194,-195.31383,-184.95996,1025.63477,-165.13805,189.19583,1079.9165
855,7.117,-238.69771,17.85096,1111.42236,-194.96323,-185.42242,1025.38586,-166.53487,187.25798,1080.25366
856,7.125,-238.16063,16.58561,1112.22583,-194.5002,-185.83914,1025.08801,-166.58989,185.95435,1080.75488
857,7.133,-238.16063,16.58561,1112.22583,-194.08974,-186.02452,1025.05115,-166.24545,185.62575,1081.83362
858,7.142,-237.71066,15.782,1111.75464,-193.86595,-186.02771,1024.92749,-165.96013,185.14301,1083.34863
859,7.15,-237.60774,14.86845,1112.06592,-193.66588,-186.72937,1024.91699,-166.80959,184.06247,1084.42786
860,7.158,-237.338,14.82789,1111.96118,-193.64915,-186.71771,1024.86487,-166.50993,183.77974,1084.64612
861,7.167,-237.13657,14.51579,1112.10876,-193.4263,-186.813,1024.59875,-166.01648,183.09035,1084.78235
