Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
114,0.942,26.08043,101.28384,96.73297,231.96346,204.51828,43.13051,194.53958,148.90288,72.39221
115,0.95,26.90992,102.30279,98.95752,232.09563,204.59689,42.90927,194.50766,149.54253,72.42957
116,0.958,26.79416,104.44801,101.06228,232.27394,204.99892,43.00927,194.79819,151.80884,73.81387
117,0.967,27.21347,106.04229,103.66582,232.30392,205.27284,42.98583,195.2187,152.97092,74.12266
118,0.975,28.22007,107.6294,106.26447,232.35172,205.16707,42.86271,195.42764,153.27031,74.27695
119,0.983,28.34299,109.45383,108.00371,232.62236,205.69048,42.85221,195.40027,153.62804,74.77419
120,0.992,28.83928,111.55525,110.53803,232.68593,205.50536,42.18612,196.51068,153.71996,75.36212
121,1,29.31389,113.28194,112.29295,233.17464,206.1601,41.97721,197.03772,154.59415,75.63177
122,1.008,29.40385,114.52613,113.99131,233.21507,206.21622,41.92569,197.47148,155.20244,76.50164
123,1.017,30.26982,116.39394,115.87961,233.27789,206.35513,42.02752,198.24471,156.85809,76.77292
124,1.025,30.45535,117.58009,117.64954,233.24571,206.82042,42.13665,198.77383,156.81741,76.98385
125,1.033,30.88023,118.1184,118.91888,233.48651,206.86642,42.24584,198.55502,157.0399,77.6142
126,1.042,31.46028,118.87599,119.97668,233.48651,206.86642,42.24584,199.09612,158.01691,77.38638
127,1.05,31.8163,119.48502,121.17966,233.5822,207.08168,42.54739,199.31271,158.92613,77.82093
128,1.058,32.51496,119.56986,122.03196,233.41869,206.78241,41.85339,199.31271,158.92613,77.82093
129,1.067,33.34973,118.93731,122.85467,233.57224,206.56268,41.84212,199.60648,158.68227,77.88515
130,1.075,33.66813,118.63173,123.09712,233.694,206.52942,41.84335,200.47701,158.06096,78.00396
131,1.083,33.97521,117.81983,123.12236,233.90608,206.33324,41.91967,201.11308,157.13565,78.02029
132,1.092,34.68915,115.84029,123.48061,234.39481,205.74895,42.13064,201.45074,156.66344,77.89929
133,1.1,35.59678,113.55798,123.41517,234.36096,205.78581,42.31265,201.63397,156.55879,77.80811
134,1.108,36.1412,111.99539,122.96395,234.80252,204.65466,41.89585,203.39745,154.51456,77.43156
135,1.117,36.48432,110.63041,122.18711,235.28661,203.6839,42.6187,203.70845,152.66856,77.30159
136,1.125,37.10939,108.6217,121.18427,235.81033,202.29375,42.99852,203.36078,151.59512,76.54607
137,1.133,37.46029,105.57692,119.84145,236.57228,201.69902,42.91969,203.92262,150.06123,76.16422
138,1.142,37.38979,103.84036,117.53845,236.73491,200.75786,43.1607,204.28828,148.44969,75.73215
139,1.15,37.31187,101.77026,115.69922,236.63647,199.68753,43.69796,204.33873,147.84381,75.01056
140,1.158,36.78984,99.13407,113.53214,236.68495,199.23938,44.23934,203.77071,145.97572,73.48907
141,1.167,36.48473,98.00134,110.51057,236.90193,199.38351,45.07475,203.77812,145.56458,73.48342
142,1.175,35.74044,94.74638,108.07689,236.82045,198.6248,44.95454,203.27493,144.64212,73.15485
143,1.183,35.09545,93.34948,104.92779,236.82169,198.3114,44.79431,202.9422,144.08263,73.03259
144,1.192,33.9553,90.95744,102.30596,236.65796,197.85371,45.12319,202.20377,143.32545,72.1314
145,1.2,33.3407,90.15585,98.4834,236.1898,197.58739,45.09995,201.56885,142.25635,71.52383
146,1.208,32.72872,88.76667,96.33634,235.68672,197.42557,44.97561,200.72882,141.53642,70.72806
147,1.217,32.3681,88.06664,92.84923,235.62038,197.38994,45.05835,200.31462,140.77074,70.42918
148,1.225,31.71806,87.53043,90.38987,235.39967,197.33316,45.00863,199.44728,140.03958,70.0267
149,1.233,30.63882,85.85495,87.81352,235.25002,197.30409,44.98759,198.75478,139.0787,69.55655
150,1.242,30.54075,85.63319,86.22498,234.86845,197.37799,45.03765,198.70323,138.73254,69.4674
151,1.25,29.82975,84.91669,84.10436,234.64943,197.17839,45.0466,198.51958,138.55191,69.2454
152,1.258,29.56057,84.65993,83.03083,234.64943,197.17839,45.0466,199.09178,137.63011,68.48361
153,1.267,29.29705,84.32113,82.40541,234.64943,197.17839,45.0466,198.94452,137.03899,68.39493
154,1.275,29.26236,84.43555,81.2448,234.64943,197.17839,45.0466,198.94452,137.03899,68.39493
155,1.283,29.39034,84.11215,80.79802,234.64943,197.17839,45.0466,198.87968,136.77454,68.21333
156,1.292,29.42558,83.81213,80.40298,234.82405,197.09381,45.09204,198.83165,136.74834,68.30643
157,1.3,29.58067,83.53841,80.01252,234.83138,196.97118,45.19078,198.80336,136.66969,68.37569
158,1.308,29.44485,82.99645,79.51359,234.89488,196.70158,45.23515,198.88818,136.42369,68.53978
159,1.317,29.37866,82.61588,79.45888,234.89488,196.70158,45.23515,198.93623,136.44989,68.44669
160,1.325,29.54402,82.29926,78.99715,234.89488,196.70158,45.23515,198.93623,136.44989,68.44669
161,1.333,29.70686,82.09915,78.60671,234.75153,196.46063,45.36829,198.6604,136.14256,68.32811
162,1.342,29.29627,81.61222,77.99104,234.41663,196.47267,45.38123,198.85283,136.52049,67.54116
163,1.35,28.9368,81.21598,77.15364,234.32286,196.36467,45.35882,198.19128,135.63844,67.46274
164,1.358,28.764,80.85403,76.68028,234.37619,196.19682,45.50801,197.98442,134.94456,67.20512
165,1.367,28.84419,80.85199,76.19658,233.92517,196.08186,45.44557,197.97041,134.96179,66.83841
166,1.375,28.72708,80.60488,75.69906,233.66576,195.82175,45.64179,197.66013,135.00374,66.21782
167,1.383,28.74761,80.48691,75.54448,233.45729,195.47961,45.79593,197.57022,134.71887,65.97298
168,1.392,28.31566,80.7306,75.28092,233.33304,195.4025,46.02791,197.4725,134.64377,66.01743
169,1.4,28.31566,80.7306,75.28092,233.43488,195.32228,46.15779,197.4725,134.64377,66.01743
170,1.408,28.15836,81.12926,75.36024,233.03929,195.32402,46.34033,197.15123,134.79453,66.07899
171,1.417,26.80051,81.21451,75.12968,232.84654,195.33728,46.44078,197.00684,134.84848,65.9509
172,1.425,26.19365,81.67941,75.38517,232.74594,195.42366,46.28822,196.72311,134.98543,65.92593
173,1.433,25.9492,82.92406,75.64497,232.80775,195.71523,46.48781,196.68439,135.26974,65.85075
174,1.442,25.92836,84.33233,75.91892,232.74974,195.84219,46.57818,196.67409,135.47754,66.16566
175,1.45,25.84618,85.14246,75.97859,232.74974,195.84219,46.57818,196.33064,135.76428,66.23718
176,1.458,25.90906,85.60033,76.59772,232.74974,195.84219,46.57818,196.04897,136.39665,66.15257
177,1.467,25.30642,87.05283,77.40768,232.79892,196.16388,46.71185,196.19821,136.78958,66.23278
178,1.475,25.07144,87.5648,77.77308,232.65474,196.61427,46.54,195.98268,137.13367,66.16553
179,1.483,24.91099,88.40028,78.33533,232.49518,196.65373,46.62664,195.90967,137.42155,66.18755
180,1.492,24.28783,89.20368,78.50039,232.59268,197.06972,46.77283,195.85237,137.92332,66.33691
181,1.5,24.4997,90.15706,79.13538,232.40651,197.42287,47.0487,195.42683,138.34027,66.48901
182,1.508,24.14898,90.4226,79.52927,232.74149,197.19121,47.39368,195.50623,138.61449,66.5787
183,1.517,24.12524,90.90717,80.27488,232.84799,197.10536,47.43863,195.586,139.03682,66.76021
184,1.525,24.14532,91.5173,80.88856,233.15379,197.71614,47.58772,195.74684,139.94101,66.96777
185,1.533,24.1285,91.56342,81.17383,233.17569,197.76186,47.84078,195.24394,140.84869,67.59394
186,1.542,24.15062,92.10567,81.68483,233.20006,197.77368,48.04276,195.32594,140.90114,67.44003
187,1.55,24.72658,92.11903,82.28536,233.02499,197.83922,47.98439,195.08971,140.16942,67.02284
188,1.558,24.90685,91.57763,82.71775,233.33356,197.89908,48.16505,196.23346,140.00623,67.12875
189,1.567,25.15207,91.251,83.34164,233.38141,197.98419,48.24932,196.36908,139.4928,67.10744
190,1.575,25.5337,90.7271,83.46117,233.29201,197.85339,48.54089,196.66727,138.29474,68.12642
191,1.583,25.69954,90.60658,84.06694,233.39763,197.73169,48.50957,196.66727,138.29474,68.12642
192,1.592,25.75164,90.46098,84.33365,233.39981,197.56857,48.38308,196.62642,137.76859,67.91594
193,1.6,25.92399,90.45285,84.56956,233.39763,197.73169,48.50957,196.48369,138.1321,68.00328
194,1.608,25.99023,90.46493,84.65674,233.27208,197.30676,48.58426,196.97003,138.25365,67.99569
195,1.617,25.69686,90.35786,85.05667,233.02304,197.49579,48.55874,196.88849,138.49983,68.16212
196,1.625,25.80448,89.93609,85.32945,233.35173,197.64505,48.4167,196.89438,138.73074,68.30003
197,1.633,26.09972,89.97726,85.84162,233.39763,197.73169,48.50957,197.2843,138.84041,68.49848
198,1.642,26.43974,90.57757,86.28234,233.35677,197.85464,48.45198,197.35097,138.30951,68.11488
199,1.65,26.71971,90.26827,87.00883,233.2097,198.05244,48.32771,197.35583,138.39275,68.04733
200,1.658,26.58602,90.43986,87.39852,233.15793,198.12015,48.17025,197.44872,138.52014,68.07685
201,1.667,26.70131,90.58522,87.79723,233.15793,198.12015,48.17025,197.41516,138.73927,68.44872
202,1.675,26.85539,91.19994,89.21483,233.20479,198.12469,48.06178,197.62126,139.26514,69.02827
203,1.683,27.37077,90.79929,90.1431,233.18716,198.05788,47.53335,197.73549,139.15118,69.0924
204,1.692,27.66552,90.79781,90.39012,233.33852,198.57477,46.8089,197.95644,139.7394,69.51781
205,1.7,28.32656,89.8555,91.58913,233.5529,198.47148,46.39959,198.05724,139.74048,69.38863
206,1.708,28.82318,89.60105,92.41816,233.59581,198.52411,46.24054,199.30162,139.57753,69.56548
207,1.717,30.03633,88.61293,94.02709,233.76752,198.41547,45.93417,199.39789,139.2429,69.57769
208,1.725,30.89051,88.04213,94.87993,233.90471,198.28242,45.76742,199.63567,139.22211,69.59737
209,1.733,32.03988,86.79821,96.12718,233.93359,198.491,45.65353,200.27589,138.84933,69.9799
210,1.742,33.75719,85.50485,96.50522,234.28497,197.94141,45.31311,201.00084,139.00481,70.28712
211,1.75,34.58564,84.74924,97.93628,234.66763,197.82831,45.25058,201.72345,138.82201,70.66476
212,1.758,35.26536,83.73941,99.01461,234.52785,197.60063,44.89885,202.07545,138.99623,71.47337
213,1.767,36.59067,82.65497,100.19934,234.84138,197.47491,44.89655,202.97191,138.16138,71.36507
214,1.775,37.37073,81.25426,101.11211,235.07544,197.38869,44.94216,203.3508,137.67683,71.38396
215,1.783,38.36591,79.87278,101.31325,235.19511,197.19392,44.66589,203.85544,137.17662,71.46776
216,1.792,39.21413,79.03558,101.856,235.41917,197.01323,44.66402,204.99983,137.37509,71.61476
217,1.8,40.14217,77.96648,102.12856,235.75844,196.68286,44.82871,205.1709,136.82019,71.33032
218,1.808,40.67638,77.32747,102.23737,235.75421,196.30753,44.70079,205.56721,136.66258,71.27663
219,1.817,41.60308,75.34297,101.82497,235.96089,196.24925,44.63585,205.93045,136.88371,71.70425
220,1.825,41.8516,74.82289,101.68992,235.90623,196.04114,44.70754,206.28912,136.39636,71.67507
221,1.833,42.21616,73.53874,101.14968,235.90968,195.90967,44.61734,206.06903,135.49782,70.87061
222,1.842,42.31258,73.24512,100.84193,235.84941,195.77577,44.51429,205.72752,135.01544,70.81478
223,1.85,42.22321,72.03324,99.86868,235.97954,195.54448,44.55412,206.34532,134.60492,71.11613
224,1.858,42.08499,71.44345,98.86105,235.91284,195.34615,44.57975,206.68759,134.54446,72.07877
225,1.867,42.30518,70.71943,97.86462,236.44435,194.63223,43.85187,206.41397,134.48555,71.43034
226,1.875,41.78826,70.32003,97.07713,236.59425,194.47636,44.0451,206.26472,134.22336,71.01998
227,1.883,41.63005,70.27499,95.619,236.63936,194.16243,44.16815,205.63773,133.47258,70.76083
228,1.892,40.87983,70.41496,94.36078,236.62714,193.72655,44.40656,205.43553,133.51924,70.60169
229,1.9,40.95642,69.91299,92.48449,236.53975,193.79272,44.67826,205.414,133.15511,69.81987
230,1.908,40.56303,69.55975,91.22671,236.29301,193.70773,45.0104,205.45091,133.0365,69.48086
231,1.917,39.92717,69.12146,90.0099,236.33546,192.97002,45.11164,205.0153,132.48857,69.3714
232,1.925,39.46977,69.04642,88.63705,236.81328,191.98328,45.23599,204.5461,132.3037,68.83743
233,1.933,38.85196,69.0642,86.96912,236.71536,192.1013,45.46775,204.20496,132.34311,68.23107
234,1.942,38.16592,69.33549,85.55133,236.11125,191.93849,45.86376,203.65599,132.35724,67.86111
235,1.95,37.55324,69.96233,84.69268,236.15462,192.04433,45.8289,203.45242,132.07368,67.5215
236,1.958,37.12364,69.69854,83.32552,236.08205,191.61526,45.91584,203.16937,132.32426,67.25691
237,1.967,36.3298,70.18843,82.20251,236.06183,191.70912,45.94703,202.95119,132.03435,67.01166
238,1.975,35.89526,70.99375,81.32084,236.14424,191.67435,46.14623,203.29663,130.35965,67.71613
239,1.983,35.87538,71.24266,80.82809,236.00822,191.76015,46.09504,203.01898,130.1033,67.81606
240,1.992,34.99364,71.95444,79.75436,236.07085,191.85512,46.20094,202.58173,130.62759,67.25563
241,2,34.10759,72.39458,78.87536,236.57025,191.57069,46.08823,202.29755,130.62636,66.81374
242,2.008,33.68266,72.92096,78.43347,236.55547,191.54495,46.18282,202.35179,130.96089,67.02856
243,2.017,33.6009,73.34999,78.22749,235.74953,192.03467,46.53106,202.08533,131.18098,67.17825
244,2.025,33.41148,73.44411,78.10192,235.91359,192.01569,46.25779,201.76949,131.16684,67.00771
245,2.033,33.20782,73.49604,78.06357,234.93655,193.01703,46.84669,201.78877,131.37883,67.05785
246,2.042,33.41148,73.44411,78.10192,234.688,193.25548,46.63546,201.84593,131.99907,67.49038
247,2.05,33.67817,73.15004,78.31147,234.30373,193.84746,46.75861,201.50635,132.57405,67.5158
248,2.058,33.54769,73.45244,78.82497,234.00122,194.24266,46.84716,201.3326,132.81261,67.56349
249,2.067,33.43723,73.99561,79.69171,234.14072,194.45744,46.83333,201.13608,132.95981,67.79184
250,2.075,33.36544,74.12396,80.34607,234.33192,194.67938,47.11614,201.32886,134.16953,68.21666
251,2.083,33.36437,73.99768,80.66903,234.20108,194.7876,47.20137,201.2962,134.10713,68.29669
252,2.092,33.26785,74.36581,81.00481,233.88516,195.10307,47.16365,200.82961,134.42854,68.22649
253,2.1,33.01998,75.09378,81.68105,233.72696,195.05959,46.8553,200.5385,134.36723,68.48007
254,2.108,32.82984,75.49502,82.00157,233.52692,195.09897,46.89148,200.37683,134.70477,68.52252
255,2.117,32.75313,76.38796,82.47405,233.35748,195.57112,46.85607,199.76132,135.47171,68.94934
256,2.125,32.6241,76.71273,82.84289,233.31166,195.7793,46.87164,199.51128,135.49251,69.09622
257,2.133,32.02204,77.66694,83.20805,233.31166,195.7793,46.87164,199.28946,135.68842,69.20221
258,2.142,31.54082,78.37465,83.37807,233.03551,195.86003,46.87121,198.98083,135.58559,69.29238
259,2.15,31.11582,79.60025,83.83833,232.79892,196.16388,46.71185,198.3911,136.1727,69.2112
260,2.158,30.56054,81.44522,84.03104,232.76996,196.39088,46.61319,198.20451,136.35751,69.28478
261,2.167,29.74438,82.08251,84.62715,232.61971,196.93126,46.37583,198.2124,136.43303,69.22237
262,2.175,28.70061,82.77553,85.75122,232.36653,196.88257,46.08055,197.26093,137.08127,69.2208
263,2.183,28.76908,83.41158,86.5009,232.48477,197.08978,45.86169,196.91428,138.2029,69.07627
264,2.192,28.51489,84.51434,87.04788,232.77396,197.74799,45.56892,197.0363,138.44868,69.49993
265,2.2,28.60716,86.03254,88.0693,232.50758,197.86302,45.32376,196.67752,138.83144,69.49808
266,2.208,28.32408,86.61527,88.81326,232.48904,198.28001,45.07772,196.59572,139.64148,69.82716
267,2.217,28.0826,87.17635,90.0816,232.61542,198.50618,44.96083,196.53423,140.12888,70.03834
268,2.225,28.5531,88.04947,91.05388,232.61542,198.50618,44.96083,196.53423,140.12888,70.03834
269,2.233,28.58959,88.12691,92.24889,232.54442,198.71574,44.96552,196.28467,140.61307,70.36293
270,2.242,29.39335,88.49536,93.71995,232.55289,198.81113,44.73347,196.32111,140.99297,70.64045
271,2.25,29.74983,88.79041,94.97193,232.52844,198.8567,44.54264,196.78282,141.52753,70.81112
