Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1009,8.4,316.23157,286.39673,983.03229,331.57385,240.66319,974.17877,354.63367,214.63741,969.61365,378.37152,187.28596,966.8797,394.79022,273.565,1003.61353,441.24994,268.19867,1018.76715,488.39496,267.96832,1022.44128
1010,8.408,316.23157,286.39673,983.03229,331.16849,241.16901,973.97919,354.63367,214.63741,969.61365,378.37152,187.28596,966.8797,394.7338,273.71185,1003.4538,441.29663,268.15115,1018.65936,488.39822,268.04901,1022.37122
1011,8.417,316.23157,286.39673,983.03229,331.57385,240.66319,974.17877,354.63367,214.63741,969.61365,378.44754,187.51877,966.99945,394.7338,273.71185,1003.4538,441.29663,268.15115,1018.65936,488.40302,267.92938,1022.0661
1012,8.425,316.37802,286.27264,983.24988,331.16849,241.16901,973.97919,354.73575,214.48918,969.41437,378.37152,187.28596,966.8797,394.93823,273.74414,1003.45697,441.45471,268.55627,1018.78369,488.40302,267.92938,1022.0661
1013,8.433,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.73575,214.48918,969.41437,378.4581,187.31528,966.92273,394.93823,273.74414,1003.45697,441.45471,268.55627,1018.78369,488.80936,267.75961,1021.95868
1014,8.442,316.23157,286.39673,983.03229,331.16849,241.16901,973.97919,354.63367,214.63741,969.61365,378.64658,186.83154,967.50726,394.79022,273.565,1003.61353,441.36578,268.17789,1018.60986,488.62158,267.88007,1022.04468
1015,8.45,316.37802,286.27264,983.24988,332.01917,241.00661,974.28497,354.42078,214.24901,970.0426,378.38776,187.38776,966.66217,394.79022,273.565,1003.61353,441.36578,268.17789,1018.60986,488.40302,267.92938,1022.0661
1016,8.458,316.37802,286.27264,983.24988,331.57385,240.66319,974.17877,354.63367,214.63741,969.61365,378.44754,187.51877,966.99945,394.71262,273.51242,1003.68292,441.29663,268.15115,1018.65936,488.40302,267.92938,1022.0661
1017,8.467,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,355.68579,215.00137,968.28644,378.44754,187.51877,966.99945,394.86063,273.69159,1003.52631,441.24994,268.19867,1018.76715,488.40302,267.92938,1022.0661
1018,8.475,316.50821,286.39102,983.36243,332.01917,241.00661,974.28497,354.73575,214.48918,969.41437,378.37152,187.28596,966.8797,394.71262,273.51242,1003.68292,441.40802,268.60379,1018.89148,488.40302,267.92938,1022.0661
1019,8.483,316.37802,286.27264,983.24988,331.57385,240.66319,974.17877,354.60724,214.67491,969.69543,378.64658,186.83154,967.50726,394.91705,273.54471,1003.68604,441.40802,268.60379,1018.89148,488.39975,267.84869,1022.13623
1020,8.492,316.50821,286.39102,983.36243,331.67029,240.37361,974.70355,353.08539,214.75575,970.63416,378.72266,187.06436,967.62708,394.78909,273.23102,1003.77655,441.40802,268.60379,1018.89148,488.39975,267.84869,1022.13623
1021,8.5,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.39224,214.28865,970.11108,378.76279,187.1557,967.5509,394.99353,273.26331,1003.77972,441.18079,268.172,1018.81671,488.39496,267.96832,1022.44128
1022,8.508,316.37802,286.27264,983.24988,331.57385,240.66319,974.17877,354.39224,214.28865,970.11108,378.6275,186.83104,967.41974,394.7916,273.37723,1003.92566,441.18079,268.172,1018.81671,488.39496,267.96832,1022.44128
1023,8.517,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.39224,214.28865,970.11108,378.6275,186.83104,967.41974,394.8194,273.12659,1003.86609,441.22748,268.12448,1018.70892,488.39496,267.96832,1022.44128
1024,8.525,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.39224,214.28865,970.11108,378.76279,187.1557,967.5509,394.8194,273.12659,1003.86609,441.00311,268.25357,1018.89832,488.44324,267.85474,1022.52167
1025,8.533,316.50821,286.39102,983.36243,331.67029,240.37361,974.70355,354.39224,214.28865,970.11108,378.76279,187.1557,967.5509,395.0238,273.15887,1003.86926,441.18079,268.172,1018.81671,488.44324,267.85474,1022.52167
1026,8.542,316.37802,286.27264,983.24988,331.79086,238.61879,975.62573,354.39224,214.28865,970.11108,378.76279,187.1557,967.5509,394.86084,273.03271,1004.16418,441.18079,268.172,1018.81671,488.44324,267.85474,1022.52167
1027,8.55,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,353.08539,214.75575,970.63416,378.6275,186.83104,967.41974,394.79819,273.19437,1004.0946,441.33887,268.57712,1018.94104,488.44324,267.85474,1022.52167
1028,8.558,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.55679,214.12584,970.22607,378.76279,187.1557,967.5509,394.82187,273.2728,1004.01514,441.18079,268.172,1018.81671,488.44324,267.85474,1022.52167
1029,8.567,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,353.45651,214.1756,970.70148,378.76279,187.1557,967.5509,395.0238,273.15887,1003.86926,441.44012,268.05786,1018.81866,488.66025,267.81967,1022.46082
1030,8.575,316.37802,286.27264,983.24988,331.57385,240.66319,974.17877,354.77499,214.50575,969.8399,378.72266,187.06436,967.62708,395.11819,273.05011,1003.94611,441.44012,268.05786,1018.81866,488.66504,267.70001,1022.15576
1031,8.583,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,354.55679,214.12584,970.22607,378.72266,187.06436,967.62708,395.17267,273.25528,1004.00427,441.75436,267.92953,1018.56659,488.66504,267.70001,1022.15576
1032,8.592,316.37802,286.27264,983.24988,331.79086,238.61879,975.62573,353.2294,214.33902,970.58728,378.72266,187.06436,967.62708,395.09552,273.04126,1004.14783,441.6481,268.15372,1018.38605,488.72519,267.67953,1021.73981
1033,8.6,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,353.45651,214.1756,970.70148,378.76279,187.1557,967.5509,395.0238,273.15887,1003.86926,441.98264,268.35516,1018.28241,488.84293,267.82004,1021.7442
1034,8.608,316.37802,286.27264,983.24988,331.67029,240.37361,974.70355,353.2294,214.33902,970.58728,378.6275,186.83104,967.41974,394.93588,273.14529,1003.62671,441.98264,268.35516,1018.28241,488.6683,267.78073,1022.08563
1035,8.617,316.37802,286.27264,983.24988,331.66559,238.77641,975.21051,353.08539,214.75575,970.63416,378.64658,186.83154,967.50726,394.97427,272.93542,1003.92163,441.75436,267.92953,1018.56659,488.51538,267.55911,1022.00739
1036,8.625,316.37802,286.27264,983.24988,331.79086,238.61879,975.62573,353.2294,214.33902,970.58728,378.6275,186.83104,967.41974,395.04358,273.01862,1003.91412,441.55597,268.03702,1018.66132,488.51538,267.55911,1022.00739
1037,8.633,316.23157,286.39673,983.03229,331.79086,238.61879,975.62573,353.08539,214.75575,970.63416,378.72266,187.06436,967.62708,394.83307,272.99515,1003.91345,441.55597,268.03702,1018.66132,488.24683,267.62704,1022.05798
1038,8.642,316.23157,286.39673,983.03229,331.66559,238.77641,975.21051,353.2294,214.33902,970.58728,378.64658,186.83154,967.50726,394.83307,272.99515,1003.91345,441.48682,268.01035,1018.71088,488.24683,267.62704,1022.05798
1039,8.65,316.37695,286.13235,983.09015,331.66559,238.77641,975.21051,354.38696,213.67609,969.8222,378.64658,186.83154,967.50726,394.83307,272.99515,1003.91345,441.29663,268.15115,1018.65936,488.39975,267.84869,1022.13623
1040,8.658,316.23157,286.39673,983.03229,331.66559,238.77641,975.21051,354.3584,213.71571,969.89075,378.56631,186.63194,967.38068,394.93588,273.14529,1003.62671,441.55597,268.03702,1018.66132,488.39975,267.84869,1022.13623
1041,8.667,316.2305,286.25644,982.87256,331.57385,240.66319,974.17877,354.44992,214.39612,969.34973,378.57684,186.42851,967.30389,394.95889,273.10498,1003.43781,441.55597,268.03702,1018.66132,488.51538,267.55911,1022.00739
1042,8.675,316.42535,286.164,982.71613,331.57385,240.66319,974.17877,354.44992,214.39612,969.34973,378.57684,186.42851,967.30389,394.9024,273.25186,1003.27814,441.75436,267.92953,1018.56659,488.51538,267.55911,1022.00739
1043,8.683,316.40799,286.02173,982.62726,331.66248,240.48645,973.70709,354.28445,214.04788,969.81885,378.67883,186.68991,967.11713,394.90353,273.58575,1003.11511,441.75436,267.92953,1018.56659,488.25009,267.70776,1021.98785
1044,8.692,316.42535,286.164,982.71613,331.66248,240.48645,973.70709,354.13242,214.10779,969.66107,378.64117,186.68237,966.96326,394.74631,273.63266,1003.00024,441.84653,268.0462,1018.29126,488.46323,267.64444,1021.34711
1045,8.7,316.33688,286.48322,981.82666,331.69662,238.58112,974.8114,354.23489,213.73599,969.66449,378.67883,186.68991,967.11713,394.85904,273.49921,1003.14667,441.91568,268.07288,1018.24176,488.46323,267.64444,1021.34711
1046,8.708,316.33688,286.48322,981.82666,331.66248,240.48645,973.70709,354.32254,214.38522,969.02472,378.61038,186.35509,967.03699,394.88843,273.59351,1002.79248,441.83447,268.15411,1018.18671,488.31216,267.57269,1021.27008
1047,8.717,316.33688,286.48322,981.82666,331.66248,240.48645,973.70709,354.39154,213.97084,969.04138,378.61038,186.35509,967.03699,394.97314,273.51346,1002.84497,441.83447,268.15411,1018.18671,488.31216,267.57269,1021.27008
1048,8.725,316.33688,286.48322,981.82666,331.25711,240.99222,973.50739,354.32254,214.38522,969.02472,378.61038,186.35509,967.03699,394.96878,273.63361,1002.73419,441.85776,268.1102,1018.02649,488.64572,267.44296,1021.12714
1049,8.733,316.26144,286.49106,981.67834,331.70184,241.02867,972.99738,354.3519,213.56018,969.37457,378.49536,186.22235,966.88318,394.96878,273.63361,1002.73419,441.85776,268.1102,1018.02649,488.43079,267.46985,1021.12939
1050,8.742,316.26144,286.49106,981.67834,331.32312,238.92897,974.67242,354.37823,213.40733,969.3894,378.33542,186.80962,966.40942,394.84613,273.58249,1002.5589,441.72418,268.0715,1017.80029,488.41373,267.60287,1021.0271
1051,8.75,316.18515,286.76724,981.59125,331.32312,238.92897,974.67242,354.29449,213.61919,969.10547,378.25571,186.77922,966.12567,394.87451,273.73453,1002.41791,441.80499,268.11905,1017.70984,488.67834,267.51086,1020.90588
1052,8.758,316.40271,286.6683,981.62152,332.10724,240.52296,973.19708,354.39664,213.94232,968.49939,378.33542,186.80962,966.40942,394.59726,273.88422,1002.33368,441.72418,268.0715,1017.80029,488.69595,267.58548,1020.836
1053,8.767,316.40271,286.6683,981.62152,331.6925,238.92845,974.26459,354.38901,214.28206,968.81091,378.50275,186.66069,966.16125,394.84491,273.6041,1002.49677,441.80499,268.11905,1017.70984,488.69595,267.58548,1020.836
1054,8.775,316.57056,286.61267,981.51428,332.01358,239.05769,974.17316,354.39664,213.94232,968.49939,378.33542,186.80962,966.40942,394.71628,273.53589,1002.44385,441.73245,268.27014,1017.6214,488.94186,267.57904,1020.52197
1055,8.783,316.40134,286.65359,981.17816,331.70184,241.02867,972.99738,354.29449,213.61919,969.10547,378.50473,186.85974,966.00464,394.68436,273.79562,1002.28766,441.79767,268.19446,1017.1886,488.58777,267.61246,1020.6889
1056,8.792,316.53815,286.69052,980.98218,332.10724,240.52296,973.19708,354.29449,213.61919,969.10547,378.42941,186.65518,965.83551,394.68436,273.79562,1002.28766,441.69531,268.29926,1017.4765,488.66714,267.62796,1020.64813
1057,8.8,316.53815,286.69052,980.98218,331.70184,241.02867,972.99738,354.13412,213.69853,968.64594,378.42941,186.65518,965.83551,394.68436,273.79562,1002.28766,441.71075,268.25299,1017.49292,488.94186,267.57904,1020.52197
1058,8.808,316.53815,286.69052,980.98218,332.10724,240.52296,973.19708,354.39853,213.76305,968.34351,379.74649,186.98634,964.284,394.95514,273.77988,1002.23224,441.73245,268.27014,1017.6214,488.94186,267.57904,1020.52197
1059,8.817,316.56021,286.87192,980.85535,331.72107,240.1633,972.98242,354.10861,213.88835,968.48334,379.95282,186.68442,964.66364,394.68436,273.79562,1002.28766,441.69531,268.29926,1017.4765,488.82666,267.32385,1020.58728
1060,8.825,316.64096,286.63428,980.89673,332.32343,240.16762,972.99548,354.71011,214.02704,968.12842,379.66742,186.13319,964.92291,394.68436,273.79562,1002.28766,441.74612,268.13101,1017.43652,488.82666,267.32385,1020.58728
1061,8.833,316.56021,286.87192,980.85535,331.31567,240.66898,972.78265,354.39853,213.76305,968.34351,379.74649,186.98634,964.284,394.68436,273.79562,1002.28766,441.79767,268.19446,1017.1886,488.94186,267.57904,1020.52197
1062,8.842,316.66306,286.8157,980.7699,331.31567,240.66898,972.78265,354.39853,213.76305,968.34351,379.74649,186.98634,964.284,394.67947,273.54538,1002.18726,441.86972,268.05756,1017.29834,489.46762,267.29617,1020.60956
1063,8.85,316.66306,286.8157,980.7699,331.6171,238.7104,973.96246,354.48874,213.12613,968.26422,379.74649,186.98634,964.284,394.67947,273.54538,1002.18726,442.10895,267.70203,1017.08942,489.56693,266.75378,1020.59564
1064,8.858,316.64096,286.63428,980.89673,331.93732,239.80812,972.78076,354.48874,213.12613,968.26422,379.95282,186.68442,964.66364,394.76807,273.33365,1002.23578,441.98657,267.64294,1016.83051,489.28262,266.85706,1020.34283
1065,8.867,316.64096,286.63428,980.89673,331.93732,239.80812,972.78076,354.39188,213.27245,968.06647,379.95282,186.68442,964.66364,394.78293,273.05954,1001.82483,442.01837,267.49713,1016.83075,489.38431,266.84662,1020.31647
1066,8.875,316.66687,286.27396,980.8645,331.93732,239.80812,972.78076,354.40457,213.12627,968.23138,379.42694,186.62917,964.22076,394.99695,272.96158,1001.97058,442.14197,267.46725,1016.82025,489.20413,266.39771,1020.14703
1067,8.883,316.46997,286.05399,980.97174,331.93732,239.80812,972.78076,354.42773,213.05443,968.25916,379.09729,186.56129,964.70807,395.07346,272.68024,1002.06421,442.14197,267.46725,1016.82025,489.38492,266.16019,1020.07794
1068,8.892,316.84451,286.22192,981.00879,331.83649,237.93962,974.00708,354.64465,213.44131,967.84674,378.94409,186.25597,964.93384,395.27502,272.16763,1002.24426,442.14197,267.46725,1016.82025,489.24246,266.50372,1019.97156
1069,8.9,316.84451,286.22192,981.00879,331.83649,237.93962,974.00708,354.51425,212.93628,968.42694,377.92822,186.01866,966.0802,395.27502,272.16763,1002.24426,442.14197,267.46725,1016.82025,489.84348,265.85287,1020.09125
1070,8.908,316.63922,286.01309,981.30798,331.83649,237.93962,974.00708,354.51425,212.93628,968.42694,378.24576,186.35515,966.15063,395.34668,272.66965,1002.1601,442.14197,267.46725,1016.82025,489.91779,266.21225,1020.17712
1071,8.917,316.63922,286.01309,981.30798,331.93732,239.80812,972.78076,354.52698,212.78999,968.5918,377.92822,186.01866,966.0802,395.25027,272.3815,1002.23608,442.20969,267.27432,1016.87793,489.8812,266.155,1020.23853
1072,8.925,316.63922,286.01309,981.30798,331.93732,239.80812,972.78076,354.52698,212.78999,968.5918,378.24576,186.35515,966.15063,395.42697,272.45157,1002.28186,442.14197,267.46725,1016.82025,489.60916,266.02722,1020.16504
1073,8.933,316.63922,286.01309,981.30798,331.93732,239.80812,972.78076,354.52698,212.78999,968.5918,377.84528,186.02658,966.19806,395.15378,272.46219,1002.18597,442.14072,267.55624,1017.08972,489.84348,265.85287,1020.09125
1074,8.942,316.64761,286.00195,981.11609,331.93732,239.80812,972.78076,354.52698,212.78999,968.5918,378.16281,186.36307,966.26843,395.42697,272.45157,1002.28186,442.22003,267.30301,1017.03839,489.49982,266.2171,1020.30383
1075,8.95,316.63922,286.01309,981.30798,331.83649,237.93962,974.00708,354.52698,212.78999,968.5918,378.16281,186.36307,966.26843,395.55719,272.13696,1002.3429,442.22073,267.42166,1017.03302,489.77182,266.34488,1020.37732
1076,8.958,316.63922,286.01309,981.30798,331.93732,239.80812,972.78076,354.52698,212.78999,968.5918,378.16281,186.36307,966.26843,395.42697,272.45157,1002.28186,442.21951,267.51059,1017.30249,489.55246,266.72415,1020.50092
1077,8.967,316.64761,286.00195,981.11609,331.93732,239.80812,972.78076,354.69733,213.02716,968.21045,378.14908,186.34306,966.26605,395.25027,272.3815,1002.23608,442.21951,267.51059,1017.30249,489.48355,266.53452,1020.62939
1078,8.975,316.64761,286.00195,981.11609,331.93732,239.80812,972.78076,354.51053,212.69946,968.54926,378.49945,186.35686,965.78644,395.11258,272.31912,1002.31134,442.25665,267.48148,1017.44733,489.41412,266.45618,1020.85382
1079,8.983,316.64761,286.00195,981.11609,331.93732,239.80812,972.78076,354.51053,212.69946,968.54926,378.44385,186.24161,965.85944,395.20255,272.20798,1002.18506,442.32559,267.19965,1017.23553,489.36084,266.18149,1020.7088
1080,8.992,316.61975,285.92456,980.84674,331.93732,239.80812,972.78076,354.56693,212.8437,968.2569,378.14908,186.34306,966.26605,395.20255,272.20798,1002.18506,442.32437,267.28857,1017.50507,489.27802,266.20932,1020.72272
1081,9,316.64761,286.00195,981.11609,331.93732,239.80812,972.78076,354.41147,212.55594,968.58319,378.44385,186.24161,965.85944,395.0665,272.01788,1002.15729,442.32437,267.28857,1017.50507,489.53336,266.09265,1020.75299
1082,9.008,316.68381,285.61444,980.7464,331.93732,239.80812,972.78076,354.27896,212.43875,968.05383,378.44385,186.24161,965.85944,395.0665,272.01788,1002.15729,441.85352,267.96738,1016.48114,489.86224,265.86081,1020.5788
1083,9.017,316.68381,285.61444,980.7464,332.24594,239.36122,972.71326,354.56192,212.5522,968.14417,378.44385,186.24161,965.85944,395.0665,272.01788,1002.15729,441.85352,267.96738,1016.48114,489.78888,265.85107,1020.61273
1084,9.025,316.66168,285.43307,980.87329,332.24594,239.36122,972.71326,354.69232,212.73564,968.09778,378.44385,186.24161,965.85944,395.20108,271.77725,1002.09021,441.83322,267.87256,1016.35486,489.85104,265.8237,1020.39832
1085,9.033,316.66168,285.43307,980.87329,332.09772,237.59683,973.92761,354.56192,212.5522,968.14417,378.21201,186.02637,965.79535,395.20108,271.77725,1002.09021,441.83322,267.87256,1016.35486,489.54895,265.98071,1020.57715
1086,9.042,316.66168,285.43307,980.87329,332.11703,238.75807,972.6488,354.43756,212.29558,968.48291,378.1803,186.00017,965.7229,395.20108,271.77725,1002.09021,441.83322,267.87256,1016.35486,489.47647,265.71365,1020.56342
1087,9.05,316.66168,285.43307,980.87329,332.15814,236.8282,973.2561,354.27896,212.43875,968.05383,378.21201,186.02637,965.79535,395.35397,271.17786,1002.29041,441.83322,267.87256,1016.35486,489.63187,265.53723,1020.45233
1088,9.058,316.66168,285.43307,980.87329,332.31601,237.12775,973.48407,354.19736,212.22615,968.40576,378.1803,186.00017,965.7229,395.52545,271.1109,1002.51935,441.80228,267.77625,1016.60876,489.73682,265.40927,1020.49896
1089,9.067,316.66168,285.43307,980.87329,332.11703,238.75807,972.6488,354.27896,212.43875,968.05383,378.12405,185.38301,965.88995,395.19119,271.56985,1002.21521,441.75705,267.81534,1016.45087,489.63187,265.53723,1020.45233
1090,9.075,316.66168,285.43307,980.87329,331.78601,236.79402,973.60199,354.27896,212.43875,968.05383,378.38614,185.81561,965.86554,395.51416,270.88123,1002.54688,441.80228,267.77625,1016.60876,489.63187,265.53723,1020.45233
1091,9.083,316.66168,285.43307,980.87329,331.78601,236.79402,973.60199,353.98624,211.97961,968.42407,378.34857,185.77336,965.81201,395.4614,271.22931,1002.6499,441.89059,267.55484,1016.36981,489.70782,265.25369,1020.21405
1092,9.092,316.66168,285.43307,980.87329,332.31601,237.12775,973.48407,353.91754,211.95808,968.50385,378.58813,185.21692,966.5694,395.4614,271.22931,1002.6499,441.98282,267.34253,1016.42218,489.70782,265.25369,1020.21405
1093,9.1,316.80664,285.20242,980.8916,332.29993,236.91896,973.11328,354.08231,211.79518,968.61908,378.34857,185.77336,965.81201,395.64197,270.77304,1002.75256,441.98282,267.34253,1016.42218,489.70782,265.25369,1020.21405
1094,9.108,316.80664,285.20242,980.8916,332.21078,236.35136,973.48663,353.91754,211.95808,968.50385,378.12405,185.38301,965.88995,395.53629,271.02383,1002.70691,442.02805,267.30344,1016.58014,489.86743,264.9494,1020.15326
1095,9.117,316.80664,285.20242,980.8916,331.77417,236.07831,973.4585,353.92554,211.77783,968.49036,378.12405,185.38301,965.88995,395.53629,271.02383,1002.70691,441.98282,267.34253,1016.42218,489.86743,264.9494,1020.15326
1096,9.125,316.80664,285.20242,980.8916,332.19476,236.14268,973.11584,354.28241,212.01115,968.39606,378.39893,184.92877,966.51727,395.53976,270.9295,1002.79395,441.98282,267.34253,1016.42218,489.86417,264.86868,1020.22351
1097,9.133,316.80664,285.20242,980.8916,332.0264,237.64281,973.04901,353.96765,211.4957,968.72992,378.24048,182.14935,967.18903,395.67084,270.78302,1002.63995,442.18417,267.25012,1016.71967,489.91251,264.75494,1020.30396
1098,9.142,316.80664,285.20242,980.8916,331.87567,237.22833,972.26105,353.96765,211.4957,968.72992,378.21451,182.84045,966.44519,395.53976,270.9295,1002.79395,442.25534,267.01669,1016.63452,489.91251,264.75494,1020.30396
1099,9.15,316.80664,285.20242,980.8916,331.89075,237.45467,972.69543,353.99402,211.38963,968.61688,378.48236,182.5148,966.98926,395.67429,270.68869,1002.72699,442.02805,267.30344,1016.58014,489.93033,264.87338,1020.40833
1100,9.158,316.99692,285.13394,980.74805,332.3649,237.32954,971.82349,354.21506,211.74643,968.30792,378.48236,182.5148,966.98926,395.53976,270.9295,1002.79395,442.47342,266.73892,1016.89807,489.7851,264.66763,1020.64691
1101,9.167,316.99692,285.13394,980.74805,332.3649,237.32954,971.82349,353.99402,211.38963,968.61688,378.24048,182.14935,967.18903,395.67429,270.68869,1002.72699,442.24612,267.02567,1016.84369,489.95761,263.98816,1020.70911
1102,9.175,316.80664,285.20242,980.8916,332.3649,237.32954,971.82349,353.99402,211.38963,968.61688,378.24048,182.14935,967.18903,395.6265,270.63553,1002.78906,442.47128,266.78149,1017.07568,489.87146,264.12491,1020.81909
1103,9.183,316.99692,285.13394,980.74805,332.3649,237.32954,971.82349,353.99402,211.38963,968.61688,378.24048,182.14935,967.18903,395.6265,270.63553,1002.78906,442.47128,266.78149,1017.07568,489.88168,264.27151,1020.94727
1104,9.192,316.9328,285.01044,981.09802,332.3649,237.32954,971.82349,354.3132,211.08817,968.96692,378.24048,182.14935,967.18903,395.6265,270.63553,1002.78906,442.57108,266.68845,1017.12671,489.95761,263.98816,1020.70911
1105,9.2,316.9328,285.01044,981.09802,332.3649,237.32954,971.82349,354.42874,210.90146,969.05261,378.48285,182.19899,967.06366,395.6265,270.63553,1002.78906,442.51923,266.64816,1017.18146,489.93555,263.79709,1020.90979
1106,9.208,316.9328,285.01044,981.09802,331.87567,237.22833,972.26105,354.3902,210.67017,969.18597,378.24048,182.14935,967.18903,395.6265,270.63553,1002.78906,442.37122,266.33768,1017.51666,489.74084,264.18301,1021.28888
1107,9.217,317.01013,284.83054,980.9425,332.32953,237.52328,972.25806,354.42874,210.90146,969.05261,378.24048,182.14935,967.18903,395.6265,270.63553,1002.78906,442.37903,266.18408,1017.59009,489.65912,263.6748,1021.63171
1108,9.225,316.992,284.70621,981.14532,332.08615,235.38266,973.28741,354.3902,210.67017,969.18597,378.55338,182.55531,967.17096,395.63361,269.9975,1002.78131,441.98749,265.33008,1017.67395,489.55389,263.2294,1021.66913
1109,9.233,317.20514,284.43918,981.17737,332.40961,236.60028,972.45062,354.49115,210.94026,968.73175,378.55338,182.55531,967.17096,395.49762,270.3208,1002.72205,441.86008,265.35522,1017.6947,489.65781,263.21106,1021.66345
1110,9.242,317.23303,284.51663,981.44678,332.15247,234.88063,973.75543,354.3902,210.67017,969.18597,378.44943,182.35268,967.33466,395.63361,269.9975,1002.78131,442.10477,265.26682,1017.69165,489.64001,263.09268,1021.5592
1111,9.25,317.23303,284.51663,981.44678,331.92053,236.49928,972.88788,354.3902,210.67017,969.18597,378.44943,182.35268,967.33466,395.49762,270.3208,1002.72205,442.27292,265.29462,1017.95959,489.7739,263.12473,1021.35248
1112,9.258,317.09854,284.72577,981.73096,331.73209,234.81647,974.09778,354.3183,210.68634,969.29736,378.44943,182.35268,967.33466,395.63361,269.9975,1002.78131,442.27292,265.29462,1017.95959,489.75882,262.99008,1021.41821
1113,9.267,317.23303,284.51663,981.44678,332.58975,236.65288,973.04987,354.57742,210.3506,969.58429,378.44943,182.35268,967.33466,395.54773,269.99106,1002.73956,442.19702,264.90155,1017.62231,489.67508,262.75598,1021.52863
1114,9.275,317.15573,284.6965,981.60223,332.37839,235.01422,974.25745,354.45135,210.36859,969.40302,378.44943,182.35268,967.33466,395.72363,269.91934,1002.63855,442.45795,263.89264,1018.88568,489.78259,262.68588,1021.55115
1115,9.283,317.21649,284.34131,981.57953,332.15247,234.88063,973.75543,354.45135,210.36859,969.40302,377.97922,181.44621,967.37152,395.32898,269.73431,1002.76184,441.81454,263.6525,1018.29657,489.82053,262.50565,1021.39398
1116,9.292,316.93372,284.20255,981.64886,332.28845,235.57539,972.68774,354.45135,210.36859,969.40302,377.97922,181.44621,967.37152,395.24734,269.71835,1002.79742,441.81454,263.6525,1018.29657,489.82053,262.50565,1021.39398
1117,9.3,317.05295,284.5137,981.93567,331.71439,233.77844,975.3761,354.52512,210.58849,969.00513,378.36374,181.65511,967.29987,395.43909,269.30042,1002.93671,441.81454,263.6525,1018.29657,489.82053,262.50565,1021.39398
1118,9.308,316.62439,284.64111,981.87598,332.28845,235.57539,972.68774,354.57742,210.3506,969.58429,377.85318,180.98145,967.36993,395.30295,269.5191,1002.95465,441.81454,263.6525,1018.29657,489.70169,262.60828,1021.53503
1119,9.317,316.90466,284.16583,981.72089,331.79956,235.47458,973.12488,354.57742,210.3506,969.58429,377.87976,180.78195,967.53497,395.30295,269.5191,1002.95465,441.8884,263.4834,1018.4519,489.47153,262.38342,1021.51617
1120,9.325,316.90466,284.16583,981.72089,331.91983,235.31201,973.65125,354.45135,210.36859,969.40302,377.87976,180.78195,967.53497,395.30295,269.5191,1002.95465,441.94424,263.75217,1018.59625,489.59207,262.49084,1021.66443
1121,9.333,316.83365,283.89453,982.38208,331.91983,235.31201,973.65125,354.45135,210.36859,969.40302,378.96179,180.17615,967.59058,395.30295,269.5191,1002.95465,441.79684,263.87448,1018.73627,489.42233,262.60864,1021.90955
1122,9.342,317.05844,283.50922,982.396,331.91983,235.31201,973.65125,354.57742,210.3506,969.58429,383.17325,180.05713,964.7384,395.29288,269.70935,1002.76923,441.79684,263.87448,1018.73627,489.336,262.4606,1021.98364
1123,9.35,316.83365,283.89453,982.38208,331.91983,235.31201,973.65125,354.4223,210.1218,969.73596,378.96179,180.17615,967.59058,395.18375,269.42947,1003.07239,441.77869,263.80066,1018.80646,489.25699,262.29373,1022.29932
1124,9.358,316.92575,283.56482,982.54486,331.93497,235.53839,974.08514,354.4223,210.1218,969.73596,378.96179,180.17615,967.59058,394.95718,269.43033,1003.10089,441.77869,263.80066,1018.80646,489.25699,262.29373,1022.29932
1125,9.367,316.92575,283.56482,982.54486,331.80115,235.42361,974.38281,354.55389,209.87517,969.88202,379.69241,180.3338,967.09729,394.95718,269.43033,1003.10089,441.75488,263.85822,1018.98663,489.21497,262.63791,1022.92694
1126,9.375,316.92575,283.56482,982.54486,331.72501,235.34439,974.58612,354.77136,208.45622,970.59442,379.83643,180.49605,967.17676,394.91776,269.11008,1003.29181,441.75113,263.77811,1019.05701,489.0162,263.44656,1023.01202
1127,9.383,316.92575,283.56482,982.54486,331.66818,235.34668,974.3382,354.46051,209.28838,970.36292,379.32788,180.54514,967.73639,394.91776,269.11008,1003.29181,441.79922,263.66434,1019.13751,488.79883,263.76917,1023.05121
