Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
690,5.742,267.36966,-180.26735,304.38629,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
691,5.75,267.36966,-180.26735,304.38629,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
692,5.758,267.53116,-180.29222,304.52927,179.66257,-192.97668,69.27122,222.9223,-107.5883,104.06292
693,5.767,267.36966,-180.26735,304.38629,179.66257,-192.97668,69.27122,222.9223,-107.5883,104.06292
694,5.775,267.23895,-180.17914,304.17831,179.52054,-192.80249,69.33875,222.60521,-107.24793,104.32875
695,5.783,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.9223,-107.5883,104.06292
696,5.792,267.23895,-180.17914,304.17831,179.4437,-192.88637,69.26233,222.91849,-107.71863,104.71503
697,5.8,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.24902,-106.99028,104.17059
698,5.808,267.23895,-180.17914,304.17831,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
699,5.817,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.94504,-107.49,104.21851
700,5.825,267.23895,-180.17914,304.17831,179.52054,-192.80249,69.33875,222.58887,-107.23234,104.06034
701,5.833,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,222.24902,-106.99028,104.17059
702,5.842,267.20767,-180.04083,304.10556,179.89233,-193.06441,69.1385,222.2928,-106.94065,103.94444
703,5.85,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.2928,-106.94065,103.94444
704,5.858,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.63266,-107.18272,103.83416
705,5.867,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.63266,-107.18272,103.83416
706,5.875,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.63266,-107.18272,103.83416
707,5.883,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.2928,-106.94065,103.94444
708,5.892,267.23895,-180.17914,304.17831,179.68924,-192.98096,69.12527,222.23128,-106.83804,103.67739
709,5.9,267.23895,-180.17914,304.17831,179.89233,-193.06441,69.1385,222.20853,-106.93639,103.52175
710,5.908,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.20853,-106.93639,103.52175
711,5.917,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.2928,-106.94065,103.94444
712,5.925,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.2928,-106.94065,103.94444
713,5.933,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,222.2928,-106.94065,103.94444
714,5.942,267.23895,-180.17914,304.17831,179.68924,-192.98096,69.12527,222.3414,-106.93555,103.67391
715,5.95,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
716,5.958,267.31168,-180.02356,304.09692,179.66466,-192.87065,69.23022,222.27005,-107.039,103.7888
717,5.967,267.31168,-180.02356,304.09692,179.61241,-193.06483,69.04886,222.3414,-106.93555,103.67391
718,5.975,267.31168,-180.02356,304.09692,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
719,5.983,267.31168,-180.02356,304.09692,179.66466,-192.87065,69.23022,222.66641,-107.16256,103.79368
720,5.992,267.31168,-180.02356,304.09692,179.58781,-192.95451,69.15379,222.59508,-107.26601,103.90857
721,6,267.31168,-180.02356,304.09692,179.58781,-192.95451,69.15379,222.66641,-107.16256,103.79368
722,6.008,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
723,6.017,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
724,6.025,267.31168,-180.02356,304.09692,179.79091,-193.03798,69.16703,222.66641,-107.16256,103.79368
725,6.033,267.31168,-180.02356,304.09692,179.79091,-193.03798,69.16703,222.97968,-107.63316,104.17999
726,6.042,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
727,6.05,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
728,6.058,267.31168,-180.02356,304.09692,179.67821,-192.8895,69.38838,222.66641,-107.16256,103.79368
729,6.067,267.44241,-180.11176,304.3049,179.66466,-192.87065,69.23022,222.66641,-107.16256,103.79368
730,6.075,267.44241,-180.11176,304.3049,179.86777,-192.9541,69.24345,222.96712,-107.71354,104.4446
731,6.083,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,223.39241,-107.81875,104.23532
732,6.092,267.44241,-180.11176,304.3049,179.79091,-193.03798,69.16703,222.65382,-107.24281,104.05825
733,6.1,267.44241,-180.11176,304.3049,179.80446,-193.05684,69.3252,222.65382,-107.24281,104.05825
734,6.108,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.65382,-107.24281,104.05825
735,6.117,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
736,6.125,267.60391,-180.13666,304.44788,179.80446,-193.05684,69.3252,223.3069,-107.95556,104.33441
737,6.133,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
738,6.142,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.65382,-107.24281,104.05825
739,6.15,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.96712,-107.71354,104.4446
740,6.158,267.44241,-180.11176,304.3049,179.67612,-192.99553,69.42937,222.65382,-107.24281,104.05825
741,6.167,267.44241,-180.11176,304.3049,179.24036,-193.29411,69.7141,222.65382,-107.24281,104.05825
742,6.175,267.44241,-180.11176,304.3049,179.66748,-193.18018,69.82269,222.65382,-107.24281,104.05825
743,6.183,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
744,6.192,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
745,6.2,267.60391,-180.13666,304.44788,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
746,6.208,267.53116,-180.29222,304.52927,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
747,6.217,267.36966,-180.26735,304.38629,179.53409,-192.82133,69.4969,222.58249,-107.34627,104.17315
748,6.225,267.36966,-180.26735,304.38629,179.75298,-192.91164,69.50581,222.36542,-107.33379,104.16319
749,6.233,267.36966,-180.26735,304.38629,179.45726,-192.90521,69.42048,222.58249,-107.34627,104.17315
750,6.242,267.25336,-180.31122,304.57532,179.53409,-192.82133,69.4969,222.58249,-107.34627,104.17315
751,6.25,267.36966,-180.26735,304.38629,179.73943,-192.89279,69.34764,222.9223,-107.5883,104.06292
752,6.258,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.58249,-107.34627,104.17315
753,6.267,267.36966,-180.26735,304.38629,179.45726,-192.90521,69.42048,222.58249,-107.34627,104.17315
754,6.275,267.36966,-180.26735,304.38629,179.66257,-192.97668,69.27122,222.58249,-107.34627,104.17315
755,6.283,267.36966,-180.26735,304.38629,179.73943,-192.89279,69.34764,222.58249,-107.34627,104.17315
756,6.292,267.36966,-180.26735,304.38629,179.86777,-192.9541,69.24345,222.60521,-107.24793,104.32875
757,6.3,267.36966,-180.26735,304.38629,179.4437,-192.88637,69.26233,222.60521,-107.24793,104.32875
758,6.308,267.23895,-180.17914,304.17831,179.4437,-192.88637,69.26233,222.24902,-106.99028,104.17059
759,6.317,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
760,6.325,267.23895,-180.17914,304.17831,179.52054,-192.80249,69.33875,222.56216,-107.46075,104.55683
761,6.333,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.60521,-107.24793,104.32875
762,6.342,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.60521,-107.24793,104.32875
763,6.35,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.24902,-106.99028,104.17059
764,6.358,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.90198,-107.70279,104.44662
765,6.367,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.24902,-106.99028,104.17059
766,6.375,267.23895,-180.17914,304.17831,179.68924,-192.98096,69.12527,222.24902,-106.99028,104.17059
767,6.383,267.23895,-180.17914,304.17831,179.61241,-193.06483,69.04886,222.18747,-106.88759,103.90353
768,6.392,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.2928,-106.94065,103.94444
769,6.4,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,222.2928,-106.94065,103.94444
770,6.408,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.27005,-107.039,103.7888
771,6.417,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,222.27005,-107.039,103.7888
772,6.425,267.23895,-180.17914,304.17831,179.61241,-193.06483,69.04886,222.27005,-107.039,103.7888
773,6.433,267.23895,-180.17914,304.17831,179.68924,-192.98096,69.12527,222.2928,-106.94065,103.94444
774,6.442,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.20853,-106.93639,103.52175
775,6.45,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.20853,-106.93639,103.52175
776,6.458,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.59508,-107.26601,103.90857
777,6.467,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.27005,-107.039,103.7888
778,6.475,267.31168,-180.02356,304.09692,179.79091,-193.03798,69.16703,222.2928,-106.94065,103.94444
779,6.483,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,223.00624,-107.40461,103.68343
780,6.492,267.31168,-180.02356,304.09692,179.66466,-192.87065,69.23022,223.00624,-107.40461,103.68343
781,6.5,267.31168,-180.02356,304.09692,179.58781,-192.95451,69.15379,222.3414,-106.93555,103.67391
782,6.508,267.31168,-180.02356,304.09692,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
783,6.517,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
784,6.525,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
785,6.533,267.31168,-180.02356,304.09692,179.79091,-193.03798,69.16703,222.66641,-107.16256,103.79368
786,6.542,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.66641,-107.16256,103.79368
787,6.55,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,223.31947,-107.87521,104.06978
788,6.558,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.75192,-107.02573,103.69458
789,6.567,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.75192,-107.02573,103.69458
790,6.575,267.31168,-180.02356,304.09692,179.79091,-193.03798,69.16703,223.09175,-107.26778,103.58433
791,6.583,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.66641,-107.16256,103.79368
792,6.592,267.44241,-180.11176,304.3049,179.53409,-192.82133,69.4969,222.66641,-107.16256,103.79368
793,6.6,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.73935,-107.10596,103.95914
794,6.608,267.31168,-180.02356,304.09692,179.88132,-192.97295,69.40162,223.09175,-107.26778,103.58433
795,6.617,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.75192,-107.02573,103.69458
796,6.625,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.65382,-107.24281,104.05825
797,6.633,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
798,6.642,267.44241,-180.11176,304.3049,179.45726,-192.90521,69.42048,222.99362,-107.48484,103.94802
799,6.65,267.44241,-180.11176,304.3049,179.88132,-192.97295,69.40162,222.65382,-107.24281,104.05825
800,6.658,267.60391,-180.13666,304.44788,179.88132,-192.97295,69.40162,222.65382,-107.24281,104.05825
801,6.667,267.41116,-179.97339,304.23215,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
802,6.675,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
803,6.683,267.44241,-180.11176,304.3049,179.53409,-192.82133,69.4969,222.65382,-107.24281,104.05825
804,6.692,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
805,6.7,267.44241,-180.11176,304.3049,179.59062,-193.26407,69.74626,222.65382,-107.24281,104.05825
806,6.708,267.44241,-180.11176,304.3049,179.66748,-193.18018,69.82269,222.65382,-107.24281,104.05825
807,6.717,267.44241,-180.11176,304.3049,179.66748,-193.18018,69.82269,222.65382,-107.24281,104.05825
808,6.725,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
809,6.733,267.44241,-180.11176,304.3049,179.67612,-192.99553,69.42937,222.58249,-107.34627,104.17315
810,6.742,267.44241,-180.11176,304.3049,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
811,6.75,267.36966,-180.26735,304.38629,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
812,6.758,267.36966,-180.26735,304.38629,179.75298,-192.91164,69.50581,222.60521,-107.24793,104.32875
813,6.767,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.58249,-107.34627,104.17315
814,6.775,267.36966,-180.26735,304.38629,179.73943,-192.89279,69.34764,222.58249,-107.34627,104.17315
815,6.783,267.36966,-180.26735,304.38629,179.53409,-192.82133,69.4969,222.58249,-107.34627,104.17315
816,6.792,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.58249,-107.34627,104.17315
817,6.8,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.58249,-107.34627,104.17315
818,6.808,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
819,6.817,267.36966,-180.26735,304.38629,179.73943,-192.89279,69.34764,222.9223,-107.5883,104.06292
820,6.825,267.36966,-180.26735,304.38629,179.52054,-192.80249,69.33875,222.94504,-107.49,104.21851
821,6.833,267.33841,-180.12898,304.31354,179.86777,-192.9541,69.24345,222.60521,-107.24793,104.32875
822,6.842,267.36966,-180.26735,304.38629,179.79091,-193.03798,69.16703,222.22629,-107.08863,104.01497
823,6.85,267.33841,-180.12898,304.31354,179.86777,-192.9541,69.24345,222.22629,-107.08863,104.01497
824,6.858,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.58887,-107.23234,104.06034
825,6.867,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.24902,-106.99028,104.17059
826,6.875,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.24902,-106.99028,104.17059
827,6.883,267.23895,-180.17914,304.17831,179.66466,-192.87065,69.23022,222.24902,-106.99028,104.17059
828,6.892,267.23895,-180.17914,304.17831,179.80769,-192.87022,69.19147,222.63266,-107.18272,103.83416
829,6.9,267.23895,-180.17914,304.17831,179.58781,-192.95451,69.15379,222.63266,-107.18272,103.83416
830,6.908,267.23895,-180.17914,304.17831,179.86777,-192.9541,69.24345,222.63266,-107.18272,103.83416
831,6.917,267.20767,-180.04083,304.10556,179.86777,-192.9541,69.24345,222.2928,-106.94065,103.94444
832,6.925,267.23895,-180.17914,304.17831,179.89233,-193.06441,69.1385,222.2928,-106.94065,103.94444
833,6.933,267.20767,-180.04083,304.10556,179.58781,-192.95451,69.15379,222.2928,-106.94065,103.94444
834,6.942,267.20767,-180.04083,304.10556,179.86777,-192.9541,69.24345,222.2928,-106.94065,103.94444
835,6.95,267.31168,-180.02356,304.09692,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
836,6.958,267.28043,-179.88525,304.02417,179.86777,-192.9541,69.24345,222.27005,-107.039,103.7888
837,6.967,267.28043,-179.88525,304.02417,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
838,6.975,267.28043,-179.88525,304.02417,179.86777,-192.9541,69.24345,222.68124,-107.17759,103.56365
839,6.983,267.28043,-179.88525,304.02417,179.66466,-192.87065,69.23022,222.27988,-106.83293,103.40685
840,6.992,267.28043,-179.88525,304.02417,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
841,7,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
842,7.008,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.68124,-107.17759,103.56365
843,7.017,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.68124,-107.17759,103.56365
844,7.025,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
845,7.033,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.76678,-107.04076,103.46455
846,7.042,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.76678,-107.04076,103.46455
847,7.05,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.42694,-106.79871,103.57481
848,7.058,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
849,7.067,267.39417,-179.66571,303.98666,179.67821,-192.8895,69.38838,222.42694,-106.79871,103.57481
850,7.075,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.75192,-107.02573,103.69458
851,7.083,267.39417,-179.66571,303.98666,179.88132,-192.97295,69.40162,222.75192,-107.02573,103.69458
852,7.092,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
853,7.1,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.75192,-107.02573,103.69458
854,7.108,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
855,7.117,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.75192,-107.02573,103.69458
856,7.125,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.75192,-107.02573,103.69458
857,7.133,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.66641,-107.16256,103.79368
858,7.142,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.75192,-107.02573,103.69458
859,7.15,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
860,7.158,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.73935,-107.10596,103.95914
861,7.167,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.99362,-107.48484,103.94802
862,7.175,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,223.07915,-107.348,103.84892
863,7.183,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.99362,-107.48484,103.94802
864,7.192,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.99362,-107.48484,103.94802
865,7.2,267.6864,-179.77878,304.33762,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
866,7.208,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.65382,-107.24281,104.05825
867,7.217,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.99362,-107.48484,103.94802
868,7.225,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.63747,-107.22719,103.78983
869,7.233,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.58249,-107.34627,104.17315
870,7.242,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
871,7.25,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
872,7.258,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.56612,-107.33065,103.90473
873,7.267,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.56612,-107.33065,103.90473
874,7.275,267.6864,-179.77878,304.33762,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
875,7.283,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.22629,-107.08863,104.01497
876,7.292,267.33588,-179.95329,304.46503,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
877,7.3,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
878,7.308,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
879,7.317,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.22629,-107.08863,104.01497
880,7.325,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
881,7.333,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.22629,-107.08863,104.01497
882,7.342,267.5249,-179.75386,304.19464,179.73943,-192.89279,69.34764,222.22629,-107.08863,104.01497
883,7.35,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
884,7.358,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
885,7.367,267.45215,-179.90947,304.27603,179.90408,-192.88416,69.30729,222.24902,-106.99028,104.17059
886,7.375,267.5249,-179.75386,304.19464,179.86182,-192.9462,69.36076,222.24902,-106.99028,104.17059
887,7.383,267.5249,-179.75386,304.19464,179.86777,-192.9541,69.24345,222.22629,-107.08863,104.01497
888,7.392,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.24902,-106.99028,104.17059
889,7.4,267.39417,-179.66571,303.98666,179.90031,-192.83507,69.3339,222.24902,-106.99028,104.17059
890,7.408,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.24902,-106.99028,104.17059
891,7.417,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.22629,-107.08863,104.01497
892,7.425,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.24902,-106.99028,104.17059
893,7.433,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.24902,-106.99028,104.17059
894,7.442,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.35626,-106.85394,103.82613
895,7.45,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.61974,-107.07497,103.29655
896,7.458,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.20853,-106.93639,103.52175
897,7.467,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
898,7.475,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.27988,-106.83293,103.40685
899,7.483,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
900,7.492,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
901,7.5,267.39417,-179.66571,303.98666,179.66466,-192.87065,69.23022,222.3414,-106.93555,103.67391
902,7.508,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.3414,-106.93555,103.67391
903,7.517,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.36542,-106.69609,103.30776
904,7.525,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.57626,-106.79617,102.99357
905,7.533,267.39417,-179.66571,303.98666,179.86777,-192.9541,69.24345,222.42694,-106.79871,103.57481
906,7.542,267.39417,-179.66571,303.98666,179.88132,-192.97295,69.40162,222.42694,-106.79871,103.57481
907,7.55,267.39417,-179.66571,303.98666,179.88132,-192.97295,69.40162,222.42694,-106.79871,103.57481
908,7.558,267.39417,-179.66571,303.98666,179.96085,-192.85922,69.3582,222.42694,-106.79871,103.57481
909,7.567,267.39417,-179.66571,303.98666,179.88132,-192.97295,69.40162,222.42694,-106.79871,103.57481
910,7.575,267.39417,-179.66571,303.98666,179.67821,-192.8895,69.38838,222.42694,-106.79871,103.57481
911,7.583,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.42694,-106.79871,103.57481
912,7.592,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.76678,-107.04076,103.46455
913,7.6,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
914,7.608,267.39417,-179.66571,303.98666,179.88132,-192.97295,69.40162,222.42694,-106.79871,103.57481
915,7.617,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.76678,-107.04076,103.46455
916,7.625,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
917,7.633,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
918,7.642,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
919,7.65,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.42694,-106.79871,103.57481
920,7.658,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.42694,-106.79871,103.57481
921,7.667,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.3414,-106.93555,103.67391
922,7.675,267.39417,-179.66571,303.98666,179.53409,-192.82133,69.4969,222.66641,-107.16256,103.79368
923,7.683,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.3414,-106.93555,103.67391
924,7.692,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.29765,-106.98517,103.90005
925,7.7,267.39417,-179.66571,303.98666,179.75298,-192.91164,69.50581,222.63747,-107.22719,103.78983
926,7.708,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.38321,-106.84832,103.80094
927,7.717,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.29765,-106.98517,103.90005
928,7.725,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.63747,-107.22719,103.78983
929,7.733,267.5249,-179.75386,304.19464,179.44862,-193.08987,69.81377,222.29765,-106.98517,103.90005
930,7.742,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
931,7.75,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
932,7.758,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
933,7.767,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
934,7.775,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
935,7.783,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.22629,-107.08863,104.01497
936,7.792,267.5249,-179.75386,304.19464,179.44862,-193.08987,69.81377,222.24902,-106.99028,104.17059
937,7.8,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.56612,-107.33065,103.90473
938,7.808,267.5249,-179.75386,304.19464,179.53409,-192.82133,69.4969,222.24902,-106.99028,104.17059
939,7.817,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
940,7.825,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
941,7.833,267.5249,-179.75386,304.19464,179.75298,-192.91164,69.50581,222.24902,-106.99028,104.17059
942,7.842,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
943,7.85,267.5249,-179.75386,304.19464,179.52815,-192.8134,69.61423,222.58887,-107.23234,104.06034
944,7.858,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
945,7.867,267.5249,-179.75386,304.19464,179.52054,-192.80249,69.33875,222.24902,-106.99028,104.17059
946,7.875,267.39417,-179.66571,303.98666,179.52054,-192.80249,69.33875,222.58887,-107.23234,104.06034
