Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
270,2.242,-166.01036,-71.9836,1025.54688,-153.66319,114.18953,1018.33533,-318.09546,-76.29574,1015.11267,-312.09464,131.46217,1024.64001,-333.33633,-102.14639,911.98059
271,2.25,-166.31766,-72.08774,1025.70044,-153.98924,114.64456,1018.52673,-318.21869,-76.44894,1015.21741,-312.15594,131.31157,1024.53198,-333.33633,-102.14639,911.98059
272,2.258,-166.01036,-71.9836,1025.54688,-153.47043,114.04901,1018.49255,-318.21869,-76.44894,1015.21741,-312.19583,131.66856,1024.57178,-333.33633,-102.14639,911.98059
273,2.267,-166.01036,-71.9836,1025.54688,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.15594,131.31157,1024.53198,-333.33633,-102.14639,911.98059
274,2.275,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.13443,-76.75034,1015.2157,-312.08701,131.69798,1024.64282,-333.33633,-102.14639,911.98059
275,2.283,-166.27386,-71.77769,1025.46167,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.08701,131.69798,1024.64282,-333.33633,-102.14639,911.98059
276,2.292,-166.01036,-71.9836,1025.54688,-153.66319,114.18953,1018.33533,-318.09546,-76.29574,1015.11267,-312.13452,131.81915,1024.67981,-333.33633,-102.14639,911.98059
277,2.3,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.09546,-76.29574,1015.11267,-312.08701,131.69798,1024.64282,-333.33633,-102.14639,911.98059
278,2.308,-166.45834,-71.92262,1025.54431,-154.63062,113.43414,1018.03564,-318.18411,-76.40033,1015.28961,-312.16943,131.97919,1024.77234,-333.33633,-102.14639,911.98059
279,2.317,-166.01036,-71.9836,1025.54688,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.12189,131.85799,1024.73535,-333.33633,-102.14639,911.98059
280,2.325,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.26169,-76.46324,1015.38068,-312.21332,131.71851,1024.83423,-333.33633,-102.14639,911.98059
281,2.333,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.17844,131.5585,1024.74182,-333.33633,-102.14639,911.98059
282,2.342,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.13443,-76.75034,1015.2157,-312.09464,131.46217,1024.64001,-333.33633,-102.14639,911.98059
283,2.35,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.01123,-76.59712,1015.11096,-312.08701,131.69798,1024.64282,-333.16412,-101.87225,912.01361
284,2.358,-166.40327,-72.13879,1025.39099,-153.66319,114.18953,1018.33533,-318.09546,-76.29574,1015.11267,-312.08701,131.69798,1024.64282,-333.33633,-102.14639,911.98059
285,2.367,-166.15575,-72.08564,1025.42932,-153.50533,114.92559,1019.5257,-318.18411,-76.40033,1015.28961,-312.12189,131.85799,1024.73535,-333.46585,-102.00143,911.96509
286,2.375,-166.15575,-72.08564,1025.42932,-153.66319,114.18953,1018.33533,-318.26169,-76.46324,1015.38068,-312.15594,131.31157,1024.53198,-333.33633,-102.14639,911.98059
287,2.383,-166.40327,-72.13879,1025.39099,-153.66319,114.18953,1018.33533,-318.26169,-76.46324,1015.38068,-312.22443,131.43497,1024.43884,-333.46585,-102.00143,911.96509
288,2.392,-166.40327,-72.13879,1025.39099,-153.66319,114.18953,1018.33533,-318.26169,-76.46324,1015.38068,-311.99591,131.61894,1024.64526,-333.46585,-102.00143,911.96509
289,2.4,-166.40327,-72.13879,1025.39099,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.09464,131.46217,1024.64001,-333.46585,-102.00143,911.96509
290,2.408,-166.40327,-72.13879,1025.39099,-153.66319,114.18953,1018.33533,-318.21869,-76.44894,1015.21741,-312.08701,131.69798,1024.64282,-333.46585,-102.00143,911.96509
291,2.417,-166.66681,-71.93286,1025.30579,-153.66319,114.18953,1018.33533,-318.20151,-76.53925,1015.16309,-312.0488,131.54724,1024.44702,-333.46585,-102.00143,911.96509
292,2.425,-166.66681,-71.93286,1025.30579,-154.63062,113.43414,1018.03564,-318.11728,-76.84063,1015.16138,-312.09464,131.46217,1024.64001,-333.33633,-102.14639,911.98059
293,2.433,-166.66681,-71.93286,1025.30579,-154.63062,113.43414,1018.03564,-318.20151,-76.53925,1015.16309,-312.00116,131.57022,1024.3783,-333.46585,-102.00143,911.96509
294,2.442,-166.66681,-71.93286,1025.30579,-154.8011,113.5367,1018.99829,-318.245,-76.68919,1015.37512,-312.23206,131.19911,1024.43616,-333.46585,-102.00143,911.96509
295,2.45,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.21869,-76.44894,1015.21741,-312.26697,131.35912,1024.52869,-333.46585,-102.00143,911.96509
296,2.458,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.18481,-76.7652,1015.15753,-312.11008,131.39664,1024.33899,-333.33633,-102.14639,911.98059
297,2.467,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.11728,-76.84063,1015.16138,-312.00879,131.3344,1024.37549,-333.15588,-102.14625,911.83514
298,2.475,-166.66681,-71.93286,1025.30579,-154.63062,113.43414,1018.03564,-317.99454,-76.82306,1015.10541,-312.00879,131.3344,1024.37549,-333.2854,-102.00131,911.81964
299,2.483,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.11728,-76.84063,1015.16138,-311.70911,131.17734,1024.48621,-333.2854,-102.00131,911.81964
300,2.492,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.18481,-76.7652,1015.15753,-311.89667,131.34007,1024.43848,-333.33633,-102.14639,911.98059
301,2.5,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-318.202,-76.6749,1015.21185,-311.99228,130.96872,1024.71533,-333.46585,-102.00143,911.96509
302,2.508,-166.40327,-72.13879,1025.39099,-154.63062,113.43414,1018.03564,-318.11774,-76.97627,1015.21014,-311.76892,130.55063,1024.5686,-333.33633,-102.14639,911.98059
303,2.517,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.5871,130.82147,1024.30286,-333.33633,-102.14639,911.98059
304,2.525,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-318.06161,-76.61198,1015.0528,-311.52579,130.97214,1024.41101,-333.2854,-102.00131,911.81964
305,2.533,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-318.06161,-76.61198,1015.0528,-311.5658,131.185,1024.48254,-333.46585,-102.00143,911.96509
306,2.542,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-317.97736,-76.91335,1015.05109,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
307,2.55,-166.24422,-72.49471,1025.33313,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.80051,130.87801,1024.20337,-333.46585,-102.00143,911.96509
308,2.558,-166.31496,-72.4942,1025.54956,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.80051,130.87801,1024.20337,-333.46585,-102.00143,911.96509
309,2.567,-166.40327,-72.13879,1025.39099,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.5871,130.82147,1024.30286,-333.46585,-102.00143,911.96509
310,2.575,-166.24422,-72.49471,1025.33313,-154.43785,113.29361,1018.19287,-318.18481,-76.7652,1015.15753,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
311,2.583,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.18481,-76.7652,1015.15753,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
312,2.592,-166.31496,-72.4942,1025.54956,-154.43785,113.29361,1018.19287,-317.97736,-76.91335,1015.05109,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
313,2.6,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-317.97736,-76.91335,1015.05109,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
314,2.608,-166.31496,-72.4942,1025.54956,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
315,2.617,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
316,2.625,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.23001,-76.95461,1015.125,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
317,2.633,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.30054,-76.98985,1015.0943,-311.84634,130.79294,1024.39636,-333.46585,-102.00143,911.96509
318,2.642,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.30054,-76.98985,1015.0943,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
319,2.65,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-317.97736,-76.91335,1015.05109,-311.84634,130.79294,1024.39636,-333.46585,-102.00143,911.96509
320,2.658,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.06161,-76.61198,1015.0528,-311.64691,130.74817,1024.47144,-333.51544,-101.77961,911.86896
321,2.667,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.10056,-77.06656,1015.15582,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
322,2.675,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.42999,-76.8779,1015.06348,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
323,2.683,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.42999,-76.8779,1015.06348,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
324,2.692,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.34579,-77.17931,1015.06177,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
325,2.7,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.11023,-77.2002,1015.03253,-311.64691,130.74817,1024.47144,-333.46585,-102.00143,911.96509
326,2.708,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.42999,-76.8779,1015.06348,-311.84634,130.79294,1024.39636,-333.46585,-102.00143,911.96509
327,2.717,-166.42805,-72.76122,1025.33423,-154.43785,113.29361,1018.19287,-318.51425,-76.57653,1015.06519,-311.64691,130.74817,1024.47144,-333.95874,-101.85985,911.96399
328,2.725,-166.4731,-72.95238,1025.24084,-154.43785,113.29361,1018.19287,-318.51425,-76.57653,1015.06519,-311.84634,130.79294,1024.39636,-333.95874,-101.85985,911.96399
329,2.733,-166.4731,-72.95238,1025.24084,-154.43785,113.29361,1018.19287,-318.51425,-76.57653,1015.06519,-311.84634,130.79294,1024.39636,-333.95874,-101.85985,911.96399
330,2.742,-166.4731,-72.95238,1025.24084,-154.43785,113.29361,1018.19287,-318.58426,-77.10844,1015.06769,-311.64691,130.74817,1024.47144,-334.06305,-102.05321,911.81866
331,2.75,-166.4731,-72.95238,1025.24084,-154.43785,113.29361,1018.19287,-318.50009,-77.40986,1015.06598,-311.84634,130.79294,1024.39636,-334.06305,-102.05321,911.81866
332,2.758,-166.5247,-73.40134,1025.32166,-154.43785,113.29361,1018.19287,-318.50009,-77.40986,1015.06598,-311.84634,130.79294,1024.39636,-334.06305,-102.05321,911.81866
333,2.767,-166.92683,-72.97044,1025.27698,-154.13155,113.15025,1018.255,-318.42999,-76.8779,1015.06348,-311.84634,130.79294,1024.39636,-333.94223,-101.77789,911.72095
334,2.775,-166.5247,-73.40134,1025.32166,-154.43785,113.29361,1018.19287,-318.42999,-76.8779,1015.06348,-311.84634,130.79294,1024.39636,-333.95874,-101.85985,911.96399
335,2.783,-166.4731,-72.95238,1025.24084,-154.43785,113.29361,1018.19287,-318.51425,-76.57653,1015.06519,-311.64691,130.74817,1024.47144,-333.95874,-101.85985,911.96399
336,2.792,-166.96663,-72.71237,1025.23206,-154.43785,113.29361,1018.19287,-318.66852,-76.80708,1015.0694,-311.84634,130.79294,1024.39636,-334.04651,-101.97124,911.57562
337,2.8,-167.14508,-73.37926,1025.2146,-154.43785,113.29361,1018.19287,-318.58426,-77.10844,1015.06769,-311.96829,130.59541,1024.49353,-334.29111,-101.89121,911.5473
338,2.808,-167.09975,-73.4843,1025.17896,-154.43785,113.29361,1018.19287,-318.58426,-77.10844,1015.06769,-312.15167,130.80067,1024.56873,-334.29111,-101.89121,911.5473
339,2.817,-167.26575,-73.21469,1025.27466,-154.43785,113.29361,1018.19287,-318.50009,-77.40986,1015.06598,-311.84634,130.79294,1024.39636,-334.29111,-101.89121,911.5473
340,2.825,-167.35365,-73.45118,1025.25732,-154.43785,113.29361,1018.19287,-318.50009,-77.40986,1015.06598,-311.84634,130.79294,1024.39636,-333.94223,-101.77789,911.72095
341,2.833,-167.35365,-73.45118,1025.25732,-154.43785,113.29361,1018.19287,-318.42999,-76.8779,1015.06348,-311.84634,130.79294,1024.39636,-334.14667,-101.87595,911.77362
342,2.842,-167.26575,-73.21469,1025.27466,-154.56615,113.3512,1018.44537,-318.58426,-77.10844,1015.06769,-311.84634,130.79294,1024.39636,-334.49551,-101.98922,911.59998
343,2.85,-167.35365,-73.45118,1025.25732,-154.43785,113.29361,1018.19287,-318.76395,-76.94692,1015.01617,-311.96829,130.59541,1024.49353,-334.29111,-101.89121,911.5473
344,2.858,-167.09975,-73.4843,1025.17896,-154.56615,113.3512,1018.44537,-318.66852,-76.80708,1015.0694,-311.89099,130.35321,1024.66577,-334.25095,-102.06929,911.6283
345,2.867,-167.35365,-73.45118,1025.25732,-154.56615,113.3512,1018.44537,-318.77209,-77.3236,1015.21967,-311.89099,130.35321,1024.66577,-334.3989,-102.26794,911.76703
346,2.875,-167.35365,-73.45118,1025.25732,-154.43785,113.29361,1018.19287,-318.67667,-77.18379,1015.27295,-311.96829,130.59541,1024.49353,-334.04651,-101.97124,911.57562
347,2.883,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.59552,-77.54964,1015.01276,-311.92249,130.68045,1024.30054,-334.49551,-101.98922,911.59998
348,2.892,-167.233,-73.61572,1025.19739,-154.43785,113.29361,1018.19287,-318.6441,-77.19244,1014.92371,-311.80051,130.87801,1024.20337,-334.49551,-101.98922,911.59998
349,2.9,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.6441,-77.19244,1014.92371,-311.92249,130.68045,1024.30054,-334.39127,-101.79589,911.7453
350,2.908,-167.35365,-73.45118,1025.25732,-154.56615,113.3512,1018.44537,-318.72836,-76.8911,1014.92542,-312.10583,130.88571,1024.37573,-334.54517,-101.76734,911.50391
351,2.917,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.82077,-76.96642,1015.13062,-312.22791,130.68829,1024.47302,-334.69308,-101.96597,911.64258
352,2.925,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.77209,-77.3236,1015.21967,-312.22791,130.68829,1024.47302,-334.69308,-101.96597,911.64258
353,2.933,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.77209,-77.3236,1015.21967,-312.09036,130.39799,1024.5907,-334.69308,-101.96597,911.64258
354,2.942,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.67969,-77.24826,1015.01447,-311.96829,130.59541,1024.49353,-334.49551,-101.98922,911.59998
355,2.95,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.67969,-77.24826,1015.01447,-311.96829,130.59541,1024.49353,-334.49551,-101.98922,911.59998
356,2.958,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.67969,-77.24826,1015.01447,-311.96829,130.59541,1024.49353,-334.54517,-101.76734,911.50391
357,2.967,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.76395,-76.94692,1015.01617,-312.04456,130.48303,1024.39771,-334.82251,-101.66197,911.46375
358,2.975,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.98969,-76.87375,1015.00165,-312.09036,130.39799,1024.5907,-334.79254,-101.97278,911.46222
359,2.983,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.85635,-77.02226,1015.22137,-312.09036,130.39799,1024.5907,-334.79254,-101.97278,911.46222
360,2.992,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.73651,-77.26775,1015.12891,-312.09036,130.39799,1024.5907,-334.75272,-101.90155,911.54272
361,3,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.81302,-77.09979,1014.79474,-312.09036,130.39799,1024.5907,-334.64459,-101.77415,911.32355
362,3.008,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.81302,-77.09979,1014.79474,-311.96829,130.59541,1024.49353,-334.79517,-101.92811,911.26819
363,3.017,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.6441,-77.19244,1014.92371,-311.96829,130.59541,1024.49353,-334.6048,-101.70293,911.40405
364,3.025,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.76395,-76.94692,1015.01617,-311.96829,130.59541,1024.49353,-334.64459,-101.77415,911.32355
365,3.033,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.76395,-76.94692,1015.01617,-312.09036,130.39799,1024.5907,-334.64459,-101.77415,911.32355
366,3.042,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.85635,-77.02226,1015.22137,-312.09036,130.39799,1024.5907,-335.01019,-101.9318,911.52197
367,3.05,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.6441,-77.19244,1014.92371,-311.89099,130.35321,1024.66577,-334.79254,-101.97278,911.46222
368,3.058,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.6441,-77.19244,1014.92371,-311.96829,130.59541,1024.49353,-334.76514,-102.12232,911.15515
369,3.067,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.67969,-77.24826,1015.01447,-311.76892,130.55063,1024.5686,-334.79517,-101.92811,911.26819
370,3.075,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.6441,-77.19244,1014.92371,-311.84634,130.79294,1024.39636,-334.86227,-101.73319,911.38324
371,3.083,-167.37837,-73.71777,1025.07996,-154.69434,113.40872,1018.69794,-318.81302,-77.09979,1014.79474,-311.96829,130.59541,1024.49353,-334.86227,-101.73319,911.38324
372,3.092,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.76395,-76.94692,1015.01617,-312.09036,130.39799,1024.5907,-334.86227,-101.73319,911.38324
373,3.1,-167.58318,-73.59535,1025.34509,-154.56615,113.3512,1018.44537,-318.76395,-76.94692,1015.01617,-312.09036,130.39799,1024.5907,-335.01019,-102.11308,911.49988
374,3.108,-167.37837,-73.71777,1025.07996,-154.69434,113.40872,1018.69794,-318.6441,-77.19244,1014.92371,-312.09036,130.39799,1024.5907,-335.0499,-101.88645,911.3299
375,3.117,-167.37837,-73.71777,1025.07996,-154.56615,113.3512,1018.44537,-318.72195,-77.13213,1014.89496,-312.09036,130.39799,1024.5907,-334.98279,-102.08137,911.2149
376,3.125,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.67969,-77.24826,1015.01447,-311.96829,130.59541,1024.49353,-334.9353,-102.48791,911.31525
377,3.133,-167.37837,-73.71777,1025.07996,-154.69434,113.40872,1018.69794,-318.59552,-77.54964,1015.01276,-311.93259,130.89349,1024.38525,-334.9353,-102.48791,911.31525
378,3.142,-167.49902,-73.55325,1025.13989,-154.8011,113.5367,1018.99829,-318.67969,-77.24826,1015.01447,-311.84634,130.79294,1024.39636,-334.98279,-102.26265,911.19275
379,3.15,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-318.90472,-76.87934,1015.02502,-312.05453,130.69597,1024.48242,-335.04993,-102.06774,911.3078
380,3.158,-167.49902,-73.55325,1025.13989,-154.69434,113.40872,1018.69794,-319.07428,-76.79289,1014.91364,-312.09036,130.39799,1024.5907,-335.04993,-102.06774,911.3078
381,3.167,-167.58318,-73.59535,1025.34509,-154.69434,113.40872,1018.69794,-319.18771,-76.78837,1014.97571,-312.23785,130.34798,1024.47156,-335.19778,-102.26638,911.44653
382,3.175,-167.49902,-73.55325,1025.13989,-154.78583,113.10864,1018.49609,-319.10342,-77.08974,1014.974,-312.2504,130.09062,1024.47742,-335.04993,-102.06774,911.3078
383,3.183,-167.49902,-73.55325,1025.13989,-154.69434,113.40872,1018.69794,-319.06784,-77.03392,1014.88324,-311.84634,130.79294,1024.39636,-334.9353,-102.48791,911.31525
384,3.192,-167.49902,-73.55325,1025.13989,-154.94882,113.14744,1018.77905,-319.14392,-77.46972,1014.8233,-312.03134,130.73679,1024.38,-334.9353,-102.48791,911.31525
385,3.2,-167.37837,-73.71777,1025.07996,-154.69434,113.40872,1018.69794,-319.2637,-77.22414,1014.91583,-312.14413,130.94286,1024.41345,-334.9353,-102.48791,911.31525
386,3.208,-167.49902,-73.55325,1025.13989,-154.56615,113.3512,1018.44537,-319.15213,-76.73255,1014.88495,-312.24515,130.33063,1024.36731,-335.04993,-102.06774,911.3078
387,3.217,-167.49902,-73.55325,1025.13989,-154.94882,113.14744,1018.77905,-319.35889,-76.98311,1014.67603,-312.23785,130.34798,1024.47156,-335.04993,-102.06774,911.3078
388,3.225,-167.49902,-73.55325,1025.13989,-154.94882,113.14744,1018.77905,-319.34796,-76.92278,1014.91748,-312.23785,130.34798,1024.47156,-335.04993,-102.06774,911.3078
389,3.233,-167.58318,-73.59535,1025.34509,-154.94882,113.14744,1018.77905,-319.22812,-77.16831,1014.82507,-312.2753,130.3418,1024.57434,-335.04993,-102.06774,911.3078
390,3.242,-167.58318,-73.59535,1025.34509,-154.8011,113.5367,1018.99829,-319.2637,-77.22414,1014.91583,-312.54819,130.24062,1024.49451,-335.1958,-101.97232,911.15698
391,3.25,-167.58318,-73.59535,1025.34509,-154.94882,113.14744,1018.77905,-319.31021,-77.3403,1014.76508,-312.42853,130.53595,1024.4425,-335.14615,-102.19422,911.25311
392,3.258,-167.58318,-73.59535,1025.34509,-154.94882,113.14744,1018.77905,-319.2637,-77.22414,1014.91583,-312.24289,130.78615,1024.4082,-335.14615,-102.19422,911.25311
393,3.267,-167.58318,-73.59535,1025.34509,-155.14159,113.28796,1018.62189,-319.2637,-77.22414,1014.91583,-312.61661,130.97026,1024.47314,-335.1958,-101.97232,911.15698
394,3.275,-167.49902,-73.55325,1025.13989,-155.40216,112.84181,1018.50507,-319.34796,-76.92278,1014.91748,-312.82819,130.46646,1024.41528,-335.1958,-101.97232,911.15698
395,3.283,-167.58318,-73.59535,1025.34509,-155.48807,113.38221,1018.71143,-319.35889,-76.98311,1014.67603,-312.79996,130.62233,1024.46228,-335.34366,-102.17097,911.29572
396,3.292,-167.58318,-73.59535,1025.34509,-155.7487,112.93604,1018.5946,-319.39447,-77.03893,1014.76678,-312.82819,130.46646,1024.41528,-335.34366,-102.17097,911.29572
397,3.3,-167.58318,-73.59535,1025.34509,-154.8011,113.5367,1018.99829,-319.39447,-77.03893,1014.76678,-313.07901,130.47247,1024.4314,-335.37781,-101.88382,911.05432
398,3.308,-167.58318,-73.59535,1025.34509,-155.05124,112.71581,1018.44604,-319.32791,-77.14229,1014.91742,-312.82819,130.46646,1024.41528,-335.1958,-101.97232,911.15698
399,3.317,-167.58318,-73.59535,1025.34509,-155.48874,112.41148,1018.15039,-319.43063,-77.28884,1014.95667,-312.87384,130.67268,1024.5343,-335.14615,-102.19422,911.25311
400,3.325,-167.8867,-73.61324,1025.36182,-155.59061,112.95058,1018.37836,-319.39505,-77.23301,1014.86591,-312.9375,130.50519,1024.44116,-335.12866,-102.16723,911.04199
401,3.333,-167.8867,-73.61324,1025.36182,-156.08263,112.52193,1018.42407,-319.44159,-77.34918,1014.71515,-313.18832,130.5112,1024.45728,-335.52563,-102.08246,911.19299
402,3.342,-167.8867,-73.61324,1025.36182,-156.08263,112.52193,1018.42407,-319.49353,-76.81291,1015.04688,-312.82819,130.46646,1024.41528,-335.73001,-102.18054,911.24579
403,3.35,-167.8867,-73.61324,1025.36182,-155.59061,112.95058,1018.37836,-319.70581,-76.91853,1015.18066,-312.9375,130.50519,1024.44116,-335.73001,-102.18054,911.24579
404,3.358,-167.8867,-73.61324,1025.36182,-156.08263,112.52193,1018.42407,-319.60724,-77.06281,1015.16351,-313.2951,130.56857,1024.46692,-335.73001,-102.18054,911.24579
405,3.367,-167.8867,-73.61324,1025.36182,-155.86009,112.37598,1018.56769,-319.58282,-77.35757,1014.98956,-312.82819,130.46646,1024.41528,-335.66287,-102.37545,911.1308
406,3.375,-168.01694,-73.79716,1025.53723,-156.2867,112.52271,1018.60614,-319.65509,-77.35054,1014.92444,-313.2951,130.56857,1024.46692,-335.66287,-102.37545,911.1308
407,3.383,-168.01694,-73.79716,1025.53723,-156.08263,112.52193,1018.42407,-319.74741,-77.42588,1015.12964,-313.43997,130.21521,1024.3075,-335.73001,-102.18054,911.24579
408,3.392,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-319.8317,-77.12452,1015.13135,-313.33319,130.15784,1024.29773,-335.73001,-102.18054,911.24579
409,3.4,-168.22464,-73.70367,1025.69055,-156.08263,112.52193,1018.42407,-319.8317,-77.12452,1015.13135,-313.43997,130.21521,1024.3075,-335.73001,-102.18054,911.24579
410,3.408,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-319.93326,-77.0447,1015.13159,-313.43997,130.21521,1024.3075,-335.73001,-102.18054,911.24579
411,3.417,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-319.96881,-77.10057,1015.22235,-313.43997,130.21521,1024.3075,-335.73001,-102.18054,911.24579
412,3.425,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-320.00391,-77.0059,1015.14038,-313.4169,130.31035,1024.09497,-335.73001,-102.18054,911.24579
413,3.433,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-320.04718,-76.85887,1015.08734,-313.50052,130.10712,1024.0437,-335.73001,-102.18054,911.24579
414,3.442,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-319.96881,-77.10057,1015.22235,-313.58487,129.86145,1024.14819,-335.73001,-102.18054,911.24579
415,3.45,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-320.15628,-76.8679,1015.0412,-313.39392,130.40524,1023.88239,-335.73001,-102.18054,911.24579
416,3.458,-168.22464,-73.70367,1025.69055,-156.2867,112.52271,1018.60614,-320.01208,-76.95353,1015.16931,-313.5618,129.95659,1023.93561,-335.73001,-102.18054,911.24579
417,3.467,-168.22464,-73.70367,1025.69055,-156.68701,112.67117,1018.61713,-319.87497,-76.97747,1015.07831,-313.53882,130.05148,1023.72308,-335.73001,-102.18054,911.24579
