Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
999,8.317,88.30132,225.57932,524.60394,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1000,8.325,88.30132,225.57932,524.60394,221.717,223.82321,482.61667,241.75282,101.13884,486.93243
1001,8.333,88.3856,225.55582,524.44128,221.81891,223.40468,482.65948,241.75282,101.13884,486.93243
1002,8.342,88.3856,225.55582,524.44128,221.56903,223.56546,482.80115,241.75282,101.13884,486.93243
1003,8.35,88.3856,225.55582,524.44128,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1004,8.358,88.3856,225.55582,524.44128,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1005,8.367,88.60771,226.00188,524.58392,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1006,8.375,88.3856,225.55582,524.44128,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1007,8.383,88.3856,225.55582,524.44128,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1008,8.392,88.3856,225.55582,524.44128,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1009,8.4,88.3856,225.55582,524.44128,221.83524,223.32802,482.21588,241.634,101.29527,487.0896
1010,8.408,88.3856,225.55582,524.44128,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1011,8.417,88.60771,226.00188,524.58392,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1012,8.425,88.60771,226.00188,524.58392,221.65324,223.17334,482.21075,241.75282,101.13884,486.93243
1013,8.433,88.60771,226.00188,524.58392,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1014,8.442,88.3856,225.55582,524.44128,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1015,8.45,88.30132,225.57932,524.60394,221.73357,223.33189,482.0007,241.75282,101.13884,486.93243
1016,8.458,88.3856,225.55582,524.44128,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1017,8.467,88.28838,225.67747,524.27527,222.02914,223.12299,481.74915,241.75282,101.13884,486.93243
1018,8.475,88.60771,226.00188,524.58392,222.02914,223.12299,481.74915,241.75282,101.13884,486.93243
1019,8.483,88.60771,226.00188,524.58392,222.16072,223.45757,482.00836,241.75282,101.13884,486.93243
1020,8.492,88.60771,226.00188,524.58392,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1021,8.5,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1022,8.508,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1023,8.517,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1024,8.525,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1025,8.533,88.60771,226.00188,524.58392,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1026,8.542,88.60179,225.91504,524.26434,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1027,8.55,88.7561,226.17183,524.13794,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1028,8.558,88.60179,225.91504,524.26434,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1029,8.567,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1030,8.575,88.3856,225.55582,524.44128,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1031,8.583,88.35565,225.42909,524.14142,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1032,8.592,88.60179,225.91504,524.26434,222.26468,222.67857,481.41333,241.83348,101.37876,486.69644
1033,8.6,88.60179,225.91504,524.26434,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1034,8.608,88.60771,226.00188,524.58392,222.32828,223.32899,481.81958,241.83348,101.37876,486.69644
1035,8.617,88.60771,226.00188,524.58392,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1036,8.625,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1037,8.633,88.28838,225.67747,524.27527,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1038,8.642,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1039,8.65,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1040,8.658,88.17796,225.6283,524.26617,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1041,8.667,88.60771,226.00188,524.58392,222.32828,223.32899,481.81958,241.75282,101.13884,486.93243
1042,8.675,88.60771,226.00188,524.58392,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1043,8.683,88.17796,225.6283,524.26617,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1044,8.692,88.17796,225.6283,524.26617,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1045,8.7,88.17796,225.6283,524.26617,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1046,8.708,88.28838,225.67747,524.27527,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1047,8.717,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1048,8.725,88.60771,226.00188,524.58392,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1049,8.733,88.3856,225.55582,524.44128,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1050,8.742,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1051,8.75,88.11681,225.88649,524.15924,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1052,8.758,88.3856,225.55582,524.44128,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1053,8.767,88.3856,225.55582,524.44128,222.32828,223.32899,481.81958,241.75282,101.13884,486.93243
1054,8.775,88.33305,226.216,524.25476,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1055,8.783,88.33305,226.216,524.25476,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1056,8.792,88.60771,226.00188,524.58392,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1057,8.8,88.3856,225.55582,524.44128,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1058,8.808,88.11681,225.88649,524.15924,221.81891,223.40468,482.65948,241.75282,101.13884,486.93243
1059,8.817,88.11681,225.88649,524.15924,221.91451,223.62718,482.1987,241.75282,101.13884,486.93243
1060,8.825,88.11681,225.88649,524.15924,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1061,8.833,88.33305,226.216,524.25476,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1062,8.842,88.33305,226.216,524.25476,221.717,223.82321,482.61667,241.75282,101.13884,486.93243
1063,8.85,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1064,8.858,88.11681,225.88649,524.15924,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1065,8.867,88.03848,225.98201,524.01208,222.30716,223.48384,482.46042,241.75282,101.13884,486.93243
1066,8.875,88.11681,225.88649,524.15924,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1067,8.883,88.11681,225.88649,524.15924,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1068,8.892,88.11681,225.88649,524.15924,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1069,8.9,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1070,8.908,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1071,8.917,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1072,8.925,88.03848,225.98201,524.01208,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1073,8.933,88.03848,225.98201,524.01208,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1074,8.942,88.03848,225.98201,524.01208,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1075,8.95,88.11681,225.88649,524.15924,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1076,8.958,88.33305,226.216,524.25476,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1077,8.967,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1078,8.975,88.33305,226.216,524.25476,222.18958,223.49934,482.26056,241.75282,101.13884,486.93243
1079,8.983,88.11681,225.88649,524.15924,222.05798,223.16486,482.00137,241.75282,101.13884,486.93243
1080,8.992,88.11681,225.88649,524.15924,221.83524,223.32802,482.21588,241.75282,101.13884,486.93243
1081,9,88.11681,225.88649,524.15924,222.31261,222.99057,481.8096,241.75282,101.13884,486.93243
1082,9.008,88.11681,225.88649,524.15924,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
1083,9.017,88.33305,226.216,524.25476,222.05798,223.16486,482.00137,241.75282,101.13884,486.93243
1084,9.025,88.33305,226.216,524.25476,222.02914,223.12299,481.74915,241.75282,101.13884,486.93243
1085,9.033,88.33305,226.216,524.25476,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1086,9.042,88.11681,225.88649,524.15924,222.02914,223.12299,481.74915,241.75282,101.13884,486.93243
1087,9.05,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1088,9.058,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1089,9.067,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1090,9.075,88.34748,226.16206,523.97571,222.19673,222.99432,481.56033,242.08575,101.0358,486.85349
1091,9.083,88.51214,226.35907,523.84467,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1092,9.092,88.34748,226.16206,523.97571,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1093,9.1,88.33305,226.216,524.25476,222.53996,222.54642,481.45605,241.83348,101.37876,486.69644
1094,9.108,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1095,9.117,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1096,9.125,88.10559,225.80196,523.90063,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1097,9.133,88.34748,226.16206,523.97571,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1098,9.142,88.33305,226.216,524.25476,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1099,9.15,88.34748,226.16206,523.97571,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1100,9.158,88.10559,225.80196,523.90063,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1101,9.167,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1102,9.175,88.11681,225.88649,524.15924,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1103,9.183,88.11681,225.88649,524.15924,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1104,9.192,88.11681,225.88649,524.15924,222.26468,222.67857,481.41333,242.08575,101.0358,486.85349
1105,9.2,88.34748,226.16206,523.97571,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1106,9.208,88.33305,226.216,524.25476,222.67149,222.88115,481.71536,241.75282,101.13884,486.93243
1107,9.217,88.33305,226.216,524.25476,222.67149,222.88115,481.71536,241.75282,101.13884,486.93243
1108,9.225,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1109,9.233,88.11681,225.88649,524.15924,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1110,9.242,88.11681,225.88649,524.15924,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
1111,9.25,88.11681,225.88649,524.15924,222.67149,222.88115,481.71536,242.08575,101.0358,486.85349
1112,9.258,88.11681,225.88649,524.15924,222.39624,223.01332,481.67264,241.75282,101.13884,486.93243
1113,9.267,88.11681,225.88649,524.15924,222.39624,223.01332,481.67264,241.75282,101.13884,486.93243
1114,9.275,88.11681,225.88649,524.15924,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1115,9.283,88.11681,225.88649,524.15924,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1116,9.292,88.11681,225.88649,524.15924,222.39624,223.01332,481.67264,241.75282,101.13884,486.93243
1117,9.3,88.11681,225.88649,524.15924,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1118,9.308,88.11681,225.88649,524.15924,222.16072,223.45757,482.00836,241.75282,101.13884,486.93243
1119,9.317,88.11681,225.88649,524.15924,222.25754,223.18376,482.11368,241.75282,101.13884,486.93243
1120,9.325,88.11681,225.88649,524.15924,221.87703,223.31871,481.84131,241.75282,101.13884,486.93243
1121,9.333,88.11681,225.88649,524.15924,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1122,9.342,88.11681,225.88649,524.15924,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1123,9.35,88.03848,225.98201,524.01208,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1124,9.358,88.11681,225.88649,524.15924,221.58768,223.06458,482.12973,241.75282,101.13884,486.93243
1125,9.367,88.11681,225.88649,524.15924,221.80911,223.63431,481.98822,242.08575,101.0358,486.85349
1126,9.375,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1127,9.383,88.33305,226.216,524.25476,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1128,9.392,88.11681,225.88649,524.15924,221.91451,223.62718,482.1987,241.75282,101.13884,486.93243
1129,9.4,88.11681,225.88649,524.15924,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1130,9.408,88.11681,225.88649,524.15924,221.81891,223.40468,482.65948,241.75282,101.13884,486.93243
1131,9.417,88.11681,225.88649,524.15924,222.30716,223.48384,482.46042,241.75282,101.13884,486.93243
1132,9.425,88.03848,225.98201,524.01208,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1133,9.433,88.2547,226.31152,524.1076,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1134,9.442,88.33305,226.216,524.25476,221.96686,223.66241,482.47501,241.75282,101.13884,486.93243
1135,9.45,88.33305,226.216,524.25476,222.30716,223.48384,482.46042,241.75282,101.13884,486.93243
1136,9.458,88.33305,226.216,524.25476,222.30716,223.48384,482.46042,241.75282,101.13884,486.93243
1137,9.467,88.11681,225.88649,524.15924,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
1138,9.475,88.11681,225.88649,524.15924,222.47028,223.01929,482.29654,241.75282,101.13884,486.93243
1139,9.483,88.11681,225.88649,524.15924,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
1140,9.492,88.33305,226.216,524.25476,222.32567,223.22063,482.43256,242.08575,101.0358,486.85349
1141,9.5,88.33305,226.216,524.25476,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
1142,9.508,88.33305,226.216,524.25476,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
1143,9.517,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,242.08575,101.0358,486.85349
1144,9.525,88.3856,225.55582,524.44128,222.47028,223.01929,482.29654,241.75282,101.13884,486.93243
1145,9.533,88.3856,225.55582,524.44128,222.47028,223.01929,482.29654,242.08575,101.0358,486.85349
1146,9.542,88.3856,225.55582,524.44128,222.74989,223.2231,482.31436,242.08575,101.0358,486.85349
1147,9.55,88.3856,225.55582,524.44128,222.60249,223.29253,482.28604,241.75282,101.13884,486.93243
1148,9.558,88.60179,225.91504,524.26434,222.31261,222.99057,481.8096,241.83348,101.37876,486.69644
1149,9.567,88.60179,225.91504,524.26434,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
1150,9.575,88.60771,226.00188,524.58392,222.8299,222.84108,481.90002,241.75282,101.13884,486.93243
1151,9.583,88.3856,225.55582,524.44128,222.32828,223.32899,481.81958,241.83348,101.37876,486.69644
1152,9.592,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
1153,9.6,88.35565,225.42909,524.14142,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1154,9.608,88.28838,225.67747,524.27527,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1155,9.617,88.51048,226.1235,524.41791,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1156,9.625,88.6589,226.29337,523.97192,222.32828,223.32899,481.81958,241.83348,101.37876,486.69644
1157,9.633,88.60179,225.91504,524.26434,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1158,9.642,88.35565,225.42909,524.14142,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1159,9.65,88.3856,225.55582,524.44128,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1160,9.658,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1161,9.667,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1162,9.675,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1163,9.683,88.29698,226.10898,523.92328,222.19673,222.99432,481.56033,241.634,101.29527,487.0896
1164,9.692,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1165,9.7,88.30287,226.19592,524.24286,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1166,9.708,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1167,9.717,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1168,9.725,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1169,9.733,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1170,9.742,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1171,9.75,88.29698,226.10898,523.92328,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1172,9.758,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1173,9.767,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.634,101.29527,487.0896
1174,9.775,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1175,9.783,88.08075,225.74988,524.10016,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1176,9.792,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1177,9.8,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1178,9.808,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1179,9.817,88.60771,226.00188,524.58392,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1180,9.825,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1181,9.833,88.08075,225.74988,524.10016,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1182,9.842,88.08075,225.74988,524.10016,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1183,9.85,88.3856,225.55582,524.44128,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1184,9.858,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1185,9.867,88.51048,226.1235,524.41791,222.01373,223.48389,481.78745,241.634,101.29527,487.0896
1186,9.875,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1187,9.883,88.60771,226.00188,524.58392,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1188,9.892,88.3856,225.55582,524.44128,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1189,9.9,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1190,9.908,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1191,9.917,88.51048,226.1235,524.41791,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1192,9.925,88.60771,226.00188,524.58392,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1193,9.933,88.52344,226.02536,524.74652,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1194,9.942,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.634,101.29527,487.0896
1195,9.95,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1196,9.958,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1197,9.967,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1198,9.975,88.51048,226.1235,524.41791,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1199,9.983,88.51048,226.1235,524.41791,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1200,9.992,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1201,10,88.51048,226.1235,524.41791,221.57051,223.79698,482.1647,241.83348,101.37876,486.69644
1202,10.008,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.634,101.29527,487.0896
1203,10.017,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1204,10.025,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.75282,101.13884,486.93243
1205,10.033,88.28838,225.67747,524.27527,221.57051,223.79698,482.1647,241.75282,101.13884,486.93243
1206,10.042,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1207,10.05,88.51048,226.1235,524.41791,221.57051,223.79698,482.1647,241.71468,101.53519,486.85367
1208,10.058,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1209,10.067,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1210,10.075,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1211,10.083,88.28838,225.67747,524.27527,221.67751,223.29974,481.72903,241.71468,101.53519,486.85367
1212,10.092,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1213,10.1,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.83348,101.37876,486.69644
1214,10.108,88.29698,226.10898,523.92328,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1215,10.117,88.30287,226.19592,524.24286,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1216,10.125,88.30287,226.19592,524.24286,221.67751,223.29974,481.72903,241.64709,101.72445,487.05139
1217,10.133,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1218,10.142,88.29698,226.10898,523.92328,221.80627,223.41597,481.69162,241.71468,101.53519,486.85367
1219,10.15,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1220,10.158,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1221,10.167,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1222,10.175,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1223,10.183,88.30287,226.19592,524.24286,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1224,10.192,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1225,10.2,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1226,10.208,88.05082,225.62306,523.80029,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1227,10.217,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1228,10.225,88.45132,226.36568,523.79694,222.01373,223.48389,481.78745,241.83348,101.37876,486.69644
1229,10.233,88.45132,226.36568,523.79694,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1230,10.242,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1231,10.25,88.08075,225.74988,524.10016,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1232,10.258,88.17796,225.6283,524.26617,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1233,10.267,88.08075,225.74988,524.10016,221.88216,223.14923,481.5282,241.71468,101.53519,486.85367
1234,10.275,88.29698,226.10898,523.92328,221.88216,223.14923,481.5282,241.83348,101.37876,486.69644
1235,10.283,88.44126,226.41811,524.09711,222.01373,223.48389,481.78745,241.83348,101.37876,486.69644
1236,10.292,88.30287,226.19592,524.24286,222.32828,223.32899,481.81958,241.75282,101.13884,486.93243
1237,10.3,88.30287,226.19592,524.24286,222.32828,223.32899,481.81958,241.83348,101.37876,486.69644
1238,10.308,88.51048,226.1235,524.41791,222.19673,222.99432,481.56033,241.83348,101.37876,486.69644
1239,10.317,88.28838,225.67747,524.27527,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1240,10.325,88.3856,225.55582,524.44128,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
1241,10.333,88.40009,226.07437,524.40881,222.01373,223.48389,481.78745,241.75282,101.13884,486.93243
1242,10.342,88.30287,226.19592,524.24286,222.01373,223.48389,481.78745,241.83348,101.37876,486.69644
1243,10.35,88.51048,226.1235,524.41791,222.32828,223.32899,481.81958,241.75282,101.13884,486.93243
1244,10.358,88.60771,226.00188,524.58392,222.32828,223.32899,481.81958,241.75282,101.13884,486.93243
1245,10.367,88.28838,225.67747,524.27527,222.01373,223.48389,481.78745,242.08575,101.0358,486.85349
1246,10.375,88.3856,225.55582,524.44128,222.01373,223.48389,481.78745,242.08575,101.0358,486.85349
1247,10.383,88.28838,225.67747,524.27527,222.01373,223.48389,481.78745,242.08575,101.0358,486.85349
1248,10.392,88.60771,226.00188,524.58392,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1249,10.4,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1250,10.408,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1251,10.417,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1252,10.425,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1253,10.433,88.3856,225.55582,524.44128,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1254,10.442,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1255,10.45,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1256,10.458,88.60771,226.00188,524.58392,221.80911,223.63431,481.98822,241.56641,101.48452,487.28732
1257,10.467,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1258,10.475,88.60771,226.00188,524.58392,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1259,10.483,88.60771,226.00188,524.58392,221.86519,223.66635,482.25983,241.634,101.29527,487.0896
1260,10.492,88.28838,225.67747,524.27527,221.86519,223.66635,482.25983,241.634,101.29527,487.0896
1261,10.5,88.3856,225.55582,524.44128,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1262,10.508,88.28838,225.67747,524.27527,221.80911,223.63431,481.98822,241.634,101.29527,487.0896
1263,10.517,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.75282,101.13884,486.93243
1264,10.525,88.51048,226.1235,524.41791,221.86519,223.66635,482.25983,241.75282,101.13884,486.93243
1265,10.533,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
1266,10.542,88.51048,226.1235,524.41791,221.80911,223.63431,481.98822,241.71468,101.53519,486.85367
