Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
904,7.525,139.52107,-124.12919,42.69995,338.41147,-188.73801,68.5344,297.13336,-145.00345,89.96024
905,7.533,139.52107,-124.12919,42.69995,338.41147,-188.73801,68.5344,297.24649,-145.09506,90.01589
906,7.542,139.52023,-124.01794,42.60522,338.59915,-188.61777,68.71362,296.90564,-145.35197,90.09048
907,7.55,139.42076,-124.1936,42.55589,338.43591,-188.72696,68.68295,296.87466,-145.74203,89.94929
908,7.558,139.3273,-124.04038,42.57439,338.38065,-188.81572,68.75669,297.01877,-145.4436,90.14613
909,7.567,139.53378,-124.10543,42.68817,338.51089,-188.78719,68.73067,296.8623,-145.4379,89.82095
910,7.575,139.62724,-124.25864,42.66967,338.43591,-188.72696,68.68295,297.01529,-145.21866,90.05688
911,7.583,139.62054,-123.95354,42.74927,338.41147,-188.73801,68.5344,297.15567,-144.8528,90.43739
912,7.592,139.62054,-123.95354,42.74927,338.51089,-188.78719,68.73067,297.16803,-145.15688,90.56566
913,7.6,139.62724,-124.25864,42.66967,338.43591,-188.72696,68.68295,296.77145,-145.19571,90.24238
914,7.608,139.53378,-124.10543,42.68817,338.51089,-188.78719,68.73067,296.77145,-145.19571,90.24238
915,7.617,139.4276,-123.97598,42.71844,338.51089,-188.78719,68.73067,296.80481,-145.48862,90.15965
916,7.625,139.47768,-124.06804,42.83656,338.45703,-188.84351,68.6706,296.80481,-145.48862,90.15965
917,7.633,139.53378,-124.10543,42.68817,338.43591,-188.72696,68.68295,296.77145,-145.19571,90.24238
918,7.642,139.57713,-123.89235,42.88589,338.43591,-188.72696,68.68295,297.03583,-145.14246,90.28811
919,7.65,139.57114,-124.22126,42.81806,338.38202,-188.78326,68.62288,296.89432,-145.08456,90.35929
920,7.658,139.57114,-124.22126,42.81806,338.43591,-188.72696,68.68295,296.88458,-145.28734,90.29802
921,7.667,139.57114,-124.22126,42.81806,338.41473,-188.95834,68.74024,296.77145,-145.19571,90.24238
922,7.675,139.56442,-123.91613,42.89767,338.30563,-188.75548,68.70897,296.70432,-145.92131,90.48915
923,7.683,139.47768,-124.06804,42.83656,338.38065,-188.81572,68.75669,296.77145,-145.19571,90.24238
924,7.692,139.47768,-124.06804,42.83656,338.33835,-188.93056,68.82632,296.77145,-145.19571,90.24238
925,7.7,139.37149,-123.93857,42.86684,338.33835,-188.93056,68.82632,296.89694,-145.59151,90.42629
926,7.708,139.54759,-124.06404,42.91368,338.46863,-188.90204,68.80031,296.86499,-145.92349,90.48508
927,7.717,139.32178,-124.03132,42.98192,338.38065,-188.81572,68.75669,296.8269,-145.72885,90.48821
928,7.725,139.22832,-123.87807,43.00042,338.38065,-188.81572,68.75669,296.65002,-145.76408,90.48106
929,7.733,139.32178,-124.03132,42.98192,338.43591,-188.72696,68.68295,296.64026,-146.04953,90.53406
930,7.742,139.37149,-123.93857,42.86684,338.32343,-188.85532,68.84591,296.65002,-145.76408,90.48106
931,7.75,139.37149,-123.93857,42.86684,338.28113,-188.97018,68.91555,296.64026,-146.04953,90.53406
932,7.758,139.32178,-124.03132,42.98192,338.28113,-188.97018,68.91555,296.64026,-146.04953,90.53406
933,7.767,139.37149,-123.93857,42.86684,338.46863,-188.90204,68.80031,296.81717,-146.01431,90.54121
934,7.775,139.56442,-123.91613,42.89767,338.32343,-188.85532,68.84591,296.75311,-146.14253,90.58612
935,7.783,139.29822,-123.87407,43.07754,338.32343,-188.85532,68.84591,296.65002,-145.76408,90.48106
936,7.792,139.46497,-124.0918,42.84834,338.1412,-189.07141,69.08231,296.65002,-145.76408,90.48106
937,7.8,139.37149,-123.93857,42.86684,338.1412,-189.07141,69.08231,296.65002,-145.76408,90.48106
938,7.808,139.46497,-124.0918,42.84834,338.32343,-188.85532,68.84591,296.76288,-145.85709,90.53312
939,7.817,139.46497,-124.0918,42.84834,338.32343,-188.85532,68.84591,296.64026,-146.04953,90.53406
940,7.825,139.46497,-124.0918,42.84834,338.32343,-188.85532,68.84591,296.88104,-145.41788,90.60953
941,7.833,139.37149,-123.93857,42.86684,338.32343,-188.85532,68.84591,296.9939,-145.51086,90.6616
942,7.842,139.47096,-123.76288,42.91616,338.28113,-188.97018,68.91555,296.73187,-145.59032,90.41714
943,7.85,139.4276,-123.97598,42.71844,338.32343,-188.85532,68.84591,296.65002,-145.76408,90.48106
944,7.858,139.52107,-124.12919,42.69995,338.34784,-188.85388,68.89449,296.65002,-145.76408,90.48106
945,7.867,139.49751,-123.97199,42.79557,338.32343,-188.85532,68.84591,296.65002,-145.76408,90.48106
946,7.875,139.40404,-123.81876,42.81406,338.15085,-188.99872,68.94157,296.65002,-145.76408,90.48106
947,7.883,139.52107,-124.12919,42.69995,338.28113,-188.97018,68.91555,296.87131,-145.70328,90.66254
948,7.892,139.62054,-123.95354,42.74927,338.41296,-188.80612,68.79887,296.76288,-145.85709,90.53312
949,7.9,139.52107,-124.12919,42.69995,338.41296,-188.80612,68.79887,296.65002,-145.76408,90.48106
950,7.908,139.4276,-123.97598,42.71844,338.38065,-188.81572,68.75669,296.78506,-145.91443,90.34769
951,7.917,139.52107,-124.12919,42.69995,338.46863,-188.90204,68.80031,296.76288,-145.85709,90.53312
952,7.925,139.3273,-124.04038,42.57439,338.46863,-188.90204,68.80031,296.65002,-145.76408,90.48106
953,7.933,139.42076,-124.1936,42.55589,338.33835,-188.93056,68.82632,296.61905,-145.49733,90.36507
954,7.942,139.4276,-123.97598,42.71844,338.46863,-188.90204,68.80031,296.87131,-145.70328,90.66254
955,7.95,139.4276,-123.97598,42.71844,338.41296,-188.80612,68.79887,296.78506,-145.91443,90.34769
956,7.958,139.3273,-124.04038,42.57439,338.46863,-188.90204,68.80031,296.65002,-145.76408,90.48106
957,7.967,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.76288,-145.85709,90.53312
958,7.975,139.3273,-124.04038,42.57439,338.38065,-188.81572,68.75669,296.76288,-145.85709,90.53312
959,7.983,139.3273,-124.04038,42.57439,338.46594,-188.67424,68.72477,296.75311,-146.14253,90.58612
960,7.992,139.42076,-124.1936,42.55589,338.46594,-188.67424,68.72477,297.05795,-145.38264,90.61668
961,8,139.42076,-124.1936,42.55589,338.41296,-188.80612,68.79887,296.88104,-145.41788,90.60953
962,8.008,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,297.05795,-145.38264,90.61668
963,8.017,139.42076,-124.1936,42.55589,338.33835,-188.93056,68.82632,296.65002,-145.76408,90.48106
964,8.025,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
965,8.033,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
966,8.042,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
967,8.05,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.71408,-145.63585,90.43614
968,8.058,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.92532,-145.35126,90.47527
969,8.067,139.4276,-123.97598,42.71844,338.33835,-188.93056,68.82632,296.9939,-145.51086,90.6616
970,8.075,139.42076,-124.1936,42.55589,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
971,8.083,139.3273,-124.04038,42.57439,338.3017,-189.0773,68.88342,296.8269,-145.72885,90.48821
972,8.092,139.42076,-124.1936,42.55589,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
973,8.1,139.3273,-124.04038,42.57439,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
974,8.108,139.4276,-123.97598,42.71844,338.33835,-188.93056,68.82632,296.8269,-145.72885,90.48821
975,8.117,139.4276,-123.97598,42.71844,338.33835,-188.93056,68.82632,296.78384,-145.49986,90.37066
976,8.125,139.4276,-123.97598,42.71844,338.33835,-188.93056,68.82632,296.71408,-145.63585,90.43614
977,8.133,139.4276,-123.97598,42.71844,338.33835,-188.93056,68.82632,296.65002,-145.76408,90.48106
978,8.142,139.52107,-124.12919,42.69995,338.46863,-188.90204,68.80031,296.81717,-146.01431,90.54121
979,8.15,139.37149,-123.93857,42.86684,338.46863,-188.90204,68.80031,296.8269,-145.72885,90.48821
980,8.158,139.27119,-124.00298,42.72278,338.46863,-188.90204,68.80031,296.8269,-145.72885,90.48821
981,8.167,139.37149,-123.93857,42.86684,338.33835,-188.93056,68.82632,296.85913,-145.74318,90.6652
982,8.175,139.37149,-123.93857,42.86684,338.46863,-188.90204,68.80031,296.8269,-145.72885,90.48821
983,8.183,139.37149,-123.93857,42.86684,338.33835,-188.93056,68.82632,296.74631,-145.65018,90.61314
984,8.192,139.37149,-123.93857,42.86684,338.33835,-188.93056,68.82632,296.74631,-145.65018,90.61314
985,8.2,139.17493,-123.87733,42.89666,338.41296,-188.80612,68.79887,296.65002,-145.76408,90.48106
986,8.208,139.22832,-123.87807,43.00042,338.15085,-188.99872,68.94157,296.65002,-145.76408,90.48106
987,8.217,139.34793,-123.78132,42.96245,338.15085,-188.99872,68.94157,296.64026,-146.04953,90.53406
988,8.225,139.34793,-123.78132,42.96245,338.01093,-189.09995,69.10832,296.75311,-146.14253,90.58612
989,8.233,139.44141,-123.93457,42.94396,337.97424,-189.24672,69.16544,296.75311,-146.14253,90.58612
990,8.242,139.22832,-123.87807,43.00042,337.97424,-189.24672,69.16544,296.65002,-145.76408,90.48106
991,8.25,139.22832,-123.87807,43.00042,337.90958,-189.40024,69.15769,296.75311,-146.14253,90.58612
992,8.258,139.22832,-123.87807,43.00042,338.10452,-189.21819,69.13943,296.75311,-146.14253,90.58612
993,8.267,139.34793,-123.78132,42.96245,338.00116,-189.18646,69.1662,296.75311,-146.14253,90.58612
994,8.275,139.32777,-123.70237,43.04976,337.90958,-189.40024,69.15769,296.85913,-145.74318,90.6652
995,8.283,139.32777,-123.70237,43.04976,337.90958,-189.40024,69.15769,296.85913,-145.74318,90.6652
996,8.292,139.22832,-123.87807,43.00042,337.91089,-189.35162,69.3356,296.8494,-146.02863,90.71819
997,8.3,139.47096,-123.76288,42.91616,337.84622,-189.50514,69.32787,296.65002,-145.76408,90.48106
998,8.308,139.47096,-123.76288,42.91616,337.97198,-189.66255,69.57567,296.8494,-146.02863,90.71819
999,8.317,139.40404,-123.81876,42.81406,337.97198,-189.66255,69.57567,296.76288,-145.85709,90.53312
1000,8.325,139.37149,-123.93857,42.86684,337.97198,-189.66255,69.57567,296.77997,-146.36926,91.01081
1001,8.333,139.34793,-123.78132,42.96245,337.97198,-189.66255,69.57567,296.77997,-146.36926,91.01081
1002,8.342,139.37149,-123.93857,42.86684,337.84622,-189.50514,69.32787,296.75311,-146.14253,90.58612
1003,8.35,139.45772,-123.60416,43.00795,338.06036,-189.7164,69.62844,296.76288,-145.85709,90.53312
1004,8.358,139.4276,-123.97598,42.71844,337.84622,-189.50514,69.32787,296.76288,-145.85709,90.53312
1005,8.367,139.4276,-123.97598,42.71844,338.1669,-189.4805,69.55737,296.75311,-146.14253,90.58612
1006,8.375,139.40404,-123.81876,42.81406,337.97198,-189.66255,69.57567,296.76288,-145.85709,90.53312
1007,8.383,139.4276,-123.97598,42.71844,337.91089,-189.35162,69.3356,296.76288,-145.85709,90.53312
1008,8.392,139.4276,-123.97598,42.71844,337.91089,-189.35162,69.3356,296.76288,-145.85709,90.53312
1009,8.4,139.4276,-123.97598,42.71844,337.84622,-189.50514,69.32787,296.76288,-145.85709,90.53312
1010,8.408,139.4276,-123.97598,42.71844,337.9346,-189.55899,69.38064,296.76288,-145.85709,90.53312
1011,8.417,139.4276,-123.97598,42.71844,337.84622,-189.50514,69.32787,296.76288,-145.85709,90.53312
1012,8.425,139.4276,-123.97598,42.71844,337.91089,-189.35162,69.3356,296.75311,-146.14253,90.58612
1013,8.433,139.4276,-123.97598,42.71844,337.97198,-189.66255,69.57567,296.75311,-146.14253,90.58612
1014,8.442,139.4276,-123.97598,42.71844,338.06485,-189.53044,69.35463,296.76288,-145.85709,90.53312
1015,8.45,139.4276,-123.97598,42.71844,337.84622,-189.50514,69.32787,296.75311,-146.14253,90.58612
1016,8.458,139.3273,-124.04038,42.57439,337.90958,-189.40024,69.15769,296.75311,-146.14253,90.58612
1017,8.467,139.3273,-124.04038,42.57439,337.9346,-189.55899,69.38064,296.8494,-146.02863,90.71819
1018,8.475,139.4276,-123.97598,42.71844,337.90958,-189.40024,69.15769,296.75311,-146.14253,90.58612
1019,8.483,139.4276,-123.97598,42.71844,337.90958,-189.40024,69.15769,296.98416,-145.79626,90.7146
1020,8.492,139.4276,-123.97598,42.71844,337.90958,-189.40024,69.15769,296.64026,-146.04953,90.53406
1021,8.5,139.3273,-124.04038,42.57439,337.90958,-189.40024,69.15769,296.75311,-146.14253,90.58612
1022,8.508,139.4276,-123.97598,42.71844,337.90958,-189.40024,69.15769,296.75311,-146.14253,90.58612
1023,8.517,139.42677,-123.86471,42.62372,338.13791,-189.35283,69.04369,296.75311,-146.14253,90.58612
1024,8.525,139.3273,-124.04038,42.57439,338.04953,-189.29898,68.99091,296.75311,-146.14253,90.58612
1025,8.533,139.3273,-124.04038,42.57439,337.95306,-189.32335,69.00005,296.76288,-145.85709,90.53312
1026,8.542,139.40404,-123.81876,42.81406,337.90958,-189.40024,69.15769,296.76288,-145.85709,90.53312
1027,8.55,139.4276,-123.97598,42.71844,338.04953,-189.29898,68.99091,296.9939,-145.51086,90.6616
1028,8.558,139.3273,-124.04038,42.57439,338.04953,-189.29898,68.99091,296.65002,-145.76408,90.48106
1029,8.567,139.3273,-124.04038,42.57439,338.23703,-189.2308,68.87566,296.75311,-146.14253,90.58612
1030,8.575,139.3273,-124.04038,42.57439,338.23703,-189.2308,68.87566,296.85913,-145.74318,90.6652
1031,8.583,139.30374,-123.88316,42.67002,338.23703,-189.2308,68.87566,296.76288,-145.85709,90.53312
1032,8.592,139.3273,-124.04038,42.57439,338.20526,-189.10165,68.89255,296.76288,-145.85709,90.53312
1033,8.6,139.4276,-123.97598,42.71844,338.3017,-189.0773,68.88342,296.98416,-145.79626,90.7146
1034,8.608,139.4276,-123.97598,42.71844,338.23703,-189.2308,68.87566,296.87131,-145.70328,90.66254
1035,8.617,139.3273,-124.04038,42.57439,338.23703,-189.2308,68.87566,296.75311,-146.14253,90.58612
1036,8.625,139.3273,-124.04038,42.57439,338.3017,-189.0773,68.88342,296.65002,-145.76408,90.48106
1037,8.633,139.3273,-124.04038,42.57439,338.20258,-189.19933,69.05145,296.76288,-145.85709,90.53312
1038,8.642,139.3273,-124.04038,42.57439,338.04953,-189.29898,68.99091,296.75311,-146.14253,90.58612
1039,8.65,139.3273,-124.04038,42.57439,338.20258,-189.19933,69.05145,296.76288,-145.85709,90.53312
1040,8.658,139.24763,-123.84573,42.81841,338.23703,-189.2308,68.87566,296.76288,-145.85709,90.53312
1041,8.667,139.37149,-123.93857,42.86684,338.23703,-189.2308,68.87566,296.85913,-145.74318,90.6652
1042,8.675,139.20476,-123.72079,43.09604,338.04953,-189.29898,68.99091,296.8494,-146.02863,90.71819
1043,8.683,139.37149,-123.93857,42.86684,338.14059,-189.25516,68.88478,296.75311,-146.14253,90.58612
1044,8.692,139.22746,-123.76678,42.90571,338.04953,-189.29898,68.99091,296.85913,-145.74318,90.6652
1045,8.7,139.27119,-124.00298,42.72278,338.20258,-189.19933,69.05145,296.85913,-145.74318,90.6652
1046,8.708,139.34793,-123.78132,42.96245,337.90958,-189.40024,69.15769,296.85913,-145.74318,90.6652
1047,8.717,139.20476,-123.72079,43.09604,337.90958,-189.40024,69.15769,296.74631,-145.65018,90.61314
1048,8.725,139.37149,-123.93857,42.86684,338.06262,-189.30057,69.21822,296.75311,-146.14253,90.58612
1049,8.733,139.37149,-123.93857,42.86684,337.90958,-189.40024,69.15769,296.76288,-145.85709,90.53312
1050,8.742,139.37149,-123.93857,42.86684,337.99796,-189.45407,69.21046,296.65002,-145.76408,90.48106
1051,8.75,139.37149,-123.93857,42.86684,337.90958,-189.40024,69.15769,296.76288,-145.85709,90.53312
1052,8.758,139.22832,-123.87807,43.00042,337.97424,-189.24672,69.16544,296.85913,-145.74318,90.6652
1053,8.767,139.22832,-123.87807,43.00042,337.90958,-189.40024,69.15769,296.76288,-145.85709,90.53312
1054,8.775,139.37149,-123.93857,42.86684,338.06262,-189.30057,69.21822,296.8494,-146.02863,90.71819
1055,8.783,139.47096,-123.76288,42.91616,337.97424,-189.24672,69.16544,296.76288,-145.85709,90.53312
1056,8.792,139.37149,-123.93857,42.86684,337.90958,-189.40024,69.15769,296.8494,-146.02863,90.71819
1057,8.8,139.37149,-123.93857,42.86684,337.91089,-189.35162,69.3356,296.64026,-146.04953,90.53406
1058,8.808,139.37149,-123.93857,42.86684,337.97198,-189.66255,69.57567,296.88599,-145.96991,91.08985
1059,8.817,139.15135,-123.72005,42.99227,337.87552,-189.68695,69.5848,296.77997,-146.36926,91.01081
1060,8.825,139.45772,-123.60416,43.00795,338.03665,-189.50903,69.58339,296.85913,-145.74318,90.6652
1061,8.833,139.4276,-123.97598,42.71844,338.03665,-189.50903,69.58339,296.85913,-145.74318,90.6652
1062,8.842,139.34793,-123.78132,42.96245,337.97198,-189.66255,69.57567,296.85913,-145.74318,90.6652
1063,8.85,139.4276,-123.97598,42.71844,338.03665,-189.50903,69.58339,296.76288,-145.85709,90.53312
1064,8.858,139.4276,-123.97598,42.71844,338.06036,-189.7164,69.62844,296.88599,-145.96991,91.08985
1065,8.867,139.4276,-123.97598,42.71844,337.97198,-189.66255,69.57567,296.7897,-146.0838,90.95779
1066,8.875,139.49751,-123.97199,42.79557,337.97198,-189.66255,69.57567,296.88599,-145.96991,91.08985
1067,8.883,139.4276,-123.97598,42.71844,337.87552,-189.68695,69.5848,296.87625,-146.25537,91.14287
1068,8.892,139.40404,-123.81876,42.81406,337.9639,-189.7408,69.63757,296.85913,-145.74318,90.6652
1069,8.9,139.4276,-123.97598,42.71844,337.94022,-189.53342,69.59252,296.85913,-145.74318,90.6652
1070,8.908,139.4276,-123.97598,42.71844,338.33209,-189.6378,69.74918,296.86145,-145.87233,90.87408
1071,8.917,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.88599,-145.96991,91.08985
1072,8.925,139.4276,-123.97598,42.71844,338.03665,-189.50903,69.58339,296.8494,-146.02863,90.71819
1073,8.933,139.4276,-123.97598,42.71844,338.24371,-189.58394,69.69641,296.88599,-145.96991,91.08985
1074,8.942,139.4276,-123.97598,42.71844,338.03665,-189.50903,69.58339,296.85913,-145.74318,90.6652
1075,8.95,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.73654,-145.93562,90.66614
1076,8.958,139.40404,-123.81876,42.81406,338.03665,-189.50903,69.58339,296.85913,-145.74318,90.6652
1077,8.967,139.4276,-123.97598,42.71844,338.03665,-189.50903,69.58339,296.85913,-145.74318,90.6652
1078,8.975,139.4276,-123.97598,42.71844,337.83813,-189.58337,69.38977,296.85913,-145.74318,90.6652
1079,8.983,139.3273,-124.04038,42.57439,337.84622,-189.50514,69.32787,296.8494,-146.02863,90.71819
1080,8.992,139.3273,-124.04038,42.57439,337.97424,-189.24672,69.16544,296.85913,-145.74318,90.6652
1081,9,139.4276,-123.97598,42.71844,337.84622,-189.50514,69.32787,296.85913,-145.74318,90.6652
1082,9.008,139.4276,-123.97598,42.71844,337.91089,-189.35162,69.3356,296.76288,-145.85709,90.53312
1083,9.017,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.85913,-145.74318,90.6652
1084,9.025,139.40404,-123.81876,42.81406,338.03665,-189.50903,69.58339,296.75311,-146.14253,90.58612
1085,9.033,139.40404,-123.81876,42.81406,337.91089,-189.35162,69.3356,296.74631,-145.65018,90.61314
1086,9.042,139.4276,-123.97598,42.71844,337.97424,-189.24672,69.16544,296.76288,-145.85709,90.53312
1087,9.05,139.3273,-124.04038,42.57439,337.87781,-189.2711,69.17457,296.85913,-145.74318,90.6652
1088,9.058,139.3273,-124.04038,42.57439,337.97424,-189.24672,69.16544,296.8494,-146.02863,90.71819
1089,9.067,139.3273,-124.04038,42.57439,337.90149,-189.47847,69.2196,296.74631,-145.65018,90.61314
1090,9.075,139.3273,-124.04038,42.57439,338.1142,-189.14548,68.99867,296.85913,-145.74318,90.6652
1091,9.083,139.3273,-124.04038,42.57439,338.20258,-189.19933,69.05145,297.08044,-145.68236,90.84668
1092,9.092,139.4276,-123.97598,42.71844,338.01773,-189.16985,69.0078,296.97736,-145.30397,90.74162
1093,9.1,139.13576,-123.97996,42.60846,338.04953,-189.29898,68.99091,296.85913,-145.74318,90.6652
1094,9.108,139.13576,-123.97996,42.60846,338.20258,-189.19933,69.05145,296.74631,-145.65018,90.61314
1095,9.117,139.3273,-124.04038,42.57439,338.06262,-189.30057,69.21822,296.74631,-145.65018,90.61314
1096,9.125,139.30374,-123.88316,42.67002,337.97424,-189.24672,69.16544,296.85913,-145.74318,90.6652
1097,9.133,139.21246,-123.75832,42.84812,338.06262,-189.30057,69.21822,296.97736,-145.30397,90.74162
1098,9.142,139.21246,-123.75832,42.84812,337.97424,-189.24672,69.16544,296.97736,-145.30397,90.74162
1099,9.15,139.13576,-123.97996,42.60846,338.1142,-189.14548,68.99867,297.09021,-145.39696,90.79368
1100,9.158,139.07463,-123.94173,42.75261,338.10614,-189.22368,69.06057,296.85913,-145.74318,90.6652
1101,9.167,139.12801,-123.94249,42.85637,338.20258,-189.19933,69.05145,296.85913,-145.74318,90.6652
1102,9.175,139.24763,-123.84573,42.81841,338.20258,-189.19933,69.05145,296.85913,-145.74318,90.6652
1103,9.183,139.24763,-123.84573,42.81841,338.1142,-189.14548,68.99867,296.74631,-145.65018,90.61314
1104,9.192,138.94354,-123.88561,42.88039,338.20258,-189.19933,69.05145,296.74631,-145.65018,90.61314
1105,9.2,138.94354,-123.88561,42.88039,338.20258,-189.19933,69.05145,296.74631,-145.65018,90.61314
1106,9.208,139.20476,-123.72079,43.09604,338.1142,-189.14548,68.99867,297.09021,-145.39696,90.79368
1107,9.217,139.22832,-123.87807,43.00042,338.0993,-189.15379,69.1611,296.97736,-145.30397,90.74162
1108,9.225,139.10445,-123.78521,42.95199,337.97424,-189.24672,69.16544,296.74631,-145.65018,90.61314
1109,9.233,138.94354,-123.88561,42.88039,338.20258,-189.19933,69.05145,296.71362,-145.52962,90.673
1110,9.242,138.94354,-123.88561,42.88039,338.23926,-189.05257,68.99434,296.74631,-145.65018,90.61314
1111,9.25,139.22832,-123.87807,43.00042,338.15085,-188.99872,68.94157,296.94467,-145.18341,90.80148
1112,9.258,139.22832,-123.87807,43.00042,338.0993,-189.15379,69.1611,296.94467,-145.18341,90.80148
1113,9.267,139.22832,-123.87807,43.00042,338.01093,-189.09995,69.10832,296.94467,-145.18341,90.80148
1114,9.275,139.04384,-123.8212,43.02444,338.01093,-189.09995,69.10832,296.94467,-145.18341,90.80148
1115,9.283,139.37149,-123.93857,42.86684,338.0993,-189.15379,69.1611,296.71362,-145.52962,90.673
1116,9.292,139.20476,-123.72079,43.09604,338.06262,-189.30057,69.21822,296.71362,-145.52962,90.673
1117,9.3,139.34793,-123.78132,42.96245,337.99142,-189.11916,69.21902,296.71362,-145.52962,90.673
1118,9.308,139.37149,-123.93857,42.86684,337.9993,-189.40546,69.38838,296.71362,-145.52962,90.673
1119,9.317,139.34793,-123.78132,42.96245,338.06488,-189.12297,69.39664,297.05753,-145.2764,90.85353
1120,9.325,139.4276,-123.97598,42.71844,338.12955,-189.37692,69.36237,296.9137,-144.91672,90.68552
1121,9.333,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.94467,-145.18341,90.80148
1122,9.342,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.74048,-145.75632,91.09762
1123,9.35,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.74048,-145.75632,91.09762
1124,9.358,139.30374,-123.88316,42.67002,338.36877,-189.491,69.69204,296.74048,-145.75632,91.09762
1125,9.367,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.74048,-145.75632,91.09762
1126,9.375,139.52707,-123.8003,42.76776,338.16171,-189.41608,69.57903,296.94467,-145.18341,90.80148
1127,9.383,139.4276,-123.97598,42.71844,338.16171,-189.41608,69.57903,296.94467,-145.18341,90.80148
1128,9.392,139.4276,-123.97598,42.71844,338.19061,-189.28036,69.6444,296.71362,-145.52962,90.673
1129,9.4,139.40404,-123.81876,42.81406,338.05383,-189.38147,69.63695,296.74048,-145.75632,91.09762
1130,9.408,139.40404,-123.81876,42.81406,338.33209,-189.6378,69.74918,296.74048,-145.75632,91.09762
1131,9.417,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.74048,-145.75632,91.09762
1132,9.425,139.4276,-123.97598,42.71844,338.23566,-189.66217,69.75832,296.74048,-145.75632,91.09762
1133,9.433,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.71362,-145.52962,90.673
1134,9.442,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.94467,-145.18341,90.80148
1135,9.45,139.40404,-123.81876,42.81406,338.20111,-189.33392,69.70196,296.94467,-145.18341,90.80148
1136,9.458,139.52707,-123.8003,42.76776,338.36877,-189.491,69.69204,296.94467,-145.18341,90.80148
1137,9.467,139.4276,-123.97598,42.71844,338.36096,-189.50211,69.81455,296.71362,-145.52962,90.673
1138,9.475,139.3273,-124.04038,42.57439,338.23566,-189.66217,69.75832,296.74048,-145.75632,91.09762
1139,9.483,139.4276,-123.97598,42.71844,338.28036,-189.43712,69.63926,296.71362,-145.52962,90.673
1140,9.492,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.71362,-145.52962,90.673
1141,9.5,139.4276,-123.97598,42.71844,338.12503,-189.56288,69.63616,296.94467,-145.18341,90.80148
1142,9.508,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.94467,-145.18341,90.80148
1143,9.517,139.4276,-123.97598,42.71844,338.26086,-189.45638,69.74996,296.94467,-145.18341,90.80148
1144,9.525,139.3273,-124.04038,42.57439,338.09052,-189.23465,69.57981,296.71362,-145.52962,90.673
1145,9.533,139.3273,-124.04038,42.57439,338.36096,-189.50211,69.81455,296.71362,-145.52962,90.673
1146,9.542,139.33549,-123.73988,42.80183,338.29755,-189.30956,69.69282,296.64044,-145.59229,90.74851
1147,9.55,139.4276,-123.97598,42.71844,338.36877,-189.491,69.69204,296.94467,-145.18341,90.80148
1148,9.558,139.13576,-123.97996,42.60846,338.03665,-189.50903,69.58339,296.94467,-145.18341,90.80148
1149,9.567,139.30374,-123.88316,42.67002,338.09418,-189.30475,69.65353,296.94467,-145.18341,90.80148
1150,9.575,139.4276,-123.97598,42.71844,338.49921,-189.3815,69.78374,297.00873,-145.05516,90.75656
1151,9.583,139.4276,-123.97598,42.71844,338.16171,-189.41608,69.57903,296.94467,-145.18341,90.80148
1152,9.592,139.3273,-124.04038,42.57439,338.06488,-189.12297,69.39664,296.77768,-145.40137,90.6281
1153,9.6,139.13576,-123.97996,42.60846,338.1282,-189.01808,69.2265,296.71362,-145.52962,90.673
1154,9.608,139.23521,-123.80428,42.65779,338.06488,-189.12297,69.39664,296.94467,-145.18341,90.80148
1155,9.617,139.21246,-123.75832,42.84812,338.02811,-188.97237,69.16191,297.00873,-145.05516,90.75656
1156,9.625,139.13576,-123.97996,42.60846,338.06488,-189.12297,69.39664,297.00873,-145.05516,90.75656
1157,9.633,139.13576,-123.97996,42.60846,338.1282,-189.01808,69.2265,297.00873,-145.05516,90.75656
1158,9.642,139.13576,-123.97996,42.60846,338.25848,-188.98953,69.20049,296.94467,-145.18341,90.80148
