Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
558,4.642,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
559,4.65,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.94913,73.92517,96.69331
560,4.658,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
561,4.667,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
562,4.675,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
563,4.683,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
564,4.692,269.17917,151.63246,286.59491,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
565,4.7,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.94913,73.92517,96.69331
566,4.708,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
567,4.717,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
568,4.725,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
569,4.733,269.39188,151.09442,287.05515,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
570,4.742,269.32761,151.44226,286.85724,192.47348,167.34804,71.54629,219.00166,73.9806,96.66061
571,4.75,269.32761,151.44226,286.85724,192.72009,167.20743,70.92146,219.00166,73.9806,96.66061
572,4.758,269.31036,151.8699,286.78461,192.54126,167.0918,71.05113,219.00166,73.9806,96.66061
573,4.767,269.31036,151.8699,286.78461,192.70213,166.99631,70.90459,218.84128,73.75452,96.58862
574,4.775,269.15219,152.05705,286.67099,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
575,4.783,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
576,4.792,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
577,4.8,269.31036,151.8699,286.78461,192.68025,166.90724,70.97913,218.97981,74.00267,96.44818
578,4.808,269.31036,151.8699,286.78461,192.54126,167.0918,71.05113,218.6833,74.0063,96.33646
579,4.817,269.31036,151.8699,286.78461,192.70213,166.99631,70.90459,218.97981,74.00267,96.44818
580,4.825,269.31036,151.8699,286.78461,192.54126,167.0918,71.05113,218.97981,74.00267,96.44818
581,4.833,269.32761,151.44226,286.85724,192.70213,166.99631,70.90459,219.08766,74.17334,96.55287
582,4.842,269.31036,151.8699,286.78461,192.7067,167.21112,71.17932,218.97981,74.00267,96.44818
583,4.85,269.31036,151.8699,286.78461,192.68875,167,71.16246,219.08766,74.17334,96.55287
584,4.858,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.97981,74.00267,96.44818
585,4.867,269.31036,151.8699,286.78461,192.68025,166.90724,70.97913,218.97981,74.00267,96.44818
586,4.875,269.31036,151.8699,286.78461,192.68945,167.15575,70.72458,219.08766,74.17334,96.55287
587,4.883,269.31036,151.8699,286.78461,192.67606,167.15947,70.98244,218.6833,74.0063,96.33646
588,4.892,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
589,4.9,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
590,4.908,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.6833,74.0063,96.33646
591,4.917,269.1694,151.62944,286.74359,192.54976,167.18454,71.23445,218.6833,74.0063,96.33646
592,4.925,269.15219,152.05705,286.67099,192.54976,167.18454,71.23445,218.6833,74.0063,96.33646
593,4.933,269.32761,151.44226,286.85724,192.60753,167.10515,71.0085,218.6833,74.0063,96.33646
594,4.942,269.21689,152.20598,286.46741,192.60753,167.10515,71.0085,218.52295,73.78027,96.26449
595,4.95,269.32761,151.44226,286.85724,192.46855,167.28969,71.08049,218.97981,74.00267,96.44818
596,4.958,269.31036,151.8699,286.78461,192.44666,167.20064,71.15503,218.97981,74.00267,96.44818
597,4.967,269.32761,151.44226,286.85724,192.58565,167.01608,71.08303,218.78113,74.41475,96.47065
598,4.975,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
599,4.983,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.52295,73.78027,96.26449
600,4.992,269.37506,152.01883,286.58105,192.66687,166.91093,71.23699,218.52295,73.78027,96.26449
601,5,269.39233,151.59116,286.65372,192.68875,167,71.16246,218.92728,73.94724,96.4809
602,5.008,269.39233,151.59116,286.65372,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
603,5.017,269.25125,151.79115,286.43503,192.58565,167.01608,71.08303,218.81943,73.7766,96.37621
604,5.025,269.39233,151.59116,286.65372,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
605,5.033,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
606,5.042,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
607,5.05,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.92728,73.94724,96.4809
608,5.058,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
609,5.067,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
610,5.075,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
611,5.083,269.25125,151.79115,286.43503,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
612,5.092,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
613,5.1,269.25125,151.79115,286.43503,192.74406,167.11829,71.36752,218.81943,73.7766,96.37621
614,5.108,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
615,5.117,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
616,5.125,269.26849,151.36351,286.50769,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
617,5.133,269.39233,151.59116,286.65372,192.69479,167.12846,71.2466,218.84128,73.75452,96.58862
618,5.142,269.39233,151.59116,286.65372,193.02808,166.87761,71.30767,218.84128,73.75452,96.58862
619,5.15,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
620,5.158,269.26849,151.36351,286.50769,192.47348,167.34804,71.54629,218.84128,73.75452,96.58862
621,5.167,269.31036,151.8699,286.78461,192.84569,167.02658,71.10732,218.94913,73.92517,96.69331
622,5.175,269.37506,152.01883,286.58105,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
623,5.183,269.31036,151.8699,286.78461,192.69479,167.12846,71.2466,218.84128,73.75452,96.58862
624,5.192,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
625,5.2,269.31036,151.8699,286.78461,192.83377,166.94391,71.17461,218.84128,73.75452,96.58862
626,5.208,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.84128,73.75452,96.58862
627,5.217,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
628,5.225,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
629,5.233,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.84128,73.75452,96.58862
630,5.242,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
631,5.25,269.22299,151.54131,286.70724,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
632,5.258,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.93475,74.19559,96.69067
633,5.267,269.31036,151.8699,286.78461,192.83377,166.94391,71.17461,219.00166,73.9806,96.66061
634,5.275,269.39188,151.09442,287.05515,192.52788,167.09547,71.30898,218.62971,73.53495,96.53053
635,5.283,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
636,5.292,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
637,5.3,269.32761,151.44226,286.85724,192.54126,167.0918,71.05113,218.97981,74.00267,96.44818
638,5.308,269.39188,151.09442,287.05515,192.68875,167,71.16246,218.97981,74.00267,96.44818
639,5.317,269.31036,151.8699,286.78461,192.7067,167.21112,71.17932,218.81943,73.7766,96.37621
640,5.325,269.22299,151.54131,286.70724,192.68875,167,71.16246,218.51862,73.79803,96.48491
641,5.333,269.22299,151.54131,286.70724,192.84569,167.02658,71.10732,218.51862,73.79803,96.48491
642,5.342,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.51862,73.79803,96.48491
643,5.35,269.32761,151.44226,286.85724,192.54126,167.0918,71.05113,218.6833,74.0063,96.33646
644,5.358,269.32761,151.44226,286.85724,192.77068,167.0506,70.87852,218.6833,74.0063,96.33646
645,5.367,269.32761,151.44226,286.85724,192.70818,167.12477,70.98875,218.52295,73.78027,96.26449
646,5.375,269.39188,151.09442,287.05515,192.89627,166.86975,71.06438,218.79112,74.17693,96.44115
647,5.383,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.6833,74.0063,96.33646
648,5.392,269.32761,151.44226,286.85724,192.75728,167.05432,71.13639,218.79112,74.17693,96.44115
649,5.4,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
650,5.408,269.32761,151.44226,286.85724,192.44666,167.20064,71.15503,218.52295,73.78027,96.26449
651,5.417,269.32761,151.44226,286.85724,192.62547,167.31628,71.02536,218.6833,74.0063,96.33646
652,5.425,269.2402,151.11369,286.77985,192.44666,167.20064,71.15503,218.52295,73.78027,96.26449
653,5.433,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.52295,73.78027,96.26449
654,5.442,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
655,5.45,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.52295,73.78027,96.26449
656,5.458,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.52295,73.78027,96.26449
657,5.467,269.2402,151.11369,286.77985,192.46855,167.28969,71.08049,218.52295,73.78027,96.26449
658,5.475,269.32761,151.44226,286.85724,192.58565,167.01608,71.08303,218.63075,73.95085,96.36918
659,5.483,269.30493,151.26256,286.57632,192.58565,167.01608,71.08303,218.52295,73.78027,96.26449
660,5.492,269.37506,152.01883,286.58105,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
661,5.5,269.31036,151.8699,286.78461,192.69479,167.12846,71.2466,218.52295,73.78027,96.26449
662,5.508,269.31036,151.8699,286.78461,192.83377,166.94391,71.17461,218.52295,73.78027,96.26449
663,5.517,269.37506,152.01883,286.58105,192.66687,166.91093,71.23699,218.52295,73.78027,96.26449
664,5.525,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.63075,73.95085,96.36918
665,5.533,269.39233,151.59116,286.65372,192.66687,166.91093,71.23699,218.52295,73.78027,96.26449
666,5.542,269.39233,151.59116,286.65372,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
667,5.55,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.92728,73.94724,96.4809
668,5.558,269.39233,151.59116,286.65372,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
669,5.567,269.37506,152.01883,286.58105,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
670,5.575,269.39233,151.59116,286.65372,192.39919,167.24081,71.51063,218.81943,73.7766,96.37621
671,5.583,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
672,5.592,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
673,5.6,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
674,5.608,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
675,5.617,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
676,5.625,269.25125,151.79115,286.43503,192.901,167.14487,71.31238,218.94913,73.92517,96.69331
677,5.633,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
678,5.642,269.26849,151.36351,286.50769,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
679,5.65,269.26849,151.36351,286.50769,192.86119,166.84464,71.37006,218.84128,73.75452,96.58862
680,5.658,269.25125,151.79115,286.43503,192.54976,167.18454,71.23445,218.77437,73.96947,96.61869
681,5.667,269.18109,151.03497,286.4303,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
682,5.675,269.18109,151.03497,286.4303,192.68875,167,71.16246,218.84128,73.75452,96.58862
683,5.683,269.39188,151.09442,287.05515,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
684,5.692,269.32761,151.44226,286.85724,192.61246,167.1635,71.4743,218.84128,73.75452,96.58862
685,5.7,269.19641,151.20485,286.66754,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
686,5.708,269.26068,150.85699,286.86548,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
687,5.717,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.84128,73.75452,96.58862
688,5.725,269.19641,151.20485,286.66754,192.69479,167.12846,71.2466,218.84128,73.75452,96.58862
689,5.733,269.32761,151.44226,286.85724,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
690,5.742,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.84128,73.75452,96.58862
691,5.75,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
692,5.758,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.81943,73.7766,96.37621
693,5.767,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
694,5.775,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
695,5.783,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.92728,73.94724,96.4809
696,5.792,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.75252,73.99155,96.40627
697,5.8,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.75252,73.99155,96.40627
698,5.808,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
699,5.817,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.33327,73.53862,96.41883
700,5.825,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.33327,73.53862,96.41883
701,5.833,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.71594,73.6487,96.49655
702,5.842,269.31036,151.8699,286.78461,192.72009,167.20743,70.92146,218.92728,73.94724,96.4809
703,5.85,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.81943,73.7766,96.37621
704,5.858,269.32761,151.44226,286.85724,192.44666,167.20064,71.15503,218.97981,74.00267,96.44818
705,5.867,269.32761,151.44226,286.85724,192.46855,167.28969,71.08049,218.6833,74.0063,96.33646
706,5.875,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.52295,73.78027,96.26449
707,5.883,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.63075,73.95085,96.36918
708,5.892,269.31036,151.8699,286.78461,192.82503,166.7979,70.64117,218.52295,73.78027,96.26449
709,5.9,269.31036,151.8699,286.78461,192.70818,167.12477,70.98875,218.6833,74.0063,96.33646
710,5.908,269.31036,151.8699,286.78461,192.85909,167.02287,70.84944,218.52295,73.78027,96.26449
711,5.917,269.31036,151.8699,286.78461,192.44666,167.20064,71.15503,218.6833,74.0063,96.33646
712,5.925,269.32761,151.44226,286.85724,192.46855,167.28969,71.08049,218.79112,74.17693,96.44115
713,5.933,269.31036,151.8699,286.78461,192.58565,167.01608,71.08303,218.97981,74.00267,96.44818
714,5.942,269.32761,151.44226,286.85724,192.61356,167.23361,71.09264,218.52295,73.78027,96.26449
715,5.95,269.31036,151.8699,286.78461,192.93758,167.08354,70.81613,218.52295,73.78027,96.26449
716,5.958,269.31036,151.8699,286.78461,192.90965,166.86601,70.8065,218.6833,74.0063,96.33646
717,5.967,269.31036,151.8699,286.78461,192.93758,167.08354,70.81613,218.63075,73.95085,96.36918
718,5.975,269.31036,151.8699,286.78461,192.77068,167.0506,70.87852,218.63075,73.95085,96.36918
719,5.983,269.32761,151.44226,286.85724,192.75728,167.05432,71.13639,218.6833,74.0063,96.33646
720,5.992,269.31036,151.8699,286.78461,192.81503,166.9749,70.91043,218.79112,74.17693,96.44115
721,6,269.31036,151.8699,286.78461,192.75728,167.05432,71.13639,218.81943,73.7766,96.37621
722,6.008,269.37506,152.01883,286.58105,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
723,6.017,269.23413,151.77834,286.54007,192.91814,166.95882,70.98985,218.52295,73.78027,96.26449
724,6.025,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.97981,74.00267,96.44818
725,6.033,269.37506,152.01883,286.58105,192.68875,167,71.16246,218.81943,73.7766,96.37621
726,6.042,269.39233,151.59116,286.65372,192.77916,167.14337,71.06186,218.81943,73.7766,96.37621
727,6.05,269.39233,151.59116,286.65372,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
728,6.058,269.39233,151.59116,286.65372,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
729,6.067,269.37506,152.01883,286.58105,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
730,6.075,269.33279,151.01564,286.70563,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
731,6.083,269.4566,151.24327,286.85162,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
732,6.092,269.39233,151.59116,286.65372,192.51405,166.95421,71.04336,218.84128,73.75452,96.58862
733,6.1,269.30493,151.26256,286.57632,192.83377,166.94391,71.17461,218.84128,73.75452,96.58862
734,6.108,269.18109,151.03497,286.4303,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
735,6.117,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
736,6.125,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
737,6.133,269.18109,151.03497,286.4303,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
738,6.142,269.25125,151.79115,286.43503,192.83377,166.94391,71.17461,218.84128,73.75452,96.58862
739,6.15,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
740,6.158,269.25125,151.79115,286.43503,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
741,6.167,269.39233,151.59116,286.65372,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
742,6.175,269.18109,151.03497,286.4303,192.88306,166.93373,71.29552,218.84128,73.75452,96.58862
743,6.183,269.39233,151.59116,286.65372,192.7222,167.02921,71.44205,218.84128,73.75452,96.58862
744,6.192,269.16385,151.46259,286.35767,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
745,6.2,269.17917,151.63246,286.59491,192.69479,167.12846,71.2466,218.84128,73.75452,96.58862
746,6.208,269.17917,151.63246,286.59491,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
747,6.217,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,219.00166,73.9806,96.66061
748,6.225,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
749,6.233,269.32761,151.44226,286.85724,192.3532,167.0497,71.1899,218.84128,73.75452,96.58862
750,6.242,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.77437,73.96947,96.61869
751,6.25,269.32761,151.44226,286.85724,192.39919,167.24081,71.51063,218.81943,73.7766,96.37621
752,6.258,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.92728,73.94724,96.4809
753,6.267,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
754,6.275,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
755,6.283,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
756,6.292,269.2402,151.11369,286.77985,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
757,6.3,269.2402,151.11369,286.77985,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
758,6.308,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
759,6.317,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
760,6.325,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.81511,73.7944,96.59662
761,6.333,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.62971,73.53495,96.53053
762,6.342,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
763,6.35,269.32761,151.44226,286.85724,192.58565,167.01608,71.08303,218.52295,73.78027,96.26449
764,6.358,269.32761,151.44226,286.85724,192.46855,167.28969,71.08049,218.52295,73.78027,96.26449
765,6.367,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.52295,73.78027,96.26449
766,6.375,269.2402,151.11369,286.77985,192.56316,167.18085,70.9766,218.52295,73.78027,96.26449
767,6.383,269.32761,151.44226,286.85724,192.46007,167.19695,70.89719,218.81943,73.7766,96.37621
768,6.392,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.81511,73.7944,96.59662
769,6.4,269.2402,151.11369,286.77985,192.44666,167.20064,71.15503,218.81943,73.7766,96.37621
770,6.408,269.32761,151.44226,286.85724,192.81503,166.9749,70.91043,218.6833,74.0063,96.33646
771,6.417,269.31036,151.8699,286.78461,192.44666,167.20064,71.15503,218.81943,73.7766,96.37621
772,6.425,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
773,6.433,269.31036,151.8699,286.78461,192.56316,167.18085,70.9766,218.6833,74.0063,96.33646
774,6.442,269.22299,151.54131,286.70724,192.48195,167.286,70.82265,218.52295,73.78027,96.26449
775,6.45,269.28729,151.19348,286.90515,192.93758,167.08354,70.81613,218.6833,74.0063,96.33646
776,6.458,269.31036,151.8699,286.78461,192.69792,167.24852,70.90791,218.6833,74.0063,96.33646
777,6.467,269.31036,151.8699,286.78461,192.77916,167.14337,71.06186,218.81943,73.7766,96.37621
778,6.475,269.32761,151.44226,286.85724,192.77916,167.14337,71.06186,218.97981,74.00267,96.44818
779,6.483,269.37506,152.01883,286.58105,192.93758,167.08354,70.81613,218.81943,73.7766,96.37621
780,6.492,269.32761,151.44226,286.85724,192.93608,167.16992,71.00672,218.81943,73.7766,96.37621
781,6.5,269.37506,152.01883,286.58105,192.93608,167.16992,71.00672,218.52295,73.78027,96.26449
782,6.508,269.37506,152.01883,286.58105,193.06317,166.90269,71.00199,218.52295,73.78027,96.26449
783,6.517,269.39233,151.59116,286.65372,192.77916,167.14337,71.06186,218.6833,74.0063,96.33646
784,6.525,269.37506,152.01883,286.58105,192.77916,167.14337,71.06186,218.81943,73.7766,96.37621
785,6.533,269.37506,152.01883,286.58105,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
786,6.542,269.39233,151.59116,286.65372,192.75728,167.05432,71.13639,218.52295,73.78027,96.26449
787,6.55,269.37506,152.01883,286.58105,192.93608,167.16992,71.00672,218.81943,73.7766,96.37621
788,6.558,269.39233,151.59116,286.65372,192.92418,167.08727,71.07401,218.81943,73.7766,96.37621
789,6.567,269.37506,152.01883,286.58105,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
790,6.575,269.37506,152.01883,286.58105,192.75728,167.05432,71.13639,218.81943,73.7766,96.37621
791,6.583,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
792,6.592,269.37506,152.01883,286.58105,192.68875,167,71.16246,218.92728,73.94724,96.4809
793,6.6,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
794,6.608,269.39233,151.59116,286.65372,192.68875,167,71.16246,218.94913,73.92517,96.69331
795,6.617,269.37506,152.01883,286.58105,192.7067,167.21112,71.17932,218.84128,73.75452,96.58862
796,6.625,269.25125,151.79115,286.43503,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
797,6.633,269.37506,152.01883,286.58105,192.68875,167,71.16246,218.84128,73.75452,96.58862
798,6.642,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.94913,73.92517,96.69331
799,6.65,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
800,6.658,269.25125,151.79115,286.43503,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
801,6.667,269.25125,151.79115,286.43503,192.7067,167.21112,71.17932,218.94913,73.92517,96.69331
802,6.675,269.37506,152.01883,286.58105,192.7067,167.21112,71.17932,218.84128,73.75452,96.58862
803,6.683,269.37506,152.01883,286.58105,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
804,6.692,269.37506,152.01883,286.58105,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
805,6.7,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
806,6.708,269.37506,152.01883,286.58105,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
807,6.717,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.94913,73.92517,96.69331
808,6.725,269.31036,151.8699,286.78461,192.68875,167,71.16246,218.84128,73.75452,96.58862
809,6.733,269.31036,151.8699,286.78461,192.68875,167,71.16246,218.84128,73.75452,96.58862
810,6.742,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.92728,73.94724,96.4809
811,6.75,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
812,6.758,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
813,6.767,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
814,6.775,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
815,6.783,269.31036,151.8699,286.78461,192.68875,167,71.16246,218.81943,73.7766,96.37621
816,6.792,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.92728,73.94724,96.4809
817,6.8,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.97981,74.00267,96.44818
818,6.808,269.31036,151.8699,286.78461,192.68875,167,71.16246,218.81943,73.7766,96.37621
819,6.817,269.15219,152.05705,286.67099,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
820,6.825,269.31036,151.8699,286.78461,192.84569,167.02658,71.10732,218.97981,74.00267,96.44818
821,6.833,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.62971,73.53495,96.53053
822,6.842,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
823,6.85,269.31036,151.8699,286.78461,192.69479,167.12846,71.2466,218.81943,73.7766,96.37621
824,6.858,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
825,6.867,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.97981,74.00267,96.44818
826,6.875,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
827,6.883,269.32761,151.44226,286.85724,192.58565,167.01608,71.08303,218.97981,74.00267,96.44818
828,6.892,269.31036,151.8699,286.78461,192.60753,167.10515,71.0085,218.6833,74.0063,96.33646
829,6.9,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
830,6.908,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
