Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-128.52628,270.2038,980.24005,46.42854,329.70416,944.3031,36.01072,285.71799,878.10681
26,0.208,-128.55656,270.27209,980.16272,46.42854,329.70416,944.3031,36.09991,285.08331,878.42175
27,0.217,-128.83545,269.87363,980.17975,46.42854,329.70416,944.3031,36.11637,285.34787,878.49957
28,0.225,-128.83545,269.87363,980.17975,46.25586,329.72495,944.35364,36.11637,285.34787,878.49957
29,0.233,-128.83545,269.87363,980.17975,46.52689,329.70929,944.49219,36.17582,285.23294,878.60333
30,0.242,-128.52628,270.2038,980.24005,46.25586,329.72495,944.35364,36.09991,285.08331,878.42175
31,0.25,-128.52628,270.2038,980.24005,46.25586,329.72495,944.35364,36.11637,285.34787,878.49957
32,0.258,-128.52628,270.2038,980.24005,46.52689,329.70929,944.49219,36.11637,285.34787,878.49957
33,0.267,-128.52628,270.2038,980.24005,46.19588,329.71051,944.62952,36.17582,285.23294,878.60333
34,0.275,-128.83545,269.87363,980.17975,46.52689,329.70929,944.49219,36.17582,285.23294,878.60333
35,0.283,-128.83545,269.87363,980.17975,46.19588,329.71051,944.62952,36.17582,285.23294,878.60333
36,0.292,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
37,0.3,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
38,0.308,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
39,0.317,-128.52628,270.2038,980.24005,46.19588,329.71051,944.62952,36.17582,285.23294,878.60333
40,0.325,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
41,0.333,-128.83545,269.87363,980.17975,46.41945,329.93237,944.74438,36.17582,285.23294,878.60333
42,0.342,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
43,0.35,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
44,0.358,-128.52628,270.2038,980.24005,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
45,0.367,-128.52815,270.13846,980.00549,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
46,0.375,-128.52815,270.13846,980.00549,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
47,0.383,-128.52628,270.2038,980.24005,46.19588,329.71051,944.62952,36.17582,285.23294,878.60333
48,0.392,-128.52628,270.2038,980.24005,46.09753,329.70541,944.44043,36.17582,285.23294,878.60333
49,0.4,-128.91516,269.70953,979.87146,46.40413,329.97543,944.70581,36.05233,285.54532,878.46722
50,0.408,-128.91516,269.70953,979.87146,46.24581,329.9559,944.79254,36.17582,285.23294,878.60333
51,0.417,-128.52815,270.13846,980.00549,46.40413,329.97543,944.70581,36.17582,285.23294,878.60333
52,0.425,-128.52815,270.13846,980.00549,46.35421,329.73004,944.54279,36.17582,285.23294,878.60333
53,0.433,-128.52815,270.13846,980.00549,46.24581,329.9559,944.79254,36.26258,285.55029,878.58862
54,0.442,-128.35194,269.96985,979.6626,46.31126,329.94366,944.51959,36.26258,285.55029,878.58862
55,0.45,-128.60121,270.45731,979.80457,46.25586,329.72495,944.35364,36.26258,285.55029,878.58862
56,0.458,-128.60121,270.45731,979.80457,46.24492,330.66306,944.46332,36.20314,285.66522,878.4848
57,0.467,-128.42503,270.2887,979.46167,46.11925,330.40164,944.53046,36.20314,285.66522,878.4848
58,0.475,-128.60121,270.45731,979.80457,46.06384,330.18295,944.36456,36.25142,285.91592,878.45508
59,0.483,-128.42503,270.2887,979.46167,46.24492,330.66306,944.46332,36.25142,285.91592,878.45508
60,0.492,-128.42503,270.2887,979.46167,46.18951,330.44437,944.29742,36.25142,285.91592,878.45508
61,0.5,-128.42503,270.2887,979.46167,46.24492,330.66306,944.46332,36.25142,285.91592,878.45508
62,0.508,-128.42503,270.2887,979.46167,46.18951,330.44437,944.29742,36.29549,285.78156,878.54828
63,0.517,-128.42503,270.2887,979.46167,46.24492,330.66306,944.46332,36.25142,285.91592,878.45508
64,0.525,-128.81201,269.85974,979.32758,46.18951,330.44437,944.29742,36.12796,286.22812,878.31897
65,0.533,-128.42503,270.2887,979.46167,46.24492,330.66306,944.46332,36.25142,285.91592,878.45508
66,0.542,-128.42503,270.2887,979.46167,46.18951,330.44437,944.29742,36.25142,285.91592,878.45508
67,0.55,-128.42503,270.2887,979.46167,46.18951,330.44437,944.29742,36.12796,286.22812,878.31897
68,0.558,-128.35782,270.78049,979.48584,46.18951,330.44437,944.29742,36.25142,285.91592,878.45508
69,0.567,-128.42317,270.35413,979.69629,46.18951,330.44437,944.29742,36.25142,285.91592,878.45508
70,0.575,-128.5321,271.01431,980.06317,46.18951,330.44437,944.29742,36.25142,285.91592,878.45508
71,0.583,-128.90848,270.19257,979.97882,45.72375,330.5155,944.23169,36.25142,285.91592,878.45508
72,0.592,-128.84122,270.68433,980.00287,46.08662,330.64352,944.55005,36.25142,285.91592,878.45508
73,0.6,-128.59933,270.52264,980.03912,46.08662,330.64352,944.55005,36.25142,285.91592,878.45508
74,0.608,-128.5321,271.01431,980.06317,46.08662,330.64352,944.55005,36.25142,285.91592,878.45508
75,0.617,-128.5321,271.01431,980.06317,46.08662,330.64352,944.55005,36.29549,285.78156,878.54828
76,0.625,-128.59933,270.52264,980.03912,45.96095,330.38211,944.61719,36.29549,285.78156,878.54828
77,0.633,-128.5321,271.01431,980.06317,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
78,0.642,-128.5321,271.01431,980.06317,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
79,0.65,-128.5321,271.01431,980.06317,46.08662,330.64352,944.55005,36.25142,285.91592,878.45508
80,0.658,-128.5321,271.01431,980.06317,45.75739,330.86389,944.74603,36.16465,285.59857,878.46985
81,0.667,-128.5321,271.01431,980.06317,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
82,0.675,-128.5321,271.01431,980.06317,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
83,0.683,-128.96857,271.1593,980.10779,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
84,0.692,-128.96857,271.1593,980.10779,45.85026,330.89563,944.93231,36.29549,285.78156,878.54828
85,0.7,-128.96857,271.1593,980.10779,45.85026,330.89563,944.93231,36.20873,285.4642,878.56305
86,0.708,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,35.79366,285.12491,878.65283
87,0.717,-128.96857,271.1593,980.10779,45.85026,330.89563,944.93231,35.92735,285.75586,878.80237
88,0.725,-128.96857,271.1593,980.10779,45.85026,330.89563,944.93231,35.92735,285.75586,878.80237
89,0.733,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,35.92735,285.75586,878.80237
90,0.742,-128.93828,271.09109,980.18512,45.72456,330.63425,944.99939,35.92735,285.75586,878.80237
91,0.75,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,35.92735,285.75586,878.80237
92,0.758,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,35.79366,285.12491,878.65283
93,0.767,-129.27771,270.82935,980.04755,45.72456,330.63425,944.99939,36.05145,285.66394,878.92566
94,0.775,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,36.11573,285.73666,879.42493
95,0.783,-128.96857,271.1593,980.10779,45.72456,330.63425,944.99939,36.11573,285.73666,879.42493
96,0.792,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
97,0.8,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
98,0.808,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
99,0.817,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
100,0.825,-129.36113,270.74533,980.3255,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
101,0.833,-129.05197,271.07535,980.38574,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
102,0.842,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
103,0.85,-129.05197,271.07535,980.38574,45.72456,330.63425,944.99939,36.08201,285.45132,879.30603
104,0.858,-129.05197,271.07535,980.38574,45.72456,330.63425,944.99939,36.08201,285.45132,879.30603
105,0.867,-129.0217,270.95972,980.35101,45.72456,330.63425,944.99939,36.0852,285.64258,879.25427
106,0.875,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.0852,285.64258,879.25427
107,0.883,-129.3914,270.8136,980.24817,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
108,0.892,-129.08224,271.14359,980.30847,45.72456,330.63425,944.99939,36.08286,285.50543,879.46527
109,0.9,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.0852,285.64258,879.25427
110,0.908,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.08435,285.58844,879.09509
111,0.917,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
112,0.925,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.0852,285.64258,879.25427
113,0.933,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
114,0.942,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
115,0.95,-129.3914,270.8136,980.24817,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
116,0.958,-129.3914,270.8136,980.24817,45.60537,330.72623,945.15302,36.08286,285.50543,879.46527
117,0.967,-129.0217,270.95972,980.35101,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
118,0.975,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
119,0.983,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
120,0.992,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
121,1,-129.3914,270.8136,980.24817,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
122,1.008,-129.3914,270.8136,980.24817,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
123,1.017,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
124,1.025,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
125,1.033,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,35.86706,286.20264,879.23407
126,1.042,-129.08224,271.14359,980.30847,45.60537,330.72623,945.15302,36.17547,285.98682,879.21558
127,1.05,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.19156,285.94604,879.37659
128,1.058,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
129,1.067,-129.3914,270.8136,980.24817,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
130,1.075,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.17547,285.98682,879.21558
131,1.083,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.19156,285.94604,879.37659
132,1.092,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,35.88316,286.16187,879.39508
133,1.1,-129.08224,271.14359,980.30847,45.40186,330.58026,945.53302,36.19156,285.94604,879.37659
134,1.108,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,35.94082,286.10303,879.52179
135,1.117,-129.56366,270.6893,980.43414,45.4678,330.8085,945.80865,36.19233,286.00058,879.53571
136,1.125,-129.56366,270.6893,980.43414,45.4678,330.8085,945.80865,35.57593,286.21378,879.90228
137,1.133,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,35.88395,286.21637,879.55426
138,1.142,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,35.71988,286.42307,879.63745
139,1.15,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,36.08363,285.55997,879.62445
140,1.158,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,36.08363,285.55997,879.62445
141,1.167,-129.08224,271.14359,980.30847,45.4678,330.8085,945.80865,36.08363,285.55997,879.62445
142,1.175,-129.56366,270.6893,980.43414,45.4678,330.8085,945.80865,35.77561,285.55737,879.97247
143,1.183,-129.56366,270.6893,980.43414,45.4678,330.8085,945.80865,35.78966,285.3681,880.0412
144,1.192,-129.27403,270.98987,980.45923,45.20619,331.01288,946.04956,35.49444,285.93317,880.17584
145,1.2,-129.08224,271.14359,980.30847,45.20619,331.01288,946.04956,34.84858,286.41794,880.18188
146,1.208,-129.08224,271.14359,980.30847,45.18753,331.12433,946.34827,35.73572,286.40488,879.91644
147,1.217,-129.08224,271.14359,980.30847,45.38384,331.22668,946.49731,35.79329,286.34628,880.04315
148,1.225,-129.27403,270.98987,980.45923,45.18753,331.12433,946.34827,35.42768,286.40213,880.26453
149,1.233,-129.27403,270.98987,980.45923,45.38384,331.22668,946.49731,35.42768,286.40213,880.26453
150,1.242,-129.56366,270.6893,980.43414,45.38384,331.22668,946.49731,35.35521,286.16299,880.39508
151,1.25,-129.04428,270.9845,980.64453,45.38384,331.22668,946.49731,35.18612,286.14865,880.19427
152,1.258,-129.14412,271.17029,980.63788,45.38384,331.22668,946.49731,35.51924,286.45432,880.34845
153,1.267,-128.91438,271.16489,980.82318,45.38384,331.22668,946.49731,35.21076,286.67108,880.36713
154,1.275,-128.88795,271.39081,980.49268,45.38384,331.22668,946.49731,35.42768,286.40213,880.26453
155,1.283,-129.04428,270.9845,980.64453,45.38384,331.22668,946.49731,35.42768,286.40213,880.26453
156,1.292,-129.04428,270.9845,980.64453,45.38384,331.22668,946.49731,35.42768,286.40213,880.26453
157,1.3,-129.27403,270.98987,980.45923,45.38384,331.22668,946.49731,35.09013,286.67139,880.25208
158,1.308,-129.27403,270.98987,980.45923,45.18753,331.12433,946.34827,35.42768,286.40213,880.26453
159,1.317,-129.27403,270.98987,980.45923,45.04463,331.22556,946.30237,35.29491,286.58926,880.10553
160,1.325,-129.08224,271.14359,980.30847,45.04463,331.22556,946.30237,35.62671,287.23361,879.93256
161,1.333,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.63585,286.82306,879.71716
162,1.342,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.07664,287.19672,879.8811
163,1.35,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.07664,287.19672,879.8811
164,1.358,-129.27403,270.98987,980.45923,45.06326,331.11407,946.00372,35.07664,287.19672,879.8811
165,1.367,-129.56366,270.6893,980.43414,45.06326,331.11407,946.00372,35.32737,287.03976,879.7359
166,1.375,-129.08224,271.14359,980.30847,44.82963,331.1517,945.79651,35.87747,287.07672,879.78735
167,1.383,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.32737,287.03976,879.7359
168,1.392,-129.08224,271.14359,980.30847,44.82963,331.1517,945.79651,35.07664,287.19672,879.8811
169,1.4,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.07664,287.19672,879.8811
170,1.408,-129.08224,271.14359,980.30847,45.18895,331.37537,945.93652,35.32737,287.03976,879.7359
171,1.417,-129.08224,271.14359,980.30847,45.06326,331.11407,946.00372,35.32737,287.03976,879.7359
172,1.425,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,35.44426,286.87106,879.61584
173,1.433,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,35.6859,287.12476,879.6861
174,1.442,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,35.6859,287.12476,879.6861
175,1.45,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,36.1584,286.70126,879.58411
176,1.458,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,35.84988,286.91827,879.60291
177,1.467,-128.88795,271.39081,980.49268,45.45052,331.17111,945.69568,36.1584,286.70126,879.58411
178,1.475,-128.88795,271.39081,980.49268,45.45052,331.17111,945.69568,36.14233,286.74207,879.4231
179,1.483,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,35.83379,286.95908,879.44183
180,1.492,-129.08224,271.14359,980.30847,45.45052,331.17111,945.69568,36.14233,286.74207,879.4231
181,1.5,-129.08224,271.14359,980.30847,45.59346,331.06989,945.74152,35.83379,286.95908,879.44183
182,1.508,-129.08224,271.14359,980.30847,45.95412,331.36096,945.60571,36.44988,286.47177,879.24548
183,1.517,-128.88795,271.39081,980.49268,45.95412,331.36096,945.60571,36.53167,286.55392,879.30865
184,1.525,-128.88795,271.39081,980.49268,45.95412,331.36096,945.60571,36.53167,286.55392,879.30865
185,1.533,-129.08224,271.14359,980.30847,45.66412,330.91098,945.95782,36.53167,286.55392,879.30865
186,1.542,-129.08224,271.14359,980.30847,45.66412,330.91098,945.95782,36.54774,286.51315,879.46967
187,1.55,-129.08224,271.14359,980.30847,45.66412,330.91098,945.95782,36.53244,286.60843,879.46777
188,1.558,-128.88795,271.39081,980.49268,45.66412,330.91098,945.95782,36.53244,286.60843,879.46777
189,1.567,-128.65823,271.38544,980.67798,45.84025,331.07315,945.70892,36.54851,286.56763,879.62878
190,1.575,-128.85251,271.13824,980.49371,45.84025,331.07315,945.70892,36.52541,286.30649,879.68982
191,1.583,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.52541,286.30649,879.68982
192,1.592,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.74787,286.36502,879.79053
193,1.6,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.72476,286.10388,879.8515
194,1.608,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.72476,286.10388,879.8515
195,1.617,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.96635,286.35699,879.92188
196,1.625,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.76702,286.5596,879.76019
197,1.633,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.76702,286.5596,879.76019
198,1.642,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.76702,286.5596,879.76019
199,1.65,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.52541,286.30649,879.68982
200,1.658,-128.82224,271.06998,980.57104,45.66412,330.91098,945.95782,36.46806,286.14688,879.8927
201,1.667,-128.82224,271.06998,980.57104,45.66412,330.91098,945.95782,36.46806,286.14688,879.8927
202,1.675,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.66739,285.94427,880.05444
203,1.683,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.61603,285.66324,879.94019
204,1.692,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.41672,285.86575,879.77856
205,1.7,-128.62796,271.31717,980.75525,45.66412,330.91098,945.95782,36.35936,285.70615,879.98145
206,1.708,-128.76167,270.88608,980.61365,45.61848,331.03247,946.25006,36.35936,285.70615,879.98145
207,1.717,-129.01401,270.91623,980.72186,45.61848,331.03247,946.25006,36.55867,285.50363,880.14313
208,1.725,-128.82355,270.91272,980.94312,45.66412,330.91098,945.95782,36.35936,285.70615,879.98145
209,1.733,-128.95346,270.7323,980.76447,45.61848,331.03247,946.25006,36.35936,285.70615,879.98145
210,1.742,-128.95346,270.7323,980.76447,45.61848,331.03247,946.25006,36.35936,285.70615,879.98145
211,1.75,-128.5674,271.1333,980.79785,45.61848,331.03247,946.25006,36.2365,285.87955,880.09692
212,1.758,-128.5674,271.1333,980.79785,45.38384,331.22668,946.49731,36.2365,285.87955,880.09692
213,1.767,-128.82355,270.91272,980.94312,45.38384,331.22668,946.49731,36.2365,285.87955,880.09692
214,1.775,-128.82355,270.91272,980.94312,45.38384,331.22668,946.49731,36.16888,285.54987,880.53644
215,1.783,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,36.16401,285.64035,880.22754
216,1.792,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,36.16888,285.54987,880.53644
217,1.8,-128.82355,270.91272,980.94312,45.38384,331.22668,946.49731,36.16888,285.54987,880.53644
218,1.808,-128.82355,270.91272,980.94312,45.38384,331.22668,946.49731,36.20502,285.64029,880.47705
219,1.817,-128.82355,270.91272,980.94312,45.38384,331.22668,946.49731,35.75505,285.99966,880.46057
220,1.825,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,36.01061,285.75226,880.62433
221,1.833,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,36.00574,285.84277,880.31537
222,1.842,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,36.20502,285.64029,880.47705
223,1.85,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,36.01061,285.75226,880.62433
224,1.858,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,36.01061,285.75226,880.62433
225,1.867,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,35.76913,285.49878,880.55414
226,1.875,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,35.96352,285.38675,880.40692
227,1.883,-128.95346,270.7323,980.76447,45.38384,331.22668,946.49731,36.20502,285.64029,880.47705
228,1.892,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,36.20502,285.64029,880.47705
229,1.9,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,35.96352,285.38675,880.40692
230,1.908,-129.24307,270.4317,980.73938,45.38384,331.22668,946.49731,35.75505,285.99966,880.46057
231,1.917,-129.51645,270.43124,980.67548,45.38384,331.22668,946.49731,35.75505,285.99966,880.46057
232,1.925,-129.01401,270.91623,980.72186,45.38384,331.22668,946.49731,36.20502,285.64029,880.47705
233,1.933,-129.16631,270.54791,980.74316,45.38384,331.22668,946.49731,35.7443,285.78296,880.17194
234,1.942,-129.22685,270.73187,980.70056,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
235,1.95,-129.4559,270.24725,980.71808,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
236,1.958,-129.4559,270.24725,980.71808,45.38384,331.22668,946.49731,36.12182,285.18433,880.31909
237,1.967,-129.51645,270.43124,980.67548,45.38384,331.22668,946.49731,35.67186,285.54382,880.30255
238,1.975,-129.6857,270.25259,980.53271,45.38384,331.22668,946.49731,36.12182,285.18433,880.31909
239,1.983,-129.7765,270.50485,980.41278,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
240,1.992,-129.94716,270.46753,980.4989,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
241,2,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,36.16888,285.54987,880.53644
242,2.008,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
243,2.017,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,36.12182,285.18433,880.31909
244,2.025,-129.7765,270.50485,980.41278,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
245,2.033,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
246,2.042,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
247,2.05,-129.50832,270.98758,980.30212,45.61848,331.03247,946.25006,35.99988,285.53549,880.33569
248,2.058,-129.50832,270.98758,980.30212,45.38384,331.22668,946.49731,35.7443,285.78296,880.17194
249,2.067,-129.98967,270.5332,980.42773,45.38384,331.22668,946.49731,35.92743,285.29636,880.46625
250,2.075,-129.98967,270.5332,980.42773,45.18753,331.12433,946.34827,35.92743,285.29636,880.46625
251,2.083,-130.30698,270.58356,980.29779,45.20619,331.01288,946.04956,35.5694,285.14487,880.28864
252,2.092,-130.30698,270.58356,980.29779,45.38384,331.22668,946.49731,35.52746,285.45978,880.40082
253,2.1,-130.30698,270.58356,980.29779,45.20619,331.01288,946.04956,35.51357,285.74622,880.39038
254,2.108,-130.13475,270.70789,980.11188,45.20619,331.01288,946.04956,35.49444,285.93317,880.17584
255,2.117,-130.13475,270.70789,980.11188,45.4025,331.1153,946.19867,35.34436,285.94641,880.10645
256,2.125,-130.13475,270.70789,980.11188,45.20619,331.01288,946.04956,35.422,285.69403,880.30646
257,2.133,-130.30698,270.58356,980.29779,45.20619,331.01288,946.04956,35.67754,285.44656,880.47021
258,2.142,-130.30698,270.58356,980.29779,45.4678,330.8085,945.80865,34.98367,285.35205,880.12634
259,2.15,-130.45956,270.63251,980.27313,45.40186,330.58026,945.53302,34.81956,285.55869,880.20959
260,2.158,-130.28734,270.75684,980.08722,45.40186,330.58026,945.53302,35.68715,284.96912,880.02728
261,2.167,-130.28734,270.75684,980.08722,45.16511,330.63644,945.37567,35.23065,285.74069,880.20477
262,2.175,-130.28734,270.75684,980.08722,44.90657,330.82233,945.56683,35.3604,286.1394,879.87134
263,2.183,-130.28734,270.75684,980.08722,44.90657,330.82233,945.56683,34.65701,286.46597,880.08051
264,2.192,-130.28734,270.75684,980.08722,44.76364,330.92349,945.52094,34.58461,286.22687,880.21106
