Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
50,0.408,-158.91933,27.52838,1295.90027,-33.63975,34.07772,1207.89771,-249.92703,31.72775,1198.07532,-42.97597,32.95531,1053.58179
51,0.417,-158.90866,27.46406,1295.99109,-33.63975,34.07772,1207.89771,-249.92703,31.72775,1198.07532,-42.83235,33.19057,1053.64307
52,0.425,-158.91933,27.52838,1295.90027,-33.39548,34.01014,1207.80347,-249.66246,31.6924,1198.08032,-42.97597,32.95531,1053.58179
53,0.433,-158.91933,27.52838,1295.90027,-33.63975,34.07772,1207.89771,-249.92703,31.72775,1198.07532,-42.8465,32.94712,1053.50317
54,0.442,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-249.92703,31.72775,1198.07532,-42.97597,32.95531,1053.58179
55,0.45,-158.90866,27.46406,1295.99109,-33.83089,34.2574,1207.76599,-249.92703,31.72775,1198.07532,-42.8465,32.94712,1053.50317
56,0.458,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-249.92703,31.72775,1198.07532,-42.97597,32.95531,1053.58179
57,0.467,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-249.92703,31.72775,1198.07532,-42.70446,33.15522,1053.54883
58,0.475,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
59,0.483,-159.06636,27.58194,1295.90173,-33.83089,34.2574,1207.76599,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
60,0.492,-158.91933,27.52838,1295.90027,-33.70694,34.58452,1207.83582,-249.92703,31.72775,1198.07532,-42.97597,32.95531,1053.58179
61,0.5,-158.91933,27.52838,1295.90027,-33.39548,34.01014,1207.80347,-249.92703,31.72775,1198.07532,-42.97597,32.95531,1053.58179
62,0.508,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-249.92703,31.72775,1198.07532,-42.83235,33.19057,1053.64307
63,0.517,-159.06636,27.58194,1295.90173,-33.70694,34.58452,1207.83582,-249.92703,31.72775,1198.07532,-42.83235,33.19057,1053.64307
64,0.525,-159.06636,27.58194,1295.90173,-33.83089,34.2574,1207.76599,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
65,0.533,-158.91933,27.52838,1295.90027,-33.83089,34.2574,1207.76599,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
66,0.542,-158.91933,27.52838,1295.90027,-33.70694,34.58452,1207.83582,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
67,0.55,-158.91933,27.52838,1295.90027,-33.93833,34.77261,1207.72363,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
68,0.558,-159.06636,27.58194,1295.90173,-33.70694,34.58452,1207.83582,-249.92703,31.72775,1198.07532,-42.96738,33.32328,1053.49719
69,0.567,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-249.92703,31.72775,1198.07532,-42.96738,33.32328,1053.49719
70,0.575,-159.06636,27.58194,1295.90173,-34.2329,34.71574,1207.80249,-249.92703,31.72775,1198.07532,-42.96738,33.32328,1053.49719
71,0.583,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.96738,33.32328,1053.49719
72,0.592,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-249.92703,31.72775,1198.07532,-42.96738,33.32328,1053.49719
73,0.6,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-249.94708,31.98295,1197.97888,-42.96738,33.32328,1053.49719
74,0.608,-159.06636,27.58194,1295.90173,-34.00153,34.52769,1207.91467,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
75,0.617,-159.06636,27.58194,1295.90173,-33.87754,34.85478,1207.9845,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
76,0.625,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.83235,33.19057,1053.64307
77,0.633,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.96738,33.32328,1053.49719
78,0.642,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.96738,33.32328,1053.49719
79,0.65,-159.07088,27.51643,1296.00281,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.96738,33.32328,1053.49719
80,0.658,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.96738,33.32328,1053.49719
81,0.667,-159.07088,27.51643,1296.00281,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.96738,33.32328,1053.49719
82,0.675,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.84831,33.36103,1053.68994
83,0.683,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.84831,33.36103,1053.68994
84,0.692,-159.06636,27.58194,1295.90173,-33.87754,34.85478,1207.9845,-250.11914,31.67845,1198.18591,-42.79949,33.51994,1054.12585
85,0.7,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.11914,31.67845,1198.18591,-42.93454,33.65266,1053.97986
86,0.708,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.93454,33.65266,1053.97986
87,0.717,-159.06636,27.58194,1295.90173,-34.2061,35.10592,1207.86438,-250.11914,31.67845,1198.18591,-42.93454,33.65266,1053.97986
88,0.725,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.93454,33.65266,1053.97986
89,0.733,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-43.02372,33.96503,1054.0719
90,0.742,-159.07088,27.51643,1296.00281,-34.2061,35.10592,1207.86438,-250.13921,31.93362,1198.08948,-43.06021,33.54852,1053.69055
91,0.75,-159.07088,27.51643,1296.00281,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.93454,33.65266,1053.97986
92,0.758,-159.06636,27.58194,1295.90173,-34.2061,35.10592,1207.86438,-250.13921,31.93362,1198.08948,-43.03747,33.65251,1054.02576
93,0.767,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.93454,33.65266,1053.97986
94,0.775,-159.21973,27.24551,1296.04736,-34.2061,35.10592,1207.86438,-250.11914,31.67845,1198.18591,-42.79949,33.51994,1054.12585
95,0.783,-159.19191,27.33967,1296.1012,-33.97471,34.91782,1207.97668,-250.11914,31.67845,1198.18591,-43.03226,33.59707,1054.15662
96,0.792,-159.21973,27.24551,1296.04736,-34.2061,35.10592,1207.86438,-250.11914,31.67845,1198.18591,-42.94309,33.28474,1054.06458
97,0.8,-159.06636,27.58194,1295.90173,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-42.79949,33.51994,1054.12585
98,0.808,-159.09486,27.39043,1296.13245,-34.10894,35.04287,1207.87231,-250.13921,31.93362,1198.08948,-43.2436,33.89818,1053.89758
99,0.817,-159.02356,27.6442,1296.05115,-34.17714,35.05405,1208.02466,-250.23845,31.72717,1198.20398,-43.39595,33.62556,1053.76733
100,0.825,-159.07088,27.51643,1296.00281,-34.2061,35.10592,1207.86438,-250.23845,31.72717,1198.20398,-43.34654,33.89801,1053.9436
101,0.833,-159.22426,27.17999,1296.14844,-34.24649,35.0751,1207.92053,-250.11914,31.67845,1198.18591,-43.66899,34.14546,1053.74573
102,0.842,-159.20216,27.26842,1296.20947,-34.24649,35.0751,1207.92053,-250.23845,31.72717,1198.20398,-43.56796,34.00768,1053.9386
103,0.85,-159.24826,27.05401,1296.27795,-34.39558,34.99153,1207.93884,-250.23845,31.72717,1198.20398,-43.42883,33.86179,1054.10852
104,0.858,-159.20216,27.26842,1296.20947,-34.16419,34.80341,1208.05103,-250.23845,31.72717,1198.20398,-43.22085,34.00206,1054.23279
105,0.867,-159.16972,27.4578,1296.30774,-34.25882,34.86519,1208.04321,-250.23845,31.72717,1198.20398,-43.22085,34.00206,1054.23279
106,0.875,-159.29912,27.24736,1296.32373,-34.16419,34.80341,1208.05103,-250.23845,31.72717,1198.20398,-43.42883,33.86179,1054.10852
107,0.883,-159.32487,27.15695,1296.20593,-34.39558,34.99153,1207.93884,-250.23845,31.72717,1198.20398,-43.30315,33.96583,1054.39783
108,0.892,-159.33821,27.08423,1296.14331,-34.73286,34.39184,1207.91785,-250.23845,31.72717,1198.20398,-43.30315,33.96583,1054.39783
109,0.9,-159.32184,26.93008,1296.33337,-34.70234,34.7532,1207.88562,-250.23845,31.72717,1198.20398,-43.34654,33.89801,1053.9436
110,0.908,-159.43779,27.08865,1296.53418,-34.72678,34.3593,1207.948,-250.23845,31.72717,1198.20398,-43.34654,33.89801,1053.9436
111,0.917,-159.38705,27.01187,1296.44788,-34.70234,34.7532,1207.88562,-250.23845,31.72717,1198.20398,-43.34654,33.89801,1053.9436
112,0.925,-159.41106,26.88589,1296.57739,-34.70234,34.7532,1207.88562,-250.23845,31.72717,1198.20398,-43.65126,33.9328,1054.18799
113,0.933,-159.43779,27.08865,1296.53418,-35.00823,34.45007,1207.79077,-250.47159,31.69808,1198.29102,-43.34654,33.89801,1053.9436
114,0.942,-159.43707,27.02561,1296.44824,-34.70234,34.7532,1207.88562,-250.23845,31.72717,1198.20398,-43.336,33.63679,1053.91516
115,0.95,-159.42047,26.9384,1296.67188,-34.70234,34.7532,1207.88562,-250.23845,31.72717,1198.20398,-43.36877,34.16922,1053.91589
116,0.958,-159.42047,26.9384,1296.67188,-34.81164,34.78539,1207.9176,-250.47159,31.69808,1198.29102,-43.34654,33.89801,1053.9436
117,0.967,-159.43707,27.02561,1296.44824,-35.21347,34.52945,1207.90662,-250.23845,31.72717,1198.20398,-43.42883,33.86179,1054.10852
118,0.975,-159.41106,26.88589,1296.57739,-35.11755,34.48222,1207.82275,-250.23845,31.72717,1198.20398,-43.42883,33.86179,1054.10852
119,0.983,-159.42047,26.9384,1296.67188,-35.11755,34.48222,1207.82275,-250.23845,31.72717,1198.20398,-43.42883,33.86179,1054.10852
120,0.992,-159.25766,27.22228,1296.43188,-35.10415,34.4973,1207.87463,-250.23845,31.72717,1198.20398,-43.65126,33.9328,1054.18799
121,1,-159.41992,27.27476,1296.44373,-35.21347,34.52945,1207.90662,-250.47159,31.69808,1198.29102,-43.91185,34.07194,1054.15967
122,1.008,-159.64455,27.02122,1296.51721,-35.21347,34.52945,1207.90662,-250.47159,31.69808,1198.29102,-44.03242,34.22507,1053.95422
123,1.017,-159.58685,26.98592,1296.68774,-35.21347,34.52945,1207.90662,-250.6367,31.79327,1198.17566,-44.03242,34.22507,1053.95422
124,1.025,-159.80791,26.65036,1296.521,-35.21347,34.52945,1207.90662,-250.47159,31.69808,1198.29102,-44.03242,34.22507,1053.95422
125,1.033,-159.58685,26.98592,1296.68774,-35.21347,34.52945,1207.90662,-250.47159,31.69808,1198.29102,-43.91185,34.07194,1054.15967
126,1.042,-159.80791,26.65036,1296.521,-35.21347,34.52945,1207.90662,-250.49437,31.351,1198.01477,-43.91185,34.07194,1054.15967
127,1.05,-159.85957,26.80715,1296.48096,-35.21347,34.52945,1207.90662,-250.49437,31.351,1198.01477,-43.77816,34.12991,1053.89429
128,1.058,-159.80791,26.65036,1296.521,-35.3069,34.76605,1208.01746,-250.47159,31.69808,1198.29102,-43.91185,34.07194,1054.15967
129,1.067,-160.10152,26.38473,1296.68652,-35.38286,35.01752,1207.84045,-250.65945,31.44619,1197.89941,-44.03242,34.22507,1053.95422
130,1.075,-159.66187,27.17148,1296.37952,-35.21347,34.52945,1207.90662,-250.65945,31.44619,1197.89941,-44.03242,34.22507,1053.95422
131,1.083,-159.70686,27.11307,1296.41785,-35.47631,35.25416,1207.95129,-250.65945,31.44619,1197.89941,-44.03242,34.22507,1053.95422
132,1.092,-159.84225,26.65694,1296.61853,-35.3069,34.76605,1208.01746,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
133,1.1,-159.84225,26.65694,1296.61853,-35.3069,34.76605,1208.01746,-250.65945,31.44619,1197.89941,-44.03242,34.22507,1053.95422
134,1.108,-159.88045,26.78852,1296.51001,-35.59499,34.91975,1208.00806,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
135,1.117,-160.11885,26.53495,1296.54895,-35.47631,35.25416,1207.95129,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
136,1.125,-160.11885,26.53495,1296.54895,-35.47631,35.25416,1207.95129,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
137,1.133,-159.66187,27.17148,1296.37952,-35.47095,35.24688,1208.07788,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
138,1.142,-159.88045,26.78852,1296.51001,-35.47631,35.25416,1207.95129,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
139,1.15,-159.85957,26.80715,1296.48096,-35.47631,35.25416,1207.95129,-250.65945,31.44619,1197.89941,-44.06522,34.69565,1054.03491
140,1.158,-159.88045,26.78852,1296.51001,-35.47095,35.24688,1208.07788,-250.6367,31.79327,1198.17566,-43.90679,34.32912,1054.24353
141,1.167,-159.85957,26.80715,1296.48096,-35.35228,35.58135,1208.02124,-250.6367,31.79327,1198.17566,-44.15205,34.29049,1053.95728
142,1.175,-160.11885,26.53495,1296.54895,-35.35228,35.58135,1208.02124,-250.6367,31.79327,1198.17566,-44.06522,34.69565,1054.03491
143,1.183,-160.30685,26.35802,1296.65295,-35.47631,35.25416,1207.95129,-250.6367,31.79327,1198.17566,-44.02642,34.39455,1054.24646
144,1.192,-159.86342,26.86398,1296.61804,-35.59499,34.91975,1208.00806,-250.6367,31.79327,1198.17566,-44.02642,34.39455,1054.24646
145,1.2,-159.64587,27.07655,1296.57825,-35.47631,35.25416,1207.95129,-250.6367,31.79327,1198.17566,-44.02642,34.39455,1054.24646
146,1.208,-159.60416,27.13617,1296.55005,-35.3233,35.52947,1208.1814,-250.6367,31.79327,1198.17566,-44.35078,34.60978,1054.151
147,1.217,-159.60416,27.13617,1296.55005,-35.13616,35.49821,1208.33289,-250.6367,31.79327,1198.17566,-44.02642,34.39455,1054.24646
148,1.225,-159.64587,27.07655,1296.57825,-35.13616,35.49821,1208.33289,-250.65678,32.04844,1198.07922,-44.02642,34.39455,1054.24646
149,1.233,-159.70638,27.40634,1296.55579,-35.13616,35.49821,1208.33289,-250.65678,32.04844,1198.07922,-44.02642,34.39455,1054.24646
150,1.242,-159.99319,27.09364,1296.64099,-35.16514,35.55011,1208.17273,-250.65678,32.04844,1198.07922,-44.02642,34.39455,1054.24646
151,1.25,-159.60416,27.13617,1296.55005,-35.3233,35.52947,1208.1814,-250.74146,32.27891,1198.31714,-44.35078,34.60978,1054.151
152,1.258,-159.53192,27.17232,1296.58325,-35.30674,35.76862,1208.48157,-250.72137,32.02377,1198.41357,-44.35078,34.60978,1054.151
153,1.267,-159.44958,27.60031,1296.474,-35.35228,35.58135,1208.02124,-250.72137,32.02377,1198.41357,-44.35078,34.60978,1054.151
154,1.275,-159.603,27.26386,1296.61951,-35.13616,35.49821,1208.33289,-250.72137,32.02377,1198.41357,-44.02642,34.39455,1054.24646
155,1.283,-159.6541,27.61366,1296.59949,-35.13616,35.49821,1208.33289,-250.72137,32.02377,1198.41357,-44.40464,34.74363,1054.07178
156,1.292,-159.71278,27.51742,1296.62256,-35.18753,35.72706,1208.30127,-250.72333,32.37444,1198.40247,-44.35078,34.60978,1054.151
157,1.3,-159.6541,27.61366,1296.59949,-35.18753,35.72706,1208.30127,-250.71033,32.4665,1198.37134,-44.40464,34.74363,1054.07178
158,1.308,-159.64169,27.42586,1296.5863,-35.18753,35.72706,1208.30127,-250.58368,32.24288,1198.71045,-44.40464,34.74363,1054.07178
159,1.317,-159.6541,27.61366,1296.59949,-35.21651,35.77896,1208.14099,-250.76695,32.24254,1198.50964,-44.40464,34.74363,1054.07178
160,1.325,-159.37849,27.50874,1296.43774,-34.92831,35.62516,1208.15051,-250.55626,31.92857,1198.52881,-44.35078,34.60978,1054.151
161,1.333,-159.37849,27.50874,1296.43774,-34.78354,35.15975,1208.07129,-250.55626,31.92857,1198.52881,-44.45529,34.62133,1053.8468
162,1.342,-159.43069,27.65508,1296.38098,-34.81279,35.4205,1208.11853,-250.55626,31.92857,1198.52881,-44.37298,35.00853,1053.92285
163,1.35,-159.32152,27.77541,1296.32788,-34.78354,35.15975,1208.07129,-250.60182,32.14734,1198.625,-44.45529,34.62133,1053.8468
164,1.358,-159.48827,27.76234,1296.4408,-35.00614,35.599,1207.85095,-250.58368,32.24288,1198.71045,-44.37298,35.00853,1053.92285
165,1.367,-159.32603,27.70989,1296.42896,-34.8651,35.49546,1207.79871,-250.55252,32.43047,1198.76465,-44.20594,34.42439,1053.87805
166,1.375,-159.21623,27.45627,1296.4259,-34.72307,35.52053,1207.91858,-250.53812,32.02409,1198.61426,-44.45529,34.62133,1053.8468
167,1.383,-159.21623,27.45627,1296.4259,-34.8125,35.52024,1207.74158,-250.53812,32.02409,1198.61426,-44.45529,34.62133,1053.8468
168,1.392,-159.18773,27.64778,1296.19531,-34.66336,35.60382,1207.72314,-250.53812,32.02409,1198.61426,-44.45529,34.62133,1053.8468
169,1.4,-159.21172,27.5218,1296.32483,-34.8125,35.52024,1207.74158,-250.50697,32.21168,1198.66846,-44.45529,34.62133,1053.8468
170,1.408,-159.18773,27.64778,1296.19531,-34.8125,35.52024,1207.74158,-250.55252,32.43047,1198.76465,-44.20594,34.42439,1053.87805
171,1.417,-159.29753,27.9014,1296.19824,-34.56376,35.21995,1207.72839,-250.55252,32.43047,1198.76465,-44.31576,34.63039,1053.68091
172,1.425,-159.19225,27.58226,1296.29626,-34.56376,35.21995,1207.72839,-250.23471,32.22921,1198.43982,-44.20594,34.42439,1053.87805
173,1.433,-159.2108,27.83842,1296.37659,-34.56376,35.21995,1207.72839,-250.23471,32.22921,1198.43982,-44.20594,34.42439,1053.87805
174,1.442,-159.21172,27.5218,1296.32483,-34.4782,35.19675,1207.70154,-250.4679,32.2001,1198.52686,-44.06642,34.43345,1053.71228
175,1.45,-159.03323,27.65585,1296.35229,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-44.06642,34.43345,1053.71228
176,1.458,-159.12498,27.4588,1296.50317,-34.57781,35.58063,1207.69629,-250.18916,32.01037,1198.34363,-44.06642,34.43345,1053.71228
177,1.467,-159.03323,27.65585,1296.35229,-34.4782,35.19675,1207.70154,-250.23471,32.22921,1198.43982,-43.84251,34.34477,1053.66956
178,1.475,-159.12498,27.4588,1296.50317,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-44.06642,34.43345,1053.71228
179,1.483,-159.03323,27.65585,1296.35229,-34.57781,35.58063,1207.69629,-250.23471,32.22921,1198.43982,-44.06642,34.43345,1053.71228
180,1.492,-159.101,27.58479,1296.37354,-34.4782,35.19675,1207.70154,-250.23471,32.22921,1198.43982,-43.84251,34.34477,1053.66956
181,1.5,-159.101,27.58479,1296.37354,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-44.06642,34.43345,1053.71228
182,1.508,-159.12498,27.4588,1296.50317,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-43.84251,34.34477,1053.66956
183,1.517,-159.12498,27.4588,1296.50317,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-44.06642,34.43345,1053.71228
184,1.525,-159.09648,27.65031,1296.27258,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-43.74968,34.11985,1053.47632
185,1.533,-159.101,27.58479,1296.37354,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-43.97358,34.20852,1053.51892
186,1.542,-159.101,27.58479,1296.37354,-34.4782,35.19675,1207.70154,-250.18916,32.01037,1198.34363,-43.85941,34.13725,1053.52283
