Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1110,9.242,296.51953,-222.0605,990.62946,311.26678,-168.9698,983.53625,342.18851,-152.90016,985.2439,361.38718,-131.76656,1000.4469,362.56042,-205.52838,1022.38599,408.76373,-205.67976,1047.00342,457.61813,-204.82336,1053.15491
1111,9.25,296.36502,-222.28642,990.41699,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,360.76068,-132.0921,1000.9632,362.32449,-205.66869,1021.91156,408.67886,-205.785,1047.21289,457.62109,-204.97316,1053.38965
1112,9.258,296.30359,-222.15858,990.46332,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,360.3577,-132.46991,1001.24347,362.17859,-205.69475,1021.94672,408.67886,-205.785,1047.21289,457.5708,-205.29939,1053.65942
1113,9.267,296.40707,-222.25008,990.55463,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.56372,-132.3158,1001.57251,362.17859,-205.69475,1021.94672,408.57358,-205.74336,1047.33911,457.12515,-205.74463,1053.78528
1114,9.275,296.24149,-222.41762,990.53918,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.56424,-132.77164,1001.83551,362.19965,-206.24382,1022.15686,408.63321,-205.78468,1047.67822,457.15662,-205.96365,1053.83374
1115,9.283,296.01031,-222.32785,990.45288,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.29312,-132.87924,1001.8772,362.15808,-206.06424,1022.06616,408.655,-205.94064,1047.83667,457.09656,-205.89021,1054.10217
1116,9.292,296.03552,-222.59984,990.6098,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.29312,-132.87924,1001.8772,362.14188,-206.10925,1022.22418,408.655,-205.94064,1047.83667,456.87802,-206.18512,1054.16309
1117,9.3,296.11423,-222.48573,990.68811,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.29312,-132.87924,1001.8772,361.71741,-206.42793,1022.56818,408.655,-205.94064,1047.83667,457.1658,-205.63925,1054.32434
1118,9.308,296.11136,-222.4881,990.7439,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.29312,-132.87924,1001.8772,361.70285,-206.28905,1022.46661,408.57556,-206.21611,1047.91296,457.2009,-205.89174,1054.3927
1119,9.317,296.11136,-222.4881,990.7439,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.29312,-132.87924,1001.8772,361.81787,-206.26393,1022.56061,408.28027,-206.19888,1047.93848,457.2009,-205.89174,1054.3927
1120,9.325,296.00809,-222.17183,991.07178,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.56424,-132.77164,1001.83551,361.09314,-205.91368,1022.87335,408.655,-205.94064,1047.83667,457.2009,-205.89174,1054.3927
1121,9.333,296.00809,-222.17183,991.07178,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.56372,-132.3158,1001.57251,361.17007,-206.05858,1023.03882,408.60114,-206.2155,1048.03027,457.1658,-205.63925,1054.32434
1122,9.342,296.00641,-222.06679,991.15204,311.26678,-168.9698,983.53625,341.5343,-152.72578,985.69415,359.94995,-132.57269,1001.27386,361.17007,-206.05858,1023.03882,408.35977,-205.92342,1047.8623,457.2009,-205.89174,1054.3927
1123,9.35,295.92227,-221.94707,991.13678,311.26678,-168.9698,983.53625,341.66098,-152.61548,984.96185,361.37668,-132.13794,1001.06653,361.65472,-205.70103,1022.97656,408.6806,-205.94003,1047.9541,456.83481,-206.2124,1054.29395
1124,9.358,296.11197,-222.17157,991.53882,311.26678,-168.9698,983.53625,341.66098,-152.61548,984.96185,361.69131,-131.56921,1000.0119,361.65472,-205.70103,1022.97656,408.6806,-205.94003,1047.9541,456.83481,-206.2124,1054.29395
1125,9.367,295.93985,-221.94249,991.49103,311.26678,-168.9698,983.53625,342.4455,-153.56801,984.2796,362.4281,-131.84933,999.54022,361.78787,-206.04477,1023.16034,408.6806,-205.94003,1047.9541,456.86993,-206.4649,1054.3623
1126,9.375,296.08661,-222.01445,991.66992,311.26678,-168.9698,983.53625,342.4455,-153.56801,984.2796,362.40536,-132.21812,999.1889,361.78787,-206.04477,1023.16034,408.6806,-205.94003,1047.9541,457.2009,-205.89174,1054.3927
1127,9.383,295.96326,-221.82722,991.56879,311.26678,-168.9698,983.53625,342.4455,-153.56801,984.2796,362.40536,-132.21812,999.1889,361.78787,-206.04477,1023.16034,408.6806,-205.94003,1047.9541,456.86993,-206.4649,1054.3623
1128,9.392,296.01779,-222.052,991.62,311.26678,-168.9698,983.53625,342.4455,-153.56801,984.2796,362.47519,-132.26904,999.38129,361.78787,-206.04477,1023.16034,408.60114,-206.2155,1048.03027,456.86432,-206.61491,1054.38843
1129,9.4,296.17587,-222.37376,991.80609,311.26678,-168.9698,983.53625,342.4455,-153.56801,984.2796,362.34875,-132.07162,999.60919,361.78787,-206.04477,1023.16034,408.60114,-206.2155,1048.03027,456.99072,-206.74506,1054.47827
1130,9.408,296.03787,-222.37445,991.86151,311.26678,-168.9698,983.53625,341.66098,-152.61548,984.96185,362.1535,-131.85587,1000.39789,361.50601,-206.47926,1023.3739,408.60114,-206.2155,1048.03027,456.99115,-206.88019,1054.48608
1131,9.417,296.12204,-222.49411,991.87683,311.26678,-168.9698,983.53625,341.66098,-152.61548,984.96185,361.91095,-132.30756,1000.86536,361.39639,-206.49655,1023.38312,408.5726,-206.17108,1048.12549,456.99115,-206.88019,1054.48608
1132,9.425,296.24628,-222.49312,991.86017,311.26678,-168.9698,983.53625,341.66098,-152.61548,984.96185,361.4787,-132.89549,1001.15881,361.4256,-206.63814,1023.41541,408.48715,-206.40288,1048.14148,457.02283,-206.83595,1054.7157
1133,9.433,296.09979,-222.49921,991.77521,311.26678,-168.9698,983.53625,340.37585,-151.36716,983.35553,361.00122,-133.10312,1001.46106,361.4256,-206.63814,1023.41541,408.48715,-206.40288,1048.14148,456.96329,-206.99857,1054.7749
1134,9.442,296.26849,-222.48804,991.96179,311.84253,-170.42244,984.59161,340.45032,-151.09489,983.6106,359.86057,-132.64641,1002.30328,361.25763,-206.8806,1023.37341,408.34418,-206.32747,1048.25049,456.96329,-206.99857,1054.7749
1135,9.45,296.26849,-222.48804,991.96179,311.25491,-169.82846,984.89478,340.18066,-152.36897,984.65704,359.59985,-132.72911,1002.36359,360.69876,-206.76559,1023.44348,407.8638,-205.90547,1048.64514,456.74933,-206.80432,1054.82251
1136,9.458,296.26849,-222.48804,991.96179,313.23715,-172.43382,987.57904,341.28552,-153.64661,987.63202,359.52423,-132.54234,1002.44037,360.67474,-206.80934,1023.60657,407.90018,-205.82204,1048.57153,456.74774,-206.7294,1054.97974
1137,9.467,296.26849,-222.48804,991.96179,313.23715,-172.43382,987.57904,341.28552,-153.64661,987.63202,359.28293,-133.07719,1002.44159,360.31003,-206.9679,1023.86072,407.68246,-205.74684,1048.68018,456.43588,-206.73975,1055.13623
1138,9.475,296.26849,-222.48804,991.96179,312.71069,-172.57906,987.70807,341.28552,-153.64661,987.63202,359.41367,-132.71986,1002.90454,360.24838,-206.98465,1023.97614,407.60971,-205.91347,1048.82739,456.54489,-206.85767,1055.22644
1139,9.483,296.07648,-222.43994,992.03149,312.38934,-172.06296,987.44537,341.28552,-153.64661,987.63202,359.08029,-132.69356,1002.75256,360.24481,-206.89848,1024.04443,407.60971,-205.91347,1048.82739,456.3949,-206.84021,1055.29932
1140,9.492,295.87961,-222.24683,992.16705,312.38934,-172.06296,987.44537,341.28552,-153.64661,987.63202,359.08029,-132.69356,1002.75256,360.22253,-206.80501,1024.17236,407.70306,-205.84557,1048.76782,456.72543,-206.13194,1055.32178
1141,9.5,295.95499,-222.27234,992.21295,312.38934,-172.06296,987.44537,341.28552,-153.64661,987.63202,359.08029,-132.69356,1002.75256,360.22253,-206.80501,1024.17236,407.60971,-205.91347,1048.82739,456.83835,-205.86659,1055.40271
1142,9.508,295.7771,-222.01825,992.29138,312.38934,-172.06296,987.44537,341.13913,-152.48749,989.44952,359.58704,-132.74898,1002.80743,360.25632,-206.41798,1024.2334,407.6355,-205.77916,1048.92725,456.81485,-205.25026,1055.33447
1143,9.517,295.8653,-222.13518,992.31256,312.38934,-172.06296,987.44537,341.13913,-152.48749,989.44952,359.69113,-132.21956,1002.42621,360.42664,-206.32953,1024.22205,407.72882,-205.71127,1048.86768,456.81485,-205.25026,1055.33447
1144,9.525,295.64587,-221.80945,992.43292,311.94708,-169.84477,987.03381,341.3783,-151.18256,987.44501,360.19849,-132.55246,1002.37402,361.0766,-205.2487,1024.17224,407.73248,-205.19574,1048.86108,456.86951,-205.09892,1055.31702
1145,9.533,295.53217,-221.79216,992.72479,312.91586,-171.91777,987.31635,340.49619,-149.85995,986.66559,360.79105,-131.33337,1001.66125,361.1008,-205.15889,1024.25562,407.71188,-205.09703,1048.77344,456.86951,-205.09892,1055.31702
1146,9.542,295.67703,-221.8445,992.62109,312.91586,-171.91777,987.31635,340.49619,-149.85995,986.66559,361.63623,-131.26773,1001.46594,361.11249,-205.17291,1024.40015,407.79755,-204.95056,1049.12366,457.02399,-206.47958,1055.75
1147,9.55,295.69867,-221.54385,992.68756,312.91586,-171.91777,987.31635,342.67419,-149.11978,987.4978,361.82587,-131.2507,1001.10767,361.284,-204.89955,1024.40894,407.76395,-204.73494,1049.18176,457.00046,-205.10387,1055.89392
1148,9.558,295.65051,-221.4971,992.85846,312.91586,-171.91777,987.31635,342.67419,-149.11978,987.4978,361.87073,-131.35837,1000.97296,361.36911,-204.74196,1024.39392,407.73978,-204.81497,1049.35181,457.24219,-206.55081,1056.10876
1149,9.567,295.79239,-221.65125,993.07581,311.25491,-169.82846,984.89478,342.67419,-149.11978,987.4978,361.87073,-131.35837,1000.97296,361.32751,-204.75916,1024.62537,407.73978,-204.81497,1049.35181,457.24219,-206.55081,1056.10876
1150,9.575,295.77155,-221.58682,992.93127,311.25491,-169.82846,984.89478,342.67419,-149.11978,987.4978,361.87073,-131.35837,1000.97296,361.48828,-204.69382,1024.4491,407.73978,-204.81497,1049.35181,457.24219,-206.55081,1056.10876
1151,9.583,295.65051,-221.4971,992.85846,312.91586,-171.91777,987.31635,342.67419,-149.11978,987.4978,361.90265,-131.12015,1001.19794,361.33566,-204.60455,1024.4436,407.73978,-204.81497,1049.35181,457.32648,-206.28969,1056.21252
1152,9.592,295.66422,-221.56119,992.99561,312.91586,-171.91777,987.31635,342.67419,-149.11978,987.4978,361.90265,-131.12015,1001.19794,361.48013,-204.8484,1024.63074,407.73978,-204.81497,1049.35181,457.32648,-206.28969,1056.21252
1153,9.6,295.51935,-221.50888,993.0993,311.25491,-169.82846,984.89478,342.67419,-149.11978,987.4978,361.76505,-131.37292,1001.55188,361.48013,-204.8484,1024.63074,407.64648,-204.88286,1049.41138,457.43182,-206.22372,1056.28943
1154,9.608,295.51935,-221.50888,993.0993,311.25491,-169.82846,984.89478,342.97485,-148.83289,988.57727,361.68695,-131.51912,1002.02924,361.27759,-204.8772,1024.71301,407.64648,-204.88286,1049.41138,457.5643,-205.9978,1056.46948
1155,9.617,295.50565,-221.44479,992.9621,311.25491,-169.82846,984.89478,342.97485,-148.83289,988.57727,360.94144,-131.7798,1002.58447,361.19247,-205.03476,1024.72803,407.41641,-204.78951,1049.63147,457.5643,-205.9978,1056.46948
1156,9.625,295.50565,-221.44479,992.9621,311.07678,-169.12727,985.3465,342.93021,-151.3378,990.26685,360.46527,-131.69334,1003.17188,360.79672,-204.92186,1024.73315,407.29047,-204.51302,1049.72571,457.52206,-205.8317,1056.57336
1157,9.633,295.50565,-221.44479,992.9621,311.07678,-169.12727,985.3465,342.93021,-151.3378,990.26685,359.91861,-131.85417,1003.46729,360.68338,-204.90671,1024.8429,407.29047,-204.51302,1049.72571,457.36633,-205.59959,1056.604
1158,9.642,295.51935,-221.50888,993.0993,311.65005,-169.23282,985.87292,342.97485,-148.83289,988.57727,360.16586,-132.54022,1003.10907,360.46597,-204.98151,1024.86938,407.14401,-204.40231,1049.7821,457.36633,-205.59959,1056.604
1159,9.65,295.39297,-221.26805,993.15112,311.45557,-169.03691,985.81311,342.97485,-148.83289,988.57727,359.87186,-132.59271,1003.17279,360.49051,-204.97784,1024.97668,407.14401,-204.40231,1049.7821,457.54343,-205.39024,1056.70679
1160,9.658,295.39297,-221.26805,993.15112,311.51309,-169.099,985.85504,342.33252,-148.59715,988.01788,359.87186,-132.59271,1003.17279,360.48032,-204.90685,1025.08972,407.09222,-204.52647,1050.06738,457.26682,-203.51784,1056.57471
1161,9.667,295.39297,-221.26805,993.15112,311.57062,-169.16109,985.89697,342.33252,-148.59715,988.01788,359.87186,-132.59271,1003.17279,360.51501,-204.63226,1025.08972,407.08261,-204.25726,1049.98083,457.32623,-203.35504,1056.51563
1162,9.675,295.3204,-221.23076,993.20941,311.65005,-169.23282,985.87292,342.33252,-148.59715,988.01788,359.87918,-132.13503,1003.1264,360.53952,-204.62859,1025.19714,407.26691,-203.94951,1050.05945,457.22922,-203.08174,1056.58582
1163,9.683,295.3204,-221.23076,993.20941,312.88702,-170.51453,988.18854,342.97485,-148.83289,988.57727,360.13138,-131.75476,1003.08539,360.53952,-204.62859,1025.19714,407.33609,-203.64708,1050.20679,457.22922,-203.08174,1056.58582
1164,9.692,295.35995,-220.69202,993.30383,311.65005,-169.23282,985.87292,342.97485,-148.83289,988.57727,360.46378,-131.73796,1003.04254,360.53952,-204.62859,1025.19714,407.59125,-202.89027,1050.19971,457.22922,-203.08174,1056.58582
1165,9.7,295.35995,-220.69202,993.30383,312.79514,-170.24211,988.49255,342.97485,-148.83289,988.57727,360.71527,-131.16451,1002.92194,360.69034,-204.4285,1025.31653,407.72629,-202.75525,1050.1438,457.22922,-203.08174,1056.58582
1166,9.708,295.08484,-220.37158,993.46539,312.79514,-170.24211,988.49255,342.97485,-148.83289,988.57727,360.54489,-129.39714,1002.59021,360.89923,-204.21861,1025.22266,408.04004,-202.20206,1050.30334,457.24918,-203.00354,1056.66431
1167,9.717,295.08484,-220.37158,993.46539,311.82675,-167.91957,987.99622,342.97485,-148.83289,988.57727,361.12811,-129.09932,1001.8277,360.82718,-204.18056,1025.28027,407.94254,-202.18721,1050.4364,457.22922,-203.08174,1056.58582
1168,9.725,295.46863,-220.56448,993.43915,312.84653,-167.29364,988.49945,342.97485,-148.83289,988.57727,361.94373,-129.17227,1001.50702,360.93427,-203.99739,1025.28613,408.04004,-202.20206,1050.30334,457.35025,-202.71565,1056.72583
1169,9.733,295.26956,-220.43097,993.59503,312.84653,-167.29364,988.49945,342.97485,-148.83289,988.57727,361.91751,-129.2794,1001.35504,361.01147,-203.84906,1025.24536,408.07172,-202.22832,1050.50818,457.46555,-203.29926,1056.72437
1170,9.742,295.44052,-220.26796,993.79742,310.77274,-164.90862,986.71106,342.67419,-149.11978,987.4978,362.0087,-129.41408,1001.12231,361.05554,-203.50775,1025.22339,408.15866,-202.10233,1050.55261,457.86176,-202.65132,1056.79785
1171,9.75,295.23044,-220.12401,993.70886,310.77274,-164.90862,986.71106,342.67419,-149.11978,987.4978,362.0087,-129.41408,1001.12231,360.98352,-203.46968,1025.28101,408.01224,-201.95616,1050.55115,457.86176,-202.65132,1056.79785
1172,9.758,295.29886,-220.26985,993.80292,311.08212,-164.55258,987.00476,342.67419,-149.11978,987.4978,362.0087,-129.41408,1001.12231,361.05554,-203.50775,1025.22339,408.01224,-201.95616,1050.55115,457.61523,-203.0242,1056.99438
1173,9.767,295.61627,-220.34682,993.7666,311.08212,-164.55258,987.00476,342.67419,-149.11978,987.4978,361.99698,-129.29681,1001.22717,360.98352,-203.46968,1025.28101,408.15866,-202.10233,1050.55261,457.5311,-203.2249,1056.76758
1174,9.775,295.61627,-220.34682,993.7666,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,361.89346,-129.119,1001.48627,361.09692,-203.48474,1025.17126,408.24078,-202.11676,1050.4436,457.5311,-203.2249,1056.76758
1175,9.783,295.56934,-220.27667,993.55798,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,361.89346,-129.119,1001.48627,360.95847,-203.76053,1025.28967,408.19159,-202.04858,1050.854,457.49472,-202.81023,1056.99487
1176,9.792,295.42755,-220.05161,993.76001,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,362.02667,-129.03464,1002.11072,360.90628,-203.61804,1025.32178,408.2301,-202.04776,1051.03015,457.4574,-202.84908,1057.14172
1177,9.8,295.42755,-220.05161,993.76001,310.76004,-164.16789,987.20862,342.97485,-148.83289,988.57727,361.86786,-130.23682,1003.21667,360.76678,-203.88358,1025.34082,408.12115,-201.89008,1051.09644,457.4574,-202.84908,1057.14172
1178,9.808,295.26718,-219.95694,993.64063,310.76004,-164.16789,987.20862,342.97485,-148.83289,988.57727,361.1452,-129.95615,1003.50421,361.37015,-203.68642,1025.39355,408.11362,-201.95416,1051.1792,457.40601,-202.74472,1057.3291
1179,9.817,295.2518,-219.9727,993.79089,310.3548,-163.87032,987.49829,342.97485,-148.83289,988.57727,361.18384,-130.88371,1003.61536,361.32794,-203.82501,1025.57422,408.0419,-201.8891,1051.24536,457.39737,-202.17352,1057.71826
1180,9.825,295.31415,-220.02707,993.84924,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.70447,-129.51511,1004.35345,361.30133,-203.9402,1025.79382,408.07843,-201.71135,1051.29639,457.20908,-202.14771,1057.8728
1181,9.833,295.29605,-220.06052,993.95276,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.70447,-129.51511,1004.35345,361.27902,-203.88197,1025.6521,408.07843,-201.71135,1051.29639,457.37341,-201.87009,1057.82373
1182,9.842,295.26196,-219.97969,993.97809,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.43103,-129.49911,1004.61908,361.19601,-203.75336,1025.80896,408.15576,-201.86519,1051.42151,457.36026,-201.83588,1057.8595
1183,9.85,295.34076,-220.14465,994.17664,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.43103,-129.49911,1004.61908,361.16061,-203.62376,1025.95459,408.06494,-201.66817,1051.39282,457.46515,-201.95197,1058.04858
1184,9.858,295.34076,-220.14465,994.17664,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.5029,-129.22658,1004.69269,361.11746,-203.55997,1026.02478,408.06494,-201.66817,1051.39282,457.42886,-201.88226,1058.11072
1185,9.867,295.68655,-219.96136,994.18756,309.52676,-161.84019,988.56647,342.97485,-148.83289,988.57727,360.77634,-129.24254,1004.42706,361.20856,-203.38136,1025.95325,408.06494,-201.66817,1051.39282,457.39819,-201.56441,1058.08789
1186,9.875,295.5867,-219.85739,994.54047,308.95938,-160.18825,988.39819,342.97485,-148.83289,988.57727,360.87503,-128.95302,1004.216,361.24866,-203.25919,1026.0061,407.76547,-201.13864,1051.24341,457.39819,-201.56441,1058.08789
1187,9.883,295.5231,-219.37576,994.60327,308.95938,-160.18825,988.39819,342.97485,-148.83289,988.57727,360.87503,-128.95302,1004.216,361.24866,-203.25919,1026.0061,407.80212,-201.33885,1051.28174,457.47021,-201.66611,1058.20911
1188,9.892,295.51434,-219.03156,994.492,310.3548,-163.87032,987.49829,342.97485,-148.83289,988.57727,361.56689,-128.90237,1003.16907,360.89862,-202.89616,1026.53723,408.03912,-201.1734,1051.28235,457.47021,-201.66611,1058.20911
1189,9.9,295.68076,-218.86049,994.53632,310.67697,-164.25516,987.29443,342.97485,-148.83289,988.57727,362.11792,-128.34431,1002.73932,361.56995,-202.57655,1026.59119,408.03912,-201.1734,1051.28235,457.47021,-201.66611,1058.20911
1190,9.908,295.67578,-218.30695,994.78284,310.67697,-164.25516,987.29443,342.97485,-148.83289,988.57727,362.37161,-128.40416,1002.40118,361.62021,-202.27707,1026.66016,408.03912,-201.1734,1051.28235,457.59372,-201.58688,1058.15076
1191,9.917,295.54947,-218.3692,994.78766,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,363.12289,-128.67009,1002.38708,361.69434,-202.24814,1026.57922,408.03912,-201.1734,1051.28235,457.57965,-201.75136,1058.11853
1192,9.925,295.73187,-218.24248,994.88525,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,363.50418,-128.37598,1001.23499,361.8158,-201.47256,1026.55847,408.11838,-200.89771,1051.20642,457.64304,-201.89247,1057.96265
1193,9.933,296.01913,-218.552,994.66833,311.73517,-164.78653,986.95709,348.48248,-153.15036,985.71143,363.98575,-128.47369,1001.05511,361.70715,-201.5144,1026.22461,408.11838,-200.89771,1051.20642,457.64304,-201.89247,1057.96265
1194,9.942,296.09323,-218.36324,994.6037,311.73517,-164.78653,986.95709,348.48248,-153.15036,985.71143,363.98575,-128.47369,1001.05511,361.70715,-201.5144,1026.22461,408.11838,-200.89771,1051.20642,457.86621,-201.97163,1057.78345
1195,9.95,296.09323,-218.36324,994.6037,311.08212,-164.55258,987.00476,342.98181,-151.16798,987.47272,363.98575,-128.47369,1001.05511,361.73538,-201.97302,1026.17847,408.11838,-200.89771,1051.20642,457.84839,-201.83209,1057.61914
1196,9.958,296.15762,-218.29982,994.33466,311.08212,-164.55258,987.00476,342.97485,-148.83289,988.57727,363.49078,-128.77325,1001.69214,361.89362,-201.79253,1026.11157,408.17871,-200.96822,1051.14124,457.82236,-201.82933,1057.5282
1197,9.967,296.10922,-218.43796,994.26178,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,363.12289,-128.67009,1002.38708,361.75354,-202.04117,1026.11841,408.17871,-200.96822,1051.14124,457.85364,-201.82883,1057.46997
1198,9.975,296.3024,-218.68111,994.31598,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,362.31226,-128.71257,1002.30902,361.88544,-202.23802,1026.18579,408.17871,-200.96822,1051.14124,457.89096,-201.78998,1057.32312
1199,9.983,296.38693,-218.53151,993.44562,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.58783,-127.84293,1003.04443,361.71243,-202.623,1026.1543,408.17871,-200.96822,1051.14124,457.85364,-201.82883,1057.46997
1200,9.992,296.28448,-218.60254,993.3501,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,362.11118,-128.51277,1003.14935,361.80386,-202.86928,1025.47253,408.18625,-200.9041,1051.05835,457.67734,-201.74727,1057.57617
1201,10,295.93729,-219.03514,993.29889,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.56689,-128.90237,1003.16907,360.99066,-202.5715,1026.17737,408.18625,-200.9041,1051.05835,457.73904,-201.48982,1057.51514
1202,10.008,295.93729,-219.03514,993.29889,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.23386,-128.85225,1003.22754,361.29178,-202.76659,1025.49719,407.793,-200.36525,1050.89917,457.73904,-201.48982,1057.51514
1203,10.017,295.92422,-218.89926,993.24542,312.47922,-167.10092,987.26147,342.42413,-146.85478,990.2923,361.03412,-128.29646,1003.58667,361.46957,-202.32365,1025.60657,407.69733,-200.57018,1050.92908,457.63055,-201.36974,1057.50757
1204,10.025,295.92422,-218.89926,993.24542,312.47922,-167.10092,987.26147,342.42413,-146.85478,990.2923,361.03412,-128.29646,1003.58667,361.46957,-202.32365,1025.60657,407.793,-200.36525,1050.89917,457.63055,-201.36974,1057.50757
1205,10.033,295.92422,-218.89926,993.24542,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.09467,-128.75089,1002.94824,361.52789,-202.24091,1025.49341,407.70215,-200.16815,1050.87061,457.65582,-201.43465,1057.45142
1206,10.042,295.98032,-218.75189,993.27216,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.09467,-128.75089,1002.94824,361.62183,-201.97806,1026.13721,407.76248,-200.23874,1050.80542,457.49146,-202.40968,1057.47803
1207,10.05,295.99893,-218.46478,993.30389,312.47922,-167.10092,987.26147,342.97485,-148.83289,988.57727,361.17053,-128.3502,1002.82538,361.52124,-201.78854,1025.81982,407.85559,-200.17097,1050.74585,457.66522,-202.3792,1057.42896
1208,10.058,295.98581,-218.32889,993.25043,313.83566,-168.89775,989.07111,342.97485,-148.83289,988.57727,360.96295,-128.52448,1002.7998,361.76895,-201.46178,1025.49768,408.06897,-199.93507,1050.57703,457.93011,-202.34047,1057.39221
1209,10.067,296.11218,-218.26662,993.24561,312.65201,-166.35149,987.95953,342.97485,-148.83289,988.57727,362.14822,-128.78548,1001.78784,361.48712,-201.1749,1025.05396,408.02029,-199.85185,1050.30029,458.05432,-202.392,1057.28638
1210,10.075,296.11218,-218.26662,993.24561,312.65201,-166.35149,987.95953,342.97485,-148.83289,988.57727,362.06763,-128.35193,1001.21234,361.69962,-201.24196,1024.81799,408.13669,-199.94543,1050.15125,458.15289,-202.32748,1057.21094
1211,10.083,296.35486,-218.37399,993.00763,312.75421,-165.74426,987.49756,342.67419,-149.11978,987.4978,362.20377,-128.29335,1000.43445,361.99207,-201.27716,1024.65125,408.22537,-199.9366,1050.1239,458.21283,-202.18875,1057.19067
1212,10.092,296.42294,-218.08171,993.14325,312.81802,-165.27107,986.99115,343.39859,-148.11932,986.35559,362.08929,-128.27837,999.50171,362.80893,-201.28979,1024.93811,408.6069,-200.13892,1050.13391,458.15289,-202.32748,1057.21094
1213,10.1,296.63071,-218.18703,993.29816,311.83469,-163.43259,985.52808,343.39825,-146.30611,985.62177,362.61414,-127.18008,999.23773,362.65622,-201.04674,1025.00305,408.5509,-200.01474,1049.88037,458.15289,-202.32748,1057.21094
1214,10.108,296.81003,-217.89124,993.28644,311.56476,-163.53552,984.55164,346.44647,-148.95032,985.91156,364.47043,-127.7076,998.64459,362.89758,-200.63048,1025.11914,408.71857,-199.60901,1049.5769,458.1362,-202.42175,1057.12549
1215,10.117,296.75186,-217.77397,993.24994,311.83759,-163.09196,983.80688,346.77719,-149.85533,985.25385,364.47043,-127.7076,998.64459,362.88516,-201.02173,1024.95789,408.54498,-199.41875,1049.54749,458.1362,-202.42175,1057.12549
1216,10.125,296.75186,-217.77397,993.24994,312.2691,-163.54756,983.41901,346.77719,-149.85533,985.25385,364.35321,-127.94758,998.74878,362.87067,-200.96103,1024.7782,408.54498,-199.41875,1049.54749,458.19614,-202.28302,1057.10522
1217,10.133,296.88895,-217.9527,993.04517,311.66995,-163.86113,983.55548,346.50381,-149.21796,986.02802,363.97986,-127.9262,999.02191,362.67368,-201.19856,1024.72058,408.54498,-199.41875,1049.54749,458.19614,-202.28302,1057.10522
1218,10.142,296.66708,-218.44142,992.99164,311.15347,-163.60574,983.82275,343.39825,-146.30611,985.62177,362.1586,-127.895,999.2868,362.58698,-201.3221,1024.64722,408.60822,-199.89261,1049.58899,458.19614,-202.28302,1057.10522
1219,10.15,296.53595,-218.20297,992.65234,311.13809,-163.27011,984.29785,343.39859,-148.11932,986.35559,362.08929,-128.27837,999.50171,362.60837,-201.36938,1024.82324,408.60822,-199.89261,1049.58899,458.17865,-202.43932,1056.76941
1220,10.158,296.53595,-218.20297,992.65234,309.90314,-163.15834,984.22168,343.18698,-149.90385,986.71741,362.49368,-128.7596,999.98688,362.45117,-201.4976,1024.76587,408.19144,-199.64282,1049.58826,458.1055,-202.51775,1056.73071
1221,10.167,296.53595,-218.20297,992.65234,310.33176,-164.03273,983.04858,342.67419,-149.11978,987.4978,362.03763,-128.78407,1000.52582,362.33328,-201.61363,1024.6189,407.92636,-200.1275,1049.94702,457.98325,-202.50609,1057.10034
