Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
37,0.3,-361.65509,6.73788,578.00085,-168.60432,-125.98323,630.0946,-175.14548,182.45801,614.20111
38,0.308,-361.65509,6.73788,578.00085,-168.56918,-126.01863,630.23444,-175.32848,182.19574,614.02832
39,0.317,-361.7269,6.90521,578.06616,-168.56918,-126.01863,630.23444,-175.41508,182.17747,614.09717
40,0.325,-361.66345,6.52583,577.9762,-168.56918,-126.01863,630.23444,-175.09854,182.25809,614.06097
41,0.333,-361.65509,6.73788,578.00085,-168.48676,-126.05676,630.35809,-175.2018,182.21828,614.14368
42,0.342,-361.66345,6.52583,577.9762,-168.64133,-126.03662,630.35931,-175.24873,182.4182,614.28375
43,0.35,-361.73526,6.69315,578.04144,-168.56918,-126.01863,630.23444,-175.32848,182.19574,614.02832
44,0.358,-361.66345,6.52583,577.9762,-168.56512,-126.06146,630.18848,-175.26204,182.02477,613.91919
45,0.367,-361.66345,6.52583,577.9762,-168.63235,-125.82159,630.12329,-175.26204,182.02477,613.91919
46,0.375,-361.73526,6.69315,578.04144,-168.42067,-125.73772,630.24335,-175.32848,182.19574,614.02832
47,0.383,-361.73526,6.69315,578.04144,-168.56918,-126.01863,630.23444,-175.32848,182.19574,614.02832
48,0.392,-361.7269,6.90521,578.06616,-168.42067,-125.73772,630.24335,-175.37294,181.9621,614.01544
49,0.4,-361.66345,6.52583,577.9762,-168.42067,-125.73772,630.24335,-175.20235,181.80775,613.81598
50,0.408,-361.73526,6.69315,578.04144,-168.48676,-126.05676,630.35809,-175.1579,182.04143,613.82886
51,0.417,-361.18054,6.46069,577.91754,-168.19438,-125.81495,630.45813,-175.09146,181.87041,613.71973
52,0.425,-361.39975,6.70343,577.93921,-168.30814,-126.32758,630.43384,-175.1579,182.04143,613.82886
53,0.433,-361.65509,6.73788,578.00085,-168.33824,-125.77584,630.367,-175.24452,182.02318,613.89777
54,0.442,-361.66345,6.52583,577.9762,-168.33824,-125.77584,630.367,-175.1579,182.04143,613.82886
55,0.45,-361.66345,6.52583,577.9762,-168.42067,-125.73772,630.24335,-175.17809,181.85216,613.78864
56,0.458,-361.73526,6.69315,578.04144,-168.42067,-125.73772,630.24335,-175.1579,182.04143,613.82886
57,0.467,-361.73526,6.69315,578.04144,-168.45583,-125.70232,630.10345,-175.20235,181.80775,613.81598
58,0.475,-361.73526,6.69315,578.04144,-168.45583,-125.70232,630.10345,-175.09146,181.87041,613.71973
59,0.483,-361.73526,6.69315,578.04144,-168.42067,-125.73772,630.24335,-175.1579,182.04143,613.82886
60,0.492,-361.66345,6.52583,577.9762,-168.39334,-126.03368,630.18835,-175.09146,181.87041,613.71973
61,0.5,-361.48831,6.6599,578.04218,-168.33824,-125.77584,630.367,-175.1579,182.04143,613.82886
62,0.508,-361.66345,6.52583,577.9762,-168.33824,-125.77584,630.367,-175.1579,182.04143,613.82886
63,0.517,-361.7269,6.90521,578.06616,-168.45583,-125.70232,630.10345,-175.09146,181.87041,613.71973
64,0.525,-361.73526,6.69315,578.04144,-168.45583,-125.70232,630.10345,-175.1579,182.04143,613.82886
65,0.533,-361.7269,6.90521,578.06616,-168.45583,-125.70232,630.10345,-175.17809,181.85216,613.78864
66,0.542,-361.7269,6.90521,578.06616,-168.45583,-125.70232,630.10345,-175.1579,182.04143,613.82886
67,0.55,-361.7269,6.90521,578.06616,-168.45583,-125.70232,630.10345,-175.09146,181.87041,613.71973
68,0.558,-361.73526,6.69315,578.04144,-168.45583,-125.70232,630.10345,-175.2688,181.97878,613.92505
69,0.567,-361.90594,6.71592,577.95233,-168.45583,-125.70232,630.10345,-175.1579,182.04143,613.82886
70,0.575,-361.90594,6.71592,577.95233,-168.45583,-125.70232,630.10345,-175.0787,182.25931,614.03467
71,0.583,-361.83411,6.5486,577.88702,-168.45583,-125.70232,630.10345,-175.11412,182.20016,614.06659
72,0.592,-361.73526,6.69315,578.04144,-168.45583,-125.70232,630.10345,-174.97545,182.29909,613.95197
73,0.6,-361.66345,6.52583,577.9762,-168.45583,-125.70232,630.10345,-175.2688,181.97878,613.92505
74,0.608,-361.73526,6.69315,578.04144,-168.42067,-125.73772,630.24335,-175.1579,182.04143,613.82886
75,0.617,-361.65509,6.73788,578.00085,-168.42067,-125.73772,630.24335,-174.92851,182.09912,613.81183
76,0.625,-361.89758,6.92797,577.97699,-168.45583,-125.70232,630.10345,-174.92851,182.09912,613.81183
77,0.633,-361.89758,6.92797,577.97699,-168.45583,-125.70232,630.10345,-175.03178,182.05934,613.89453
78,0.642,-361.83411,6.5486,577.88702,-168.45583,-125.70232,630.10345,-175.23721,182.15913,614.17566
79,0.65,-361.90594,6.71592,577.95233,-168.45583,-125.70232,630.10345,-175.2018,182.21828,614.14368
80,0.658,-361.83411,6.5486,577.88702,-168.45583,-125.70232,630.10345,-175.09854,182.25809,614.06097
81,0.667,-361.90594,6.71592,577.95233,-168.45583,-125.70232,630.10345,-175.2018,182.21828,614.14368
82,0.675,-361.90594,6.71592,577.95233,-168.45583,-125.70232,630.10345,-175.2018,182.21828,614.14368
83,0.683,-361.90594,6.71592,577.95233,-168.42067,-125.73772,630.24335,-174.93306,182.22913,614.01849
84,0.692,-361.73526,6.69315,578.04144,-168.60432,-125.98323,630.0946,-175.09854,182.25809,614.06097
85,0.7,-361.89758,6.92797,577.97699,-168.45583,-125.70232,630.10345,-175.28416,182.35905,614.31573
86,0.708,-361.82578,6.76063,577.91174,-168.45583,-125.70232,630.10345,-174.93077,182.3791,614.41547
87,0.717,-361.82578,6.76063,577.91174,-168.45583,-125.70232,630.10345,-174.88382,182.1792,614.27539
88,0.725,-361.83411,6.5486,577.88702,-168.45583,-125.70232,630.10345,-174.93306,182.22913,614.01849
89,0.733,-361.82578,6.76063,577.91174,-168.60432,-125.98323,630.0946,-175.06912,182.38974,614.23468
90,0.742,-361.82578,6.76063,577.91174,-168.45583,-125.70232,630.10345,-174.63162,182.23068,614.43188
91,0.75,-361.82578,6.76063,577.91174,-168.45583,-125.70232,630.10345,-175.2018,182.21828,614.14368
92,0.758,-362.078,6.67346,578.07385,-168.45583,-125.70232,630.10345,-174.98706,182.13937,614.35809
93,0.767,-362.078,6.67346,578.07385,-168.56918,-126.01863,630.23444,-174.90039,182.20509,614.57129
94,0.775,-361.66345,6.52583,577.9762,-168.42067,-125.73772,630.24335,-175.03401,182.33928,614.49817
95,0.783,-361.66345,6.52583,577.9762,-168.48676,-126.05676,630.35809,-174.63162,182.23068,614.43188
96,0.792,-361.66345,6.52583,577.9762,-168.48676,-126.05676,630.35809,-175.03401,182.33928,614.49817
97,0.8,-361.84219,6.70782,578.229,-168.33824,-125.77584,630.367,-174.85344,182.00517,614.43121
98,0.808,-361.84219,6.70782,578.229,-168.33824,-125.77584,630.367,-174.71823,182.18253,614.51544
99,0.817,-361.66345,6.52583,577.9762,-168.33824,-125.77584,630.367,-174.67126,181.9826,614.37537
100,0.825,-361.73526,6.69315,578.04144,-168.33824,-125.77584,630.367,-174.85689,182.08357,614.63013
101,0.833,-361.73526,6.69315,578.04144,-168.42067,-125.73772,630.24335,-174.80992,181.88364,614.49005
102,0.842,-361.65509,6.73788,578.00085,-168.42067,-125.73772,630.24335,-174.85689,182.08357,614.63013
103,0.85,-361.65509,6.73788,578.00085,-168.33824,-125.77584,630.367,-174.98289,182.09605,614.6109
104,0.858,-361.7269,6.90521,578.06616,-168.19438,-125.81495,630.45813,-175.02734,181.86243,614.59808
105,0.867,-361.7269,6.90521,578.06616,-168.19438,-125.81495,630.45813,-175.03906,182.10612,614.68597
106,0.875,-361.73526,6.69315,578.04144,-168.19438,-125.81495,630.45813,-174.67126,181.9826,614.37537
107,0.883,-361.73526,6.69315,578.04144,-168.19438,-125.81495,630.45813,-174.85689,182.08357,614.63013
108,0.892,-361.73526,6.69315,578.04144,-168.19438,-125.81495,630.45813,-174.80992,181.88364,614.49005
109,0.9,-361.66345,6.52583,577.9762,-168.19438,-125.81495,630.45813,-174.80992,181.88364,614.49005
110,0.908,-361.66345,6.52583,577.9762,-168.19438,-125.81495,630.45813,-174.67126,181.9826,614.37537
111,0.917,-361.73526,6.69315,578.04144,-168.19438,-125.81495,630.45813,-174.81987,182.04808,614.56281
112,0.925,-361.66345,6.52583,577.9762,-168.19438,-125.81495,630.45813,-174.85689,182.08357,614.63013
113,0.933,-361.66345,6.52583,577.9762,-168.04665,-125.77291,630.40216,-174.63577,181.7318,614.28302
114,0.942,-361.66345,6.52583,577.9762,-168.07782,-125.57493,630.40112,-174.52922,181.74463,614.43866
115,0.95,-361.7269,6.90521,578.06616,-168.19438,-125.81495,630.45813,-174.30005,181.52194,614.24268
116,0.958,-361.66345,6.52583,577.9762,-168.19438,-125.81495,630.45813,-174.48225,181.54462,614.29858
117,0.967,-361.66345,6.52583,577.9762,-168.19438,-125.81495,630.45813,-174.86493,181.95438,614.479
118,0.975,-361.47995,6.65867,577.97986,-168.19438,-125.81495,630.45813,-174.53448,181.48135,614.39642
119,0.983,-361.25235,6.62797,577.98285,-168.19438,-125.81495,630.45813,-174.59505,181.55167,614.51001
120,0.992,-361.73526,6.69315,578.04144,-167.93008,-125.53288,630.34515,-174.20335,181.41234,614.40094
121,1,-361.66345,6.52583,577.9762,-168.07782,-125.57493,630.40112,-174.20335,181.41234,614.40094
122,1.008,-361.66345,6.52583,577.9762,-168.07782,-125.57493,630.40112,-174.34703,181.72194,614.38281
123,1.017,-361.65509,6.73788,578.00085,-168.07782,-125.57493,630.40112,-174.34703,181.72194,614.38281
124,1.025,-361.7269,6.90521,578.06616,-168.07782,-125.57493,630.40112,-174.27502,181.32069,614.47437
125,1.033,-361.7269,6.90521,578.06616,-168.07782,-125.57493,630.40112,-174.43811,181.36879,614.52246
126,1.042,-361.7269,6.90521,578.06616,-168.07782,-125.57493,630.40112,-174.27502,181.32069,614.47437
127,1.05,-361.66345,6.52583,577.9762,-167.97725,-125.40144,630.46204,-174.38557,181.43503,614.45679
128,1.058,-361.40814,6.49137,577.91455,-167.82637,-125.36819,630.39825,-174.38557,181.43503,614.45679
129,1.067,-361.66345,6.52583,577.9762,-167.97725,-125.40144,630.46204,-174.20335,181.41234,614.40094
130,1.075,-361.73526,6.69315,578.04144,-167.97725,-125.40144,630.46204,-174.20335,181.41234,614.40094
131,1.083,-361.90594,6.71592,577.95233,-167.80707,-125.2126,630.25391,-174.34151,181.49173,614.58344
132,1.092,-361.83411,6.5486,577.88702,-167.82637,-125.36819,630.39825,-174.34151,181.49173,614.58344
133,1.1,-361.65509,6.73788,578.00085,-167.81882,-125.58407,630.32159,-174.27502,181.32069,614.47437
134,1.108,-361.83411,6.5486,577.88702,-167.77206,-125.24704,630.38629,-174.30005,181.52194,614.24268
135,1.117,-361.90594,6.71592,577.95233,-167.86307,-125.20351,630.26306,-174.20335,181.41234,614.40094
136,1.125,-361.90594,6.71592,577.95233,-167.95222,-125.16587,630.16614,-174.38997,181.56856,614.59515
137,1.133,-361.90594,6.71592,577.95233,-167.77206,-125.24704,630.38629,-174.38997,181.56856,614.59515
138,1.142,-361.90594,6.71592,577.95233,-167.77206,-125.24704,630.38629,-174.52574,181.6481,614.73944
139,1.15,-361.90594,6.71592,577.95233,-167.86861,-125.44603,630.43579,-174.52574,181.6481,614.73944
140,1.158,-361.90594,6.71592,577.95233,-167.86861,-125.44603,630.43579,-174.68881,181.69614,614.78754
141,1.167,-361.89758,6.92797,577.97699,-167.86861,-125.44603,630.43579,-174.20706,181.88449,614.83423
142,1.175,-361.89758,6.92797,577.97699,-168.01051,-125.39964,630.34674,-174.20706,181.88449,614.83423
143,1.183,-362.01794,6.50074,578.01489,-168.01051,-125.39964,630.34674,-174.5303,182.09004,614.88733
144,1.192,-361.89758,6.92797,577.97699,-168.09485,-125.35873,630.22955,-174.5303,182.09004,614.88733
145,1.2,-361.90594,6.71592,577.95233,-168.13449,-125.32383,630.09894,-174.57729,182.28999,615.0274
146,1.208,-361.90594,6.71592,577.95233,-168.09485,-125.35873,630.22955,-174.64755,181.92818,614.85687
147,1.217,-361.89758,6.92797,577.97699,-168.01051,-125.39964,630.34674,-174.71402,182.09915,614.96594
148,1.225,-361.89758,6.92797,577.97699,-167.86861,-125.44603,630.43579,-174.64755,181.92818,614.85687
149,1.233,-361.90735,6.65069,578.16302,-167.86861,-125.44603,630.43579,-174.57729,182.28999,615.0274
150,1.242,-362.08633,6.46141,578.04919,-167.86861,-125.44603,630.43579,-174.5303,182.09004,614.88733
151,1.25,-361.89758,6.92797,577.97699,-167.86861,-125.44603,630.43579,-174.5303,182.09004,614.88733
152,1.258,-361.7269,6.90521,578.06616,-167.86861,-125.44603,630.43579,-174.64755,181.92818,614.85687
153,1.267,-361.89758,6.92797,577.97699,-167.86861,-125.44603,630.43579,-174.64755,181.92818,614.85687
154,1.275,-361.90594,6.71592,577.95233,-167.86861,-125.44603,630.43579,-174.71402,182.09915,614.96594
155,1.283,-361.90594,6.71592,577.95233,-167.6937,-125.37797,630.40149,-174.64755,181.92818,614.85687
156,1.292,-361.89758,6.92797,577.97699,-167.6937,-125.37797,630.40149,-174.5303,182.09004,614.88733
157,1.3,-361.90735,6.65069,578.16302,-167.86861,-125.44603,630.43579,-174.5303,182.09004,614.88733
158,1.308,-361.7269,6.90521,578.06616,-167.86861,-125.44603,630.43579,-174.5303,182.09004,614.88733
159,1.317,-361.7269,6.90521,578.06616,-167.86861,-125.44603,630.43579,-174.57729,182.28999,615.0274
160,1.325,-361.7269,6.90521,578.06616,-167.77206,-125.24704,630.38629,-174.64755,181.92818,614.85687
161,1.333,-361.7269,6.90521,578.06616,-167.6937,-125.37797,630.40149,-174.64755,181.92818,614.85687
162,1.342,-361.73526,6.69315,578.04144,-167.6937,-125.37797,630.40149,-174.71402,182.09915,614.96594
163,1.35,-361.77039,6.54048,578.1637,-167.59715,-125.17896,630.35199,-174.40538,181.87434,614.92029
164,1.358,-361.69336,6.83305,578.11993,-167.59715,-125.17896,630.35199,-174.20706,181.88449,614.83423
165,1.367,-361.90735,6.65069,578.16302,-167.46686,-124.93308,630.34241,-174.20706,181.88449,614.83423
166,1.375,-361.7269,6.90521,578.06616,-167.64178,-125.00118,630.37671,-174.25406,182.08449,614.9743
167,1.383,-361.84219,6.70782,578.229,-167.46686,-124.93308,630.34241,-174.1889,181.68684,614.92792
168,1.392,-361.73526,6.69315,578.04144,-167.59715,-125.17896,630.35199,-174.3389,181.70332,614.81122
169,1.4,-361.83383,6.91988,578.25372,-167.46686,-124.93308,630.34241,-174.3389,181.70332,614.81122
170,1.408,-361.88049,6.80303,578.34802,-167.46686,-124.93308,630.34241,-174.20706,181.88449,614.83423
171,1.417,-361.60037,6.44469,578.1048,-167.32785,-124.94508,630.2691,-174.25406,182.08449,614.9743
172,1.425,-361.84219,6.70782,578.229,-167.32785,-124.94508,630.2691,-174.20706,181.88449,614.83423
173,1.433,-361.84732,6.47796,578.10406,-167.46686,-124.93308,630.34241,-174.3389,181.70332,614.81122
174,1.442,-361.88559,6.57315,578.22308,-167.32785,-124.94508,630.2691,-174.15468,181.54694,614.65521
175,1.45,-361.83896,6.69003,578.12872,-167.46686,-124.93308,630.34241,-174.02048,181.7283,614.64001
176,1.458,-361.83896,6.69003,578.12872,-167.32785,-124.94508,630.2691,-174.02048,181.7283,614.64001
177,1.467,-361.72211,6.55132,578.3385,-167.32785,-124.94508,630.2691,-174.3389,181.70332,614.81122
178,1.475,-361.84732,6.47796,578.10406,-167.32785,-124.94508,630.2691,-174.15468,181.54694,614.65521
179,1.483,-361.88559,6.57315,578.22308,-167.32785,-124.94508,630.2691,-174.00465,181.53046,614.77185
180,1.492,-361.88049,6.80303,578.34802,-167.32785,-124.94508,630.2691,-174.02048,181.7283,614.64001
181,1.5,-361.48831,6.6599,578.04218,-167.32785,-124.94508,630.2691,-173.59648,181.79234,615.01636
182,1.508,-361.24393,6.84004,578.00757,-167.2619,-124.77995,630.27032,-173.72749,181.34682,614.83582
183,1.517,-361.47156,6.87073,578.00452,-167.32785,-124.94508,630.2691,-174.00465,181.53046,614.77185
184,1.525,-361.7269,6.90521,578.06616,-167.32785,-124.94508,630.2691,-173.72749,181.34682,614.83582
185,1.533,-361.323,6.85095,578.17773,-167.2619,-124.77995,630.27032,-173.72749,181.34682,614.83582
186,1.542,-361.73526,6.69315,578.04144,-167.32785,-124.94508,630.2691,-173.54945,181.5923,614.87634
187,1.55,-361.47156,6.87073,578.00452,-167.2619,-124.77995,630.27032,-173.79401,181.51788,614.94489
188,1.558,-361.7269,6.90521,578.06616,-167.13373,-124.65542,630.29865,-173.72749,181.34682,614.83582
189,1.567,-361.7269,6.90521,578.06616,-167.2619,-124.77995,630.27032,-173.72749,181.34682,614.83582
190,1.575,-361.7269,6.90521,578.06616,-167.2619,-124.77995,630.27032,-173.63058,181.22983,614.89484
191,1.583,-361.7269,6.90521,578.06616,-167.13373,-124.65542,630.29865,-173.72749,181.34682,614.83582
192,1.592,-361.7269,6.90521,578.06616,-167.13373,-124.65542,630.29865,-173.59227,181.29405,615.04614
193,1.6,-361.7269,6.90521,578.06616,-167.2619,-124.77995,630.27032,-173.63058,181.22983,614.89484
194,1.608,-361.73526,6.69315,578.04144,-167.2619,-124.77995,630.27032,-173.63058,181.22983,614.89484
195,1.617,-361.65509,6.73788,578.00085,-167.2619,-124.77995,630.27032,-173.63058,181.22983,614.89484
196,1.625,-361.65509,6.73788,578.00085,-167.2619,-124.77995,630.27032,-173.59227,181.29405,615.04614
197,1.633,-361.7269,6.90521,578.06616,-167.21701,-124.98339,630.25775,-173.59227,181.29405,615.04614
198,1.642,-361.7269,6.90521,578.06616,-167.2619,-124.77995,630.27032,-173.59227,181.29405,615.04614
199,1.65,-361.7269,6.90521,578.06616,-167.13373,-124.65542,630.29865,-173.59227,181.29405,615.04614
200,1.658,-361.65509,6.73788,578.00085,-167.32785,-124.94508,630.2691,-173.59227,181.29405,615.04614
201,1.667,-361.65509,6.73788,578.00085,-167.32785,-124.94508,630.2691,-173.45427,181.47417,614.9502
202,1.675,-361.73526,6.69315,578.04144,-167.27277,-124.64342,630.37195,-173.59227,181.29405,615.04614
203,1.683,-361.83383,6.91988,578.25372,-167.46686,-124.93308,630.34241,-173.78316,181.45236,615.1864
204,1.692,-361.65509,6.73788,578.00085,-167.59715,-125.17896,630.35199,-173.78316,181.45236,615.1864
205,1.7,-361.7269,6.90521,578.06616,-167.33871,-124.80858,630.37073,-173.78316,181.45236,615.1864
206,1.708,-361.73526,6.69315,578.04144,-167.5312,-125.01384,630.35321,-173.78316,181.45236,615.1864
207,1.717,-361.84219,6.70782,578.229,-167.59715,-125.17896,630.35199,-173.78316,181.45236,615.1864
208,1.725,-361.89758,6.92797,577.97699,-167.59715,-125.17896,630.35199,-173.78316,181.45236,615.1864
209,1.733,-361.89758,6.92797,577.97699,-167.59715,-125.17896,630.35199,-174.12021,181.80515,615.24719
210,1.742,-361.89758,6.92797,577.97699,-167.6937,-125.37797,630.40149,-174.12021,181.80515,615.24719
211,1.75,-361.89758,6.92797,577.97699,-167.6937,-125.37797,630.40149,-174.05371,181.63414,615.13818
212,1.758,-362.01547,6.73096,578.1283,-167.6937,-125.37797,630.40149,-174.06329,181.45766,615.21667
213,1.767,-361.83383,6.91988,578.25372,-167.6937,-125.37797,630.40149,-174.06329,181.45766,615.21667
214,1.775,-362.11914,6.72785,578.21552,-167.6937,-125.37797,630.40149,-174.16017,181.57457,615.15765
215,1.783,-362.19586,6.47646,578.22516,-167.75256,-125.51237,630.41174,-174.18364,181.28789,615.13971
216,1.792,-362.01425,6.66537,578.35052,-167.94293,-125.60826,630.45526,-174.25958,181.51678,615.25385
217,1.8,-361.84219,6.70782,578.229,-167.86861,-125.44603,630.43579,-174.12021,181.80515,615.24719
218,1.808,-361.94586,6.70471,578.31622,-167.6937,-125.37797,630.40149,-174.23611,181.80342,615.27179
219,1.817,-361.9353,6.77565,578.08771,-167.86861,-125.44603,630.43579,-174.3624,181.85905,615.18378
220,1.825,-361.89758,6.92797,577.97699,-167.94293,-125.60826,630.45526,-174.05371,181.63414,615.13818
221,1.833,-361.89758,6.92797,577.97699,-167.86861,-125.44603,630.43579,-174.27092,181.58131,615.0022
222,1.842,-361.90594,6.71592,577.95233,-167.86861,-125.44603,630.43579,-174.18364,181.28789,615.13971
223,1.85,-361.90594,6.71592,577.95233,-167.86861,-125.44603,630.43579,-173.79272,181.27586,615.26489
224,1.858,-361.83896,6.69003,578.12872,-167.86861,-125.44603,630.43579,-174.15057,181.75105,615.07916
225,1.867,-361.66345,6.52583,577.9762,-167.86861,-125.44603,630.43579,-174.15057,181.75105,615.07916
226,1.875,-361.73526,6.69315,578.04144,-167.77206,-125.24704,630.38629,-174.15057,181.75105,615.07916
227,1.883,-361.7269,6.90521,578.06616,-167.82637,-125.36819,630.39825,-174.15057,181.75105,615.07916
228,1.892,-361.7269,6.90521,578.06616,-167.82637,-125.36819,630.39825,-173.88004,181.56932,615.12738
229,1.9,-361.91571,6.43862,578.13837,-167.77206,-125.24704,630.38629,-174.00038,181.39958,615.05048
230,1.908,-361.90735,6.65069,578.16302,-167.77206,-125.24704,630.38629,-173.74382,181.74852,615.0506
231,1.917,-361.7269,6.90521,578.06616,-167.77206,-125.24704,630.38629,-174.00996,181.22308,615.12897
232,1.925,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-174.15057,181.75105,615.07916
233,1.933,-361.73526,6.69315,578.04144,-167.82637,-125.36819,630.39825,-173.88004,181.56932,615.12738
234,1.942,-361.66345,6.52583,577.9762,-167.82637,-125.36819,630.39825,-173.84966,181.62338,615.29541
235,1.95,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-173.83141,181.80191,615.29102
236,1.958,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-174.00038,181.39958,615.05048
237,1.967,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-173.78313,181.53268,615.14301
238,1.975,-361.40814,6.49137,577.91455,-167.77206,-125.24704,630.38629,-174.07797,181.34515,614.93799
239,1.983,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-174.06839,181.52165,614.8595
240,1.992,-361.73526,6.69315,578.04144,-167.82637,-125.36819,630.39825,-173.91837,181.50514,614.97614
241,2,-361.83411,6.5486,577.88702,-167.77206,-125.24704,630.38629,-174.1889,181.68684,614.92792
242,2.008,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-174.00465,181.53046,614.77185
243,2.017,-361.82578,6.76063,577.91174,-167.91205,-125.26427,630.44055,-173.72501,181.57132,614.72473
244,2.025,-361.83411,6.5486,577.88702,-167.77206,-125.24704,630.38629,-174.02048,181.7283,614.64001
245,2.033,-361.7269,6.90521,578.06616,-168.00052,-125.40573,630.38135,-174.02048,181.7283,614.64001
246,2.042,-361.66345,6.52583,577.9762,-168.00052,-125.40573,630.38135,-174.05978,181.51248,614.73242
247,2.05,-361.66345,6.52583,577.9762,-167.91205,-125.26427,630.44055,-174.22116,181.71799,614.76428
248,2.058,-361.66345,6.52583,577.9762,-167.77206,-125.24704,630.38629,-174.22116,181.71799,614.76428
249,2.067,-361.89304,6.6234,577.79468,-167.97725,-125.40144,630.46204,-174.15468,181.54694,614.65521
250,2.075,-361.83411,6.5486,577.88702,-167.91205,-125.26427,630.44055,-174.06747,181.92833,614.78009
251,2.083,-361.88538,6.71186,577.81378,-167.97725,-125.40144,630.46204,-174.02048,181.7283,614.64001
