Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,-273.4754,35.97512,1089.70264,-216.03204,-162.56245,1040.46594,-203.94862,206.20085,1047.50366
29,0.233,-273.4754,35.97512,1089.70264,-216.02077,-162.64706,1040.40369,-204.09261,205.80815,1047.55627
30,0.242,-273.4754,35.97512,1089.70264,-216.02077,-162.64706,1040.40369,-204.15219,205.8994,1047.46643
31,0.25,-273.4754,35.97512,1089.70264,-216.03789,-162.49396,1040.34985,-204.22041,206.026,1047.59558
32,0.258,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
33,0.267,-273.4754,35.97512,1089.70264,-216.06355,-162.48909,1040.06104,-204.09261,205.80815,1047.55627
34,0.275,-273.4754,35.97512,1089.70264,-216.03372,-162.65642,1040.54358,-204.22041,206.026,1047.59558
35,0.283,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
36,0.292,-273.37241,35.72405,1089.82556,-216.02495,-162.4846,1040.20996,-204.01685,206.32748,1047.63281
37,0.3,-273.4754,35.97512,1089.70264,-216.02495,-162.4846,1040.20996,-204.22041,206.026,1047.59558
38,0.308,-273.37241,35.72405,1089.82556,-216.06355,-162.48909,1040.06104,-204.09261,205.80815,1047.55627
39,0.317,-273.4754,35.97512,1089.70264,-216.02495,-162.4846,1040.20996,-204.01685,206.32748,1047.63281
40,0.325,-273.4754,35.97512,1089.70264,-216.01047,-162.33533,1040.4071,-204.22041,206.026,1047.59558
41,0.333,-273.4754,35.97512,1089.70264,-216.03789,-162.49396,1040.34985,-204.22041,206.026,1047.59558
42,0.342,-273.4754,35.97512,1089.70264,-216.03789,-162.49396,1040.34985,-204.01685,206.32748,1047.63281
43,0.35,-273.4754,35.97512,1089.70264,-216.06355,-162.48909,1040.06104,-204.01685,206.32748,1047.63281
44,0.358,-273.36234,36.0592,1089.54871,-216.06355,-162.48909,1040.06104,-204.22041,206.026,1047.59558
45,0.367,-273.36234,36.0592,1089.54871,-216.02328,-162.39063,1040.13245,-204.01685,206.32748,1047.63281
46,0.375,-273.36234,36.0592,1089.54871,-216.07651,-162.49844,1040.20093,-204.16083,205.93475,1047.6853
47,0.383,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
48,0.392,-273.4754,35.97512,1089.70264,-216.04907,-162.33983,1040.25806,-204.22041,206.026,1047.59558
49,0.4,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
50,0.408,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.01685,206.32748,1047.63281
51,0.417,-273.36234,36.0592,1089.54871,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
52,0.425,-273.36234,36.0592,1089.54871,-216.07651,-162.49844,1040.20093,-203.94862,206.20085,1047.50366
53,0.433,-273.36234,36.0592,1089.54871,-216.07651,-162.49844,1040.20093,-204.01685,206.32748,1047.63281
54,0.442,-273.36234,36.0592,1089.54871,-216.04907,-162.33983,1040.25806,-204.01685,206.32748,1047.63281
55,0.45,-273.4754,35.97512,1089.70264,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
56,0.458,-273.66962,35.95097,1089.46265,-216.0088,-162.24135,1040.32947,-204.22041,206.026,1047.59558
57,0.467,-273.4754,35.97512,1089.70264,-216.03624,-162.39998,1040.27234,-204.01685,206.32748,1047.63281
58,0.475,-273.36234,36.0592,1089.54871,-216.07651,-162.49844,1040.20093,-204.22041,206.026,1047.59558
59,0.483,-273.36234,36.0592,1089.54871,-216.04907,-162.33983,1040.25806,-204.01685,206.32748,1047.63281
60,0.492,-273.36234,36.0592,1089.54871,-216.04907,-162.33983,1040.25806,-203.94862,206.20085,1047.50366
61,0.5,-273.36234,36.0592,1089.54871,-216.04907,-162.33983,1040.25806,-204.01685,206.32748,1047.63281
62,0.508,-273.36234,36.0592,1089.54871,-216.04907,-162.33983,1040.25806,-204.01685,206.32748,1047.63281
63,0.517,-273.4754,35.97512,1089.70264,-216.04907,-162.33983,1040.25806,-204.16838,206.37688,1047.61292
64,0.525,-273.4754,35.97512,1089.70264,-216.04907,-162.33983,1040.25806,-204.01685,206.32748,1047.63281
65,0.533,-273.36234,36.0592,1089.54871,-216.04489,-162.50229,1040.45166,-204.01685,206.32748,1047.63281
66,0.542,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.01685,206.32748,1047.63281
67,0.55,-273.01938,36.48753,1089.40503,-216.0088,-162.24135,1040.32947,-204.01685,206.32748,1047.63281
68,0.558,-273.01938,36.48753,1089.40503,-216.0088,-162.24135,1040.32947,-204.01685,206.32748,1047.63281
69,0.567,-273.01938,36.48753,1089.40503,-216.04489,-162.50229,1040.45166,-204.22041,206.026,1047.59558
70,0.575,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.01685,206.32748,1047.63281
71,0.583,-273.66962,35.95097,1089.46265,-216.03624,-162.39998,1040.27234,-204.16838,206.37688,1047.61292
72,0.592,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.16838,206.37688,1047.61292
73,0.6,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.16838,206.37688,1047.61292
74,0.608,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.01685,206.32748,1047.63281
75,0.617,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
76,0.625,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.01685,206.32748,1047.63281
77,0.633,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.37196,206.07541,1047.57568
78,0.642,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
79,0.65,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.37196,206.07541,1047.57568
80,0.658,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
81,0.667,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.22041,206.026,1047.59558
82,0.675,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
83,0.683,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
84,0.692,-273.4754,35.97512,1089.70264,-216.0088,-162.24135,1040.32947,-204.16838,206.37688,1047.61292
85,0.7,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.16838,206.37688,1047.61292
86,0.708,-273.4754,35.97512,1089.70264,-215.9702,-162.23685,1040.47852,-204.16838,206.37688,1047.61292
87,0.717,-273.4754,35.97512,1089.70264,-215.9702,-162.23685,1040.47852,-204.16838,206.37688,1047.61292
88,0.725,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.16838,206.37688,1047.61292
89,0.733,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.16838,206.37688,1047.61292
90,0.742,-273.4754,35.97512,1089.70264,-215.9702,-162.23685,1040.47852,-204.16838,206.37688,1047.61292
91,0.75,-273.4754,35.97512,1089.70264,-215.9702,-162.23685,1040.47852,-204.16838,206.37688,1047.61292
92,0.758,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.16838,206.37688,1047.61292
93,0.767,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.16838,206.37688,1047.61292
94,0.775,-273.66962,35.95097,1089.46265,-215.91521,-162.20976,1040.56921,-204.16838,206.37688,1047.61292
95,0.783,-273.4754,35.97512,1089.70264,-215.9702,-162.23685,1040.47852,-204.16838,206.37688,1047.61292
96,0.792,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.35112,206.4106,1047.62122
97,0.8,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.55473,206.10912,1047.58398
98,0.808,-273.4754,35.97512,1089.70264,-215.90765,-162.46927,1040.76025,-204.35112,206.4106,1047.62122
99,0.817,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.16838,206.37688,1047.61292
100,0.825,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.49516,206.68517,1047.67773
101,0.833,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.41837,206.56735,1047.60046
102,0.842,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.55473,206.10912,1047.58398
103,0.85,-273.66962,35.95097,1089.46265,-215.96602,-162.39931,1040.67212,-204.63153,206.22691,1047.66125
104,0.858,-273.4754,35.97512,1089.70264,-215.96602,-162.39931,1040.67212,-204.41837,206.56735,1047.60046
105,0.867,-273.66962,35.95097,1089.46265,-215.90765,-162.46927,1040.76025,-204.62198,206.26587,1047.56323
106,0.875,-273.66962,35.95097,1089.46265,-215.96602,-162.39931,1040.67212,-204.62198,206.26587,1047.56323
107,0.883,-273.4754,35.97512,1089.70264,-215.8672,-162.27589,1040.64099,-204.55473,206.10912,1047.58398
108,0.892,-273.4754,35.97512,1089.70264,-215.90765,-162.46927,1040.76025,-204.41837,206.56735,1047.60046
109,0.9,-273.66962,35.95097,1089.46265,-215.96602,-162.39931,1040.67212,-204.69878,206.38367,1047.6405
110,0.908,-273.66962,35.95097,1089.46265,-215.94624,-162.4738,1040.61121,-204.69878,206.38367,1047.6405
111,0.917,-273.4754,35.97512,1089.70264,-215.90765,-162.46927,1040.76025,-204.49516,206.68517,1047.67773
112,0.925,-273.4754,35.97512,1089.70264,-216.00461,-162.40382,1040.52307,-204.74683,206.31921,1047.73352
113,0.933,-273.66962,35.95097,1089.46265,-216.00461,-162.40382,1040.52307,-204.69878,206.38367,1047.6405
114,0.942,-273.4754,35.97512,1089.70264,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
115,0.95,-273.66962,35.95097,1089.46265,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
116,0.958,-273.66962,35.95097,1089.46265,-216.00461,-162.40382,1040.52307,-204.74683,206.31921,1047.73352
117,0.967,-273.66962,35.95097,1089.46265,-215.90163,-162.44289,1040.68567,-204.69878,206.38367,1047.6405
118,0.975,-273.4754,35.97512,1089.70264,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
119,0.983,-273.66962,35.95097,1089.46265,-216.00461,-162.40382,1040.52307,-204.74683,206.31921,1047.73352
120,0.992,-273.4754,35.97512,1089.70264,-215.90163,-162.44289,1040.68567,-204.69878,206.38367,1047.6405
121,1,-273.66962,35.95097,1089.46265,-215.94624,-162.4738,1040.61121,-204.69878,206.38367,1047.6405
122,1.008,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.69878,206.38367,1047.6405
123,1.017,-273.66962,35.95097,1089.46265,-215.90163,-162.44289,1040.68567,-204.69878,206.38367,1047.6405
124,1.025,-274.03314,35.85878,1089.53491,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
125,1.033,-274.03314,35.85878,1089.53491,-215.94963,-162.37675,1040.61377,-204.74683,206.31921,1047.73352
126,1.042,-274.03314,35.85878,1089.53491,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
127,1.05,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
128,1.058,-273.66962,35.95097,1089.46265,-215.94624,-162.4738,1040.61121,-204.74683,206.31921,1047.73352
129,1.067,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
130,1.075,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
131,1.083,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
132,1.092,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
133,1.1,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.74683,206.31921,1047.73352
134,1.108,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.89688,206.29932,1047.79944
135,1.117,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.89688,206.29932,1047.79944
136,1.125,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-204.74683,206.31921,1047.73352
137,1.133,-274.03314,35.85878,1089.53491,-215.90163,-162.44289,1040.68567,-204.54321,206.62073,1047.77075
138,1.142,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.89688,206.29932,1047.79944
139,1.15,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.69324,206.60085,1047.83667
140,1.158,-274.03314,35.85878,1089.53491,-215.91104,-162.37222,1040.76282,-204.89688,206.29932,1047.79944
141,1.167,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-204.54321,206.62073,1047.77075
142,1.175,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.54321,206.62073,1047.77075
143,1.183,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.74683,206.31921,1047.73352
144,1.192,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.86151,206.72166,1047.73413
145,1.2,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
146,1.208,-273.83896,35.8829,1089.77478,-215.86302,-162.43835,1040.83472,-204.86151,206.72166,1047.73413
147,1.217,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
148,1.225,-273.83896,35.8829,1089.77478,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
149,1.233,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.72736,206.9169,1047.74268
150,1.242,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.78325,206.85594,1047.83362
151,1.25,-273.83896,35.8829,1089.77478,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
152,1.258,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
153,1.267,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
154,1.275,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
155,1.283,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-205.10152,206.9568,1047.79712
156,1.292,-273.90112,36.55393,1089.26929,-215.86302,-162.43835,1040.83472,-204.95149,206.97673,1047.7312
157,1.3,-273.90112,36.55393,1089.26929,-215.86302,-162.43835,1040.83472,-205.10152,206.9568,1047.79712
158,1.308,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-205.10152,206.9568,1047.79712
159,1.317,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-205.10152,206.9568,1047.79712
160,1.325,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
161,1.333,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
162,1.342,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
163,1.35,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-205.10152,206.9568,1047.79712
164,1.358,-273.74304,36.52336,1089.84033,-215.86302,-162.43835,1040.83472,-205.04561,207.01778,1047.70618
165,1.367,-273.74304,36.52336,1089.84033,-215.86302,-162.43835,1040.83472,-204.90344,207.04117,1047.63818
166,1.375,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.95564,206.76273,1047.70911
167,1.383,-273.83896,35.8829,1089.77478,-215.86302,-162.43835,1040.83472,-204.81346,206.7861,1047.64111
168,1.392,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.81346,206.7861,1047.64111
169,1.4,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-205.01155,206.70175,1047.80005
170,1.408,-273.4754,35.97512,1089.70264,-215.67932,-162.51668,1040.94556,-204.63324,206.87582,1047.7677
171,1.417,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.63324,206.87582,1047.7677
172,1.425,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.63324,206.87582,1047.7677
173,1.433,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.63324,206.87582,1047.7677
174,1.442,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.58519,206.94028,1047.6748
175,1.45,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
176,1.458,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
177,1.467,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.54321,206.62073,1047.77075
178,1.475,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
179,1.483,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
180,1.492,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
181,1.5,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
182,1.508,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
183,1.517,-273.4754,35.97512,1089.70264,-215.67932,-162.51668,1040.94556,-204.54321,206.62073,1047.77075
184,1.525,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
185,1.533,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
186,1.542,-273.4754,35.97512,1089.70264,-215.6624,-162.43875,1041.03162,-204.54321,206.62073,1047.77075
187,1.55,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
188,1.558,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
189,1.567,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
190,1.575,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
191,1.583,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
192,1.592,-273.4754,35.97512,1089.70264,-216.09389,-162.47661,1041.45129,-204.47711,206.56625,1047.89246
193,1.6,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.54321,206.62073,1047.77075
194,1.608,-273.4754,35.97512,1089.70264,-216.09389,-162.47661,1041.45129,-204.54321,206.62073,1047.77075
195,1.617,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.47711,206.56625,1047.89246
196,1.625,-273.4754,35.97512,1089.70264,-216.09389,-162.47661,1041.45129,-204.47711,206.56625,1047.89246
197,1.633,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.47711,206.56625,1047.89246
198,1.642,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.54321,206.62073,1047.77075
199,1.65,-273.4754,35.97512,1089.70264,-215.84612,-162.36044,1040.92078,-204.47711,206.56625,1047.89246
200,1.658,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
201,1.667,-273.4754,35.97512,1089.70264,-216.10387,-162.54419,1041.37634,-204.54321,206.62073,1047.77075
202,1.675,-273.4754,35.97512,1089.70264,-216.09389,-162.47661,1041.45129,-204.54321,206.62073,1047.77075
203,1.683,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
204,1.692,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
205,1.7,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
206,1.708,-273.4754,35.97512,1089.70264,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
207,1.717,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
208,1.725,-273.66962,35.95097,1089.46265,-215.86302,-162.43835,1040.83472,-204.47711,206.56625,1047.89246
209,1.733,-273.66962,35.95097,1089.46265,-216.10387,-162.54419,1041.37634,-204.47711,206.56625,1047.89246
210,1.742,-274.03314,35.85878,1089.53491,-216.10387,-162.54419,1041.37634,-204.41754,206.47499,1047.9823
211,1.75,-274.03314,35.85878,1089.53491,-216.10387,-162.54419,1041.37634,-204.47711,206.56625,1047.89246
212,1.758,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.41754,206.47499,1047.9823
213,1.767,-274.03314,35.85878,1089.53491,-216.34048,-162.47516,1041.40125,-204.41754,206.47499,1047.9823
214,1.775,-274.03314,35.85878,1089.53491,-216.12119,-162.39041,1040.86523,-204.47711,206.56625,1047.89246
215,1.783,-273.83896,35.8829,1089.77478,-216.34048,-162.47516,1041.40125,-204.62714,206.54637,1047.95837
216,1.792,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.41754,206.47499,1047.9823
217,1.8,-274.03314,35.85878,1089.53491,-215.86302,-162.43835,1040.83472,-204.62714,206.54637,1047.95837
218,1.808,-274.03314,35.85878,1089.53491,-216.12119,-162.39041,1040.86523,-204.62714,206.54637,1047.95837
219,1.817,-274.03314,35.85878,1089.53491,-216.12119,-162.39041,1040.86523,-204.56758,206.45512,1048.04822
220,1.825,-274.03314,35.85878,1089.53491,-216.12119,-162.39041,1040.86523,-204.56758,206.45512,1048.04822
221,1.833,-274.03314,35.85878,1089.53491,-216.29233,-162.49063,1040.7854,-204.77121,206.15361,1048.01099
222,1.842,-274.03314,35.85878,1089.53491,-216.1658,-162.42133,1040.79089,-204.62714,206.54637,1047.95837
223,1.85,-274.03314,35.85878,1089.53491,-216.29233,-162.49063,1040.7854,-204.83078,206.24486,1047.92114
224,1.858,-274.03314,35.85878,1089.53491,-216.29233,-162.49063,1040.7854,-204.83078,206.24486,1047.92114
225,1.867,-274.03314,35.85878,1089.53491,-216.31018,-162.63942,1040.74438,-204.89688,206.29932,1047.79944
226,1.875,-274.03314,35.85878,1089.53491,-216.35069,-162.42067,1040.69727,-204.83078,206.24486,1047.92114
227,1.883,-274.03314,35.85878,1089.53491,-216.35069,-162.42067,1040.69727,-205.21526,206.40022,1047.76282
228,1.892,-274.03314,35.85878,1089.53491,-216.39238,-162.63824,1040.5929,-205.21526,206.40022,1047.76282
229,1.9,-274.03314,35.85878,1089.53491,-216.43271,-162.66606,1040.42346,-205.21526,206.40022,1047.76282
230,1.908,-274.03314,35.85878,1089.53491,-216.38928,-162.42519,1040.54822,-205.47401,206.22937,1047.69824
231,1.917,-274.03314,35.85878,1089.53491,-216.65729,-162.43459,1040.4635,-205.47401,206.22937,1047.69824
232,1.925,-274.03314,35.85878,1089.53491,-216.38895,-162.47951,1040.49854,-205.47401,206.22937,1047.69824
233,1.933,-274.03314,35.85878,1089.53491,-216.65729,-162.43459,1040.4635,-205.47401,206.22937,1047.69824
234,1.942,-274.03314,35.85878,1089.53491,-216.65729,-162.43459,1040.4635,-205.47401,206.22937,1047.69824
235,1.95,-274.03314,35.85878,1089.53491,-216.63763,-162.52071,1040.45105,-205.15564,206.12849,1047.73474
236,1.958,-274.03314,35.85878,1089.53491,-216.73349,-162.26125,1040.49243,-205.47401,206.22937,1047.69824
237,1.967,-274.03314,35.85878,1089.53491,-216.80205,-162.33556,1040.45593,-205.47401,206.22937,1047.69824
238,1.975,-274.2515,36.04473,1089.42065,-216.80205,-162.33556,1040.45593,-205.47401,206.22937,1047.69824
239,1.983,-274.03314,35.85878,1089.53491,-216.80205,-162.33556,1040.45593,-205.47401,206.22937,1047.69824
