Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
834,6.942,73.3759,-211.90602,549.09595,214.69489,-162.26843,572.48993,226.03734,-230.45415,493.24606,244.85085,-108.15623,493.85425
835,6.95,73.67886,-211.85826,548.9715,214.69489,-162.26843,572.48993,226.19592,-230.51505,493.32538,245.03288,-107.93122,493.9859
836,6.958,73.40125,-211.81514,548.85919,214.69489,-162.26843,572.48993,226.19592,-230.51505,493.32538,245.03288,-107.93122,493.9859
837,6.967,73.54176,-211.9467,548.96722,214.69489,-162.26843,572.48993,226.03734,-230.45415,493.24606,245.13072,-107.71449,494.06854
838,6.975,73.69187,-212.01703,548.89447,214.69489,-162.26843,572.48993,226.19592,-230.51505,493.32538,245.13072,-107.71449,494.06854
839,6.983,73.67886,-211.85826,548.9715,214.69489,-162.26843,572.48993,226.19592,-230.51505,493.32538,244.72733,-107.42409,494.05743
840,6.992,73.67886,-211.85826,548.9715,214.69489,-162.26843,572.48993,226.19592,-230.51505,493.32538,244.82516,-107.20733,494.14008
841,7,73.5102,-211.72467,548.97479,214.76601,-162.13654,572.50659,226.28242,-230.56033,493.45828,244.82516,-107.20733,494.14008
842,7.008,73.5102,-211.72467,548.97479,214.76601,-162.13654,572.50659,226.28242,-230.56033,493.45828,244.82516,-107.20733,494.14008
843,7.017,73.57647,-211.72644,548.8028,214.74667,-161.98906,572.35767,226.24434,-230.49973,493.53714,244.82516,-107.20733,494.14008
844,7.025,73.70926,-211.73723,548.99713,214.76601,-162.13654,572.50659,226.28242,-230.56033,493.45828,245.0022,-107.44994,494.04141
845,7.033,73.56876,-211.60567,548.88904,214.76601,-162.13654,572.50659,226.28242,-230.56033,493.45828,244.82516,-107.20733,494.14008
846,7.042,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.28242,-230.56033,493.45828,244.77731,-107.06263,494.02631
847,7.05,73.64871,-211.53387,548.72577,214.79509,-162.02969,572.45056,226.28242,-230.56033,493.45828,244.77731,-107.06263,494.02631
848,7.058,73.56876,-211.60567,548.88904,214.76601,-162.13654,572.50659,226.24434,-230.49973,493.53714,244.82516,-107.20733,494.14008
849,7.067,73.56876,-211.60567,548.88904,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.82516,-107.20733,494.14008
850,7.075,73.56876,-211.60567,548.88904,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.82516,-107.20733,494.14008
851,7.083,73.71762,-211.6496,548.90875,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
852,7.092,73.81959,-211.59114,548.87238,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
853,7.1,73.73962,-211.66292,549.03564,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,245.00725,-106.98244,494.27179
854,7.108,73.72592,-211.74875,549.11938,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
855,7.117,73.66537,-211.54541,548.84808,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
856,7.125,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
857,7.133,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.95941,-106.83775,494.15805
858,7.142,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.95941,-106.83775,494.15805
859,7.15,73.66537,-211.54541,548.84808,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.99016,-106.87731,494.44165
860,7.158,73.66537,-211.54541,548.84808,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.99016,-106.87731,494.44165
861,7.167,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
862,7.175,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.13568,-230.24542,493.58099,244.99016,-106.87731,494.44165
863,7.183,73.73962,-211.66292,549.03564,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
864,7.192,73.81959,-211.59114,548.87238,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
865,7.2,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
866,7.208,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
867,7.217,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
868,7.225,73.66737,-211.86774,549.20514,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
869,7.233,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
870,7.242,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
871,7.25,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
872,7.258,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
873,7.267,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
874,7.275,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
875,7.283,73.63822,-211.77371,549.19611,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
876,7.292,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.99016,-106.87731,494.44165
877,7.3,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
878,7.308,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
879,7.317,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.99016,-106.87731,494.44165
880,7.325,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
881,7.333,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.99016,-106.87731,494.44165
882,7.342,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.99016,-106.87731,494.44165
883,7.35,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.99016,-106.87731,494.44165
884,7.358,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.13568,-230.24542,493.58099,244.78629,-105.3225,495.28201
885,7.367,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.62808,-105.49762,495.25363
886,7.375,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.20953,-230.17877,493.49213,244.61324,-105.20947,495.20123
887,7.383,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.61324,-105.20947,495.20123
888,7.392,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.73216,-105.03043,495.32617
889,7.4,73.52686,-211.73619,549.09705,214.79509,-162.02969,572.45056,226.26848,-230.27513,493.48871,244.57396,-105.20552,495.29782
890,7.408,73.45245,-211.61423,548.82892,214.91945,-161.8546,572.45813,226.11156,-230.47002,493.62939,244.54518,-104.98577,495.00031
891,7.417,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.7608,-105.2942,495.03546
892,7.425,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.20953,-230.17877,493.49213,244.70667,-105.00212,495.07965
893,7.433,73.37248,-211.68602,548.99219,214.91945,-161.8546,572.45813,226.20953,-230.17877,493.49213,244.78629,-105.3225,495.28201
894,7.442,73.45245,-211.61423,548.82892,214.72919,-162.01639,572.39899,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
895,7.45,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,244.7608,-105.2942,495.03546
896,7.458,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.54518,-104.98577,495.00031
897,7.467,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,244.70338,-104.81069,495.02866
898,7.475,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.54518,-104.98577,495.00031
899,7.483,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.23367,-229.95416,493.4437,245.02602,-106.24078,494.23785
900,7.492,73.43104,-211.56702,548.90643,214.91945,-161.8546,572.45813,226.07262,-229.89265,493.36621,244.70338,-104.81069,495.02866
901,7.5,73.37248,-211.68602,548.99219,214.91945,-161.8546,572.45813,226.23367,-229.95416,493.4437,245.00549,-105.992,494.17789
902,7.508,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.10742,-230.21362,493.41125,244.74594,-105.00608,494.98306
903,7.517,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.02907,-229.67799,493.46945,245.00549,-105.992,494.17789
904,7.525,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.03973,-230.22353,493.56287,245.02602,-106.24078,494.23785
905,7.533,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.23367,-229.95416,493.4437,244.87885,-106.45427,494.20691
906,7.542,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,245.00549,-105.992,494.17789
907,7.55,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.02907,-229.67799,493.46945,245.07338,-105.82691,494.12402
908,7.558,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.20953,-230.17877,493.49213,245.00549,-105.992,494.17789
909,7.567,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,245.00549,-105.992,494.17789
910,7.575,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,245.00549,-105.992,494.17789
911,7.583,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,245.13365,-106.08393,494.07288
912,7.592,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.30701,-229.82329,493.34366,245.0939,-106.07571,494.18399
913,7.6,73.66537,-211.54541,548.84808,214.91945,-161.8546,572.45813,226.21873,-229.76248,493.51376,244.74594,-105.00608,494.98306
914,7.608,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,245.13365,-106.08393,494.07288
915,7.617,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.70338,-104.81069,495.02866
916,7.625,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.3418,-230.14427,493.38867,244.7813,-104.67831,494.98276
917,7.633,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.13568,-230.24542,493.58099,244.82385,-104.8737,494.93719
918,7.642,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.82385,-104.8737,494.93719
919,7.65,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.06181,-229.95737,493.65448,244.74594,-105.00608,494.98306
920,7.658,73.81959,-211.59114,548.87238,215.03496,-161.89142,572.55615,226.08594,-229.73274,493.60608,244.70338,-104.81069,495.02866
921,7.667,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.10255,-230.25244,493.71091,244.74594,-105.00608,494.98306
922,7.675,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.13568,-230.24542,493.58099,244.70667,-105.00212,495.07965
923,7.683,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.62808,-105.49762,495.25363
924,7.692,73.66537,-211.54541,548.84808,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.73216,-105.03043,495.32617
925,7.7,73.66537,-211.54541,548.84808,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.78629,-105.3225,495.28201
926,7.708,73.44302,-211.57704,549.02557,215.03496,-161.89142,572.55615,226.10255,-230.25244,493.71091,244.78629,-105.3225,495.28201
927,7.717,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.04361,-230.15608,493.71432,244.73216,-105.03043,495.32617
928,7.725,73.52297,-211.50526,548.8623,215.03496,-161.89142,572.55615,226.06607,-230.30141,493.84372,244.62808,-105.49762,495.25363
929,7.733,73.60683,-211.6644,548.93384,214.9106,-162.06651,572.54858,226.10255,-230.25244,493.71091,244.62808,-105.49762,495.25363
930,7.742,73.60683,-211.6644,548.93384,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.62808,-105.49762,495.25363
931,7.75,73.38447,-211.69603,549.11127,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.62808,-105.49762,495.25363
932,7.758,73.52497,-211.82759,549.21936,214.9106,-162.06651,572.54858,226.10255,-230.25244,493.71091,244.78629,-105.3225,495.28201
933,7.767,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.10255,-230.25244,493.71091,244.72888,-104.83899,495.27515
934,7.775,73.60683,-211.6644,548.93384,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.62808,-105.49762,495.25363
935,7.783,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.78629,-105.3225,495.28201
936,7.792,73.38447,-211.69603,549.11127,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.78629,-105.3225,495.28201
937,7.8,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.77144,-105.03437,495.22958
938,7.808,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.21478,-230.508,493.66833,244.73216,-105.03043,495.32617
939,7.817,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.73216,-105.03043,495.32617
940,7.825,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.78629,-105.3225,495.28201
941,7.833,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.77144,-105.03437,495.22958
942,7.842,73.60683,-211.6644,548.93384,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.77144,-105.03437,495.22958
943,7.85,73.46443,-211.62425,548.94806,215.03496,-161.89142,572.55615,226.07675,-230.14906,493.58441,244.73216,-105.03043,495.32617
944,7.858,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.07675,-230.14906,493.58441,244.72888,-104.83899,495.27515
945,7.867,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.77144,-105.03437,495.22958
946,7.875,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.78629,-105.3225,495.28201
947,7.883,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.78629,-105.3225,495.28201
948,7.892,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.78629,-105.3225,495.28201
949,7.9,73.60683,-211.6644,548.93384,215.03496,-161.89142,572.55615,226.23367,-229.95416,493.4437,244.62808,-105.49762,495.25363
950,7.908,73.65907,-211.7686,548.99451,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.61324,-105.20947,495.20123
951,7.917,73.59016,-211.65288,548.81152,214.9106,-162.06651,572.54858,226.26848,-230.27513,493.48871,244.61324,-105.20947,495.20123
952,7.925,73.59016,-211.65288,548.81152,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.62808,-105.49762,495.25363
953,7.933,73.45245,-211.61423,548.82892,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.78629,-105.3225,495.28201
954,7.942,73.5102,-211.72467,548.97479,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.78629,-105.3225,495.28201
955,7.95,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,244.62808,-105.49762,495.25363
956,7.958,73.59016,-211.65288,548.81152,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.57396,-105.20552,495.29782
957,7.967,73.59016,-211.65288,548.81152,214.91945,-161.8546,572.45813,226.20953,-230.17877,493.49213,244.60258,-105.46932,495.00708
958,7.975,73.64871,-211.53387,548.72577,214.79509,-162.02969,572.45056,226.20953,-230.17877,493.49213,244.60258,-105.46932,495.00708
959,7.983,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.63911,-105.57813,495.10544
960,7.992,73.70926,-211.73723,548.99713,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
961,8,73.70926,-211.73723,548.99713,214.76601,-162.13654,572.50659,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
962,8.008,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
963,8.017,73.64871,-211.53387,548.72577,214.79509,-162.02969,572.45056,226.20953,-230.17877,493.49213,244.60258,-105.46932,495.00708
964,8.025,73.51099,-211.49522,548.74316,214.91945,-161.8546,572.45813,226.20953,-230.17877,493.49213,244.60258,-105.46932,495.00708
965,8.033,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
966,8.042,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
967,8.05,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
968,8.058,73.43104,-211.56702,548.90643,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
969,8.067,73.43104,-211.56702,548.90643,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
970,8.075,73.43104,-211.56702,548.90643,214.91945,-161.8546,572.45813,226.24434,-230.49973,493.53714,244.63911,-105.57813,495.10544
971,8.083,73.70926,-211.73723,548.99713,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
972,8.092,73.70926,-211.73723,548.99713,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.63911,-105.57813,495.10544
973,8.1,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
974,8.108,73.64871,-211.53387,548.72577,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
975,8.117,73.43104,-211.56702,548.90643,214.79509,-162.02969,572.45056,226.11156,-230.47002,493.62939,244.60258,-105.46932,495.00708
976,8.125,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.11156,-230.47002,493.62939,244.60258,-105.46932,495.00708
977,8.133,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.60258,-105.46932,495.00708
978,8.142,73.58542,-211.61719,549.01135,214.79509,-162.02969,572.45056,226.24434,-230.49973,493.53714,244.54846,-105.17722,495.0513
979,8.15,73.44302,-211.57704,549.02557,214.79509,-162.02969,572.45056,226.11156,-230.47002,493.62939,244.60258,-105.46932,495.00708
980,8.158,73.44302,-211.57704,549.02557,214.79509,-162.02969,572.45056,226.11156,-230.47002,493.62939,244.60258,-105.46932,495.00708
981,8.167,73.44302,-211.57704,549.02557,214.9106,-162.06651,572.54858,226.26848,-230.27513,493.48871,244.63911,-105.57813,495.10544
982,8.175,73.72592,-211.74875,549.11938,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.60258,-105.46932,495.00708
983,8.183,73.88013,-211.79446,549.14368,214.79509,-162.02969,572.45056,226.26848,-230.27513,493.48871,244.63911,-105.57813,495.10544
984,8.192,73.58352,-211.7086,549.13361,214.91945,-161.8546,572.45813,226.11156,-230.47002,493.62939,244.74594,-105.00608,494.98306
985,8.2,73.44302,-211.57704,549.02557,215.03496,-161.89142,572.55615,226.09018,-230.0768,493.79535,244.70667,-105.00212,495.07965
986,8.208,73.44302,-211.57704,549.02557,214.9106,-162.06651,572.54858,226.06607,-230.30141,493.84372,244.62808,-105.49762,495.25363
987,8.217,73.44302,-211.57704,549.02557,214.9106,-162.06651,572.54858,226.10255,-230.25244,493.71091,244.62808,-105.49762,495.25363
988,8.225,73.73962,-211.66292,549.03564,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.73216,-105.03043,495.32617
989,8.233,73.58542,-211.61719,549.01135,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.73216,-105.03043,495.32617
990,8.242,73.38447,-211.69603,549.11127,215.03496,-161.89142,572.55615,226.10255,-230.25244,493.71091,244.78629,-105.3225,495.28201
991,8.25,73.44302,-211.57704,549.02557,214.9106,-162.06651,572.54858,226.09018,-230.0768,493.79535,244.78629,-105.3225,495.28201
992,8.258,73.58542,-211.61719,549.01135,214.9106,-162.06651,572.54858,226.04361,-230.15608,493.71432,244.72888,-104.83899,495.27515
993,8.267,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.07843,-230.47704,493.75931,244.76869,-105.13923,495.4245
994,8.275,73.66737,-211.86774,549.20514,214.9106,-162.06651,572.54858,226.11156,-230.47002,493.62939,244.78629,-105.3225,495.28201
995,8.283,73.52497,-211.82759,549.21936,214.9106,-162.06651,572.54858,226.10255,-230.25244,493.71091,244.57396,-105.20552,495.29782
996,8.292,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.07843,-230.47704,493.75931,244.73216,-105.03043,495.32617
997,8.3,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.23892,-230.28342,493.61993,244.57068,-105.01407,495.2468
998,8.308,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.57396,-105.20552,495.29782
999,8.317,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,225.90694,-230.19379,493.65515,244.62808,-105.49762,495.25363
1000,8.325,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.06181,-229.95737,493.65448,244.73216,-105.03043,495.32617
1001,8.333,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.07675,-230.14906,493.58441,244.61324,-105.20947,495.20123
1002,8.342,73.52686,-211.73619,549.09705,215.03496,-161.89142,572.55615,226.23892,-230.28342,493.61993,244.57396,-105.20552,495.29782
1003,8.35,73.68106,-211.78191,549.12134,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.77144,-105.03437,495.22958
1004,8.358,73.52686,-211.73619,549.09705,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.72888,-104.83899,495.27515
1005,8.367,73.66737,-211.86774,549.20514,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.57068,-105.01407,495.2468
1006,8.375,73.37248,-211.68602,548.99219,214.8447,-162.05321,572.49701,226.10088,-229.92445,493.53601,244.57068,-105.01407,495.2468
1007,8.383,73.37248,-211.68602,548.99219,214.9106,-162.06651,572.54858,226.08594,-229.73274,493.60608,245.03622,-106.03157,494.46143
1008,8.392,73.5102,-211.72467,548.97479,214.9106,-162.06651,572.54858,226.21873,-229.76248,493.51376,244.57068,-105.01407,495.2468
1009,8.4,73.59016,-211.65288,548.81152,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.57068,-105.01407,495.2468
1010,8.408,73.5102,-211.72467,548.97479,214.9106,-162.06651,572.54858,226.26848,-230.27513,493.48871,244.88907,-106.24503,494.43051
1011,8.417,73.5102,-211.72467,548.97479,214.9106,-162.06651,572.54858,226.24434,-230.49973,493.53714,244.72888,-104.83899,495.27515
1012,8.425,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.11156,-230.47002,493.62939,244.72888,-104.83899,495.27515
1013,8.433,73.59016,-211.65288,548.81152,214.9106,-162.06651,572.54858,226.20953,-230.17877,493.49213,244.73216,-105.03043,495.32617
1014,8.442,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.20953,-230.17877,493.49213,244.73216,-105.03043,495.32617
1015,8.45,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.23367,-229.95416,493.4437,244.57068,-105.01407,495.2468
1016,8.458,73.5102,-211.72467,548.97479,214.9106,-162.06651,572.54858,226.26001,-230.04333,493.56607,244.57396,-105.20552,495.29782
1017,8.467,73.65071,-211.85623,549.08282,215.03496,-161.89142,572.55615,226.24434,-230.49973,493.53714,245.13733,-106.6638,494.4726
1018,8.475,73.5102,-211.72467,548.97479,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.72888,-104.83899,495.27515
1019,8.483,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,244.72888,-104.83899,495.27515
1020,8.492,73.70926,-211.73723,548.99713,214.9106,-162.06651,572.54858,226.26848,-230.27513,493.48871,244.73216,-105.03043,495.32617
1021,8.5,73.73741,-211.73924,548.88574,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.57068,-105.01407,495.2468
1022,8.508,73.64871,-211.53387,548.72577,214.9106,-162.06651,572.54858,226.07262,-229.89265,493.36621,244.54518,-104.98577,495.00031
1023,8.517,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.23367,-229.95416,493.4437,244.61324,-105.20947,495.20123
1024,8.525,73.56876,-211.60567,548.88904,215.03496,-161.89142,572.55615,226.23367,-229.95416,493.4437,244.77144,-105.03437,495.22958
1025,8.533,73.73741,-211.73924,548.88574,215.03496,-161.89142,572.55615,226.26848,-230.27513,493.48871,244.77144,-105.03437,495.22958
1026,8.542,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.26848,-230.27513,493.48871,244.72888,-104.83899,495.27515
1027,8.55,73.56876,-211.60567,548.88904,214.79509,-162.02969,572.45056,226.03973,-230.22353,493.56287,245.1066,-106.62422,494.189
1028,8.558,73.64871,-211.53387,548.72577,214.91945,-161.8546,572.45813,226.21873,-229.76248,493.51376,244.70667,-105.00212,495.07965
1029,8.567,73.70926,-211.73723,548.99713,214.91945,-161.8546,572.45813,226.42322,-229.43236,493.44873,244.70667,-105.00212,495.07965
1030,8.575,73.56876,-211.60567,548.88904,214.91945,-161.8546,572.45813,226.43533,-230.02179,493.42029,244.70338,-104.81069,495.02866
