Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
472,3.925,117.02176,-239.48784,972.53485,212.58739,-271.99371,941.14825,269.80368,-185.5184,977.4082
473,3.933,117.02176,-239.48784,972.53485,212.58739,-271.99371,941.14825,269.80368,-185.5184,977.4082
474,3.942,117.16651,-239.46358,972.78778,212.58739,-271.99371,941.14825,269.80368,-185.5184,977.4082
475,3.95,117.03594,-239.1096,972.52032,212.58739,-271.99371,941.14825,270.08005,-185.56659,977.5722
476,3.958,117.16108,-239.21875,972.68213,212.69987,-272.01709,941.24213,270.08005,-185.56659,977.5722
477,3.967,117.16108,-239.21875,972.68213,212.84427,-271.64407,941.37817,270.08005,-185.56659,977.5722
478,3.975,117.03594,-239.1096,972.52032,213.13318,-271.72037,941.42444,270.06351,-185.52582,977.89117
479,3.983,117.03594,-239.1096,972.52032,213.13318,-271.72037,941.42444,270.06351,-185.52582,977.89117
480,3.992,117.2517,-239.49963,972.84857,213.18057,-271.55954,941.50726,270.06812,-185.30769,978.04919
481,4,117.2517,-239.49963,972.84857,213.13318,-271.72037,941.42444,270.06812,-185.30769,978.04919
482,4.008,117.16108,-239.21875,972.68213,213.21413,-271.49976,941.7594,270.06812,-185.30769,978.04919
483,4.017,117.31796,-239.31174,972.79828,212.96318,-271.54388,942.10217,270.06812,-185.30769,978.04919
484,4.025,117.31796,-239.31174,972.79828,213.14796,-271.55371,941.96094,270.06812,-185.30769,978.04919
485,4.033,117.432,-239.36488,972.86108,213.29007,-271.41693,942.02136,270.14615,-184.65927,978.09387
486,4.042,117.50368,-239.4218,972.91644,213.29007,-271.41693,942.02136,270.06812,-185.30769,978.04919
487,4.05,117.50912,-239.66658,973.02209,213.29007,-271.41693,942.02136,270.14615,-184.65927,978.09387
488,4.058,117.50912,-239.66658,973.02209,213.10529,-271.4071,942.1626,270.14615,-184.65927,978.09387
489,4.067,117.53075,-239.80333,973.09839,213.06519,-271.14685,942.29535,270.14615,-184.65927,978.09387
490,4.075,117.53075,-239.80333,973.09839,213.10529,-271.4071,942.1626,270.55481,-184.26468,978.4184
491,4.083,117.53075,-239.80333,973.09839,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
492,4.092,117.57531,-239.70647,973.34082,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
493,4.1,117.68897,-239.40057,973.62085,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
494,4.108,117.70908,-239.44807,973.52368,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
495,4.117,117.70908,-239.44807,973.52368,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
496,4.125,117.70908,-239.44807,973.52368,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
497,4.133,117.70908,-239.44807,973.52368,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
498,4.142,117.46901,-239.87267,973.40344,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
499,4.15,117.51096,-239.88402,973.30133,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
500,4.158,117.63741,-239.66267,973.48022,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
501,4.167,117.51096,-239.88402,973.30133,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
502,4.175,118.16363,-239.8828,973.16199,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
503,4.183,117.50912,-239.66658,973.02209,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
504,4.192,117.52341,-239.56885,973.08252,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
505,4.2,117.53075,-239.80333,973.09839,213.06519,-271.14685,942.29535,270.55481,-184.26468,978.4184
506,4.208,117.48932,-239.7473,973.2251,213.10529,-271.4071,942.1626,270.55481,-184.26468,978.4184
507,4.217,117.48932,-239.7473,973.2251,213.06519,-271.14685,942.29535,270.4516,-184.24733,978.27527
508,4.225,118.10974,-239.99043,972.87378,213.06519,-271.14685,942.29535,270.37701,-184.28459,978.07977
509,4.233,117.51096,-239.88402,973.30133,213.06519,-271.14685,942.29535,270.46814,-184.28793,977.95648
510,4.242,118.07389,-239.85378,972.78632,213.10529,-271.4071,942.1626,270.39359,-184.32524,977.76093
511,4.25,118.10974,-239.99043,972.87378,213.10529,-271.4071,942.1626,270.39359,-184.32524,977.76093
512,4.258,118.10974,-239.99043,972.87378,213.10529,-271.4071,942.1626,270.16272,-184.69997,977.77496
513,4.267,118.10974,-239.99043,972.87378,213.29007,-271.41693,942.02136,270.16272,-184.69997,977.77496
514,4.275,118.07389,-239.85378,972.78632,213.21413,-271.49976,941.7594,269.80832,-185.30023,977.56635
515,4.283,118.07389,-239.85378,972.78632,213.21413,-271.49976,941.7594,270.33774,-185.02722,977.29102
516,4.292,118.05163,-239.60933,972.6665,213.18057,-271.55954,941.50726,270.10223,-185.62024,977.14685
517,4.3,117.95837,-239.55043,972.60168,213.18057,-271.55954,941.50726,270.10687,-185.40204,977.30499
518,4.308,117.95837,-239.55043,972.60168,213.13318,-271.72037,941.42444,270.10223,-185.62024,977.14685
519,4.317,117.98063,-239.79486,972.7215,213.02071,-271.6969,941.33051,270.23105,-185.70287,977.01337
520,4.325,117.87166,-239.75685,972.64972,212.95831,-271.84537,941.17688,270.23105,-185.70287,977.01337
521,4.333,116.97813,-239.32875,971.68658,212.9082,-271.67352,941.23663,270.23105,-185.70287,977.01337
522,4.342,117.01975,-239.8347,971.68457,212.9082,-271.67352,941.23663,270.23105,-185.70287,977.01337
523,4.35,116.95851,-239.46219,971.59528,212.82993,-271.88068,940.91516,270.23105,-185.70287,977.01337
524,4.358,117.01434,-239.58989,971.57892,212.65382,-271.99677,940.88635,270.32681,-185.98102,976.96356
525,4.367,117.08361,-239.57135,971.75696,212.90358,-271.75632,940.99237,270.32681,-185.98102,976.96356
526,4.375,116.95851,-239.46219,971.59528,212.58276,-272.07645,940.90399,270.32681,-185.98102,976.96356
527,4.383,117.01434,-239.58989,971.57892,212.48831,-272.22086,940.81793,270.32681,-185.98102,976.96356
528,4.392,117.52625,-239.80397,972.18945,212.48552,-272.35199,940.70648,270.29221,-186.34502,976.76282
529,4.4,117.50399,-239.55948,972.06958,212.48552,-272.35199,940.70648,270.15652,-186.58997,976.6593
530,4.408,117.50399,-239.55948,972.06958,212.46663,-272.50119,940.45477,270.42789,-186.1002,976.86639
531,4.417,117.01434,-239.58989,971.57892,212.40054,-272.55487,940.65619,270.15652,-186.58997,976.6593
532,4.425,117.01434,-239.58989,971.57892,212.46663,-272.50119,940.45477,270.29221,-186.34502,976.76282
533,4.433,117.50399,-239.55948,972.06958,212.46663,-272.50119,940.45477,270.15652,-186.58997,976.6593
534,4.442,117.50399,-239.55948,972.06958,212.40054,-272.55487,940.65619,270.15652,-186.58997,976.6593
535,4.45,117.01975,-239.8347,971.68457,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
536,4.458,117.52625,-239.80397,972.18945,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
537,4.467,117.01434,-239.58989,971.57892,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
538,4.475,117.01434,-239.58989,971.57892,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
539,4.483,116.8689,-239.83452,971.50781,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
540,4.492,116.66743,-240.19786,971.47156,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
541,4.5,116.8689,-239.83452,971.50781,212.47055,-272.44171,940.34131,270.15652,-186.58997,976.6593
542,4.508,116.90929,-240.52458,971.51666,212.38651,-272.4342,940.04767,270.15652,-186.58997,976.6593
543,4.517,116.90929,-240.52458,971.51666,212.32043,-272.48801,940.24908,270.15652,-186.58997,976.6593
544,4.525,116.73666,-240.77892,971.89758,212.28914,-272.61313,940.4129,270.15652,-186.58997,976.6593
545,4.533,116.68899,-240.41299,971.37189,212.28914,-272.61313,940.4129,270.29617,-186.77185,976.44708
546,4.542,116.66743,-240.19786,971.47156,212.38651,-272.4342,940.04767,270.15652,-186.58997,976.6593
547,4.55,116.7253,-239.97855,972.30566,212.38651,-272.4342,940.04767,269.88919,-186.1189,976.82355
548,4.558,116.89045,-240.04971,971.40808,212.25114,-272.54169,940.13409,269.56821,-185.99283,977.10779
549,4.567,116.70786,-240.88776,971.48041,212.21504,-272.65781,940.26306,269.88919,-186.1189,976.82355
550,4.575,116.73666,-240.77892,971.89758,212.21504,-272.65781,940.26306,269.88919,-186.1189,976.82355
551,4.583,116.70786,-240.88776,971.48041,211.98436,-272.99588,940.22107,269.56821,-185.99283,977.10779
552,4.592,116.70786,-240.88776,971.48041,212.28914,-272.61313,940.4129,269.88046,-186.63403,976.80078
553,4.6,116.83292,-240.99678,971.64203,212.21504,-272.65781,940.26306,269.88046,-186.63403,976.80078
554,4.608,116.66743,-240.19786,971.47156,211.98436,-272.99588,940.22107,269.88046,-186.63403,976.80078
555,4.617,116.67286,-240.44258,971.57721,211.98436,-272.99588,940.22107,269.88046,-186.63403,976.80078
556,4.625,116.67286,-240.44258,971.57721,211.98436,-272.99588,940.22107,269.88046,-186.63403,976.80078
557,4.633,116.70786,-240.88776,971.48041,211.94347,-273.33237,940.31934,269.88046,-186.63403,976.80078
558,4.642,116.70786,-240.88776,971.48041,211.98436,-272.99588,940.22107,270.29617,-186.77185,976.44708
559,4.65,116.73666,-240.77892,971.89758,211.98436,-272.99588,940.22107,270.29617,-186.77185,976.44708
560,4.658,116.62283,-241.03511,971.41382,211.98436,-272.99588,940.22107,270.29617,-186.77185,976.44708
561,4.667,116.55107,-240.73178,971.44745,211.98436,-272.99588,940.22107,269.96774,-186.2188,976.71222
562,4.675,116.5672,-240.70219,971.24213,211.98436,-272.99588,940.22107,269.96774,-186.2188,976.71222
563,4.683,116.71114,-241.28589,971.51227,211.98436,-272.99588,940.22107,269.79617,-186.09657,976.61938
564,4.692,116.58608,-241.17686,971.35071,211.94347,-273.33237,940.31934,270.06497,-186.60104,976.56165
565,4.7,116.58608,-241.17686,971.35071,211.72232,-273.41687,940.33575,270.06497,-186.60104,976.56165
566,4.708,116.58608,-241.17686,971.35071,211.72232,-273.41687,940.33575,270.06497,-186.60104,976.56165
567,4.717,116.58608,-241.17686,971.35071,211.72232,-273.41687,940.33575,269.8934,-186.47881,976.46881
568,4.725,116.58608,-241.17686,971.35071,211.77029,-273.42096,940.5036,269.93201,-186.92357,976.22546
569,4.733,116.71114,-241.28589,971.51227,211.81834,-273.42523,940.67139,269.76041,-186.80133,976.13257
570,4.742,116.59074,-241.36252,971.40802,211.81834,-273.42523,940.67139,269.71625,-187.14394,976.56323
571,4.75,116.58608,-241.17686,971.35071,211.81834,-273.42523,940.67139,269.71625,-187.14394,976.56323
572,4.758,116.58608,-241.17686,971.35071,211.77029,-273.42096,940.5036,269.41165,-187.34427,976.13416
573,4.767,116.59074,-241.36252,971.40802,211.95978,-273.25864,940.78333,270.01913,-187.60577,976.29736
574,4.775,116.59074,-241.36252,971.40802,211.95978,-273.25864,940.78333,270.37064,-187.10312,976.30939
575,4.783,116.58608,-241.17686,971.35071,211.95978,-273.25864,940.78333,270.01913,-187.60577,976.29736
576,4.792,116.58608,-241.17686,971.35071,211.95978,-273.25864,940.78333,269.7019,-187.82266,975.89514
577,4.8,116.59074,-241.36252,971.40802,211.95978,-273.25864,940.78333,269.86661,-187.91147,975.98401
578,4.808,116.58608,-241.17686,971.35071,211.95978,-273.25864,940.78333,270.01913,-187.60577,976.29736
579,4.817,116.58608,-241.17686,971.35071,211.95978,-273.25864,940.78333,270.01913,-187.60577,976.29736
580,4.825,116.58608,-241.17686,971.35071,212.02582,-273.20505,940.58197,269.62747,-187.49146,976.03284
581,4.833,116.58608,-241.17686,971.35071,212.02582,-273.20505,940.58197,269.9447,-187.27451,976.435
582,4.842,116.58608,-241.17686,971.35071,212.02582,-273.20505,940.58197,269.78003,-187.1857,976.34619
583,4.85,116.58608,-241.17686,971.35071,212.02582,-273.20505,940.58197,269.78003,-187.1857,976.34619
584,4.858,116.58608,-241.17686,971.35071,212.02582,-273.20505,940.58197,270.37064,-187.10312,976.30939
585,4.867,116.57183,-240.88788,971.29944,212.02582,-273.20505,940.58197,270.37064,-187.10312,976.30939
586,4.875,116.57183,-240.88788,971.29944,212.24696,-273.12048,940.56549,270.29617,-186.77185,976.44708
587,4.883,116.5672,-240.70219,971.24213,212.06673,-272.86856,940.4837,270.29617,-186.77185,976.44708
588,4.892,116.58608,-241.17686,971.35071,212.06673,-272.86856,940.4837,270.29617,-186.77185,976.44708
589,4.9,116.58608,-241.17686,971.35071,211.90173,-273.16037,940.30499,270.37064,-187.10312,976.30939
590,4.908,116.67111,-241.02954,971.4173,212.10551,-273.28708,940.45361,270.37064,-187.10312,976.30939
591,4.917,116.62283,-241.03511,971.41382,212.28787,-272.784,940.46722,270.37064,-187.10312,976.30939
592,4.925,116.58608,-241.17686,971.35071,212.24696,-273.12048,940.56549,270.29617,-186.77185,976.44708
593,4.933,116.5672,-240.70219,971.24213,212.02582,-273.20505,940.58197,270.29617,-186.77185,976.44708
594,4.942,116.59602,-240.59331,971.6593,211.83632,-273.36731,940.30225,270.29617,-186.77185,976.44708
595,4.95,116.59602,-240.59331,971.6593,212.26683,-272.75641,940.33936,270.29617,-186.77185,976.44708
596,4.958,116.5672,-240.70219,971.24213,212.22592,-273.09293,940.43762,270.29617,-186.77185,976.44708
597,4.967,116.59074,-241.36252,971.40802,212.10551,-273.28708,940.45361,270.29617,-186.77185,976.44708
598,4.975,116.59074,-241.36252,971.40802,212.05748,-273.28278,940.28583,270.29617,-186.77185,976.44708
599,4.983,116.7125,-241.07344,971.53772,211.83632,-273.36731,940.30225,269.88046,-186.63403,976.80078
600,4.992,116.69994,-240.92067,971.83447,212.15985,-273.14658,940.63898,270.29617,-186.77185,976.44708
601,5,116.74132,-240.9646,971.9549,212.02713,-273.03418,940.52759,269.88046,-186.63403,976.80078
602,5.008,116.71779,-240.30415,971.78894,211.77029,-273.42096,940.5036,269.88046,-186.63403,976.80078
603,5.017,116.61119,-240.23647,971.82208,211.77029,-273.42096,940.5036,269.88046,-186.63403,976.80078
604,5.025,116.61119,-240.23647,971.82208,211.77029,-273.42096,940.5036,269.88046,-186.63403,976.80078
605,5.033,116.62128,-240.66685,971.98505,211.72232,-273.41687,940.33575,269.88046,-186.63403,976.80078
606,5.042,116.6563,-241.11191,971.88837,211.94347,-273.33237,940.31934,269.88046,-186.63403,976.80078
607,5.05,116.73666,-240.77892,971.89758,211.72232,-273.41687,940.33575,269.88046,-186.63403,976.80078
608,5.058,116.61492,-241.06798,971.76794,211.94347,-273.33237,940.31934,269.88046,-186.63403,976.80078
609,5.067,116.61958,-241.25363,971.82526,211.94347,-273.33237,940.31934,269.88046,-186.63403,976.80078
610,5.075,116.6563,-241.11191,971.88837,211.94347,-273.33237,940.31934,269.50952,-186.03552,977.11163
611,5.083,116.6563,-241.11191,971.88837,211.72232,-273.41687,940.33575,269.50952,-186.03552,977.11163
612,5.092,116.61492,-241.06798,971.76794,211.72232,-273.41687,940.33575,269.88046,-186.63403,976.80078
613,5.1,116.61958,-241.25363,971.82526,211.94347,-273.33237,940.31934,269.16074,-186.57838,977.11328
614,5.108,116.64462,-241.56299,972.00159,211.99818,-273.42145,940.50378,269.16074,-186.57838,977.11328
615,5.117,116.61958,-241.25363,971.82526,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
616,5.125,116.74465,-241.36261,971.98688,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
617,5.133,116.64462,-241.56299,972.00159,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
618,5.142,116.64462,-241.56299,972.00159,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
619,5.15,116.51956,-241.45404,971.84003,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
620,5.158,116.51956,-241.45404,971.84003,211.77705,-273.50595,940.52014,269.6033,-187.46786,976.65125
621,5.167,116.51956,-241.45404,971.84003,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
622,5.175,116.64462,-241.56299,972.00159,211.77705,-273.50595,940.52014,269.2579,-186.96053,976.96277
623,5.183,116.64462,-241.56299,972.00159,211.82501,-273.51001,940.68799,269.2579,-186.96053,976.96277
624,5.192,116.41956,-241.65456,971.8548,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
625,5.2,116.41956,-241.65456,971.8548,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
626,5.208,116.54461,-241.76349,972.01642,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
627,5.217,116.54461,-241.76349,972.01642,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
628,5.225,116.54461,-241.76349,972.01642,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
629,5.233,116.54461,-241.76349,972.01642,211.82501,-273.51001,940.68799,269.6033,-187.46786,976.65125
630,5.242,116.54461,-241.76349,972.01642,211.87306,-273.51422,940.85577,269.6033,-187.46786,976.65125
631,5.25,116.30184,-241.70129,971.88275,211.95978,-273.25864,940.78333,269.6033,-187.46786,976.65125
632,5.258,116.29293,-241.66371,971.86981,211.87306,-273.51422,940.85577,269.6033,-187.46786,976.65125
633,5.267,116.19471,-241.79214,971.87134,212.01451,-273.34763,940.96771,269.6033,-187.46786,976.65125
634,5.275,116.30184,-241.70129,971.88275,211.81834,-273.42523,940.67139,269.6033,-187.46786,976.65125
635,5.283,116.41956,-241.65456,971.8548,211.95978,-273.25864,940.78333,269.6033,-187.46786,976.65125
636,5.292,116.19437,-241.85413,971.97125,212.01451,-273.34763,940.96771,269.6033,-187.46786,976.65125
637,5.3,116.54461,-241.76349,972.01642,211.87306,-273.51422,940.85577,269.2579,-186.96053,976.96277
638,5.308,116.321,-241.84497,971.9563,212.01451,-273.34763,940.96771,269.2579,-186.96053,976.96277
639,5.317,116.17521,-241.71045,971.89771,211.95978,-273.25864,940.78333,269.2579,-186.96053,976.96277
640,5.325,116.19471,-241.79214,971.87134,211.95978,-273.25864,940.78333,269.2579,-186.96053,976.96277
641,5.333,116.16584,-241.90108,971.45398,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
642,5.342,116.30184,-241.70129,971.88275,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
643,5.35,116.30184,-241.70129,971.88275,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
644,5.358,116.03919,-241.91025,971.46893,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
645,5.367,116.03919,-241.91025,971.46893,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
646,5.375,115.97108,-242.11858,971.61285,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
647,5.383,115.97108,-242.11858,971.61285,211.95978,-273.25864,940.78333,268.91162,-186.68822,977.26147
648,5.392,116.05835,-242.05389,971.54248,211.95978,-273.25864,940.78333,268.9408,-186.78403,977.34271
649,5.4,116.10709,-241.91884,972.04169,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
650,5.408,116.00333,-241.93472,972.09827,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
651,5.417,115.9808,-241.86601,971.95667,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
652,5.425,115.73143,-241.70744,972.0177,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
653,5.433,115.9808,-241.86601,971.95667,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
654,5.442,115.9808,-241.86601,971.95667,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
655,5.45,115.99996,-242.00967,972.03027,211.95978,-273.25864,940.78333,269.29318,-187.24731,976.91663
656,5.458,116.06808,-241.8013,971.88629,211.81834,-273.42523,940.67139,269.29318,-187.24731,976.91663
657,5.467,116.05835,-242.05389,971.54248,211.81834,-273.42523,940.67139,269.29318,-187.24731,976.91663
658,5.475,115.99996,-242.00967,972.03027,211.95978,-273.25864,940.78333,269.36749,-187.57849,976.77911
659,5.483,115.99996,-242.00967,972.03027,211.87306,-273.51422,940.85577,269.36749,-187.57849,976.77911
660,5.492,116.06808,-241.8013,971.88629,211.81834,-273.42523,940.67139,269.29318,-187.24731,976.91663
661,5.5,115.9808,-241.86601,971.95667,211.81834,-273.42523,940.67139,269.36749,-187.57849,976.77911
662,5.508,116.14801,-241.99321,972.00671,211.81834,-273.42523,940.67139,268.91162,-186.68822,977.26147
663,5.517,116.17521,-241.71045,971.89771,211.81834,-273.42523,940.67139,269.00873,-187.07033,977.11102
664,5.525,115.99996,-242.00967,972.03027,211.82501,-273.51001,940.68799,269.29318,-187.24731,976.91663
665,5.533,116.21387,-241.93581,971.94489,211.77029,-273.42096,940.5036,269.26233,-187.98289,977.11731
666,5.542,115.99996,-242.00967,972.03027,211.82501,-273.51001,940.68799,269.26233,-187.98289,977.11731
667,5.55,115.99996,-242.00967,972.03027,211.87306,-273.51422,940.85577,268.80014,-187.15805,977.63831
668,5.558,116.09335,-241.59879,972.35651,211.87306,-273.51422,940.85577,268.80014,-187.15805,977.63831
669,5.567,116.19143,-242.12405,972.33972,211.87306,-273.51422,940.85577,268.80014,-187.15805,977.63831
670,5.575,116.12839,-242.04361,972.25977,211.85104,-273.34723,941.11493,268.81735,-186.94592,977.77222
671,5.583,116.22057,-242.0135,972.75702,211.89201,-273.43073,941.297,268.81735,-186.94592,977.77222
672,5.592,116.19143,-242.12405,972.33972,211.81847,-273.48074,941.49457,268.81735,-186.94592,977.77222
673,5.6,116.22057,-242.0135,972.75702,211.81847,-273.48074,941.49457,269.12213,-187.35617,977.50909
674,5.608,116.18553,-241.5687,972.8537,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
675,5.617,116.22057,-242.0135,972.75702,211.81847,-273.48074,941.49457,268.55927,-186.91396,978.229
676,5.625,116.18359,-242.30098,973.07123,211.81847,-273.48074,941.49457,268.88623,-187.32555,977.92975
677,5.633,116.12476,-241.64322,973.07343,211.81847,-273.48074,941.49457,268.88623,-187.32555,977.92975
678,5.642,116.30811,-241.59816,972.89185,211.81847,-273.48074,941.49457,268.88623,-187.32555,977.92975
679,5.65,116.12476,-241.64322,973.07343,211.81847,-273.48074,941.49457,268.88623,-187.32555,977.92975
680,5.658,116.42727,-241.86073,973.32581,211.81847,-273.48074,941.49457,268.88623,-187.32555,977.92975
681,5.667,116.44699,-241.78023,973.12305,211.84367,-273.32809,941.61554,268.88623,-187.32555,977.92975
682,5.675,116.37516,-241.97205,973.26904,211.81847,-273.48074,941.49457,268.55927,-186.91396,978.229
683,5.683,116.14854,-241.85617,973.16791,211.81847,-273.48074,941.49457,268.55927,-186.91396,978.229
684,5.692,116.14854,-241.85617,973.16791,211.84367,-273.32809,941.61554,268.7851,-187.20645,978.02686
685,5.7,115.78554,-241.77669,973.25275,211.81847,-273.48074,941.49457,268.7851,-187.20645,978.02686
686,5.708,116.2093,-241.78168,972.94818,211.81847,-273.48074,941.49457,268.7851,-187.20645,978.02686
687,5.717,115.82063,-242.22156,973.15601,211.81847,-273.48074,941.49457,268.7851,-187.20645,978.02686
688,5.725,115.78554,-241.77669,973.25275,211.81847,-273.48074,941.49457,268.7851,-187.20645,978.02686
689,5.733,115.78554,-241.77669,973.25275,211.60876,-273.45432,941.61456,268.7851,-187.20645,978.02686
690,5.742,115.78554,-241.77669,973.25275,211.60876,-273.45432,941.61456,268.88623,-187.32555,977.92975
691,5.75,115.78554,-241.77669,973.25275,211.81847,-273.48074,941.49457,268.36407,-187.17853,978.10242
692,5.758,116.05994,-241.93846,973.27692,211.81847,-273.48074,941.49457,268.81805,-187.47993,978.08337
693,5.767,115.91187,-242.42996,973.40625,211.81847,-273.48074,941.49457,268.81805,-187.47993,978.08337
694,5.775,115.78554,-241.77669,973.25275,211.60876,-273.45432,941.61456,268.48932,-187.09113,978.39917
695,5.783,115.49415,-241.80403,973.63678,211.60876,-273.45432,941.61456,268.48932,-187.09113,978.39917
696,5.792,115.69563,-241.85738,973.33984,211.60876,-273.45432,941.61456,268.81805,-187.47993,978.08337
697,5.8,115.60705,-241.93965,973.44891,211.60876,-273.45432,941.61456,268.81805,-187.47993,978.08337
698,5.808,116.05861,-241.93686,973.255,211.81847,-273.48074,941.49457,268.81805,-187.47993,978.08337
699,5.817,115.73071,-242.30223,973.24316,211.81847,-273.48074,941.49457,268.81805,-187.47993,978.08337
700,5.825,115.7915,-242.33212,972.73865,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
701,5.833,116.11638,-242.46252,972.39185,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
702,5.842,116.11638,-242.46252,972.39185,211.81847,-273.48074,941.49457,268.96146,-187.38391,977.57953
703,5.85,116.11638,-242.46252,972.39185,211.77954,-273.38879,941.28876,268.94986,-188.2946,977.45209
704,5.858,115.46946,-242.31517,972.28351,211.77954,-273.38879,941.28876,269.00061,-188.4176,977.33295
705,5.867,115.73528,-242.34508,972.1554,211.77954,-273.38879,941.28876,269.00061,-188.4176,977.33295
706,5.875,115.73528,-242.34508,972.1554,211.3873,-273.45435,941.13861,269.00061,-188.4176,977.33295
707,5.883,115.67223,-242.26459,972.07544,211.62292,-273.58298,940.71844,269.00061,-188.4176,977.33295
708,5.892,115.73528,-242.34508,972.1554,211.83327,-273.83777,940.41791,269.00061,-188.4176,977.33295
709,5.9,115.67223,-242.26459,972.07544,211.55556,-273.73853,940.40894,269.00061,-188.4176,977.33295
710,5.908,115.95909,-242.53749,971.74493,211.53032,-273.78918,940.48413,269.00061,-188.4176,977.33295
711,5.917,116.08412,-242.64636,971.90643,211.75995,-273.88412,940.32532,268.73267,-188.1284,977.60699
712,5.925,115.67223,-242.26459,972.07544,211.75995,-273.88412,940.32532,268.66196,-188.15446,977.39789
713,5.933,115.67223,-242.26459,972.07544,211.75995,-273.88412,940.32532,268.92572,-188.45499,977.13757
714,5.942,115.64336,-242.3735,971.65802,211.80005,-274.14398,940.19275,269.00061,-188.4176,977.33295
715,5.95,115.64336,-242.3735,971.65802,211.48227,-273.78491,940.31628,269.00061,-188.4176,977.33295
716,5.958,115.70642,-242.45395,971.73798,211.32368,-274.10779,940.20966,268.92572,-188.45499,977.13757
717,5.967,115.34488,-242.26196,972.15491,211.17984,-274.1185,940.36823,268.92572,-188.45499,977.13757
718,5.975,115.16282,-242.43565,971.93115,210.98389,-274.01337,940.26941,268.92981,-189.03006,977.59973
719,5.983,115.07372,-242.56323,971.99573,211.28357,-273.8479,940.34222,268.99802,-188.87569,977.44611
720,5.992,115.19165,-242.3268,972.34857,211.13972,-273.85861,940.50079,268.93427,-188.84225,977.26239
721,6,115.29044,-242.52342,972.43524,211.13972,-273.85861,940.50079,268.92572,-188.45499,977.13757
722,6.008,115.54477,-242.60008,972.42535,211.45256,-274.0358,940.6828,269.00061,-188.4176,977.33295
723,6.017,115.55622,-242.55336,972.30713,211.38707,-274.51193,940.81201,268.94299,-188.62196,977.21533
724,6.025,115.55622,-242.55336,972.30713,211.49266,-274.29568,940.55017,268.92572,-188.45499,977.13757
725,6.033,116.02306,-242.61815,972.41107,211.45256,-274.0358,940.6828,268.79581,-189.22719,977.42505
726,6.042,115.37954,-242.39584,972.37067,211.45256,-274.0358,940.6828,268.85959,-189.2606,977.6087
727,6.05,115.51221,-242.69061,972.19165,211.21771,-274.37723,940.61188,268.87219,-189.23436,977.48218
728,6.058,115.29044,-242.52342,972.43524,211.39703,-274.38681,940.47467,268.87665,-189.04655,977.14478
