Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
26,0.208,-128.21349,-225.36562,983.13629,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
27,0.217,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
28,0.225,-128.04723,-225.12799,983.19476,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
29,0.233,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
30,0.242,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
31,0.25,-128.04723,-225.12799,983.19476,24.67902,-283.7229,912.40179,29.39141,-233.48412,857.79877
32,0.258,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
33,0.267,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
34,0.275,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
35,0.283,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
36,0.292,-128.16196,-225.06384,983.15149,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
37,0.3,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
38,0.308,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
39,0.317,-128.16196,-225.06384,983.15149,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
40,0.325,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.41123,-233.52289,857.9762
41,0.333,-128.16196,-225.06384,983.15149,24.67902,-283.7229,912.40179,29.55071,-233.55437,858.09546
42,0.342,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.5239,-233.51588,857.92145
43,0.35,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.55071,-233.55437,858.09546
44,0.358,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.41123,-233.52289,857.9762
45,0.367,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.27896,-233.67258,857.69037
46,0.375,-128.10016,-225.17162,983.11499,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
47,0.383,-128.10016,-225.17162,983.11499,24.67902,-283.7229,912.40179,29.49096,-233.63425,857.47052
48,0.392,-128.10016,-225.17162,983.11499,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
49,0.4,-128.10016,-225.17162,983.11499,24.62658,-283.77475,912.29004,29.4111,-233.66591,857.63397
50,0.408,-128.10016,-225.17162,983.11499,24.7464,-283.55783,912.25867,29.65023,-233.70451,857.76709
51,0.417,-127.95494,-225.12193,983.21442,24.7464,-283.55783,912.25867,29.65023,-233.70451,857.76709
52,0.425,-127.88685,-225.39555,983.22247,24.80211,-283.87836,912.35706,29.65023,-233.70451,857.76709
53,0.433,-128.09386,-225.33749,983.15955,24.7464,-283.55783,912.25867,29.65023,-233.70451,857.76709
54,0.442,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.27896,-233.67258,857.69037
55,0.45,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
56,0.458,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
57,0.467,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
58,0.475,-128.11818,-224.93071,983.25555,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
59,0.483,-128.05136,-225.28806,983.23541,24.7464,-283.55783,912.25867,29.27896,-233.67258,857.69037
60,0.492,-128.09386,-225.33749,983.15955,24.7464,-283.55783,912.25867,29.65023,-233.70451,857.76709
61,0.5,-128.09386,-225.33749,983.15955,24.7464,-283.55783,912.25867,29.62343,-233.66602,857.59314
62,0.508,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.51076,-233.67303,857.64789
63,0.517,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
64,0.525,-128.11818,-224.93071,983.25555,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
65,0.533,-128.16196,-225.06384,983.15149,24.7464,-283.55783,912.25867,29.49096,-233.63425,857.47052
66,0.542,-128.03738,-225.04387,983.0296,24.7464,-283.55783,912.25867,29.3536,-233.60735,857.37091
67,0.55,-128.03738,-225.04387,983.0296,24.7464,-283.55783,912.25867,29.56254,-233.60403,857.31464
68,0.558,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
69,0.567,-128.11818,-224.93071,983.25555,24.7464,-283.55783,912.25867,29.3536,-233.60735,857.37091
70,0.575,-128.22971,-225.17978,983.16431,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
71,0.583,-128.11946,-225.0144,983.22736,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
72,0.592,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.27389,-233.63606,857.52094
73,0.6,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.4111,-233.66591,857.63397
74,0.608,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.4111,-233.66591,857.63397
75,0.617,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.27896,-233.67258,857.69037
76,0.625,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
77,0.633,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
78,0.642,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
79,0.65,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,28.98807,-233.47392,857.82843
80,0.658,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
81,0.667,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
82,0.675,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
83,0.683,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
84,0.692,-128.07568,-224.88126,983.33142,24.7464,-283.55783,912.25867,29.17434,-233.48593,857.84924
85,0.7,-128.07568,-224.88126,983.33142,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
86,0.708,-128.07568,-224.88126,983.33142,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
87,0.717,-128.07568,-224.88126,983.33142,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
88,0.725,-128.07568,-224.88126,983.33142,24.67902,-283.7229,912.40179,29.17434,-233.48593,857.84924
89,0.733,-128.07568,-224.88126,983.33142,24.61784,-283.56815,912.46094,29.17941,-233.52242,858.01874
90,0.742,-128.07568,-224.88126,983.33142,24.76652,-283.6976,912.54242,29.17941,-233.52242,858.01874
91,0.75,-128.07568,-224.88126,983.33142,24.76652,-283.6976,912.54242,29.32433,-233.55199,858.12842
92,0.758,-128.33307,-224.76904,983.45905,24.76652,-283.6976,912.54242,29.17941,-233.52242,858.01874
93,0.767,-128.07568,-224.88126,983.33142,24.76652,-283.6976,912.54242,29.17941,-233.52242,858.01874
94,0.775,-128.03166,-224.88007,983.48914,24.73648,-283.44327,912.70618,29.32433,-233.55199,858.12842
95,0.783,-128.03166,-224.88007,983.48914,24.73648,-283.44327,912.70618,29.55071,-233.55437,858.09546
96,0.792,-128.03166,-224.88007,983.48914,24.73648,-283.44327,912.70618,29.55071,-233.55437,858.09546
97,0.8,-128.24059,-224.88896,983.43805,24.73648,-283.44327,912.70618,29.32433,-233.55199,858.12842
98,0.808,-128.19656,-224.88777,983.59583,24.72381,-283.47354,912.88318,29.32433,-233.55199,858.12842
99,0.817,-128.03166,-224.88007,983.48914,24.75384,-283.72787,912.71942,29.34401,-233.31099,858.29517
100,0.825,-128.12413,-224.76015,983.51013,24.71045,-283.35037,912.99225,29.34401,-233.31099,858.29517
101,0.833,-128.19656,-224.88777,983.59583,24.71045,-283.35037,912.99225,29.27801,-233.58499,858.29028
102,0.842,-128.28903,-224.76784,983.61682,24.89672,-283.60538,913.1767,29.26265,-233.5699,858.67731
103,0.85,-128.19656,-224.88777,983.59583,24.96181,-283.34677,913.36328,29.47299,-233.57405,858.65576
104,0.858,-127.66811,-224.85934,983.55017,25.14672,-283.43021,913.44196,29.50806,-233.3481,858.43549
105,0.867,-127.7084,-225.11771,983.51117,25.06827,-283.56561,913.36444,29.47299,-233.57405,858.65576
106,0.875,-127.99164,-224.94252,983.65027,25.14672,-283.43021,913.44196,29.47299,-233.57405,858.65576
107,0.883,-128.19656,-224.88777,983.59583,25.01002,-283.5972,913.68042,29.637,-233.48923,858.87579
108,0.892,-128.12413,-224.76015,983.51013,25.05309,-283.45712,913.59143,29.47299,-233.57405,858.65576
109,0.9,-127.86865,-224.93932,983.39429,25.28932,-283.26532,913.70209,29.47299,-233.57405,858.65576
110,0.908,-128.03566,-224.94373,983.49249,25.22202,-283.55063,913.63293,29.57931,-233.71585,858.89758
111,0.917,-127.73548,-225.17604,983.21008,25.12039,-283.17178,913.66058,29.60431,-233.5209,858.75781
112,0.925,-127.47565,-225.20784,983.27203,25.12039,-283.17178,913.66058,29.47299,-233.57405,858.65576
113,0.933,-127.71868,-224.88678,983.37091,25.15143,-283.02005,913.74011,29.47299,-233.57405,858.65576
114,0.942,-127.58437,-225.08092,983.30756,25.23194,-282.90811,913.85699,29.55055,-233.68126,858.74292
115,0.95,-127.82693,-225.24324,983.4306,25.16465,-283.44391,913.77197,29.47299,-233.57405,858.65576
116,0.958,-127.65995,-225.2388,983.33246,25.19568,-283.29218,913.85156,29.68186,-233.62811,858.84497
117,0.967,-127.65995,-225.2388,983.33246,25.27619,-283.18027,913.96844,29.71064,-233.66267,858.99963
118,0.975,-127.92091,-225.01337,983.42084,25.27619,-283.18027,913.96844,29.71064,-233.66267,858.99963
119,0.983,-127.96113,-224.81943,983.41534,25.27619,-283.18027,913.96844,29.79711,-233.47066,859.13251
120,0.992,-127.65995,-225.2388,983.33246,25.23194,-282.90811,913.85699,29.63309,-233.55548,858.91248
121,1,-127.69662,-225.22067,983.38855,25.23194,-282.90811,913.85699,29.79711,-233.47066,859.13251
122,1.008,-128.12813,-224.82382,983.51349,25.27619,-283.18027,913.96844,29.637,-233.48923,858.87579
123,1.017,-128.12431,-225.06859,983.39722,25.27619,-283.18027,913.96844,29.76832,-233.4361,858.97784
124,1.025,-127.9194,-225.12334,983.45166,25.27619,-283.18027,913.96844,29.84586,-233.54335,859.065
125,1.033,-127.80532,-225.09373,983.42407,25.27619,-283.18027,913.96844,29.71064,-233.66267,858.99963
126,1.042,-127.75242,-225.11891,983.35345,25.27619,-283.18027,913.96844,29.79711,-233.47066,859.13251
127,1.05,-127.75242,-225.11891,983.35345,25.23194,-282.90811,913.85699,29.87465,-233.57791,859.21967
128,1.058,-127.58437,-225.08092,983.30756,25.23194,-282.90811,913.85699,29.87465,-233.57791,859.21967
129,1.067,-127.47565,-225.20784,983.27203,25.23194,-282.90811,913.85699,29.84586,-233.54335,859.065
130,1.075,-128.30618,-224.74313,983.4704,25.23194,-282.90811,913.85699,29.76832,-233.4361,858.97784
131,1.083,-128.30618,-224.74313,983.4704,25.37838,-282.81833,913.8653,29.84586,-233.54335,859.065
132,1.092,-128.08725,-224.72798,983.34448,25.27619,-283.18027,913.96844,29.76832,-233.4361,858.97784
133,1.1,-128.08725,-224.72798,983.34448,25.47205,-282.79141,913.71582,29.76832,-233.4361,858.97784
134,1.108,-128.04837,-224.77264,983.52295,25.37838,-282.81833,913.8653,29.76832,-233.4361,858.97784
135,1.117,-127.97855,-224.85495,983.30896,25.41373,-282.823,914.0318,29.84586,-233.54335,859.065
136,1.125,-128.25562,-224.71568,983.64966,25.41373,-282.823,914.0318,29.84586,-233.54335,859.065
137,1.133,-128.08725,-224.72798,983.34448,25.41373,-282.823,914.0318,29.76832,-233.4361,858.97784
138,1.142,-128.08725,-224.72798,983.34448,25.5074,-282.79611,913.88232,29.76832,-233.4361,858.97784
139,1.15,-128.03668,-224.70056,983.52374,25.5074,-282.79611,913.88232,29.76832,-233.4361,858.97784
140,1.158,-127.9978,-224.74518,983.70221,25.41373,-282.823,914.0318,29.84586,-233.54335,859.065
141,1.167,-128.25562,-224.71568,983.64966,25.41373,-282.823,914.0318,29.84586,-233.54335,859.065
142,1.175,-128.25562,-224.71568,983.64966,25.41373,-282.823,914.0318,29.76832,-233.4361,858.97784
143,1.183,-127.9978,-224.74518,983.70221,25.41373,-282.823,914.0318,29.76832,-233.4361,858.97784
144,1.192,-128.03668,-224.70056,983.52374,25.41373,-282.823,914.0318,29.76832,-233.4361,858.97784
145,1.2,-128.03668,-224.70056,983.52374,25.67081,-282.67282,914.09766,29.84586,-233.54335,859.065
146,1.208,-128.25562,-224.71568,983.64966,25.38736,-282.6105,914.15649,29.76832,-233.4361,858.97784
147,1.217,-128.25562,-224.71568,983.64966,25.57713,-282.69971,914.24719,29.76832,-233.4361,858.97784
148,1.225,-128.25562,-224.71568,983.64966,25.57713,-282.69971,914.24719,29.84586,-233.54335,859.065
149,1.233,-127.8891,-224.87213,983.66669,25.57713,-282.69971,914.24719,29.76832,-233.4361,858.97784
150,1.242,-127.77681,-224.73241,983.58569,25.57713,-282.69971,914.24719,29.87465,-233.57791,859.21967
151,1.25,-127.77681,-224.73241,983.58569,25.57713,-282.69971,914.24719,29.76832,-233.4361,858.97784
152,1.258,-127.77681,-224.73241,983.58569,25.57713,-282.69971,914.24719,29.84586,-233.54335,859.065
153,1.267,-127.9978,-224.74518,983.70221,25.57713,-282.69971,914.24719,29.76832,-233.4361,858.97784
154,1.275,-127.77681,-224.73241,983.58569,25.67081,-282.67282,914.09766,29.76832,-233.4361,858.97784
155,1.283,-127.77681,-224.73241,983.58569,25.67081,-282.67282,914.09766,29.76832,-233.4361,858.97784
156,1.292,-127.77681,-224.73241,983.58569,25.67081,-282.67282,914.09766,29.80338,-233.21011,858.75757
157,1.3,-127.77681,-224.73241,983.58569,25.67081,-282.67282,914.09766,29.80338,-233.21011,858.75757
158,1.308,-127.77681,-224.73241,983.58569,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
159,1.317,-127.77681,-224.73241,983.58569,25.63537,-282.668,913.93115,29.80338,-233.21011,858.75757
160,1.325,-127.66811,-224.85934,983.55017,25.57107,-282.52716,913.80389,29.80338,-233.21011,858.75757
161,1.333,-127.77681,-224.73241,983.58569,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
162,1.342,-127.66811,-224.85934,983.55017,25.57107,-282.52716,913.80389,29.76832,-233.4361,858.97784
163,1.35,-127.77681,-224.73241,983.58569,25.57107,-282.52716,913.80389,29.80338,-233.21011,858.75757
164,1.358,-127.83739,-224.43236,983.59888,25.57107,-282.52716,913.80389,29.80338,-233.21011,858.75757
165,1.367,-127.72871,-224.55931,983.56335,25.63537,-282.668,913.93115,29.80338,-233.21011,858.75757
166,1.375,-127.66811,-224.85934,983.55017,25.63537,-282.668,913.93115,29.80338,-233.21011,858.75757
167,1.383,-127.77681,-224.73241,983.58569,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
168,1.392,-127.66811,-224.85934,983.55017,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
169,1.4,-127.57669,-224.71359,983.65784,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
170,1.408,-127.57669,-224.71359,983.65784,25.63537,-282.668,913.93115,29.79711,-233.47066,859.13251
171,1.417,-127.68539,-224.58664,983.69336,25.63537,-282.668,913.93115,29.79711,-233.47066,859.13251
172,1.425,-127.57669,-224.71359,983.65784,25.63537,-282.668,913.93115,29.79711,-233.47066,859.13251
173,1.433,-127.68539,-224.58664,983.69336,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
174,1.442,-127.57669,-224.71359,983.65784,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
175,1.45,-127.68539,-224.58664,983.69336,25.63537,-282.668,913.93115,29.76832,-233.4361,858.97784
176,1.458,-127.57669,-224.71359,983.65784,25.70731,-282.47855,913.7439,29.76832,-233.4361,858.97784
177,1.467,-127.32613,-224.7132,983.58539,25.70731,-282.47855,913.7439,29.76832,-233.4361,858.97784
178,1.475,-127.57669,-224.71359,983.65784,25.70731,-282.47855,913.7439,29.76832,-233.4361,858.97784
179,1.483,-127.66811,-224.85934,983.55017,25.70731,-282.47855,913.7439,29.76832,-233.4361,858.97784
180,1.492,-127.57669,-224.71359,983.65784,25.66745,-282.49823,913.62158,29.79711,-233.47066,859.13251
181,1.5,-127.57669,-224.71359,983.65784,25.66745,-282.49823,913.62158,29.79711,-233.47066,859.13251
182,1.508,-127.08315,-225.03418,983.48657,25.70731,-282.47855,913.7439,29.79711,-233.47066,859.13251
183,1.517,-127.57669,-224.71359,983.65784,25.70731,-282.47855,913.7439,29.87465,-233.57791,859.21967
184,1.525,-127.33367,-225.03461,983.55896,25.78926,-282.75778,914.05237,29.87465,-233.57791,859.21967
185,1.533,-127.33367,-225.03461,983.55896,25.78926,-282.75778,914.05237,29.87465,-233.57791,859.21967
186,1.542,-127.33367,-225.03461,983.55896,25.70866,-282.78806,914.20038,29.87465,-233.57791,859.21967
187,1.55,-127.33367,-225.03461,983.55896,25.54169,-282.69492,914.08069,29.87465,-233.57791,859.21967
188,1.558,-127.38802,-224.73724,983.69568,25.54169,-282.69492,914.08069,29.87465,-233.57791,859.21967
189,1.567,-127.27931,-224.86418,983.66016,25.54169,-282.69492,914.08069,29.87465,-233.57791,859.21967
190,1.575,-127.33367,-225.03461,983.55896,25.54169,-282.69492,914.08069,29.82277,-233.75629,859.34509
191,1.583,-127.44238,-224.90768,983.59448,25.75288,-283.06021,914.31177,29.87465,-233.57791,859.21967
192,1.592,-127.27931,-224.86418,983.66016,25.78832,-283.06497,914.47827,29.82277,-233.75629,859.34509
193,1.6,-127.33367,-225.03461,983.55896,25.78832,-283.06497,914.47827,30.02073,-233.76797,859.36047
194,1.608,-127.19488,-224.90616,983.81458,25.75241,-282.85641,914.53406,29.82277,-233.75629,859.34509
195,1.617,-127.27931,-224.86418,983.66016,25.85596,-282.73862,914.87683,29.82277,-233.75629,859.34509
196,1.625,-127.66336,-224.92049,983.71106,25.91716,-282.97055,914.7522,29.82277,-233.75629,859.34509
197,1.633,-127.60902,-224.75005,983.81219,25.7409,-282.8757,914.63525,29.82277,-233.75629,859.34509
198,1.642,-127.92784,-224.37561,983.98718,25.62135,-282.97189,914.35858,29.82277,-233.75629,859.34509
199,1.65,-127.66336,-224.92049,983.71106,25.62135,-282.97189,914.35858,29.82277,-233.75629,859.34509
200,1.658,-127.50032,-224.877,983.77667,25.57713,-282.69971,914.24719,29.82277,-233.75629,859.34509
201,1.667,-127.33367,-225.03461,983.55896,25.57713,-282.69971,914.24719,29.82277,-233.75629,859.34509
202,1.675,-127.66336,-224.92049,983.71106,25.57713,-282.69971,914.24719,29.82277,-233.75629,859.34509
203,1.683,-127.75475,-225.06627,983.60333,25.62135,-282.97189,914.35858,29.87465,-233.57791,859.21967
204,1.692,-127.64605,-225.19321,983.56781,25.62135,-282.97189,914.35858,29.87465,-233.57791,859.21967
205,1.7,-127.75475,-225.06627,983.60333,25.49342,-283.09995,914.30975,29.87465,-233.57791,859.21967
206,1.708,-127.75475,-225.06627,983.60333,25.62135,-282.97189,914.35858,29.82277,-233.75629,859.34509
207,1.717,-127.64605,-225.19321,983.56781,25.49342,-283.09995,914.30975,29.82277,-233.75629,859.34509
208,1.725,-128.06161,-224.70496,983.77087,25.62135,-282.97189,914.35858,29.82277,-233.75629,859.34509
209,1.733,-127.96187,-225.00954,983.73004,25.49342,-283.09995,914.30975,29.82277,-233.75629,859.34509
210,1.742,-127.96187,-225.00954,983.73004,25.49342,-283.09995,914.30975,29.82277,-233.75629,859.34509
211,1.75,-127.96187,-225.00954,983.73004,25.49342,-283.09995,914.30975,29.82277,-233.75629,859.34509
212,1.758,-127.99493,-224.92607,983.82471,25.49342,-283.09995,914.30975,29.82277,-233.75629,859.34509
213,1.767,-128.26605,-224.5791,983.95209,25.49342,-283.09995,914.30975,29.62191,-233.75056,859.35736
214,1.775,-128.26605,-224.5791,983.95209,25.49342,-283.09995,914.30975,29.27123,-233.46883,859.82263
215,1.783,-128.30899,-224.57565,983.78717,25.17707,-283.23068,914.34479,29.47248,-233.76956,859.47363
216,1.792,-128.48322,-224.69736,983.75891,25.347,-283.1897,914.30145,29.7107,-233.65207,859.56378
217,1.8,-128.48322,-224.69736,983.75891,25.17707,-283.23068,914.34479,29.58463,-233.37563,859.36224
218,1.808,-128.48322,-224.69736,983.75891,25.30276,-282.91757,914.19006,29.52342,-233.43501,859.30524
219,1.817,-128.21274,-225.04837,983.63727,25.113,-282.82837,914.09937,29.55794,-233.43199,858.99939
220,1.825,-128.21274,-225.04837,983.63727,24.94305,-282.86935,914.14276,29.55794,-233.43199,858.99939
221,1.833,-128.44391,-225.00883,983.64032,24.86258,-282.98129,914.02588,29.42665,-233.48508,858.89734
222,1.842,-128.21274,-225.04837,983.63727,25.03252,-282.94031,913.98254,29.42665,-233.48508,858.89734
223,1.85,-128.52023,-224.72832,983.61993,24.55675,-283.12872,913.34406,29.26265,-233.5699,858.67731
224,1.858,-128.40233,-224.96187,983.63806,24.69107,-282.82382,913.50458,29.26265,-233.5699,858.67731
225,1.867,-128.46553,-224.75002,983.54138,24.52716,-283.34885,913.3783,29.26265,-233.5699,858.67731
226,1.875,-128.57883,-224.94405,983.56262,24.72448,-283.25708,913.62366,29.26265,-233.5699,858.67731
227,1.883,-128.46553,-224.75002,983.54138,24.72448,-283.25708,913.62366,29.26265,-233.5699,858.67731
228,1.892,-128.90512,-224.41037,983.60651,24.72448,-283.25708,913.62366,29.26265,-233.5699,858.67731
229,1.9,-128.81001,-224.90448,983.56573,24.72448,-283.25708,913.62366,29.42665,-233.48508,858.89734
230,1.908,-128.90512,-224.41037,983.60651,24.61849,-283.10532,913.84198,29.26265,-233.5699,858.67731
231,1.917,-128.90512,-224.41037,983.60651,24.58412,-283.51416,913.84332,29.17701,-233.30663,859.14227
232,1.925,-129.0184,-224.6044,983.62775,24.58412,-283.51416,913.84332,29.17701,-233.30663,859.14227
233,1.933,-129.0184,-224.6044,983.62775,24.73179,-283.11697,914.02936,29.0906,-233.4986,859.0094
234,1.942,-129.0184,-224.6044,983.62775,24.73179,-283.11697,914.02936,29.0906,-233.4986,859.0094
235,1.95,-129.0184,-224.6044,983.62775,24.60704,-282.95676,913.80115,29.18848,-233.47131,859.5069
236,1.958,-129.0184,-224.6044,983.62775,24.6875,-282.84485,913.91797,28.97268,-233.73436,859.41223
237,1.967,-129.0184,-224.6044,983.62775,24.73179,-283.11697,914.02936,29.13991,-233.53247,859.15649
238,1.975,-129.0184,-224.6044,983.62775,24.73179,-283.11697,914.02936,28.89391,-233.41809,859.06799
239,1.983,-129.0184,-224.6044,983.62775,24.58412,-283.51416,913.84332,29.01304,-233.3914,858.92224
240,1.992,-129.0184,-224.6044,983.62775,24.27955,-283.63739,913.84357,29.01304,-233.3914,858.92224
241,2,-129.37723,-224.45456,983.57941,24.23521,-283.36533,913.73218,29.01304,-233.3914,858.92224
242,2.008,-129.24817,-224.55589,983.60406,24.43655,-283.39514,913.65106,29.01304,-233.3914,858.92224
243,2.017,-129.37723,-224.45456,983.57941,24.34251,-283.3338,913.48663,29.01304,-233.3914,858.92224
244,2.025,-129.37723,-224.45456,983.57941,24.43655,-283.39514,913.65106,29.0906,-233.4986,859.0094
245,2.033,-129.37723,-224.45456,983.57941,24.23521,-283.36533,913.73218,29.01304,-233.3914,858.92224
246,2.042,-129.37723,-224.45456,983.57941,24.27955,-283.63739,913.84357,28.97148,-233.52528,859.15515
247,2.05,-129.58414,-224.53206,983.60699,24.27955,-283.63739,913.84357,28.97148,-233.52528,859.15515
248,2.058,-129.58414,-224.53206,983.60699,24.3024,-283.08005,913.80133,28.97148,-233.52528,859.15515
249,2.067,-129.65237,-224.25845,983.599,24.3024,-283.08005,913.80133,28.97148,-233.52528,859.15515
250,2.075,-129.65237,-224.25845,983.599,24.37283,-282.978,914.04828,28.58984,-233.69263,859.29108
251,2.083,-129.86221,-224.23393,983.63489,24.21245,-283.24908,914.13763,28.50079,-233.75166,859.45538
