Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
892,7.425,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
893,7.433,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
894,7.442,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
895,7.45,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
896,7.458,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
897,7.467,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
898,7.475,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
899,7.483,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.20309,255.83636,965.24493
900,7.492,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
901,7.5,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
902,7.508,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
903,7.517,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
904,7.525,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
905,7.533,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
906,7.542,132.78912,311.61905,985.0957,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
907,7.55,132.6736,311.14194,985.22644,216.47855,334.25668,939.84796,279.17432,255.67421,965.1604
908,7.558,132.92628,311.58609,985.07367,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
909,7.567,132.92023,311.49258,985.17242,216.47855,334.25668,939.84796,279.19446,255.65608,965.44122
910,7.575,132.92023,311.49258,985.17242,216.47855,334.25668,939.84796,279.34033,255.60767,965.62134
911,7.583,133.00821,311.38794,985.31818,216.47855,334.25668,939.84796,279.34033,255.60767,965.62134
912,7.592,133.09914,311.28503,985.38708,216.47855,334.25668,939.84796,279.34033,255.60767,965.62134
913,7.6,133.24716,311.27594,985.45032,216.45602,334.16724,939.94537,279.34033,255.60767,965.62134
914,7.608,132.99745,310.83337,985.52625,216.45602,334.16724,939.94537,279.34033,255.60767,965.62134
915,7.617,133.08546,310.72861,985.672,216.51733,334.03729,940.05151,279.34033,255.60767,965.62134
916,7.625,132.99454,310.83163,985.60309,216.53745,334.14038,939.94135,279.34033,255.60767,965.62134
917,7.633,133.14827,310.42255,985.6814,216.51733,334.03729,940.05151,279.34033,255.60767,965.62134
918,7.642,133.40088,310.86694,985.52863,216.51733,334.03729,940.05151,279.34033,255.60767,965.62134
919,7.65,133.40088,310.86694,985.52863,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
920,7.658,133.14827,310.42255,985.6814,216.43675,333.94974,940.2793,279.34033,255.60767,965.62134
921,7.667,133.14827,310.42255,985.6814,216.51733,334.03729,940.05151,279.34033,255.60767,965.62134
922,7.675,133.14827,310.42255,985.6814,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
923,7.683,133.22827,310.26901,985.80701,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
924,7.692,133.22827,310.26901,985.80701,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
925,7.7,133.22827,310.26901,985.80701,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
926,7.708,133.22827,310.26901,985.80701,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
927,7.717,133.22827,310.26901,985.80701,216.51733,334.03729,940.05151,279.43713,255.10114,965.57959
928,7.725,133.25406,310.33585,985.7276,216.17088,333.36124,940.11768,279.58273,254.81915,966.05859
929,7.733,133.26523,310.17838,985.55835,216.17088,333.36124,940.11768,279.21539,254.57962,965.72534
930,7.742,133.26523,310.17838,985.55835,216.27068,333.18439,939.87158,279.23569,254.56129,966.00604
931,7.75,133.26523,310.17838,985.55835,216.51733,334.03729,940.05151,279.34073,254.31592,965.92371
932,7.758,133.23944,310.11154,985.63776,216.61714,333.86047,939.80542,279.36102,254.29762,966.20435
933,7.767,133.23944,310.11154,985.63776,216.61714,333.86047,939.80542,279.34073,254.31592,965.92371
934,7.775,133.26523,310.17838,985.55835,216.61714,333.86047,939.80542,279.34073,254.31592,965.92371
935,7.783,133.26523,310.17838,985.55835,216.27068,333.18439,939.87158,279.34073,254.31592,965.92371
936,7.792,133.29211,309.76746,985.37469,216.06889,332.69696,939.67926,279.34073,254.31592,965.92371
937,7.8,133.33345,309.67236,985.29901,216.06889,332.69696,939.67926,279.32974,254.12085,965.99908
938,7.808,133.29211,309.76746,985.37469,216.06889,332.69696,939.67926,279.30945,254.13916,965.71838
939,7.817,133.28497,309.59946,985.46252,216.61714,333.86047,939.80542,279.30945,254.13916,965.71838
940,7.825,133.36002,309.74188,985.69812,216.61714,333.86047,939.80542,279.30945,254.13916,965.71838
941,7.833,133.28497,309.59946,985.46252,216.61714,333.86047,939.80542,279.32974,254.12085,965.99908
942,7.842,133.35213,309.5712,985.30743,216.06889,332.69696,939.67926,279.32974,254.12085,965.99908
943,7.85,133.35213,309.5712,985.30743,216.06889,332.69696,939.67926,279.30945,254.13916,965.71838
944,7.858,133.35213,309.5712,985.30743,216.06889,332.69696,939.67926,279.30945,254.13916,965.71838
945,7.867,133.36063,309.20758,985.06177,215.85316,332.48804,939.54468,279.30945,254.13916,965.71838
946,7.875,133.36063,309.20758,985.06177,216.09006,332.93124,939.45331,279.30945,254.13916,965.71838
947,7.883,133.36063,309.20758,985.06177,216.09006,332.93124,939.45331,279.26782,253.6843,966.026
948,7.892,133.36063,309.20758,985.06177,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
949,7.9,133.36063,309.20758,985.06177,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
950,7.908,133.36063,309.20758,985.06177,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
951,7.917,133.36063,309.20758,985.06177,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
952,7.925,133.36063,309.20758,985.06177,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
953,7.933,133.21626,309.05228,985.026,215.96715,332.36649,939.62268,279.26782,253.6843,966.026
954,7.942,133.33481,309.14072,985.14124,215.97656,332.32825,939.53955,279.24771,253.70233,965.74536
955,7.95,133.19046,308.98541,985.10547,215.96715,332.36649,939.62268,279.24771,253.70233,965.74536
956,7.958,133.19046,308.98541,985.10547,215.73973,331.8848,939.63092,279.10184,253.75078,965.56525
957,7.967,133.16231,308.68823,985.13715,215.73973,331.8848,939.63092,279.26782,253.6843,966.026
958,7.975,133.55046,308.71112,985.20129,215.99509,331.67581,939.44727,279.26782,253.6843,966.026
959,7.983,133.55046,308.71112,985.20129,215.99509,331.67581,939.44727,279.24771,253.70233,965.74536
960,7.992,133.55046,308.71112,985.20129,215.99509,331.67581,939.44727,279.37039,253.18114,965.77094
961,8,133.55046,308.71112,985.20129,216.23189,332.11932,939.3559,279.3819,252.9827,966.24792
962,8.008,133.47835,308.50726,985.15472,215.99509,331.67581,939.44727,279.7565,253.10568,965.65308
963,8.017,133.47835,308.50726,985.15472,215.99509,331.67581,939.44727,279.37039,253.18114,965.77094
964,8.025,133.47835,308.50726,985.15472,216.16943,331.58984,939.4671,279.7565,253.10568,965.65308
965,8.033,133.47835,308.50726,985.15472,215.99509,331.67581,939.44727,279.7565,253.10568,965.65308
966,8.042,133.47835,308.50726,985.15472,216.16943,331.58984,939.4671,279.70078,252.95711,965.83966
967,8.05,133.79433,308.32657,985.17224,216.16943,331.58984,939.4671,279.70078,252.95711,965.83966
968,8.058,133.79433,308.32657,985.17224,216.09805,331.37006,939.68549,279.36182,253.00072,965.96735
969,8.067,133.79433,308.32657,985.17224,216.16943,331.58984,939.4671,279.36182,253.00072,965.96735
970,8.075,133.80441,308.20712,985.28662,216.09805,331.37006,939.68549,279.39328,252.65964,965.84161
971,8.083,133.8765,308.41095,985.33325,216.52444,331.15598,939.70068,279.70078,252.95711,965.83966
972,8.092,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.39328,252.65964,965.84161
973,8.1,133.79433,308.32657,985.17224,216.02705,331.15018,939.90405,279.68661,252.34491,965.86566
974,8.108,133.80441,308.20712,985.28662,216.02705,331.15018,939.90405,279.68661,252.34491,965.86566
975,8.117,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.68661,252.34491,965.86566
976,8.125,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.68661,252.34491,965.86566
977,8.133,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.68661,252.34491,965.86566
978,8.142,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.68661,252.34491,965.86566
979,8.15,133.79433,308.32657,985.17224,216.2074,331.0607,939.43011,279.68661,252.34491,965.86566
980,8.158,133.80441,308.20712,985.28662,216.55307,330.75903,939.67297,279.94727,252.19266,965.66528
981,8.167,133.80441,308.20712,985.28662,216.63383,330.84659,939.44531,279.94727,252.19266,965.66528
982,8.175,133.80441,308.20712,985.28662,216.63383,330.84659,939.44531,279.68661,252.34491,965.86566
983,8.183,133.80441,308.20712,985.28662,216.55307,330.75903,939.67297,279.94727,252.19266,965.66528
984,8.192,133.84534,308.10397,985.37634,216.63383,330.84659,939.44531,279.94727,252.19266,965.66528
985,8.2,133.80441,308.20712,985.28662,216.45349,330.9361,939.91925,279.83093,252.18803,965.45398
986,8.208,133.80441,308.20712,985.28662,216.63383,330.84659,939.44531,279.991,251.94373,965.41125
987,8.217,133.80441,308.20712,985.28662,215.92482,330.48523,939.46527,279.991,251.94373,965.41125
988,8.225,133.80441,308.20712,985.28662,216.02705,331.15018,939.90405,279.991,251.94373,965.41125
989,8.233,133.80441,308.20712,985.28662,216.1266,330.97314,939.65778,279.75394,251.72397,965.31335
990,8.242,133.80441,308.20712,985.28662,216.1266,330.97314,939.65778,280.01108,251.92566,965.69183
991,8.25,133.80441,308.20712,985.28662,216.63383,330.84659,939.44531,279.8501,251.74667,965.24414
992,8.258,133.84534,308.10397,985.37634,216.2074,331.0607,939.43011,279.75394,251.72397,965.31335
993,8.267,133.80441,308.20712,985.28662,216.00562,330.57278,939.23761,280.01108,251.92566,965.69183
994,8.275,133.80441,308.20712,985.28662,216.00464,329.59494,939.54657,279.75394,251.72397,965.31335
995,8.283,133.84534,308.10397,985.37634,216.4321,330.35858,939.25281,279.8501,251.74667,965.24414
996,8.292,133.80441,308.20712,985.28662,216.1266,330.97314,939.65778,279.75394,251.72397,965.31335
997,8.3,133.79433,308.32657,985.17224,216.2074,331.0607,939.43011,279.87024,251.72856,965.52466
998,8.308,133.47835,308.50726,985.15472,216.2074,331.0607,939.43011,279.75394,251.72397,965.31335
999,8.317,133.47835,308.50726,985.15472,216.00562,330.57278,939.23761,279.7338,251.74214,965.03278
1000,8.325,133.47835,308.50726,985.15472,216.03189,330.81503,939.1377,279.7338,251.74214,965.03278
1001,8.333,133.79433,308.32657,985.17224,215.65883,329.89682,939.30365,279.52722,251.78767,964.99512
1002,8.342,133.47835,308.50726,985.15472,216.00562,330.57278,939.23761,279.52722,251.78767,964.99512
1003,8.35,133.47835,308.50726,985.15472,216.03189,330.81503,939.1377,279.50708,251.80583,964.71448
1004,8.358,133.47835,308.50726,985.15472,216.23366,331.30292,939.33014,279.50708,251.80583,964.71448
1005,8.367,133.47835,308.50726,985.15472,216.23366,331.30292,939.33014,279.50708,251.80583,964.71448
1006,8.375,133.47835,308.50726,985.15472,216.03189,330.81503,939.1377,279.51572,251.98622,964.51788
1007,8.383,133.47835,308.50726,985.15472,216.00562,330.57278,939.23761,279.51572,251.98622,964.51788
1008,8.392,133.47835,308.50726,985.15472,215.85751,330.90106,939.11786,279.90207,251.91069,964.39984
1009,8.4,133.47835,308.50726,985.15472,215.85751,330.90106,939.11786,279.50708,251.80583,964.71448
1010,8.408,133.47835,308.50726,985.15472,215.85751,330.90106,939.11786,279.52722,251.78767,964.99512
1011,8.417,133.47835,308.50726,985.15472,216.03189,330.81503,939.1377,280.04291,252.10771,964.56714
1012,8.425,133.47835,308.50726,985.15472,216.05931,331.38889,939.31036,279.90207,251.91069,964.39984
1013,8.433,133.47835,308.50726,985.15472,216.2074,331.0607,939.43011,279.90207,251.91069,964.39984
1014,8.442,133.47835,308.50726,985.15472,215.83122,330.65878,939.21777,279.51572,251.98622,964.51788
1015,8.45,133.47835,308.50726,985.15472,215.85751,330.90106,939.11786,279.90207,251.91069,964.39984
1016,8.458,133.47835,308.50726,985.15472,215.83122,330.65878,939.21777,279.7424,251.92258,964.83618
1017,8.467,133.47835,308.50726,985.15472,216.03189,330.81503,939.1377,279.87466,251.93915,965.19995
1018,8.475,133.79433,308.32657,985.17224,216.23366,331.30292,939.33014,280.073,251.69843,964.90491
1019,8.483,133.79433,308.32657,985.17224,216.23366,331.30292,939.33014,279.7338,251.74214,965.03278
1020,8.492,133.79433,308.32657,985.17224,216.2074,331.0607,939.43011,279.7338,251.74214,965.03278
1021,8.5,133.79433,308.32657,985.17224,216.03189,330.81503,939.1377,279.87466,251.93915,965.19995
1022,8.508,133.79433,308.32657,985.17224,216.03189,330.81503,939.1377,279.7338,251.74214,965.03278
1023,8.517,133.79433,308.32657,985.17224,216.01437,330.70691,938.85748,279.7338,251.74214,965.03278
1024,8.525,133.79433,308.32657,985.17224,216.03189,330.81503,939.1377,279.7338,251.74214,965.03278
1025,8.533,133.79433,308.32657,985.17224,216.45833,330.60086,939.15289,280.073,251.69843,964.90491
1026,8.542,133.79433,308.32657,985.17224,216.20471,331.19211,939.02924,279.991,251.94373,965.41125
1027,8.55,133.79433,308.32657,985.17224,216.01437,330.70691,938.85748,279.7338,251.74214,965.03278
1028,8.558,133.6523,308.1983,985.05969,216.02008,330.46173,938.99005,280.073,251.69843,964.90491
1029,8.567,133.79433,308.32657,985.17224,216.02008,330.46173,938.99005,279.7338,251.74214,965.03278
1030,8.575,133.79433,308.32657,985.17224,216.02008,330.46173,938.99005,279.7338,251.74214,965.03278
1031,8.583,133.79433,308.32657,985.17224,216.02008,330.46173,938.99005,279.7338,251.74214,965.03278
1032,8.592,133.79433,308.32657,985.17224,216.02008,330.46173,938.99005,279.7338,251.74214,965.03278
1033,8.6,133.79433,308.32657,985.17224,215.97668,330.46182,938.93652,279.8501,251.74667,965.24414
1034,8.608,133.79433,308.32657,985.17224,216.28716,330.97028,939.31256,279.7338,251.74214,965.03278
1035,8.617,133.6523,308.1983,985.05969,216.01437,330.70691,938.85748,279.7338,251.74214,965.03278
1036,8.625,133.6523,308.1983,985.05969,216.30347,330.63058,938.7522,279.7338,251.74214,965.03278
1037,8.633,133.33629,308.379,985.04218,216.00294,330.7041,938.83667,279.50708,251.80583,964.71448
1038,8.642,133.33629,308.379,985.04218,216.15237,330.71573,938.7688,279.59094,251.5636,964.86346
1039,8.65,133.67369,308.26678,984.98029,215.99706,330.79727,938.74615,279.51572,251.98622,964.51788
1040,8.658,133.67369,308.26678,984.98029,216.30347,330.63058,938.7522,279.37283,251.80769,964.34851
1041,8.667,133.63403,308.35858,984.90192,216.15237,330.71573,938.7688,279.37283,251.80769,964.34851
1042,8.675,133.63403,308.35858,984.90192,215.99706,330.79727,938.74615,279.37283,251.80769,964.34851
1043,8.683,133.60664,308.21021,984.79999,215.99706,330.79727,938.74615,279.37283,251.80769,964.34851
1044,8.692,133.29065,308.3909,984.78241,215.99706,330.79727,938.74615,279.7861,251.16096,963.77441
1045,8.7,133.31805,308.53925,984.88434,215.99706,330.79727,938.74615,279.7861,251.16096,963.77441
1046,8.708,133.29231,308.36169,984.47308,215.99706,330.79727,938.74615,279.84286,251.40468,963.72528
1047,8.717,133.60829,308.181,984.4906,215.99706,330.79727,938.74615,279.70203,251.20766,963.55811
1048,8.725,133.29231,308.36169,984.47308,216.07454,330.82309,938.4234,279.70203,251.20766,963.55811
1049,8.733,133.29231,308.36169,984.47308,215.77136,330.91385,938.40924,279.70203,251.20766,963.55811
1050,8.742,133.29231,308.36169,984.47308,216.18071,330.70004,938.40448,279.70203,251.20766,963.55811
1051,8.75,133.29231,308.36169,984.47308,215.99828,330.69485,938.16553,279.70203,251.20766,963.55811
1052,8.758,133.29231,308.36169,984.47308,216.07582,330.72043,937.84277,279.70203,251.20766,963.55811
1053,8.767,133.78085,308.04916,984.34149,216.13087,330.83167,937.71155,279.70203,251.20766,963.55811
1054,8.775,133.93793,307.9671,984.22858,216.13087,330.83167,937.71155,279.61777,251.25438,963.34186
1055,8.783,133.60043,308.32541,984.0899,216.34283,331.1828,937.51727,279.61777,251.25438,963.34186
1056,8.792,133.60043,308.32541,984.0899,216.34283,331.1828,937.51727,279.9093,251.23302,963.21515
1057,8.8,133.60043,308.32541,984.0899,216.13087,330.83167,937.71155,279.99716,251.55846,963.06372
1058,8.808,133.94501,308.13513,984.14075,216.20566,330.91061,937.6051,279.99716,251.55846,963.06372
1059,8.817,133.60043,308.32541,984.0899,216.11835,331.03009,937.51953,279.99716,251.55846,963.06372
1060,8.825,133.94501,308.13513,984.14075,216.11835,331.03009,937.51953,280.04108,251.30934,962.80969
1061,8.833,133.94501,308.13513,984.14075,216.33032,331.38107,937.32526,279.99716,251.55846,963.06372
1062,8.842,134.07983,308.36163,983.98669,216.41763,331.26166,937.41083,279.99716,251.55846,963.06372
1063,8.85,133.94501,308.13513,984.14075,216.46404,331.32861,937.3653,279.86523,251.07307,962.69891
1064,8.858,133.94501,308.13513,984.14075,216.3298,330.90857,937.75427,279.95319,250.9839,962.96118
1065,8.867,133.94501,308.13513,984.14075,216.3298,330.90857,937.75427,279.55847,250.41841,962.92102
1066,8.875,133.93793,307.9671,984.22858,216.90852,330.56207,937.64075,279.95319,250.9839,962.96118
1067,8.883,133.94501,308.13513,984.14075,216.99675,330.42935,937.7392,279.95319,250.9839,962.96118
1068,8.892,133.93793,307.9671,984.22858,216.92117,330.36292,937.83362,279.95319,250.9839,962.96118
1069,8.9,133.93793,307.9671,984.22858,217.20865,330.78052,937.54486,279.95319,250.9839,962.96118
1070,8.908,133.94501,308.13513,984.14075,217.2804,330.62753,937.66986,279.73901,250.66519,963.01166
1071,8.917,133.93793,307.9671,984.22858,217.14832,330.33368,937.77716,279.95319,250.9839,962.96118
1072,8.925,134.18153,307.80438,984.12872,217.06851,330.27628,937.8642,279.77734,250.74763,962.8504
1073,8.933,134.18153,307.80438,984.12872,217.14832,330.33368,937.77716,279.95319,250.9839,962.96118
1074,8.942,134.18153,307.80438,984.12872,217.14832,330.33368,937.77716,279.55847,250.41841,962.92102
1075,8.95,134.18153,307.80438,984.12872,217.14832,330.33368,937.77716,279.55847,250.41841,962.92102
1076,8.958,134.18153,307.80438,984.12872,217.2804,330.62753,937.66986,279.77734,250.74763,962.8504
1077,8.967,134.18153,307.80438,984.12872,217.2804,330.62753,937.66986,279.81924,250.26599,962.72064
1078,8.975,134.18153,307.80438,984.12872,217.2804,330.62753,937.66986,279.55847,250.41841,962.92102
1079,8.983,134.33473,307.68204,983.81165,217.1611,330.12943,937.6264,279.81924,250.26599,962.72064
1080,8.992,134.33473,307.68204,983.81165,217.17604,330.0256,937.724,279.99979,250.51276,962.81128
1081,9,134.33473,307.68204,983.81165,217.1611,330.12943,937.6264,279.81924,250.26599,962.72064
1082,9.008,134.33473,307.68204,983.81165,217.24092,330.1868,937.53937,279.81924,250.26599,962.72064
1083,9.017,134.33473,307.68204,983.81165,217.4895,330.36685,937.28174,279.81924,250.26599,962.72064
1084,9.025,134.46959,307.90851,983.65759,217.56934,330.42416,937.1947,279.81924,250.26599,962.72064
1085,9.033,134.33473,307.68204,983.81165,217.56934,330.42416,937.1947,279.81924,250.26599,962.72064
1086,9.042,134.33473,307.68204,983.81165,217.35742,330.073,937.38904,279.81924,250.26599,962.72064
1087,9.05,134.33473,307.68204,983.81165,217.35742,330.073,937.38904,279.81924,250.26599,962.72064
1088,9.058,134.2749,307.36926,983.74487,217.03087,329.37573,937.56177,279.81924,250.26599,962.72064
1089,9.067,134.2749,307.36926,983.74487,217.46921,329.79086,937.6275,279.81924,250.26599,962.72064
1090,9.075,134.56908,307.47214,983.42267,218.02202,329.91083,937.3006,279.81924,250.26599,962.72064
1091,9.083,134.65686,307.71286,983.9386,218.02202,329.91083,937.3006,280.2402,249.7498,962.65436
1092,9.092,134.65686,307.71286,983.9386,218.02202,329.91083,937.3006,280.10324,250.08435,962.76886
1093,9.1,134.52202,307.4863,984.09265,217.81015,329.55951,937.49493,279.81924,250.26599,962.72064
1094,9.108,134.42117,307.27686,983.93622,217.54855,329.02332,937.48291,280.52426,249.5681,962.70258
1095,9.117,134.42117,307.27686,983.93622,217.54855,329.02332,937.48291,280.78775,249.34999,962.8252
1096,9.125,134.47733,307.05038,984.07965,217.54855,329.02332,937.48291,280.87201,249.30327,963.0415
1097,9.133,134.57816,307.25983,984.23602,217.78406,329.31723,937.59467,280.87201,249.30327,963.0415
1098,9.142,134.72,307.20108,984.23859,217.78406,329.31723,937.59467,280.87201,249.30327,963.0415
1099,9.15,134.57816,307.25983,984.23602,217.78406,329.31723,937.59467,280.87201,249.30327,963.0415
1100,9.158,134.66283,306.78992,983.80573,217.52245,328.78098,937.58264,280.87201,249.30327,963.0415
1101,9.167,134.82069,306.99216,984.35156,217.52245,328.78098,937.58264,280.87201,249.30327,963.0415
1102,9.175,134.87741,306.61029,984.59113,217.52245,328.78098,937.58264,280.65338,248.97406,963.11206
1103,9.183,134.82407,306.23904,984.36267,217.52245,328.78098,937.58264,280.65338,248.97406,963.11206
1104,9.192,134.82407,306.23904,984.36267,217.52245,328.78098,937.58264,280.65338,248.97406,963.11206
1105,9.2,134.92493,306.44858,984.5191,217.53835,328.26236,937.60461,280.65338,248.97406,963.11206
1106,9.208,134.92632,306.26282,984.6358,217.53835,328.26236,937.60461,280.65338,248.97406,963.11206
1107,9.217,134.92632,306.26282,984.6358,217.53835,328.26236,937.60461,280.65338,248.97406,963.11206
1108,9.225,134.87337,305.95358,984.56268,217.53835,328.26236,937.60461,280.65338,248.97406,963.11206
1109,9.233,134.87337,305.95358,984.56268,217.6071,328.3403,937.87726,280.88025,248.9104,963.43079
1110,9.242,134.87337,305.95358,984.56268,217.68024,327.63953,938.27429,281.06076,248.60205,963.66711
1111,9.25,134.97423,306.16315,984.71912,217.68024,327.63953,938.27429,280.80222,248.6387,963.76031
1112,9.258,134.97423,306.16315,984.71912,217.91614,327.10489,938.27081,280.80222,248.6387,963.76031
1113,9.267,135.06631,305.94907,984.7771,217.91614,327.10489,938.27081,280.80222,248.6387,963.76031
1114,9.275,135.06631,305.94907,984.7771,217.91614,327.10489,938.27081,280.6499,248.38123,963.97687
1115,9.283,135.06631,305.94907,984.7771,217.91614,327.10489,938.27081,280.6499,248.38123,963.97687
1116,9.292,134.96545,305.73947,984.62067,217.91614,327.10489,938.27081,280.6499,248.38123,963.97687
1117,9.3,135.07018,305.98917,984.98151,217.91614,327.10489,938.27081,280.78333,247.91928,964.07092
1118,9.308,135.07018,305.98917,984.98151,218.30315,326.92307,938.31458,280.78333,247.91928,964.07092
1119,9.317,135.07018,305.98917,984.98151,217.78612,327.26611,938.49615,281.05945,247.73886,964.12213
1120,9.325,135.07153,305.80353,985.09827,217.78612,327.26611,938.49615,280.78333,247.91928,964.07092
1121,9.333,135.07153,305.80353,985.09827,217.78612,327.26611,938.49615,281.05945,247.73886,964.12213
1122,9.342,135.07153,305.80353,985.09827,217.78612,327.26611,938.49615,280.44589,247.77385,964.37341
1123,9.35,134.81371,305.67609,985.05457,218.12146,327.11856,938.55811,280.55835,247.97957,964.12195
1124,9.358,134.97066,305.59396,984.94183,218.12146,327.11856,938.55811,280.74222,247.64255,964.66119
1125,9.367,134.91457,305.88565,985.211,218.12146,327.11856,938.55811,280.26108,247.94867,964.81018
1126,9.375,134.91457,305.88565,985.211,218.12146,327.11856,938.55811,280.03336,247.95294,964.92249
1127,9.383,134.91457,305.88565,985.211,217.12477,327.79764,938.79523,280.03336,247.95294,964.92249
1128,9.392,134.86705,306.04739,985.28302,217.40419,327.67926,938.85779,280.03336,247.95294,964.92249
1129,9.4,134.86705,306.04739,985.28302,217.53494,327.70456,939.08008,280.25299,247.78036,964.99402
1130,9.408,134.86705,306.04739,985.28302,217.46707,327.85455,939.35443,280.27307,247.76221,965.27435
1131,9.417,134.86705,306.04739,985.28302,217.12549,327.97888,939.22961,280.05347,247.9348,965.20288
1132,9.425,134.68542,306.18314,985.42603,217.39937,327.88818,939.5321,280.27307,247.76221,965.27435
1133,9.433,134.68542,306.18314,985.42603,217.39937,327.88818,939.5321,280.00961,248.18356,965.45642
1134,9.442,134.68542,306.18314,985.42603,217.39937,327.88818,939.5321,280.00961,248.18356,965.45642
1135,9.45,134.52844,306.26517,985.53876,217.22716,327.91916,939.56628,280.00961,248.18356,965.45642
1136,9.458,134.377,306.31186,985.55261,217.39937,327.88818,939.5321,280.00961,248.18356,965.45642
1137,9.467,134.24213,306.08517,985.70667,217.22716,327.91916,939.56628,280.00961,248.18356,965.45642
1138,9.475,134.00719,306.24445,985.81268,217.22716,327.91916,939.56628,280.22919,248.01099,965.52789
1139,9.483,134.00719,306.24445,985.81268,217.22716,327.91916,939.56628,280.17551,248.38489,965.68982
1140,9.492,134.00719,306.24445,985.81268,217.22716,327.91916,939.56628,280.37299,248.37457,965.9754
1141,9.5,134.14206,306.47113,985.65863,216.88609,328.16455,939.73108,280.37299,248.37457,965.9754
1142,9.508,134.14206,306.47113,985.65863,216.88609,328.16455,939.73108,280.13263,248.70943,966.07568
1143,9.517,134.00719,306.24445,985.81268,216.85512,328.5834,940.06122,280.12973,248.66805,966.29181
1144,9.525,134.00719,306.24445,985.81268,216.85512,328.5834,940.06122,279.91028,248.84059,966.22046
1145,9.533,134.00719,306.24445,985.81268,216.85512,328.5834,940.06122,280.27042,248.86494,966.45874
1146,9.542,134.00719,306.24445,985.81268,216.78758,328.61697,940.23889,280.05099,249.03748,966.38739
1147,9.55,134.00719,306.24445,985.81268,216.78758,328.61697,940.23889,280.02048,249.06674,966.70569
1148,9.558,134.14911,306.37265,985.92517,216.78758,328.61697,940.23889,280.02048,249.06674,966.70569
1149,9.567,134.28401,306.59937,985.77106,216.78758,328.61697,940.23889,280.02048,249.06674,966.70569
1150,9.575,134.10187,306.42609,986.06458,216.78758,328.61697,940.23889,279.74762,249.61707,967.1228
1151,9.583,134.10187,306.42609,986.06458,216.72672,329.15781,940.33502,279.37686,249.63829,967.21509
1152,9.592,134.10187,306.42609,986.06458,216.60855,329.47644,940.28723,279.37686,249.63829,967.21509
1153,9.6,134.10455,306.63229,986.14105,216.60855,329.47644,940.28723,279.37686,249.63829,967.21509
1154,9.608,134.10455,306.63229,986.14105,216.26752,329.72174,940.4519,279.37686,249.63829,967.21509
1155,9.617,134.10455,306.63229,986.14105,216.26752,329.72174,940.4519,279.37686,249.63829,967.21509
1156,9.625,134.10455,306.63229,986.14105,216.26752,329.72174,940.4519,279.37686,249.63829,967.21509
1157,9.633,134.10455,306.63229,986.14105,215.99429,329.79703,940.29431,279.1575,249.81078,967.1438
1158,9.642,134.10455,306.63229,986.14105,215.99429,329.79703,940.29431,279.37686,249.63829,967.21509
1159,9.65,134.01248,306.84634,986.08301,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
1160,9.658,134.01248,306.84634,986.08301,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
1161,9.667,134.01248,306.84634,986.08301,215.99429,329.79703,940.29431,279.03244,250.20345,967.02954
