Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
526,4.375,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
527,4.383,133.40164,103.31361,46.91789,366.94171,142.8533,39.30281,309.31064,107.08745,68.17379
528,4.392,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.54727,106.92889,68.26688
529,4.4,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54007,107.07935,68.21815
530,4.408,133.38297,103.49646,46.85947,366.90274,142.96008,39.21418,309.37155,107.25215,68.31689
531,4.417,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
532,4.425,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37155,107.25215,68.31689
533,4.433,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37155,107.25215,68.31689
534,4.442,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
535,4.45,133.40164,103.31361,46.91789,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
536,4.458,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
537,4.467,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
538,4.475,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
539,4.483,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
540,4.492,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.45709,106.63663,68.40163
541,4.5,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
542,4.508,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
543,4.517,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.62061,107.03185,68.23306
544,4.525,133.41957,103.40215,46.86949,366.84097,142.83763,39.3971,309.54007,107.07935,68.21815
545,4.533,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
546,4.542,133.51361,103.58728,46.91677,366.94977,142.73265,39.50176,309.55612,106.53338,68.56734
547,4.55,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.49866,106.57363,68.7312
548,4.558,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.45212,107.20464,68.3318
549,4.567,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
550,4.575,133.34738,103.47825,47.00603,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
551,4.583,133.41957,103.40215,46.86949,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
552,4.592,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
553,4.6,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.48975,106.96922,68.43076
554,4.608,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.64627,106.82571,68.43256
555,4.617,133.21822,103.41839,47.15001,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
556,4.625,133.44144,103.6634,47.05332,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
557,4.633,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
558,4.642,133.23541,103.20459,47.00713,366.94977,142.73265,39.50176,309.65823,106.79642,68.332
559,4.65,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.65823,106.79642,68.332
560,4.658,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
561,4.667,133.32945,103.38972,47.05443,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
562,4.675,133.32945,103.38972,47.05443,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
563,4.683,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
564,4.692,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
565,4.7,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
566,4.708,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
567,4.717,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
568,4.725,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
569,4.733,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
570,4.742,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
571,4.75,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
572,4.758,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.14215,107.26022,68.27254
573,4.767,133.32945,103.38972,47.05443,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
574,4.775,133.32945,103.38972,47.05443,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
575,4.783,133.31079,103.57258,46.99602,366.875,142.70329,39.36419,309.14215,107.26022,68.27254
576,4.792,133.31079,103.57258,46.99602,366.82889,142.58861,39.29888,309.13821,107.32597,68.0551
577,4.8,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.0882,107.40429,67.77882
578,4.808,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
579,4.817,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
580,4.825,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
581,4.833,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
582,4.842,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.13821,107.32597,68.0551
583,4.85,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
584,4.858,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.31064,107.08745,68.17379
585,4.867,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
586,4.875,133.40164,103.31361,46.91789,366.9057,143.05666,39.01822,309.13821,107.32597,68.0551
587,4.883,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
588,4.892,133.38297,103.49646,46.85947,366.95178,143.17131,39.08352,309.13821,107.32597,68.0551
589,4.9,133.34807,103.43737,46.72305,366.85663,142.84543,39.14888,309.13821,107.32597,68.0551
590,4.908,133.40164,103.31361,46.91789,366.74384,142.58073,39.14496,309.39673,107.14694,68.17644
591,4.917,133.34807,103.43737,46.72305,366.78995,142.69539,39.21026,309.37878,107.10168,68.36562
592,4.925,133.38297,103.49646,46.85947,366.90274,142.96008,39.21418,309.54727,106.92889,68.26688
593,4.933,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.37878,107.10168,68.36562
594,4.942,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
595,4.95,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.48975,106.96922,68.43076
596,4.958,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.37878,107.10168,68.36562
597,4.967,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.37878,107.10168,68.36562
598,4.975,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.37878,107.10168,68.36562
599,4.983,133.34807,103.43737,46.72305,366.85663,142.84543,39.14888,309.48975,106.96922,68.43076
600,4.992,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.48975,106.96922,68.43076
601,5,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
602,5.008,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
603,5.017,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
604,5.025,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.45709,106.63663,68.40163
605,5.033,133.38297,103.49646,46.85947,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
606,5.042,133.30759,103.12849,46.87061,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
607,5.05,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
608,5.058,133.41957,103.40215,46.86949,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
609,5.067,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
610,5.075,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
611,5.083,133.38297,103.49646,46.85947,366.83694,142.46791,39.49786,309.6228,106.80162,69.72935
612,5.092,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,309.6228,106.80162,69.72935
613,5.1,133.23541,103.20459,47.00713,366.83694,142.46791,39.49786,309.72772,107.06303,69.69479
614,5.108,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.62061,107.03185,68.23306
615,5.117,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
616,5.125,133.08757,103.32756,47.09271,366.94977,142.73265,39.50176,309.64627,106.82571,68.43256
617,5.133,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
618,5.142,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.2814,106.95992,68.45164
619,5.15,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
620,5.158,133.32945,103.38972,47.05443,366.83694,142.46791,39.49786,309.54727,106.92889,68.26688
621,5.167,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
622,5.175,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
623,5.183,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
624,5.192,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54007,107.07935,68.21815
625,5.2,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
626,5.208,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
627,5.217,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
628,5.225,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
629,5.233,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
630,5.242,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
631,5.25,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
632,5.258,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
633,5.267,133.32945,103.38972,47.05443,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
634,5.275,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
635,5.283,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
636,5.292,133.21674,103.38743,46.94872,366.99075,143.06454,39.17216,309.14215,107.26022,68.27254
637,5.3,133.44144,103.6634,47.05332,366.89005,143.04889,39.26644,309.31064,107.08745,68.17379
638,5.308,133.44144,103.6634,47.05332,366.89005,143.04889,39.26644,309.29718,106.95525,68.33707
639,5.317,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
640,5.325,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
641,5.333,133.32945,103.38972,47.05443,366.94171,142.8533,39.30281,309.31064,107.08745,68.17379
642,5.342,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.14215,107.26022,68.27254
643,5.35,133.38297,103.49646,46.85947,366.95178,143.17131,39.08352,309.13101,107.47643,68.00639
644,5.358,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.36047,107.24957,67.69642
645,5.367,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.13101,107.47643,68.00639
646,5.375,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.3067,107.15318,67.95631
647,5.383,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
648,5.392,133.51361,103.58728,46.91677,366.875,142.70329,39.36419,309.13821,107.32597,68.0551
649,5.4,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.39673,107.14694,68.17644
650,5.408,133.38297,103.49646,46.85947,366.95178,143.17131,39.08352,309.56522,106.97414,68.07767
651,5.417,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.31064,107.08745,68.17379
652,5.425,133.34807,103.43737,46.72305,366.9057,143.05666,39.01822,309.3067,107.15318,67.95631
653,5.433,133.38297,103.49646,46.85947,366.85663,142.84543,39.14888,309.13495,107.41069,68.22382
654,5.442,133.51361,103.58728,46.91677,366.90274,142.96008,39.21418,309.37878,107.10168,68.36562
655,5.45,133.34807,103.43737,46.72305,366.90274,142.96008,39.21418,309.54727,106.92889,68.26688
656,5.458,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
657,5.467,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
658,5.475,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
659,5.483,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
660,5.492,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
661,5.5,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.48254,107.1197,68.38203
662,5.508,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
663,5.517,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
664,5.525,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
665,5.533,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
666,5.542,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
667,5.55,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
668,5.558,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
669,5.567,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.62061,107.03185,68.23306
670,5.575,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
671,5.583,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
672,5.592,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.72437,107.04986,68.24945
673,5.6,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.44492,107.35513,68.28307
674,5.608,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
675,5.617,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
676,5.625,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
677,5.633,133.31229,103.60355,47.19729,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
678,5.642,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
679,5.65,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
680,5.658,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
681,5.667,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
682,5.675,133.36606,103.29541,47.06444,366.94977,142.73265,39.50176,309.48254,107.1197,68.38203
683,5.683,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
684,5.692,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
685,5.7,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
686,5.708,133.21822,103.41839,47.15001,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
687,5.717,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
688,5.725,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
689,5.733,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
690,5.742,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
691,5.75,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
692,5.758,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
693,5.767,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
694,5.775,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
695,5.783,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
696,5.792,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.46567,106.78249,68.23832
697,5.8,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
698,5.808,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
699,5.817,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
700,5.825,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.28998,107.10572,68.28834
701,5.833,133.44144,103.6634,47.05332,366.89005,143.04889,39.26644,309.37155,107.25215,68.31689
702,5.842,133.38297,103.49646,46.85947,366.89005,143.04889,39.26644,309.13495,107.41069,68.22382
703,5.85,133.40164,103.31361,46.91789,366.93616,143.16356,39.33175,309.14215,107.26022,68.27254
704,5.858,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
705,5.867,133.35829,103.8003,46.86352,366.94171,142.8533,39.30281,309.14215,107.26022,68.27254
706,5.875,133.51361,103.58728,46.91677,366.85663,142.84543,39.14888,309.14215,107.26022,68.27254
707,5.883,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.39673,107.14694,68.17644
708,5.892,133.38297,103.49646,46.85947,366.95178,143.17131,39.08352,309.13821,107.32597,68.0551
709,5.9,133.34807,103.43737,46.72305,366.99075,143.06454,39.17216,309.0882,107.40429,67.77882
710,5.908,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.13821,107.32597,68.0551
711,5.917,133.30476,103.69358,47.05849,366.90274,142.96008,39.21418,309.37878,107.10168,68.36562
712,5.925,133.35829,103.8003,46.86352,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
713,5.933,133.51361,103.58728,46.91677,366.90274,142.96008,39.21418,309.13101,107.47643,68.00639
714,5.942,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.13821,107.32597,68.0551
715,5.95,133.40164,103.31361,46.91789,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
716,5.958,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
717,5.967,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.39673,107.14694,68.17644
718,5.975,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.39673,107.14694,68.17644
719,5.983,133.40164,103.31361,46.91789,366.90274,142.96008,39.21418,309.39673,107.14694,68.17644
720,5.992,133.38297,103.49646,46.85947,366.82889,142.58861,39.29888,309.3895,107.29741,68.12772
721,6,133.51361,103.58728,46.91677,366.82889,142.58861,39.29888,309.48975,106.96922,68.43076
722,6.008,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
723,6.017,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
724,6.025,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
725,6.033,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
726,6.042,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.48254,107.1197,68.38203
727,6.05,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
728,6.058,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
729,6.067,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
730,6.075,133.41957,103.40215,46.86949,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
731,6.083,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
732,6.092,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
733,6.1,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
734,6.108,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
735,6.117,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.45709,106.63663,68.40163
736,6.125,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
737,6.133,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.62061,107.03185,68.23306
738,6.142,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
739,6.15,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.48975,106.96922,68.43076
740,6.158,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
741,6.167,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
742,6.175,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
743,6.183,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.64627,106.82571,68.43256
744,6.192,133.08757,103.32756,47.09271,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
745,6.2,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.48975,106.96922,68.43076
746,6.208,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
747,6.217,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
748,6.225,133.18164,103.51273,47.14,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
749,6.233,133.18164,103.51273,47.14,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
750,6.242,133.31229,103.60355,47.19729,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
751,6.25,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
752,6.258,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
753,6.267,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.54007,107.07935,68.21815
754,6.275,133.31229,103.60355,47.19729,366.84097,142.83763,39.3971,309.65823,106.79642,68.332
755,6.283,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
756,6.292,133.31229,103.60355,47.19729,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
757,6.3,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
758,6.308,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
759,6.317,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
760,6.325,133.31079,103.57258,46.99602,366.89005,143.04889,39.26644,309.54727,106.92889,68.26688
761,6.333,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
762,6.342,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
763,6.35,133.40164,103.31361,46.91789,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
764,6.358,133.32945,103.38972,47.05443,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
765,6.367,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.14215,107.26022,68.27254
766,6.375,133.38297,103.49646,46.85947,366.89005,143.04889,39.26644,309.37878,107.10168,68.36562
767,6.383,133.38297,103.49646,46.85947,366.89005,143.04889,39.26644,309.14215,107.26022,68.27254
768,6.392,133.40164,103.31361,46.91789,367.03687,143.17921,39.23747,309.37878,107.10168,68.36562
769,6.4,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
770,6.408,133.35829,103.8003,46.86352,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
771,6.417,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
772,6.425,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
773,6.433,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.13821,107.32597,68.0551
774,6.442,133.28891,103.31133,46.81218,366.99075,143.06454,39.17216,309.25671,107.23149,67.68002
775,6.45,133.51361,103.58728,46.91677,366.9057,143.05666,39.01822,309.39673,107.14694,68.17644
776,6.458,133.38297,103.49646,46.85947,367.03687,143.17921,39.23747,309.39673,107.14694,68.17644
777,6.467,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.39673,107.14694,68.17644
778,6.475,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.39673,107.14694,68.17644
779,6.483,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.39673,107.14694,68.17644
780,6.492,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.56522,106.97414,68.07767
781,6.5,133.38297,103.49646,46.85947,366.99075,143.06454,39.17216,309.3895,107.29741,68.12772
782,6.508,133.38297,103.49646,46.85947,366.9057,143.05666,39.01822,309.37878,107.10168,68.36562
783,6.517,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
784,6.525,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.3895,107.29741,68.12772
785,6.533,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.46286,107.40037,68.0939
786,6.542,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
787,6.55,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
788,6.558,133.40164,103.31361,46.91789,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
789,6.567,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
790,6.575,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
791,6.583,133.30759,103.12849,46.87061,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
792,6.592,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.62061,107.03185,68.23306
793,6.6,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
794,6.608,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
795,6.617,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
796,6.625,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
797,6.633,133.32945,103.38972,47.05443,366.94171,142.8533,39.30281,309.48254,107.1197,68.38203
798,6.642,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.48975,106.96922,68.43076
