Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
797,6.633,786.98444,18.21078,1448.05676,780.49139,53.73596,1404.41248,814.42401,80.65447,1381.41101,860.06274,94.62576,1349.92334,855.6369,44.20253,1454.09009,912.09021,49.41386,1426.7843,945.31006,46.30599,1396.474
798,6.642,787.30249,18.18061,1448.16895,780.40137,53.63506,1404.54077,813.92084,81.5992,1381.44299,859.58618,94.36794,1351.64343,855.31409,43.90112,1454.46582,911.87396,49.22634,1427.40625,945.16125,46.26259,1396.70081
799,6.65,786.85974,17.16214,1448.07031,779.44153,54.10305,1405.5946,813.92084,81.5992,1381.44299,859.01575,94.68945,1351.69226,854.82947,43.47071,1455.35596,911.4696,49.10259,1427.24658,944.83038,45.58438,1397.0636
800,6.658,786.453,16.64317,1448.11292,779.44153,54.10305,1405.5946,813.90698,81.2095,1381.91199,859.01575,94.68945,1351.69226,854.78522,42.98428,1455.53931,911.79083,49.22776,1427.46851,944.83405,45.7271,1397.19397
801,6.667,784.97656,15.99024,1447.89526,779.44153,54.10305,1405.5946,813.53674,81.3886,1382.04346,858.48236,95.59412,1352.71289,854.1109,43.32884,1454.77844,910.92926,48.95451,1427.64978,944.31433,46.5779,1397.30676
802,6.675,784.06683,16.66923,1447.77563,778.45422,53.92899,1406.42993,813.3089,81.31698,1382.26111,858.40167,95.93916,1352.74792,853.74255,43.06819,1454.89807,910.72961,48.65047,1427.92334,944.0968,46.64021,1397.30432
803,6.683,783.68976,16.58567,1447.71777,778.33868,54.30761,1405.93848,812.61041,82.02477,1381.9209,858.08392,96.58573,1353.10852,853.00787,43.37108,1454.86108,910.4599,49.16827,1427.79871,943.26703,47.78644,1397.49768
804,6.692,783.35089,16.87627,1447.4834,777.22992,58.97055,1406.06909,810.94775,82.40692,1382.0459,857.50354,96.76778,1352.74561,852.43744,43.33834,1454.5249,910.09021,49.46387,1427.36243,943.10681,47.95913,1397.27588
805,6.7,783.30933,16.78871,1447.21704,777.22992,58.97055,1406.06909,810.6778,82.77214,1381.82532,857.44666,97.04304,1352.73828,851.953,44.15499,1454.35657,909.69788,50.75695,1427.13965,941.95563,48.33218,1396.91028
806,6.708,782.92682,16.7183,1447.10181,776.39111,58.9818,1405.53027,810.55359,82.92425,1381.8562,856.74377,96.72539,1352.20862,851.48944,44.29454,1453.92554,909.5108,50.92375,1426.81665,941.86603,48.699,1396.33435
807,6.717,782.91644,17.18855,1446.33447,775.89227,59.52989,1404.90222,810.20593,83.2784,1380.8833,856.18073,97.14957,1350.89941,851.42163,45.15958,1453.49561,909.16705,51.43776,1426.46655,941.87854,48.84016,1395.8783
808,6.725,782.48474,17.59171,1446.06689,776.25415,58.31705,1403.39832,809.76282,82.79046,1380.33728,855.86334,97.08497,1350.35315,851.28619,45.60403,1453.63086,909.06287,51.94122,1426.06726,941.30304,49.82505,1395.40454
809,6.733,782.44659,17.91574,1446.10632,775.99567,59.11959,1403.0863,809.29346,82.61576,1379.89575,855.29401,98.63098,1349.21118,851.25629,45.57487,1453.39917,908.22729,51.90376,1425.28345,941.17084,50.45148,1394.8606
810,6.742,782.39911,18.32039,1446.13599,776.84113,59.33687,1402.64795,808.67993,83.32286,1379.09033,854.81738,98.655,1348.91821,851.95862,46.93087,1452.77405,907.56421,52.26235,1424.60205,941.21637,52.26885,1393.98816
811,6.75,782.15692,18.74381,1445.77527,776.44183,59.21667,1402.04675,809.4209,82.83868,1380.29834,854.58557,98.58602,1348.08826,852.10944,47.6491,1452.03772,907.95532,52.59351,1424.32776,941.2832,52.4995,1393.53003
812,6.758,782.23853,20.16096,1445.6853,776.91925,54.89555,1401.89001,809.03711,82.78362,1379.30225,854.90961,98.66521,1347.68274,851.77521,47.46529,1451.63599,907.85931,53.38029,1423.48315,941.0672,52.78048,1393.302
813,6.767,782.13141,21.2924,1445.64929,777.19818,55.57057,1401.25598,808.8526,83.29128,1377.52783,854.58167,98.74392,1347.1731,851.24683,48.35918,1451.90625,908.72327,54.33348,1423.85974,941.23181,52.88599,1393.04004
814,6.775,782.08148,20.69638,1445.74658,776.91925,54.89555,1401.89001,809.04468,83.35365,1377.60254,854.85193,98.61256,1346.93848,851.10309,48.65454,1452.07214,908.2486,54.47564,1423.84778,941.23181,52.88599,1393.04004
815,6.783,782.02234,20.43226,1446.47107,776.91925,54.89555,1401.89001,808.8526,83.29128,1377.52783,854.79163,97.99181,1346.92273,851.21405,48.63392,1451.76746,908.39075,54.57315,1423.91638,941.35876,52.99032,1393.10986
816,6.792,782.69019,19.75783,1446.70862,777.40051,54.68513,1401.54248,809.47668,82.4941,1377.45813,854.73492,97.76403,1346.96228,851.4248,48.26003,1451.91785,908.8653,54.43103,1423.92822,941.24664,52.6988,1393.74597
817,6.8,783.25635,19.65899,1447.27136,776.57092,59.17327,1401.47949,809.67328,81.89027,1378.00208,855.17334,97.17712,1347.79956,851.81842,48.04628,1452.0697,908.4303,54.24596,1423.58838,941.24664,52.6988,1393.74597
818,6.808,783.35974,19.67354,1447.29919,776.34711,59.58562,1402.31787,810.50873,82.10079,1379.83765,856.35834,97.44337,1348.03442,852.43701,48.1249,1452.65491,908.97882,54.53077,1424.64807,941.33734,52.64562,1394.12219
819,6.817,783.35974,19.67354,1447.29919,776.33051,59.13831,1403.06824,810.13177,81.57582,1379.48169,856.44757,96.59313,1348.45508,852.83844,47.8155,1453.0603,909.4267,54.01774,1425.45129,941.41541,52.39233,1394.71619
820,6.825,783.92273,19.11522,1448.07813,776.19812,59.70089,1403.50146,810.388,81.73065,1379.78784,856.61139,96.8145,1348.70325,852.94574,47.64177,1453.65015,909.75739,53.86129,1426.03931,941.92706,52.45613,1395.37781
821,6.833,784.07935,19.12749,1448.23926,776.67944,57.25515,1404.18286,810.71069,82.4112,1380.15466,857.29236,96.94451,1349.29541,853.00903,47.25319,1454.0592,909.74915,52.84941,1426.61572,941.17932,51.87312,1395.92993
822,6.842,784.36163,18.63876,1447.99561,776.89124,57.63773,1405.72534,811.28125,82.06815,1381.2771,857.20361,96.70811,1349.9071,852.77179,47.02332,1454.63184,909.77222,52.51878,1426.74756,941.85278,51.14098,1396.37317
823,6.85,785.1543,18.70457,1447.95154,776.98315,59.81912,1405.98828,811.23169,82.31278,1381.48193,857.1076,96.4973,1351.04175,852.89478,46.77515,1455.21387,909.85687,52.38786,1426.9928,942.10968,50.60801,1396.95129
824,6.858,784.67987,18.24356,1448.48938,776.55463,60.7528,1404.50049,811.20557,82.62213,1382.47217,857.23297,96.57225,1351.72534,853.19653,46.43777,1455.90027,909.474,51.97495,1427.37585,943.07593,48.96235,1397.32922
825,6.867,784.5423,17.87551,1448.46814,776.54913,60.60472,1404.70154,811.25519,82.44247,1382.54236,857.6582,96.66265,1352.2832,853.0119,46.32513,1456.02307,909.37775,51.91417,1427.43127,943.07593,48.96235,1397.32922
826,6.875,784.08496,17.83162,1448.62109,777.86072,56.06044,1406.86023,811.41431,82.14061,1382.77234,857.25574,96.87461,1352.75171,853.41229,45.33888,1456.38611,909.37775,51.91417,1427.43127,943.13049,48.58727,1397.56641
827,6.883,784.24377,16.72928,1449.02637,777.86072,56.06044,1406.86023,811.51642,82.13721,1382.86694,857.32184,96.73803,1353.13257,853.70111,45.10722,1456.33008,909.97357,50.57989,1427.95227,943.13049,48.58727,1397.56641
828,6.892,784.13812,16.94424,1448.59607,777.86072,56.06044,1406.86023,812.06622,82.40025,1382.97729,857.32184,96.73803,1353.13257,853.84686,44.3643,1456.26709,909.98077,50.16693,1427.85815,943.37836,48.19234,1397.41516
829,6.9,784.13812,16.94424,1448.59607,777.86072,56.06044,1406.86023,811.51642,82.13721,1382.86694,857.65881,96.79479,1353.21729,853.49792,44.69512,1456.03503,910.09534,49.89886,1427.92749,943.17004,48.39616,1397.52686
830,6.908,784.55835,16.55936,1447.68481,777.86072,56.06044,1406.86023,811.91711,82.00988,1382.40735,857.60461,96.91177,1352.87708,853.21149,44.07533,1455.71826,910.26923,49.8267,1427.69971,943.21814,48.36502,1397.19336
831,6.917,783.90887,16.49596,1447.6554,777.70306,58.83925,1406.44568,811.76331,82.06539,1382.17102,857.6582,96.66265,1352.2832,853.17682,44.01176,1455.09387,910.22833,49.84573,1427.57764,943.21814,48.36502,1397.19336
832,6.925,784.09692,17.92006,1447.61218,777.58423,58.91313,1406.29688,811.56122,81.61926,1381.65881,857.31403,96.364,1351.47815,853.00189,44.01429,1454.66809,910.4632,49.71916,1426.73853,942.92603,48.13574,1396.50317
833,6.933,783.87732,17.20858,1447.47803,777.57642,58.79727,1405.21179,811.97864,82.19128,1380.98376,857.28802,96.23288,1350.70288,852.80225,44.46639,1453.91345,910.20068,50.58673,1426.203,943.25055,48.32705,1395.07983
834,6.942,784.08649,17.016,1447.18262,778.29517,53.48687,1403.58716,811.89386,81.22449,1380.27942,857.39984,96.67313,1349.45801,853.10608,45.04482,1453.35132,910.24231,50.73471,1426.08923,943.22144,48.25901,1394.59802
835,6.95,784.5036,17.68881,1446.5929,778.84467,52.28173,1402.95154,811.85168,81.49487,1380.01013,857.98096,97.0481,1348.65771,853.43164,44.74419,1452.79236,909.84052,50.26651,1424.42627,942.54315,47.95991,1394.08508
836,6.958,784.53735,18.06833,1446.25208,778.42548,54.07019,1402.61609,811.3172,81.90394,1378.84644,857.64655,97.04517,1348.18787,854.00879,45.61264,1451.9978,910.19952,50.70065,1423.40479,942.87067,47.9859,1392.66064
837,6.967,784.55573,18.18172,1446.16663,778.19794,54.40753,1401.4967,811.22351,82.22475,1378.54602,857.29456,97.21297,1347.82349,854.8963,46.61591,1451.16406,910.00702,50.82227,1422.61743,942.81671,48.91736,1392.03784
838,6.975,785.2865,18.95132,1444.91748,777.45795,56.74783,1401.38892,810.7644,82.14782,1377.34888,857.06726,96.47242,1347.02393,854.7489,47.13965,1450.95862,910.23029,51.17059,1422.44666,942.90411,48.8682,1391.94666
839,6.983,785.08716,18.48959,1443.97437,777.45795,56.74783,1401.38892,811.24023,82.75594,1377.0614,857.33441,96.50689,1345.86719,854.69305,47.25801,1450.29419,910.18823,52.57974,1421.99207,942.06207,50.36538,1390.95032
840,6.992,785.67755,19.02713,1444.17615,777.14746,57.40481,1401.2561,811.49982,82.51709,1376.47009,856.83752,96.33297,1345.48254,854.52545,47.27803,1449.55896,910.15613,52.91879,1420.82703,942.56128,50.53317,1390.41479
841,7,785.65009,19.18464,1443.745,777.26166,61.18258,1400.41357,812.06934,82.3677,1375.85315,856.12793,96.04082,1344.40393,854.45276,47.43827,1449.12903,910.18518,53.03574,1420.36646,942.01172,50.08224,1389.1593
842,7.008,785.8288,20.07722,1443.21411,777.26166,61.18258,1400.41357,811.99066,82.66103,1375.2572,856.33783,96.02373,1344.38538,854.54205,47.47451,1448.86755,910.4101,53.10419,1420.10864,942.46912,50.63345,1389.14709
843,7.017,785.86395,20.21424,1443.07581,777.69214,61.1074,1400.08972,811.77722,82.95395,1375.08435,856.86139,96.2707,1344.41821,854.71405,47.66331,1448.24316,910.32843,53.92824,1419.70325,942.72205,51.39515,1387.90515
844,7.025,785.92694,20.50785,1442.92871,777.44806,61.53293,1399.71094,812.11243,83.24225,1374.66199,857.46893,96.8278,1343.28894,854.90662,47.89366,1448.10339,910.86188,53.99743,1419.05127,942.99017,51.67929,1387.83423
845,7.033,786.23718,20.63926,1442.86938,778.15863,61.51092,1398.92603,812.34406,83.1993,1374.54187,857.60089,97.12457,1342.55884,855.3056,47.63554,1447.83655,910.95111,54.33624,1418.96704,943.57343,52.03356,1387.45605
846,7.042,786.53387,21.19404,1442.87439,778.15863,61.51092,1398.92603,812.36188,83.17039,1374.56775,857.55493,96.97902,1342.16162,855.75903,48.11276,1447.83582,910.89349,54.27565,1418.7251,943.60675,51.98656,1387.349
847,7.05,786.79315,21.35402,1442.72461,778.28522,61.63264,1398.79785,812.49579,83.28941,1374.50049,857.55493,96.97902,1342.16162,855.84302,48.22418,1447.75293,911.68958,53.66858,1418.38818,943.97894,52.40094,1387.61841
848,7.058,786.92499,21.46813,1442.70862,778.28522,61.63264,1398.79785,812.48163,83.3059,1374.47729,857.48657,97.35883,1342.32605,856.02673,48.13738,1447.69055,911.5882,54.17915,1418.7793,944.08832,52.49016,1387.58386
849,7.067,787.07855,21.47691,1442.67554,779.32745,61.30395,1399.19751,812.38031,82.34191,1373.76074,857.67828,97.56409,1342.4873,856.15918,48.18579,1447.87268,912.08997,53.93484,1418.82288,944.08832,52.49016,1387.58386
850,7.075,787.24286,21.6047,1443.0741,779.32745,61.30395,1399.19751,812.60913,82.04153,1373.92322,857.71124,97.51052,1342.7002,856.41437,48.04538,1447.74438,911.89038,54.34481,1418.87842,944.05499,52.53714,1387.69092
851,7.083,787.39044,21.38527,1442.87915,779.82837,57.81418,1399.65125,812.87994,82.17617,1374.08167,857.90308,97.03429,1343.15283,856.40668,47.84571,1448.04419,912.46655,53.79836,1419.27954,943.76251,52.29538,1388.70203
852,7.092,787.49335,21.17743,1442.88074,779.67847,57.88387,1400.14661,812.93158,82.08443,1374.7738,858.3974,97.21774,1343.68787,856.3833,47.93419,1448.43311,912.43213,54.18357,1419.66992,944.3028,52.73992,1389.3501
853,7.1,787.36084,21.17937,1443.46021,779.83563,57.82418,1400.28101,813.349,82.48344,1375.85486,857.93164,97.14212,1344.77112,856.52393,47.8457,1448.31519,912.5152,54.24662,1420.38245,944.3454,52.86219,1389.51917
854,7.108,787.854,19.98203,1443.65967,779.83563,57.82418,1400.28101,813.36523,82.32368,1375.98987,857.92419,97.30004,1345.1366,856.6051,47.67186,1448.57446,913.0105,54.08786,1420.93115,944.51208,52.67751,1390.19617
855,7.117,787.75482,19.13527,1443.86377,779.83563,57.82418,1400.28101,813.98981,83.21248,1376.40784,857.97198,97.08869,1345.52771,856.69116,47.53751,1448.91895,913.48059,54.08441,1421.13708,945.99292,51.23299,1389.11511
856,7.125,787.77698,18.94664,1443.62524,779.83563,57.82418,1400.28101,814.60461,83.29851,1376.82019,858.83209,97.27335,1346.41907,856.724,47.26787,1450.07019,913.40912,53.30253,1421.10974,946.17676,51.30769,1389.58301
857,7.133,787.89722,17.4882,1443.37646,780.28925,57.9812,1400.47058,814.60461,83.29851,1376.82019,858.34155,97.22506,1346.60046,856.56396,47.0828,1449.95898,913.64624,53.26346,1421.36328,946.17676,51.30769,1389.58301
858,7.142,788.13025,17.32257,1443.06116,780.06317,57.48524,1400.27124,814.60461,83.29851,1376.82019,859.59308,97.97683,1347.00562,856.30133,47.01174,1449.74878,913.77557,52.52246,1421.55457,946.12646,51.20976,1389.68762
859,7.15,788.15216,17.38549,1443.01099,780.85071,57.64433,1400.33044,814.60461,83.29851,1376.82019,859.42487,98.42298,1347.20203,856.30945,46.86593,1449.67029,913.59985,52.26598,1421.36267,946.10541,51.00689,1389.70374
860,7.158,788.14307,17.36709,1442.78894,780.06317,57.48524,1400.27124,814.60461,83.29851,1376.82019,859.9353,98.55082,1347.25818,855.82922,46.32543,1449.47302,913.13837,52.39102,1421.33679,945.62463,50.68679,1390.63281
861,7.167,788.03662,17.72306,1442.28699,779.83563,57.82418,1400.28101,814.60461,83.29851,1376.82019,859.52075,98.82567,1346.47168,855.68201,45.88632,1448.94739,913.29602,52.30102,1421.04419,945.64557,50.61311,1390.31531
862,7.175,788.09729,18.6035,1442.03528,779.82837,57.81418,1399.65125,813.98981,83.21248,1376.40784,859.17926,98.69199,1346.30383,855.7041,46.14224,1448.6239,913.59589,51.57426,1420.26465,945.41815,50.88816,1390.05408
863,7.183,787.74048,19.08574,1441.56201,779.82837,57.81418,1399.65125,814.20624,83.62086,1375.88879,858.58441,98.6899,1345.12219,855.66846,46.02519,1448.13708,913.18756,51.96693,1419.73242,945.10211,50.95666,1389.03088
864,7.192,787.69867,18.43857,1441.28894,779.70007,60.03526,1398.12927,813.9292,83.38892,1375.30066,858.7995,98.88998,1344.73425,855.56488,45.6389,1447.58972,912.39886,51.23195,1418.70166,944.94513,51.03613,1388.04395
865,7.2,787.37091,19.32349,1440.50891,779.401,59.92535,1397.53467,813.20764,83.07781,1374.88855,858.75922,98.33138,1343.23181,855.48798,46.0132,1446.88452,912.86255,51.36167,1418.39124,944.90643,51.01665,1387.1134
866,7.208,787.09747,18.9892,1439.88306,779.01971,59.89267,1396.84473,812.47406,83.77033,1374.15149,858.49249,98.41219,1342.32996,855.79871,46.47462,1445.83826,912.65033,51.78248,1418.09985,945.1076,50.92189,1387.19189
867,7.217,786.95123,19.96137,1439.6084,778.0733,57.80863,1396.77222,813.00006,83.9826,1373.20728,858.07227,97.83995,1341.63306,855.94879,46.34629,1445.19104,912.17542,52.17658,1416.34216,945.13434,51.13256,1385.76013
868,7.225,786.04181,20.69411,1437.99866,778.19751,57.33348,1396.23486,813.02423,83.49044,1371.96338,857.90912,97.73566,1341.3457,856.14105,46.29228,1444.35461,911.54626,53.51859,1415.81677,944.11224,52.50232,1384.65881
869,7.233,786.07098,20.89254,1437.76526,778.80194,55.81865,1396.18628,811.96362,83.26807,1370.99219,857.63074,97.9866,1340.49438,855.82996,47.25914,1443.90332,911.62207,53.52286,1415.1189,943.7027,52.37916,1383.68359
870,7.242,786.18066,21.02399,1437.71155,777.57684,60.54608,1395.25708,812.19989,84.46568,1370.32227,857.79901,98.08052,1339.84949,855.58832,47.95647,1443.15686,911.97589,54.09077,1413.30725,943.74084,52.46207,1382.60657
871,7.25,786.50854,21.52885,1437.32031,777.61377,60.71156,1394.8761,811.76007,84.69814,1369.78333,856.94812,98.06621,1338.78979,856.12933,47.86474,1442.16748,912.08203,53.94374,1412.38623,943.88922,52.80308,1381.09546
872,7.258,786.82166,21.78063,1437.21509,777.3623,61.77835,1394.37939,811.76862,84.49702,1369.42883,856.90826,97.91658,1337.7301,856.12079,47.90554,1442.08496,911.22162,54.40955,1411.91626,944.05286,52.85447,1380.95691
873,7.267,786.86066,21.84504,1437.14868,777.3623,61.77835,1394.37939,811.9024,84.0533,1368.87756,855.10461,97.44441,1336.1709,855.41443,48.68127,1441.79919,910.98535,54.39047,1411.45471,943.86176,52.99081,1380.20654
874,7.275,786.76434,22.36501,1437.38708,777.3623,61.77835,1394.37939,811.62,83.90794,1368.68604,855.10461,97.44441,1336.1709,855.67609,48.99359,1441.79895,910.75024,54.39063,1411.33142,943.62604,53.4698,1379.83435
875,7.283,786.52631,22.52459,1437.56836,777.3623,61.77835,1394.37939,811.33295,83.82927,1369.02148,855.10461,97.44441,1336.1709,855.30914,49.15691,1441.96143,911.64252,54.57985,1411.52258,943.85162,53.24607,1379.9115
876,7.292,786.84277,22.42694,1438.01245,777.3623,61.77835,1394.37939,811.49463,83.87582,1369.02856,855.10461,97.44441,1336.1709,855.55243,49.07497,1442.19629,910.71185,55.03766,1411.76807,943.63068,53.21531,1380.82251
877,7.3,786.69928,22.22021,1438.15674,777.61377,60.71156,1394.8761,811.61536,83.97463,1369.21301,855.79059,97.04155,1336.87,855.60413,49.13326,1442.32642,911.07727,55.19532,1412.57043,943.948,52.66377,1381.7395
878,7.308,786.78534,22.23495,1438.59692,777.18127,60.76004,1395.16699,811.10437,84.54115,1370.00806,856.36621,97.73726,1337.83484,855.72363,49.12462,1442.90723,911.26001,55.14472,1413.1073,943.89294,52.7491,1382.55737
879,7.317,786.99567,22.40962,1439.24414,777.5813,57.94624,1396.09827,810.94293,83.7462,1370.68152,857.56689,97.2729,1339.05493,855.97791,48.96432,1444.00903,911.07056,54.75018,1414.39758,943.99414,52.95336,1383.08374
880,7.325,787.29724,20.60116,1440.43555,778.36011,55.73737,1396.45776,810.97797,82.67237,1371.5752,857.66748,97.52324,1340.27686,855.37854,48.46262,1444.85706,910.66089,54.32737,1415.81921,944.10248,53.32578,1384.17041
881,7.333,787.0152,20.84478,1440.8479,778.78577,55.75946,1397.16345,811.53601,82.71869,1371.90491,857.62213,97.34014,1341.04407,856.00201,48.97759,1446.02856,910.82062,54.40285,1416.62549,943.99298,52.91231,1385.88977
882,7.342,786.73175,20.26132,1441.41943,778.55469,55.77245,1397.56042,811.56024,82.82808,1373.55591,857.49432,97.25437,1341.69348,855.59235,48.38508,1446.67041,910.39612,53.98613,1417.69019,943.75806,52.19801,1387.3374
883,7.35,786.55029,19.78239,1442.2948,778.94635,55.93674,1397.86108,812.16827,82.48585,1373.76392,857.2442,97.57558,1342.57434,855.28259,48.21634,1448.04578,910.84033,53.86063,1419.18469,943.81683,52.44656,1388.12598
884,7.358,785.76111,18.76152,1442.52051,778.31989,57.31467,1398.78564,812.16296,82.71959,1375.29639,857.43225,97.53176,1344.62354,854.67273,47.16518,1448.43506,910.67181,53.4435,1420.22095,943.61469,52.07885,1389.59143
885,7.367,785.63257,18.27576,1442.88953,778.01849,60.20877,1400.24194,812.24164,82.42624,1375.89233,857.5321,97.19695,1345.19849,855.11035,47.15301,1448.81787,910.77875,53.63571,1420.90344,943.80066,52.30046,1390.44836
886,7.375,785.51904,18.15623,1443.25952,778.45612,60.47799,1401.87109,812.47443,83.5154,1377.19727,857.30896,97.71185,1346.59143,855.45984,46.8153,1449.89246,910.83289,53.45226,1421.40906,943.3183,51.79898,1390.92078
887,7.383,786.17944,17.44175,1443.38477,777.63019,59.05083,1401.28442,812.47614,83.3904,1377.43018,857.74994,97.5085,1347.58203,855.37762,46.00682,1450.02612,910.99023,52.57487,1422.22803,944.52185,50.61016,1391.56067
888,7.392,786.19836,17.39245,1443.46313,777.76428,56.79136,1401.39331,812.55292,83.41325,1377.45374,857.96625,97.6181,1347.78064,855.10254,45.89103,1450.21277,911.15509,51.98759,1422.43896,944.5835,50.24367,1391.7041
889,7.4,785.95337,16.98841,1443.63574,777.76428,56.79136,1401.39331,812.07666,83.29887,1378.18323,857.9118,97.44987,1348.36902,854.91547,45.84368,1450.47693,910.96613,51.42806,1422.33691,944.61279,49.95035,1391.92017
890,7.408,785.95337,16.98841,1443.63574,778.53192,54.39666,1401.51746,811.92615,83.04074,1378.86023,858.7088,97.44199,1348.81824,854.97437,46.06459,1450.9375,911.07465,50.87661,1422.65015,944.34521,49.91344,1392.01086
891,7.417,785.82202,16.70318,1444.11804,777.67407,58.83722,1401.20618,812.75452,82.8569,1379.32776,858.12396,96.93066,1349.06543,855.36298,45.99078,1450.88721,911.25031,50.55494,1422.72986,944.16058,49.40903,1391.53442
892,7.425,785.87756,16.76354,1444.2594,777.67407,58.83722,1401.20618,812.29108,83.12651,1378.71924,858.41785,96.85838,1348.90918,855.43085,45.77732,1450.88159,911.25031,50.55494,1422.72986,944.16058,49.40903,1391.53442
893,7.433,785.75806,16.81444,1444.11658,778.53192,54.39666,1401.51746,813.3338,81.96864,1378.4939,858.80603,97.16661,1348.5813,854.56415,45.48981,1450.88489,911.44092,50.0936,1422.64783,944.03284,49.05666,1391.73389
894,7.442,785.93433,16.86048,1444.29395,778.53192,54.39666,1401.51746,813.3338,81.96864,1378.4939,857.79822,97.07491,1347.91882,855.09308,45.79704,1450.48047,911.58728,50.03448,1422.75464,944.48779,49.20705,1391.8988
895,7.45,785.8866,16.69785,1444.51624,778.53192,54.39666,1401.51746,813.3338,81.96864,1378.4939,858.12451,96.50681,1347.51477,855.10736,45.77609,1450.29602,911.50891,49.7807,1422.60486,944.77777,48.7719,1391.8595
896,7.458,785.58289,17.44318,1444.80066,778.32928,55.28246,1401.23096,813.47363,82.33516,1377.01416,858.01923,96.2888,1347.26245,855.04437,45.91071,1450.44958,911.50891,49.7807,1422.60486,944.10529,48.32058,1391.63684
897,7.467,785.83948,18.57187,1444.85364,778.32928,55.28246,1401.23096,813.47363,82.33516,1377.01416,858.01923,96.2888,1347.26245,855.05396,46.04292,1450.79285,911.08917,49.62648,1422.44189,943.89655,48.52518,1391.74841
898,7.475,785.75916,18.70728,1444.87415,778.32928,55.28246,1401.23096,813.47363,82.33516,1377.01416,858.01923,96.2888,1347.26245,855.4021,46.16314,1450.80322,911.03442,49.99051,1422.54651,944.10529,48.32058,1391.63684
899,7.483,785.76331,18.79514,1445.07239,778.32928,55.28246,1401.23096,813.1637,83.14734,1377.19141,857.81152,96.56567,1346.95996,855.29968,46.26426,1450.98083,910.87439,50.44445,1422.59766,943.89655,48.52518,1391.74841
900,7.492,785.70898,18.65044,1445.1759,778.53192,54.39666,1401.51746,812.32544,82.55076,1377.33264,857.59528,96.45625,1346.76135,855.38837,46.6474,1451.07556,910.72784,50.76966,1422.52051,943.69434,48.67046,1391.72827
901,7.5,785.20197,18.83141,1445.47644,778.53192,54.39666,1401.51746,811.9906,82.76307,1377.47754,857.39435,96.75222,1347.28894,854.92365,46.98238,1451.32336,910.38263,51.23328,1422.63562,943.39825,48.9241,1391.93115
902,7.508,784.64526,18.18642,1446.20203,778.19794,54.40753,1401.4967,811.74902,82.55138,1378.08167,857.43292,97.57646,1347.86877,853.72394,46.96643,1451.42859,909.74146,51.73957,1422.78528,942.83606,49.09892,1392.46924
903,7.517,784.67151,18.30477,1446.39453,778.19794,54.40753,1401.4967,811.1236,81.77737,1378.63342,856.97766,97.44849,1347.82971,853.51324,47.14705,1451.61755,909.27911,52.19204,1423.03516,942.91394,49.1893,1392.54114
904,7.525,784.61523,19.75709,1446.38318,777.09656,59.2858,1402.09302,810.47321,82.06576,1378.32715,857.06042,97.33743,1347.89319,852.57129,47.04065,1451.97986,909.67352,52.39479,1423.85535,941.48987,50.6029,1392.23267
905,7.533,784.82526,19.43993,1446.89014,776.82721,59.37661,1401.97119,810.6106,82.0891,1379.26575,856.75415,97.41509,1348.1687,852.47443,47.20861,1452.16162,908.6499,52.14893,1424.11975,941.12,51.27395,1392.75024
906,7.542,784.23767,19.42228,1447.13428,776.07751,59.2529,1402.91577,809.72223,82.77717,1379.26172,855.56512,98.1491,1348.58203,852.40497,47.5925,1452.59143,908.43347,52.40586,1424.62708,941.341,51.84439,1393.10046
907,7.55,782.62238,19.09986,1447.03992,775.76318,61.05378,1403.02747,809.15717,82.769,1380.19958,854.43573,98.53865,1348.98633,852.36139,47.57399,1452.96802,908.05701,52.87014,1424.86047,941.0083,52.3147,1393.69019
908,7.558,782.49139,19.17408,1447.09875,774.24884,61.74044,1404.02234,808.37494,83.19147,1380.57227,854.43573,98.53865,1348.98633,851.43292,48.00418,1453.40076,907.77631,53.53269,1425.80762,940.74786,52.62105,1394.25513
909,7.567,782.65155,19.22506,1447.52539,774.24884,61.74044,1404.02234,808.58936,83.04087,1381.07471,853.00159,98.9731,1349.88818,851.25867,48.30506,1454.15247,907.4549,53.69918,1425.89124,940.75311,52.94235,1394.68018
910,7.575,781.88892,19.93736,1447.5177,775.01007,57.49734,1405.02332,808.79211,83.50219,1381.49475,852.84552,98.90227,1350.20764,850.84979,48.56056,1454.99658,906.82275,54.49323,1426.88623,940.68854,53.05484,1394.54114
911,7.583,781.6922,19.96627,1448.00513,775.01007,57.49734,1405.02332,808.23376,83.2011,1381.38489,852.80182,99.11294,1350.3042,849.63129,48.41673,1455.24304,906.06726,54.93353,1427.26917,940.12329,52.99475,1396.27356
912,7.592,780.74084,20.57706,1448.20471,773.2713,59.47204,1405.46338,807.25439,83.7907,1381.35083,853.09796,99.4603,1350.92871,849.33893,49.04039,1455.61584,905.8996,55.28465,1427.68652,940.25525,52.89207,1397.77478
