Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
59,0.483,646.7749,0.77723,1402.896,733.38849,-47.1554,1398.07031,754.10754,38.56701,1407.54724
60,0.492,647.284,0.65208,1403.21252,734.05328,-47.90187,1398.43445,754.10754,38.56701,1407.54724
61,0.5,647.77887,0.8993,1403.74036,734.52942,-47.48896,1398.69812,754.10754,38.56701,1407.54724
62,0.508,647.78131,0.67194,1404.50464,734.43427,-47.419,1398.81396,754.74109,38.4232,1407.44617
63,0.517,648.34534,0.78552,1404.62439,734.33429,-47.56799,1398.95361,755.36066,38.35012,1407.80261
64,0.525,648.68964,1.24472,1404.45605,734.52942,-47.48896,1398.69812,755.80225,37.3908,1407.57605
65,0.533,648.78064,1.47115,1404.724,734.52942,-47.48896,1398.69812,755.80225,37.3908,1407.57605
66,0.542,648.78064,1.47115,1404.724,734.66156,-47.36433,1398.39917,755.80225,37.3908,1407.57605
67,0.55,648.71283,1.8995,1404.28455,734.66156,-47.36433,1398.39917,756.25385,37.56384,1408.35156
68,0.558,648.69055,1.56398,1404.47424,734.95679,-47.19295,1398.19678,756.25385,37.56384,1408.35156
69,0.567,648.69055,1.56398,1404.47424,735.08881,-47.06849,1397.89771,756.04724,37.75933,1408.17712
70,0.575,648.69055,1.56398,1404.47424,735.08966,-46.98089,1398.0144,756.25385,37.56384,1408.35156
71,0.583,648.71283,1.8995,1404.28455,734.90759,-47.21106,1397.75061,756.25385,37.56384,1408.35156
72,0.592,648.62946,1.78337,1404.41443,735.08881,-47.06849,1397.89771,756.25385,37.56384,1408.35156
73,0.6,648.60718,1.44784,1404.60413,735.11456,-47.23881,1397.66504,755.36066,38.35012,1407.80261
74,0.608,648.71283,1.8995,1404.28455,735.43347,-46.43864,1397.81311,755.36066,38.35012,1407.80261
75,0.617,648.71283,1.8995,1404.28455,735.22974,-46.43225,1397.86963,755.80225,37.3908,1407.57605
76,0.625,648.71283,1.8995,1404.28455,735.22974,-46.43225,1397.86963,755.80225,37.3908,1407.57605
77,0.633,648.9035,1.96869,1403.88965,735.43347,-46.43864,1397.81311,755.89453,36.86655,1406.98254
78,0.642,649.69568,2.13467,1403.70313,735.23059,-46.34464,1397.98633,755.84454,38.44873,1406.92712
79,0.65,649.89349,2.16891,1403.73401,735.43347,-46.43864,1397.81311,757.38068,40.8594,1406.98071
80,0.658,650.01007,2.27423,1403.63257,736.41937,-45.70775,1398.02234,757.38068,40.8594,1406.98071
81,0.667,650.21344,2.30996,1403.66382,736.58282,-45.60148,1398.12268,757.2536,40.78251,1406.39001
82,0.675,650.55377,2.29344,1403.55334,736.99567,-45.57852,1398.0564,757.85754,40.88372,1406.34558
83,0.683,650.73273,1.73196,1403.75598,737.25012,-45.33537,1398.32117,758.08118,40.87091,1406.42761
84,0.692,651.27484,1.88524,1403.82776,737.48053,-45.12248,1398.31177,758.96973,40.76084,1406.18433
85,0.7,651.38098,1.5477,1403.60974,738.08392,-45.28728,1398.48193,759.22974,40.87554,1406.67383
86,0.708,651.67297,1.53307,1403.51111,738.45496,-45.094,1398.87231,759.51569,41.00558,1407.19019
87,0.717,652.61603,2.58085,1404.26965,738.77551,-44.60277,1398.76758,758.82739,44.88065,1407.16357
88,0.725,653.57697,2.30197,1403.91504,738.77551,-44.60277,1398.76758,760.17517,40.67907,1406.58813
89,0.733,653.99811,1.70778,1403.53052,739.95953,-44.17397,1399.2644,760.84082,40.60094,1406.56458
90,0.742,654.12231,2.59453,1403.72864,740.54382,-43.97154,1399.33594,761.08533,40.96945,1407.16614
91,0.75,655.01526,3.38259,1403.70886,740.84003,-43.71249,1399.25024,761.13763,41.16956,1406.99512
92,0.758,655.39966,3.46429,1403.72937,741.62787,-43.93962,1398.80164,761.55853,41.77079,1407.53589
93,0.767,655.61353,3.47704,1403.78003,741.88702,-43.58182,1398.50549,762.03516,42.02204,1407.87268
94,0.775,655.92505,3.60596,1403.92651,741.72986,-43.59557,1398.1499,762.79645,42.1393,1408.08179
95,0.783,655.92505,3.60596,1403.92651,742.06378,-43.31977,1397.77051,762.79645,42.1393,1408.08179
96,0.792,655.92505,3.60596,1403.92651,741.84637,-43.45346,1397.26855,763.05774,42.10868,1408.11621
97,0.8,655.97699,3.98382,1404.08801,741.92029,-43.32996,1397.13281,763.32544,41.97843,1408.23694
98,0.808,655.99146,3.44824,1403.73608,741.58972,-43.53342,1396.91003,763.05774,42.10868,1408.11621
99,0.817,655.99146,3.44824,1403.73608,741.73096,-42.89595,1396.88196,763.05774,42.10868,1408.11621
100,0.825,655.66541,3.85482,1403.94153,741.52905,-42.58011,1396.53381,763.05774,42.10868,1408.11621
101,0.833,655.49268,4.09039,1403.70605,741.84412,-42.18951,1396.40613,762.52881,42.555,1406.32788
102,0.842,655.77942,4.79865,1403.26746,741.39703,-41.55735,1396.03101,762.19672,42.25256,1405.74707
103,0.85,655.66876,4.4403,1402.78528,741.44531,-41.36673,1396.00537,762.70685,42.73835,1405.11548
104,0.858,655.59717,4.57449,1402.60376,741.30469,-40.72454,1395.49475,762.70441,42.94717,1404.93579
105,0.867,655.59198,6.08066,1401.98145,741.48157,-40.51881,1395.38513,762.84576,43.03353,1404.13831
106,0.875,655.66229,4.27492,1402.24414,741.61395,-40.39406,1395.08533,762.71002,43.71978,1403.87146
107,0.883,655.28882,4.82587,1402.12012,741.42029,-40.51695,1394.96667,762.71271,43.94966,1403.67358
108,0.892,655.42029,4.90089,1401.77136,741.80896,-40.26146,1394.96924,762.2619,45.4572,1403.8656
109,0.9,655.44965,5.07159,1401.57751,741.80896,-40.26146,1394.96924,760.97626,45.18764,1403.73926
110,0.908,655.35858,4.84477,1401.3092,741.6153,-40.38436,1394.85059,761.36853,45.31256,1403.58337
111,0.917,655.26782,4.99012,1401.10901,742.02789,-40.08425,1395.01965,761.21503,44.7445,1403.28125
112,0.925,655.19867,4.71717,1400.59729,742.02789,-40.08425,1395.01965,761.21503,44.7445,1403.28125
113,0.933,655.19867,4.71717,1400.59729,742.1059,-39.95909,1395.08655,761.21503,44.7445,1403.28125
114,0.942,655.39795,4.50137,1400.8573,742.1059,-39.95909,1395.08655,761.21503,44.7445,1403.28125
115,0.95,655.19867,4.71717,1400.59729,741.97351,-40.08392,1395.38647,761.21503,44.7445,1403.28125
116,0.958,655.39795,4.50137,1400.8573,741.97351,-40.08392,1395.38647,761.0293,44.60611,1403.39478
117,0.967,655.45935,4.18532,1401.25159,741.8175,-40.17968,1395.49536,760.97626,45.18764,1403.73926
118,0.975,655.67542,3.56564,1401.29785,741.80713,-40.30512,1395.98889,760.97626,45.18764,1403.73926
119,0.983,655.44196,3.51924,1401.69263,741.80713,-40.30512,1395.98889,761.16382,45.07727,1403.88477
120,0.992,655.79242,3.78606,1401.99268,741.62604,-40.50792,1396.08252,761.14691,44.25586,1403.91101
121,1,656.00964,5.28794,1401.49609,741.62604,-40.50792,1396.08252,761.35364,44.06091,1404.08508
122,1.008,656.00964,5.28794,1401.49609,741.99884,-40.87591,1396.69238,761.35364,44.06091,1404.08508
123,1.017,655.75183,5.25483,1401.46069,741.6662,-41.30549,1396.68103,761.09967,44.2054,1405.38416
124,1.025,655.80762,1.75707,1401.81641,741.64032,-42.19321,1396.89746,761.32013,43.26935,1405.62842
125,1.033,655.1344,3.28871,1402.31787,741.73157,-42.42163,1396.94092,761.28345,42.31964,1405.77173
126,1.042,654.85034,3.43622,1402.92981,741.552,-42.62268,1396.68616,761.31653,42.2174,1405.77722
127,1.05,655.03552,3.04686,1402.98145,741.58972,-43.53342,1396.91003,761.03522,41.16929,1406.08093
128,1.058,655.01526,3.38259,1403.70886,741.48938,-43.68243,1397.04968,761.10364,40.89384,1406.32031
129,1.067,654.76489,3.22107,1403.52209,741.271,-43.88835,1397.08887,760.89325,40.80096,1406.39355
130,1.075,654.53931,3.14045,1403.54907,740.9375,-43.76083,1397.2428,760.74786,41.12376,1407.15735
131,1.083,653.52325,2.70864,1404.22656,740.59424,-43.83985,1397.21753,760.99255,41.49117,1407.75854
132,1.092,653.52325,2.70864,1404.22656,740.11102,-44.12202,1397.46411,760.21863,41.72857,1408.24658
133,1.1,653.23193,2.81412,1404.35999,739.49982,-44.48814,1397.95251,760.21863,41.72857,1408.24658
134,1.108,653.23193,2.81412,1404.35999,738.66022,-44.52463,1398.15588,759.38293,42.03235,1408.51172
135,1.117,653.02979,2.24631,1404.92932,738.59607,-44.57324,1398.25916,759.38293,42.03235,1408.51172
136,1.125,652.76453,1.74986,1404.88855,738.52008,-44.82348,1398.31714,759.38293,42.03235,1408.51172
137,1.133,652.35815,1.1199,1405.03101,738.45197,-45.44765,1398.64636,759.38293,42.03235,1408.51172
138,1.142,652.35815,1.1199,1405.03101,738.45197,-45.44765,1398.64636,759.38293,42.03235,1408.51172
139,1.15,652.88623,0.19953,1405.29907,738.47498,-45.73574,1399.1886,759.38293,42.03235,1408.51172
140,1.158,652.83203,-0.1149,1405.65735,738.07855,-46.52168,1399.85718,759.41425,40.89006,1408.90466
141,1.167,652.83203,-0.1149,1405.65735,738.17828,-46.77106,1400.0979,759.41425,40.89006,1408.90466
142,1.175,653.0976,-0.51476,1405.71106,738.29834,-47.02223,1400.42505,759.33856,40.71692,1409.05127
143,1.183,653.15912,-0.81336,1406.12561,738.60126,-46.95966,1400.4375,759.56696,40.52052,1409.22803
144,1.192,653.0567,-0.99491,1406.40869,738.60126,-46.95966,1400.4375,759.56696,40.52052,1409.22803
145,1.2,653.38409,-0.82567,1406.60266,739.21356,-47.51053,1401.13696,759.56696,40.52052,1409.22803
146,1.208,653.52795,-0.47886,1406.71655,739.31042,-48.0188,1401.21155,759.57391,40.61533,1409.65698
147,1.217,653.52795,-0.47886,1406.71655,739.48364,-48.02857,1401.46667,759.92548,37.0004,1410.15942
148,1.225,654.14197,-1.63114,1407.62927,739.5899,-48.01811,1401.65576,759.72845,36.86596,1410.26843
149,1.233,654.14197,-1.63114,1407.62927,739.41187,-48.14938,1401.74548,759.80859,36.62116,1410.48242
150,1.242,653.89929,-1.93042,1407.77588,739.17291,-48.29813,1401.81763,759.67639,36.69773,1410.92395
151,1.25,653.89929,-1.93042,1407.77588,739.17291,-48.29813,1401.81763,759.67639,36.69773,1410.92395
152,1.258,654.22491,-1.2828,1407.62891,739.17291,-48.29813,1401.81763,759.6239,36.49755,1411.09546
153,1.267,653.80157,-2.12545,1407.91528,738.86255,-48.53139,1401.70166,759.6239,36.49755,1411.09546
154,1.275,653.44452,-3.83,1408.0769,738.86255,-48.53139,1401.70166,759.45856,36.23103,1411.19873
155,1.283,653.2439,-4.56374,1407.89355,739.0174,-48.87107,1401.83167,759.45856,36.23103,1411.19873
156,1.292,653.71759,-6.44677,1408.09814,738.25726,-48.94621,1401.55286,759.43774,36.35872,1411.20959
157,1.3,653.04669,-4.41038,1408.08179,738.00812,-49.18634,1401.35547,759.05988,37.01836,1411.9303
158,1.308,652.30975,-4.88049,1408.24585,737.97003,-49.16063,1401.21167,758.91528,35.31209,1411.97192
159,1.317,652.30975,-4.88049,1408.24585,737.77814,-49.35282,1401.22888,758.91528,35.31209,1411.97192
160,1.325,652.14655,-5.0285,1408.37268,737.77814,-49.35282,1401.22888,758.91528,35.31209,1411.97192
161,1.333,651.75354,-5.04059,1408.3689,737.77814,-49.35282,1401.22888,758.73932,34.75129,1411.62
162,1.342,651.75354,-5.04059,1408.3689,737.65375,-49.51236,1401.34094,758.5827,34.58436,1411.75928
163,1.35,651.22577,-4.11954,1408.10071,737.65375,-49.51236,1401.34094,758.46771,35.21228,1411.72461
164,1.358,651.138,-3.81387,1407.98035,737.31268,-49.24529,1401.31311,758.81012,34.85416,1411.12415
165,1.367,651.138,-3.81387,1407.98035,736.97144,-48.97848,1401.2854,758.98083,34.95196,1410.99902
166,1.375,651.138,-3.81387,1407.98035,736.97144,-48.97848,1401.2854,759.11761,34.08961,1410.89856
167,1.383,651.138,-3.81387,1407.98035,736.97144,-48.97848,1401.2854,759.15527,35.04034,1410.75366
168,1.392,651.138,-3.81387,1407.98035,737.04907,-48.55141,1401.34082,759.15527,35.04034,1410.75366
169,1.4,651.138,-3.81387,1407.98035,737.04907,-48.55141,1401.34082,759.15527,35.04034,1410.75366
170,1.408,651.138,-3.81387,1407.98035,737.04907,-48.55141,1401.34082,759.05536,35.25632,1410.56311
171,1.417,650.92786,-3.40274,1407.94592,736.89374,-48.51424,1401.42688,759.05536,35.25632,1410.56311
172,1.425,651.11273,-1.99519,1407.51904,736.89374,-48.51424,1401.42688,759.05536,35.25632,1410.56311
173,1.433,650.92786,-3.40274,1407.94592,736.80164,-48.62245,1401.5625,759.05536,35.25632,1410.56311
174,1.442,650.92786,-3.40274,1407.94592,736.80164,-48.62245,1401.5625,759.15527,35.04034,1410.75366
175,1.45,650.92786,-3.40274,1407.94592,736.85779,-48.63337,1401.70996,759.05536,35.25632,1410.56311
176,1.458,650.92786,-3.40274,1407.94592,737.03094,-48.6432,1401.96509,759.15527,35.04034,1410.75366
177,1.467,650.92786,-3.40274,1407.94592,737.03094,-48.6432,1401.96509,759.15527,35.04034,1410.75366
178,1.475,650.92786,-3.40274,1407.94592,737.22278,-48.451,1401.94775,759.15527,35.04034,1410.75366
179,1.483,650.92786,-3.40274,1407.94592,737.22278,-48.451,1401.94775,759.15527,35.04034,1410.75366
180,1.492,650.92786,-3.40274,1407.94592,737.22278,-48.451,1401.94775,758.7771,35.70159,1411.47485
181,1.5,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,758.48566,35.7663,1411.40918
182,1.508,650.92786,-3.40274,1407.94592,737.03094,-48.6432,1401.96509,758.01141,36.23427,1411.89783
183,1.517,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,757.21796,36.1537,1412.05566
184,1.525,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,757.07129,36.15802,1412.6062
185,1.533,650.92786,-3.40274,1407.94592,736.73712,-48.40405,1402.25891,757.35602,35.76411,1412.55261
186,1.542,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,757.35602,35.76411,1412.55261
187,1.55,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,757.35602,35.76411,1412.55261
188,1.558,650.92786,-3.40274,1407.94592,737.07043,-48.53123,1402.10522,757.35602,35.76411,1412.55261
189,1.567,650.92786,-3.40274,1407.94592,736.69763,-48.51605,1402.11865,757.35602,35.76411,1412.55261
190,1.575,650.92786,-3.40274,1407.94592,736.73712,-48.40405,1402.25891,757.35602,35.76411,1412.55261
191,1.583,650.93884,-2.65012,1407.87244,736.73712,-48.40405,1402.25891,757.35602,35.76411,1412.55261
192,1.592,650.93884,-2.65012,1407.87244,736.48615,-48.46802,1402.05725,757.35602,35.76411,1412.55261
193,1.6,650.91815,-1.76269,1407.63098,736.46832,-48.49532,1401.71606,757.17975,35.2034,1412.20081
194,1.608,650.77808,-1.60616,1407.76746,736.31305,-48.45816,1401.80212,756.74908,35.32126,1412.08447
195,1.617,650.79822,-1.5644,1407.98779,736.12714,-47.96092,1401.63818,756.71387,36.56842,1412.51233
196,1.625,650.08643,-0.64526,1407.66516,735.82446,-48.02344,1401.62573,756.32996,36.49735,1412.49731
197,1.633,649.85321,-0.36763,1407.76819,736.12305,-48.08516,1401.4176,754.75555,38.26622,1410.85815
198,1.642,648.94641,-0.28895,1407.74585,735.56256,-48.12951,1401.54565,754.59509,39.5159,1409.91125
199,1.65,648.4527,-0.49096,1407.64771,734.8493,-47.69923,1401.32068,755.19,39.19122,1411.64087
200,1.658,647.87665,0.19855,1406.76001,734.76733,-47.68266,1400.96313,754.58575,39.08909,1411.68542
201,1.667,647.96198,0.43399,1406.84875,734.42029,-47.30138,1400.82983,753.63147,39.55342,1411.08582
202,1.675,647.35791,0.25753,1406.6178,734.42029,-47.30138,1400.82983,753.75397,40.67536,1410.62573
203,1.683,647.35791,0.25753,1406.6178,733.66986,-47.35996,1400.69958,753.88104,39.83107,1410.48486
204,1.692,647.08954,-0.68015,1407.08374,733.52142,-47.33768,1401.25122,753.82306,39.95109,1410.32703
205,1.7,646.9057,-0.81581,1407.19006,733.12067,-47.66374,1401.54248,753.44977,40.48343,1410.50574
206,1.708,646.9057,-0.81581,1407.19006,732.62378,-47.36022,1401.60083,753.23114,40.40454,1410.60535
207,1.717,646.70844,-0.66273,1407.37878,732.28204,-47.09404,1401.57312,752.961,40.74403,1411.07935
208,1.725,646.36426,-1.12206,1407.547,732.36401,-47.11061,1401.93042,753.23114,40.40454,1410.60535
209,1.733,646.36426,-1.12206,1407.547,731.38501,-46.86295,1402.45276,752.68988,37.9351,1411.12085
210,1.742,645.87421,-1.4396,1407.48022,731.38501,-46.86295,1402.45276,752.47839,38.25609,1411.34875
211,1.75,645.87421,-1.4396,1407.48022,730.94891,-47.17953,1402.91003,751.90405,38.46614,1411.14905
212,1.758,645.61188,-1.73031,1407.67957,730.87592,-48.00575,1403.76758,751.49359,39.21056,1412.25952
213,1.767,645.93896,-1.56031,1407.87292,730.62421,-47.99287,1404.18372,751.12384,39.18333,1412.27136
214,1.775,645.28485,-1.90054,1407.48621,730.67682,-48.05402,1404.0896,751.48083,38.84618,1412.5741
215,1.783,645.93896,-1.56031,1407.87292,730.67682,-48.05402,1404.0896,751.48083,38.84618,1412.5741
216,1.792,645.49841,-2.85292,1408.24634,730.81287,-47.98894,1404.35974,751.4411,37.89769,1412.71936
217,1.8,645.55994,-3.15139,1408.6604,731.45056,-48.15747,1404.44836,751.34607,37.74268,1412.85046
218,1.808,645.55994,-3.15139,1408.6604,731.34882,-48.17641,1404.76294,751.25452,38.26716,1413.44287
219,1.817,645.48859,-2.8988,1409.1665,731.6319,-48.42088,1404.92273,751.25452,38.26716,1413.44287
220,1.825,645.48859,-2.8988,1409.1665,732.05548,-48.50983,1405.21704,751.25452,38.26716,1413.44287
221,1.833,645.71118,-3.02351,1409.59485,732.05548,-48.50983,1405.21704,751.25452,38.26716,1413.44287
222,1.842,645.79437,-3.16618,1410.13647,732.31128,-48.39771,1405.30688,752.25818,37.95561,1414.28406
223,1.85,645.85175,-3.45681,1410.50073,732.31128,-48.39771,1405.30688,752.50372,38.32137,1414.88342
224,1.858,645.85175,-3.45681,1410.50073,732.28485,-48.57194,1405.30737,753.50555,38.27622,1415.23779
225,1.867,645.85175,-3.45681,1410.50073,732.34125,-48.583,1405.45496,753.45483,38.04254,1415.43933
226,1.875,645.85175,-3.45681,1410.50073,732.34125,-48.583,1405.45496,753.68976,37.2981,1415.51843
227,1.883,645.87903,-3.25132,1410.74561,732.21722,-48.74303,1405.56702,753.68976,37.2981,1415.51843
228,1.892,645.94763,-2.45288,1410.87012,732.06207,-48.70603,1405.6532,753.68976,37.2981,1415.51843
229,1.9,645.79468,-2.05571,1410.95068,732.1297,-48.53495,1405.39355,753.68976,37.2981,1415.51843
230,1.908,645.79468,-2.05571,1410.95068,731.8739,-48.64706,1405.30383,753.68976,37.2981,1415.51843
231,1.917,645.79468,-2.05571,1410.95068,731.25024,-48.89944,1405.31299,753.48157,37.16582,1415.6272
232,1.925,645.59283,-2.19214,1411.05286,730.71698,-48.8253,1405.30261,752.14905,37.32663,1415.67395
233,1.933,645.09564,-2.06378,1411.09497,730.15326,-48.99395,1405.21033,751.33502,38.37252,1415.31384
234,1.942,644.40131,-2.40091,1411.2522,729.55157,-48.53234,1404.98877,751.07404,38.40288,1415.27966
235,1.95,644.40131,-2.40091,1411.2522,729.55157,-48.53234,1404.98877,750.57788,38.25767,1415.06165
236,1.958,643.65009,-2.49905,1410.9668,729.55157,-48.53234,1404.98877,749.70593,38.81604,1415.10803
237,1.967,643.42914,-2.53832,1410.94751,729.55157,-48.53234,1404.98877,749.70593,38.81604,1415.10803
238,1.975,642.82202,-3.66046,1410.50977,729.4519,-48.68177,1405.12842,749.37207,38.85346,1415.06519
239,1.983,642.27887,-3.90485,1410.41943,728.86578,-48.86779,1405.15283,749.2677,39.10784,1414.8418
240,1.992,642.27887,-3.90485,1410.41943,728.9267,-48.74759,1405.29907,749.02209,38.74051,1414.24231
241,2,642.27887,-3.90485,1410.41943,728.77167,-48.71061,1405.38538,749.02209,38.74051,1414.24231
242,2.008,642.51038,-3.80077,1409.53943,728.77167,-48.71061,1405.38538,749.02209,38.74051,1414.24231
243,2.017,642.51038,-3.80077,1409.53943,728.77167,-48.71061,1405.38538,748.82489,38.60708,1414.35205
244,2.025,642.51038,-3.80077,1409.53943,728.47278,-48.64941,1405.59302,748.82489,38.60708,1414.35205
245,2.033,642.10303,-3.90477,1410.04285,728.47278,-48.64941,1405.59302,748.90399,38.3631,1414.56616
246,2.042,642.36145,-4.43818,1409.95959,728.08783,-48.97765,1405.54175,749.0705,38.97444,1414.95142
247,2.05,642.4137,-2.70878,1409.57751,728.25232,-48.93398,1405.79236,749.14966,38.73026,1415.16541
248,2.058,642.48529,-2.76043,1409.64917,728.25232,-48.93398,1405.79236,749.14966,38.73026,1415.16541
249,2.067,642.17908,-4.07038,1410.58728,728.25232,-48.93398,1405.79236,749.14966,38.73026,1415.16541
