Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
542,4.508,199.84999,95.09181,47.23438,402.06555,29.71904,46.73916,347.86105,74.24045,77.57876
543,4.517,199.80096,94.83908,47.24276,402.26135,29.62761,46.84311,347.66003,74.13925,77.66774
544,4.525,200.0567,95.13541,47.18365,402.08652,29.48619,46.59489,347.66003,74.13925,77.66774
545,4.533,200.0567,95.13541,47.18365,401.9874,29.39443,46.67768,347.67978,74.04472,77.62533
546,4.542,200.12206,95.2206,47.02775,402.18945,29.35534,46.72792,347.86105,74.24045,77.57876
547,4.55,200.18369,95.26314,46.99207,402.08612,29.36569,46.7007,347.86105,74.24045,77.57876
548,4.558,199.93489,95.25447,46.84576,401.99884,29.2706,46.66196,347.88083,74.14592,77.53634
549,4.567,200.13853,95.24073,46.85633,401.80383,29.23237,46.67732,347.67978,74.04472,77.62533
550,4.575,199.86954,95.16927,47.00166,402.08612,29.36569,46.7007,347.66003,74.13925,77.66774
551,4.583,199.98004,95.27688,46.9815,401.91605,29.27634,46.66386,347.86105,74.24045,77.57876
552,4.592,199.98004,95.27688,46.9815,401.96713,29.32118,46.58095,347.88083,74.14592,77.53634
553,4.6,200.12206,95.2206,47.02775,402.03851,29.43928,46.59476,347.86105,74.24045,77.57876
554,4.608,199.98004,95.27688,46.9815,402.13724,29.41054,46.61778,347.67978,74.04472,77.62533
555,4.617,200.32571,95.20686,47.03832,402.20914,29.68282,46.73296,348.28757,73.47597,78.21649
556,4.625,200.13959,95.38733,46.77474,402.19922,29.47125,46.67452,348.45123,73.47286,78.07431
557,4.633,200.13959,95.38733,46.77474,402.1376,29.53104,46.51197,348.32367,73.57577,78.08881
558,4.642,200.23259,95.07835,46.82933,402.13815,29.68522,46.61335,348.19574,73.39574,78.14114
559,4.65,200.19196,94.85294,46.98115,402.20914,29.68282,46.73296,348.00311,73.40748,78.26491
560,4.658,199.94142,94.9766,46.94527,402.09695,29.63886,46.74642,347.91754,73.38251,78.26569
561,4.667,200.03271,95.26177,47.00472,402.11667,29.7639,46.65624,347.93539,73.29093,78.22077
562,4.675,199.98996,95.21951,47.03883,402.13815,29.68522,46.61335,347.91754,73.38251,78.26569
563,4.683,199.98996,95.21951,47.03883,402.01703,29.51795,46.63765,347.91754,73.38251,78.26569
564,4.692,199.98996,95.21951,47.03883,402.18765,29.7615,46.77585,347.96375,73.31757,78.32206
565,4.7,199.91316,95.3854,46.79371,402.20914,29.68282,46.73296,347.96375,73.31757,78.32206
566,4.708,199.91316,95.3854,46.79371,402.29095,29.75114,46.80307,348.04587,73.35818,78.40379
567,4.717,200.05518,95.32912,46.83995,402.13815,29.68522,46.61335,347.95599,74.61574,77.48196
568,4.725,200.12206,95.2206,47.02775,401.96753,29.44168,46.47514,348.12418,74.72747,77.37239
569,4.733,200.12206,95.2206,47.02775,402.20859,29.52864,46.63159,348.12418,74.72747,77.37239
570,4.742,199.98004,95.27688,46.9815,402.20859,29.52864,46.63159,348.12418,74.72747,77.37239
571,4.75,199.98004,95.27688,46.9815,402.14185,29.42892,46.62199,348.12418,74.72747,77.37239
572,4.758,199.98004,95.27688,46.9815,402.14185,29.42892,46.62199,347.95599,74.61574,77.48196
573,4.767,200.12206,95.2206,47.02775,402.29044,29.59696,46.70171,347.755,74.51459,77.57092
574,4.775,200.0567,95.13541,47.18365,402.18765,29.7615,46.77585,347.755,74.51459,77.57092
575,4.783,200.0567,95.13541,47.18365,401.8812,29.45561,46.55011,347.77261,74.29033,77.67564
576,4.792,200.0567,95.13541,47.18365,401.9874,29.39443,46.67768,347.66003,74.13925,77.66774
577,4.8,200.0567,95.13541,47.18365,401.97244,29.52646,46.76646,347.66003,74.13925,77.66774
578,4.808,200.0567,95.13541,47.18365,401.80383,29.23237,46.67732,347.66003,74.13925,77.66774
579,4.817,200.12206,95.2206,47.02775,401.80383,29.23237,46.67732,347.63635,73.75702,77.78967
580,4.825,200.13853,95.24073,46.85633,401.80383,29.23237,46.67732,348.02808,73.00389,78.41222
581,4.833,199.93489,95.25447,46.84576,401.73285,29.23477,46.5577,347.8924,73.06037,78.46433
582,4.842,199.81898,95.1103,46.66632,401.73285,29.23477,46.5577,348.02808,73.00389,78.41222
583,4.85,200.00613,95.07644,46.8483,401.68976,29.13516,46.61275,347.98627,73.0675,78.3577
584,4.858,200.05518,95.32912,46.83995,401.80383,29.23237,46.67732,347.9007,73.04251,78.35849
585,4.867,200.05518,95.32912,46.83995,401.677,29.03785,46.77683,347.81274,73.04638,78.33794
586,4.875,200.05518,95.32912,46.83995,401.73007,29.20846,46.78924,347.81274,73.04638,78.33794
587,4.883,199.72389,95.28909,46.79896,401.76074,29.13276,46.73236,347.81274,73.04638,78.33794
588,4.892,199.9668,95.27652,46.80444,401.6463,29.11355,46.8337,347.69388,73.44287,78.29725
589,4.9,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.64215,73.32498,78.36993
590,4.908,199.72389,95.28909,46.79896,401.6463,29.11355,46.8337,347.82956,73.38638,78.24515
591,4.917,199.81898,95.1103,46.66632,401.62442,29.03033,46.85777,347.82956,73.38638,78.24515
592,4.925,199.86801,95.36298,46.65797,401.677,29.03785,46.77683,347.69388,73.44287,78.29725
593,4.933,199.86801,95.36298,46.65797,401.76074,29.13276,46.73236,347.72803,73.59101,78.37678
594,4.942,199.86801,95.36298,46.65797,401.7674,29.44308,46.80899,347.78098,73.56976,78.34322
595,4.95,199.86801,95.36298,46.65797,401.95242,29.4004,46.75705,347.79141,73.43918,78.51008
596,4.958,199.86801,95.36298,46.65797,401.78235,29.31105,46.72021,347.85413,73.44941,78.26566
597,4.967,199.86801,95.36298,46.65797,401.86023,29.4825,46.77991,347.76364,74.42568,77.85168
598,4.975,199.86801,95.36298,46.65797,401.76776,29.56358,46.70319,347.69711,74.29433,77.80357
599,4.983,199.93489,95.25447,46.84576,401.76776,29.56358,46.70319,347.50525,74.19112,77.71939
600,4.992,199.93489,95.25447,46.84576,401.76776,29.56358,46.70319,347.66003,74.13925,77.66774
601,5,199.93489,95.25447,46.84576,401.83875,29.56119,46.8228,347.59909,74.00083,77.7534
602,5.008,199.93489,95.25447,46.84576,401.60254,29.55374,46.75368,347.50525,74.19112,77.71939
603,5.017,199.93489,95.25447,46.84576,401.61749,29.42169,46.6649,347.44431,74.0527,77.80505
604,5.025,199.93489,95.25447,46.84576,401.7674,29.44308,46.80899,347.56082,74.09335,77.95044
605,5.033,199.93489,95.25447,46.84576,401.68362,29.34816,46.85345,347.56082,74.09335,77.95044
606,5.042,199.88586,95.00176,46.85414,401.52008,29.09803,46.79808,347.44431,74.0527,77.80505
607,5.05,199.88586,95.00176,46.85414,401.44901,29.1004,46.6785,347.56082,74.09335,77.95044
608,5.058,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
609,5.067,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
610,5.075,199.93489,95.25447,46.84576,401.45959,29.14095,46.80247,347.33865,73.85333,78.13616
611,5.083,199.86801,95.36298,46.65797,401.45959,29.14095,46.80247,347.33865,73.85333,78.13616
612,5.092,199.86801,95.36298,46.65797,401.46683,29.16238,46.87714,347.30136,74.09718,78.09991
613,5.1,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.30136,74.09718,78.09991
614,5.108,199.76068,95.22899,46.64039,401.55344,29.03272,46.73816,347.91876,73.33851,78.75783
615,5.117,199.81898,95.1103,46.66632,401.55344,29.03272,46.73816,347.56064,73.26327,78.75407
616,5.125,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.56262,73.60661,78.60168
617,5.133,199.86801,95.36298,46.65797,401.70819,29.12524,46.8133,347.53918,73.7353,78.69434
618,5.142,199.72389,95.28909,46.79896,401.25439,29.54249,46.92485,347.48401,73.60481,78.5872
619,5.15,199.72389,95.28909,46.79896,401.25439,29.54249,46.92485,347.41428,73.55472,78.70412
620,5.158,199.72389,95.28909,46.79896,401.23944,29.67458,47.01362,347.37943,73.55233,78.67762
621,5.167,199.72389,95.28909,46.79896,401.23944,29.67458,47.01362,347.37943,73.55233,78.67762
622,5.175,199.67487,95.03639,46.80733,401.10382,29.83085,46.91457,347.37943,73.55233,78.67762
623,5.183,199.67487,95.03639,46.80733,401.10382,29.83085,46.91457,347.3591,73.42425,78.59698
624,5.192,199.67487,95.03639,46.80733,401.23944,29.67458,47.01362,347.28494,73.44634,78.65646
625,5.2,199.72389,95.28909,46.79896,401.17477,29.82845,47.03416,347.30527,73.57443,78.73711
626,5.208,199.72389,95.28909,46.79896,401.17477,29.82845,47.03416,347.36044,73.70492,78.84424
627,5.217,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.37402,73.45261,78.74868
628,5.225,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.29987,73.47471,78.80816
629,5.233,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.42612,73.41259,78.87854
630,5.242,199.71167,94.9763,46.64875,401.23944,29.67458,47.01362,347.58096,73.39135,78.83471
631,5.25,199.81898,95.1103,46.66632,401.23944,29.67458,47.01362,347.32535,74.22881,78.17876
632,5.258,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.38895,74.36118,78.28625
633,5.267,199.86801,95.36298,46.65797,401.56302,29.31564,46.97335,347.32535,74.22881,78.17876
634,5.275,199.86801,95.36298,46.65797,401.54803,29.4477,47.06213,347.38895,74.36118,78.28625
635,5.283,199.86801,95.36298,46.65797,401.65985,29.32257,46.96199,347.50699,74.43777,77.99287
636,5.292,199.86801,95.36298,46.65797,401.54803,29.4477,47.06213,347.50964,74.43172,78.18602
637,5.3,199.88586,95.00176,46.85414,401.54803,29.4477,47.06213,347.50964,74.43172,78.18602
638,5.308,199.88586,95.00176,46.85414,401.65985,29.32257,46.96199,347.38895,74.36118,78.28625
639,5.317,199.93489,95.25447,46.84576,401.65985,29.32257,46.96199,347.38895,74.36118,78.28625
640,5.325,199.93489,95.25447,46.84576,401.57608,29.22766,47.00645,347.32535,74.22881,78.17876
641,5.333,199.93489,95.25447,46.84576,401.46429,29.35278,47.10659,347.38895,74.36118,78.28625
642,5.342,199.93489,95.25447,46.84576,401.29587,29.46238,47.04089,347.30136,74.09718,78.09991
643,5.35,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.25372,73.86864,78.19839
644,5.358,199.86801,95.36298,46.65797,401.31854,29.35315,47.03178,347.25372,73.86864,78.19839
645,5.367,199.76068,95.22899,46.64039,401.59106,29.09564,46.91768,347.25372,73.86864,78.19839
646,5.375,199.61908,94.8522,46.68189,401.52008,29.09803,46.79808,347.01031,73.83604,78.18909
647,5.383,199.66254,94.72357,46.65709,401.4342,29.01527,46.84664,347.01031,73.83604,78.18909
648,5.392,199.86801,95.36298,46.65797,401.38098,29.06855,47.17431,347.38492,73.0073,78.86289
649,5.4,199.86801,95.36298,46.65797,401.2261,29.03758,46.98503,347.38492,73.0073,78.86289
650,5.408,199.86801,95.36298,46.65797,401.4743,28.99399,47.05197,347.35165,73.17532,78.7952
651,5.417,199.86801,95.36298,46.65797,401.19177,29.08758,47.06618,347.39621,73.23263,78.74652
652,5.425,199.86801,95.36298,46.65797,401.04153,29.27649,47.21156,347.18546,73.20119,78.68224
653,5.433,199.81898,95.1103,46.66632,401.58115,28.94204,47.05145,347.28494,73.44634,78.65646
654,5.442,199.76068,95.22899,46.64039,401.50769,29.02862,46.90602,347.30527,73.57443,78.73711
655,5.45,199.76068,95.22899,46.64039,401.57867,29.02623,47.02562,347.4346,73.68282,78.78476
656,5.458,199.76068,95.22899,46.64039,401.62442,29.03033,46.85777,347.53918,73.7353,78.69434
657,5.467,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.53571,73.7227,78.51453
658,5.475,199.86801,95.36298,46.65797,401.62442,29.03033,46.85777,347.81851,73.83407,78.65558
659,5.483,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.60077,73.84579,78.41838
660,5.492,199.86801,95.36298,46.65797,401.57608,29.22766,47.00645,347.72705,73.78367,78.48876
661,5.5,199.86801,95.36298,46.65797,401.57608,29.22766,47.00645,347.59125,74.70184,77.79863
662,5.508,199.81898,95.1103,46.66632,401.96939,29.64537,46.95452,347.65817,74.9408,78.06497
663,5.517,199.86801,95.36298,46.65797,401.66226,29.84017,46.9435,347.66556,74.94556,78.00359
664,5.525,199.86801,95.36298,46.65797,401.72693,29.68632,46.92295,347.45364,74.65791,77.95161
665,5.533,199.9442,95.23525,46.61915,401.6073,29.81285,47.02579,347.47125,74.43363,78.0563
666,5.542,199.76068,95.22899,46.64039,401.23944,29.67458,47.01362,347.34674,74.16286,78.03445
667,5.55,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.22604,74.09233,78.13469
668,5.558,199.77855,94.86775,46.83657,401.02005,29.7359,46.95904,347.22604,74.09233,78.13469
669,5.567,199.64212,94.60968,46.81046,401.15567,29.57964,47.05809,347.20206,73.9607,78.05584
670,5.575,199.73495,94.99635,46.86135,401.31854,29.35315,47.03178,347.01031,73.83604,78.18909
671,5.583,199.62422,94.97094,46.61426,401.31085,29.33032,46.95212,347.01031,73.83604,78.18909
672,5.592,199.6911,94.86239,46.80208,401.0997,29.44995,46.84972,347.01031,73.83604,78.18909
673,5.6,199.76068,95.22899,46.64039,401.00146,29.29776,47.00623,347.01031,73.83604,78.18909
674,5.608,199.76068,95.22899,46.64039,401.07242,29.29537,47.12582,346.82333,73.70354,78.1347
675,5.617,199.66809,95.10489,46.67353,401.07242,29.29537,47.12582,346.82333,73.70354,78.1347
676,5.625,199.76068,95.22899,46.64039,401.07242,29.29537,47.12582,346.82333,73.70354,78.1347
677,5.633,199.86801,95.36298,46.65797,401.00146,29.29776,47.00623,346.82333,73.70354,78.1347
678,5.642,199.86801,95.36298,46.65797,401.00146,29.29776,47.00623,347.01031,73.83604,78.18909
679,5.65,199.86801,95.36298,46.65797,401.00146,29.29776,47.00623,347.01031,73.83604,78.18909
680,5.658,199.86801,95.36298,46.65797,401.08481,29.3648,47.01786,347.48132,73.13013,78.79347
681,5.667,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.73358,73.35493,78.72269
682,5.675,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.6062,73.39354,78.66895
683,5.683,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.39322,73.36877,78.66014
684,5.692,199.86801,95.36298,46.65797,401.16849,29.67698,46.89403,347.51825,73.39741,78.6484
685,5.7,199.86801,95.36298,46.65797,401.03275,29.83323,46.79501,347.51825,73.39741,78.6484
686,5.708,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.43774,73.42606,78.61147
687,5.717,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.43774,73.42606,78.61147
688,5.725,199.86801,95.36298,46.65797,401.21133,29.95139,46.76155,347.44983,73.45664,78.50765
689,5.733,199.86801,95.36298,46.65797,401.29868,30.03981,46.97726,347.44983,73.45664,78.50765
690,5.742,199.86801,95.36298,46.65797,401.28229,29.94899,46.88116,347.48401,73.60481,78.5872
691,5.75,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.52844,73.45845,78.52214
692,5.758,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.61432,73.7245,78.52901
693,5.767,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.56262,73.60661,78.60168
694,5.775,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.6178,73.73711,78.70882
695,5.783,199.86801,95.36298,46.65797,401.10382,29.83085,46.91457,347.81381,73.5306,78.70965
696,5.792,199.86801,95.36298,46.65797,401.22733,29.92167,46.96345,347.63269,73.50924,78.76205
697,5.8,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.57059,74.57014,78.10037
698,5.808,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.50964,74.43172,78.18602
699,5.817,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.50699,74.43777,77.99287
700,5.825,199.93489,95.25447,46.84576,401.16849,29.67698,46.89403,347.44608,74.29935,78.07852
701,5.833,199.86801,95.36298,46.65797,401.16849,29.67698,46.89403,347.38626,74.36723,78.09312
702,5.842,199.88586,95.00176,46.85414,401.17477,29.82845,47.03416,347.38895,74.36118,78.28625
703,5.85,199.93489,95.25447,46.84576,401.10382,29.83085,46.91457,347.32535,74.22881,78.17876
704,5.858,199.93489,95.25447,46.84576,401.16849,29.67698,46.89403,347.082,74.19624,78.16945
705,5.867,199.93489,95.25447,46.84576,401.02005,29.7359,46.95904,347.21646,74.1125,78.16215
706,5.875,199.93489,95.25447,46.84576,401.091,29.73351,47.07863,346.99707,74.21155,78.23168
707,5.883,199.88586,95.00176,46.85414,401.02005,29.7359,46.95904,346.97305,74.0799,78.15284
708,5.892,199.88586,95.00176,46.85414,400.94897,29.73828,46.83948,347.09525,73.82075,78.12685
709,5.9,199.77792,94.85775,46.88848,401.02005,29.7359,46.95904,347.01031,73.83604,78.18909
710,5.908,199.77792,94.85775,46.88848,401.17065,29.44756,46.96932,347.09525,73.82075,78.12685
711,5.917,199.93489,95.25447,46.84576,401.35526,29.20866,46.74278,347.01031,73.83604,78.18909
712,5.925,199.86801,95.36298,46.65797,401.28418,29.21104,46.62321,347.86957,73.08025,78.52956
713,5.933,199.86801,95.36298,46.65797,401.23987,29.33271,46.83252,347.86957,73.08025,78.52956
714,5.942,199.86801,95.36298,46.65797,401.32779,29.47394,46.88863,347.82867,73.14799,78.47224
715,5.95,199.81898,95.1103,46.66632,401.42621,29.20626,46.86238,347.82867,73.14799,78.47224
716,5.958,199.81898,95.1103,46.66632,401.52008,29.09803,46.79808,347.82867,73.14799,78.47224
717,5.967,199.81898,95.1103,46.66632,401.52008,29.09803,46.79808,347.77786,73.26849,78.31783
718,5.975,199.72389,95.28909,46.79896,401.57608,29.22766,47.00645,347.77786,73.26849,78.31783
719,5.983,199.72389,95.28909,46.79896,401.57608,29.22766,47.00645,347.72803,73.59101,78.37678
720,5.992,199.86801,95.36298,46.65797,401.72739,29.28373,46.80251,347.69388,73.44287,78.29725
721,6,199.86801,95.36298,46.65797,401.7674,29.44308,46.80899,347.86374,73.53451,78.32468
722,6.008,199.86801,95.36298,46.65797,401.71509,29.34049,46.87801,347.94321,73.86875,78.25442
723,6.017,199.86801,95.36298,46.65797,402.26135,29.62761,46.84311,348.54446,74.16207,78.15617
724,6.025,199.86801,95.36298,46.65797,402.4563,29.66579,46.82774,348.40683,74.16358,78.20608
725,6.033,199.91316,95.3854,46.79371,402.43481,29.74447,46.87063,348.64581,74.22764,78.31968
726,6.042,199.86801,95.36298,46.65797,402.23987,29.70629,46.88599,348.44894,75.15437,77.61109
727,6.05,199.86801,95.36298,46.65797,402.24222,29.79486,46.95629,348.07294,75.06583,77.60804
728,6.058,199.86801,95.36298,46.65797,402.13892,29.80521,46.92907,348.25995,75.19827,77.66246
729,6.067,199.93489,95.25447,46.84576,401.97403,29.91589,46.87376,348.07294,75.06583,77.60804
730,6.075,199.93489,95.25447,46.84576,401.69684,29.90298,47.06864,347.66556,74.94556,78.00359
731,6.083,199.82693,95.11046,46.88011,401.60388,30.02474,46.92387,347.55298,74.79443,77.99568
732,6.092,199.93489,95.25447,46.84576,401.28268,30.06954,46.77537,347.50699,74.43777,77.99287
733,6.1,199.93489,95.25447,46.84576,401.22772,30.04222,46.85767,347.38626,74.36723,78.09312
734,6.108,199.93489,95.25447,46.84576,401.15637,29.92407,46.84386,347.30136,74.09718,78.09991
735,6.117,199.93489,95.25447,46.84576,401.17065,29.44756,46.96932,347.30136,74.09718,78.09991
736,6.125,199.93489,95.25447,46.84576,401.10599,29.60141,46.98986,347.33865,73.85333,78.13616
737,6.133,199.82693,95.11046,46.88011,401.01364,29.58441,46.81894,347.25372,73.86864,78.19839
738,6.142,199.76006,95.21899,46.6923,401.02863,29.45233,46.73016,347.25372,73.86864,78.19839
739,6.15,199.66809,95.10489,46.67353,401.17065,29.44756,46.96932,347.01031,73.83604,78.18909
740,6.158,199.66809,95.10489,46.67353,401.17065,29.44756,46.96932,347.01031,73.83604,78.18909
741,6.167,199.76006,95.21899,46.6923,401.17065,29.44756,46.96932,347.45908,72.9852,78.80341
742,6.175,199.86801,95.36298,46.65797,401.31854,29.35315,47.03178,347.6524,73.3286,78.72531
743,6.183,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.6062,73.39354,78.66895
744,6.192,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.51825,73.39741,78.6484
745,6.2,199.86801,95.36298,46.65797,401.46429,29.35278,47.10659,347.51825,73.39741,78.6484
746,6.208,199.86801,95.36298,46.65797,401.38733,29.58015,47.07609,347.59372,73.65598,78.83617
747,6.217,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.56262,73.60661,78.60168
748,6.225,199.72389,95.28909,46.79896,401.23944,29.67458,47.01362,347.59088,73.85319,78.62167
749,6.233,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.53571,73.7227,78.51453
750,6.242,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.59088,73.85319,78.62167
751,6.25,199.72389,95.28909,46.79896,401.15637,29.92407,46.84386,347.48633,73.8007,78.71209
752,6.258,199.72389,95.28909,46.79896,401.29868,30.03981,46.97726,347.4346,73.68282,78.78476
753,6.267,199.86801,95.36298,46.65797,401.23007,30.13083,46.92797,347.56494,73.80251,78.72658
754,6.275,199.86801,95.36298,46.65797,401.23007,30.13083,46.92797,347.51321,73.68462,78.79924
755,6.283,199.86801,95.36298,46.65797,401.29239,29.88832,46.83713,347.51321,73.68462,78.79924
756,6.292,199.86801,95.36298,46.65797,401.22296,29.99149,47.02608,347.23672,73.42615,78.75629
757,6.3,199.86801,95.36298,46.65797,401.17041,29.89828,47.09679,347.42554,73.48806,79.03053
758,6.308,199.86801,95.36298,46.65797,401.17477,29.82845,47.03416,347.42554,73.48806,79.03053
759,6.317,199.86801,95.36298,46.65797,401.10382,29.83085,46.91457,347.06067,74.34392,78.33916
760,6.325,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,346.99707,74.21155,78.23168
761,6.333,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,347.06067,74.34392,78.33916
762,6.342,199.82414,95.22904,46.59869,401.08472,29.58204,46.9385,347.06067,74.34392,78.33916
763,6.35,199.86801,95.36298,46.65797,401.091,29.73351,47.07863,346.99707,74.21155,78.23168
764,6.358,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,346.8183,74.13171,78.20451
765,6.367,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,346.99707,74.21155,78.23168
766,6.375,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,346.99707,74.21155,78.23168
767,6.383,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,346.99707,74.21155,78.23168
768,6.392,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,346.99707,74.21155,78.23168
769,6.4,199.81898,95.1103,46.66632,401.08472,29.58204,46.9385,347.05798,74.06461,78.09061
770,6.408,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.32535,74.22881,78.17876
771,6.417,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.35004,73.22948,78.84278
772,6.425,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.43942,73.30383,78.71651
773,6.433,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.68167,73.65211,78.85672
774,6.442,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.59372,73.65598,78.83617
775,6.45,199.86801,95.36298,46.65797,401.31085,29.33032,46.95212,347.32556,73.5007,78.72023
776,6.458,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.53857,73.52549,78.72904
777,6.467,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.4346,73.68282,78.78476
778,6.475,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.37943,73.55233,78.67762
779,6.483,199.72389,95.28909,46.79896,401.57608,29.22766,47.00645,347.4346,73.68282,78.78476
780,6.492,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.4346,73.68282,78.78476
781,6.5,199.72389,95.28909,46.79896,401.57608,29.22766,47.00645,347.59088,73.85319,78.62167
782,6.508,199.72389,95.28909,46.79896,401.59106,29.09564,46.91768,347.59088,73.85319,78.62167
783,6.517,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.59088,73.85319,78.62167
784,6.525,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.59088,73.85319,78.62167
785,6.533,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.58548,73.75348,78.69273
786,6.542,199.76068,95.22899,46.64039,401.57608,29.22766,47.00645,347.53229,73.64242,78.83587
787,6.55,199.86801,95.36298,46.65797,401.46429,29.35278,47.10659,347.50009,73.55013,78.89625
788,6.558,199.86801,95.36298,46.65797,401.46429,29.35278,47.10659,347.51962,73.47093,78.95757
789,6.567,199.78471,95.36449,46.53653,401.15567,29.57964,47.05809,347.36496,74.51492,78.26283
790,6.575,199.67738,95.2305,46.51896,401.15567,29.57964,47.05809,347.20471,74.23999,78.30441
791,6.583,199.67738,95.2305,46.51896,401.15567,29.57964,47.05809,347.14926,74.42832,78.40015
792,6.592,199.67738,95.2305,46.51896,401.31854,29.35315,47.03178,347.20471,74.23999,78.30441
793,6.6,199.76068,95.22899,46.64039,401.17065,29.44756,46.96932,347.20471,74.23999,78.30441
794,6.608,199.76068,95.22899,46.64039,401.15826,29.37814,47.07727,347.24045,74.24413,78.24099
795,6.617,199.76068,95.22899,46.64039,401.30356,29.48522,47.12055,347.30402,74.3765,78.34847
796,6.625,199.86801,95.36298,46.65797,401.46429,29.35278,47.10659,347.30402,74.3765,78.34847
797,6.633,199.76068,95.22899,46.64039,401.47925,29.22073,47.01781,347.21646,74.1125,78.16215
798,6.642,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.24045,74.24413,78.24099
799,6.65,199.82414,95.22904,46.59869,401.31854,29.35315,47.03178,346.97305,74.0799,78.15284
800,6.658,199.62422,94.97094,46.61426,401.24756,29.35554,46.91218,346.97305,74.0799,78.15284
801,6.667,199.62422,94.97094,46.61426,401.52008,29.09803,46.79808,347.01031,73.83604,78.18909
802,6.675,199.66809,95.10489,46.67353,401.47925,29.22073,47.01781,347.01031,73.83604,78.18909
803,6.683,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.76849,73.13278,78.74279
804,6.692,199.86801,95.36298,46.65797,401.0997,29.44995,46.84972,347.56696,73.1935,78.74854
805,6.7,199.86801,95.36298,46.65797,401.0997,29.44995,46.84972,347.56696,73.1935,78.74854
806,6.708,199.86801,95.36298,46.65797,401.47925,29.22073,47.01781,347.36356,73.44816,78.67095
807,6.717,199.86801,95.36298,46.65797,401.59106,29.09564,46.91768,347.36356,73.44816,78.67095
808,6.725,199.86801,95.36298,46.65797,401.24756,29.35554,46.91218,347.37943,73.55233,78.67762
809,6.733,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.4346,73.68282,78.78476
810,6.742,199.86801,95.36298,46.65797,401.17065,29.44756,46.96932,347.37943,73.55233,78.67762
811,6.75,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.14612,73.39942,78.58816
812,6.758,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.36044,73.70492,78.84424
813,6.767,199.86801,95.36298,46.65797,401.16849,29.67698,46.89403,347.16644,73.52752,78.66881
814,6.775,199.86801,95.36298,46.65797,401.25439,29.54249,46.92485,347.16644,73.52752,78.66881
